name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jesse Walker,1641368,Altisource Labs,2062398,No,No,Manager,2013-04-01,2014-01-01
Lee Garf,1206375,Altisource Labs,2062398,No,No,Vice President - Product Management,2012-08-01,2015-10-01
Vanessa Tasso,1522715,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,No,No,Vice President - Clinical Affairs,2013-09-13,2015-01-29
Vipul Shah,1522712,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,No,No,Vice President - Manufacturing,2013-09-13,2015-01-29
Jake Zanden,1522693,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,No,No,Chief Commercial Officer,2014-02-01,2015-01-29
Todd Cooper,1522655,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,No,President/CEO,2015-01-14,2015-01-29
Doctor Michael Gordon,1271420,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,No,No,Advisory Board Member,2013-09-13,2015-01-29
Zohar Loshitzer,444831,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,No,Chief Business Development Officer,2015-01-14,2015-01-29
Zohar Loshitzer,444831,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,No,President,2014-10-01,2015-01-14
Zohar Loshitzer,444831,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,No,President/CEO,2014-02-01,2014-10-01
Doctor Mark Blumenkranz,102892,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,Yes,Independent Director,2015-01-14,2015-01-29
Randy Thurman,181701,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,No,Chairman (Executive),2015-01-14,2015-01-29
Randy Thurman,181701,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,No,No,CEO,2014-10-01,2015-01-14
Richard Ressler,200865,Presbia PLC (Presbia Ireland Ltd prior to 01/2014) (Listed 01/2015),2062399,Yes,Yes,Director - SD,2015-01-14,2015-01-29
Shannon Downs,1254896,M2M Spectrum Networks LLC,2062403,No,No,Group Senior Vice President,2013-08-01,2018-05-01
Carole Downs,2134201,M2M Spectrum Networks LLC,2062403,Yes,Yes,Chairman,2013-05-01,
James Knapp,221033,M2M Spectrum Networks LLC,2062403,No,No,CEO,2013-01-01,2018-09-05
Charles Sirois,331082,CVT Corp,2062405,Yes,Yes,Director - SD,2014-04-15,2015-01-01
Richard Christman,2034957,CVT Corp,2062405,Yes,Yes,Director - SD,2010-01-01,2012-02-01
Richard Rose,1278483,CVT Corp,2062405,No,No,Chief Marketing Officer,2015-11-01,2016-09-01
Andre-Lise Mthot,1516208,CVT Corp,2062405,Yes,Yes,Board Member - SD,2009-01-01,2016-01-01
Marc Prieur,2025229,Valois SAS,2062407,No,No,Various Positions,1998-06-01,2006-06-01
Gael Touya,1692858,Valois SAS,2062407,No,No,Various Positions,1995-04-19,2001-01-01
Howard Hastings,1259178,Techworkers,2062415,No,No,Director - Solutions,2014-02-01,
Doctor Gigi Hirsch,1259158,MD IntelliNet LLC,2062419,No,No,CEO,,
Todd Greer,1879426,MD IntelliNet LLC,2062419,No,No,Co-Founder,1994-01-01,1996-01-01
Ran Zilca,1972241,bLife Inc,2062420,No,No,Chief Scientist,2011-01-01,2014-03-01
Ashish Soni,1259174,bLife Inc,2062420,No,No,Advisor,2011-01-01,
Hamet Watt,1655197,bLife Inc,2062420,Yes,Yes,Chairman,2011-01-01,2015-06-01
Tara Graham,1595112,socalTECH LLC,2062421,No,No,Reporter,2010-01-01,2010-07-01
Howard Hastings,1259178,DecisionRight Inc,2062422,No,No,Vice President - Solutions,2003-01-01,2007-01-01
Howard Hastings,1259178,Optimal Assets Inc,2062423,No,No,Managing Partner,2011-01-01,2014-02-01
Luana Lewis,1256370,Amalie Group LLC,2062424,No,No,President/CEO,2009-01-01,2012-01-01
Luana Lewis,1256370,CollabraLink Technologies Inc,2062425,No,No,President/COO,2019-01-01,
Luana Lewis,1256370,CollabraLink Technologies Inc,2062425,No,No,COO,2013-07-30,2019-01-01
Rahul Pandhi,2035739,CollabraLink Technologies Inc,2062425,No,No,CEO,2019-01-01,
Rahul Pandhi,2035739,CollabraLink Technologies Inc,2062425,No,No,President,2008-01-01,2019-01-01
Yash Pandhi,2035737,CollabraLink Technologies Inc,2062425,Yes,No,Chairman,2019-01-01,
Yash Pandhi,2035737,CollabraLink Technologies Inc,2062425,No,No,CEO,2003-10-01,2019-01-01
Haresh Bhungalia,1921062,CollabraLink Technologies Inc,2062425,Yes,Yes,Director - SD,2012-11-01,2017-08-01
Mike Deutsch,2199544,CollabraLink Technologies Inc,2062425,No,No,Chief Growth Officer,2019-06-01,
Mike Deutsch,2199544,CollabraLink Technologies Inc,2062425,No,No,Vice President - Services,2017-01-01,2019-05-01
Mike Cote,2197164,CollabraLink Technologies Inc,2062425,No,No,Vice President - Ops,2012-08-01,
Mohit Manocha,2035743,CollabraLink Technologies Inc,2062425,No,No,CFO,2019-01-01,
Mohit Manocha,2035743,CollabraLink Technologies Inc,2062425,No,No,Vice President - Finance/Admin,2010-09-01,2019-01-01
Shane Doyle,1382626,Maple Leaf Corporate Funds Ltd,2062427,Yes,No,President,2014-03-27,
Hugh Cartwright,2036437,Maple Leaf Corporate Funds Ltd,2062427,Yes,No,CEO,,
Shane Doyle,1382626,Maple Leaf Energy Income Management Corp,2062428,Yes,No,President,2014-03-27,
Glen Tanaka,606249,Maple Leaf Energy Income Management Corp,2062428,No,No,COO,,
Shane Doyle,1382626,Maple Leaf Energy Income Holdings Corp,2062429,No,No,General Partner,2014-03-27,
Hugh Cartwright,2036437,Maple Leaf Energy Income Holdings Corp,2062429,No,No,General Partner,,
Hugh Cartwright,2036437,CADO Investment Fund Management Inc,2062430,No,No,Partner/MD,,
Shane Doyle,1382626,CADO Investment Fund Management Inc,2062430,Yes,No,President,,
Sherman Kwek,1385744,M and C Rakindo Hospitality Pvt Ltd,2062431,Yes,Yes,Director - SD,,
Yossi Hasson,1902699,Internet Solutions (Pty) Ltd,2062432,No,No,Various Positions,1997-01-01,1998-01-01
David Frankel,12973,Internet Solutions (Pty) Ltd,2062432,Yes,No,CEO,1994-03-01,2000-06-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,Chief Marketing Officer,2012-10-01,2013-01-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,International MD,2012-01-01,2012-10-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,COO,2007-04-01,2012-01-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,Chief Customer Officer,2006-01-01,2007-01-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,Sales Director,2003-01-01,2006-01-01
Tony Walt,1680793,Internet Solutions (Pty) Ltd,2062432,No,No,Various Positions,1996-05-01,2003-01-01
Toni Holland,1386381,Southern Labs Inc (Peach Run Acquisition Corp Prior to 04/2014),2062436,Yes,No,President,2014-03-28,
Raoul Vitulo,1384931,International Motorcycles SpA,2062437,Yes,Yes,Chairman,,
Raoul Vitulo,1384931,Eldor Corporation SpA,2062439,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Eldor Holding SpA,2062440,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Forte Holdings SpA,2062442,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Crest Srl,2062443,No,No,Chairman,,
Pat Custenborder,1269816,Phelan Insurance Agency Inc,2062446,No,No,Vice President,1995-01-01,
William Zipf Jr,1117212,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,Yes,Director - SD,2018-03-01,
Peter Preksto,1462470,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,Chairman (Executive),2014-09-09,2014-10-27
Tom McGovern,1471397,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,Yes,Director - SD,2017-05-16,
Garrett Vogel,1663464,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,CFO/Secretary/Treasurer,2016-01-13,2016-05-23
Garrett Vogel,1663464,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,No,No,Interim CEO/CFO/Secretary/Treasurer,2015-10-30,2016-01-13
Garrett Vogel,1663464,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,No,No,CFO/Secretary/Treasurer,2015-01-01,2015-10-30
Carla Wienert,1663459,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,Yes,Director - SD,2014-11-01,2016-01-13
Carla Wienert,1663459,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,CEO,2016-01-13,2016-05-23
Graciela Moreno,1386406,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,President/CEO,2015-10-19,2015-10-30
Graciela Moreno,1386406,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,President/Co-CEO/CFO,2015-09-28,2015-10-19
Graciela Moreno,1386406,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,No,President/CEO/CFO,2014-04-01,2015-09-28
Miguel Peral,2126982,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,No,No,Member,,
Bob Lloyd,598363,Mansfield-Martin Exploration Mining Inc (MCPI Inc prior to 03/2017),2062451,Yes,Yes,Director - SD,2017-05-16,
Kyle Stevenson,1745354,RuralCom Networks Corp (Noor Energy Corp prior to 09/2015),2062452,Yes,No,President/CEO,2013-09-01,2016-12-01
Brian Morrison,1386403,RuralCom Networks Corp (Noor Energy Corp prior to 09/2015),2062452,Yes,No,CFO,2014-04-14,
Brian Morrison,1386403,RuralCom Networks Corp (Noor Energy Corp prior to 09/2015),2062452,Yes,Yes,Independent Director,2013-12-02,2014-04-14
Sean Audet,1544538,Text100 Integrated Communications,2062459,No,No,MD,2003-05-01,2013-04-01
Jodi Olson,1591875,Text100 Integrated Communications,2062459,No,No,Account Director,2001-01-01,2008-09-01
Erin Smith,1897285,Text100 Integrated Communications,2062459,No,No,Vice President,2016-07-01,
Pete Cumello,2003224,Text100 Integrated Communications,2062459,No,No,Global CFO,2016-09-28,2017-12-01
Aedhmar Hynes-McGovern,272040,Text100 Integrated Communications,2062459,Yes,No,CEO,2000-10-01,2018-09-01
Chris Savarese,2190987,Text100 Integrated Communications,2062459,No,No,Senior Director,2016-01-01,2017-01-01
Raoul Vitulo,1384931,Hydra Farmacosmetici SpA,2062465,No,No,Statutory Auditor,,
Greg Dee,1386447,HubHead Corp,2062466,No,No,President,2014-03-01,
John Wright,1386451,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,Yes,No,CEO,2014-04-15,
Mark Jennings,347043,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,Yes,Yes,Chairman,2011-08-09,
Teresa Smetzer,1910410,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,Yes,No,CEO,2013-01-01,2014-04-15
Teresa Smetzer,1910410,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,No,No,COO,2011-03-01,2012-12-01
Taylor Busby,1910403,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,No,No,Chief Marketing Officer,2016-05-01,
Teresa Smetzer,1910410,True Dialog Inc (Formerly known as 3Seventy Inc),2062467,Yes,Yes,Director - SD,2014-04-15,
Raoul Vitulo,1384931,Octo Telematics SpA,2062468,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Fiorucci Food Service Srl,2062469,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Rhiag Engineering SpA,2062470,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Rhiag-Inter Auto Parts Italia SpA,2062471,No,No,Statutory Auditor,,
Valentina Pippolo,1758397,Rhiag-Inter Auto Parts Italia SpA,2062471,Yes,Yes,Board Member - SD,2008-12-01,2013-12-01
Raoul Vitulo,1384931,Bertolotti SpA,2062472,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Redecam Group Srl,2062473,No,No,Statutory Auditor,,
Paolo Zapparoli,1759588,Redecam Group Srl,2062473,Yes,Yes,Board Member - SD,,
Raoul Vitulo,1384931,Altesino SpA,2062474,No,No,Statutory Auditor,,
Raoul Vitulo,1384931,Tenuta Caparzo Srl,2062475,No,No,Statutory Auditor,,
Angela Cinefro,1386474,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,COO,2016-10-01,2018-01-01
Angela Cinefro,1386474,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Chief People Officer,2014-03-01,2016-10-01
Mike Sweeney,1315016,Clarity Solution Group LLC (Clarity Insights),2062478,Yes,Yes,Director - SD,2015-01-01,
Tom Thimot,274970,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,CEO,2015-10-06,2018-01-01
Rob Rodin,376863,Clarity Solution Group LLC (Clarity Insights),2062478,Yes,Yes,Director - SD,2017-10-01,
Murray Rudin,375264,Clarity Solution Group LLC (Clarity Insights),2062478,Yes,Yes,Director - SD,,
Debbie Callahan,2134682,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Chief Sales Officer,2018-08-01,
Debbie Callahan,2134682,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Principal,2010-04-01,2017-03-01
Lakshmi Parmeswaran,2134681,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Chief Talent Officer,2017-11-01,
Lakshmi Parmeswaran,2134681,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Vice President - Management,2014-04-01,2017-11-01
Lakshmi Parmeswaran,2134681,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Chief People Officer,2011-05-01,2014-03-01
Lakshmi Parmeswaran,2134681,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Resource Manager,2008-04-01,2011-05-01
Paul Fung,1852023,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Principal,2010-06-01,2012-07-01
Tim DeLisle,1861135,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Vice President - Sales,2014-01-01,2015-01-01
Kevin Cantrell,1831716,Clarity Solution Group LLC (Clarity Insights),2062478,Yes,Yes,Director - SD,,
Matt Sugerman,2100790,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Sales Director,2015-11-01,2017-07-01
Vince Belanger,2100770,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Partner,2019-02-01,
Alex Zhao,2085627,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Senior Principal,2014-02-01,2014-08-01
Matt Feyling,1996757,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Various Positions,2012-04-01,2018-03-01
Tripp Smith,1984150,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Chief Technology Officer,2011-01-01,
Scott Nenninger,1984147,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,CFO,2014-10-01,
Neil Huse,1984146,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,President,2017-10-01,
Neil Huse,1984146,Clarity Solution Group LLC (Clarity Insights),2062478,No,No,Managing Partner,2012-01-01,2017-09-01
Dan Phillips,1871125,SwipeSense Inc,2062479,No,No,Observer,2013-11-01,
Katy De Leon,1772219,SwipeSense Inc,2062479,No,No,Vice President - Mktg,2017-11-01,
Randall Crowder,2129094,SwipeSense Inc,2062479,Yes,Yes,Director - SD,2012-09-01,
Jeff Baker,1386484,SwipeSense Inc,2062479,No,No,Chief Commercial Officer,2014-04-14,
Lior Susan,1586691,SwipeSense Inc,2062479,Yes,Yes,Director - SD,,
Sagar Shah,1487989,SwipeSense Inc,2062479,No,No,Business Development Officer,2013-01-01,2013-08-01
Bill Moffitt III,1051135,SwipeSense Inc,2062479,Yes,Yes,Director - SD,2013-05-01,
Shiv Enjeti,1696388,JetPay LLC (dba JetPay Payment Services),2062488,No,No,Chief Technology Officer,2012-07-06,
Trent Voigt,1696387,JetPay LLC (dba JetPay Payment Services),2062488,No,No,CEO,1990-01-01,
Paul Compton,1696389,JetPay LLC (dba JetPay Payment Services),2062488,No,No,Executive VP/Director - Sales,2015-03-30,2016-10-01
Jeffry Beene,1696390,JetPay LLC (dba JetPay Payment Services),2062488,No,No,Senior VP,2013-11-05,2016-07-01
Dave Chester,1591693,JetPay LLC (dba JetPay Payment Services),2062488,No,No,COO,2009-04-01,2015-07-01
Nancy Barnhart,1386505,JetPay LLC (dba JetPay Payment Services),2062488,No,No,Chief Information Officer,2014-04-08,2015-01-01
Tom Tesmer,760124,JetPay LLC (dba JetPay Payment Services),2062488,No,No,COO,2015-10-07,
John Kugler,1385627,Boston Scientific Scimed Inc,2062489,No,No,Engineer,1992-01-01,1997-01-01
Bob Strasser,1588599,Boston Scientific Scimed Inc,2062489,No,No,Various Positions,1990-01-01,2002-01-01
Bob Atkinson,1598740,Boston Scientific Scimed Inc,2062489,No,No,Research & Development Engineer,1989-01-01,1993-01-01
Bill Haydon,2109092,Boston Scientific Scimed Inc,2062489,No,No,Various Positions,1996-01-01,2000-01-01
Mike Fritz,1822948,Boston Scientific Scimed Inc,2062489,No,No,Specialist,1994-10-01,1995-12-01
Mike Fritz,1822948,Boston Scientific Scimed Inc,2062489,No,No,Manager,1995-12-01,1999-05-01
Laura Bowles,1386510,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,CFO,2014-04-15,
Orly Garcia,1340129,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Leader,2017-01-01,2018-03-01
Jake Fehling Jr,1470104,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Vice President - Mktg,2018-02-01,
Jake Fehling Jr,1470104,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Vice President - Public Relations,2017-02-01,2018-02-01
Carolyn Pierce,1473437,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Officer,2018-01-01,
Dan Wollschlager,606543,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Officer,2017-06-01,2018-02-01
Donnie Picou,842474,Movement Mortgage LLC,2062491,No,No,Officer,2016-09-01,
Jes Watson,793280,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Senior Loan Officer,2014-07-01,
Naomi Stevens,1685965,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Senior Loan Officer,2013-08-01,2018-02-01
Tony Taveekanjana,1909464,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,National Director - Sales,2018-07-18,2019-02-01
Tony Taveekanjana,1909464,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Division VP,2013-04-01,2017-06-01
Henry Santos,1946472,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Information Officer,2017-10-23,
Chris Allen,1973594,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Talent Officer,2015-05-01,2019-03-01
Steve Polacek,1973576,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Credit Officer,2018-01-01,
Brett McDonough,1973567,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Investment Officer,2015-01-01,2018-10-01
Michelle Donnelly,1973565,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Commercial Officer,2017-03-01,
Ignacio Metcalf,1973564,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,National Director - Sales,2015-01-01,
Ignacio Metcalf,1973564,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Leader,2010-06-01,2015-01-01
Deran Pennington,1973562,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,National Director - Sales,2008-02-01,
David King,1973561,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Brand Officer,2012-02-01,2018-02-01
David King,1973561,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Marketing Director,2011-08-01,2012-02-01
John Third,1973560,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,COO,2012-03-01,
John Third,1973560,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Chief Compliance Officer,2010-01-01,2012-03-01
John Third,1973560,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Operations Manager,2008-01-01,2010-01-01
William Harris,1973558,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Executive VP,2008-12-01,
Casey Crawford,1973556,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,CEO,2008-01-01,
Kevin Rowley,2034064,Movement Mortgage LLC (New American Mortgage LLC prior to 02/2013),2062491,No,No,Officer,2017-07-01,2018-01-01
Eric Toler,1342617,Core3 Inc,2062493,Yes,No,CFO,2004-01-01,2006-01-01
Gregg Scoresby,2132188,Core3 Inc,2062493,No,No,CEO,2001-04-01,2006-06-01
Mike Brouwer,1888399,Business Controls Inc (Ceased Trading 2012),2062494,No,No,Vice President - Sales,2012-05-01,2012-12-01
Megan Kratzman,1888348,Business Controls Inc (Ceased Trading 2012),2062494,No,No,Marketing Director,2012-08-01,2012-12-01
Steve Foster,1342614,Business Controls Inc (Ceased Trading 2012),2062494,No,No,President/CEO,,
Steve Foster,1342614,Convercent Inc,2062495,No,No,Advisory Chairman,2016-01-01,
Steve Foster,1342614,Convercent Inc,2062495,Yes,Yes,Independent Director,2012-01-01,2016-01-01
Keith Read,1271744,Convercent Inc,2062495,No,No,Regional Director,2016-01-01,
Bill Portelli,1259545,Convercent Inc,2062495,Yes,Yes,Independent Director,2018-08-01,
Paul Weinstein,1320081,Convercent Inc,2062495,Yes,Yes,Director - SD,2017-12-01,
Joe LeBas,1462817,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,2017-01-01
Joe LeBas,1462817,Convercent Inc,2062495,No,No,Chief Strategy Officer,2014-08-27,2015-01-01
Tony Wessels,1608098,Convercent Inc,2062495,No,No,Advisor,2018-06-01,
Tony Wessels,1608098,Convercent Inc,2062495,No,No,Chief Marketing Officer,2017-01-12,2018-06-01
Matt Hammond,1888401,Convercent Inc,2062495,No,No,Sales Director,2013-08-01,2015-06-01
Matt Hammond,1888401,Convercent Inc,2062495,No,No,Consultant,2013-05-01,2013-08-01
Mike Brouwer,1888399,Convercent Inc,2062495,No,No,Vice President - Sales,2013-01-01,2015-03-01
Megan Kratzman,1888348,Convercent Inc,2062495,No,No,Senior Marketing Manager,2013-01-01,2015-07-01
Drew Lawrence,1888335,Convercent Inc,2062495,No,No,Regional Executive,2013-08-01,2014-01-01
Angus Robertson,1909810,Convercent Inc,2062495,No,No,Senior VP - Mktg,2017-08-01,2018-05-01
Angus Robertson,1909810,Convercent Inc,2062495,No,No,Vice President - Product Marketing,2017-02-01,2017-08-01
Angus Robertson,1909810,Convercent Inc,2062495,No,No,Executive VP - Mktg,2018-05-01,2018-08-01
Doctor Jack Gilbert,1947685,Convercent Inc,2062495,No,No,Advisory Board Member,,
Hutchens McDougal,1947682,Convercent Inc,2062495,No,No,Advisory Board Member,2017-01-01,
Amy Much,1947680,Convercent Inc,2062495,No,No,Advisory Board Member,2017-01-01,
Kelli McTaggert,1947678,Convercent Inc,2062495,No,No,Advisory Board Member,2017-01-01,
Donald Farmer,1947683,Convercent Inc,2062495,No,No,Advisory Board Member,2017-10-01,
Jennifer Jaffe,1923060,Convercent Inc,2062495,No,No,Chief Product Officer,2019-06-01,
Brian Ferguson,1921394,Convercent Inc,2062495,No,No,Vice President - Worldwide Sales,2017-03-01,2017-12-01
Aaron Fleishman,2039072,Convercent Inc,2062495,Yes,Yes,Director - SD,2018-08-01,
Esther Flammer,2033639,Convercent Inc,2062495,No,No,Senior Director - Marketing,2015-09-01,2017-02-01
Daryl Cornelius,2024720,Convercent Inc,2062495,No,No,Senior VP/Regional General Manager,2018-05-01,
Daryl Cornelius,2024720,Convercent Inc,2062495,No,No,Regional VP - Sales,2017-12-01,2018-05-01
Scott Schell,2023351,Convercent Inc,2062495,No,No,Executive VP - Engineering,2018-06-01,
Cole Krems,2084988,Convercent Inc,2062495,No,No,Global Head,2016-02-01,
Robert Seggelke,2084987,Convercent Inc,2062495,No,No,Senior Director,2018-01-01,
Jessica Brunelle,2084963,Convercent Inc,2062495,No,No,Technical Manager,2019-02-01,
Jessica Brunelle,2084963,Convercent Inc,2062495,No,No,Director - Ops,2017-10-01,2019-02-01
Jessica Brunelle,2084963,Convercent Inc,2062495,No,No,Manager - Customer Success,2016-10-01,2017-10-01
Rhys Williams,2084962,Convercent Inc,2062495,No,No,Chief of Staff,2017-12-01,
Rhys Williams,2084962,Convercent Inc,2062495,No,No,Director - Sales Operations,2017-05-01,2017-12-01
Jon Pike,2084959,Convercent Inc,2062495,No,No,Business Manager,2017-02-01,2019-01-01
Emad Georgy,2084953,Convercent Inc,2062495,No,No,Chief Technology Officer,2017-06-01,
Jon Kalstein,1974606,Convercent Inc,2062495,No,No,CFO,2019-04-01,
Jon Kalstein,1974606,Convercent Inc,2062495,No,No,Vice President - Finance,2018-01-01,2019-04-01
Morgan Bell,1964904,Convercent Inc,2062495,No,No,Senior Engineer,2012-06-01,2016-03-01
Patricia Saunders,1994522,Convercent Inc,2062495,No,No,Executive VP - Customer Success,2018-06-01,
Robert Donald,1990939,Convercent Inc,2062495,No,No,VP/Counsel/Secretary,2017-03-01,2018-07-01
Stephen Martin II,1678328,Convercent Inc,2062495,Yes,Yes,Independent Director,2015-01-01,2018-01-01
John Whitbeck,1676081,Convercent Inc,2062495,No,No,Vice President - Sales,2019-02-01,
Chuck Boyle,1765673,Convercent Inc,2062495,No,No,CFO,2012-03-01,2017-12-01
Rex Young,1723797,Convercent Inc,2062495,No,No,Executive VP/Chief Information Security Officer,2012-09-01,2015-09-01
Thomas Spengler,1837261,Convercent Inc,2062495,No,No,Executive VP - Business Development,2017-01-01,
Thomas Spengler,1837261,Convercent Inc,2062495,No,No,Vice President - Business Development,2016-11-01,2017-01-01
Tom van Horn,1789678,Convercent Inc,2062495,Yes,Yes,Independent Director,2016-02-02,2016-01-01
Katie Smith,1780691,Convercent Inc,2062495,No,No,Executive VP/Chief Ethics and Compliance Officer,2018-01-01,
Katie Smith,1780691,Convercent Inc,2062495,No,No,Executive VP/Chief Compliance Officer,2016-09-14,2018-01-01
Katie Smith,1780691,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,2016-09-14
Marc Leu,1806687,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,
Professor Laura Jacobus,1806685,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,2017-01-01
Scott McCleskey,1806684,Convercent Inc,2062495,No,No,Advisory Board Member,2014-01-01,
Nicole Gravagna,1806683,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,
Erica Byrne,1806678,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,2017-04-01
James Vitrano,1806677,Convercent Inc,2062495,No,No,Advisory Board Member,2016-05-01,
Greg Ebert,1806651,Convercent Inc,2062495,No,No,Vice President - Research and Analytics,2015-04-01,2016-06-01
Greg Ebert,1806651,Convercent Inc,2062495,No,No,Vice President - Engineering,2013-11-01,2015-04-01
