name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Georges Benjamin,1274555,District of Columbia Department of Health (DOH),1147856,No,No,Acting Commissioner,1990-01-01,1991-01-01
Karen Dale,1477121,District of Columbia Department of Health (DOH),1147856,No,No,Deputy,,
Pat Custer,763825,Jefferson Bank & Trust,1147858,Yes,Yes,Director - SD,,
Paul McKee Jr,480063,Jefferson Bank & Trust,1147858,Yes,Yes,Director - SD,,
Jerry Stephens,201344,Jefferson Bank & Trust,1147858,Yes,Yes,Director - SD,,
Oren Whyche-Shaw,741595,The Kyogle Newspaper (TKN),1147859,No,No,Associate,,
Oren Whyche-Shaw,741595,African Television Network (ATVN),1147861,No,No,Acting CEO,,
Baris Aksoy,884436,Sense Networks Inc,1147863,No,No,Observer,2010-01-01,2013-12-01
Linda Shaffer,1322760,Sense Networks Inc,1147863,No,No,Vice President - Client Services,2013-02-01,2013-12-01
Linda Shaffer,1322760,Sense Networks Inc,1147863,No,No,Consultant,2011-01-01,2013-01-01
Heather Sears,1322758,Sense Networks Inc,1147863,No,No,Vice President - Mktg,2012-01-01,2014-01-01
David Rosenstrauch,1322756,Sense Networks Inc,1147863,No,No,Vice President - Engineering,2011-06-01,2014-01-01
Doctor David Rosenberg,1322755,Sense Networks Inc,1147863,No,No,Chief Scientist,2012-02-01,2015-08-01
Doctor David Rosenberg,1322755,Sense Networks Inc,1147863,No,No,Scientist,2008-09-01,2011-08-01
Kevin Hannan,1322576,Sense Networks Inc,1147863,No,No,Vice President - Product Management,2011-01-01,2013-01-01
David Petersen,1322567,Sense Networks Inc,1147863,Yes,No,CEO,2010-07-27,2014-09-01
Dave Selinger,1310673,Sense Networks Inc,1147863,No,No,Technical Advisor,2006-07-01,2012-01-01
Robert Semmens,25347,Sense Networks Inc,1147863,No,No,Advisor,,
Professor Doctor Sandy Pentland,1322578,Sense Networks Inc,1147863,No,No,Chief Privacy Officer,2003-01-01,
Ajay Sudan,1670179,Sense Networks Inc,1147863,No,No,Product Manager,2008-05-01,2008-08-01
Mikki Nasch,1961660,Sense Networks Inc,1147863,No,No,Executive VP - Business Development,2008-08-01,2011-12-01
Christine Lemke,1961656,Sense Networks Inc,1147863,No,No,COO,2006-08-01,2011-08-01
Ryan McCaigue,1829088,Neoreach Inc,1147868,No,No,Director - Network Operations,2005-05-01,2006-07-01
Arne Dunhem,652068,Neoreach Inc,1147868,No,No,Consultant,2001-07-01,2002-01-01
Rob Provine,740264,Argo Capital Management Property Ltd (formerly known as Absolute Capital Management Property Ltd),1147870,No,No,MD,2007-07-01,
Ananda Plowden-Wardlaw,740260,Argo Capital Management Property Ltd (formerly known as Absolute Capital Management Property Ltd),1147870,Yes,Yes,Independent Director,2006-08-16,2012-06-13
Catherine Dargan,1364305,US District Court District of South Carolina,1147872,No,No,Clerk,1994-01-01,1995-01-01
Hunt Buckley,1384697,US District Court District of South Carolina,1147872,No,No,Clerk,1981-01-01,1983-01-01
Rich Moore,1608555,US District Court District of South Carolina,1147872,No,No,Clerk,2001-01-01,2003-01-01
Richard Farrier Jr,1658159,US District Court District of South Carolina,1147872,No,No,Clerk,1985-01-01,1986-01-01
Alec Dawson,1645215,US District Court District of South Carolina,1147872,No,No,Clerk,,
Terry Richardson Jr,1644796,US District Court District of South Carolina,1147872,No,No,Member,1991-01-01,1991-01-01
Jon Pearson,1631787,US District Court District of South Carolina,1147872,No,No,Clerk,1976-01-01,1977-01-01
Steve Geise,1625680,US District Court District of South Carolina,1147872,No,No,Clerk,1995-01-01,1996-01-01
Robert Brunson,1638160,US District Court District of South Carolina,1147872,No,No,Judge,,
Corky Harper,1638155,US District Court District of South Carolina,1147872,No,No,Clerk,1979-09-01,1981-09-01
Steven Hantz,1638145,US District Court District of South Carolina,1147872,No,No,Clerk,,
William Brown V,1638142,US District Court District of South Carolina,1147872,No,No,Clerk,1991-08-01,1993-08-01
Bill Foster III,1637842,US District Court District of South Carolina,1147872,No,No,Clerk,1993-08-01,1994-08-01
Robbie Foster Jr,1637841,US District Court District of South Carolina,1147872,No,No,Judicial Clerk,1982-01-01,1983-01-01
Eli Poliakoff,1638123,US District Court District of South Carolina,1147872,No,No,Clerk,2004-09-01,2006-09-01
Jane Davis,1642841,US District Court District of South Carolina,1147872,No,No,Clerk,1985-01-01,1987-01-01
Matt Bogan,1637240,US District Court District of South Carolina,1147872,No,No,Clerk,,
Sally Caver,1642110,US District Court District of South Carolina,1147872,No,No,Clerk,,
Kobi Brinson,1641562,US District Court District of South Carolina,1147872,No,No,Clerk,,
Trudy Robertson,1640252,US District Court District of South Carolina,1147872,No,No,Clerk,1992-01-01,1994-01-01
Trudy Robertson,1640252,US District Court District of South Carolina,1147872,No,No,Clerk,,1992-01-01
Reid Sherard,1639862,US District Court District of South Carolina,1147872,No,No,Clerk,2004-08-01,2005-08-01
William Hubbard,1639831,US District Court District of South Carolina,1147872,No,No,Clerk,1977-01-01,1978-01-01
Dave Wheeler,1639631,US District Court District of South Carolina,1147872,No,No,Clerk,1984-01-01,1984-01-01
Dave Wheeler,1639631,US District Court District of South Carolina,1147872,No,No,Clerk,1983-01-01,1984-01-01
Al Mottur,1635649,US District Court District of South Carolina,1147872,No,No,Senior Staff,,
Michael Hogue,1638892,US District Court District of South Carolina,1147872,No,No,Clerk,1991-01-01,1992-01-01
Zoe Sanders,1638854,US District Court District of South Carolina,1147872,No,No,Clerk,2003-01-01,2004-01-01
Zoe Sanders,1638854,US District Court District of South Carolina,1147872,No,No,Clerk,1995-06-01,1995-09-01
Thad Westbrook,1638122,US District Court District of South Carolina,1147872,No,No,Clerk,1999-01-01,2000-01-01
Craig Metz,1481073,US District Court District of South Carolina,1147872,No,No,Administrator,2001-08-01,
Crystal Nwaneri,1468553,US District Court District of South Carolina,1147872,No,No,Clerk,2006-01-01,2007-01-01
Sarah Jalali,1466838,US District Court District of South Carolina,1147872,No,No,Clerk,2002-08-01,2003-08-01
Andy Satterfield Jr,1473018,US District Court District of South Carolina,1147872,No,No,Clerk,2002-01-01,2004-01-01
Stephanie Lewis,1472130,US District Court District of South Carolina,1147872,No,No,Clerk,2002-01-01,2004-01-01
Beth Richardson,2129406,US District Court District of South Carolina,1147872,No,No,Clerk,2005-06-01,2005-08-01
Beth Richardson,2129406,US District Court District of South Carolina,1147872,No,No,Clerk,2001-01-01,2003-01-01
Beth Richardson,2129406,US District Court District of South Carolina,1147872,No,No,Committee Member,,
Betsy Van Doren Gray,2129398,US District Court District of South Carolina,1147872,No,No,Committee Member,1992-01-01,1994-01-01
Adam Hegler,2126823,US District Court District of South Carolina,1147872,No,No,Clerk,2011-08-01,2012-08-01
The Hon. William Timmons IV,2132597,US District Court District of South Carolina,1147872,No,No,Member,2013-01-01,
Jason Knott,2156522,US District Court District of South Carolina,1147872,No,No,Intern,2001-05-01,2001-08-01
Garry Malphrus,2147182,US District Court District of South Carolina,1147872,No,No,Clerk,1993-01-01,1994-01-01
Garry Malphrus,2147182,US District Court District of South Carolina,1147872,No,No,Clerk,1995-01-01,1997-01-01
Billy Wilkins,2182829,US District Court District of South Carolina,1147872,No,No,Judge,1981-07-22,1986-07-10
Robert Wallace,2182802,US District Court District of South Carolina,1147872,No,No,Clerk,1996-08-01,1998-08-01
Neil Robinson Jr,2182689,US District Court District of South Carolina,1147872,No,No,Clerk,,
Mark Bakker,2181774,US District Court District of South Carolina,1147872,No,No,Clerk,1997-01-01,1997-01-01
Mark Moore,2182612,US District Court District of South Carolina,1147872,No,No,Committee Member,2014-01-01,
Molly Cherry,2182114,US District Court District of South Carolina,1147872,No,No,Clerk,1996-09-01,1998-08-01
Robert McWilliams Jr,1846304,US District Court District of South Carolina,1147872,No,No,Clerk,,
Walt Cartin Sr,1854292,US District Court District of South Carolina,1147872,No,No,Special Assistant,2006-01-01,2006-08-01
Jane Trinkley,1795712,US District Court District of South Carolina,1147872,No,No,Clerk,,
Richard Smith,1795697,US District Court District of South Carolina,1147872,No,No,Clerk,,
Vic Rawl Jr,1795667,US District Court District of South Carolina,1147872,No,No,Clerk,1995-01-01,1997-01-01
David Martin,1795608,US District Court District of South Carolina,1147872,No,No,Clerk,,2014-09-01
Josh Dixon,1795415,US District Court District of South Carolina,1147872,No,No,Clerk,2002-01-01,2004-01-01
Al Phinney,1817136,US District Court District of South Carolina,1147872,No,No,Clerk,1982-01-01,1983-01-01
Ben Glass,1816331,US District Court District of South Carolina,1147872,No,No,Clerk,1993-01-01,1995-01-01
Patrick Wooten,1773331,US District Court District of South Carolina,1147872,No,No,Clerk,2011-08-01,2012-08-01
Kristen Lowther,1790686,US District Court District of South Carolina,1147872,No,No,Intern,,
Carter Deupree,1727130,US District Court District of South Carolina,1147872,No,No,Intern,,
Adam Yount,1723088,US District Court District of South Carolina,1147872,No,No,Intern,,
Kimberly Witherspoon,1723087,US District Court District of South Carolina,1147872,No,No,Intern,,
Clarke DuBose,1727136,US District Court District of South Carolina,1147872,No,No,Clerk,1980-01-01,1982-01-01
Bridget Briggs,1748393,US District Court District of South Carolina,1147872,No,No,Clerk,2009-08-01,2011-08-01
Brent Clinkscale,1693237,US District Court District of South Carolina,1147872,No,No,Clerk,1988-01-01,1990-01-01
Mike Cashman,1693226,US District Court District of South Carolina,1147872,No,No,Clerk,2009-03-01,2009-08-01
Chuck Baker III,1693189,US District Court District of South Carolina,1147872,No,No,Clerk,1984-01-01,1986-01-01
Josh Howard,1694383,US District Court District of South Carolina,1147872,No,No,Clerk,2002-08-01,2003-08-01
Doctor Fei Sun,510398,ToPacific Inc,1147899,No,No,Managing Partner,,
Greg Horton,1694379,US District Court District of South Carolina,1147872,No,No,Clerk,1996-01-01,1998-01-01
Bo Drew III,1710326,US District Court District of South Carolina,1147872,No,No,Clerk,,
Billy Gunn,1710266,US District Court District of South Carolina,1147872,No,No,Clerk,1972-01-01,1974-01-01
Marcus Barber,2036843,US District Court District of South Carolina,1147872,No,No,Judicial Clerk,2008-08-01,2010-09-01
Antonio Reynolds,1922224,US District Court District of South Carolina,1147872,No,No,Clerk,2004-09-01,2006-08-01
Chris Major,1948241,US District Court District of South Carolina,1147872,No,No,Clerk,2003-09-01,2004-08-01
Matthew Thome,1955520,US District Court District of South Carolina,1147872,No,No,Clerk,,
E Daniel,1936651,US District Court District of South Carolina,1147872,No,No,Assistant,1982-01-01,1985-01-01
E Daniel,1936651,US District Court District of South Carolina,1147872,No,No,Assistant,1980-01-01,1982-01-01
E Daniel,1936651,US District Court District of South Carolina,1147872,No,No,Attorney,1989-01-01,1992-01-01
Thomas Samples,1945263,US District Court District of South Carolina,1147872,No,No,Clerk,,
Walt Nester III,1795655,Hilton Head Area Association of Realtors Inc,1147874,No,No,Legal Counsel,,
Doctor Jarek Tichy,656137,Silentronix Systems Inc,1147875,Yes,No,President/CEO,1997-01-01,2000-12-01
Doctor Ahmed Moen,741600,Howard University College of Pharmacy Nursing and Allied Health Sciences,1147878,No,No,Chairman/Associate Professor,,
Doctor Ahmed Moen,741600,Howard University Continuing Education (HUCE),1147879,No,No,Faculty Member,,
Doctor Michael Baumgardner,656153,Burke Inc,1147880,No,No,President,1994-01-01,2004-10-01
Doctor Michael Baumgardner,656153,Burke Inc,1147880,Yes,No,President/CEO,2004-10-01,
Yvette Wikstrom,1129296,Burke Inc,1147880,No,No,Senior Account Executive,2001-01-01,2005-01-01
Kip Knight III,1295837,Burke Inc,1147880,No,No,Researcher,1978-06-01,1980-03-01
Francois DeCourtivron,1774750,Burke Inc,1147880,No,No,Controller,1987-01-01,1991-01-01
Harris Cohen,655502,Cooper Barrons Inc,1147882,Yes,No,CEO,2002-01-01,2015-01-01
Gregory Lyons,654427,iPure Labs Inc (Radial Energy Inc prior to 06/2014),1147883,Yes,No,President/CEO/CFO/Treasurer/Principal Accounting Officer,2006-04-17,
Gregory Lyons,654427,iPure Labs Inc (Radial Energy Inc prior to 06/2014),1147883,Yes,No,President/CEO/Secretary,2006-02-10,2006-04-17
Doctor Terry Grier,1090624,Beaufort County School District,1147884,No,No,Principal,1978-01-01,1979-01-01
Gregory Lyons,654427,Benem Ventures Inc,1147885,Yes,No,Acting President,2005-09-01,2007-12-01
Donald Lee,1364107,Benem Ventures Inc,1147885,Yes,Yes,Director - SD,2007-09-18,2008-09-01
Ron Schmitz,1679260,Benem Ventures Inc,1147885,Yes,No,CFO,2001-12-01,2005-09-01
Michael Schwartz,1618466,Science Central Ltd,1147886,Yes,Yes,NED,,2014-01-01
Doctor Benjamin Liang,656296,Biowell Technology Inc,1147888,No,No,Director - Research/Development,1999-05-01,2005-09-01
Gregory Lyons,654427,Can West Exploration Inc (formerly known as CIMA Exploration Ltd),1147889,Yes,No,President,,
Doctor Brian Smith,656256,Palmetto Dental Arts,1147890,No,No,President,1999-01-01,
Gregory Lyons,654427,Gas TransBoliviano SA,1147891,No,No,COO,2000-09-01,2005-07-01
Paul Trimmer,1451647,Gas TransBoliviano SA,1147891,No,No,General Manager,,
Lisa McVeigh,656062,British Columbia Film,1147893,No,No,Finance Manager,,
Erika Kumar,750437,British Columbia Film,1147893,No,No,Analyst,2008-06-01,
Brent Hahn,762713,British Columbia Film,1147893,No,No,Committee Member,1998-01-01,2003-01-01
Pier Riches,9717,GIE Allianz Investment Management,1147894,Yes,Yes,Chairman,,2011-10-01
Gregory Lyons,654427,Sound Energy Advisors LLC,1147895,No,No,Founder,2005-01-01,
Tom Ulie,655575,First Island Capital Inc,1147896,No,No,CEO,1994-01-01,
Chuck Brunie Jr,655997,Brunie Associates Investment Inc,1147897,Outside,Yes,Chairman,2001-04-01,2017-02-23
Chuck Brunie Jr,655997,Brunie Associates Investment Inc,1147897,No,No,Founder,2001-01-01,2001-04-01
Rebecca Rex,1619959,Newport Art Museum,1147898,No,No,Development Director,2006-01-01,2008-01-01
Doctor Fei Sun,510398,World Capital Market Inc,1147901,Yes,Yes,Vice Chairman,,2012-01-01
Dick Sullivan,348440,World Capital Market Inc,1147901,No,No,Founder,2003-01-01,
Jimmy Zhou,1588949,World Capital Market Inc,1147901,No,No,Director - Non-Brd,,
Russ Mathews,1012983,World Capital Market Inc,1147901,No,No,MD,,
Bill Bynum,1806661,Hope Community Credit Union,1147904,Yes,No,CEO,1995-09-01,
Doctor Daniel Bednrik,1933995,Artesian Therapeutics Inc,1147906,No,No,Vice President,2002-06-01,2005-10-01
Mark Carthy,377264,Artesian Therapeutics Inc,1147906,Yes,Yes,Chairman,,
Doctor Peter Suzdak,656109,Artesian Therapeutics Inc,1147906,Yes,No,President/CEO,2002-01-01,2006-01-01
Doctor Reza Mazhari,1366694,Artesian Therapeutics Inc,1147906,No,No,Division Director,2003-01-01,2006-01-01
Doctor Jay Luly,1303294,Artesian Therapeutics Inc,1147906,Yes,Yes,Director - SD,,
Aaron Schacht,1259822,Artesian Therapeutics Inc,1147906,Yes,No,President/CEO,2002-03-01,2002-11-01
Henrik Olsen,1491490,Artesian Therapeutics Inc,1147906,No,No,Various Positions,2002-01-01,2003-01-01
Don Zinn Jr,1514086,Artesian Therapeutics Inc,1147906,No,No,Vice President - Ops,2002-03-01,2003-04-01
Jessica Yim,1013367,RESOURCE HOLDING MANAGEMENT LTD (RedHot Media International Ltd prior to 07/2012) (De-listed 02/2016),1147907,No,No,Executive Officer,2008-09-26,2009-05-01
Melissa Gilmour,448557,RESOURCE HOLDING MANAGEMENT LTD (RedHot Media International Ltd prior to 07/2012) (De-listed 02/2016),1147907,Yes,Yes,Independent NED,2008-09-26,2009-09-23
Alexander Ruckdaeschel,655371,Alpha Plus Advisors LLC,1147908,No,No,Partner,2006-09-01,2010-01-01
Sherry Wilson,656036,Western Sunrise Mortgage Corp,1147909,No,No,Employee,1997-01-01,2000-01-01
Alexander Ruckdaeschel,655371,Blue Rock AG,1147910,No,No,Principal,2007-06-01,
Anthony Gajadharsingh,602284,Invensys Pension Trustee Ltd (Btr Group Pension Trustee Ltd prior to 04/2000),1147911,Yes,Yes,Trustee,2003-05-21,2008-12-04
David Blackwell,1976241,Invensys Pension Trustee Ltd (Btr Group Pension Trustee Ltd prior to 04/2000),1147911,Yes,Yes,Trustee,2013-12-05,
Nick Panno,1767420,Juneau Economic Development Council,1147912,No,No,Associate,2010-03-01,2010-08-01
Tom Crom III,655429,Popmachine.com Corp,1147913,Yes,Yes,Director - SD,,
Walter Martin,656159,Brightside Financial Services Inc,1147915,No,No,President,1983-01-01,2002-01-01
Alexander Ruckdaeschel,655371,Dac Fonds,1147916,No,No,Advisor,2003-01-01,2006-09-01
Alexander Ruckdaeschel,655371,COREO AG (Nanostart AG prior to 06/2016),1147917,No,No,Investment Advisor,2002-01-01,2006-07-01
Norbert Neef,1600098,COREO AG (Nanostart AG prior to 06/2016),1147917,Yes,Yes,Chairman,,2014-07-01
Norbert Neef,1600098,COREO AG (Nanostart AG prior to 06/2016),1147917,No,No,CEO,2014-01-01,
Sidra Ahmed,1893987,COREO AG (Nanostart AG prior to 06/2016),1147917,No,No,Investment Associate,2008-10-01,2012-03-01
Bill Hayde,1837279,Brockington Securities Inc,1147918,No,No,Director - Corporate Finance,1997-01-29,2010-05-24
Robert DelVecchio Jr,656037,Brockington Securities Inc,1147918,Yes,No,President/CEO,1995-01-01,2005-01-01
Tom Bijou,656145,Advanced Telemarketing Corp,1147919,Yes,No,CEO,1992-01-01,1997-01-01
Ron Nash Jr,753685,Advanced Telemarketing Corp,1147919,No,No,President,1985-11-01,1993-03-01
Rick Ferry Jr,1326593,Advanced Telemarketing Corp,1147919,No,No,Vice President - Ops,1985-01-01,1991-01-01
Evelyne Guindon,1515267,Right To Play International,1147920,No,No,Vice President,2013-01-01,2015-01-01
Chantal Petitclerc,1530370,Right To Play International,1147920,No,No,Ambassador,,
Johann Koss,1133592,Right To Play International,1147920,Yes,Yes,Director - SD,2015-08-01,
Johann Koss,1133592,Right To Play International,1147920,Yes,No,President/CEO,2000-01-01,2015-08-01
Rahima Mamdani,1900906,Right To Play International,1147920,No,No,HR Executive,,
Karen Scanlan,1964159,Right To Play International,1147920,No,No,Vice President - HR,2011-09-01,2017-12-01
Tewodros Ashenafi,1295470,Right To Play International,1147920,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Doctor Ahmed Moen,741600,Horn of Africa,1147921,No,No,Committee Member,1990-01-01,1994-01-01
John Guthrie,1726139,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Head of Finance,2001-01-01,2013-12-23
The Hon. Ted Budd,1837669,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Partner,2005-01-01,2015-08-01
Dan Gutierrez,2180495,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Various Positions,2015-07-01,2016-04-01
Michael Babiarz,551209,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Various Positions,,
Richard Doggett,504359,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Senior VP - Sales,2006-05-01,2007-01-01
David Werning,831388,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,President,2001-01-01,2014-04-01
David Werning,831388,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Advisor,2014-04-01,2014-01-01
Kevin Gill,1010199,SiteOne Landscape Supply LLC (Formerly known as John Deere Landscapes LLC),1147923,No,No,Vice President,2002-11-01,2005-01-01
Heather Wilson,1038352,American Home Shield Inc,1147926,No,No,Specialist,2004-09-01,2006-09-01
Dave Crawford,1038327,American Home Shield Inc,1147926,No,No,Vice President - Real Estate,1994-04-01,2004-12-01
Dave Crawford,1038327,American Home Shield Inc,1147926,No,No,President/COO,2006-03-01,2012-08-20
Dave Crawford,1038327,American Home Shield Inc,1147926,No,No,Employee,2012-08-20,2012-01-01
Dave Crawford,1038327,American Home Shield Inc,1147926,No,No,Regional VP,1987-02-01,1994-03-01
Dave Crawford,1038327,American Home Shield Inc,1147926,No,No,Senior VP - Sales,2005-01-01,2006-03-01
Alesia Garcia-Dutton,995628,American Home Shield Inc,1147926,No,No,Account Executive,2004-01-01,2006-12-01
Mark Barry,1122103,American Home Shield Inc,1147926,No,No,Group President,2014-10-29,2015-09-22
Mark Barry,1122103,American Home Shield Inc,1147926,No,No,President/COO,2012-08-20,2014-10-29
Chuck Mache,656703,American Home Shield Inc,1147926,No,No,Executive VP - Sales,1984-01-01,1994-01-01
Dan Brinker,656680,American Home Shield Inc,1147926,No,No,President/CEO,1985-03-01,1995-06-01
Dave Palmlund III,764081,American Home Shield Inc,1147926,No,No,Executive VP - Finance,1970-01-01,1973-01-01
Dave Palmlund III,764081,American Home Shield Inc,1147926,No,No,COO,1978-01-01,1980-01-01
Frank Erbiti,1597182,American Home Shield Inc,1147926,No,No,Senior VP - Sales,2012-08-01,2013-02-01
Marty Wick,1540662,American Home Shield Inc,1147926,No,No,Vice President - Transformation,2010-09-01,2012-05-01
Marty Wick,1540662,American Home Shield Inc,1147926,No,No,Vice President - Ops,2012-06-01,2014-10-01
Scott Cromie,487795,American Home Shield Inc,1147926,No,No,President/COO,1996-10-01,2006-02-01
Scott Cromie,487795,American Home Shield Inc,1147926,No,No,Various Positions,1986-04-01,1996-10-01
Raj Midha,2162076,American Home Shield Inc,1147926,No,No,Vice President - Marketing/Strategy,2015-01-01,2016-01-01
Raj Midha,2162076,American Home Shield Inc,1147926,No,No,Vice President - Customer Experience,2012-02-01,2013-09-01
Cary McGuckin,2118476,American Home Shield Inc,1147926,No,No,Director - Strategy,2012-05-01,2015-10-01
Shawn Powers,2003997,American Home Shield Inc,1147926,No,No,Various Positions,2005-05-01,2016-01-01
Shawn Powers,2003997,American Home Shield Inc,1147926,No,No,Senior Director/Chief Innovation Officer,2016-02-01,2018-01-01
Mark Allen,1866966,American Home Shield Inc,1147926,No,No,Vice President - Acquisitions,2003-04-01,2006-05-01
Dan Brinker,656680,Benchmark Lending Group Inc,1147927,No,No,Various Positions,2001-08-01,2004-06-01
Mark Warnell,1002779,Benchmark Lending Group Inc,1147927,No,No,Loan Operations Officer,2001-01-01,
Mark Warnell,1002779,Benchmark Lending Group Inc,1147927,No,No,HR Director,,2008-07-01
Anthony Sarvucci,1474971,Camden Group Services Ltd (Camden Corporate Fleet Services Ltd prior to 06/2008),1147931,No,No,Various Positions,,
Rob Jennings II,734156,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,No,President/CEO,2009-02-02,
Dennis Mee,750206,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,No,CFO/Secretary/Treasurer,2007-06-22,2007-12-19
Dennis Mee,750206,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,No,CFO,2007-06-12,2007-06-22
Trevor Sali,757976,Custom Restaurant & Hospitality Group Inc,1147933,Yes,Yes,Director - SD,2007-12-19,2008-03-19
Trevor Sali,757976,Custom Restaurant & Hospitality Group Inc,1147933,Yes,No,President/CEO,2007-06-22,2007-12-19
Trevor Sali,757976,Custom Restaurant & Hospitality Group Inc,1147933,Yes,No,President/CEO/Secretary/Treasurer,2007-06-12,2007-06-22
Trevor Sali,757976,Custom Restaurant & Hospitality Group Inc,1147933,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-07-07,2007-06-12
Matt Silverman,757601,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,Yes,Director - SD,2006-12-06,2007-05-01
Gregory Lyons,654427,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,No,President/CEO/CFO/Secretary/Treasurer,2007-12-19,2009-02-02
Gregory Lyons,654427,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,Yes,Director - SD,2007-12-12,2007-12-19
Katheryn Overcash,834753,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,No,Secretary/Treasurer,2009-02-02,
Katheryn Overcash,834753,Custom Restaurant & Hospitality Group Inc (PetroNational Corp prior to 11/2008),1147933,Yes,Yes,Director - SD,2008-11-12,2009-02-02
Rob Miles,1010877,Custom Restaurant & Hospitality Group Inc,1147933,Yes,Yes,Director - SD,2009-08-11,2011-01-01
Henry Blackstock,655414,Tucker Management Group Inc,1147934,Yes,No,Chairman/CEO,1989-07-01,1999-01-01
Tom Ulie,655575,TR Ulie and Associates Inc,1147935,No,No,CEO,1994-01-01,
Sujay Hajra,2002077,Satyam GE Software Services Pvt Ltd,1147936,No,No,Manager - Product Development,1999-12-01,2004-03-01
Gordon Racette,655998,Douglas College,1147939,No,No,Instructor,2001-09-01,
Jamie Oei,761233,Douglas College,1147939,No,No,Coach,2005-04-01,
Clifford Proudfoot,1940348,Douglas College,1147939,No,No,Lecturer,,
Richard Jackson,1798106,Douglas College,1147939,No,No,Lecturer,,
Lew Dillman,760826,HELLIX VENTURES INC (Formerly known as Wayburn Resources Inc) (De-listed 03/2016),1147941,Yes,No,CFO,2012-04-24,2014-11-18
Robert Harris,740476,HELLIX VENTURES INC (Formerly known as Wayburn Resources Inc) (De-listed 03/2016),1147941,No,No,Assistant,,
Walter Brenner,655931,HELLIX VENTURES INC (Formerly known as Wayburn Resources Inc) (De-listed 03/2016),1147941,Yes,No,CFO/Corporate Secretary,2001-01-01,2012-04-24
Walter Brenner,655931,HELLIX VENTURES INC (Formerly known as Wayburn Resources Inc) (De-listed 03/2016),1147941,No,No,Senior Officer,1993-01-01,2001-01-01
Haresh Sheth,656058,Woodfield Capital Services Inc,1147942,No,No,President,2005-01-01,2006-01-01
John Fox,1905651,Woodfield Capital Services Inc,1147942,No,No,Founder,2003-01-01,2004-01-01
Ernest Bromley,655922,Sosa and Associates,1147943,No,No,Analyst,,
Walter Brenner,655931,ASHBURTON VENTURES INC,1147944,No,No,President/CEO,2006-11-01,2008-12-01
Marvin Mitchell,745636,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,No,No,Technical Advisor,2013-10-29,
Marvin Mitchell,745636,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2008-11-28,2013-10-29
Jianxing Qian,747565,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2006-11-01,2007-01-01
Dwayne Melrose,842951,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2018-08-07,
Doctor Tom McCandless,1405539,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,No,Vice President - Exploration,2011-01-01,2014-05-01
Greg Amor,1522073,ASHBURTON VENTURES INC,1147944,No,No,CFO,2009-11-01,2010-09-20
Dave Cross,1537127,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,No,No,CFO,2018-06-07,
Dave Cross,1537127,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,No,No,CFO,2010-09-20,2012-05-30
Seung Oh,1590441,ASHBURTON VENTURES INC,1147944,No,No,CFO,2013-10-01,2016-09-22
Seung Oh,1590441,ASHBURTON VENTURES INC,1147944,Yes,No,CFO,2012-05-01,2013-10-01
Stephen Pearce,1327512,PROGRESSIVE PLANET SOLUTIONS INC (Ashburton Ventures Inc prior to 06/2018),1147944,Yes,Yes,Director - SD,2013-10-29,2019-04-26
