name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Johnson,493417,Chiquita Brands International Inc,2206316,No,No,VP/Chief Accounting Officer/Treasurer,2015-01-07,2015-04-17
Brian Kocher,496088,Chiquita Brands International Inc,2206316,No,No,Interim President/CEO,2015-01-07,2015-03-31
Kevin Holland,496084,Chiquita Brands International Inc,2206316,No,No,Executive VP/Chief People Officer,2015-01-07,2015-01-09
Rick Frier,331601,Chiquita Brands International Inc,2206316,No,No,Executive VP/CFO,2015-01-07,2015-01-09
Manuel Rodriguez,334260,Chiquita Brands International Inc,2206316,No,No,Executive VP - International Affairs,2015-01-07,
Carlos Bomfim,2031726,Chiquita Brands International Inc,2206316,Yes,Yes,Director - SD,2015-01-01,
Tony Moschella,1938510,Chiquita Brands International Inc,2206316,No,No,VP/Chief Accounting Officer,2015-03-01,2017-08-23
Michael Rubinoff,1011584,Chiquita Brands International Inc,2206316,Yes,Yes,Director - SD,2015-01-01,
Andrew Biles,640630,Chiquita Brands International Inc,2206316,No,No,President/CEO,2015-01-22,
Jos Cutrale,796811,Chiquita Brands International Inc,2206316,Yes,Yes,Director - SD,,
Steve Himes,889020,Chiquita Brands International Inc,2206316,No,No,Director - Investor Relations,2015-01-07,2015-01-01
Doctor Courtney Parker,1330328,Chiquita Brands International Inc,2206316,No,No,Senior VP - Quality,2015-01-07,2015-04-01
Jos Cutrale Jr,1382419,Chiquita Brands International Inc,2206316,Yes,Yes,Director - SD,,
Darcilo Santos,1516348,Chiquita Brands International Inc,2206316,No,No,CFO,2015-01-22,2017-08-01
Andries Weber,1399610,Chiquita Brands International Inc,2206316,No,No,Senior VP,2015-01-07,2015-04-01
Helge Sparso,1399609,Chiquita Brands International Inc,2206316,No,No,Regional Senior VP,2015-01-07,
Mario Pacheco,1399606,Chiquita Brands International Inc,2206316,No,No,Division President,2015-01-07,2016-11-01
Chris Hill,1399605,Chiquita Brands International Inc,2206316,No,No,Senior VP/Division General Manager,2015-01-07,
Chris Dugan,1399603,Chiquita Brands International Inc,2206316,No,No,Senior VP/Regional General Manager,2015-01-07,2017-08-01
Stephen Coale,1398383,Chiquita Brands International Inc,2206316,No,No,Senior VP,2015-01-07,2015-01-01
Daniel Hoehn,1590780,Chiquita Brands International Inc,2206316,No,No,VP/Controller,2015-01-07,2015-03-01
Michele Cook,1739128,Space Launch Corporation,2206318,No,No,President/COO,,
Doctor Michel Kamel,1492717,Space Launch Corporation,2206318,Yes,No,COO/CFO,1999-01-01,2004-01-01
Laura Mills,1492774,Baylis Medical Company,2206319,No,No,Research & Development Engineer,2002-01-01,2002-05-01
Youssef Biadillah,1898395,Baylis Medical Company,2206319,No,No,Engineer,2004-01-01,2007-01-01
Karna Gupta,2147512,Baylis Medical Company,2206319,Yes,Yes,Independent Director,2015-01-01,
Sandy Abi-Abdallah,2146816,SciCan Ltd,2206320,No,No,Controller,2001-04-01,2008-06-01
Evelynne Ross,2146800,SciCan Ltd,2206320,No,No,Accounting Manager,2003-01-01,2007-01-01
Paul Montador,1845055,SciCan Ltd,2206320,No,No,CEO,2000-01-01,2005-01-01
Laura Mills,1492774,SciCan Ltd,2206320,No,No,Developer,2005-01-01,2006-01-01
Doctor Boris Maslov,1492724,EnergyOne Management LLC,2206321,No,No,President/CEO,2007-10-01,2011-01-01
Claire Gregory,1492727,Accountability Resources LLC,2206322,No,No,Senior Manager,2007-08-01,2009-01-01
Tom Wilkinson,1520710,Accountability Resources LLC,2206322,No,No,Advisor,,
Tom Pickens III,445576,Accountability Resources LLC,2206322,No,No,Advisory Board Member,,
Doctor Boris Maslov,1492724,Ecron Corporation,2206324,No,No,CEO,2004-12-01,2007-09-01
Lacy Kelly,1492719,Lake Arrowhead Communities Chamber of Commerce,2206330,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Eric Obreiter,514997,Delfan Energy Resources Corp,2206331,No,No,VP/COO,2009-09-01,2016-08-01
Barry Weaver,458083,Sahlima Productions,2206332,No,No,CFO,2011-01-01,
Mark Swatek,487316,Lucidity Consulting Group LP,2206334,Yes,Yes,Director - SD,2011-03-01,2015-01-01
Randall Bolten,376884,Lucidity Consulting Group LP,2206334,No,No,CEO,2007-01-01,
Sanjay Chandra,2164574,Lucidity Consulting Group LP,2206334,Yes,Yes,Director - SD,2009-01-01,2015-03-01
Biju George,1998898,Lucidity Consulting Group LP,2206334,No,No,Partner,2001-11-01,2004-08-01
Karen Garrison,2006008,Lucidity Consulting Group LP,2206334,No,No,Various Positions,2011-01-01,2016-01-01
Rich Woll,1965233,Lucidity Consulting Group LP,2206334,No,No,COO,2008-03-01,2011-08-01
Bret Hatfield,1911924,Lucidity Consulting Group LP,2206334,No,No,Executive VP/Managing Partner,2001-03-01,2015-04-02
Suman Konidana,1956392,Lucidity Consulting Group LP,2206334,No,No,Director - Services,2010-03-01,2011-04-01
Brad Luna,1674152,Lucidity Consulting Group LP,2206334,No,No,Strategic Advisor,2008-07-01,2011-12-01
Gabe Nill,1674149,Lucidity Consulting Group LP,2206334,No,No,Corporate Controller,2008-02-01,2010-11-01
Gabe Nill,1674149,Lucidity Consulting Group LP,2206334,No,No,CFO,2010-11-01,2015-10-01
Sunil Selby,2091763,Flybits Inc,2206336,Yes,Yes,Director - SD,,
Doctor Hossein Rahnama,2168996,Flybits Inc,2206336,Yes,No,CEO/Founder,2013-01-01,
Doug Heintzman,1492761,Flybits Inc,2206336,No,No,COO,2014-02-01,2014-08-01
Dave Unsworth,1488270,Flybits Inc,2206336,Yes,Yes,Director - SD,2017-07-18,
Rob Antoniades,1652432,Flybits Inc,2206336,Yes,Yes,Director - SD,2017-07-18,
Jennifer Elliott,1205152,Flybits Inc,2206336,No,No,Advisory Board Member,2016-01-01,
Debby Beatty,1068389,Flybits Inc,2206336,No,No,Vice President - Strategic Partnerships,,
Hugh Sutherland,1887636,Kaypok Inc,2206337,No,No,COO,2013-04-01,2013-11-01
Elizabeth Monier-Williams,1492775,Analytic Eye (The),2206338,No,No,Founder,2010-09-30,2016-08-01
Joe Brehob,507725,Lumera Diamonds,2206339,No,No,President,2008-01-01,
Doctor Panchapagesa Murali,1493112,Evolva Biotech Private Limited,2206340,Yes,No,CEO/MD,2006-09-01,2017-01-01
Ramesh Alur,1612935,Evolva Biotech Private Limited,2206340,Yes,Yes,Director - SD,2010-12-06,2012-11-30
Mike McDevitt,445423,Tactical Operations Support Services LLC (TOSS),2206341,No,No,Executive,2006-01-01,
Doctor Simon Waddington,553979,Evolva Inc,2206342,No,No,CEO,2015-01-01,2017-07-06
Doctor Simon Waddington,553979,Evolva Inc,2206342,No,No,CEO,2011-07-01,2015-01-01
Bryan Plotts,1703440,Evolva Inc,2206342,No,No,Corporate Controller,2014-04-01,2014-12-01
Doctor Panchapagesa Murali,1493112,Evolva Inc,2206342,No,No,Acting CEO,,
Mickey Linn,321779,Frontline Partners Inc,2206345,No,No,Partner,,
Dan Shea,486708,QD Solar Inc,2206346,No,No,Advisory Chairman,,
Doctor Rafi Hofstein,750425,QD Solar Inc,2206346,Yes,Yes,Director - SD,2014-01-01,
Luda Kopeikina,1873057,QD Solar Inc,2206346,Yes,Yes,Director - SD,2017-01-01,
Patrick O'Connor,1674148,QD Solar Inc,2206346,No,No,Strategic Advisor,2014-08-01,2016-01-01
Joel Liederman,1492773,QD Solar Inc,2206346,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Dave Asgeirsson,1492756,QD Solar Inc,2206346,No,No,COO,2014-03-01,2017-01-01
Sam Mantenuto,1248700,QD Solar Inc,2206346,No,No,Advisory Board Member,,
Bea Spires,445384,Duvaltex Inc (Formerly known as Victor Group Inc),2206350,No,No,Director - Design,2007-10-01,
Denis Chabot,1867933,Duvaltex Inc (Formerly known as Victor Group Inc),2206350,No,No,Executive VP/CFO,2014-07-01,2019-05-01
Kathryn Griffin,1729309,Slone Partners,2206351,No,No,Advisory Board Member,2015-11-01,2018-01-01
Michael Mosunic,1760529,Slone Partners,2206351,No,No,COO,2005-02-01,2009-05-01
Leslie Loveless,1742217,Slone Partners,2206351,No,No,COO,2014-01-01,2016-06-01
Leslie Loveless,1742217,Slone Partners,2206351,No,No,Executive VP/Partner,2013-01-01,2014-01-01
Leslie Loveless,1742217,Slone Partners,2206351,No,No,CEO,2016-06-29,
Leslie Loveless,1742217,Slone Partners,2206351,No,No,Assistant VP,2007-01-01,2011-01-01
Leslie Loveless,1742217,Slone Partners,2206351,No,No,Senior VP,2011-01-01,2013-01-01
Doctor Vijay Aggarwal,327580,Slone Partners,2206351,No,No,Advisory Board Member,,
Mara Aspinall,536163,Slone Partners,2206351,No,No,Advisory Board Member,,
Doctor Bijan Salehizadeh,764490,Slone Partners,2206351,No,No,Advisor,2014-01-01,
Elizabeth Pollard,1492995,Slone Partners,2206351,No,No,Advisor,2014-01-01,2015-01-01
Doctor Dan Farkas,1598086,Slone Partners,2206351,No,No,Advisor,2010-01-01,2014-01-01
Scott Brenton,1189434,One Click Internet Ventures LLC,2206352,No,No,Advisor,2010-01-01,2013-01-01
Keith Midkiff,442636,One Click Internet Ventures LLC,2206352,No,No,CFO,2008-12-01,2015-06-01
Marty Brown,1672092,One Click Internet Ventures LLC,2206352,No,No,Vice President - Mktg,2014-05-19,2015-04-01
Deidra Colvin,1710929,One Click Internet Ventures LLC,2206352,No,No,Chief Marketing Officer,2015-04-01,2015-12-01
Keith Midkiff,442636,Pacific Rim Constructors LLC (PRC),2206355,No,No,CFO,2009-01-01,
Bill Davis,1988076,Pacific Rim Constructors LLC (PRC),2206355,No,No,CEO,2001-01-01,
Keith Midkiff,442636,Pacific Link Housing Ltd,2206356,No,No,CEO,2008-01-01,
Keith Midkiff,442636,RPSG Global LLC,2206357,No,No,CFO,2008-01-01,
Doctor Dominic Jaikaran,1492772,BDC Health Venture Fund,2206359,No,No,Principal,,
Doctor Dominic Jaikaran,1492772,ImpactLink Capital,2206360,No,No,Partner,2012-01-01,
Mike McDevitt,445423,North Carolina Justice Academy,2206362,No,No,Specialist,1975-01-01,1978-01-01
Doctor BK Simerson,1071060,North Carolina Justice Academy,2206362,No,No,Consultant,1986-01-01,1990-01-01
Ann Lathrop,1698774,Fort Harrison Reuse Authority (FHRA),2206366,Yes,No,President,2005-01-01,2011-12-01
George Brookman,514975,Lumenix Inc,2206369,Yes,Yes,Director - SD,,
Phillip Pon,1339523,Lumenix Inc,2206369,No,No,COO,2015-07-01,
Nicholas Iacopella,1493161,Janel Group Inc,2206370,No,No,Sales Director,2011-01-01,2013-10-01
Nicholas Iacopella,1493161,Janel Group Inc,2206370,No,No,Director - Business Development,2009-01-01,2011-01-01
Nicholas Iacopella,1493161,Janel Group Inc,2206370,No,No,Various Positions,2005-01-01,2009-01-01
Bill Lally Jr,1493153,Janel Group Inc,2206370,No,No,Vice President - Ops,2016-01-01,
John Gonzalez II,1524700,Janel Group Inc,2206370,No,No,Senior MD,,2014-08-01
Eileen Exum,1404668,Janel Group Inc,2206370,No,No,Chief Technology Officer,2011-01-01,2015-02-01
Karen Kenney,1658434,Janel Group Inc,2206370,No,No,President,2017-05-01,
Vincent Iacopella,730402,Janel Group Inc,2206370,No,No,Regional President,2015-11-18,2016-12-01
Vincent Iacopella,730402,Janel Group Inc,2206370,No,No,Executive VP/Regional President,2004-01-01,2015-11-18
Vincent Iacopella,730402,Janel Group Inc,2206370,No,No,Various Positions,1987-01-01,2004-01-01
Bill Lally Sr,730400,Janel Group Inc,2206370,No,No,Regional President,2015-11-18,2017-01-01
Bill Lally Sr,730400,Janel Group Inc,2206370,No,No,Executive VP/Regional President,1979-01-01,2015-11-18
Doctor Eric Bernstein,338832,Soliton Inc (Listed 02/2019),2206377,No,No,Scientific Advisor,2018-01-01,2019-02-19
Danika Harrison,1844007,Soliton Inc (Listed 02/2019),2206377,Yes,Yes,Independent Director,2018-06-15,2019-02-19
Lori Bisson,1779882,Soliton Inc (Listed 02/2019),2206377,No,No,Executive VP/CFO,2015-01-01,2019-02-19
Wally Klemp,1779786,Soliton Inc (Listed 02/2019),2206377,Yes,No,Chairman (Executive),2018-07-01,2019-02-19
Wally Klemp,1779786,Soliton Inc (Listed 02/2019),2206377,Yes,No,CEO,2018-03-01,2018-07-01
Wally Klemp,1779786,Soliton Inc (Listed 02/2019),2206377,Yes,No,President/CEO,2015-07-01,2018-03-01
Wally Klemp,1779786,Soliton Inc (Listed 02/2019),2206377,Yes,No,President/CEO,2012-03-27,2015-07-01
Jon Foster,1195582,Soliton Inc (Listed 02/2019),2206377,Yes,Yes,Independent Director,2018-06-15,2019-02-19
Brad Hauser,1665855,Soliton Inc (Listed 02/2019),2206377,Yes,Yes,Independent Director,2018-06-15,2019-02-19
Doctor Jeffrey Dover,1400470,Soliton Inc (Listed 02/2019),2206377,No,No,Scientific Advisor,2018-01-01,2019-02-19
Joe Tanner,1396823,Soliton Inc (Listed 02/2019),2206377,No,No,COO,2014-10-01,2019-02-19
Doctor Chris Capelli,1492760,Soliton Inc (Listed 02/2019),2206377,Yes,No,President/CEO/Chief Science Officer,2018-08-31,2019-02-19
Doctor Chris Capelli,1492760,Soliton Inc (Listed 02/2019),2206377,Yes,No,President/Chief Science Officer,2018-03-01,2018-08-31
Doctor Chris Capelli,1492760,Soliton Inc (Listed 02/2019),2206377,Yes,No,Chief Science Officer,2015-09-01,2018-03-01
Doctor Chris Capelli,1492760,Soliton Inc (Listed 02/2019),2206377,No,No,Consultant,2014-09-01,2015-09-01
Doctor Chris Capelli,1492760,Soliton Inc (Listed 02/2019),2206377,No,No,Co-Founder,2012-03-27,2014-09-01
Rob Pilz,764655,Revelation Business Solutions Ltd,2206379,No,No,Director - Non-Brd,2011-01-01,
Ron Butterworth,1492704,SunReports Inc,2206380,No,No,Vice President - Product Development,2009-05-01,2011-11-01
Dennis Evans,1719857,SunReports Inc,2206380,No,No,Executive VP/CFO/Secretary,2010-03-01,2014-07-01
Danny Biran,889348,Tracense Systems Ltd,2206381,No,No,Advisory Board Member,2016-05-01,
Ron Butterworth,1492704,Arira Design Inc,2206382,No,No,Engineering Manager,2007-04-01,2009-06-01
Ken Shannon,599623,Inca Management Inc,2206386,No,No,President,2010-06-01,
Doctor Bob Bell,1492759,Cancer Quality Council of Ontario (CQCO),2206388,Yes,Yes,Chairman,,
Christine Dodd,1489646,gHealth Solutions,2206391,No,No,President/CEO,2017-01-01,
Jim Ji,762018,My Trade Cart LLC,2206392,No,No,Co-Founder,2013-03-01,2013-09-01
Ryan Atkinson,771193,VP Resi Ltd,2206393,Yes,Yes,NED,2013-08-14,
Kevin Mulshine,747246,MBS Capital Markets LLC,2206394,No,No,Managing Partner,2011-01-01,
Yan Skwara,763689,Armor Precious Metals Inc,2206395,No,No,President/CEO,2014-01-01,
Roshan Shetty,1492979,Anasys Instruments Corporation,2206396,No,No,CEO,2005-01-01,2018-04-01
Doctor Craig Prater,1492978,Anasys Instruments Corporation,2206396,No,No,Chief Technology Officer,2007-11-01,
Kevin Kjoller,1492976,Anasys Instruments Corporation,2206396,No,No,Vice President - Product Development,2005-12-01,
Doug Gotthard,1492975,Anasys Instruments Corporation,2206396,No,No,Vice President - Ops,2015-05-01,2018-01-01
Doug Gotthard,1492975,Anasys Instruments Corporation,2206396,No,No,Director - Engineering,2007-12-01,2015-05-01
Toby Wilson,747369,MedWand Solutions Inc,2206397,No,No,Chief Software Architect,2014-04-01,
Toby Wilson,747369,Cypher Scientific LLC,2206398,No,No,Senior Director,2013-10-01,
Lorne Milne,763838,GMC Projects Inc,2206400,No,No,Director - Non-Brd,1999-11-01,
John LaPrade,763863,USR Drilling Services Inc,2206401,No,No,President,2005-02-01,
S Sakati,1492514,Axopa Partners LLC,2206402,No,No,Partner,2011-01-01,2013-04-01
Doug Davidian,746454,Green Office Furnishings Inc,2206403,No,No,Partner,2012-01-01,
John Coleman,1492563,DC Energy LLC,2206404,No,No,Analyst,2004-09-01,2005-05-01
Doctor Derek Norman,1701088,DC Energy LLC,2206404,No,No,Associate,2003-01-01,2006-01-01
Stefanie Gitler,1795781,DC Energy LLC,2206404,No,No,Analyst,2004-09-01,2006-07-01
Lara Banks,1863874,DC Energy LLC,2206404,No,No,Analyst,2007-02-01,2009-03-01
Dave Cooper,1860588,DC Energy LLC,2206404,No,No,CFO,2003-01-01,2013-02-01
Marwan Chaar,1931348,DC Energy LLC,2206404,No,No,Senior Analyst,2006-01-01,2007-06-01
Matt Duesterberg,1953264,DC Energy LLC,2206404,No,No,Associate,2006-07-01,2009-08-01
Tom Gardega,764022,Electrical Training Center Inc (The),2206405,No,No,Instructor,2008-09-01,
Richard Newcomb,1493199,Angstrom Sciences Inc,2206406,No,No,Manager - R&D,2006-03-01,
Debbie Fine,1493198,Angstrom Sciences Inc,2206406,No,No,Office Manager,1997-04-01,
Mark Bernick,1493196,Angstrom Sciences Inc,2206406,No,No,President,1988-06-01,
Jeff Hoffman,1492202,Poisonlab Inc,2206407,No,No,Chemist,1997-04-01,2000-03-01
Gloria Weir,1493204,Applied Chemical Laboratories Inc,2206408,No,No,Executive VP,2007-05-01,
Doctor Javad Sahbari,1493201,Applied Chemical Laboratories Inc,2206408,Yes,No,Chairman/CEO,2006-01-01,
Doctor Charles Seeman,757512,Carrot-Top Industries Inc,2206411,No,No,CFO,2003-01-01,2005-05-01
Dan Vishny,1492166,Spirit Leatherworks LLC,2206414,No,No,CFO,2007-09-01,2012-10-01
Natasha Michalowsky,2175412,Spirit Leatherworks LLC,2206414,No,No,Designer,2010-07-01,2011-07-01
Dan Vishny,1492166,Breyers LLC,2206415,No,No,CEO/CFO,1997-01-01,2006-01-01
Dan Vishny,1492166,Promised Land Consulting Inc,2206416,No,No,Principal,2008-01-01,
Jose Buenviaje,1492198,San Diego Reference Laboratory (SDRL),2206417,Yes,Yes,Chemist,1994-01-01,1995-01-01
Jennifer Oden,1988352,San Diego Reference Laboratory (SDRL),2206417,No,No,Analyst,2010-01-01,2012-01-01
William Kuiper,1493086,Twin Oaks Savings Bank,2206419,Yes,Yes,Director - SD,1991-01-01,2014-12-31
Tom Adler,1493068,Twin Oaks Savings Bank,2206419,Yes,Yes,Director - SD,2001-01-01,2014-12-01
Craig Hepner,1493061,Twin Oaks Savings Bank,2206419,No,No,President/CEO,1991-10-01,2014-12-01
Andrew Mah,1492137,Wela Capital Corp,2206420,Yes,No,President/CEO/Secretary,2008-01-01,2014-12-01
William Kuiper,1493086,Seals Campbell Funeral Home,2206422,No,No,Owner,1979-05-01,
Dan Vishny,1492166,GreenLane Sustainable Business Network (GLSBN),2206423,Yes,No,Treasurer,2012-01-01,2013-12-01
Dan Vishny,1492166,Kestrel Growth Brands Inc,2206424,No,No,Owner,2013-01-01,
Kris Gullo,1493236,Applied Physics Technologies Inc,2206426,No,No,Office Manager,2012-08-01,2013-09-01
Kris Gullo,1493236,Applied Physics Technologies Inc,2206426,No,No,Business Director,2013-09-01,
Taylor Vandecoevering,1493235,Applied Physics Technologies Inc,2206426,No,No,Marketing Manager,2013-09-01,2014-07-01
Taylor Vandecoevering,1493235,Applied Physics Technologies Inc,2206426,No,No,Analyst,2013-07-01,2013-09-01
Erin Moran,1493234,Applied Physics Technologies Inc,2206426,No,No,Director - Ops,,
Todd Curtis,1493233,Applied Physics Technologies Inc,2206426,No,No,Research & Development Engineer,2012-08-01,2014-08-01
Josh Lovell,1493231,Applied Physics Technologies Inc,2206426,No,No,Sales Manager,2010-06-01,
Alana Celia,1493230,Applied Physics Technologies Inc,2206426,No,No,CFO,2017-01-01,
Alana Celia,1493230,Applied Physics Technologies Inc,2206426,No,No,COO,2013-10-01,2016-12-01
Alana Celia,1493230,Applied Physics Technologies Inc,2206426,No,No,Vice President - Business Operation,2010-03-01,2013-01-01
Alana Celia,1493230,Applied Physics Technologies Inc,2206426,No,No,Various Positions,2008-03-01,2010-03-01
Doctor Bud Magera,1493229,Applied Physics Technologies Inc,2206426,No,No,Chief Technical Officer,2006-07-01,
Doctor Bill Mackie,1493226,Applied Physics Technologies Inc,2206426,No,No,President/CEO,1995-06-01,
Will Buck,1493224,Applied NanoFluorescence LLC (ANF),2206427,No,No,Director - Ops,2012-08-01,2014-06-01
Doctor Leeuw Cherukuri,1493223,Applied NanoFluorescence LLC (ANF),2206427,No,No,Director - Ops,2014-01-01,
Doctor Sergei Bachilo,1493222,Applied NanoFluorescence LLC (ANF),2206427,No,No,Chief Scientific Officer,2004-01-01,
Doctor R Weisman,1493219,Applied NanoFluorescence LLC (ANF),2206427,No,No,President,2004-01-01,
Gilbert Calderon,767002,M4 Capital Management,2206430,No,No,Chief Investment Officer,2014-04-01,
Dan Gravelle,764362,Sitka Forest Products Inc,2206431,No,No,Various Positions,,
Max Gergel,1493286,Arkalon Chemical Technologies LLC,2206436,No,No,Advisor,,
Cathy McGeary,1493285,Arkalon Chemical Technologies LLC,2206436,No,No,Advisor,,
Mike McGeary,1493272,Arkalon Chemical Technologies LLC,2206436,No,No,President/CEO,2006-01-01,2014-03-01
Doctor Joe Malik,1493267,Arkalon Chemical Technologies LLC,2206436,No,No,Co-Founder,2006-01-01,2015-08-23
Patrick McCarthy,1493278,ATRP Solutions Inc,2206437,No,No,President/CEO,2006-09-01,
Debbie Redd-Potee,1973292,Chesapeake Physicians Professional Association,2206438,No,No,Associate Executive Director,,
Marty Coyne II,39351,3 Net Wise Inc,2206439,No,No,Senior Advisor,2004-01-01,
Randy Sessler,1492470,3 Net Wise Inc,2206439,No,No,President/CFO,2009-02-01,
Nik Grund,1492178,Red Kap Inc,2206440,No,No,Senior Financial Analyst,,
Kevin Walsh,2114367,Red Kap Inc,2206440,No,No,Various Positions,,
Doctor Roger Cubicciotti,1492366,Nanocytometry Corp,2206443,Yes,Yes,Director - SD,,
Doctor Roger Cubicciotti,1492366,Creative Technology Partners Inc,2206444,Yes,Yes,Director - SD,,
Joe Yavorski,1125485,Creative Technology Partners Inc,2206444,No,No,Regional Director,2000-06-01,2003-01-01
Doctor Roger Cubicciotti,1492366,Molecular Machines Inc,2206445,No,No,Various Positions,1997-10-01,
Doctor Roger Cubicciotti,1492366,Rational Affinity Devices LLC,2206446,No,No,Various Positions,2005-04-01,
David Hay,772259,One Circle Productions LLC,2206447,No,No,Executive,,
Robert Nelson,1492726,Rizio & Nelson LLP,2206448,No,No,Managing Partner,,
Robert Nelson,1492726,RSportz Inc,2206449,No,No,Coach,,
Senator Steve Pierce,1492110,Las Vegas Ranch Inc,2206450,No,No,Owner,,
Connie Zhou,1492383,Abacus Biocomputing Systems LLC,2206452,No,No,Co-Founder,,
Doctor Roger Cubicciotti,1492366,Abacus Biocomputing Systems LLC,2206452,Yes,Yes,Director - SD,2005-04-01,
Doctor Roger Cubicciotti,1492366,Khoury Holding Company (KHC),2206453,No,No,Partner,,
Mike Boggs,752260,Revelation Partners LLC,2206454,No,No,Managing Partner,2014-06-01,
Doctor Zack Scott,752211,Revelation Partners LLC,2206454,No,No,Managing Partner,2013-01-01,
Scott Halsted,324461,Revelation Partners LLC,2206454,No,No,Managing Partner,2013-01-01,
Kyle Porter,1955939,Revelation Partners LLC,2206454,No,No,Various Positions,2005-05-01,2009-03-01
Bob Frawley,1492370,Law Offices of Robert D Frawley,2206460,No,No,Attorney,1998-09-01,
Yan Skwara,763689,LA Wolves Futbol Club,2206464,No,No,President/General Manager,2014-06-01,
Mike Munslow,761809,Preston Mobility Inc,2206465,No,No,Senior Specialist,2013-05-01,
Indranil Ghosh,2163684,AION Capital Partners Ltd,2206470,No,No,Principal,2014-08-01,2018-01-01
Doctor Raissa Frenkel,515281,Finker-Frenkel Legacy Foundation,2206471,Yes,No,ED,2013-01-01,
Jose Doncel Razola,531436,Santander Vivienda SA de CV,2206472,Yes,Yes,Director - SD,,
Juan Gallardo Thurlow,41361,Santander Vivienda SA de CV,2206472,Yes,Yes,Director - SD,,
H. Excellency Mara de Lourdes Melgar Palacios,1324237,Santander Vivienda SA de CV,2206472,No,No,Independent Alternate Director,,
Bobby Reed,763783,BREED International Consulting LLC,2206476,No,No,President/CEO,2001-06-01,
Kurt Pichler,763789,Sierra Knight Financial Group Inc,2206477,Yes,No,President/Secretary,2007-08-01,
Kurt Pichler,763789,Yaletown Development Corp,2206478,No,No,Manager,2006-06-01,2007-08-01
Tom Adler,1493068,Adler Consulting LLC,2206480,No,No,President,2014-04-01,
Tom Adler,1493068,Quality Technology International Inc,2206481,No,No,Vice President - Quality,2003-01-01,2014-04-01
Doctor Mohammad Kharazmi,1513326,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,Yes,Yes,Chairman,2016-07-25,
Doctor Mohammad Kharazmi,1513326,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,Yes,No,Chairman/President/CEO,2014-12-29,2016-07-25
Ted Schwarz,1296106,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,Yes,Yes,Director - SD,2016-06-15,
Donna Queen,1309009,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,Yes,Yes,Director - SD,2015-05-26,2016-01-19
John Ohanesian,837868,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,No,No,Chief Advisor,2017-02-14,
Steve Carlson,553290,NuGene International Inc (Bling Marketing Inc prior to 01/2015),2206482,No,No,President/CEO,2015-07-26,2017-06-01
Erick Kuvshinikov,1987745,Sector 5 Inc,2206483,Yes,No,Chairman/President/CEO/CFO/Treasurer,2018-02-13,
Rafael Solorio,1513335,Sector 5 Inc,2206483,Yes,No,CEO/Chief Accounting Officer,2014-12-31,2016-03-18
Ren Hartner,1493206,Via Optronics LLC,2206484,No,No,Chief Marketing Officer,2010-07-01,2011-02-01
Ren Hartner,1493206,Artos Capital Management LLC,2206485,No,No,CEO,2001-08-01,2011-03-01
Lars Hybel,1493027,Electrolux Central Vacuum Systems Inc,2206486,No,No,VP/General Manager,2013-11-01,2015-01-01
Lars Hybel,1493027,Electrolux Central Vacuum Systems Inc,2206486,No,No,Various Positions,1999-06-01,2013-11-01
Scott Ride,1891612,Electrolux Central Vacuum Systems Inc,2206486,No,No,President,2008-10-01,2011-05-01
Steve Cadigan,489004,Giroux Glass Inc,2206488,Yes,Yes,Director - SD,2019-06-01,
Nataline Lomedico,1513348,Giroux Glass Inc,2206488,No,No,President/CEO,2015-01-01,
Nataline Lomedico,1513348,Giroux Glass Inc,2206488,No,No,CEO/CFO,2014-06-01,2015-01-01
Nataline Lomedico,1513348,Giroux Glass Inc,2206488,No,No,CFO,2000-11-01,2014-06-01
Jordan Curnes,1492207,Rent Like a Champion,2206489,No,No,Co-Founder,2006-01-01,
Jordan Curnes,1492207,University Football Rentals,2206490,No,No,Partner,2006-01-01,
Jordan Curnes,1492207,Athens Football Rentals,2206491,No,No,Partner,,
Jordan Curnes,1492207,Arizona Sports Rentals,2206492,No,No,Partner,,
Yan Skwara,763689,United Premier Soccer League (UPSL),2206494,No,No,Commissioner,2014-01-01,
Sheryl Goldstein,1645038,Baltimore Jewish Council (BJC),2206500,No,No,Various Positions,,
Michael Cass,761108,MLC Petroleum Corp,2206503,Yes,No,Chairman/President,1990-01-01,1997-01-01
Thomas Ryman IV,761442,JBH Accounting & Tax LLC,2206507,No,No,Accountant,2012-12-01,
Steve Weinstein,1016311,Innocrin Pharmaceuticals Inc,2206508,Yes,Yes,Director - SD,,2017-01-01
Tom Laundon,1513371,Innocrin Pharmaceuticals Inc,2206508,No,No,Interim CFO,2014-08-01,2015-07-01
Chuck Osborne Jr,1297916,Innocrin Pharmaceuticals Inc,2206508,No,No,CFO/Corporate Secretary,2015-07-01,2019-01-01
Ed Torres,1268171,Innocrin Pharmaceuticals Inc,2206508,Yes,Yes,Director - SD,2010-12-01,
Doctor Michael Kurman,483008,Innocrin Pharmaceuticals Inc,2206508,No,No,Senior Advisor,,
