name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Datuk Dr Kooi Tong,647590,Taiga Building Products Ltd (Listed 05/2006),1614275,Yes,No,Chairman/CEO,2005-06-01,2006-05-04
Datuk Dr Kooi Tong,647590,Taiga Building Products Ltd (Listed 05/2006),1614275,Yes,No,Chairman (Executive),2005-05-20,2005-06-01
Graham Hoover,1594858,Taiga Building Products Ltd (Listed 05/2006),1614275,No,No,Regional VP,2005-05-20,2006-05-04
Chris Jones,1406220,Taiga Building Products Ltd (Listed 05/2006),1614275,No,No,Vice President - Product,2005-05-20,2006-05-04
Karin Ireton,1068189,Criterion Catalysts & Technologies LP,1614278,No,No,Committee Member,,
Robert Trout,1771906,Criterion Catalysts & Technologies LP,1614278,No,No,President,2002-01-01,2005-12-01
Doctor Charlie Yao,1777581,Criterion Catalysts & Technologies LP,1614278,No,No,General Manager - Supply Chain,2013-06-01,2014-05-01
Robert Trout,1771906,Criterion Catalysts & Technologies LP,1614278,No,No,President,2013-09-01,2016-08-25
Roy Morgan,1671990,Criterion Catalysts & Technologies LP,1614278,No,No,Project Engineer,,
Teck Kong,1068348,MG EcoTech Group,1614279,No,No,Chief Sales and Marketing Officer,2002-01-01,2008-01-01
Teck Kong,1068348,Kong Foo Leong & Sons Realty Sdn Bhd,1614281,Yes,No,ED,2008-05-01,2009-01-01
Doctor Attila Kondorosi,1068169,Prestige Homes Inc,1614283,No,No,Sales Director,1991-01-01,
Paul Antoniazzi,1068206,RT MINERALS CORP,1614284,Yes,No,President/CEO,2007-03-09,2018-03-31
Mike O'Brien,1194313,RT MINERALS CORP,1614284,No,No,Vice President - Corporate Development,2014-05-22,2014-11-12
Mario Stifano,1248416,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2010-02-24,2012-05-11
Eric Kallio,1248420,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2010-03-01,2012-05-01
Roy Mlakar,1395898,RT MINERALS CORP,1614284,Yes,No,Vice President,2014-05-14,2014-11-12
Roy Mlakar,1395898,RT MINERALS CORP,1614284,No,No,Consultant,2014-11-12,2014-12-31
Mark Lofthouse,2003017,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2015-02-10,
Mark Lofthouse,2003017,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2007-11-01,2009-05-01
Edmond Hatoum,2002938,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2018-08-31,
Edmond Hatoum,2002938,RT MINERALS CORP,1614284,Yes,No,Chairman/President/CEO,2018-01-01,2018-08-31
Edmond Hatoum,2002938,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2015-02-01,2018-01-01
Cami Onolfo,1998702,RT MINERALS CORP,1614284,Yes,Yes,Director - SD,2018-03-01,
Paul Antoniazzi,1068206,Golder Paste Technology Ltd,1614285,No,No,Vice President,1994-01-01,2002-01-01
Holly Kuzmich,1720051,Margaret Spellings and Co,1614290,No,No,VP/COO,2009-01-01,2013-12-01
The Hon. Margaret Spellings,489441,Margaret Spellings and Co,1614290,Yes,No,President/CEO,2009-02-01,2013-07-01
Tom Plotts,1068533,DBH Resources Inc,1614293,No,No,CFO,2005-07-01,2007-02-01
Doctor Lynda Davis,1119408,Tragedy Assistance Program for Survivors (TAPS) Inc,1614294,No,No,Executive VP,2013-09-01,
The Hon. Harold Ford Jr,493267,Tragedy Assistance Program for Survivors (TAPS) Inc,1614294,Yes,Yes,Honorary Director,,
Christine Neal,592506,Grocers Capital Co,1614295,No,No,President,,2017-06-23
Carolyn Fox,879596,Grocers Capital Co,1614295,No,No,President,1999-11-01,
Liddell Coates,776472,Icehouse (The),1614296,No,No,Division Chairman,2001-01-01,2003-01-01
Bill Payne,1261747,Icehouse (The),1614296,No,No,Entrepreneur-in-Residence,2010-01-01,2010-01-01
Linda Jenkinson,1393410,Icehouse (The),1614296,No,No,Advisor,2014-05-01,
Claudia Batten,1465174,Icehouse (The),1614296,Yes,Yes,Director - SD,2012-07-01,
Greg Cross,1476763,Icehouse (The),1614296,Yes,Yes,Chairman,2009-01-01,2012-01-01
Doctor Sean Simpson,1514487,Icehouse (The),1614296,Yes,Yes,Board Member - SD,2012-06-01,2015-01-01
Andy Hamilton,1851200,Icehouse (The),1614296,No,No,CEO,2001-01-01,
Ernest Kuhn,1068369,Tilley Exploration and Development Co LLC,1614297,No,No,CFO,2007-07-01,2010-01-01
Nate Cohen,1739743,Morris J Cohen & Co PC,1614298,No,No,Accountant,,
Stanton Remer,440666,Morris J Cohen & Co PC,1614298,No,No,Managing Partner,1982-01-01,1991-01-01
Paul Antoniazzi,1068206,Antoniazzi Consulting Ltd,1614299,No,No,President,2002-01-01,
Ernest Kuhn,1068369,Property Reserve Inc,1614300,No,No,Chief Accounting Officer,1985-02-01,1992-01-01
Ernest Kuhn,1068369,Property Reserve Inc,1614300,No,No,Various Positions,1981-08-01,1985-02-01
Ernest Kuhn,1068369,Property Reserve Inc,1614300,No,No,Manager,1992-01-01,1994-05-01
Ken Judge,324321,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Director - SD,2007-05-18,
Sean McGrath,590025,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,CFO,2007-01-01,2011-01-25
Steve Bromley,513084,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,Chairman/Interim President/Interim CEO,2018-06-28,
Steve Bromley,513084,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,Chairman/Interim CEO,2018-04-10,2018-06-28
Steve Bromley,513084,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Chairman,2017-10-10,2018-04-10
Steve Bromley,513084,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Director - SD,2017-09-27,2017-10-10
Steve Bromley,513084,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Strategic Advisor,2017-04-19,2017-09-27
Marcus Meurs,1843631,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,President/COO,2017-09-27,2018-06-18
Marcus Meurs,1843631,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,President/COO,2017-01-26,2017-09-27
Marcus Meurs,1843631,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,President,2017-01-09,2017-01-26
Marcus Meurs,1843631,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Director - SD,2016-12-02,2017-01-09
Marcus Meurs,1843631,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Chief Marketing Officer,2015-01-01,2016-12-02
Jorge Martinez,1865254,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Vice President - Corporate Development,2016-05-02,
Jenna Virk,1865229,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,VP/Corporate Secretary,2015-06-09,2017-06-30
Akbar Hassanally,1865215,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,CFO,2011-01-21,2016-05-20
Robert Giustra,1864781,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Independent Chairman,2007-05-18,2017-10-10
Robert Giustra,1864781,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Independent Director,2017-10-10,
Drew Clark,2038426,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Senior VP,2013-11-25,2014-11-01
Javier Reyes,1917112,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Independent Director,2015-11-30,
Erik Kleerebezem,1947076,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,CFO,2017-10-05,2018-01-04
Arnoud Maas,1887357,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,CEO,2017-05-01,2017-09-27
Arnoud Maas,1887357,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,CEO,2017-09-27,2018-04-10
Gil Atzmon,1898048,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Director - SD,2007-05-18,2013-10-29
Joel Schuster,1380712,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Director - SD,2013-04-19,2013-12-16
Joel Schuster,1380712,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,VP/Corporate Secretary,2009-07-16,2012-12-01
Joel Schuster,1380712,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Vice President - Commercial Affairs,2008-11-01,2009-06-16
Peter Gianulis,1330325,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,Executive VP - Corporate Development,2018-12-18,
Peter Gianulis,1330325,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Executive VP - Corporate Development,2017-09-27,2018-12-18
Peter Gianulis,1330325,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,Executive VP - Corporate Development,2017-05-01,2017-09-27
Peter Gianulis,1330325,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,CEO,2017-01-09,2017-05-01
Peter Gianulis,1330325,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,No,President/CEO,2015-04-01,2017-01-09
Rick Groome,732348,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,No,No,Global Managing Director,2016-08-23,2017-04-01
Jeff Klenda,734320,ORGANTO FOODS INC (Columbus Exploration Corp prior to 12/2015),1614302,Yes,Yes,Independent Director,2013-11-01,2019-07-03
Akbar Hassanally,1865215,Empire International Mining Corp,1614303,No,No,CFO,2011-01-21,2016-05-01
Ken Judge,324321,Empire International Mining Corp,1614303,Yes,Yes,Director - SD,,
Ken Judge,324321,18 Brechin Place Ltd,1614307,Yes,Yes,NED,2001-03-03,
Ken Judge,324321,Euphrates Petroleum Ltd,1614309,Yes,Yes,NED,,
Ken Judge,324321,Gulfsands Petroleum Iraq Ltd,1614310,Yes,Yes,Director - SD,,
Juan Bjar Ochoa,30015,Citi Infrastructure Partners LP,1614311,No,No,Co-Head,,2009-07-20
Jean Zhao,1858503,Citi Infrastructure Partners LP,1614311,No,No,Consultant,2013-04-01,2015-03-01
Alfredo Zamarriego,1110348,Citi Infrastructure Partners LP,1614311,Yes,No,MD,2007-03-01,2009-03-01
Ken Judge,324321,Hamilton Marine Ltd,1614312,Yes,Yes,NED,,
Ken Judge,324321,Hamilton Resource Group,1614313,Yes,Yes,Director - SD,,
Lana McCray,1260498,Hamilton Resource Group,1614313,No,No,Administrator,2010-03-01,2010-10-01
Ken Judge,324321,Iraq Holdings Ltd,1614314,Yes,Yes,Director - SD,,
Ken Judge,324321,Iraq Holdings Ltd (UK),1614315,Yes,Yes,NED,,
Ken Judge,324321,Rio Gold Ltd,1614316,Yes,Yes,NED,2009-09-24,
Steve Hale,599855,Zenon Consulting Ltd,1614319,No,No,Managing Partner,,
Paul Hondros,1083835,Gartmore Distribution Services Inc,1614324,No,No,President/CEO,,
Dina Tantra,1931369,Gartmore Distribution Services Inc,1614324,No,No,Various Positions,2002-01-01,2002-01-01
Richard Urwin,1934299,Gartmore US Ltd,1614329,No,No,Head of Research,1996-01-01,2006-01-01
Tom Sipp,2006578,Gartmore US Ltd,1614329,No,No,Division COO,2003-01-01,2006-01-01
Tom Sipp,2006578,Gartmore US Ltd,1614329,No,No,CFO,1999-01-01,2003-01-01
John Howard Jr,1068512,Laser Tech Color Inc,1614336,No,No,Executive VP/General Counsel,,
Juan du Toit,1919222,i to i Technologies Pty Ltd (Intervid Ltd prior to 5/2006),1614340,No,No,Various Positions,2006-11-01,2008-10-01
Clifford Macaylo,1068544,Industrial Electric Manufacturing (IEM) Inc,1614345,No,No,President/CEO,2001-02-01,2003-05-01
Clifford Macaylo,1068544,CMAC Partners LLC,1614346,No,No,Principal,2003-01-01,2005-03-01
Robert Hayward Jr,1068448,Master Manufacturers Inc,1614348,No,No,COO,,
Doctor Linda Couto,1522760,Avigen Inc,1614350,No,No,Senior Director,,
Doctor Richard Snyder,1886113,Avigen Inc,1614350,No,No,Various Positions,,
Doctor Zola Horovitz,24000,Avigen Inc,1614350,Yes,Yes,Director - SD,,
Admiral Thomas Hayward,1979379,Hayward Associates Inc,1614351,No,No,President,,
Peter Barton,1271603,Ashton Coal Mines Ltd,1614369,No,No,General Manager,2006-01-01,2010-08-01
Murray Bailey,741516,Wiggins Island Coal Export Terminal Pty Ltd (WICET),1614376,No,No,Alternate Director,,
Robert Barnes,2032132,Wiggins Island Coal Export Terminal Pty Ltd (WICET),1614376,No,No,CEO,2013-07-01,2015-10-02
Russell Doll,348015,Aryzta AG (Listed 08/2008),1614378,No,No,COO,,
Cormac Watters,1257341,Aryzta AG (Listed 08/2008),1614378,No,No,Chief Information Officer,2008-01-01,2008-08-22
Roland Ribotti,511380,World Color (USA) Corp (Formerly Known as Novink (USA) Corp),1614380,No,No,VP/Treasurer,2005-01-01,2010-11-01
Brian Freschi,760012,World Color (USA) Corp (Formerly Known as Novink (USA) Corp),1614380,No,No,Division President,2008-06-01,2009-11-01
Brian Freschi,760012,World Color (USA) Corp (Formerly Known as Novink (USA) Corp),1614380,No,No,Regional President - Operations,2009-11-01,2010-07-02
Kevin Clarke,760009,World Color (USA) Corp (Formerly Known as Novink (USA) Corp),1614380,No,No,Division President,2008-06-17,2009-12-01
Marie-lizabeth Chlumecky,758099,World Color (USA) Corp (Formerly Known as Novink (USA) Corp),1614380,No,No,Corporate Secretary,,2010-07-02
Sachin Khajuria,751542,Brit Insurance Holdings NV,1614389,Yes,Yes,NED,2011-04-07,2014-09-09
Matthew Wilson,607898,Brit Insurance Holdings NV,1614389,No,No,Division CEO,2011-04-07,2012-02-01
Rosie O'Gara,880506,Brit Insurance Holdings NV,1614389,No,No,Regional Manager,2011-04-07,2013-07-08
Gernot Lohr,1111632,Brit Insurance Holdings NV,1614389,Yes,Yes,NED,2011-04-07,2014-09-23
Kamil Salame,509478,Brit Insurance Holdings NV,1614389,Yes,Yes,Board Member - SD,2011-04-07,2015-05-26
Sanjay Patel,221466,Brit Insurance Holdings NV,1614389,Yes,Yes,Board Member - SD,2011-04-07,
Willem Stevens,16955,Brit Insurance Holdings NV,1614389,Yes,Yes,Board Member - SD,2011-04-07,
Peter Rutland,774413,Brit Insurance Holdings NV,1614389,Yes,Yes,NED,2011-04-07,
Picharn Kullavanijaya,1955146,KGI Securities Thailand Pcl,1614399,Yes,Yes,Independent Director,2011-05-24,
Shalini Ratwatte,2178409,ASIA CAPITAL GROUP PCL (ACAP Advisory PCL prior to 03/2016),1614400,No,No,Senior Manager - Legal,,
Sunil Fotedar,1528516,TPT Petrochemicals Pcl,1614401,Yes,Yes,Director - SD,2015-01-01,
Sunil Fotedar,1528516,TPT Petrochemicals Pcl,1614401,No,No,Chief Manufacturing Officer,2010-04-01,2015-01-01
Aloke Lohia,1283338,TPT Petrochemicals Pcl,1614401,Yes,Yes,Director - SD,2008-01-01,
Suchitra Lohia,1283341,TPT Petrochemicals Pcl,1614401,Yes,Yes,Chairman,2011-01-01,
Dilip Agarwal,1283359,TPT Petrochemicals Pcl,1614401,Yes,Yes,Director - SD,2010-01-01,
Frank Mclaughlin,875042,McLaughlin Companies LLC,1614405,No,No,Founding Member,1975-01-01,
John Howlett,746918,Homeshore America LLC,1614406,No,No,Managing Partner,2008-08-01,
Gregory Chandler,746888,Homeshore America LLC,1614406,No,No,Partner,,
Alan Rogers,848082,Alabama Lawyers Association,1614410,No,No,Editor,1977-01-01,1979-01-01
Debbie Smith,1492301,Alabama Lawyers Association,1614410,No,No,Editor,1992-01-01,1998-01-01
Henry Underwood Jr,1455056,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Partner,1979-01-01,2009-11-01
Henry Underwood Jr,1455056,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Member,1972-01-01,1979-01-01
Scott Levin,980967,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Attorney,2003-01-01,2009-11-01
Carl Klein,446628,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Partner,,
Mike Seidel,1827044,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Attorney,,
Charles Semmelhack,1827037,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Attorney,,
Tim Riordan,1827032,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Associate,,
Gregory Norwell,1827002,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Attorney,1971-01-01,2009-11-01
Jennifer Fisher,1824822,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Attorney,2002-01-01,2009-11-01
Miriam Burkland,1824781,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Associate,,
Tim Buckley,1824777,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Member,1990-09-01,2001-11-01
Doug Buck,1806242,Defrees & Fiske LLC (Ceased Trading 11/2009),1614412,No,No,Associate,1993-09-01,1996-08-01
V Williford,1068541,JB Coxwell Contracting Inc,1614413,No,No,Secretary/Treasurer,2000-01-01,
V Williford,1068541,JB Coxwell Contracting Inc,1614413,No,No,VP/Treasurer/Secretary,1992-01-01,2000-01-01
Sean Richardson,2121113,Heart of Lancaster Regional Medical Center,1614416,No,No,COO,2001-01-01,2003-01-01
Mike Cowling,592850,Heart of Lancaster Regional Medical Center,1614416,No,No,CEO,,
Michael Turkel,1777380,Heart of Lancaster Regional Medical Center,1614416,Yes,No,CEO,2016-09-19,2017-06-01
James Machado,1942669,Heart of Lancaster Regional Medical Center,1614416,No,No,CEO,2012-04-01,2013-05-01
James Machado,1942669,Heart of Lancaster Regional Medical Center,1614416,No,No,COO,2011-04-01,2012-04-01
James Machado,1942669,Heart of Lancaster Regional Medical Center,1614416,No,No,CFO,2009-02-01,2011-04-01
James Machado,1942669,Heart of Lancaster Regional Medical Center,1614416,No,No,Controller,2007-05-01,2009-02-01
William Hickman,1788115,NUEXCO Information Services,1614417,No,No,Regional Sales Manager,1978-01-01,1985-01-01
Tom Pool,656878,NUEXCO Information Services,1614417,No,No,Vice President,,
Elaine Zong,1067837,C V Starr Investment Advisors (Asia) Ltd,1614418,No,No,MD,2006-01-01,2010-04-01
Dorothy Dong,1072406,C V Starr Investment Advisors (Asia) Ltd,1614418,No,No,MD,2007-12-01,2010-01-01
Yiyang Guo,1370060,C V Starr Investment Advisors (Asia) Ltd,1614418,No,No,Investment Manager,2008-05-01,2010-09-01
Tuck Koh,1720320,C V Starr Investment Advisors (Asia) Ltd,1614418,No,No,MD,2008-01-01,2011-03-01
Jeannett Slesnick,977848,Kerdyk Real Estate Inc,1614419,No,No,Various Positions,,
Bill Kerdyk Jr,977838,Kerdyk Real Estate Inc,1614419,No,No,President/CEO,1991-01-01,
Bill Kerdyk Jr,977838,Kerdyk Real Estate Inc,1614419,No,No,Realtor,1984-01-01,1991-01-01
Guy Clark,757338,Goldshield Group Ltd,1614421,No,No,Business Development Director,2010-08-01,2012-03-01
Kirti Patel,10277,Goldshield Group Ltd,1614421,Yes,No,Group ED,2009-12-21,2010-05-19
Mike Hogarty,842025,Desert Viking Properties LLC,1614422,No,No,Manager,1998-01-01,
Stephen Jarvis,834736,Positive Response Vision Inc,1614423,No,No,President,1996-01-01,
Cynthia Ingua,1084263,Positive Response Vision Inc,1614423,No,No,Employee,,
Tom Pool,656878,International Nuclear Inc,1614424,Yes,Yes,Chairman,1995-01-01,
Tom Pool,656878,Intermountain Resources Inc,1614425,Yes,Yes,Director - SD,1982-10-01,
Sherri Herzig,746663,James Miller & Partners Ltd,1614426,No,No,Senior Consultant,1995-01-01,2002-01-01
Tom Pool,656878,Anderson-Moore Construction Corp,1614428,No,No,Estimator,1970-01-01,1971-01-01
Colonel Jack Tomarchio,656312,Chertoff Group,1614430,No,No,Senior Advisor,,
Randy Phillips,621975,Chertoff Group,1614430,No,No,Senior Advisor,2014-01-01,2014-04-01
Rod Jones,755753,Chertoff Group,1614430,No,No,Principal,2015-09-01,2016-01-01
Rod Jones,755753,Chertoff Group,1614430,No,No,Senior Advisor,2016-01-01,
Joe Nye Jr,1000965,Chertoff Group,1614430,No,No,Advisory Board Member,2010-03-17,2013-01-01
John Sano,1191440,Chertoff Group,1614430,No,No,Senior Advisor,,2017-01-01
Scott Weber,1196514,Chertoff Group,1614430,No,No,Advisor,2009-01-01,2017-02-01
Doctor Prescott Winter,1090074,Chertoff Group,1614430,No,No,MD,2012-07-01,
Andy Bochman,1328052,Chertoff Group,1614430,No,No,Senior Advisor,2014-01-01,2017-01-01
Mark Weatherford Sr,1272340,Chertoff Group,1614430,No,No,Senior Advisor,2016-01-01,
Mark Weatherford Sr,1272340,Chertoff Group,1614430,No,No,Principal,2013-05-01,2015-10-01
Chad Sweet,1300700,Chertoff Group,1614430,No,No,CEO,2009-03-01,
Lisa Zissel,1294807,Chertoff Group,1614430,No,No,Director - Mergers & Acquisitions,2017-01-01,2019-01-01
Jim Pflaging,1320308,Chertoff Group,1614430,No,No,Principal,2014-04-01,2018-03-01
Jim Pflaging,1320308,Chertoff Group,1614430,No,No,MD,2012-01-01,2013-01-01
Kanad Virk,1309655,Chertoff Group,1614430,No,No,Principal/COO,2017-09-01,
Rear Admiral Bob Day Jr,1515961,Chertoff Group,1614430,No,No,Senior Advisor,,
John Maguire,1479756,Chertoff Group,1614430,No,No,MD,2018-01-01,
Adam Golodner,1608052,Chertoff Group,1614430,No,No,Senior Advisor,2014-05-01,
Cindy Farkus,1625193,Chertoff Group,1614430,No,No,MD,2011-02-01,2013-06-01
Charles Allen,1625167,Chertoff Group,1614430,No,No,Principal,,
Evan Wolff,1629776,Chertoff Group,1614430,No,No,Senior Advisor,2013-09-01,
Joe Fogg III,1634314,Chertoff Group,1614430,No,No,Advisor,2010-06-01,
Doctor Samantha Ravich,1968405,Chertoff Group,1614430,No,No,Senior Advisor,,
Brian White,1717796,Chertoff Group,1614430,No,No,Principal,2014-01-01,2014-10-01
Brian White,1717796,Chertoff Group,1614430,No,No,MD/Chief Strategy Officer,2010-03-01,2013-12-01
Reg Hyde,1905386,Chertoff Group,1614430,No,No,Senior Advisor,2013-12-01,2016-01-01
The Hon. Michael Chertoff,489672,Chertoff Group,1614430,Yes,No,Chairman (Executive),2009-01-01,
Graham Love,457970,Chertoff Group,1614430,No,No,Senior Advisor,2010-12-01,
Doctor Jerry Hauer,346048,Chertoff Group,1614430,No,No,Principal,2014-12-01,2015-01-01
The Rt. Hon. Lord John Reid of Cardowan,508353,Chertoff Group,1614430,No,No,Senior Advisor,,
The Hon. Doctor Jeff Runge,1068625,Chertoff Group,1614430,No,No,Senior Advisor,2015-03-01,
The Hon. Doctor Jeff Runge,1068625,Chertoff Group,1614430,No,No,Principal,2009-09-01,2015-03-01
General Mike Hayden,1082323,Chertoff Group,1614430,No,No,Principal,2009-04-01,
Rear Admiral Jay Cohen,1319413,Chertoff Group,1614430,No,No,Principal,2009-01-01,
Phil Lacombe,1775599,Chertoff Group,1614430,No,No,Senior Advisor,2016-01-01,2016-01-01
Vishal Verma,1736435,Chertoff Group,1614430,No,No,Senior Advisor,,
Greg Oslan,1752136,Chertoff Group,1614430,No,No,Senior Advisor,2013-03-01,2017-02-01
David Leach,1755834,Chertoff Group,1614430,No,No,Principal,2014-09-15,2018-09-01
Jeremy Grant,1946434,Chertoff Group,1614430,No,No,MD,2015-07-01,2017-06-01
Jason Kaufman,1955257,Chertoff Group,1614430,No,No,Managing Principal,2015-01-01,2016-01-01
Jason Kaufman,1955257,Chertoff Group,1614430,No,No,President,2016-01-01,
Jason Kaufman,1955257,Chertoff Group,1614430,No,No,Principal,2014-02-01,2015-01-01
Jason Kaufman,1955257,Chertoff Group,1614430,No,No,MD,2011-01-01,2014-02-01
Jason Kaufman,1955257,Chertoff Group,1614430,No,No,Leader,2010-01-01,2011-01-01
Jason Cook,1878908,Chertoff Group,1614430,No,No,MD,2017-03-13,2019-01-01
The Hon. Paul Schneider,1889365,Chertoff Group,1614430,No,No,Principal,2009-01-01,2015-01-01
Sarah Andrews,1904463,Chertoff Group,1614430,No,No,Associate,2012-05-01,2013-12-01
W Ashley III,2010601,Chertoff Group,1614430,No,No,Senior Advisor,2009-10-01,
Doctor Reggie Brothers,1973545,Chertoff Group,1614430,No,No,Principal,2017-01-30,2018-01-01
John Pidlipchak,1964579,Chertoff Group,1614430,No,No,CFO/Chief Compliance Officer,2017-01-01,
Stephen Jarvis,834736,Direct Response Advertising Inc,1614432,No,No,Founder,1984-01-01,
The Hon. Doctor Jeff Runge,1068625,Biologue Inc,1614434,No,No,President,2008-08-01,
Doctor Cheri Walker,535683,Strategic Growth Advisors LLC,1614435,No,No,Consultant,2009-08-01,
Lisa DeBois,536718,Strategic Growth Advisors LLC,1614435,No,No,MD,2011-09-01,2012-09-01
Leamon Crooms III,1068612,Strategic Growth Advisors LLC,1614435,No,No,CEO,2016-01-01,
Leamon Crooms III,1068612,Strategic Growth Advisors LLC,1614435,No,No,Chief Advisor,2003-07-01,2010-01-01
Leamon Crooms III,1068612,Strategic Growth Advisors LLC,1614435,No,No,Chief Advisor,2010-01-01,2016-01-01
Brian Cohen,1585211,Strategic Growth Advisors LLC,1614435,No,No,President/CEO,2008-11-01,2010-01-01
Danny Glover,1068102,Big Brothers Big Sisters of West Alabama,1614436,Yes,No,President,,
Major Dave Gay Jr,1876732,Big Brothers Big Sisters of West Alabama,1614436,No,No,ED - Non-Brd,,
Tom Pool,656878,Tiro Construction Corp,1614437,No,No,Engineer,1970-01-01,1971-01-01
Tom Pool,656878,Douglas-Robertson & Associates lnc,1614438,Yes,No,Vice President,1975-01-01,1986-01-01
Tina McManama,842861,Montgomery Advertiser,1614439,No,No,Development Director,2001-11-01,2006-12-01
Cheryl Lindus,842813,Montgomery Advertiser,1614439,No,No,President/Publisher,2008-06-12,2010-01-01
Lenore Vickrey,873230,Montgomery Advertiser,1614439,No,No,Various Positions,1975-01-01,1982-01-01
Peter Viles,1057946,Montgomery Advertiser,1614439,No,No,Various Positions,,
Sam Martin,1080429,Montgomery Advertiser,1614439,No,No,President/Publisher,2010-05-25,2013-04-08
Robert Granfeldt Jr,1321831,Montgomery Advertiser,1614439,No,No,President/Publisher,2013-07-17,2016-06-01
Jonathan McElvy,1330651,Montgomery Advertiser,1614439,No,No,Editor,,
David Joyner,1347695,Montgomery Advertiser,1614439,No,No,Reporter,1996-01-01,1997-01-01
Chris Gunter,1876735,Montgomery Advertiser,1614439,No,No,Account Executive,2000-09-01,2002-11-01
Marcia Kunstel,1903232,Montgomery Advertiser,1614439,No,No,Reporter,,
Brett Clanton,1951909,Montgomery Advertiser,1614439,No,No,Reporter,2002-07-01,2003-10-01
Doctor Dan Lattimore,876956,Minnesota Wisconsin Baptist Convention,1614441,No,No,Director - Comms,,
Jake Gibson,1290643,Aviva Inc,1614527,No,No,Various Positions,2007-04-01,2008-07-01
Scott Levin,980967,Levin McParland & Phillips LLC,1614443,No,No,Managing Partner,1993-01-01,2003-01-01
Jennifer Fisher,1824822,Levin McParland & Phillips LLC,1614443,No,No,Attorney,1992-01-01,2002-01-01
Lauren Sampson,1985658,Pajama Program Inc,1614444,No,No,Director - Development,2018-01-01,
