name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charlie Nelms,1480960,Earlham College,60554,No,No,Associate Dean,1973-07-01,1977-06-01
Doctor Peter Cha,1291284,Earlham College,60554,No,No,Various Positions,,
Paul Dietze,1387065,Earlham College,60554,No,No,Assistant Professor,1982-01-01,1984-08-01
Doctor John Dreyzehner,1337504,East Tennessee State University,60559,No,No,Professor,,
Doctor Ronald Swinfard,1330312,East Tennessee State University,60559,No,No,Teacher,,
Robert van de Vuurst,1294543,East Tennessee State University,60559,No,No,Adjunct Professor,,
Amy Stevens,1317160,East Tennessee State University,60559,No,No,Adjunct Professor,,
Doctor Algeania Freeman,1469098,East Tennessee State University,60559,No,No,Dean,1987-01-01,1990-01-01
Doctor Troy Sybert,1461268,East Tennessee State University,60559,No,No,Faculty Member,2010-01-01,2014-09-01
Doctor Jim Smith,870941,East Tennessee State University,60559,No,No,Lecturer,2001-01-01,2002-01-01
Mary Jordan,853482,East Tennessee State University,60559,No,No,Special Assistant,,
Doctor Mark Musick,877961,East Tennessee State University,60559,No,No,Division Chairman,2006-01-01,2014-06-01
Roberta Bowers,981073,East Tennessee State University,60559,No,No,Various Positions,1980-02-01,1989-06-01
Chip Miller,1007471,East Tennessee State University,60559,No,No,Chief Justice,,
Doctor Lana Hamilton,1832143,East Tennessee State University,60559,No,No,Assistant,1989-01-01,1991-01-01
Doctor Lana Hamilton,1832143,East Tennessee State University,60559,No,No,Adjunct Professor,1997-01-01,1998-01-01
Doctor Joel Henry,1857225,East Tennessee State University,60559,No,No,Professor,1993-01-01,2007-01-01
Bill Hartley,1883188,East Tennessee State University,60559,No,No,Manager,2014-10-01,2016-04-01
Bill Hartley,1883188,East Tennessee State University,60559,No,No,Coordinator,2012-11-01,2014-10-01
Professor Doctor David Williams,1879228,East Tennessee State University,60559,No,No,Honorary Professor,2009-01-01,
Doctor Nick Potter,1949211,East Tennessee State University,60559,No,No,Faculty Member,,
Professor Doctor John Looney,377848,East Tennessee State University,60559,No,No,Professor,1999-01-01,2001-01-01
The Hon. David Davis,507399,East Tennessee State University,60559,No,No,Adjunct Professor,,
The Hon. David Davis,507399,East Tennessee State University,60559,No,No,Faculty Member,,
Doctor Jennie Thomas,340935,East Tennessee State University,60559,No,No,Advisor,,
Doctor Linda Distlerath,31548,East Tennessee State University,60559,No,No,Honorary Professor,,
Judy Ethell,457024,Eastern Illinois University,60563,No,No,Executive-in-Residence,,
Doctor Henry Lowenstein,480070,Eastern Illinois University,60563,No,No,Guest Lecturer,,
Bob Ingram,9960,Eastern Illinois University,60563,No,No,Advisory Board Member,,
Steve Falk,1905384,Eastern Illinois University,60563,No,No,Vice President - Advancement,1989-01-01,1995-01-01
Doctor Chad Moutray,1989607,Eastern Illinois University,60563,No,No,Assistant,1991-08-01,1992-05-01
Jenn Callahan,1783061,Eastern Illinois University,60563,No,No,Director - Relations,2011-09-01,2013-03-01
Larry Warkoczeski,1002433,Eastern Illinois University,60563,No,No,Professor,,
Doctor Gayle Saunders,994075,Eastern Illinois University,60563,No,No,Counsellor,1978-01-01,1981-01-01
Habeeb Habeeb,875660,Eastern Illinois University,60563,No,No,Instructor,,
James O'Toole,871807,Eastern Illinois University,60563,No,No,Visiting Professor,1988-06-01,
Doctor Daniel Marvin Jr,747989,Eastern Illinois University,60563,No,No,President,1977-02-15,1983-06-30
Professor Jae-kyu Lee,1271133,Eastern Illinois University,60563,No,No,Visiting Faculty Member,1990-01-01,1996-01-01
Jerry Irwin,1476514,Eastern Washington University,60572,No,No,Director - Non-Brd,1988-08-01,1997-07-01
Cindy Swank,656004,Eastern Washington University,60572,No,No,Office Assistant,2007-06-01,
Doctor Brian Levin-Stankevich,980258,Eastern Washington University,60572,No,No,Vice President,2002-06-01,2005-06-01
Doctor Brian Levin-Stankevich,980258,Eastern Washington University,60572,No,No,Vice President,1995-07-01,2002-06-01
Doctor Brian Levin-Stankevich,980258,Eastern Washington University,60572,No,No,Interim President,2005-06-01,2006-05-01
Eldonna Shaw-Davis,999032,Eastern Washington University,60572,No,No,Adjunct Professor,2013-09-01,
Doctor Brian Grinder,1069148,Eastern Washington University,60572,No,No,Professor,2011-01-01,
Doctor Brian Grinder,1069148,Eastern Washington University,60572,No,No,Associate Professor,1998-01-01,2011-01-01
Doctor Brian Grinder,1069148,Eastern Washington University,60572,No,No,Associate Professor,1992-09-01,1997-01-01
Rob Neilson,275710,Eastern Washington University,60572,No,No,Various Positions,,
Roberta Nestaas,140832,Eastern Washington University,60572,No,No,Instructor,,
Doctor Elson Floyd,220976,Eastern Washington University,60572,No,No,Division VP,1990-08-01,1991-07-01
Doctor Elson Floyd,220976,Eastern Washington University,60572,No,No,Vice President - Admin,1991-07-01,1992-06-01
Doctor Elson Floyd,220976,Eastern Washington University,60572,No,No,Executive VP,1992-06-01,1993-07-01
Marc De Garidel,33413,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,No,No,Instructor,,
Antoine Gourvitch,1952675,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,No,No,Faculty Member,1998-01-01,
Doctor Donald Kendrick,1539423,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,No,No,Engineer,1995-08-01,1996-08-01
Doctor Pranesh Aswath,760075,cole Centrale de Lyon,60577,No,No,Various Positions,,
Jean-Claude Lavigne,341414,cole Nationale Superieure d'Arts et Metiers (ENSAM),60579,No,No,Director - Non-Brd,,
Doctor Sebastien Gay,2037159,cole Nationale Superieure d'Arts et Metiers (ENSAM),60579,No,No,Visiting Professor,2004-01-01,2007-01-01
Professor Doctor Woo-Il Lee,1268812,cole Nationale Superieure des Mines de Saint Etienne (ENSMSE),60586,No,No,Visiting Professor,2003-09-01,2003-12-01
Professor Paul David,25415,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Professor,,
Doctor Guy Pujolle,2121207,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Professor,1979-01-01,1981-01-01
Gatan Gachet,1854381,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,Yes,Yes,Board Member - SD,2013-06-01,2015-09-01
Doctor Sophie Dingreville,1645726,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Lecturer,2006-05-01,
Daan Knottenbelt,772559,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Researcher,,
Professor Ravi Mazumdar,745175,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Visiting Faculty Member,,1995-01-01
Doctor Mark Karpovsky,656536,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Visiting Professor,1990-05-01,1990-06-01
Doctor Mark Karpovsky,656536,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Visiting Professor,1982-05-01,1982-06-01
Doctor Mark Karpovsky,656536,cole Nationale Superieure des Telecommunications (ENST) (Telecom) (Telecom ParisTech),60592,No,No,Visiting Professor,1983-05-01,1983-06-01
Doctor Frederico de Melo Ribeiro,1011432,cole Nationale d'Administration Publique (ENAP),60593,No,No,Senior Geologist,1999-02-01,2006-05-01
Mario Bertrand,642957,cole Nationale d'Administration Publique (ENAP),60593,No,No,Guest Lecturer,1994-01-01,1995-01-01
Gilbert Charland,1523418,cole Nationale d'Administration Publique (ENAP),60593,No,No,Administrator,2003-01-01,2007-01-01
Gilbert Charland,1523418,cole Nationale d'Administration Publique (ENAP),60593,No,No,Administrator,2009-01-01,2011-01-01
Franois Tremblay,2168016,cole Nationale d'Administration Publique (ENAP),60593,No,No,Instructor,,
Isabelle Boillat,1724068,cole Nationale d'Administration Publique (ENAP),60593,No,No,Faculty Member,2007-01-01,2010-01-01
The Hon. Doctor Emil Constantinescu,1071966,cole Normale Suprieure (ENS),60595,No,No,Lecturer,,
Doctor Guy Marquis,1051094,cole Normale Suprieure (ENS),60595,No,No,Researcher,1992-01-01,1994-01-01
Doctor Guy Marquis,1051094,cole Normale Suprieure (ENS),60595,No,No,Researcher,2000-01-01,
Professor Toni Morrison,851901,cole Normale Suprieure (ENS),60595,No,No,Division Chairman,,
Doctor Franco Preparata,1447963,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,,
Professor Doctor Mads Andenas,1261780,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,2008-01-01,2009-01-01
Samuel Levy,1318414,cole Normale Suprieure (ENS),60595,No,No,Fellow,,
Professor Mike Klein,1339347,cole Normale Suprieure (ENS),60595,No,No,Professor,1988-01-01,
Phil Rogaway,1338637,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,2015-01-01,2015-01-01
Alain Kaeser,1998633,cole Normale Suprieure (ENS),60595,No,No,Professor,1986-01-01,1988-01-01
Professor Doctor Dennis Hartmann,1682855,cole Normale Suprieure (ENS),60595,No,No,Scientist,,1986-01-01
Doctor David Chavez,1855887,cole Normale Suprieure (ENS),60595,No,No,Professor,,2008-01-01
Doctor Pascal Colombani,14924,cole Normale Suprieure (ENS),60595,No,No,Associate Professor,,
Doctor Don Langenberg,69752,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,,
Professor Doctor Don Engelman,35778,cole Normale Suprieure (ENS),60595,No,No,Professor,1997-01-01,1999-01-01
Professor Doctor Richard Brodhead,271416,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,,1991-01-01
Professor Doctor Richard Brodhead,271416,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,,1989-01-01
Doctor Arthur Oliner,446265,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,1965-01-01,1966-01-01
Professor Doctor Carsten Reinhardt,503088,cole Normale Suprieure (ENS),60595,No,No,Visiting Professor,,2010-01-01
Charles Fisher,2185753,cole Normale Suprieure (ENS),60595,No,No,Fellow,2014-10-01,2015-10-01
Gilles Wainrib,2149198,cole Normale Suprieure (ENS),60595,No,No,Assistant Professor,2014-09-01,2016-09-01
Jean Peyrelevade,389,cole Polytechnique - Paris,60598,No,No,Professor,,
Jacques Sarrazin,1203288,cole Polytechnique - Paris,60598,No,No,Researcher,,1979-01-01
Doctor Andy Boyd,600765,cole Polytechnique - Paris,60598,No,No,Visiting Researcher,1994-06-01,1994-08-01
Jacques Biot,599549,cole Polytechnique - Paris,60598,No,No,President,2013-06-26,
Professor Suzanne Berger,531650,cole Polytechnique - Paris,60598,No,No,Visiting Professor,2001-01-01,2002-01-01
Guy Dufresne,345175,cole Polytechnique - Paris,60598,Yes,Yes,Chairman,,
Augustin Huret,453968,cole Polytechnique - Paris,60598,No,No,Various Positions,1990-01-01,1993-01-01
Professor Lars-Gunnar Mattsson,34547,cole Polytechnique - Paris,60598,No,No,Scholar,,1997-01-01
Professor Doctor Jean-Jacques Laffont,66516,cole Polytechnique - Paris,60598,No,No,Lecturer,1975-01-01,1987-01-01
Doctor Jacques Attali,26582,cole Polytechnique - Paris,60598,No,No,Lecturer,,
Professor Paul David,25415,cole Polytechnique - Paris,60598,No,No,Professor,,
Professor Doctor Bob White,17188,cole Polytechnique - Paris,60598,No,No,Scientist,1976-01-01,1978-01-01
Bernard Vergnes,1020,cole Polytechnique - Paris,60598,No,No,Associate Professor,,
Professor Doctor Alain Aspect,10300,cole Polytechnique - Paris,60598,No,No,Professor,1994-01-01,
Professor Doctor Toshiki Tajima,1829978,cole Polytechnique - Paris,60598,No,No,Deputy Director,,
Rmi Said,1719701,cole Polytechnique - Paris,60598,No,No,Lecturer,,
Doctor Bertrand Reulet,1970790,cole Polytechnique - Paris,60598,No,No,Professor,,
Stphane Loisel,1541242,cole Polytechnique - Paris,60598,No,No,Researcher,2009-01-01,2012-01-01
Doctor Ken Merz Jr,1543877,cole Polytechnique - Paris,60598,No,No,Visiting Professor,2009-01-01,
Doctor Sbastien Steinmetz,1646294,cole Polytechnique - Paris,60598,No,No,Researcher,1996-01-01,1999-01-01
Doctor Sophie Dingreville,1645726,cole Polytechnique - Paris,60598,No,No,Lecturer,2009-03-01,
Professor Doctor Anne van Aaken,1522392,cole Polytechnique - Paris,60598,No,No,Guest Lecturer,,2006-03-01
The Rt. Hon. Lord Nick Stern of Brentford,835556,cole Polytechnique - Paris,60598,No,No,Lecturer,,
Cdric Carbone,1191017,cole Polytechnique - Paris,60598,No,No,Analyst,2001-11-01,2002-08-01
Philippe Botteri,1122220,cole Polytechnique - Paris,60598,No,No,Advisory Board Member,2015-09-01,
Professor John Geanakoplos,1058700,cole Polytechnique - Paris,60598,No,No,Visiting Professor,1986-07-01,1986-08-01
Doctor Tri Truong,746362,cole Polytechnique de Montral,60600,No,No,Lecturer,,
Philippe Duby,642701,cole Polytechnique de Montral,60600,No,No,Director - Information,2014-02-03,
Professor L'Hocine Yahia,657944,cole Polytechnique de Montral,60600,No,No,Full Professor,,
Louis Fradette,1523439,cole Polytechnique de Montral,60600,No,No,Professor,2018-06-01,
Louis Fradette,1523439,cole Polytechnique de Montral,60600,No,No,Associate Professor,2007-09-01,2018-06-01
Andre-Lise Mthot,1516208,cole Polytechnique de Montral,60600,No,No,Teacher,1993-01-01,1997-01-01
Jean Mayrand,1621393,cole Polytechnique de Montral,60600,No,No,Instructor,,
Richard Boudreault,1286553,cole Polytechnique de Montral,60600,No,No,Adjunct Professor,2018-04-01,
Doctor Michel Boily,1374538,cole Polytechnique de Montral,60600,No,No,Researcher,,
Doctor Cristian Neagoe,1365404,cole Polytechnique de Montral,60600,No,No,Various Positions,2007-01-01,2011-05-01
Doctor Cristian Neagoe,1365404,cole Polytechnique de Montral,60600,No,No,Assistant,2012-01-01,2012-05-01
Doctor Cristian Neagoe,1365404,cole Polytechnique de Montral,60600,No,No,Associate,2013-08-01,2013-12-01
Doctor Cristian Neagoe,1365404,cole Polytechnique de Montral,60600,No,No,Assistant Researcher,2011-05-01,2012-01-01
Doctor Cristian Neagoe,1365404,cole Polytechnique de Montral,60600,No,No,Assistant Researcher,2012-05-01,2013-08-01
Doctor Theo Yameogo,1957658,cole Polytechnique de Montral,60600,No,No,Research Assistant,2005-05-01,2008-03-01
Lise Laforce,2090413,cole Polytechnique de Montral,60600,No,No,Liaison Officer,1989-01-01,1991-01-01
Doctor Gilles Patry,2029048,cole Polytechnique de Montral,60600,No,No,Assistant Professor,1978-07-01,1983-06-01
Alain Gravel,2025550,cole Polytechnique de Montral,60600,No,No,Research Assistant,1983-01-01,1984-01-01
Doctor Pierre Dumouchel,1988180,cole Polytechnique de Montral,60600,No,No,Officer,1990-09-01,1992-05-01
Doctor Bozena Kamiska-Kaczmarek,1992157,cole Polytechnique de Montral,60600,No,No,Professor,,
rik Sabbatini,1806066,cole Polytechnique de Montral,60600,No,No,Lecturer,,
Jean-Nicolas Delage,1804170,cole Polytechnique de Montral,60600,No,No,Lecturer,2015-09-01,2016-04-01
L Huart,1850594,cole Polytechnique de Montral,60600,No,No,Lecturer,1993-01-01,1997-01-01
Louis Lacasse,447670,cole Polytechnique de Montral,60600,No,No,Manager,1980-01-01,1983-01-01
Robert Panet-Raymond,508693,cole Polytechnique de Montral,60600,No,No,Associate Professor,2005-01-01,
Doctor Josh Leon,2186742,cole Polytechnique de Montral,60600,No,No,Assistant Professor,1988-01-01,2000-01-01
Thibaut Decaudain,1883145,cole superieure d'electricite (ESE) (SUPELEC) (Ceased Trading 01/2015),60602,No,No,Developer,2007-09-01,2008-04-01
Vronique Morali,13178,cole Suprieure de Commerce de Paris (ESCP),60606,No,No,Professor,,
Elisabeth Lulin,41406,cole Suprieure de Commerce de Paris (ESCP),60606,No,No,Associate Professor,2000-01-01,
Christian Moretti,510868,cole Suprieure de Commerce de Paris (ESCP),60606,No,No,Professor,1973-01-01,1983-01-01
Fred Einbinder,498372,cole Suprieure de Commerce de Paris (ESCP),60606,No,No,Professor,,
Mary Corbett,887010,cole Suprieure de Commerce de Paris (ESCP),60606,No,No,Lecturer,,
Doctor Richard Wells,752293,University of Edinburgh,60610,No,No,Assistant Professor,,
Professor Christian Petzelt,744649,University of Edinburgh,60610,No,No,Professor,1982-01-01,1983-01-01
Doctor John Smyth,890918,University of Edinburgh,60610,No,No,Various Positions,,1979-01-01
Doctor John Smyth,890918,University of Edinburgh,60610,No,No,Professor Emeritus,2009-01-01,
John Dunlop,887743,University of Edinburgh,60610,No,No,President,,
Doctor John Smyth,890918,University of Edinburgh,60610,No,No,Professor,1979-04-01,2008-12-01
Anna Krassowska,896639,University of Edinburgh,60610,No,No,Researcher,2004-01-01,2006-01-01
Doctor J Henderson,860607,University of Edinburgh,60610,No,No,Resident Doctor,,1978-01-01
Professor Ravi Kanbur,1015376,University of Edinburgh,60610,No,No,Employee,2000-01-01,
Professor David Leigh,1042628,University of Edinburgh,60610,No,No,Research Fellow,2001-01-01,2012-01-01
Sir Adrian Bird,1043690,University of Edinburgh,60610,No,No,Professor,1990-01-01,
Professor Doctor Rajan Madhok,1042882,University of Edinburgh,60610,No,No,Fellow,,
Doctor Anthony Morgan,1000789,University of Edinburgh,60610,No,No,Various Positions,,
Joe Nye Jr,1000965,University of Edinburgh,60610,No,No,Employee,1990-01-01,
Professor Chris Breward,1073362,University of Edinburgh,60610,No,No,Principal,2011-09-01,
Doctor Patrick Surry,1084422,University of Edinburgh,60610,No,No,Developer,1992-01-01,1995-01-01
Doctor Patrick Surry,1084422,University of Edinburgh,60610,No,No,Lecturer,1995-01-01,1997-01-01
Lord Sacks,1071482,University of Edinburgh,60610,No,No,Lecturer,1996-01-01,1996-01-01
Doctor Brian Durie,1071070,University of Edinburgh,60610,No,No,Officer,1966-01-01,1967-01-01
Doctor Vivek Gore,1060335,University of Edinburgh,60610,No,No,Assistant Professor,1994-09-01,1997-10-01
Bill Laing,1049837,University of Edinburgh,60610,No,No,Professor,1982-01-01,
Matthew Dearden,1123535,University of Edinburgh,60610,No,No,Editor,,
Doctor Richard McGaw,1121725,University of Edinburgh,60610,No,No,Visiting Professor,2002-01-01,
Professor Sue Smith,1090660,University of Edinburgh,60610,No,No,Professor,1990-01-01,2004-01-01
Professor Huw Price,1472038,University of Edinburgh,60610,No,No,Professor,2001-01-01,2003-01-01
Christine O'Neill,1454208,University of Edinburgh,60610,No,No,Lecturer,1999-08-01,2000-06-01
Chris Skipper,1404703,University of Edinburgh,60610,No,No,Lecturer,2009-01-01,2010-01-01
Professor Doctor Ken Chien,1513298,University of Edinburgh,60610,No,No,Advisor,,
Doctor Michael Kozicki,1485006,University of Edinburgh,60610,No,No,Visiting Professor,2002-01-01,2014-01-01
Doctor Fabiola Gianotti,1481813,University of Edinburgh,60610,No,No,Honorary Professor,2013-08-01,
Doctor Ben Mann,1623008,University of Edinburgh,60610,No,No,Visiting Lecturer,,
Randy Gordon,1629066,University of Edinburgh,60610,No,No,Fellow,,2009-01-01
Randy Gordon,1629066,University of Edinburgh,60610,No,No,Fellow,2006-01-01,2007-01-01
Doctor Steve Butcher,1638365,University of Edinburgh,60610,No,No,Scientific Director,1991-04-01,1997-09-01
Cynthia O'Donoghue,1647889,University of Edinburgh,60610,No,No,Professor,1998-01-01,1998-01-01
Doctor Sharon Abrahams,1586531,University of Edinburgh,60610,No,No,Professor,,
Professor Doctor Jeremy Duffield,1338859,University of Edinburgh,60610,No,No,Senior Fellow,2002-01-01,2005-01-01
Professor Andrew Blake,1340206,University of Edinburgh,60610,No,No,Visiting Professor,2006-01-01,2007-01-01
Professor Andrew Blake,1340206,University of Edinburgh,60610,No,No,Faculty Member,1983-01-01,1987-01-01
Professor Andrew Blake,1340206,University of Edinburgh,60610,No,No,Associate,1980-01-01,1983-01-01
Vincent Cohen Jr,1784577,Georgetown University,60750,No,No,Lecturer,,
Romain Pizzi,1340388,University of Edinburgh,60610,No,No,Surgeon,2006-01-01,2010-01-01
Professor Doctor Jeremy Duffield,1338859,University of Edinburgh,60610,No,No,Trainee,2000-01-01,2002-01-01
David McComb,1334039,University of Edinburgh,60610,No,No,Various Positions,,
Doctor Andrew Sutherland,1333729,University of Edinburgh,60610,No,No,Division Deputy Director,1989-01-01,1993-01-01
George Luger,1372683,University of Edinburgh,60610,No,No,Research Fellow,1974-09-01,1979-12-01
James Hoare,1372965,University of Edinburgh,60610,No,No,Researcher,2015-01-01,2017-12-01
Doctor Robert Henry,1272509,University of Edinburgh,60610,No,No,Visiting Professor,,
Sir Paul Nurse,1288343,University of Edinburgh,60610,No,No,Trainee,1973-01-01,1979-01-01
Professor Stephen Smith,1673521,University of Edinburgh,60610,No,No,Faculty Member,,
Sandra Auld,1856799,University of Edinburgh,60610,No,No,Nurse,1989-01-01,1998-01-01
Professor Michael Keller,1822044,University of Edinburgh,60610,No,No,Consultant,2003-01-01,2007-01-01
Scot Patterson QC,1829216,University of Edinburgh,60610,No,No,Teacher,,
Doctor Mark Cobbold,1809198,University of Edinburgh,60610,No,No,Trainee,,
Jo-Anne Ting,1930525,University of Edinburgh,60610,No,No,Research Fellow,2009-02-01,2009-12-01
Doctor Ralph Wilcox,1941552,University of Edinburgh,60610,No,No,Lecturer,1978-01-01,1979-01-01
Doctor Mark Day,1888760,University of Edinburgh,60610,No,No,Senior Fellow,2000-05-01,2002-09-01
Professor Mariana Mazzucato,1878051,University of Edinburgh,60610,No,No,Visiting Professor,2010-01-01,2013-01-01
Doctor Peter Butler,1887116,University of Edinburgh,60610,No,No,Division Chairman,,
Jono Millin,1969606,University of Edinburgh,60610,No,No,Various Positions,2010-11-01,2013-01-01
David McGrory,2024643,University of Edinburgh,60610,No,No,Instructor,2003-01-01,2007-01-01
Professor Sethu Vijayakumar,2015206,University of Edinburgh,60610,No,No,Lecturer,2003-01-01,2007-01-01
Professor Sethu Vijayakumar,2015206,University of Edinburgh,60610,No,No,Reader,2007-01-01,2010-01-01
Abby Levenberg,2037585,University of Edinburgh,60610,No,No,Researcher,2006-09-01,2011-03-01
Professor Doctor Harald Haas,2031635,University of Edinburgh,60610,No,No,Associate,1999-01-01,2001-01-01
Professor Doctor Harald Haas,2031635,University of Edinburgh,60610,No,No,Professor,2007-06-01,
Professor Jose Torero Cullen,2101864,University of Edinburgh,60610,No,No,Professor,2001-08-01,2012-09-01
Doctor Clem Lewin,491432,University of Edinburgh,60610,No,No,Research Fellow,,
Professor Peter Denyer,485147,University of Edinburgh,60610,No,No,Professor,1980-01-01,1990-01-01
Professor Doctor Marc Bertoneche,454481,University of Edinburgh,60610,No,No,Faculty Member,,
Russ Green,481373,University of Edinburgh,60610,No,No,Member,1985-01-01,1991-01-01
Doctor Ian Ferrier,480556,University of Edinburgh,60610,No,No,Resident Doctor,,
Professor Doctor Stuart Krassner,376234,University of Edinburgh,60610,No,No,Lecturer,,
The Rt. Hon. Gordon Brown,508349,University of Edinburgh,60610,No,No,Rector,1972-01-01,1975-01-01
David Mitchell,540115,University of Edinburgh,60610,No,No,Lecturer,1989-01-01,1991-01-01
Roger Morley,55396,University of Edinburgh,60610,No,No,Professor,1984-01-01,
Professor Doctor Wilmot James,65072,University of Edinburgh,60610,No,No,Visiting Professor,,
Professor Sir Kenneth Murray,55411,University of Edinburgh,60610,No,No,Head of Department,1967-01-01,1984-01-01
Professor Doctor Jonathan Knowles,15890,University of Edinburgh,60610,No,No,Researcher,1973-01-01,1974-01-01
Doctor Ronald Cresswell,24522,University of Edinburgh,60610,No,No,Visiting Professor,,
Professor Doctor Peter Pearse,332476,University of Edinburgh,60610,No,No,Assistant Lecturer,1959-01-01,1961-01-01
Professor Doctor Simon Best,340520,University of Edinburgh,60610,No,No,Visiting Professor,2008-01-01,
Chris Cross,31667,University of Edinburgh,60610,No,No,Consultant,,
Chris Cross,31667,University of Edinburgh,60610,No,No,Lecturer,1975-01-01,1978-01-01
Doctor Kristina Johnson,181809,University of Edinburgh,60610,No,No,Professor,1991-01-01,1992-01-01
Professor Doctor Regina Herzlinger,34231,University of Edinburgh,60610,No,No,Visiting Professor,,
Doctor Lesley Russell,498664,University of Edinburgh,60610,No,No,Research Fellow,,
Doctor Roald Hoffmann,448154,University of Edinburgh,60610,No,No,Lecturer,,
Paulo Marques,2135662,University of Edinburgh,60610,No,No,Developer,1996-01-01,1997-01-01
Her Royal Highness Anne Louise,2116702,University of Edinburgh,60610,No,No,Chancellor,,2011-01-01
Michal Pchouek,2123127,University of Edinburgh,60610,No,No,Visiting Fellow,2006-08-01,2006-10-01
Anand Srivatsa,2187710,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Researcher,2000-09-01,2000-12-01
Doctor CJ Koomen,274491,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Professor,1985-07-01,1999-07-01
Artur Tacla,1706148,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Professor,2012-02-01,2015-02-01
Doctor Mathai Joseph,515443,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Visiting Professor,1990-01-01,1992-01-01
Bas Diks,2012096,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Various Positions,1993-08-01,1997-08-01
Raymond Nijssen,1977901,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Research Assistant,1991-01-01,1997-01-01
Hua Xue,1968594,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Research Fellow,1992-01-01,1994-01-01
Professor Doctor Gerton Lunter,1880335,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Advisor,,
Larry Birnbaum,1827217,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Management Director,2001-01-01,2004-01-01
Doctor Gilein Steensma,1709732,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Research Assistant,1999-07-01,1999-08-01
Harm Arts,1320453,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Assistant,1989-02-01,1996-11-01
Doctor Henk Kocken,1271243,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,No,No,Assistant Professor,,
Paul McDuffee,982304,Embry-Riddle Aeronautical University,60622,No,No,Vice President - Aviation,1999-01-01,2000-01-01
Steve Nordlund,982230,Embry-Riddle Aeronautical University,60622,No,No,Various Positions,1990-01-01,1997-01-01
Doctor Steve Sliwa,982311,Embry-Riddle Aeronautical University,60622,No,No,President,1991-01-01,1998-01-01
Steve Nordlund,982230,Embry-Riddle Aeronautical University,60622,No,No,Chief Technology Officer,1997-01-01,1998-01-01
Joni Hunt,978584,Embry-Riddle Aeronautical University,60622,No,No,Director - Relations,2004-01-01,2011-05-01
Julie Rand,978613,Embry-Riddle Aeronautical University,60622,No,No,Director - Development,2014-01-29,2015-01-01
Julie Rand,978613,Embry-Riddle Aeronautical University,60622,No,No,Development Director,2009-04-01,2014-01-29
Julie Rand,978613,Embry-Riddle Aeronautical University,60622,No,No,Various Positions,2008-05-01,2009-04-01
Joni Hunt,978584,Embry-Riddle Aeronautical University,60622,No,No,Co-Vice Chairman,,2011-01-01
Paul McDuffee,982304,Embry-Riddle Aeronautical University,60622,No,No,Vice President,1992-01-01,1999-01-01
Paul McDuffee,982304,Embry-Riddle Aeronautical University,60622,No,No,Department Chairman,,
Mike Hainsey,877599,Embry-Riddle Aeronautical University,60622,No,No,Assistant Professor,,
Doctor Monty Moshier,755886,Embry-Riddle Aeronautical University,60622,No,No,Assistant Professor,2014-07-01,
Doctor Magdy Attia,764496,Embry-Riddle Aeronautical University,60622,No,No,Associate Chairman,2016-08-01,
Doctor Magdy Attia,764496,Embry-Riddle Aeronautical University,60622,No,No,Professor,2011-08-01,2016-08-01
