name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Tom Zoda,1602438,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Executive VP/General Manager,2015-08-25,
Bekki Brown,1602434,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Division Executive VP/General Manager,2015-08-25,
Mike Ryan,1656836,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Division President - Ops,2017-08-01,
Rick Shimota,1656825,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Executive VP,2018-03-01,2018-12-01
Kristen Spensieri,1656714,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Global Head of Corporate Communications,2018-01-01,
Alistair Macdonald,1480344,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,Yes,No,CEO,2016-10-01,
Alistair Macdonald,1480344,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,President/COO,2015-01-16,2016-10-01
Alistair Macdonald,1480344,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,COO,2014-11-07,2015-01-16
Robbie Chana,1478225,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Regional VP - Business Development,2017-09-01,
Doctor Michael Gibertini,1514768,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Division President,2017-08-01,2018-08-01
Doctor Michael Gibertini,1514768,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,COO,2016-10-01,2017-08-01
Doctor Michael Gibertini,1514768,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,President - Development,2015-01-16,2016-10-01
Doctor Sylvain Cloutier,1513653,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Vice President - Clinical Operations,2018-01-01,
Jon Olefson,1460192,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,General Counsel/Corporate Secretary,2018-11-13,
Danielle DeForge,1407560,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,ED - Comms,2019-01-01,
Danielle DeForge,1407560,SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,No,No,Senior Director - Communications,2018-01-01,2019-01-01
Doctor Cristina Garmendia Mendizabal,1274359,Cool Bananas SL,2164734,Yes,Yes,Director - SD,,
Andy Porter,1701962,Creative Consulting LLC,2164735,No,No,Consultant,2004-11-01,2006-04-01
Doctor Ernie Wooden Jr,324547,Creative Consulting LLC,2164735,No,No,President/CEO,2009-06-01,2012-12-01
Stuart Goldblatt,1477393,Bill Blass Group LLC,2164736,No,No,President/COO,2014-09-17,
Kate Twist,1598727,Bill Blass Group LLC,2164736,No,No,Various Positions,,
Jeremy Garber,1477212,Family Management Corporation,2164737,No,No,Controller,1994-01-01,1996-01-01
David Schawel,1369567,Family Management Corporation,2164737,No,No,Chief Investment Officer,2017-11-01,
Aaron Zises,1674057,Family Management Corporation,2164737,No,No,Vice President,2013-06-01,2014-12-01
Marshall Kiev,1740189,Family Management Corporation,2164737,No,No,MD/Chief Accounting Officer,1989-01-01,2000-01-01
Jeremy Garber,1477212,Rockview Management LLC,2164738,No,No,COO,2004-01-01,2005-01-01
Doctor Ramesh Subramanian,2207439,Johnson Matthey India Pvt Ltd,2164742,No,No,Regional Sales Manager,1999-02-01,2006-09-01
Anju Virmani,1821679,Cargojet Canada Ltd,2164744,No,No,Chief Information Officer,2001-08-01,2005-04-25
Paul Rinaldo,1475112,Cargojet Canada Ltd,2164744,No,No,Production Manager,2003-04-01,2005-01-01
Pauline Dhillon,1475113,Cargojet Income Fund (Listed 06/2005),2164745,No,No,Vice President - Mktg,2005-04-25,2005-06-09
George Sugar,1475111,Cargojet Income Fund (Listed 06/2005),2164745,No,No,Chief Pilot,2005-04-25,2005-06-09
Terry Francis,1475095,Cargojet Income Fund (Listed 06/2005),2164745,Yes,Yes,Independent Director,2005-05-24,2005-06-09
Jamie Porteous,1475093,Cargojet Income Fund (Listed 06/2005),2164745,Yes,No,Executive VP - Sales/Services,2005-05-24,2005-06-09
Doctor Ajay Virmani,1475090,Cargojet Income Fund (Listed 06/2005),2164745,Yes,No,Chairman/President/CEO,2005-04-25,2005-06-09
John Webster,655891,Cargojet Income Fund (Listed 06/2005),2164745,Yes,Yes,Independent Director,2005-04-25,2005-06-09
Bob Foster,1081381,Cargojet Income Fund (Listed 06/2005),2164745,Yes,Yes,Director - SD,,
Anju Virmani,1821679,Cargojet Income Fund (Listed 06/2005),2164745,No,No,Chief Information Officer,2005-04-25,2005-06-09
Paul Danner III,1815667,Command Communications Inc,2164746,No,No,Vice President,1991-01-01,1996-01-01
Agnieszka Winkler,338807,Command Communications Inc,2164746,No,No,President,1973-01-01,1984-01-01
Raymond Dabney,1477204,Command Communications Inc,2164746,No,No,President/CEO,1990-01-01,
Rob Kahn,1476596,MediaConstruct,2164747,No,No,Director - Business Development,2000-01-01,2003-11-01
Raymond Dabney,1477204,Morgan Whitney Trading Group Inc,2164748,No,No,Sales Manager,1989-01-01,1991-01-01
Earl Linehan,324591,Phoenix Check Cashing Inc (dba AllTrust Networks),2164749,Yes,Yes,Director - SD,,
Douglas Kratz,627960,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2016-01-01,
Amanda Tavackoli,1480452,TRIUMPH BANCORP INC,2164751,No,No,Senior VP - Marketing/Communications,2018-01-01,
Amanda Tavackoli,1480452,TRIUMPH BANCORP INC,2164751,No,No,Vice President - Marketing/Communications,2014-11-07,2018-01-01
Luke Wyse,1480451,TRIUMPH BANCORP INC,2164751,No,No,Senior VP - Finance/IR,2017-01-01,
Luke Wyse,1480451,TRIUMPH BANCORP INC,2164751,No,No,Vice President - Finance/IR,2014-11-07,2017-01-01
Tricia Pittman,1480449,TRIUMPH BANCORP INC,2164751,No,No,Assistant VP/Controller,2014-11-07,
Rick Davis,1480439,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Gail Lehmann,1480356,TRIUMPH BANCORP INC,2164751,No,No,Executive VP/Secretary,2016-11-09,
Gail Lehmann,1480356,TRIUMPH BANCORP INC,2164751,No,No,VP/Secretary,2014-11-07,2016-11-09
Ray Sperring III,1480355,TRIUMPH BANCORP INC,2164751,No,No,Executive VP,2014-11-07,
R Fowler,1480354,TRIUMPH BANCORP INC,2164751,No,No,Executive VP/CFO/Treasurer,2014-11-07,
Justin Trail,1480353,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Todd Sparks,1480352,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Mike Rafferty,1480351,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Aaron Graft,1480350,TRIUMPH BANCORP INC,2164751,Yes,No,Vice Chairman/CEO/President,2014-11-07,
Robert Dobrient,1480349,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Adam Nelson,1480217,TRIUMPH BANCORP INC,2164751,No,No,Executive VP/General Counsel,2016-01-01,
Adam Nelson,1480217,TRIUMPH BANCORP INC,2164751,No,No,Senior VP/General Counsel,2014-11-07,2016-01-01
Fred Perpall,1469531,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2016-10-24,
Chuck Anderson,1386089,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-07,
Todd Ritterbusch,1356357,TRIUMPH BANCORP INC,2164751,No,No,Division Executive VP/Chief Lending Officer,2019-05-01,
Derek McClain,27615,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Director,2014-11-13,2017-05-04
Carlos Sepulveda Jr,596800,TRIUMPH BANCORP INC,2164751,Yes,Yes,Independent Chairman,2019-01-01,
Carlos Sepulveda Jr,596800,TRIUMPH BANCORP INC,2164751,Yes,Yes,Chairman,2015-12-31,2019-01-01
Carlos Sepulveda Jr,596800,TRIUMPH BANCORP INC,2164751,Yes,No,Chairman (Executive),2014-11-07,2015-12-31
Geoff Brenner,2162023,TRIUMPH BANCORP INC,2164751,No,No,Division CEO,2019-04-02,
Daniel Karas,1889732,TRIUMPH BANCORP INC,2164751,No,No,Division Executive VP/Chief Lending Officer,2014-11-07,2019-05-01
John DeDoncker,2016354,TRIUMPH BANCORP INC,2164751,No,No,Division President,2018-11-01,
John DeDoncker,2016354,TRIUMPH BANCORP INC,2164751,No,No,Division Executive VP,2017-09-01,2018-11-01
Steven Hausman,2016351,TRIUMPH BANCORP INC,2164751,No,No,Division Chairman,2018-01-01,
Steven Hausman,2016351,TRIUMPH BANCORP INC,2164751,No,No,Division President/CEO,2014-11-07,2018-01-01
Grant Smith,2016348,TRIUMPH BANCORP INC,2164751,No,No,Division Executive VP/Division Chief Credit Officer,2016-05-01,
Bob Abel,324595,Industry Services Group Inc,2164753,Yes,Yes,Director - SD,,
Mofe Boyo,1255939,Indunmines Ltd,2164754,Yes,Yes,Director - SD,,
Greg Farrar,1752965,Efficient Collaborative Retail Marketing (ECRM) LLC,2164756,No,No,CEO,2013-07-01,
Dan O'Shea,323120,Efficient Collaborative Retail Marketing (ECRM) LLC,2164756,Yes,Yes,Director - SD,2013-01-01,2016-06-01
Ian Snow,221572,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,Yes,Yes,Director - SD,2016-06-01,
Campbell Langdon,35088,Efficient Collaborative Retail Marketing (ECRM) LLC,2164756,Yes,Yes,Chairman,2016-06-01,
Jeff Smalley,2195024,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP/General Manager,2019-06-01,
Tarina Wren,2122783,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - HR,2014-09-01,
Wayne Bennett,2122781,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - Retail,2016-08-01,
Nicholas Pepino,1815880,LIFT Philanthropy Partners,2164804,No,No,Partner,2009-01-01,2013-04-11
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - International,2018-04-01,
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Vice President - Markets,2012-10-01,2018-04-01
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Director - Pharmacy,2012-04-01,2012-10-01
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Development Manager,2009-12-01,2012-04-01
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Logistics Manager,2004-08-01,2009-12-01
Craig Chmielowicz,2122777,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Account Manager,2002-01-01,2004-08-01
Tony Giovanini,2122774,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP,2017-06-01,
Michael Castillo,2122770,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP,2014-08-01,
Michael Castillo,2122770,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Vice President - Business Development,2002-10-01,2005-12-01
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - Merchandising,2014-03-01,
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Vice President - Merchandising,2008-01-01,2014-03-01
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Director - Category,2007-01-01,2008-01-01
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Manager - Development,2005-01-01,2007-01-01
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Director - Account Management,2004-01-01,2005-01-01
Melinda Young,2122768,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Logistics Manager,2002-05-01,2004-01-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - Food/Beverage,2015-01-01,
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Vice President,2012-10-01,2014-12-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Vice President - Sales,2011-06-01,2012-10-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Division Manager,2009-10-01,2011-06-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior Account Manager,2006-07-01,2009-10-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Account Manager,2006-01-01,2006-07-01
Sarah Davidson,2122766,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Intern,2005-06-01,2005-12-01
Kurt Repola,2122764,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Senior VP - Mktg,2017-12-01,
Kurt Repola,2122764,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Chief Architect,2009-01-01,2017-11-01
Kurt Repola,2122764,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Architect,2007-01-01,2009-01-01
Kurt Repola,2122764,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Software Engineer,2004-01-01,2007-01-01
Kurt Repola,2122764,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,No,No,Designer,2002-01-01,2004-01-01
Brian Nelson,2122694,Efficient Collaborative Retail Marketing (ECRM) LLC,2164756,No,No,CFO,2011-01-01,
Brian Nelson,2122694,Efficient Collaborative Retail Marketing (ECRM) LLC,2164756,No,No,Vice President - Finance,2007-01-01,2011-01-01
Townsend Bancroft,1289797,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,Yes,Yes,Director - SD,2016-06-01,
Alan Mantel,1289551,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,Yes,Yes,Director - SD,2016-06-01,
Ogden Phipps II,1289550,Efficient Collaborative Retail Marketing Company LLC (ECRM),2164756,Yes,Yes,Director - SD,2016-06-01,
Douglas Kratz,627960,National Bancshares Inc (Ceased Trading 10/2013),2164757,Yes,Yes,Chairman,2005-10-01,2013-10-15
Douglas Kratz,627960,National Bancshares Inc (Ceased Trading 10/2013),2164757,Yes,No,Chairman/CEO,2001-01-01,2005-10-01
Perry Hansen,446219,National Bancshares Inc (Ceased Trading 10/2013),2164757,Yes,Yes,Director - SD,2001-01-01,
Dan Westrope,343542,National Bancshares Inc (Ceased Trading 10/2013),2164757,No,No,President/CEO,2005-10-01,2012-02-01
Sandy Slator,207191,LIFT Philanthropy Partners,2164804,Yes,Yes,Director - SD,,
Dave Kapler,494208,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,No,No,Vice President - Compliance,2013-12-01,2015-10-01
Carlos Sepulveda Jr,596800,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,Yes,Yes,Vice Chairman,2013-01-01,2015-10-01
John DeDoncker,2016354,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,No,No,President/CEO,2005-01-01,2013-01-01
John DeDoncker,2016354,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,No,No,President/COO,2001-01-01,2005-01-01
Douglas Kratz,627960,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,Yes,Yes,Director - SD,2005-10-01,2015-10-01
Douglas Kratz,627960,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,Yes,Yes,Vice Chairman,2001-01-01,2005-10-01
Todd Sparks,1480352,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,Yes,Yes,Director - SD,2010-10-21,2015-10-01
Aaron Graft,1480350,Triumph Community Bank NA (National Bank prior to 10/2013) (Ceased Trading 10/2015),2164758,Yes,Yes,Director - SD,2012-01-01,2015-10-01
Doog Schumann,1476869,P-Q Controls Inc,2164761,No,No,Various Positions,1993-01-01,1999-01-01
James Emmons,1351113,Alliance Sports Group LP (Formerly known as Bollinger Industries Inc),2164762,No,No,Vice President - Corporate Strategy/Development,2015-08-01,
Steve Cramer,989565,Alliance Sports Group LP (Formerly known as Bollinger Industries Inc),2164762,No,No,Vice President - Corporate Development,2014-04-01,
Kevin Frick,1486686,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Kevin Frick,1486686,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,Yes,Co-Chairman,2018-01-01,
Mark Young,1477418,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,CFO,2014-10-22,2015-05-01
Teresa Creech,1539483,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,Yes,Director - SD,2016-01-01,
Tatge McGlothlen,1631722,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,CFO,2017-09-01,
Jon Cheek,766071,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,Yes,Director - SD,2014-01-01,2019-04-01
Doctor Ivan Darius,2028113,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,No,Division Chairman,2017-11-01,
Brian Sterrett,2028110,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Senior VP/Division General Manager,2017-10-01,2019-06-01
Pete Jacoby,2028101,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Chief Technology Officer,2018-06-01,
Karl Florida,2028099,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,CEO,2017-10-18,
Pallavi Thatai,2097293,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Yes,Yes,Director - SD,2019-04-01,
Briana Bauer,1935751,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Chief of Staff,2016-02-01,2018-03-01
Briana Bauer,1935751,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Office Manager,2009-09-01,2011-09-01
Mandy Krohn,1933355,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Project Manager,2011-04-01,2015-05-01
Rob Harker,1933360,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Training Manager,2013-07-01,2016-01-01
Allison Floeter,1933357,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Senior Consultant,2017-01-01,2018-02-01
Allison Floeter,1933357,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Training Manager,2016-02-01,2017-01-01
Allison Floeter,1933357,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Trainer,2014-07-01,2016-02-01
Mandy Krohn,1933355,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Director - Support Services,2017-02-01,
Mandy Krohn,1933355,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Manager - Technical,2015-05-01,2017-02-01
Mandy Krohn,1933355,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Specialist,2010-03-01,2011-04-01
Jenna Majorowicz,1933354,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Director - Technical Services,2016-06-01,2017-08-01
Jenna Majorowicz,1933354,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Analyst,2013-09-01,2014-03-01
Malik Talib,590545,LIFT Philanthropy Partners,2164804,No,No,CEO,2000-01-01,
Jenna Majorowicz,1933354,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Senior Project Manager,2012-03-01,2013-09-01
Jenna Majorowicz,1933354,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Manager - Technical Services,2015-07-01,2016-06-01
Jenna Majorowicz,1933354,Avionte LLC (Andale Software LLC prior to 05/2007),2164765,No,No,Consultant,2014-03-01,2015-07-01
