name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Anderson,182972,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President - Law,1988-01-01,1991-01-01
Nicolas Kauser,183519,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP/Chief Technology Officer,1994-01-01,1998-09-01
Scott Anderson,182972,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Assistant VP,1986-01-01,1988-01-01
Scott Anderson,182972,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Yes,No,Senior VP - Acquisitions & Development,1995-04-01,1996-08-01
Scott Anderson,182972,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior VP,1996-08-01,1997-03-01
Scott Anderson,182972,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior VP - Acquisitions & Development,1991-01-01,1995-04-01
Dan Yost,87677,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional President,1994-04-01,1997-07-01
Sharon Jenkins,501780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Marketing Director,1991-01-01,1993-01-01
Sharon Jenkins,501780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional VP - Marketing,1993-01-01,1996-01-01
Sharon Jenkins,501780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1991-07-01,1991-01-01
Sharon Jenkins,501780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President,1997-01-01,1998-01-01
Sharon Jenkins,501780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President - Marketing/Strategy,1996-01-01,1997-01-01
Cori Tellefson,503173,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Development,,1998-11-01
Jim Mullen,507546,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Finance/Ops,1993-03-01,1997-11-01
Lois Hedg-Peth,534391,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,President - Operations,,
Kim Regenhard,552293,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President - HR,1993-01-01,2003-12-01
Christine Bertany,550930,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Development,1995-01-01,1999-01-01
Rob Mechaley Jr,550952,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior VP/Chief Scientist,1993-06-01,1996-07-01
Brett Goodwin,552085,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior Marketing Manager,1994-01-01,1996-01-01
Christine Kornegay,598493,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Finance,1994-06-28,2001-01-12
Mike Corkery,590221,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1984-04-01,1998-04-01
Kevin Finnegan,498824,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Project Manager,1996-09-01,2002-07-01
Jon Tinter,497089,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President - Mktg,2002-06-01,2004-10-26
Steve Elfman,489170,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior VP/Chief Information Officer,1997-07-01,2000-05-01
Robert Gray,480002,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Assistant Controller,1996-01-01,1998-01-01
Michael Luna,481371,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Employee,1996-05-01,1998-04-01
W Smith,458102,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Financial Planning,1994-01-01,1996-01-01
W Smith,458102,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Finance,1996-01-01,1997-01-01
Bob Levitan,450996,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Coach,2003-05-01,2003-12-01
Scott Hansen,455108,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional VP - Sales,,
Jana Bell,373221,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1992-03-01,1998-06-01
Steven Kovac,440194,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional CFO,1989-01-01,1997-01-01
Valerie Barrett,2148653,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Ops,2000-01-01,2003-01-01
Anand Jain,2173780,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Consultant,2003-07-01,2004-10-01
Glenn Blumstein,2160156,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Chief Counsel,1997-01-01,2004-10-26
Ralph Larsen,31200,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Yes,Yes,Independent Director,2001-07-01,2004-10-26
Doctor Ko Nishimura,25849,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Outside,Yes,Director - SD,2003-04-01,2004-10-26
Don Fites,32007,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Outside,Yes,Independent Director,2001-07-01,2004-10-26
Mohan Gyani,15565,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior Advisor,2003-01-01,2004-10-26
Mohan Gyani,15565,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP/Division President,2001-07-01,2003-01-03
Mohan Gyani,15565,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,CFO,2000-01-01,2000-03-01
Maggie Wilderotter,69432,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP/Division CEO,1995-08-01,1997-01-01
Andre Dahan,42626,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP/Division President,2001-07-01,2003-01-01
Keith Grinstein,200878,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Division President/CEO,1991-01-01,1995-12-01
John Madigan,33845,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Outside,Yes,Independent Director,2001-07-01,2004-10-26
Andre Dahan,42626,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Division President,2003-01-01,2004-10-26
Tom Alberg,45266,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP - Legal,1990-06-01,1991-03-01
John Zeglis,36507,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Inside,No,Chairman/President/CEO,2001-07-01,2004-10-26
Tom Alberg,45266,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Executive VP/Secretary,1991-03-01,1995-01-01
Dan Hesse,54581,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Yes,No,President/CEO,1997-05-01,1999-01-01
John Zeglis,36507,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Inside,No,CEO,1999-01-01,2000-04-01
David Bohan,1952131,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional CFO,1997-01-01,1998-05-01
David Bohan,1952131,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional President,1998-05-01,1999-01-01
Sven Gerjets,1940941,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Business Director,1997-01-01,2000-05-01
Sven Gerjets,1940941,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,IT Director,2000-05-01,2003-12-01
Ivan Batanov,1932612,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,,
Scott Krog,1917290,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Manager - Financial Planning/Analysis,1996-01-01,2000-01-01
Kevin McKeand,1987890,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Regional VP/General Manager,1996-02-01,2000-03-01
Shawn Kramer,1991387,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Customer Care,1994-05-01,1999-02-01
Brian Orlandi,1986596,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Manager,2000-01-01,2004-10-26
Andy Quartner,1982253,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Senior VP,1985-11-01,1997-01-01
Gordon Benzie,2031178,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Manager - Planning,1995-08-01,1998-09-01
Jenny Guild,1676572,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President - Law,1985-11-01,1998-11-01
Seitz Houserman,1676998,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1995-01-01,2000-01-01
John Bretl,1692485,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,2003-10-01,2004-01-01
Ryan Butz,1699051,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,District Manager,1995-01-01,1997-02-01
Ann Vandersteel,1696134,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1991-01-01,1997-01-01
Mark Hatlen,1700024,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Director - Accounting,1994-01-01,1996-01-01
Andy Daskalakis,1723401,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,President/CEO,,
Bruce Lawler,1805552,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Program Manager,,
Tim Travaille,1832006,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Vice President/Chief Information Officer,1994-03-01,1997-03-01
Sue Sallee,1847526,AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,No,No,Various Positions,1996-01-01,2004-10-26
Michael Ghadaksaz,446272,AT&T WIRELESS GROUP INC,2886,No,No,Various Positions,,
Mark Heller,1598320,AT&T WIRELESS GROUP INC,2886,No,No,Director - Systems,1999-05-01,2004-11-01
Phil Frank,1623527,AT&T WIRELESS GROUP INC,2886,No,No,ED - Strategy,2002-01-01,2005-01-01
David Tahan,1450834,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,Internal Auditor,1983-01-01,1991-01-01
Christopher Shean,42476,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,VP/Controller,2000-10-01,2001-08-01
Dave Flowers,42461,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,VP/Treasurer,1999-03-01,2000-10-01
Jerry Kern,42501,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,Yes,Yes,Director - SD,1999-03-01,2001-08-01
Paul Gould,42496,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,Yes,Yes,Director - SD,1999-03-01,2001-08-01
Charles Tanabe,42481,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,Senior VP/General Counsel,1999-03-01,2001-04-01
Peter Zolintakis,45156,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,Senior VP - Tax,1999-03-01,2001-08-01
Gary Howard,42451,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,Inside,No,Executive VP/COO,1999-03-01,2001-08-01
Charles Tanabe,42481,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,Senior VP/General Counsel/Secretary,2001-04-01,2001-08-01
Dave Flowers,42461,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,No,No,Senior VP/Treasurer,2000-10-01,2001-08-01
Larry Romrell,42521,AT&T CORP-LIBERTY MEDIA GROUP (De-listed 08/2001),2887,Yes,Yes,Director - SD,1999-03-01,2001-08-01
Ronald Menaker,183205,ATALANTA/SOSNOFF CAPITAL CORP,2890,Inside,Yes,Director - SD,1998-07-01,2005-01-01
Brian Hull,502274,ATALANTA/SOSNOFF CAPITAL CORP,2890,No,No,Various Positions,,1994-01-01
Peter Novello,1061063,ATALANTA/SOSNOFF CAPITAL CORP,2890,No,No,Vice President - Mktg,1986-01-01,1988-01-01
Paul Tanico,1095054,ATALANTA/SOSNOFF CAPITAL CORP,2890,No,No,Portfolio Manager,,
Don Spencer,751222,ATALANTA/SOSNOFF CAPITAL CORP,2890,No,No,Senior VP/General Counsel,1987-01-01,1989-01-01
Dave Love,1612322,ATALANTA/SOSNOFF CAPITAL CORP,2890,No,No,Senior VP,,
James Donahue,1677315,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,President,2007-08-01,2008-03-24
Martin Schiller,370530,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,Yes,Independent Director,2004-03-01,2008-03-24
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Chairman,2001-11-01,2002-11-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Secretary/Treasurer,1983-01-01,1987-12-01
Alan Levy,370572,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,VP/CFO/Treasurer,2000-04-01,2000-08-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Secretary/Treasurer,1998-11-01,1998-12-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,President/Treasurer/Secretary,1998-12-01,2001-11-01
Doctor Donald Meyers,370546,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,Yes,Independent Director,1994-08-01,2004-03-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,President/CEO/Secretary,2001-11-01,2003-01-01
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Chairman/CEO,1983-01-01,1991-11-01
Doctor Bernard Firestone,370504,ATC HEALTHCARE INC (De-listed 03/2008),2893,Outside,Yes,Independent Director,1987-08-01,2007-10-19
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Chairman/CEO,1998-11-30,2001-11-01
Andrew Reiben,370549,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Senior VP/CFO/Treasurer,2003-09-01,2006-07-15
Ed Teixeira,370558,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Executive Officer,1990-12-01,2004-01-01
Doctor Jonathan Halpert,370501,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,Yes,Independent Director,1987-08-01,2008-03-24
Doctor Jonathan Halpert,370501,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,Yes,Independent Director,1983-05-01,1985-02-01
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Chairman/President/CEO,1991-11-01,1998-11-30
Jayne Erbeck,370550,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Vice President - Ops,2005-01-01,2008-03-24
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Chairman/President,2002-11-01,2008-03-24
Alan Levy,370572,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Senior VP/CFO/Treasurer,2000-08-01,2003-09-01
Steve Savitsky,370535,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,CEO,1978-01-01,1983-01-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Executive VP/COO/Secretary/Treasurer/Principal Financial Officer,1991-04-01,1998-11-01
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,CEO/Company Secretary,2003-01-01,2008-03-24
Dave Savitsky,370492,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,No,Executive VP/Secretary/Treasurer,1987-12-01,1991-04-01
Dan Pess,495405,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Senior VP/CFO/Treasurer,2006-08-09,2007-06-01
Dave Kimbell,542272,ATC HEALTHCARE INC (De-listed 03/2008),2893,No,No,Senior VP/CFO/Treasurer,2007-06-19,2008-03-24
Jerry Halpern,596010,ATC HEALTHCARE INC (De-listed 03/2008),2893,Yes,Yes,Independent Director,2007-12-24,2008-03-24
Ken Cappel,506899,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,In-House Counsel,2005-02-01,2005-09-01
Ken Cappel,506899,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Senior VP,2005-09-01,2006-03-30
Rick Miller,506571,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,Yes,Independent Director,2006-05-30,2008-05-01
Jon Berlent,506936,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,No,No,Vice President - Business Development,2004-08-01,2006-07-01
Ken Cappel,506899,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP/General Counsel,2006-03-30,2008-05-01
Jon Berlent,506936,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,No,No,Senior VP - Business Development,2006-07-01,2008-05-01
Jeff Weiss,506929,INTERPHARM HOLDINGS INC (De-listed 05/2008),2895,No,No,Executive VP - Sales/Mktg,2005-04-01,2008-05-01
Peter Giallorenzo,517119,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP/CFO/COO,2007-07-10,2008-05-01
Peter Giallorenzo,517119,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP/CFO,2007-02-15,2007-07-10
Peter Giallorenzo,517119,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP,2007-01-23,2007-02-15
Joan Neuscheler,484498,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Yes,Yes,Independent Director,2006-08-23,2008-05-01
Raj Sutaria,452306,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive Officer,2003-01-01,2004-11-18
George Aronson,452358,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,No,No,Employee,2007-02-15,2007-01-01
Jim Charles,452474,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,CFO,1994-01-01,1999-01-01
Praveen Bhutani,452490,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Outside,Yes,Director - SD,2001-05-01,2004-04-21
David Reback,452278,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Outside,Yes,Independent Director,1997-11-01,2008-05-01
Jim Charles,452474,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,CFO/Senior VP - Finance,1999-01-15,2000-09-01
Cameron Reid,452323,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Consultant,2008-04-10,2008-05-01
Munish Rametra,452352,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP/General Counsel/Secretary,2003-05-29,2006-03-02
Surinder Rametra,452362,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,Chairman,2002-01-01,2003-05-28
Jim Charles,452474,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,CFO,2000-09-01,2004-03-25
Surinder Rametra,452362,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Business Development Director,2004-10-18,2005-05-26
Bhupatlal Sutaria,452337,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,President/Treasurer,2003-05-29,2004-03-25
Cameron Reid,452323,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,Yes,Director - SD,2004-05-06,2005-01-24
Doctor Maganlal Sutaria,452156,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,Chairman/CEO,2003-05-29,2005-01-24
Surinder Rametra,452362,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,Business Development Director,2003-05-28,2004-10-18
Raj Sutaria,452306,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive VP,2007-07-10,2008-05-01
Doctor Maganlal Sutaria,452156,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,Yes,Chairman,2005-01-24,2008-05-01
Surinder Rametra,452362,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Inside,No,Chairman/CEO,1994-06-01,2002-01-01
Surinder Rametra,452362,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Manager,2005-05-26,2007-01-01
Bhupatlal Sutaria,452337,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,President/Treasurer,2004-03-25,2007-07-10
Cameron Reid,452323,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,No,CEO,2005-01-25,2008-04-10
Raj Sutaria,452306,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,COO,2004-11-18,2007-07-10
Doctor Mark Goodman,452292,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Yes,Yes,Independent Director,2004-03-25,2006-03-06
Stewart Benjamin,452284,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Outside,Yes,Independent Director,2001-05-01,2008-05-01
George Aronson,452358,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,No,No,CFO,2004-01-01,2007-02-15
Jim Charles,452474,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,Yes,Director - SD,2004-03-25,2004-10-18
Bhupatlal Sutaria,452337,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,No,No,Executive Officer,1990-01-01,2003-05-29
Doctor Perry Sutaria,272723,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003)(De-listed 05/2008),2895,Yes,Yes,Director - SD,2007-12-18,2008-05-01
Kennith Johnson,275833,INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Yes,Yes,Independent Director,2004-11-18,2008-05-01
Michle Grgoire,1538535,ATENOR SA (Atenor Group SA prior to 04/2016),2897,Yes,Yes,Independent Representative Director,2014-01-01,
Jo Hoppe,830985,ATEX MEDIA SOLUTIONS INC(US),2899,No,No,VP/General Manager,1981-01-01,1993-01-01
Mike Coffey,895140,ATG INC,2900,No,No,Managing Consultant,2000-05-01,2003-05-01
Peter Mahoney,1140034,ATG INC,2900,No,No,Senior Director,2001-01-01,2002-04-01
Phil Libin,1116398,ATG INC,2900,No,No,Architect,1995-01-01,1997-01-01
Barry Coleman,1602900,ATG INC,2900,No,No,Vice President - Product Development,1999-04-01,2011-03-01
Malay Desai,1600606,ATG INC,2900,No,No,Software Engineer,2001-01-01,2005-06-01
Jon Marotta,1515614,ATG INC,2900,No,No,Observer,,
Chris Moscardini,1934076,ATG INC,2900,No,No,Senior Engineer,1999-10-01,2004-03-01
Nate McCourtney,1892586,ATG INC,2900,No,No,Senior Engineer,2005-01-01,2006-01-01
Jeet Singh,1689630,ATG INC,2900,No,No,CEO,1991-12-01,2002-12-01
Matt Kilmartin,1686508,ATG INC,2900,No,No,Account Manager,2000-06-01,2002-06-01
Lisa Butler,1728743,ATG INC,2900,No,No,Regional VP - Engineering,2005-05-01,2011-01-01
Barry Hartunian,1847754,ATG INC,2900,No,No,HR Director,1998-01-01,2000-01-01
Natalie Diggins,1806011,ATG INC,2900,No,No,Vice President,2002-01-01,2002-01-01
Neil Sholay,1788416,ATG INC,2900,No,No,Manager,2000-02-01,2001-11-01
Doug Gaffney,499511,ATG INC,2900,No,No,VP/Division Director,2000-10-01,2010-11-01
Robert Dempster,501513,ATG INC,2900,No,No,Various Positions,,
Cliff Conneighton,349971,ATG INC,2900,No,No,Senior VP - Mktg,2003-01-01,2008-01-01
Bob Hanfling,341495,ATG INC,2900,Outside,Yes,Trustee,2002-02-11,2009-01-01
David Lawman,1518509,ATHELNEY TRUST PLC,2902,Yes,Yes,Independent NED,2019-02-08,
David Lawman,1518509,ATHELNEY TRUST PLC,2902,Yes,Yes,Independent NED,2019-01-22,2019-01-25
David Lawman,1518509,ATHELNEY TRUST PLC,2902,Yes,Yes,Chairman (Independent NED),2019-01-25,2019-02-08
Serge Tchuruk,17001,ATHENA VENTURES,2903,Outside,Yes,Director - SD,,1996-05-01
Jeff Wolf,597715,ATHENA VENTURES,2903,Yes,No,MD,1996-01-01,
Doctor Makis Deliargyris,1949964,ATHENS MEDICAL CENTRE,2904,No,No,Chief,2004-06-01,2010-10-01
Alexandros Tsingos,1146138,ATHENS MEDICAL CENTRE,2904,No,No,Financial Consultant,1999-04-01,2003-02-01
Doctor Arda Minocherhomjee,332483,ATHEROGENICS INC (De-listed 10/2008),2906,Outside,Yes,Director - SD,1999-09-01,2001-04-18
Doctor Sam Barker,275476,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,2006-07-12,2008-10-14
Doctor Michael Davidson,1312237,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Scientific Advisor,,
Doctor Walker Long,489067,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,2006-03-01,2008-10-14
Joe Gaynor Jr,488882,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,VP/General Counsel/Secretary,2005-07-05,2006-07-06
Joe Gaynor Jr,488882,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior VP/General Counsel/Secretary,2006-07-06,2008-10-14
Peg Grayson,495437,ATHEROGENICS INC (De-listed 10/2008),2906,Yes,Yes,Independent Director,2006-07-12,2008-10-14
Doctor James Sikorski,549519,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,2007-07-02,2008-10-14
Doctor Cindi Sundell,549520,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Director - Pharmacology,2003-08-01,2007-07-02
Doctor Cindi Sundell,549520,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Various Positions,1995-01-01,2003-08-01
Doctor Brian Blakey,549522,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President - Mktg,2006-05-24,2008-10-14
Doctor Cindi Sundell,549520,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Vice President,2007-07-02,2008-10-14
Doctor Chuck Kunsch,549518,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Director - Research,2000-10-01,2003-08-01
Doctor Chuck Kunsch,549518,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior Director,2003-08-01,2007-02-01
Doctor Chuck Kunsch,549518,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Project Leader,1997-09-01,2000-10-01
Doctor James Sikorski,549519,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Senior Director,2003-01-01,2007-07-02
Doctor James Sikorski,549519,ATHEROGENICS INC (De-listed 10/2008),2906,No,No,Division Director,2001-03-01,2003-01-01
