name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bill Crow,1469356,Nano3D Biosciences Inc,1914849,No,No,Advisor,,
Leonardo Dias,1469355,Nano3D Biosciences Inc,1914849,No,No,Advisor,,
Tim McGrath,1469354,Nano3D Biosciences Inc,1914849,Yes,Yes,Director - SD,2014-03-01,2018-06-01
Doctor Tom Kraft,1469337,Nano3D Biosciences Inc,1914849,Yes,Yes,Director - SD,2014-01-01,2018-06-01
Doctor Tom Kraft,1469337,Nano3D Biosciences Inc,1914849,No,No,Advisor,,2014-01-01
Doctor Rob Raphael,1469336,Nano3D Biosciences Inc,1914849,Yes,Yes,Director - SD,2008-07-14,2018-06-01
Doctor Tom Killian,1469335,Nano3D Biosciences Inc,1914849,Yes,Yes,Director - SD,2008-07-14,2018-06-01
Dave Lee,1469333,Nano3D Biosciences Inc,1914849,Yes,Yes,Director - SD,2012-01-01,2018-06-01
Dave Lee,1469333,Nano3D Biosciences Inc,1914849,Yes,No,President/Interim CEO,2008-07-14,2012-01-01
Doctor Glauco Souza,1469330,Nano3D Biosciences Inc,1914849,Yes,No,President/Chief Science Officer,2013-01-01,2018-04-01
Doctor Glauco Souza,1469330,Nano3D Biosciences Inc,1914849,Yes,No,Chief Science Officer,2008-07-14,2013-01-01
C Piazza,742222,Nano3D Biosciences Inc,1914849,No,No,Advisor,,2014-01-01
Doctor Hubert Tseng,1807006,Nano3D Biosciences Inc,1914849,No,No,Senior Scientist,2013-03-01,2016-09-01
Doctor Hubert Tseng,1807006,Nano3D Biosciences Inc,1914849,No,No,Intern,2010-06-01,2011-01-01
Jay Blossman Jr,2085757,Louisiana Public Service Commission (LPSC),1914850,No,No,Commission Chairman,2007-01-01,2008-12-31
Jay Blossman Jr,2085757,Louisiana Public Service Commission (LPSC),1914850,No,No,Commissioner,2003-01-01,2007-01-01
Jay Blossman Jr,2085757,Louisiana Public Service Commission (LPSC),1914850,No,No,Commission Chairman,2002-01-01,2003-01-01
Jay Blossman Jr,2085757,Louisiana Public Service Commission (LPSC),1914850,No,No,Commissioner,1997-01-01,2002-01-01
Donald Cunningham Jr,1883523,Louisiana Public Service Commission (LPSC),1914850,No,No,Special Counsel,,
Orlando Watkins,1902824,Louisiana Public Service Commission (LPSC),1914850,No,No,ED - Non-Brd,2004-07-01,2005-07-01
Pat Manuel,448586,Louisiana Public Service Commission (LPSC),1914850,No,No,Commissioner,,
Jeff David,842323,Louisiana Public Service Commission (LPSC),1914850,No,No,Legal Counsel,,
Bill Oliver,996276,Louisiana Public Service Commission (LPSC),1914850,No,No,Various Positions,2000-01-01,2002-01-01
Rob Rieger Jr,1627557,Louisiana Public Service Commission (LPSC),1914850,No,No,General Counsel,,
Scott Angelle,1284394,Louisiana Public Service Commission (LPSC),1914850,No,No,Commissioner,2013-01-01,2017-05-22
Rick Walker,1283808,Eagle Vision Geomatics & Archeology Ltd,1914851,No,No,Operations Manager,2000-05-01,2000-08-01
Doctor Scott Staggenborg,1284512,Plant Management Network (PMN),1914852,No,No,Editor,2004-01-01,2006-12-31
Rick Walker,1283808,East Kootenay Chamber of Mines,1914853,No,No,President,1994-01-01,2006-01-01
Ned Stringham,347427,42 Ventures LLC,1914855,No,No,MD/Managing Partner,2006-04-01,
Bob Howe,591994,42 Ventures LLC,1914855,No,No,Executive Advisor,,
Tim Storer,1903694,42 Ventures LLC,1914855,No,No,Executive Advisor,,
Doug Folsom,1988478,42 Ventures LLC,1914855,No,No,CFO,,
Ray Colleran,1933128,Coal Marketing Co Ltd,1914858,No,No,Analyst,2011-01-01,2013-12-01
Peter Guo,2118275,Pegavision Corp,1914860,Yes,Yes,Director - SD,2009-08-12,
Hsu-Tien Tung,796124,Pegavision Corp,1914860,Yes,Yes,Chairman,,
Hsu-Tien Tung,796124,Magnificent Brightness Ltd,1914863,Yes,Yes,NED,,
Hsu-Tien Tung,796124,Protek Global Holding Ltd,1914865,Yes,Yes,Director - SD,,
Hsu-Tien Tung,796124,Eslite Corp,1914866,Yes,Yes,Director - SD,,
Bob Wescott,1911894,Quarri Technologies Inc,1914867,No,No,Vice President - Sales,,
Stuart Jackson,1891449,Quarri Technologies Inc,1914867,Yes,Yes,Director - SD,,
Andrew Clark,1831738,Quarri Technologies Inc,1914867,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Bill Morrow,1753381,Quarri Technologies Inc,1914867,Yes,No,Chairman (Executive)/CEO,2011-09-01,
Rosa McCormick,1668082,Quarri Technologies Inc,1914867,No,No,Observer,,
Carter McCrary,730941,Quarri Technologies Inc,1914867,No,No,Executive VP - Business Development,2011-09-01,2017-09-01
Lisa Flynn,1055735,Quarri Technologies Inc,1914867,No,No,Office Manager,2011-09-01,2018-01-01
Victoria Russell,751071,GL Education Group Ltd (Granada Learning Ltd prior to 03/2012),1914868,No,No,Various Positions,,
John Callagy,750588,GL Education Group Ltd (Granada Learning Ltd prior to 03/2012),1914868,Yes,Yes,NED,,
Romain Gonthier,862034,GL Education Group Ltd (Granada Learning Ltd prior to 03/2012),1914868,Yes,Yes,NED,,
Hazem Ben-Gacem,591794,GL Education Group Ltd (Granada Learning Ltd prior to 03/2012),1914868,Yes,Yes,NED,,
Jose Gonzalez,448477,Hemisphere Trade Services Inc,1914869,No,No,President/CEO,2007-01-01,2012-01-01
Trip Martin III,1284572,Hemisphere Trade Services Inc,1914869,No,No,Founding Member,,
Duh-Kung Tsai,1283003,Ast Taiwan Co Ltd,1914873,No,No,President,,
Governor Gary Herbert,1283772,Central Iron County Water Conservancy District,1914874,Yes,Yes,Board Member - SD,,
Sylvie Lemaire,732133,City Of Otterburn Park,1914878,No,No,Corporate Director,,
Carter McCrary,730941,Adaptmicrosys LLC,1914885,No,No,Advisory Board Member,2011-06-01,2016-04-01
Jim Johnsen,751695,StillPoint Capital LLC,1914886,No,No,Representative,,
Cliff Wildes,754317,StillPoint Capital LLC,1914886,No,No,Managing Partner,2010-07-01,2014-10-01
Paul Enderle,1122514,StillPoint Capital LLC,1914886,No,No,Representative,2013-09-01,
Steve Jacobs,1901907,StillPoint Capital LLC,1914886,No,No,Representative,,
Bill Doepke,1704091,StillPoint Capital LLC,1914886,No,No,Representative,2013-01-01,
Craig Knock,375837,StillPoint Capital LLC,1914886,No,No,Representative,,
Tiffany Rowe,181942,StillPoint Capital LLC,1914886,No,No,Principal,2012-01-01,
Mark Russell,2146426,StillPoint Capital LLC,1914886,No,No,Representative,,
Ton Steenman,2158295,StillPoint Capital LLC,1914886,No,No,Representative,,
Mike Petrina,1088092,SILVER MOUNTAIN MINES INC,1914888,No,No,Advisor,2012-06-13,
Daryn Gordon,1742441,SILVER MOUNTAIN MINES INC,1914888,No,No,CFO,2010-11-17,2014-05-01
Terry Tucker,1079670,SILVER MOUNTAIN MINES INC,1914888,Yes,Yes,Director - SD,2012-06-01,2013-01-01
Rick Walker,1283808,SILVER MOUNTAIN MINES INC,1914888,No,No,Advisor,2010-06-01,2014-01-01
Jamie Macintosh,1326523,SILVER MOUNTAIN MINES INC,1914888,Yes,Yes,Independent Director,2013-10-17,
Sandra Evans,1405265,SILVER MOUNTAIN MINES INC,1914888,No,No,CFO,2014-07-10,2015-04-22
Stuart Crichton,1534191,SILVER MOUNTAIN MINES INC,1914888,No,No,CFO,2015-04-22,
Doctor Jui-Sung Kuo,1283582,TAIWAN SHIN KONG SECURITY CO LTD,1914896,Yes,Yes,Director - SD,,
Thomas Wu,1283578,TAIWAN SHIN KONG SECURITY CO LTD,1914896,Yes,Yes,Director - SD,,
Girish V,746782,Magnasound India Pvt Ltd,1914899,No,No,Regional Manager,,
Girish V,746782,Pai & Co,1914900,No,No,Various Positions,,
Frank Santamorena,756022,Security Experts Consulting & Design LLC,1914904,No,No,Principal,2003-01-01,
Hugh McFadyen,2095391,Legislative Assembly of Manitoba,1914909,No,No,Leader,2006-04-01,2012-07-30
Maeghan Dewar,2095371,Legislative Assembly of Manitoba,1914909,No,No,Advisor,,
Theresa Oswald,1953378,Legislative Assembly of Manitoba,1914909,No,No,Member,2003-06-03,2016-04-19
Denis Fillion,1675507,Legislative Assembly of Manitoba,1914909,Yes,Yes,Director - SD,2015-12-01,
Wilson Parasiuk,1844098,Legislative Assembly of Manitoba,1914909,No,No,Member,1977-01-01,1988-01-01
The Hon. Jim Carr,2138008,Legislative Assembly of Manitoba,1914909,No,No,Member,1988-04-26,1992-01-27
Eric Stefanson,1283622,Legislative Assembly of Manitoba,1914909,No,No,MLA,1990-01-01,2000-01-01
Doctor Lloyd Axworthy,66012,Legislative Assembly of Manitoba,1914909,No,No,Member,1973-06-28,1979-04-06
Doctor John Hamm,1518459,Legislative Assembly of Manitoba,1914909,No,No,Member,1993-05-25,2006-06-13
Eugene Kostyra,1447882,Legislative Assembly of Manitoba,1914909,No,No,Member,1981-01-01,
Thomas Crytser,755991,Sysco South Florida Inc,1914910,No,No,President/Principal Executive Officer,2012-01-01,
Karen Myrheim,1283828,Polaris Petroleum Ltd,1914915,No,No,Various Positions,1989-05-01,1991-08-01
Alex Tworo,1337311,Polaris Petroleum Ltd,1914915,No,No,Geologist,1985-08-01,1991-04-01
Karen Myrheim,1283828,Triumph EPCM Ltd,1914916,No,No,Various Positions,,
Karen Myrheim,1283828,Puma Oilfield Services Inc,1914917,No,No,Business Developer,1982-08-01,1987-12-01
Rick Manhas,1283829,Marquis Alliance Energy Group Inc,1914918,No,No,Vice President - Environment,2004-11-01,2011-12-01
George Wadsworth,1283822,Marquis Alliance Energy Group Inc,1914918,No,No,President,,
George Wadsworth,1283822,Alliance Energy Services Ltd,1914919,No,No,President,,
Chaitu Parikh,1332672,Alliance Energy Services Ltd,1914919,No,No,CFO,1996-12-01,2001-07-01
George Wadsworth,1283822,Alliance Drilling Fluids Ltd,1914921,No,No,Vice President,2003-01-01,
George Wadsworth,1283822,Q'Max Solutions Inc,1914922,No,No,Various Positions,,
Mark Margavio,1331376,Q'Max Solutions Inc,1914922,No,No,CFO,2015-01-01,2018-11-01
Daniel Ilundain,766928,Q'Max Solutions Inc,1914922,Yes,Yes,Director - SD,2014-05-01,
David Perez,766655,Q'Max Solutions Inc,1914922,Yes,Yes,Director - SD,,
Adam Shebitz,767290,Q'Max Solutions Inc,1914922,Yes,Yes,Director - SD,2014-05-01,
Chris Rivers,803163,Q'Max Solutions Inc,1914922,No,No,President/CEO,2013-05-01,
Manuel Sanchez-Alvarez,1735581,Q'Max Solutions Inc,1914922,No,No,Vice President - Admin,2014-01-01,2016-11-01
Ram Nomula,771055,MAM-A Inc,1914928,Yes,No,CEO,2009-09-15,
Ambassador Vinai Thummalapally,1739886,MAM-A Inc,1914928,No,No,President/CEO,,2009-01-01
Joe Eckerle,1810001,MAM-A Inc,1914928,No,No,Various Positions,,1999-04-01
Jean Rappe,2002074,Sohar Power Co SOAG,1914932,Yes,Yes,Independent Director,2011-01-01,2014-01-01
Paul Hajar,850037,Wireless and Optical Communications Conference (WOCC),1914934,No,No,Partner,,
Kent Sobey,1283854,Farmhouse Productions Ltd,1914936,No,No,President,2002-01-01,
Kent Sobey,1283854,Hollywood Suite Inc,1914937,Yes,Yes,Director - SD,,
Catherine Tait,1620631,Hollywood Suite Inc,1914937,Yes,Yes,Director - SD,2010-01-01,
Kent Sobey,1283854,Sumac Realty Canada,1914938,No,No,Advisor,2008-01-01,
Larry Hendricks,790423,Skin Care International Spa,1914939,No,No,Various Positions,,
Vikram Godse,1840700,Fourcee Infrastructure Equipments Pvt Ltd,1914942,Yes,Yes,Director - SD,2010-03-27,2011-12-19
Ranjit Pandit,642997,Fourcee Infrastructure Equipments Pvt Ltd,1914942,Yes,Yes,Director - SD,2012-01-11,2013-09-21
Jim Walker,1283638,Frontier Expeditors Inc,1914943,No,No,General Manager,2007-01-01,2008-01-01
Doctor Naris Chaiyasoot,1282471,Thai Credit Guarantee Corp,1914948,Yes,Yes,Chairman,2016-05-01,2017-01-01
Mike Chorpash,1086182,VITEC Multimedia Inc,1914949,No,No,Vice President - Sales,2010-07-01,
Michael Conway,376269,VITEC Multimedia Inc,1914949,No,No,Vice President - Corporate Strategy,2010-07-01,2012-10-01
Chris Gale,1283878,Peruvian Latin Resources SAC,1914950,No,No,Founder,2008-01-01,
Laurie Stewart,761637,Service Centers Corp,1914951,Yes,Yes,Director - SD,,
Professor Doctor Victor Lawrence,763963,Baharicom Holding Co Ltd,1914954,Yes,Yes,Chairman,,
Guido Geeraerts,1283601,Glow SPP 1 Co Ltd,1914955,Yes,Yes,Director - SD,,2011-05-11
Alain Luoise Janssens,335148,Glow SPP 1 Co Ltd,1914955,Yes,Yes,Director - SD,2011-05-11,2013-01-18
Frank McDaniel,757024,McDaniel Law Group PC,1914956,No,No,Founding Partner,2007-06-01,
Dick Rubin,1939716,Celestica HealthTech,1914958,No,No,Marketing Director,2009-08-01,2013-12-01
Cynthia Riha,1808937,Easter Seals Bay Area,1914963,No,No,COO,2016-09-01,2017-07-01
Eric Stefanson,1283622,Stefanson & Lee Chartered Accountants,1914965,No,No,Partner,1978-01-01,1990-01-01
Wade Lange,1532732,Langley Investment Properties LLC,1914967,No,No,Vice President,1997-01-01,2013-01-01
Scott Langley,777992,Langley Investment Properties LLC,1914967,No,No,President,2001-09-01,
Dickson Chu,1250782,Defined Contribution Advisors Inc,1914968,No,No,Principal,2012-09-01,2014-05-01
Erin Patton,1368591,Defined Contribution Advisors Inc,1914968,No,No,Senior Technical Advisor,,
Greg Porteous,1934820,Defined Contribution Advisors Inc,1914968,No,No,Various Positions,1992-01-01,1997-08-01
Paul Bessette,1868639,Duane Arnold Energy Center,1914969,No,No,Acting Manager,1997-01-01,2000-01-01
George Wilson Jr,2186392,Duane Arnold Energy Center,1914969,No,No,Inspector,,
Bob McCall,1001040,Duane Arnold Energy Center,1914969,No,No,Planner,1992-01-01,1999-01-01
Scott Lebovitz,596463,EF Energy Holdings LLC,1914971,Yes,Yes,Director - SD,,
Bala Chandra,2148137,Gillette Group (South East Asia) Pte Ltd,1914972,No,No,Consultant,1996-08-01,1997-08-01
David Broadhurst,1283670,Poynton Investments Ltd,1914973,No,No,President,2001-01-01,2018-10-18
Frankie Li,1283879,Centinel Ltd,1914974,Yes,Yes,NED,,2015-01-01
David Broadhurst,1283670,Reeve Court Insurance Ltd,1914975,No,No,President/COO,1998-07-17,2001-01-01
Sandra Sackmann-Muller,763443,Kennewick General Hospital Foundation,1914976,Yes,No,Secretary,2008-03-01,
Maung Htun,1322450,KT ZMICO Securities Co Ltd,1914977,Yes,Yes,NED,2011-03-01,
Peter Moreno,2201246,KT ZMICO Securities Co Ltd,1914977,No,No,Various Positions,2010-02-01,2012-11-01
Jack Law,1283887,Ford Eagle Capital Ltd,1914986,Yes,Yes,Chairman,2009-04-14,2015-06-02
Jack Law,1283887,Ford Eagle Axiom Ltd,1914987,Yes,Yes,NED,,
Jack Law,1283887,Port Investment Group Ltd,1914992,Yes,Yes,NED,,
Jack Law,1283887,Logic Capital Resources Ltd,1914993,Yes,Yes,NED,,
Jack Law,1283887,Dalniy Vostok Forestry Hong Kong Ltd,1914994,Yes,Yes,NED,,
Eryn Kestel,1393787,TRANSCENDENCE TECHNOLOGIES LTD (GRP Corporation Ltd prior to 01/2016),1914996,No,No,Company Secretary,2011-07-11,2012-05-28
Peter Wall,1992954,TRANSCENDENCE TECHNOLOGIES LTD (GRP Corporation Ltd prior to 01/2016),1914996,Yes,Yes,Chairman (Non-Executive),2015-11-06,
Frank McDaniel,757024,BioFusion Inc,1914999,Yes,Yes,Chairman,2005-01-01,2006-01-01
Dom Meffe Jr,457733,BioFusion Inc,1914999,No,No,Member,,
Doctor Eugene Bauer,202786,Medgenics Inc (Listed 04/2011),1915000,Yes,No,Chairman (Executive),2005-07-01,2011-04-08
Doctor Eugene Bauer,202786,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Director - SD,2001-03-01,2005-07-01
Isaac Blech,1111651,Medgenics Inc (Listed 04/2011),1915000,No,No,Advisory Board Member,2011-02-01,2011-04-08
Lord Steinberg of Belfast,5727,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Director - SD,2008-02-01,2009-11-02
Doctor Alastair Clemow,337767,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Independent Director,2010-08-18,2011-04-08
Joel Kanter,336951,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Independent Director,2000-08-07,2011-04-08
Gary Brukardt,160007,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Independent Director,2006-09-01,2011-04-08
Doctor Stephen McMurray,103322,Medgenics Inc (Listed 04/2011),1915000,Yes,Yes,Independent Director,2005-12-21,2011-04-08
Burt Rosen,540618,Medgenics Inc (Listed 04/2011),1915000,No,No,Advisory Board Member,2010-06-09,2011-04-08
Doctor Raymond Hautamaki,763908,Medgenics Inc (Listed 04/2011),1915000,No,No,Advisor,2011-02-10,2011-04-08
Doctor Nir Shapir,1284625,Medgenics Inc (Listed 04/2011),1915000,No,No,Vice President - Research & Development,2011-01-01,2011-04-08
Doctor Nir Shapir,1284625,Medgenics Inc (Listed 04/2011),1915000,No,No,Director - Product Development,2010-07-01,2010-12-01
Doctor Andy Pearlman,1284622,Medgenics Inc (Listed 04/2011),1915000,Yes,No,President/CEO,2000-02-01,2011-04-08
Rajat Sharma,1805333,Digital Payments Processing Ltd,1915001,Yes,Yes,Director - SD,2012-02-16,
Harold Montgomery,1801618,Digital Payments Processing Ltd,1915001,Yes,Yes,Chairman,2012-03-12,
Jack Law,1283887,Make King Ltd,1915005,Yes,Yes,NED,,
Jack Law,1283887,Happy China Properties Ltd,1915006,Yes,Yes,NED,,
Brad Mead,762277,Simsbury Troop 175,1915008,No,No,Master,,
Jack Law,1283887,Shenzhen Ford Eagle Investment Consulting Ltd,1915009,Yes,Yes,NED,,
Jack Law,1283887,Hollyhill Ltd,1915010,Yes,Yes,NED,2007-03-20,
Jack Law,1283887,Sea Investment Group Ltd,1915011,Yes,Yes,NED,,
Jack Law,1283887,GIG Global Investment Group Ltd,1915013,Yes,Yes,NED,,
Jack Law,1283887,World Wide Investment Group Ltd,1915015,Yes,Yes,NED,,
Richard Safranek,2096548,World Wide Investment Group Ltd,1915015,No,No,Investment Analyst,,1995-01-01
Jack Law,1283887,Oceans Investment Group Ltd,1915016,Yes,Yes,NED,,
Ashley Zantop,762284,Palm Publishing Plc,1915017,Yes,No,President/CEO,2010-09-01,2011-03-01
Claire Fennessy,755516,Palm Publishing Plc,1915017,No,No,President,2010-09-01,2013-09-01
Pricha Attavipach,1282678,Thai identity Sugar Factory Co Ltd,1915020,Yes,Yes,Chairman,,
Brian Johnson,1283856,Stegg USA Inc (Gamma Precision Manufacturing Inc prior to 07/2008),1915025,Yes,Yes,Director - SD,2007-01-01,2008-09-26
Brian Johnson,1283856,CLIC Properties Inc,1915027,Yes,No,Chairman/CEO,,
Brian Johnson,1283856,Crown America Financial Corp,1915031,Yes,No,Chairman/Chief Investment Officer,,
Feisal Somji,1283835,ROKMASTER RESOURCES CORP,1915032,Yes,Yes,Director - SD,2012-02-01,2017-12-08
Dennis Cojuco,1518135,ROKMASTER RESOURCES CORP,1915032,No,No,CFO/Corporate Secretary,2011-04-01,2015-02-01
David Moore,750791,ROKMASTER RESOURCES CORP,1915032,Yes,Yes,Director - SD,2017-08-14,
Doctor Mel de Quadros,734244,ROKMASTER RESOURCES CORP,1915032,No,No,Advisor,2017-08-23,2019-05-01
Doctor Mel de Quadros,734244,ROKMASTER RESOURCES CORP,1915032,Yes,Yes,Independent Director,2011-03-01,2017-08-23
Ken Konkin,796494,ROKMASTER RESOURCES CORP,1915032,No,No,Project Manager,2013-01-01,2018-01-01
Larry Okada,881705,ROKMASTER RESOURCES CORP,1915032,Yes,Yes,Independent Director,2012-02-17,
John Mirko,2203635,ROKMASTER RESOURCES CORP,1915032,Yes,No,President/CEO,2010-01-01,
Mike Cowin,2203633,ROKMASTER RESOURCES CORP,1915032,Yes,Yes,Chairman,,
Suchitra Lohia,1283341,Beacon Chemicals Ltd,1915033,Yes,Yes,Director - SD,2008-01-01,
Aloke Lohia,1283338,Beacon Chemicals Ltd,1915033,Yes,Yes,Director - SD,2008-01-01,
Aloke Lohia,1283338,Cryoviva (Thailand) Ltd,1915034,Yes,Yes,Chairman,2007-01-01,
Jim Britton,1283863,Britton Consultants Ltd,1915035,Yes,No,President,,
David Broadhurst,1283670,Gerbro Inc,1915036,Yes,Yes,Director - SD,2001-01-01,2018-10-18
Jim Britton,1283863,961662 Alberta Ltd,1915037,Yes,No,President,,
Jim Britton,1283863,Canneberges Saint Charles Cranberries Inc,1915040,Yes,Yes,Director - SD,,
Rich Weidrick,790836,Symphony Financial Services Inc,1915041,No,No,Investment Advisor,,2015-01-01
Don Wilson,1283867,NEWNORTH PROJECTS LTD,1915042,Yes,Yes,Director - SD,2002-01-01,2011-01-01
Jim Britton,1283863,NEWNORTH PROJECTS LTD,1915042,Yes,No,President/CEO,2002-01-01,2003-01-01
Bo Rasmussen,1382991,NEWNORTH PROJECTS LTD,1915042,No,No,Vice President - Development,2004-12-01,2007-05-01
Suchitra Lohia,1283341,Aviante International Ltd,1915043,Yes,Yes,NED,2004-01-01,
Aloke Lohia,1283338,Aviante International Ltd,1915043,Yes,Yes,NED,2004-01-01,2010-01-01
Murray Fleming,756100,Ryox Corp,1915044,Yes,Yes,Director - SD,,
Suchitra Lohia,1283341,Florrie Ltd,1915045,Yes,Yes,NED,2004-01-01,
Aloke Lohia,1283338,Florrie Ltd,1915045,Yes,Yes,NED,2003-01-01,
Jack Vobis Jr,1839469,Frank S Polestino Trial Advocacy Institute (PTAI,1915046,No,No,ED,,
Lawrence Han,1838854,Frank S Polestino Trial Advocacy Institute (PTAI,1915046,No,No,Assistant Director,,
Jim Britton,1283863,Ninety North Ltd,1915056,Yes,Yes,Chairman,,
Tina Griffin,2167875,Athol Hospital (Formerly known as Athol Memorial Hospital),1915060,No,No,VP/COO,2014-12-01,
Gary Perras,1283826,Prowest Safety and Environmental Services Ltd,1915063,No,No,Engineer,1994-10-01,1996-01-01
David Brody,757638,AVX Aircraft Co,1915064,Yes,No,Chairman/CEO,2005-01-01,
Scott Pomeroy,445891,AVX Aircraft Co,1915064,Yes,Yes,Director - SD,2019-01-01,
Scott Pomeroy,445891,AVX Aircraft Co,1915064,Yes,Yes,Vice Chairman,2009-01-01,2019-01-01
