name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Cizik,46351,Koppers Inc,98497,Outside,Yes,Chairman,1999-07-01,2008-05-07
Bob Cizik,46351,Koppers Inc,98497,Outside,Yes,Director - SD,1999-01-01,1999-07-01
Leroy Ball Jr,338491,Koppers Inc,98497,Yes,No,President/CEO,2015-02-04,
Leroy Ball Jr,338491,Koppers Inc,98497,No,No,President/CEO,2015-01-01,2015-02-04
Leroy Ball Jr,338491,Koppers Inc,98497,No,No,COO,2014-08-18,2015-01-01
Leroy Ball Jr,338491,Koppers Inc,98497,No,No,COO/CFO,2014-05-05,2014-08-18
Leroy Ball Jr,338491,Koppers Inc,98497,No,No,VP/CFO,2010-09-01,2014-05-05
Doctor Tom Kirk,324000,Koppers Inc,98497,No,No,Various Positions,,1977-03-01
Jon Maurer,203445,Koppers Inc,98497,No,No,Vice President - Strategic Planning,2008-10-01,2009-12-01
Brian Beazer,220829,Koppers Inc,98497,Outside,Yes,Director - SD,1989-01-01,1997-02-18
James Stalder,140160,Koppers Inc,98497,Yes,Yes,Independent Director,2006-11-02,2013-01-01
David Motley,1322823,Koppers Inc,98497,Yes,Yes,Director - SD,2018-09-10,
Christian Nielsen,1389053,Koppers Inc,98497,No,No,Regional VP - Operations,2014-01-31,2015-12-01
Christian Nielsen,1389053,Koppers Inc,98497,No,No,Regional VP,2016-01-01,
Christian Nielsen,1389053,Koppers Inc,98497,No,No,Regional Manager - Ops,1991-01-01,2014-01-31
Joe Dowd,1305837,Koppers Inc,98497,No,No,Global Vice President,2016-01-01,
Joe Dowd,1305837,Koppers Inc,98497,No,No,Regional VP,2012-07-01,2015-12-01
Doctor X Feng,883632,Koppers Inc,98497,Yes,Yes,Director - SD,2009-05-06,
Jim Sullivan,883778,Koppers Inc,98497,No,No,Senior VP,2018-05-01,
Jim Sullivan,883778,Koppers Inc,98497,No,No,Senior VP,2014-04-25,2018-05-01
Jim Sullivan,883778,Koppers Inc,98497,No,No,Vice President - Business Development,2013-06-01,2014-04-25
Louann Tronsberg-Deihle,883635,Koppers Inc,98497,No,No,Treasurer,2008-08-01,2018-06-11
Charles Phillips IV,766988,Koppers Inc,98497,No,No,Overseer,,
Quynh McGuire,1016584,Koppers Inc,98497,No,No,Director - Investor Relations,2015-10-01,
J Zhu,1115733,Koppers Inc,98497,No,No,Regional VP - Operations,2011-03-01,
Timothy Basilone,1116668,Koppers Inc,98497,No,No,Manager - Environment,1999-09-01,2005-03-01
Timothy Basilone,1116668,Koppers Inc,98497,No,No,Superintendent,2005-03-01,2008-03-01
Timothy Basilone,1116668,Koppers Inc,98497,No,No,Manager - Environment,2008-03-01,2010-01-01
Dan Groves,1198111,Koppers Inc,98497,No,No,Vice President - HR,2011-05-09,
Traci Jensen,1192076,Koppers Inc,98497,Yes,Yes,Director - SD,2018-09-10,
John Brodfuehrer,1383555,NOCO Energy Corp,98507,Yes,No,VP/CFO,2000-01-01,2009-07-01
Henry Sicignano III,1383277,NOCO Energy Corp,98507,No,No,General Manager/Division Director,2005-08-01,2009-04-01
John Brodfuehrer,1383555,NOCO Energy Corp,98507,No,No,VP/CFO,1985-04-01,2000-01-01
Reginald Newman II,46466,NOCO Energy Corp,98507,Yes,Yes,Chairman,2001-10-01,
Reginald Newman II,46466,NOCO Energy Corp,98507,Yes,No,Chairman/President,1998-01-01,2001-10-01
Reginald Newman II,46466,NOCO Energy Corp,98507,Yes,No,President,1960-01-01,1998-01-01
Jim Newman,1699796,NOCO Energy Corp,98507,No,No,President,,2015-12-21
Nancy Stuebe,1686444,Oppenheimer Capital LLC,98512,No,No,Research Analyst,1993-04-01,1995-07-01
Matt Iorio,1755637,Oppenheimer Capital LLC,98512,No,No,Analyst,2000-01-01,2000-01-01
Ian Murdoch,1722911,Oppenheimer Capital LLC,98512,No,No,Analyst,2008-09-01,2009-06-01
Dennis Belford,1922073,Oppenheimer Capital LLC,98512,No,No,Various Positions,,
Kurt Schansinger,1935043,Oppenheimer Capital LLC,98512,No,No,Senior VP,1983-09-01,1995-12-01
Susan Rowinski,1911382,Oppenheimer Capital LLC,98512,No,No,Assistant VP,1996-01-01,2000-09-01
Young Lee,2041802,Oppenheimer Capital LLC,98512,No,No,Chief Legal Officer,2005-09-01,2009-03-01
Abhi Acharya,2020093,Oppenheimer Capital LLC,98512,No,No,Various Positions,2007-06-01,2009-07-01
Jim McCaughan,46556,Oppenheimer Capital LLC,98512,Yes,No,President/COO,1998-01-01,1999-01-01
John Maney,205504,Oppenheimer Capital LLC,98512,No,No,CFO,,
Lawrence Becker,594361,Oppenheimer Capital LLC,98512,No,No,MD/Treasurer,1981-01-01,2000-01-01
Dick Weil,346257,Oppenheimer Capital LLC,98512,No,No,MD,,
Greg Wilson,371464,Oppenheimer Capital LLC,98512,No,No,Various Positions,1990-01-01,1994-01-01
Michele Nolty,2163886,Oppenheimer Capital LLC,98512,No,No,Vice President,1990-01-01,2005-01-01
Karen Foley,2137446,Oppenheimer Capital LLC,98512,No,No,Accountant,1993-02-01,1994-09-01
Bruce Koepfgen,350076,Oppenheimer Capital LLC,98512,Inside,No,CEO,2003-05-01,2009-03-01
Horacio Valeiras,1354075,Oppenheimer Capital LLC,98512,No,No,Portfolio Manager,2008-06-01,2009-06-01
Richard Glasebrook II,1309871,Oppenheimer Capital LLC,98512,No,No,MD/Portfolio Manager,,
Geoffrey Mullen,1487567,Oppenheimer Capital LLC,98512,No,No,Division MD,1994-10-01,1999-12-01
Eileen Rominger,1521439,Oppenheimer Capital LLC,98512,No,No,MD,1981-01-01,1999-01-01
Dolores Casaletto,1603012,Oppenheimer Capital LLC,98512,No,No,Executive,1981-01-01,1984-11-01
Chris Leavy,1090123,Oppenheimer Capital LLC,98512,No,No,Portfolio Manager,2010-08-16,
Doctor Clyde Farnsworth Jr,764704,Oppenheimer Capital LLC,98512,No,No,MD,,
Steve Meier,755347,Oppenheimer Capital LLC,98512,No,No,Senior Portfolio Manager,,
John Loverro,641837,Oppenheimer Capital LLC,98512,No,No,Portfolio Manager,1995-01-01,1998-06-01
Chuck Brunie Jr,655997,Oppenheimer Capital LLC,98512,No,No,Head of Research,1969-01-01,1980-01-01
Chuck Brunie Jr,655997,Oppenheimer Capital LLC,98512,Outside,Yes,Chairman Emeritus,1996-05-01,2000-01-01
Chuck Brunie Jr,655997,Oppenheimer Capital LLC,98512,Outside,Yes,Chairman,1980-01-01,1996-05-01
Troy Thacker,602534,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Dave Gutacker,763929,American Ref-Fuel Co,98517,No,No,Plant Manager,1987-01-01,1990-09-01
Dave Gutacker,763929,American Ref-Fuel Co,98517,No,No,President/COO,1996-06-01,2001-01-01
Dave Gutacker,763929,American Ref-Fuel Co,98517,No,No,Vice President - Ops,1990-09-01,1996-06-01
Marc Baliotti,1051717,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
John Stokes,1115779,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Ari Benacerraf,1127128,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Jim White,1592686,American Ref-Fuel Co,98517,No,No,Plant Manager,1996-01-01,2005-01-01
Ainsworth James,1592712,American Ref-Fuel Co,98517,No,No,Manager,2000-01-01,2004-01-01
Tom Beck,1592674,American Ref-Fuel Co,98517,Yes,No,Vice President,1996-06-01,2005-07-01
Michael de Castro,1540810,American Ref-Fuel Co,98517,No,No,Vice President - Ops,1989-05-01,2005-06-01
Richard Hans,1619506,American Ref-Fuel Co,98517,No,No,Supervisor,1988-08-01,1990-08-01
John O'Sullivan,1520167,American Ref-Fuel Co,98517,No,No,Executive VP,2000-01-01,2003-01-01
Dan Clare,1306974,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Sharon Spurlin,1255121,American Ref-Fuel Co,98517,No,No,Division Director/Controller,1994-01-01,2002-01-01
Wayne Hinman,1255591,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
OhSang Kwon,1278311,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Joseph Sikora,1321647,American Ref-Fuel Co,98517,No,No,Chief Engineer,,
Steve Webster,202651,American Ref-Fuel Co,98517,Yes,Yes,Chairman,2004-07-01,
Paul Varello,140181,American Ref-Fuel Co,98517,Yes,No,Chairman/CEO,1990-05-01,2001-09-01
Sean Burke,622418,American Ref-Fuel Co,98517,No,No,Vice President - HR,1988-04-01,2005-06-01
John Miller,453159,American Ref-Fuel Co,98517,No,No,CEO/CFO,2001-10-01,2002-01-01
John Miller,453159,American Ref-Fuel Co,98517,No,No,CFO,1998-01-01,2001-01-01
John Miller,453159,American Ref-Fuel Co,98517,No,No,CEO,2002-01-01,2005-06-01
Mike Verrochi Jr,457751,American Ref-Fuel Co,98517,Outside,Yes,Director - SD,,
Larry Merington,547565,American Ref-Fuel Co,98517,No,No,Vice President - Mktg,1987-06-01,1996-09-01
Dave Rehn,516381,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Frank Kalman,205276,American Ref-Fuel Co,98517,No,No,Senior VP/CFO,1991-01-01,1996-01-01
Tom Dean,142142,American Ref-Fuel Co,98517,Yes,Yes,Director - SD,,
Doug Brown,46506,American Ref-Fuel Co,98517,No,No,Senior VP/Secretary,1996-01-01,1997-07-01
Mike Ranger,56052,American Ref-Fuel Co,98517,Outside,Yes,Director - SD,,
Hanwei Zhang,2002373,American Ref-Fuel Co,98517,No,No,Consultant,2003-01-01,2005-01-01
Jim Czepiel,1678083,American Ref-Fuel Co,98517,No,No,Director - Non-Brd,1985-02-01,2002-12-01
Kevin Cmunt,1677866,American Ref-Fuel Co,98517,No,No,Engineer,,2000-01-01
Richard Garman,46361,Newberry Alaska Inc,98522,Yes,No,President/CEO,1985-01-01,1987-01-01
Richard Garman,46361,ABC Paving Co Inc,98532,Yes,No,President/CEO,1965-01-01,2000-07-19
Richard Garman,46361,Buffalo Crushed Stone Inc,98537,Yes,No,President/CEO,1978-01-01,1985-01-01
Jack Marhofer Jr,555111,Buffalo Crushed Stone Inc,98537,No,No,Controller,2015-01-01,2016-01-01
Steven Detwiler,1335908,Buffalo Crushed Stone Inc,98537,No,No,Division President/COO,2000-01-01,2014-03-31
Richard Garman,46361,REG LLC,98542,No,No,Managing Partner,2000-01-01,
Richard Garman,46361,R & P Oak Hill LLC,98547,Yes,No,President,2000-01-01,
Jerry Boggess,34236,Grinnell Corp,98552,No,No,Executive VP,,
Ryan Stafford,507720,Grinnell Corp,98552,No,No,Associate General Counsel,1998-01-01,2001-01-01
David Brownell,450225,Grinnell Corp,98552,No,No,Vice President - Sales/Mktg,1988-01-01,1989-01-01
Tom Fish,490757,Grinnell Corp,98552,No,No,Vice President - Manufacturing,1996-01-01,1999-01-01
Tom Fish,490757,Grinnell Corp,98552,No,No,Vice President - Finance/Admin,1992-01-01,1996-01-01
Tom Fish,490757,Grinnell Corp,98552,No,No,Corporate Controller,1984-01-01,1992-01-01
Leo Kozlowski,34226,Grinnell Corp,98552,Inside,No,President,1984-01-01,1997-02-01
Pat D'Orsi,1785010,Grinnell Corp,98552,No,No,VP/General Counsel,,
Ceven Cullens,1828497,Grinnell Corp,98552,No,No,Apprentice,1971-01-01,1974-01-01
Ceven Cullens,1828497,Grinnell Corp,98552,No,No,District Manager,1985-01-01,
Ceven Cullens,1828497,Grinnell Corp,98552,No,No,Employee,1974-01-01,1985-01-01
Doctor Max Burns,978430,Grinnell Corp,98552,No,No,Consultant,,
Mike Finnegan,842087,Ludlow Corp,98557,No,No,Various Positions,1984-01-01,1989-01-01
John Haley,1090898,Ludlow Corp,98557,No,No,Manager,,1978-01-01
Leo Kozlowski,34226,Ludlow Corp,98557,Inside,No,President,1981-01-01,1984-01-01
Jim Peterson,220240,Ludlow Corp,98557,Inside,No,President/COO,1980-01-01,1982-01-01
George Argodale,489418,Merchant Group Inc,98562,No,No,Vice President - IT,2000-09-01,2003-06-01
Joe Herring Jr,1005216,Merchant Group Inc,98562,No,No,President,1994-01-01,1995-01-01
Mark St Pierre,1008472,Crucible Materials Corp,98567,No,No,Vice President - Sales/Mktg,1996-01-01,2000-01-01
David Robbins,1328681,Crucible Materials Corp,98567,Yes,No,CEO,2005-03-01,2008-08-01
David Robbins,1328681,Crucible Materials Corp,98567,No,No,Corporate Controller,1996-01-01,2000-07-01
David Robbins,1328681,Crucible Materials Corp,98567,Yes,No,Chairman/CEO,2008-08-01,2009-05-01
David Robbins,1328681,Crucible Materials Corp,98567,Yes,No,President/COO,2002-08-01,2005-03-01
David Robbins,1328681,Crucible Materials Corp,98567,No,No,Accountant,1968-01-01,1996-01-01
David Robbins,1328681,Crucible Materials Corp,98567,Yes,No,VP/Treasurer,2000-07-01,2002-08-01
Glenn Rieger,532033,Crucible Materials Corp,98567,Outside,Yes,Director - SD,,
Francis Petro,551797,Crucible Materials Corp,98567,No,No,Various Positions,1972-01-01,1986-01-01
Francis Petro,551797,Crucible Materials Corp,98567,No,No,Division President,1986-01-01,1993-01-01
Doctor Joseph Steger,141434,Crucible Materials Corp,98567,Yes,Yes,Director - SD,1995-04-27,2013-05-09
John Vensel,46621,Crucible Materials Corp,98567,No,No,CEO,1988-04-01,1988-10-01
John Vensel,46621,Crucible Materials Corp,98567,No,No,President/COO,1985-01-01,1988-04-01
John Vensel,46621,Crucible Materials Corp,98567,Inside,No,Chairman/CEO,1988-10-01,2005-01-01
Walter Rich,68217,Crucible Materials Corp,98567,Outside,Yes,Director - SD,,2007-08-09
Bob Brooks Sr,201389,Crucible Materials Corp,98567,Yes,Yes,Director - SD,1996-04-25,2006-01-01
Michael Tengeres,1728808,Crouse Health,98572,No,No,CFO,2018-04-30,
Peter O'Donnell Jr,46481,Pine Tree Management Corp,98582,Inside,No,President/CEO,,
Bill Frederick Jr,47126,Frederick Wooten & Honeywell,98592,No,No,Partner,1966-01-01,
Jim McCaughan,46556,Principal Global Investors LLC,98617,Yes,No,CEO,2016-12-21,2018-09-10
Julia Lawler-Johnson,46526,Principal Global Investors LLC,98617,No,No,Senior ED,2015-01-01,2018-01-01
Jim McCaughan,46556,Principal Global Investors LLC,98617,No,No,President,,
Julia Lawler-Johnson,46526,Principal Global Investors LLC,98617,No,No,Division President,2000-01-01,2002-07-01
Jim McCaughan,46556,Principal Global Investors LLC,98617,Yes,No,CEO/COO,,2016-12-21
Doctor Madelyn Antoncic,551075,Principal Global Investors LLC,98617,No,No,ED - Non-Brd,2015-10-05,
Jeff Hiller,594278,Principal Global Investors LLC,98617,No,No,Chief Compliance Officer,2007-04-01,
Guillaume Masset,601348,Principal Global Investors LLC,98617,No,No,MD,2018-04-01,
Ned Vidinli,520048,Principal Global Investors LLC,98617,No,No,Senior Investment Manager,2017-05-01,
Paul Kim,1709010,Principal Global Investors LLC,98617,No,No,MD/Head of Division,2015-03-02,
Yuliya Ivanova,1859420,Principal Global Investors LLC,98617,No,No,Associate,2014-06-01,2014-08-01
Melinda Hanrahan,1789468,Principal Global Investors LLC,98617,No,No,MD/Head of Operations,2000-01-01,2011-01-01
Melinda Hanrahan,1789468,Principal Global Investors LLC,98617,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Mustafa Sagun,1789469,Principal Global Investors LLC,98617,No,No,Chief Investment Officer,2000-08-01,
Melinda Hanrahan,1789468,Principal Global Investors LLC,98617,No,No,MD/Head of Division,2011-01-01,
Scott Leiberton,1789470,Principal Global Investors LLC,98617,No,No,MD,1999-04-01,
Chris Reddy,1900741,Principal Global Investors LLC,98617,No,No,Chief Administrative Officer,2009-01-01,2011-06-01
Chris Reddy,1900741,Principal Global Investors LLC,98617,No,No,ED - Product,2014-09-01,2017-05-01
James Cahill,1889182,Principal Global Investors LLC,98617,No,No,Director - Distribution,2011-03-01,2016-07-01
Matt Raynor,1934645,Principal Global Investors LLC,98617,No,No,MD,2017-09-01,
Adam Gagas,1381228,Principal Global Investors LLC,98617,No,No,Analyst,2001-10-01,2005-10-01
Pat Halter,1390974,Principal Global Investors LLC,98617,No,No,Senior ED,2014-02-26,2016-12-21
David Blake,1390972,Principal Global Investors LLC,98617,No,No,Chief Investment Officer,2008-03-01,2014-02-26
Pat Halter,1390974,Principal Global Investors LLC,98617,Yes,No,President/CEO,2018-09-10,
Pat Halter,1390974,Principal Global Investors LLC,98617,No,No,COO,2016-12-21,2018-09-10
Pat Halter,1390974,Principal Global Investors LLC,98617,No,No,Division CEO,2003-06-01,2014-02-26
Ellen Shumway,1390973,Principal Global Investors LLC,98617,No,No,Senior ED,2014-02-26,
Ellen Shumway,1390973,Principal Global Investors LLC,98617,No,No,Division ED - Ops,2007-01-01,2014-02-26
David Blake,1390972,Principal Global Investors LLC,98617,No,No,ED - Non-Brd,2004-02-04,2008-03-01
David Blake,1390972,Principal Global Investors LLC,98617,No,No,MD - Portfolio Management,2000-01-01,2004-02-04
Hazel McNeilage,1360562,Principal Global Investors LLC,98617,No,No,Head of Investments,2006-01-01,2007-12-01
Hazel McNeilage,1360562,Principal Global Investors LLC,98617,No,No,Regional Head of Business Development,2001-03-01,2003-07-01
Hazel McNeilage,1360562,Principal Global Investors LLC,98617,No,No,Global Head of Sales,2008-01-01,2009-12-01
Hazel McNeilage,1360562,Principal Global Investors LLC,98617,No,No,Regional Head,2003-08-01,2005-12-01
Barb McKenzie,1251579,Principal Global Investors LLC,98617,No,No,Senior ED,2019-01-01,
Barb McKenzie,1251579,Principal Global Investors LLC,98617,No,No,Senior ED/Division COO,2014-02-26,2019-01-01
Elena Dobson,1265318,Principal Global Investors LLC,98617,No,No,Various Positions,,
Todd Glickson,1448011,Principal Global Investors LLC,98617,No,No,MD,2007-03-21,2014-07-01
Ian Simmonds,1631392,Principal Global Investors LLC,98617,No,No,MD,2000-06-01,2003-07-01
Jamies Dunham,1622446,Principal Global Investors LLC,98617,No,No,MD,,
Gloria Reeg,1070902,Principal Global Investors LLC,98617,No,No,ED,2002-02-01,2004-02-01
Lisa Stange,1070992,Principal Global Investors LLC,98617,No,No,Portfolio Manager,1989-01-01,2008-01-01
Tim Dunbar,1094243,Principal Global Investors LLC,98617,No,No,Head of Equities,2014-01-01,
Tim Dunbar,1094243,Principal Global Investors LLC,98617,No,No,Division ED,2004-01-01,2011-01-01
Dennis Kracik,1132970,Principal Global Investors LLC,98617,No,No,Investment Director,1993-08-01,2000-04-01
Dennis Kracik,1132970,Principal Global Investors LLC,98617,No,No,Investment Director,2003-02-01,2007-04-01
Brad Fredericks,1117885,Principal Global Investors LLC,98617,No,No,Credit Analyst,2009-06-01,2010-03-01
Brad Fredericks,1117885,Principal Global Investors LLC,98617,No,No,Portfolio Manager,2005-05-01,2009-06-01
Brad Fredericks,1117885,Principal Global Investors LLC,98617,No,No,Various Positions,2000-05-01,2005-05-01
Drew Graser,746986,Principal Global Investors LLC,98617,No,No,Director - Non-Brd,2012-03-01,2015-01-01
Kevin Crook,607593,Principal Global Investors LLC,98617,No,No,Director - Non-Brd,2014-05-01,2016-12-01
Margaret Towers,645344,Principal Global Investors LLC,98617,No,No,Committee Member,2012-08-01,
Greg Devou,620194,Alexander and Alexander Consulting,98622,No,No,Regional Director - Marketing,,1995-02-01
Bruce Harrell,2091655,Alexander and Alexander Consulting,98622,No,No,CEO,1984-09-01,1999-01-01
Keith Peden,45181,Alexander and Alexander Consulting,98622,No,No,Vice President,1986-01-01,1988-01-01
David Harquail,51351,Newmont Capital Ltd,98626,Yes,No,President/MD,2002-05-15,2007-11-13
Randy Eppler,501082,Newmont Capital Ltd,98626,No,No,Vice President,2002-04-01,2004-08-01
Steve Aaker,861887,Newmont Capital Ltd,98626,No,No,Group Executive,2002-01-01,2007-01-01
John Seaberg,878756,Newmont Capital Ltd,98626,No,No,Manager,,
Sharon Dowdall,1198816,Newmont Capital Ltd,98626,No,No,VP/Secretary,2002-02-01,2007-12-01
Rick Machon,1075002,Yankee Atomic Electric Co,98632,No,No,Engineer,1973-01-01,1976-01-01
Tom Bennet Jr,622814,Yankee Atomic Electric Co,98632,No,No,CFO/VP - Finance,1995-12-01,1997-12-01
Robert Rich,656862,Yankee Atomic Electric Co,98632,No,No,Manager,1976-01-01,1984-01-01
Jim Malone,764432,Yankee Atomic Electric Co,98632,No,No,Manager,,
John Sauger,1267735,Yankee Atomic Electric Co,98632,No,No,Manager,1997-01-01,1998-12-01
Bill Quinlan III,1335443,Yankee Atomic Electric Co,98632,Yes,Yes,Director - SD,2010-01-01,
Ray Rothrock,343106,Yankee Atomic Electric Co,98632,No,No,Engineer,1978-01-01,1980-01-01
Nader Mamish,2186455,Yankee Atomic Electric Co,98632,No,No,Supervisor,1985-05-01,1988-06-01
E Ferland,48171,Yankee Atomic Electric Co,98632,Outside,Yes,Director - SD,,
Don Davis,47881,Yankee Atomic Electric Co,98632,Inside,No,Chairman/President/CEO,1997-01-01,2000-05-01
Bob Young,337365,Yankee Atomic Electric Co,98632,Outside,Yes,Director - SD,1996-01-01,2002-01-01
Michael Thomas,537592,Yankee Atomic Electric Co,98632,No,No,VP/CFO,2004-12-01,2006-12-01
Russ Mellor,548983,Yankee Atomic Electric Co,98632,No,No,President/CEO,2000-05-01,2002-11-01
Rick Kacich,1863117,Yankee Atomic Electric Co,98632,No,No,President,2003-04-16,2006-04-16
Patrick O'Neill,1676077,Yankee Atomic Electric Co,98632,No,No,Engineer,1995-01-01,1998-01-01
Greg Babineau,1745881,Yankee Atomic Electric Co,98632,No,No,Manager,1985-01-01,2007-04-01
Greg Babineau,1745881,Yankee Atomic Electric Co,98632,No,No,Manager,1983-01-01,1985-01-01
Eric Darois,1745855,Yankee Atomic Electric Co,98632,No,No,Engineer,1977-05-01,1986-07-01
Greg Babineau,1745881,Yankee Atomic Electric Co,98632,No,No,Various Positions,1977-01-01,1983-01-01
Keith Peden,45181,Prime Computer Inc,98637,No,No,Various Positions,1986-01-01,1988-01-01
Ed Saliba,35669,Prime Computer Inc,98637,No,No,Various Positions,,
Joe Henson,61182,Prime Computer Inc,98637,Inside,No,President/CEO,1981-01-01,1989-01-01
George Moon,339274,Prime Computer Inc,98637,No,No,Various Positions,,
Beth Potthoff,338844,Prime Computer Inc,98637,No,No,Employee,,
Thomas O'Brien,340448,Prime Computer Inc,98637,No,No,Various Positions,1984-11-01,1990-04-01
Dave Dunn,338886,Prime Computer Inc,98637,Outside,Yes,Chairman,1972-01-01,
Bob Berkowitz,338881,Prime Computer Inc,98637,No,No,Vice President - Manufacturing,1972-01-01,1984-01-01
Tom Rosa,337716,Prime Computer Inc,98637,No,No,Division Controller,1991-02-01,1992-10-01
Robert Torino,340945,Prime Computer Inc,98637,No,No,Various Positions,,
Moe Castonguay,339842,Prime Computer Inc,98637,No,No,Various Positions,1987-05-01,1990-09-01
Kevin Conklin,328875,Prime Computer Inc,98637,No,No,Director - Industries,1980-09-01,1991-04-01
Jim Foy,327096,Prime Computer Inc,98637,No,No,Group Manager,1982-01-01,1990-06-01
Bob Donahue,328877,Prime Computer Inc,98637,No,No,Various Positions,,
Dick Ballantyne,325566,Prime Computer Inc,98637,No,No,VP/General Counsel/Secretary,1982-01-01,1989-11-01
Steve Doyle,328026,Prime Computer Inc,98637,No,No,Assistant General Counsel,1989-01-01,1994-01-01
Steve Doyle,328026,Prime Computer Inc,98637,No,No,International Counsel,1986-01-01,1988-01-01
Chuck Kane,328025,Prime Computer Inc,98637,No,No,Treasury Manager,1984-01-01,1989-01-01
John Nolan Jr,325402,Prime Computer Inc,98637,Outside,Yes,Director - SD,,
Kevin McLaughlin,323007,Prime Computer Inc,98637,No,No,Various Positions,1980-01-01,1996-01-01
Dick Harrison,141002,Prime Computer Inc,98637,No,No,Various Positions,,1987-05-01
Stephen Kiely,200487,Prime Computer Inc,98637,No,No,Various Positions,,
Bud Enright Jr,201675,Prime Computer Inc,98637,No,No,Various Positions,,
Peter Gyenes,181033,Prime Computer Inc,98637,No,No,Various Positions,1977-11-01,1982-06-01
Anthony Craig,220281,Prime Computer Inc,98637,Yes,No,President/CEO,1988-10-01,1989-08-01
Doctor Carol Scott,203936,Prime Computer Inc,98637,Outside,Yes,Director - SD,,
Don Muir,207371,Prime Computer Inc,98637,No,No,Accountant,,
Steven Haley,206653,Prime Computer Inc,98637,No,No,Various Positions,1980-01-01,1985-01-01
Doug Smith,206029,Prime Computer Inc,98637,No,No,Vice President - International Business,1989-08-01,1992-09-01
Doug Smith,206029,Prime Computer Inc,98637,No,No,Vice President - Corporate Development,1987-10-01,1989-08-01
G Wyman,274732,Prime Computer Inc,98637,No,No,Finance Manager,,
Tom Palka,274947,Prime Computer Inc,98637,No,No,Regional VP - Sales,1982-01-01,1991-01-01
Paul Jones,273630,Prime Computer Inc,98637,No,No,Vice President - Development,1977-01-01,1986-01-01
Alan Alters,543484,Prime Computer Inc,98637,No,No,Director - Professional Services,1987-01-01,1992-01-01
Paul O'Mara,545391,Prime Computer Inc,98637,No,No,Various Positions,1981-01-01,1988-01-01
Gale Aguilar,551578,Prime Computer Inc,98637,No,No,Senior VP - Mktg,1982-01-01,1988-01-01
Win Burke,516260,Prime Computer Inc,98637,No,No,Various Positions,1977-06-01,1983-12-01
Doctor Leo Higgins III,510288,Prime Computer Inc,98637,No,No,Various Positions,1986-01-01,1989-01-01
Leah Maher,491299,Prime Computer Inc,98637,No,No,Corporate Counsel,1989-03-01,1992-03-01
Gerry Wilson,496877,Prime Computer Inc,98637,No,No,Various Positions,1984-01-01,1991-01-01
Don Deloach,348481,Prime Computer Inc,98637,No,No,Various Positions,1984-06-01,1987-09-01
Bill Stuart,371942,Prime Computer Inc,98637,No,No,Various Positions,,
James Capeless,345234,Prime Computer Inc,98637,No,No,Director - International Marketing,1980-01-01,1983-01-01
Charles Picasso,376150,Prime Computer Inc,98637,No,No,Various Positions,,
David Bradford,443410,Prime Computer Inc,98637,No,No,Counsel,1983-01-01,1985-10-01
Dawn Hirsch,2127450,Prime Computer Inc,98637,No,No,Various Positions,1989-01-01,1994-01-01
Lloyd Carney,200919,Prime Computer Inc,98637,No,No,Various Positions,1984-01-01,1986-01-01
Kathleen Cote,89222,Prime Computer Inc,98637,No,No,Division President/General Manager,1995-01-01,1996-11-01
Lou Volpe,767148,Prime Computer Inc,98637,Yes,Yes,Director - SD,1984-01-01,1989-01-01
Tom Racca,1746437,Prime Computer Inc,98637,No,No,Senior Manager,1977-06-01,1990-07-01
Chris Tosti,1732426,Prime Computer Inc,98637,No,No,Various Positions,1980-01-01,1984-01-01
Gary Dvorchak,1673886,Prime Computer Inc,98637,No,No,Software Engineer,1986-07-01,1988-11-01
Steve Hanney,1699907,Prime Computer Inc,98637,No,No,Senior Manager,1985-01-01,1989-07-01
Paul Esdale,1826348,Prime Computer Inc,98637,No,No,Marketing Manager,1982-01-01,1984-01-01
Sam Moukalled,1822883,Prime Computer Inc,98637,No,No,IT Manager,,
Steve Anderson,1817019,Prime Computer Inc,98637,No,No,Various Positions,,
Jay Jayanthan,2014715,Prime Computer Inc,98637,No,No,Executive,,1991-01-01
Ted Chua,2030138,Prime Computer Inc,98637,No,No,Various Positions,,
Ben Sprachman,1941233,Prime Computer Inc,98637,No,No,Director - Development,1979-02-01,1991-10-01
Lee La France,1880180,Prime Computer Inc,98637,No,No,Engineer,1986-01-01,1989-01-01
Peter Weyman,1887816,Prime Computer Inc,98637,No,No,Vice President - Engineering,1984-01-01,1991-01-01
Rich Curtin,1329851,Prime Computer Inc,98637,No,No,Manager,1978-07-01,1984-05-01
Glen Vondrick,1321802,Prime Computer Inc,98637,No,No,Various Positions,1980-07-01,1986-07-01
Roger Klorese,1338730,Prime Computer Inc,98637,No,No,Various Positions,,
Paul Mallory,1271739,Prime Computer Inc,98637,No,No,Various Positions,,
