name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anisha Goodly,1370669,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Product Manager,2007-12-01,2009-03-01
Vito Giallorenzo,1358509,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2006-03-01,2008-08-01
Erik Almond,1357393,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President - Retail,2004-08-01,2005-04-01
Pete Lloyd,1360604,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division VP/Controller,1996-01-01,2000-01-01
Candice Eggerss,1364177,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1985-01-01,1990-01-01
Bernard Gault,1357486,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division MD,1988-04-01,2006-06-01
Matt Spielman,1365376,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,1994-01-01,1997-01-01
David Baker,1357715,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Andrew Nelson,1361219,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2005-01-01,2008-01-01
Ike Morinaga,1364740,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,1996-01-01,2001-01-01
Jeff Silverman,1358051,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,1993-01-01,1996-01-01
Gary Davidson,1087999,MORTGAGE.COM INC (De-listed 02/2001),21127,No,No,Director - Architecture,2000-02-01,2001-02-01
Xuying Chang,1365835,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2004-11-01,2006-07-01
Krishna Memani,1358782,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Credit Analyst,1987-10-01,1998-07-01
Doctor Sapna Srivastava,1364152,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Senior Analyst,2004-04-01,2009-09-01
Dan Allen,1362542,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional Co-Head,2002-01-01,2008-08-01
Theresa Eaton,1356391,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Kathy Brady,1379532,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banking Analyst,2001-01-01,2003-01-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD/Head of Division,2000-06-01,2004-12-01
Hank D'Alessandro,1380877,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,2007-01-01,
Rick Pivirotto,1380488,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1985-01-01,2001-01-01
Gene Miao,1381690,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Principal,1988-01-01,1998-01-01
Ricky Stern,1382204,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,,
David Carlson,1380751,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Head of Sales,2009-07-01,2011-06-01
Robert Kalsow-Ramos,1381785,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2008-01-01,2010-01-01
Steven Glasgow,1376250,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,First Vice President,2000-03-01,2004-05-01
Brett Klein,1380814,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,,2002-01-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice Chairman,2006-02-01,2008-09-01
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional CEO,2007-01-01,2009-06-01
Darren Thompson,1377676,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Principal,1985-06-01,1998-01-01
Michael Zuckert,1378588,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Principal,1987-02-01,2002-06-01
Jason Santamaria,1379867,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2001-08-01,2003-06-01
Dean Asofsky,1377611,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,1996-07-01,2000-05-01
Jennifer Bitterman,1381041,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Senior Associate,2008-09-01,2011-10-01
Rick Pivirotto,1380488,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division MD,2001-01-01,2008-04-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Senior Advisor,2008-10-01,2010-05-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,2005-01-01,2006-02-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1999-07-01,2000-06-01
Cedric Lucas,1381221,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2008-01-01,2011-01-01
Dexter Goei,1383123,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Co-Head,2008-03-27,2009-05-01
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional Co-Head,2009-06-01,2011-04-01
John Shepherd,1381506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1994-01-01,2005-09-01
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional Head,2003-01-01,2006-12-01
Professor Doctor Trevor Harris,1377980,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1997-07-01,1998-12-01
Lisa Cregan,1382709,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,2010-09-01,
Jason Miyashita,1383187,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Second Vice President,2007-01-01,2014-04-02
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Head of Division,2011-04-01,2014-05-01
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional Co-CEO,2014-05-01,
Jeffry Brigman,1376122,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,VP/Branch Manager,1981-02-01,1989-12-01
Jason Miyashita,1383187,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,2014-04-02,2015-08-01
Hank D'Alessandro,1380877,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1997-09-02,2007-01-01
Jacques Paoli,1381167,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Dexter Goei,1383123,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,1999-04-01,2008-03-27
Gokul Laroia,1377196,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1995-01-01,2003-01-01
Robert McCarthy,1393756,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Research Analyst,2001-08-01,2004-03-01
Doctor Patrick McAllister,1392835,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED,2006-07-01,2013-07-01
Ron Hagood,1395209,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Salesman,2004-01-01,2007-01-01
Ian Campell-Laing,1391546,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,1994-06-01,1997-03-01
Jeremy Shapiro,1392817,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED - HR,2010-07-01,2019-04-01
David Hilder,1387797,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Principal,1994-02-01,2001-06-01
David Kim,1395583,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1999-01-01,2000-01-01
Bali Vaswani,1395018,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1998-01-01,1999-08-01
Chris Laurence,1394867,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,1989-07-01,1991-07-01
Mary Ransom,1387465,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2001-07-01,2006-02-01
Marcos Alvarado,1391283,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2004-04-01,2006-04-01
Gene Martin III,1389258,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2003-10-01,2013-04-01
John Small,1389206,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1993-01-01,1996-01-01
Steve Green,60456,MORTGAGE.COM INC (De-listed 02/2001),21127,Outside,Yes,Director - SD,1996-03-01,
Doctor Harold Gartner,1392364,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED,2006-01-01,2007-11-01
Michael Peterson,1390015,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2007-01-01,2009-01-01
Morgan Hanlon,1388012,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banker,,
Jon Diat,1390022,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President - Communications,1996-07-01,1999-12-01
Vivian Maese,1391842,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,2010-01-01,2011-09-01
Marilyn Han,1391882,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,,
Wilson Pringle,1387002,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1991-07-01,1994-07-01
Ohkee Kwon,1389135,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2003-01-01,2010-01-01
Martine Bond,1390478,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD/Global Head,2009-05-01,2011-03-01
Martine Bond,1390478,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Global Chief Operating Officer,2011-03-01,2012-11-01
Alex Mason,1513489,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2001-01-01,2003-01-01
Brad Bellomo,1515479,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2001-03-01,2010-01-01
Trevor Rich,1487586,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2006-01-01,2008-01-01
Robert Paoni,1489950,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Advisor,2004-06-01,2007-01-01
Nouhad Husseini,1492922,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Researcher,2002-04-01,2004-05-01
Liza Tainton,1488070,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional ED,2006-01-01,2008-01-01
Robert Pelosky Jr,1515812,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1990-06-01,2002-12-01
Trip Zedlitz,1516586,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1996-01-01,1998-01-01
Robert Sorrel,1516320,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2012-06-01,2014-07-01
Michael Fabiano,1490633,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banker,2003-01-01,2005-11-01
Naureen Hassan,1488830,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division Chief Digital Officer,2016-01-27,
Rob Yu,1487551,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2015-01-01,2017-01-01
Liza Tainton,1488070,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1991-01-01,2006-01-01
Leanne Gonzalez,1491086,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Jeff Kelly,1516589,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,2003-01-01,2006-07-01
John Jiang,1486881,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,2000-11-01,2010-06-01
Caroline Chang,1515183,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Counsel,,
Kostas Katsohirakis,1492543,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Manager,1993-01-01,1995-01-01
Michael Donner,1516587,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1999-01-01,2000-01-01
Roger Graves,1902250,MORTGAGE.COM INC (De-listed 02/2001),21127,No,No,Developer,1998-03-01,1998-07-01
Robert Sorrel,1516320,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2011-06-01,2011-08-01
Rashmi Madan,1490663,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1997-01-01,2002-10-01
Allan Petersen,1488005,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1999-06-01,2001-07-01
Ben Zheng,1513611,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,2012-02-01,2014-01-01
Bill Sommerschield Jr,1487632,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2011-03-01,2012-07-01
Joseph Sabbague,1515626,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Dan Barclay,1492446,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2001-01-01,2003-07-01
John Kasser,1488024,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1995-01-01,1998-01-01
Dave Jagoda,1515351,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1990-11-01,1992-01-01
Rob Yu,1487551,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division VP,2017-01-01,
Alanna Ramirez-Arnold,1487618,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Mike Nahass,1490148,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1995-02-01,2009-06-01
Doctor Lee Schalop,1491793,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Nisha Behringer,1489444,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banker,1995-01-01,1998-01-01
Brad Bellomo,1515479,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED - Finance,2010-01-01,2011-06-01
Jonathan Morphett,1486004,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1986-01-01,2000-01-01
Sean Maher,1477199,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1999-01-01,2001-01-01
Becci McKinley-Rowe,1478596,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2000-01-01,2009-01-01
Sabrina McKee,1483699,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED - Non-Brd,2010-01-01,2010-01-01
Andreas Gocksch,1484543,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Head of Analytics,2016-02-12,
Meg Miller,1480053,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banking Analyst,2006-07-01,2008-07-01
Ross Killian,1483647,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED - Non-Brd,2008-03-01,2009-03-01
Adnan Ahmad-Sardar,1484595,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate Vice President - Sales,1997-01-01,2001-01-01
Shane Young III,1481320,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banker,1998-08-01,2006-12-15
Shane Young III,1481320,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division MD,2006-12-15,2010-07-01
Vandana Gupta,1478004,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1994-06-01,2003-01-01
Lynn Tilton,1480478,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1981-01-01,1983-01-01
Cindy Cheng,1479419,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2010-01-01,2012-01-01
Hibbie Barrier,1486504,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Chris Hart,1484351,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,ED,1998-03-01,2012-02-01
Sean Maher,1477199,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1997-05-01,1999-01-01
Jorge Sarria,1479886,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Advisor,2011-10-01,
Becci McKinley-Rowe,1478596,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division MD,2012-01-01,
Tavis Cannell,1479460,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1999-07-01,2001-11-01
W Thibault,1476811,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,1998-01-01,2007-01-01
Tavis Cannell,1479460,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,2003-07-01,2005-01-01
Jim O'Brien,1486474,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Sales Manager,1997-11-01,2010-06-01
Divesh Makan,1485257,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Advisor,2008-12-01,2009-06-01
Stephanie Elliott,1483297,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Advisor,1997-01-01,2000-08-01
Tim Zelasko,1486199,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Assistant,2001-05-01,2003-08-01
Sean Maher,1477199,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Member,2001-01-01,2006-01-01
Hardeep Walia,1483278,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Diane Sobin,1478646,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Senior Portfolio Manager,1986-07-01,1995-04-01
Christian Wolford,1484602,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Advisor,2000-01-01,2002-01-01
Doctor Joel Winner,1478325,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1996-01-01,1996-01-01
George O'Leary,1484806,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,,
Bill Price,1518350,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1998-01-01,2003-01-01
Doctor Peter Cai,1522703,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Global Head,2005-05-01,2007-05-01
Liu Yangyang,1519033,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Representative,2005-09-01,2008-12-01
K Cornwell,1519352,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Associate,1998-08-01,2001-01-01
Matt Delaney,1517458,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,,2011-01-01
Doctor Peter Cai,1522703,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division ED,2008-12-01,2011-01-27
Ty Shay,1519832,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,1993-01-01,1995-01-01
Matt Plooster,1524033,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2009-08-01,2009-11-01
Jim Murray,1518544,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD - Investment Banking,2000-03-01,2014-08-01
William Wright II,1524745,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,1982-08-01,2010-09-01
K Cornwell,1519352,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD - Mergers & Acquisitions,2007-01-01,2015-02-01
Jonathan Lewinsohn,1521766,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,2002-06-01,2003-08-01
Rob Friedsam,1518548,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1989-01-01,2014-01-01
Doctor Peter Cai,1522703,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,2011-01-27,2015-01-01
James Park,1522191,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1998-01-01,1998-01-01
Kevin Mullaney,1517152,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2010-06-01,2012-08-01
Dalia Valdajevaite,1519488,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2006-10-01,2009-11-01
Max Osofsky,1517475,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2003-01-01,2003-01-01
John Sweeney,1524455,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Maya Noeth,1518416,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banker,2007-07-01,2009-03-01
K Cornwell,1519352,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Vice President,2001-01-01,2004-01-01
Arthur Curcuru,1524644,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Manager,2007-02-01,2008-02-01
Josh Rawlins,1517429,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Division VP,2005-07-01,2013-09-01
Tina Ferguson,1518997,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Business Partner,2005-01-01,2006-01-01
Germn Cueva,1518143,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,2005-05-01,2014-04-01
Vince Ley,1517002,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Analyst,2008-06-01,2010-07-01
Steven White,1520155,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,,2007-01-01
Sean Lanagan,1521884,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,1994-01-01,1997-01-01
Norman Yu,1517752,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Investment Banking Analyst,2011-06-01,2013-07-01
Rob Casper,1525741,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD,1994-05-01,2014-08-01
Jeffrey Small,1517998,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Interim General Counsel,2005-01-01,
John Sweeney,1524455,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,MD/Head of Division,2009-06-01,2013-05-01
Dotti Reeder,1521072,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Advisor,1996-01-01,2000-03-01
Beezer Clarkson,1519850,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Analyst,1994-01-01,1996-01-01
Jane Ibbotson,1527383,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Regional ED,1997-09-01,2008-06-01
Mo Assomull,1532585,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Head of Global Markets,2015-03-01,
Jennifer Kneale,1528954,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Senior Financial Analyst,2004-10-01,2007-01-01
Jon Pruzan,1528202,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,1994-01-01,2006-01-01
Shripal Shah,1528872,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Various Positions,,
Joe Adams,1527125,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Financial Advisor,,
Alex Marx,1535596,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,No,No,Co-Head,1996-04-01,2002-03-01
