name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Gonnerman,1882903,Wildlife Acoustics Inc,2313904,Yes,Yes,Director - SD,2004-01-01,
Peter Schmidt,1594167,Wildlife Acoustics Inc,2313904,Yes,Yes,Director - SD,2004-01-01,
Stuart Nixdorff,1392979,Wildlife Acoustics Inc,2313904,Yes,Yes,Director - SD,2007-05-01,
Steve Kuchen,757418,DecisionCFO,2313906,No,No,Controller,2014-04-01,
Neil Goldenberg,1742143,DecisionCFO,2313906,No,No,Advisor,2015-01-01,
M Neuman,757805,Neucap Inc,2313908,No,No,Vice President,,
Harold Crump,852101,Usfr Media Group Inc,2313909,Yes,Yes,Director - SD,,
Greg Braddock,1588105,Usfr Media Group Inc,2313909,No,No,Senior VP/Chief Information Officer,1999-01-01,2003-12-01
Gerard Dahan,1594152,Normerel SA,2313912,No,No,Sales Manager,1987-01-01,1990-01-01
John Steen III,1593219,LDH Energy Asset Holdings LLC,2313914,No,No,Director - Business Development,,
Adam Plotkin,1593771,Energy Harvest Partners,2313915,No,No,Partner,2009-03-01,2011-08-01
Mitchell Shauf,1338640,Gainesville Economic Development Corp,2313917,Yes,Yes,Director - SD,2016-01-01,
Arleene Loyd,996759,Gainesville Economic Development Corp,2313917,Yes,No,Director - ED,2014-10-01,
Greg Braddock,1588105,Bradcor Consulting Services Inc,2313918,No,No,Principal,1993-01-01,2013-01-01
Jim Fairbairn,734778,Acadia Minerals Corp,2313919,No,No,Treasurer,,
Jason Gonzalez,763462,R7 Racing & Restoration,2313921,No,No,Owner,2012-05-01,2016-12-01
David Ku,1282206,Lightup International Corp,2313924,Yes,Yes,Director - SD,,
Carmel Daniele,1643895,Ram River Coal Corp,2313925,Yes,Yes,Director - SD,,
Diana Walters,1286123,Ram River Coal Corp,2313925,Yes,Yes,Director - SD,,
Ken Brophy,1298377,Ram River Coal Corp,2313925,No,No,Vice President - Development,,
William Lamb,1338135,Ram River Coal Corp,2313925,No,No,President,,2017-09-01
Lloyd Metz,731111,Ram River Coal Corp,2313925,No,No,Executive VP,2014-01-01,
Bob Bell,1080847,Ram River Coal Corp,2313925,No,No,CEO,2013-12-01,2014-09-01
Damon Barber,1146609,Ram River Coal Corp,2313925,Yes,Yes,Director - SD,,
David Ku,1282206,White Dwarf Ltd,2313927,Yes,Yes,NED,,
John Vandenbergh,1287751,Riverdale Color Manufacturing Inc,2313928,No,No,Manager - Ops,2013-05-01,
John Vandenbergh,1287751,Riverdale Color Manufacturing Inc,2313928,No,No,Vice President - Ops,2006-08-01,2011-02-01
Wilfred Shaw,733083,Idea Ventures Inc,2313929,No,No,CEO,2013-01-01,2014-01-01
David Gustin,449842,Idea Ventures Inc,2313929,No,No,President/Chief Innovation Officer,2003-01-01,2007-01-01
Pak King,1593264,Affluent Start Holdings Investment Ltd,2313930,Yes,Yes,Director - SD,,
Gary Forhan,760461,Y2Marketing Inc,2313931,No,No,Various Positions,2002-01-01,2005-09-01
Marc Stein,1840211,Y2Marketing Inc,2313931,No,No,Chief Technology Officer,2000-01-01,2006-01-01
Adam Plotkin,1593771,Moveline Group Inc,2313935,Yes,Yes,Director - SD,2014-10-01,
Mike Rivera,998218,RIG Financial Solutions Inc,2313936,No,No,Vice President - Business Development,2013-01-01,2018-03-01
Adrienne Scordato,1077928,Cog Hill Global LLC,2313937,No,No,Executive,2011-10-01,2012-09-01
Adrienne Scordato,1077928,Atrium PR LLC,2313938,No,No,CEO,2014-01-01,
Adam Plotkin,1593771,Assura Group of NY Ltd,2313939,No,No,Director - Business Development,2009-01-01,2011-11-01
Rich Pzena,598793,Assura Group of NY Ltd,2313939,Yes,Yes,Chairman,,
Leslie Nylund,2112129,Assura Group of NY Ltd,2313939,No,No,CEO,2010-01-01,2013-06-01
Adam Plotkin,1593771,Lake Baldwin Management LLC,2313940,No,No,Vice President,2006-09-01,2009-01-01
David Teten,1593761,Vertical Key Inc,2313942,No,No,Acting CEO,2009-09-01,2010-07-01
Wilfred Shaw,733083,UParty Mobile LLC,2313945,No,No,Strategic Advisor,,
Amber Williams,1594234,Memory Care Living,2313950,No,No,Senior VP - Ops,,2015-07-29
Amber Williams,1594234,Memory Care Living,2313950,No,No,VP/COO,2015-07-29,
Lori Aldrete,750578,Aldrete Communications Inc,2313952,No,No,President,2011-07-01,
Britt Lintner,1595859,Wonder Place Ltd,2313953,No,No,Advisor,,
Sonny Mayugba,2115660,Sacramento Press Club,2313955,No,No,Business Development Director,2009-01-01,2011-02-01
Roi Zahut,2184085,Brainbow Ltd (Peak),2313958,No,No,Various Positions,2013-10-01,2015-01-01
Steve Schlenker,1791126,Brainbow Ltd (Peak),2313958,Yes,Yes,NED,2013-06-27,2016-12-13
Professor Doctor Bruce Wexler,1925914,Brainbow Ltd (Peak),2313958,No,No,Advisory Board Member,,
Marko Kaasila,1991555,Bitbar Inc,2313960,No,No,CEO,2009-09-01,
Doctor Hannu Verkasalo,1389033,Bitbar Inc,2313960,No,No,Director - Non-Brd,2011-09-01,
John Hatherly,767633,Wolverine Automotive Holdings Inc,2313962,Yes,Yes,Director - SD,,
Grant Beard,599079,Wolverine Automotive Holdings Inc,2313962,Yes,No,Chairman/CEO,2012-01-01,2015-01-01
Grant Beard,599079,Wolverine Automotive Holdings Inc,2313962,Yes,Yes,Chairman,2011-01-01,2012-01-01
Miles Kirby,1594238,Callsign Inc,2313965,No,No,Observer,2013-05-01,2015-11-01
Sathvik Krishnamurthy,1338367,Callsign Inc,2313965,No,No,Advisor,2016-05-01,
Spencer Lake,1320456,Callsign Inc,2313965,No,No,Advisory Chairman,2017-05-01,
Bob Ackerman Jr,1249144,Callsign Inc,2313965,Yes,Yes,Director - SD,2017-07-27,
Doctor Harry Nelis,1122230,Callsign Inc,2313965,Yes,Yes,Director - SD,2017-07-27,
Seth Pierrepont,1085978,Callsign Inc,2313965,No,No,Observer,2017-07-01,
Larry Costanza,206311,Callsign Inc,2313965,No,No,Senior VP - Sales,2018-10-01,
Yogesh Patel,2204338,Callsign Inc,2313965,No,No,Chief Technology Officer,2018-10-01,
Yogesh Patel,2204338,Callsign Inc,2313965,No,No,Chief Data Scientist,2017-10-01,2018-10-01
Patrick Imbach,2204336,Callsign Inc,2313965,No,No,CFO,2018-08-01,
Sarah Whipp,2204334,Callsign Inc,2313965,No,No,Chief Marketing Officer,2018-05-01,
Trevor Pagliara,2133249,Callsign Inc,2313965,No,No,Regional VP - Sales,2017-11-01,2018-05-01
Tom Noonan,183373,Callsign Inc,2313965,Yes,Yes,Director - SD,2019-07-18,
Dave DeWalt,180579,Callsign Inc,2313965,Yes,Yes,Vice Chairman,2017-07-27,
Marc Boroditsky,1989130,Callsign Inc,2313965,No,No,Advisor,2014-04-01,2014-08-01
David Fields,2033336,Callsign Inc,2313965,Yes,Yes,Director - SD,2017-07-27,
Doctor Zia Hayat,2028401,Callsign Inc,2313965,Yes,No,Chairman/CEO,2011-08-01,
Ian Welch,2100863,Callsign Inc,2313965,No,No,COO,2011-06-01,
Ian Cruxton,1816437,Callsign Inc,2313965,No,No,Chief Security Officer,2019-07-18,
Eva Tsai,1822964,Callsign Inc,2313965,No,No,Advisor,2016-10-01,2018-01-01
Terry Wogan,1694529,Ironform Holdings Co,2313966,No,No,President/CEO,2013-06-01,
Ian Kirson,767642,Ironform Holdings Co,2313966,Yes,Yes,Director - SD,,2017-01-01
John Hatherly,767633,Ironform Holdings Co,2313966,Yes,Yes,Director - SD,,
Brian Crumbaugh,1538269,Ironform Holdings Co,2313966,Yes,Yes,Director - SD,2013-06-01,
Dani Goldsmith,1647494,Ironform Holdings Co,2313966,Yes,No,COO/CFO/Partner,2013-01-01,2016-01-01
Jennifer Liao,1646431,Oncology Partners LLC,2313967,No,No,Intern,2009-06-01,2009-08-01
Doctor Jedd Levine,1352715,Oncology Partners LLC,2313967,No,No,Executive VP - Clinical,2014-01-01,
Tom Stewart Jr,1730260,Oncology Partners LLC,2313967,No,No,Finance Operations Manager,1995-01-01,1997-01-01
Doctor Jon Burrows,2133452,Oncology Partners LLC,2313967,No,No,Executive VP/MD,2015-07-01,2019-01-01
Wendy White,1920000,Chicago Life Sciences Consortium (CLSC),2313969,No,No,Advisor,2014-01-01,2016-01-01
Lynnette Ciavarella,1736141,Pace Suburban Bus Service (Pace),2313970,No,No,Planner,,1998-01-01
Dominick Cuomo,1774923,Pace Suburban Bus Service (Pace),2313970,No,No,CFO,2013-01-01,
Karen Tamley,2182750,Pace Suburban Bus Service (Pace),2313970,Yes,Yes,Director - SD,2008-09-01,
The Hon. Jeff Schielke,1001506,Pace Suburban Bus Service (Pace),2313970,Yes,Yes,Director - SD,,
Doctor Tim Cooke,740539,Observant Technology Ltd,2313972,Yes,Yes,Chairman,,
Doctor Tim Cooke,740539,Portable Office Company Limited (POC) (The),2313975,Yes,Yes,Chairman,,
Didier Charpentier,1593595,Institut National de Recherche Spatiale du Brsil (INPE),2313978,No,No,Various Positions,1982-01-01,1984-07-01
Richard Doutre' Jones,754993,Allowance Media Group Inc,2313980,No,No,Director - Development,2010-01-01,2012-01-01
Didier Charpentier,1593595,3 Sci Ltd,2313981,No,No,Partner,,
Lisa Katz,498278,Law Offices of Lisa S Katz PLLC,2313983,No,No,Attorney,2011-04-01,
Kevin Brooks,1594136,Spend Matters Network,2313988,No,No,Co-Founder,2005-01-01,2012-01-01
Geoff Shanks,1927910,Natwest Life Assurance Ltd,2313991,No,No,Head of Finance,1997-07-01,1998-12-01
Simon Chong,1696727,Natwest Life Assurance Ltd,2313991,No,No,Consultant,1993-01-01,1993-01-01
Emmanuel Floret,1737983,Serono International Ltd,2313992,No,No,Manager,2001-01-01,2005-01-01
Emmanuel Floret,1737983,Serono International Ltd,2313992,No,No,Regional CFO,2005-01-01,2007-01-01
Stan Kimmel,1598328,Aqua Metals Inc (Listed 07/2015),2313993,Yes,Yes,Independent Director,2015-05-01,2015-07-31
Steve Cotton,1598326,Aqua Metals Inc (Listed 07/2015),2313993,No,No,Chief Commercial Officer,2015-01-01,2015-07-31
Mark Slade,1296268,Aqua Metals Inc (Listed 07/2015),2313993,Yes,Yes,Independent Director,2015-06-01,2015-07-31
Tom Murphy,1363448,Aqua Metals Inc (Listed 07/2015),2313993,Yes,No,CFO,2014-06-20,2015-07-31
Vincent DiVito,442451,Aqua Metals Inc (Listed 07/2015),2313993,Yes,Yes,Independent Director,2015-05-01,2015-07-31
Selwyn Mould,590667,Aqua Metals Inc (Listed 07/2015),2313993,No,No,COO,2014-06-20,2015-07-31
Doctor Steve Clarke,590114,Aqua Metals Inc (Listed 07/2015),2313993,Yes,No,Chairman/President/CEO,2014-06-20,2015-07-31
Hester Larkin,1592778,Hester larkin Associates,2313995,No,No,MD,2008-11-01,
Franck Noiret,1528147,Zesty Ltd,2313996,Yes,Yes,Permanent Representative,2015-07-08,
Tim Mott,48091,Blue Farm LLC,2313999,Yes,No,Managing Partner,2013-01-01,
Alagu Periyannan,534345,Blue Jeans Network India Pvt Ltd,2314001,Yes,Yes,Director - SD,2013-03-25,
Michael Treskow,1662915,Packlink SL,2314002,No,No,Observer,2014-04-01,2016-07-01
Martin Gibson,767962,Packlink SL,2314002,Yes,Yes,Board Member - SD,2016-01-01,
Jay Johnston,590031,Broadsword Group LLC,2314004,No,No,CEO,2012-12-26,
Gerald Kline,1121694,Floyd Skeren & Kelly LLP,2314007,No,No,Associate Attorney,2014-01-01,2016-01-01
Matthew Hersh,1813742,Floyd Skeren & Kelly LLP,2314007,No,No,Associate,2011-12-01,2014-02-01
Eric Kweon,1840904,Floyd Skeren & Kelly LLP,2314007,No,No,Attorney,2011-08-01,2013-01-01
Debra Tobias,1838703,Floyd Skeren & Kelly LLP,2314007,No,No,Senior Attorney,2003-06-01,2010-09-01
Dyana Prince,1838659,Floyd Skeren & Kelly LLP,2314007,No,No,Associate Attorney,2015-09-01,2016-06-01
Brooke Moller,1838629,Floyd Skeren & Kelly LLP,2314007,No,No,Associate Attorney,2017-06-01,2018-01-01
Sean Lloyd,1838556,Floyd Skeren & Kelly LLP,2314007,No,No,Associate Attorney,2011-03-01,2013-12-01
Heidi Hengel,1838500,Floyd Skeren & Kelly LLP,2314007,No,No,Assistant Attorney,2016-06-10,2016-01-01
Heidi Hengel,1838500,Floyd Skeren & Kelly LLP,2314007,No,No,Attorney,2010-01-01,2016-06-10
Danielle Cervantes,1838456,Floyd Skeren & Kelly LLP,2314007,No,No,Attorney,2013-03-01,2016-05-01
Danielle Cervantes,1838456,Floyd Skeren & Kelly LLP,2314007,No,No,Assistant Attorney,2012-02-01,2013-03-01
Danielle Cervantes,1838456,Floyd Skeren & Kelly LLP,2314007,No,No,Associate Attorney,2005-05-01,2012-02-01
Ernesto Eusebio,1843759,Floyd Skeren & Kelly LLP,2314007,No,No,Attorney,2007-06-01,
Jay Johnston,590031,Sharps Rifle Company (SRC),2314008,Yes,No,Chairman/CEO,,
Mark Bitterman,536188,MEB Strategic Advisors LLC,2314012,No,No,President,2017-02-01,
Deepika Saxena,1592823,Neruby International Impex Pvt Ltd,2314016,Yes,Yes,Director - SD,1996-04-10,2015-12-05
Deepika Saxena,1592823,Institute De Informatica Pvt Ltd,2314017,Yes,Yes,Director - SD,1996-04-10,
Deepika Saxena,1592823,Netedge It Incubator Solutions Pvt Ltd,2314018,Yes,Yes,Director - SD,1994-08-16,
Deepika Saxena,1592823,NetEdge Infotecniques Pvt Ltd,2314019,Yes,Yes,Director - SD,2010-10-28,2015-12-05
Brenda Stiehl,1593170,A'lor International Ltd,2314020,No,No,Director - Finance,2004-08-01,2008-01-01
Eyal Zamir,1662244,Logic Industries Ltd,2314021,No,No,Chief Architect,2009-12-01,2015-12-01
Avi Kedar,2184498,Logic Industries Ltd,2314021,No,No,Software Engineer,2009-08-01,2011-07-01
Major General Amos Malka,1703290,Logic Industries Ltd,2314021,Yes,No,Chairman/CEO,2007-02-01,2015-12-01
Deepika Saxena,1592823,Netedge Computing Global Services Pvt Ltd,2314022,Yes,Yes,Director - SD,2001-02-27,
Maria Pressley,1593531,Pressley's at the Marina Inc,2314023,No,No,Owner,2004-03-01,
Doctor Michael Hartzmark,590409,Hartzmark Economics Litigation Practice LLC,2314025,No,No,President,2013-07-01,
Keir Fawcus,2204393,Thwaites Communications Ltd,2314026,No,No,Advisor,2014-09-01,2019-01-01
Eimear Cowhey,1894536,BlackRock Asset Management Ireland Limited,2314028,Yes,Yes,NED,2007-06-29,2010-04-28
Al Wassel,1943614,Millennium Engineering and Integration Company,2314029,No,No,Vice President,2014-09-01,
Patrick Murphy,2130505,Millennium Engineering and Integration Company,2314029,No,No,Vice President - Ops,2006-11-01,2011-06-01
Patrick Murphy,2130505,Millennium Engineering and Integration Company,2314029,No,No,Various Positions,1998-01-01,2003-06-01
Patrick Murphy,2130505,Millennium Engineering and Integration Company,2314029,No,No,President/CEO,2014-01-01,
Patrick Murphy,2130505,Millennium Engineering and Integration Company,2314029,No,No,VP/COO,2011-06-01,2014-01-01
Ken Baird,2134570,Millennium Engineering and Integration Company,2314029,No,No,Vice President - Ops,1997-12-01,
Kylie Allen,2134567,Millennium Engineering and Integration Company,2314029,No,No,VP/CFO,2016-06-30,
Sue Hall,2134564,Millennium Engineering and Integration Company,2314029,Yes,Yes,Chairman,2015-01-01,
Sue Hall,2134564,Millennium Engineering and Integration Company,2314029,No,No,Senior VP - Engineering,2009-01-01,2015-01-01
Sue Hall,2134564,Millennium Engineering and Integration Company,2314029,No,No,Executive,2006-01-01,2009-01-01
Sue Hall,2134564,Millennium Engineering and Integration Company,2314029,No,No,Engineer,2005-01-01,2006-01-01
Sue Hall,2134564,Millennium Engineering and Integration Company,2314029,No,No,Co-Founder,1995-01-01,2005-01-01
Mike Fatig,537708,Millennium Engineering and Integration Company,2314029,No,No,ED - Corporate Development,2014-05-01,
Christo Iliev,591580,Phoenix Capital Holding Ltd,2314031,Yes,Yes,Representative Director,,2019-01-01
Stephanie Villemagne,1920773,Centre d'Echanges Internationaux (CEI),2314034,No,No,Regional MD,1998-01-01,2003-12-01
Herb Chambers,1594382,Herb Chambers Companies Inc,2314036,No,No,President/CEO,1985-01-01,2015-01-01
Alan McLaren,1198215,Herb Chambers Companies Inc,2314036,No,No,CEO,2015-11-01,
Mark Norman,983100,Herb Chambers Companies Inc,2314036,No,No,VP/COO,2014-04-01,2015-06-01
Mike Lyons,1593061,Leadership2082 LLC,2314041,No,No,Partner,2012-10-01,2015-12-01
Franky van Damme,1592868,Philips Communications & Processing Services Ltd,2314043,No,No,MD,,
Tine Mattheus,1940649,Philips Communications & Processing Services Ltd,2314043,No,No,Programmer,,
Miquel Montes Gell,30681,TSB Banking Group PLC,2314044,Yes,Yes,NED,2015-07-28,
Michael Irwin,767172,Avaamo Inc,2314045,Yes,Yes,Director - SD,,
Venu Pemmaraju,836020,Avaamo Inc,2314045,No,No,Observer,2016-05-01,
Patty Watkins,1608261,Avaamo Inc,2314045,No,No,Regional VP - Sales,2019-01-01,
Ram Menon,483689,Avaamo Inc,2314045,No,No,CEO,2014-04-01,
Madhav Vodnala,2143771,Avaamo Inc,2314045,No,No,Director - Engineering,2014-05-01,2018-01-01
Srini Vinnakota,2143770,Avaamo Inc,2314045,No,No,Vice President - Product,2015-02-01,2019-06-01
Sal LaRosa,2141803,Avaamo Inc,2314045,No,No,CFO,2016-04-01,
Madhav Vodnala,2143771,Avaamo Inc,2314045,No,No,Vice President - Engineering,2018-01-01,
Sriram Chakravarthy,1986739,Avaamo Inc,2314045,No,No,Chief Technology Officer,2014-04-01,
Dave Gwartney,1883952,Avaamo Inc,2314045,No,No,Engineer,2018-08-01,
Ken MacRitchie,1191457,Arabella Swimwear Ltd,2314048,Yes,Yes,NED,2014-10-01,
Lorenzo Baraldi,1761560,Infracom Italia SpA,2314049,Yes,Yes,Director - SD,,
Herb Chambers,1594382,Herb Chambers Porsche,2314051,No,No,Principal,,
Khalid Al Bakhit,1593781,Universal Concrete Products Ltd Co (Unimix) LLC,2314053,No,No,MD,,
Khalid Al Bakhit,1593781,Al-Bakhit Real Estate Ltd,2314054,No,No,MD,,
Ron Robson,327968,SportingWins Limited,2314055,Yes,Yes,NED,2013-03-24,2017-06-05
Pete Shoemaker,347546,A-Copy America Inc,2314057,No,No,President/CEO,1985-01-01,1994-01-01
Pete Shoemaker,347546,A-Copy America Inc,2314057,No,No,COO,1981-01-01,1985-01-01
Herb Chambers,1594382,A-Copy America Inc,2314057,No,No,Founder,,1985-01-01
Dustin Dolginow,1593549,Social Swipe,2314064,No,No,Co-Founder,2009-03-01,2010-04-01
Mark Gabrellian,1594376,Gabrellian Associates LLC,2314079,No,No,President/MD,2012-10-01,
Doctor Doug Kern,1788715,Plumbline Life Sciences Inc (Listed 07/2015),2314080,No,No,Vice President - Clinical Development,2015-04-01,2015-07-28
Doctor Doug Kern,1788715,PLUMBLINE LIFE SCIENCES INC,2314081,No,No,Vice President - Clinical Development,2015-07-28,2015-08-01
David Darg,851830,Ryot Corp,2314083,No,No,Co-Founder,2012-01-01,
Jay Goldstone,1778972,California Debt and Investment Advisory Commission (CDIAC) (California Debt Advisory Commission prior to 1996),2314088,No,No,Commissioner,2007-01-01,2013-10-01
Laurie Weir,1840686,California Debt and Investment Advisory Commission (CDIAC) (California Debt Advisory Commission prior to 1996),2314088,No,No,ED,2000-10-01,2001-01-01
Jacquelynne Jennings,1593395,California Debt and Investment Advisory Commission (CDIAC) (California Debt Advisory Commission prior to 1996),2314088,No,No,Committee Member,,
Robert Christmas,1605456,California Debt and Investment Advisory Commission (CDIAC) (California Debt Advisory Commission prior to 1996),2314088,No,No,Lecturer,,
Walter Wick,1594389,AutoFair Automotive Group,2314090,Yes,Yes,Chairman,1991-01-01,
Sid Wolk,1594392,New England Furniture Co,2314094,No,No,Salesman,,
Sid Wolk,1594392,Cross Country Motor Club Inc (CCMC),2314096,No,No,President/Treasurer,1972-01-01,
Steve VanRoekel,531362,Ridley Uk Holdings Ltd,2314097,Yes,Yes,NED,2005-03-01,2007-04-05
Conrad Wistner,1366742,Ingram Medical Inc,2314099,Yes,Yes,Director - SD,,2017-09-01
Kevin Starr,204560,DCD Productions (UK) Ltd (Prospect Pictures Ltd prior to 05/2012),2314100,No,No,Investor,2003-01-01,
Tom Kennedy,791174,Overseas Public Partners Inc,2314104,No,No,Partner,,
Wayne Conte,1593303,Transamerica HomeFirst Inc,2314105,No,No,Vice President - Sales,1994-01-01,2000-01-01
Dennis Markus,1732705,Transamerica HomeFirst Inc,2314105,No,No,President/COO,1995-12-01,1999-06-01
Chuck Casella,1366957,Smarter Dining LLC,2314107,No,No,Managing Partner,2012-09-01,2015-02-01
Alan Johnson,777990,Business Efficacy Inc,2314110,No,No,Coach,2010-01-01,
Kevin Topper,1592566,Entertainment Specialty Insurance Services Inc,2314111,No,No,Various Positions,,
Doctor Bob Stirling,1805774,Dashboard Ltd,2314114,No,No,Advisor,,
Daryl Aitken,1594273,Dashboard Ltd,2314114,No,No,President,2007-12-01,2012-09-01
Paul Bosson,1597905,Dashboard Ltd,2314114,No,No,Advisor,2017-01-01,
Mario Trujillo,1592735,Iea Group LLC,2314119,No,No,CFO,,
Doctor Ray Glaser,591687,Glaser Consulting Ltd,2314123,No,No,President,2007-10-01,
Daryl Aitken,1594273,Fabric Spark,2314124,No,No,Owner,2013-10-01,
