name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Carvalho,1376520,Ericsson Inc,52973,No,No,Various Positions,1994-01-01,1996-01-01
Mark Robinson Jr,1385153,Ericsson Inc,52973,No,No,Corporate Counsel,2015-08-01,
Anthony Montague,1384408,Ericsson Inc,52973,No,No,Legal Counsel,2017-01-01,
Chris Bowes,1386232,Ericsson Inc,52973,No,No,Senior Manager,1999-01-01,2002-01-01
Karthik Subramanian,1365432,Ericsson Inc,52973,No,No,Various Positions,2011-11-01,2015-01-01
Karthik Subramanian,1365432,Ericsson Inc,52973,No,No,Head of Portfolio,2015-01-01,
Matt Johnson,1371477,Ericsson Inc,52973,No,No,Advisory Board Member,2013-11-01,2016-01-01
Tom Wise,1375358,Ericsson Inc,52973,No,No,Vice President - Ops,2014-06-01,2016-08-01
Cliff Johnson,1517043,Ericsson Inc,52973,No,No,VP/Division Head,2008-09-01,2014-03-01
Catherine Rousteau,1525428,Ericsson Inc,52973,No,No,HR Director,2013-10-01,2015-01-01
Tom Reynolds,1518105,Ericsson Inc,52973,No,No,Division VP,1999-03-01,2001-07-01
Mark Terrano,1521847,Ericsson Inc,52973,No,No,Senior Counsel,1998-10-01,2006-05-01
Dario Choi,1516058,Ericsson Inc,52973,No,No,Regional Head,2010-01-01,2011-03-01
John Robertson,1489592,Ericsson Inc,52973,No,No,Senior Systems Engineer,1994-01-01,1996-01-01
Conor Brady,1489579,Ericsson Inc,52973,No,No,Software Engineer,2000-01-01,2002-01-01
Zaheer Allam,1477887,Ericsson Inc,52973,No,No,Senior Manager,1995-01-01,1998-12-01
Hugh Fletcher,1476940,Ericsson Inc,52973,No,No,Principal Consultant,2013-01-01,
Chris Gonser,1479239,Ericsson Inc,52973,No,No,HR Director,1999-01-01,2002-05-01
Gunter Reiss,1476160,Ericsson Inc,52973,No,No,Director - Business Development,2000-02-01,2002-08-01
Frank Leffelaar,1471853,Ericsson Inc,52973,No,No,Marketing Manager,1995-01-01,1998-01-01
Mark Mitford,1467822,Ericsson Inc,52973,No,No,Editor,,
Margaret Herndon,1468967,Ericsson Inc,52973,No,No,Regional Head of Marketing,2015-08-01,
Gunter Reiss,1476160,Ericsson Inc,52973,No,No,Manager - Business Development,2005-06-01,2006-07-01
Gunter Reiss,1476160,Ericsson Inc,52973,No,No,Vice President - Business Development,2011-01-01,2014-10-01
Gunter Reiss,1476160,Ericsson Inc,52973,No,No,Director - Business Development,2006-08-01,2010-12-01
Eric Fullerton,1462297,Ericsson Inc,52973,No,No,Employee,1985-01-01,1988-01-01
Mark Lipford,1464274,Ericsson Inc,52973,No,No,Director - Development,2011-06-01,2014-07-01
Doctor Dietrich Schulz,25336,Raven Possehl-Stahl AG,53015,Yes,Yes,Chairman,,
Rashmi Knowles,1461073,Ericsson Inc,52973,No,No,Business Development Manager,1994-01-01,2001-01-01
Chin-Cheng Wu,1398644,Ericsson Inc,52973,No,No,VP/Division Head,2014-02-01,2015-08-01
Mark Peck,1451056,Ericsson Inc,52973,No,No,Product Manager,1997-01-01,2002-02-01
Amit Jain,1452416,Ericsson Inc,52973,No,No,Engineer,1999-08-01,1999-08-01
Vikas Jain,1450614,Ericsson Inc,52973,No,No,Management Consultant,1996-07-01,2001-01-01
Ben Robert,1449937,Ericsson Inc,52973,No,No,Various Positions,,
Chris Handley,1613557,Ericsson Inc,52973,No,No,Vice President - Analytics,2018-03-01,
Adam Snethen,1612992,Ericsson Inc,52973,No,No,Engineer,1999-01-01,2000-01-01
Doctor Tony Li,1604868,Ericsson Inc,52973,No,No,Director - Engineering,2008-03-01,2010-01-01
Sudarshan Raghunathan,1597872,Ericsson Inc,52973,No,No,Senior Engineer,1998-07-01,2003-07-01
Mike Hillhouse,1597646,Ericsson Inc,52973,No,No,Manager,2000-01-01,2002-01-01
Doctor Jari Koister,1597160,Ericsson Inc,52973,No,No,Development Manager,1992-03-01,1996-03-01
Anna Johns,1600397,Ericsson Inc,52973,No,No,Director - Non-Brd,2010-11-01,2014-01-01
Danuta Dbrowska,1587184,Ericsson Inc,52973,No,No,Head of Financial Control,1997-08-01,2002-04-01
Rob Cadman,1588175,Ericsson Inc,52973,No,No,Vice President - Worldwide Sales,2002-01-01,2005-01-01
Conrad D'Souza,1541938,Ericsson Inc,52973,No,No,Project Leader,1994-01-01,1996-01-01
Vasanthi Holtcamp,1655640,Ericsson Inc,52973,No,No,Senior Director - Engineering,2013-09-01,2016-01-01
Doctor Amir Atai,1651339,Ericsson Inc,52973,No,No,VP/Chief Technology Officer,2008-01-01,2011-01-01
Dominique Jodoin,1657252,Ericsson Inc,52973,Yes,No,Executive VP,2001-06-01,2002-06-01
David Metcalfe,1663732,Ericsson Inc,52973,No,No,Various Positions,1995-01-01,2004-01-01
Elizabeth Fitzsimmons,1659716,Ericsson Inc,52973,No,No,Advisor,2013-05-01,2015-06-01
David Nanayakkara,1656902,Ericsson Inc,52973,No,No,Various Positions,1996-12-01,2002-07-01
Michael Bell,1640005,Ericsson Inc,52973,No,No,Head of Strategy,2006-12-01,2013-07-01
John Suzuki,831162,Ericsson Inc,52973,No,No,Vice President - Supply,2000-08-01,2004-02-01
Paul Hutchinson,834287,Ericsson Inc,52973,No,No,Vice President - IT,2014-11-01,2016-03-01
Kurt Krueger,831377,Ericsson Inc,52973,No,No,Regional Director,1997-01-01,1999-01-01
John Suzuki,831162,Ericsson Inc,52973,No,No,General Manager,1998-08-01,2000-08-01
Glenn Laxdal,831766,Ericsson Inc,52973,No,No,Regional Division VP,2012-05-01,2014-09-01
John Suzuki,831162,Ericsson Inc,52973,No,No,General Manager,1995-12-01,1998-08-01
John Suzuki,831162,Ericsson Inc,52973,No,No,Manager - Product Development,1991-01-01,1995-12-01
Pete Lancia,831172,Ericsson Inc,52973,No,No,Various Positions,1999-01-01,2005-02-01
Kurt Krueger,831377,Ericsson Inc,52973,No,No,Senior Director - Business Development,2005-01-01,2006-01-01
Javier Colado,830270,Ericsson Inc,52973,No,No,Various Positions,1989-01-01,1991-01-01
Glenn Laxdal,831766,Ericsson Inc,52973,No,No,Chief Technology Officer,2014-09-01,2017-12-01
Toby Seay,801621,Ericsson Inc,52973,No,No,Executive VP/General Manager,2003-01-01,2006-01-01
Richard Statler,774369,Ericsson Inc,52973,No,No,Vice President,2012-06-01,2014-04-01
Russell Harris,982656,Ericsson Inc,52973,No,No,Engineer,1997-01-01,1999-03-01
Jim Bacon,896912,Ericsson Inc,52973,No,No,Vice President - Sales,2004-02-01,2008-02-01
Russell Harris,982656,Ericsson Inc,52973,No,No,Project Manager,1999-03-01,2005-01-01
Dwight Mamanteo,656285,Ericsson Inc,52973,No,No,Various Positions,,
John Burruss,654819,Ericsson Inc,52973,No,No,Area Director,2014-10-01,2017-04-01
Professor Doctor Michael Cusumano,653196,Ericsson Inc,52973,No,No,Consultant,,
Aron Viner,654827,Ericsson Inc,52973,No,No,Manager,2014-10-01,2017-04-01
Mehul Shah,1072432,Ericsson Inc,52973,No,No,Vice President - Solutions,2014-04-01,
David McCartney,654763,Ericsson Inc,52973,No,No,Various Positions,,
Pete Patel,645496,Ericsson Inc,52973,No,No,Various Positions,,
Matt Hoffman,645768,Ericsson Inc,52973,No,No,Division Manager,1995-01-01,1998-01-01
Bo-Erik Dahlstrm,604753,Ericsson Inc,52973,No,No,Head of Product,2011-09-01,2016-06-01
Bo-Erik Dahlstrm,604753,Ericsson Inc,52973,No,No,Various Positions,1991-01-01,1992-01-01
Bo-Erik Dahlstrm,604753,Ericsson Inc,52973,No,No,Business Manager,2016-06-01,
Bill Rohrbach,603354,Ericsson Inc,52973,No,No,Vice President - Sales,,2007-08-01
Francis Griffiths,620849,Ericsson Inc,52973,No,No,Various Positions,,
Alan Duric,743094,Ericsson Inc,52973,No,No,Architect,1995-03-01,2000-03-01
Darrell Mays,751935,Ericsson Inc,52973,No,No,Various Positions,1996-01-01,2000-01-01
David Kernan,733882,Ericsson Inc,52973,No,No,Various Positions,,
Doctor Chris Gopal,733509,Ericsson Inc,52973,No,No,Consultant,,
Doctor Yi Zhao,754751,Ericsson Inc,52973,No,No,Various Positions,,
Miten Mehta,757296,Ericsson Inc,52973,No,No,Various Positions,,
Tim Boyd,755784,Ericsson Inc,52973,No,No,Director - Marketing & Product Management,1992-01-01,1993-01-01
Ken Shebek,757218,Ericsson Inc,52973,No,No,Division VP,2006-01-01,2008-10-20
Kevin Melia,767721,Ericsson Inc,52973,No,No,Division Engineer,1995-01-01,1997-01-01
Bill Frezza,767197,Ericsson Inc,52973,No,No,Division Director - Marketing,1991-01-01,1994-06-01
Dale Stone,1142553,Ericsson Inc,52973,No,No,Division Senior VP,1999-05-01,2000-03-01
Cheryl Botchick,1142514,Ericsson Inc,52973,No,No,Head of Content,2007-01-01,2009-12-01
Doctor Sharat Sinha,1136740,Ericsson Inc,52973,No,No,Manager,1998-01-01,2000-05-01
Doctor Keith Bhatia,1142742,Ericsson Inc,52973,No,No,Marketing Manager,1992-01-01,1995-01-01
Ravi Bhat,1206992,Ericsson Inc,52973,No,No,Vice President - Engineering,2016-01-01,2019-01-01
Walter Carrington,1207674,Ericsson Inc,52973,No,No,Various Positions,2009-03-01,2010-01-01
Ravi Bhat,1206992,Ericsson Inc,52973,No,No,Senior Director - Engineering,2013-01-01,2016-01-01
David Sebag,1197172,Ericsson Inc,52973,No,No,Consultant,,
Kim Lee,1128613,Ericsson Inc,52973,No,No,Various Positions,1986-01-01,2001-03-01
Nathan Halsey,1120628,Ericsson Inc,52973,No,No,Various Positions,,
Alberto Barriento,1120302,Ericsson Inc,52973,No,No,Various Positions,1985-08-01,1997-03-01
Mandira Mehra,1122254,Ericsson Inc,52973,No,No,Vice President - Communications,2010-01-01,2010-06-01
Jorgen Nilsson,1111542,Ericsson Inc,52973,No,No,Executive VP,1999-09-01,2003-01-01
Dan Piergentili,1111358,Ericsson Inc,52973,No,No,Vice President - Engineering,1997-01-01,1997-01-01
Revathi Pillai,1112400,Ericsson Inc,52973,No,No,Director - Engineering,2014-10-01,2017-01-01
Christian Lucas,1092627,Ericsson Inc,52973,No,No,Advisor,,
John Madigan,1096312,Ericsson Inc,52973,No,No,Vice President - Finance,2007-01-01,2011-01-04
Feizal Mohideen,984092,Ericsson Inc,52973,No,No,Director - Business Development,1998-08-01,2005-04-01
Doctor Peter Karabinis,989966,Ericsson Inc,52973,No,No,Various Positions,1993-01-01,2001-01-01
Bassam Madi,984737,Ericsson Inc,52973,No,No,Manager,1990-08-01,2001-02-01
Amar Senan,1040393,Ericsson Inc,52973,No,No,Software Engineer,,
Ben Evetts,1047747,Ericsson Inc,52973,No,No,Various Positions,,
Jeff Mandell,1037844,Ericsson Inc,52973,No,No,Vice President - Mktg,1998-03-01,2000-04-01
Captain Joe Burns,1079634,Ericsson Inc,52973,No,No,Chief Engineer,,
Neeraj Sen,1075901,Ericsson Inc,52973,No,No,Program Manager,2013-01-01,
Rikard Lundqvist,1075508,Ericsson Inc,52973,No,No,Head of Strategy/Development,2006-10-01,2008-12-01
Rikard Lundqvist,1075508,Ericsson Inc,52973,No,No,Regional Sales Manager,1996-08-01,1999-10-01
Bill Gajda,1073965,Ericsson Inc,52973,No,No,Head of Marketing,1999-01-01,2003-05-01
Sam Shawki,1087064,Ericsson Inc,52973,No,No,Regional Advisory Board Member,2013-11-01,2016-11-01
John Williams Jr,1052907,Ericsson Inc,52973,No,No,Various Positions,,
Roz Ho,1049810,Ericsson Inc,52973,No,No,Vice President,2013-09-01,2017-04-01
Pat Dolan,1068220,Ericsson Inc,52973,No,No,Various Positions,,
Giuseppe Santino,9122,T.Palm,52975,Yes,Yes,Chairman,,
Terry Vandewarker,180323,Columbia Pictures Television,52976,No,No,Various Positions,,
Terry Mackin,205266,Columbia Pictures Television,52976,No,No,Various Positions,,
Arnie Messer,337304,Columbia Pictures Television,52976,No,No,Attorney,1976-01-01,1979-01-01
Arnie Messer,337304,Columbia Pictures Television,52976,No,No,Executive VP,1980-01-01,1983-01-01
Arnie Messer,337304,Columbia Pictures Television,52976,No,No,Senior Counsel,1979-01-01,1980-01-01
Leonard Goldberg,515549,Columbia Pictures Television,52976,No,No,Vice President - Production,1969-01-01,1972-01-01
Gary Lieberthal,371836,Columbia Pictures Television,52976,Inside,No,Chairman/CEO,1986-01-01,1992-02-01
Dennis Cornell,2157698,Columbia Pictures Television,52976,No,No,Vice President - Talent Development,,
Ken Werner,2113372,Columbia Pictures Television,52976,No,No,Various Positions,,
Gary Newman,1467598,Columbia Pictures Television,52976,No,No,Executive,,
Scott Siegler,1972646,Columbia Pictures Television,52976,No,No,President,1987-03-01,1994-04-01
Gary Marsh,1055641,Columbia Pictures Television,52976,No,No,Division Director,,1988-07-01
John Carson,756495,Columbia Pictures Television,52976,No,No,Senior Executive,1986-01-01,1987-01-01
Gray Frederickson Jr,752354,Columbia Pictures Television,52976,No,No,Producer,,
Eric Winter,852972,Columbia Pictures Television,52976,No,No,Actor,2002-07-08,2005-07-26
Philip Engelhardt,795991,Columbia Pictures Television,52976,No,No,Consultant,,
Patrick Doran,843311,Columbia Pictures Television,52976,No,No,Various Positions,1979-01-01,1980-12-01
Leslie Chesloff,836934,Columbia Pictures Television,52976,No,No,Director - Non-Brd,1987-08-01,1988-10-01
Robert Karpman,1590945,Columbia Pictures Television,52976,No,No,Manager,1997-01-01,1999-01-01
Nancy Dockry,1601750,Columbia Pictures Television,52976,No,No,Vice President,1981-01-01,1982-01-01
Steve Mulderrig,1599955,Columbia Pictures Television,52976,No,No,Various Positions,1981-11-01,1986-12-01
Herman Rush,1601718,Columbia Pictures Television,52976,Yes,Yes,Chairman,1980-07-01,1989-12-01
Chris Melton Sr,992360,CNP,52977,No,No,CEO,,
Giuseppe Santino,9122,CNP,52977,No,No,Director - Non-Brd,,
Chase Carey,15109,NDS GROUP PLC (De-listed 02/2009),52978,Yes,No,ED,1999-11-24,2002-01-01
Lachlan Murdoch,15156,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Director - SD,2002-02-01,2005-08-22
Peter Powers,47286,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Independent Director,2000-01-01,2009-02-05
Nate Gantcher,84052,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Independent Director,2004-01-05,2009-02-05
David DeVoe,8180,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Director - SD,1999-11-24,2009-02-05
Lon Jacobs,370272,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Director - SD,2005-08-22,2009-02-05
Roger Einiger,499899,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Independent Director,2004-11-03,2009-02-05
Doctor Abe Peled,15178,NDS GROUP PLC (De-listed 02/2009),52978,Yes,No,Chairman/CEO,2006-01-30,2009-02-05
Doctor Abe Peled,15178,NDS GROUP PLC (De-listed 02/2009),52978,Yes,No,President/CEO,1999-11-24,2006-01-30
James Devaney,2106831,Shook Hardy & Bacon LLP,52983,No,No,Associate,,2018-03-01
Kishore Shirekar,754646,NDS GROUP PLC (De-listed 02/2009),52978,No,No,Regional General Manager,2007-03-13,2008-01-01
Richard Yanowitch,754774,NDS GROUP PLC (De-listed 02/2009),52978,Yes,Yes,Vice Chairman,2006-01-30,2006-11-01
Jesper Knutsson,652005,NDS GROUP PLC (De-listed 02/2009),52978,No,No,Regional VP/General Manager,2008-11-24,2009-02-05
Jesper Knutsson,652005,NDS GROUP PLC (De-listed 02/2009),52978,No,No,Regional VP,2002-01-01,2008-11-24
Lachlan Murdoch,15156,Queensland Newspapers,52979,No,No,General Manager,1994-08-01,1995-07-01
Doctor Keith Mcdonald,15964,Queensland Newspapers,52979,No,No,CEO,,
David McKittrick,347536,Gateway 2000 Inc,52980,No,No,Senior VP/CFO/Treasurer,1995-07-01,1998-01-01
David McKittrick,347536,Gateway 2000 Inc,52980,No,No,Senior VP/CFO,1995-03-01,1995-07-01
Rich Pitrolo,448165,Gateway 2000 Inc,52980,No,No,Manager,1995-04-01,1997-06-01
Antoinette Switzer,2211868,Gateway 2000 Inc,52980,No,No,Various Positions,1998-01-01,1999-01-01
Mike Graves,1926882,Gateway 2000 Inc,52980,No,No,Various Positions,1993-01-01,2001-01-01
Rajeev Kapur,1784992,Gateway 2000 Inc,52980,No,No,International Sales Manager,1991-01-01,1993-01-01
John Eales,1267426,Australian,52981,No,No,Columnist,,
Paul Downie,1049906,Australian,52981,No,No,Reporter,,
Masood Garahi,491293,United Video Satellite Group Inc,52982,No,No,Chief Technology Officer,,
Peter Boylan III,88092,United Video Satellite Group Inc,52982,Inside,No,Executive VP/CFO,1995-07-01,1996-12-01
Peter Boylan III,88092,United Video Satellite Group Inc,52982,Inside,No,President/COO,1997-08-01,1999-03-01
Peter Boylan III,88092,United Video Satellite Group Inc,52982,Inside,No,COO,1996-12-01,1997-08-01
Peter Boylan III,88092,United Video Satellite Group Inc,52982,No,No,Executive VP/CFO,1994-10-01,1995-07-01
J Wargo,182918,United Video Satellite Group Inc,52982,Yes,Yes,Director - SD,,
J Sparkman,336807,United Video Satellite Group Inc,52982,Outside,Yes,Director - SD,,
Lawrence Flinn Jr,327127,United Video Satellite Group Inc,52982,Yes,No,Chairman/CEO,1983-12-28,1998-01-01
Lawrence Flinn Jr,327127,United Video Satellite Group Inc,52982,No,No,Chairman Emeritus,1998-01-01,
Leo Hindery Jr,54586,United Video Satellite Group Inc,52982,Yes,Yes,Director - SD,,
Gary Howard,42451,United Video Satellite Group Inc,52982,Inside,No,President,1995-02-01,1997-08-01
Howard Bellows Jr,344882,United Video Satellite Group Inc,52982,Yes,Yes,Director - SD,,1996-01-25
Donne Fisher,42486,United Video Satellite Group Inc,52982,Yes,Yes,Director - SD,,
Keith Bae,2212499,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Riley Mendoza,2212912,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Erin Leffler,2212878,Shook Hardy & Bacon LLP,52983,No,No,Associate,2013-09-01,2019-03-01
Tommy Spitaletto,2211555,Shook Hardy & Bacon LLP,52983,No,No,Associate,1995-01-01,1999-01-01
Erin Leffler,2212878,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Matt Wolfe,2213027,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Keith Bae,2212499,Shook Hardy & Bacon LLP,52983,No,No,Associate,2014-05-01,2019-03-01
Riley Mendoza,2212912,Shook Hardy & Bacon LLP,52983,No,No,Associate,2013-10-01,2019-03-01
John Lyons,2212881,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,2016-03-01,2019-02-01
John Lyons,2212881,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-03-01,
Matt Wolfe,2213027,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2015-03-01,2019-03-01
Amir Nassihi,1656411,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,2017-01-01
Kelly Feimster,1656665,Shook Hardy & Bacon LLP,52983,No,No,Associate,2006-01-01,2014-02-01
Mike Healy,1655533,Shook Hardy & Bacon LLP,52983,No,No,Partner,2018-01-03,
Alison Newstead,1656415,Shook Hardy & Bacon LLP,52983,No,No,Partner,2012-01-01,
Mat Larsen,1656385,Shook Hardy & Bacon LLP,52983,No,No,Partner,2012-01-01,
Rob Adams,1655779,Shook Hardy & Bacon LLP,52983,No,No,Partner,1987-05-01,2013-01-01
Alicia Donahue,1659118,Shook Hardy & Bacon LLP,52983,No,No,Partner,2011-01-01,
Sandy Hawley,1661056,Shook Hardy & Bacon LLP,52983,No,No,Attorney,1986-01-01,2006-04-01
Cory Fisher,1656678,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,
Zach Chaffee-McClure,1657318,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-01-01,2015-01-01
Gary Elden,1659608,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,
Alicia Donahue,1659118,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-01-01,2005-01-01
Humberto Ocariz,1656279,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Mark Hegarty,1661057,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Andrew Chang,1657319,Shook Hardy & Bacon LLP,52983,No,No,Associate,2010-05-01,2016-01-01
Jesse Camacho,1657310,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-07-01,
Lynn Murray,1656276,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,2017-01-01
Katie Calderon,1656725,Shook Hardy & Bacon LLP,52983,No,No,Partner,2007-09-01,2019-01-01
Tammy Eckels,1659129,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-03-01,
Laurie Novion,1656414,Shook Hardy & Bacon LLP,52983,No,No,Partner,1998-09-01,
Eric Anielak,1655795,Shook Hardy & Bacon LLP,52983,No,No,Associate,1996-01-01,2004-01-01
Colin Kelly,1612133,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2019-05-01,
John Garretson,1656722,Shook Hardy & Bacon LLP,52983,No,No,Partner,2011-06-01,
chris Cotton,1657338,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Eric Anielak,1655795,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2004-01-01,
Madeleine McDonough,1656400,Shook Hardy & Bacon LLP,52983,No,No,Partner,1998-01-01,2013-01-01
Gary Miller,1656259,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,
Ryan Dykal,1659127,Shook Hardy & Bacon LLP,52983,No,No,Associate,,2016-01-01
Brian Jackson,1663300,Shook Hardy & Bacon LLP,52983,No,No,Partner,1998-09-01,
Amir Nassihi,1656411,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2005-01-01,2008-01-01
Cory Fisher,1656678,Shook Hardy & Bacon LLP,52983,No,No,Attorney,2007-09-01,2014-12-01
Jean Dickman,1657913,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-08-01,
Zach Chaffee-McClure,1657318,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,
Kelly Bieri,1656673,Shook Hardy & Bacon LLP,52983,No,No,Partner,2006-01-01,
Phil Goldberg,1660476,Shook Hardy & Bacon LLP,52983,No,No,Partner,2003-07-01,2016-01-06
Tristan Duncan,1659124,Shook Hardy & Bacon LLP,52983,No,No,Partner,2005-01-01,
Angel Mitchell,1656263,Shook Hardy & Bacon LLP,52983,No,No,Partner,2008-08-01,2019-01-01
Larry Carter,1657317,Shook Hardy & Bacon LLP,52983,No,No,Partner,2009-01-01,2019-01-01
Alison Newstead,1656415,Shook Hardy & Bacon LLP,52983,No,No,Senior Associate,2007-08-01,2012-01-01
Jim Muehlberger,1656410,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-01-01,
Tammy Eckels,1659129,Shook Hardy & Bacon LLP,52983,No,No,Associate,,2001-03-01
Pat Lujin,1656242,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-10-01,
Andrew Chang,1657319,Shook Hardy & Bacon LLP,52983,No,No,Associate,2005-01-01,2007-07-01
Alicia Donahue,1659118,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2005-01-01,2011-01-01
Megan Egli,1659132,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-01-01,2015-01-01
Annie Chuang,1657323,Shook Hardy & Bacon LLP,52983,No,No,Partner,1997-09-01,2019-01-01
Scott Anderson,1655789,Shook Hardy & Bacon LLP,52983,No,No,Partner,2002-05-01,2017-01-01
Debra Dunne,1659125,Shook Hardy & Bacon LLP,52983,No,No,Partner,2013-05-01,2016-11-01
Mark Anstoetter,1655796,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-07-01,
Josh Becker,1612206,Shook Hardy & Bacon LLP,52983,No,No,Partner,2019-06-01,
Mat Larsen,1656385,Shook Hardy & Bacon LLP,52983,No,No,Associate,2007-03-01,2012-01-01
Clint Newton,1656413,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Sandy Hawley,1661056,Shook Hardy & Bacon LLP,52983,No,No,Partner,2011-12-01,
Madeleine McDonough,1656400,Shook Hardy & Bacon LLP,52983,Yes,No,Partner,2013-01-01,2016-06-13
Tony Andrade,1655792,Shook Hardy & Bacon LLP,52983,No,No,Partner,1989-01-01,2019-01-01
Kelly Feimster,1656665,Shook Hardy & Bacon LLP,52983,No,No,Partner,2014-02-01,
Rob Adams,1655779,Shook Hardy & Bacon LLP,52983,Yes,No,Partner,2013-01-01,
George Dougherty,1659120,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-03-01,
Pat Gregory,1660487,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-01-01,
Lynn Murray,1656276,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2017-01-01,
John Barkett,1333801,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-06-01,
Madeleine McDonough,1656400,Shook Hardy & Bacon LLP,52983,No,No,Associate,1990-09-01,1997-12-01
William Muiz,1656272,Shook Hardy & Bacon LLP,52983,No,No,Partner,2015-01-01,
Bill Crampton,1657895,Shook Hardy & Bacon LLP,52983,No,No,Partner,1985-05-01,
Kirk Marty,1656395,Shook Hardy & Bacon LLP,52983,No,No,Associate,2000-07-01,2004-01-01
Amir Nassihi,1656411,Shook Hardy & Bacon LLP,52983,No,No,Associate,2008-01-01,2015-01-01
Howard Law,1656383,Shook Hardy & Bacon LLP,52983,No,No,Partner,2001-01-01,
Amir Nassihi,1656411,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2017-01-01,
Laurie Henry,1661059,Shook Hardy & Bacon LLP,52983,No,No,Partner,2010-02-01,
Madeleine McDonough,1656400,Shook Hardy & Bacon LLP,52983,Yes,No,Chairman/Partner,2017-01-01,
Lori McGroder,1656402,Shook Hardy & Bacon LLP,52983,No,No,Partner,1989-01-01,
Doug Beck,1656666,Shook Hardy & Bacon LLP,52983,No,No,Partner,2008-02-01,
Phil Goldberg,1660476,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2016-01-06,
Stacey Deere,1657908,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-01-01,
April Byrd,1656695,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Madeleine McDonough,1656400,Shook Hardy & Bacon LLP,52983,Yes,No,Chairman Elect/Partner,2016-06-13,2017-01-01
Kirk Marty,1656395,Shook Hardy & Bacon LLP,52983,No,No,Partner,2004-01-01,
Dave Erickson,1659609,Shook Hardy & Bacon LLP,52983,No,No,Partner,2000-08-01,
Laurie Henry,1661059,Shook Hardy & Bacon LLP,52983,No,No,Associate,2001-09-01,2010-02-01
Amir Nassihi,1656411,Shook Hardy & Bacon LLP,52983,No,No,Paralegal,2001-01-01,2005-01-01
Michael Mallow,1625304,Shook Hardy & Bacon LLP,52983,No,No,Managing Partner,2019-04-02,
Katie Calderon,1656725,Shook Hardy & Bacon LLP,52983,Yes,No,Partner,2019-01-01,
Doctor Dietrich Schulz,25336,SaarluxStahl GmbH,53016,Yes,Yes,Board Member - SD,,
Hugh Abrams,1624030,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-05-25,
April Byrd,1656695,Shook Hardy & Bacon LLP,52983,No,No,Of Counsel,2012-01-01,2016-01-01
Annie Chuang,1657323,Shook Hardy & Bacon LLP,52983,Yes,No,Partner,2019-01-01,
Mike Cargnel,1657312,Shook Hardy & Bacon LLP,52983,No,No,Partner,,
Matt Keenan,1656387,Shook Hardy & Bacon LLP,52983,No,No,Partner,1985-08-01,
Ryan Dykal,1659127,Shook Hardy & Bacon LLP,52983,No,No,Partner,2016-01-01,
Doug Beck,1656666,Shook Hardy & Bacon LLP,52983,No,No,Associate,2000-01-01,2008-02-01
