name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nael Kassar,1784838,Timeshare Finance Investments Ltd,2543383,Yes,Yes,NED,,
Tom Jamison,590310,Lake Superior Medical Equipment Inc,2543385,No,No,President,2015-03-01,
Nael Kassar,1784838,Specialty Finance ICAV Ltd,2543387,Yes,Yes,NED,,
Rob Page,1800252,Digital Creations Inc,2543388,No,No,COO,1995-05-01,2001-01-01
Carter Kasdon,1800461,Baldwin Clancy Rogan Advertising LLC (BCR Advertising),2543391,No,No,Art Director,2003-09-01,2007-06-01
Jessica Steele,1800269,Steele Social Media (SSM),2543392,No,No,Founder,2015-08-01,
Nael Kassar,1784838,Judgment Acquisition Corporation Ltd,2543393,Yes,Yes,NED,,
Denise DePaola,1796739,Tradex Global Advisory Services LLC,2543396,No,No,CFO,2014-01-01,
Nael Kassar,1784838,High Sealed & Coupled FZCO (HSC),2543400,Yes,Yes,Director - SD,,
Seiji Yuzen,1936042,Yusen Logistics (Deutschland) GmbH,2543403,No,No,MD,,
Nael Kassar,1784838,Murosa Development Sarl,2543404,Yes,Yes,Board Member - SD,,
Nael Kassar,1784838,HPS Del Mar Holdings LLC,2543407,Yes,Yes,Director - SD,,
John Short,1800861,UNIFY Financial Credit Union (Western Federal Credit Union Prior to 03/2016),2543408,No,No,Vice President - Real Estate,2014-08-01,2016-01-01
James McHale,1936149,UNIFY Financial Credit Union (Western Federal Credit Union prior to 03/2016),2543408,No,No,CFO,2000-01-01,2004-01-01
Jonathan Oliver,1903965,UNIFY Financial Credit Union (Western Federal Credit Union prior to 03/2016),2543408,No,No,Executive VP/COO,2014-04-01,2017-06-01
Jonathan Oliver,1903965,UNIFY Financial Credit Union (Western Federal Credit Union prior to 03/2016),2543408,No,No,Various Positions,2008-02-01,2014-04-01
Nick Adams,1796382,Factotum Technical Inc,2543409,No,No,Developer,2006-08-01,2012-08-01
Carter Kasdon,1800461,Gearon Hoffman Inc,2543411,No,No,Art Director,2001-04-01,2001-11-01
Jessica Steele,1800269,Trender Research Inc,2543412,No,No,Director - Non-Brd,2008-06-01,2010-06-01
Kurt Michel,2018702,Trender Research Inc,2543412,No,No,Executive VP,2019-02-01,
Doctor Leopold Demiddeleer,1800391,Centre d'Informatique pour la Rgion Bruxelloise (CIRB-CIBG-BRIC) (Informatics Centre for the Brussels Region),2543414,No,No,Committee Chairman,,
Monty Hoffman,2129619,PN Hoffman & Associates Inc (Formerly known as PN Hoffman Inc),2543417,No,No,CEO,1993-01-01,
Phil Carollo,1796866,Tradewinds Resort Inc,2543427,No,No,Service Manager,1995-06-01,1999-05-01
Matt Scogin,1304923,Restore Nyc Inc,2543428,Yes,Yes,Director - SD,2015-09-01,
Liz Monahan,1800771,Assero Services LLC,2543429,No,No,Senior Leader,2015-07-01,2016-10-01
Steve Horowitz,1795030,Triple Play Partners LLC,2543432,No,No,Partner,2004-01-01,2006-11-01
Paul Hsu,1468342,Champ-East Capital Inc,2543433,No,No,Regional MD,2015-06-01,
Brian Fairchild,1795078,Cornerstone Financial Advisors LLC,2543435,No,No,Director - Non-Brd,2014-08-01,
Liz Monahan,1800771,Corptalk LLC,2543437,No,No,Vice President - Business Development,2009-05-04,2011-01-01
Saad Bargach,484844,Bryss Inc,2543443,No,No,President,2014-01-01,
Saad Bargach,484844,Premience Inc,2543448,Yes,Yes,Director - SD,,
Evan Rosser,1800482,Rosser Consulting LLC,2543455,No,No,Principal,2010-04-01,2013-05-01
Saad Bargach,484844,Novomet USA Inc,2543457,Yes,Yes,Director - SD,,
Tom Wolzien,554056,Video Call Center LLC,2543460,No,No,Chairman,2014-07-01,
Alan Batchelder,1800722,Redwood Analytics Inc,2543476,No,No,Senior Consultant,2003-01-01,2007-01-01
Bo Yancey,2091995,Redwood Analytics Inc,2543476,No,No,Director - Professional Services,2005-01-01,2008-01-01
Russ Haskin,2091977,Redwood Analytics Inc,2543476,No,No,Director - Consulting,2004-01-01,2014-07-01
Norm Mullock,2091953,Redwood Analytics Inc,2543476,No,No,Chief Strategy Officer,1999-08-01,2010-03-01
Lourdes Diaz,1800818,Agua Entertainment Group LLC,2543477,No,No,Principal,2004-01-01,2010-03-01
Lourdes Diaz,1800818,Green Moon Productions LLC,2543481,No,No,Head of Division,1998-01-01,2003-12-01
Bob Hackett,1797713,Naper Events LLC,2543483,No,No,Principal,2012-03-01,2015-01-01
Lourdes Diaz,1800818,Viacom International Media Networks Inc,2543485,No,No,Vice President - Development,2013-06-20,2016-10-01
Beatriz Acevedo,1964996,Viacom International Media Networks Inc,2543485,No,No,Various Positions,,
Carlos Tribino,1964899,Viacom International Media Networks Inc,2543485,No,No,Vice President - Mktg,2010-01-01,2012-08-01
Melody Tan,1956567,Viacom International Media Networks Inc,2543485,No,No,COO,2017-11-29,
Michael Armstrong,1951284,Viacom International Media Networks Inc,2543485,No,No,Executive VP/General Manager,2017-03-01,2017-07-01
Michael Armstrong,1951284,Viacom International Media Networks Inc,2543485,No,No,Executive VP/General Manager,2014-12-01,2017-01-01
Michael Armstrong,1951284,Viacom International Media Networks Inc,2543485,No,No,Senior VP/General Manager,2011-01-01,2014-12-01
Julia Phelps,1888987,Viacom International Media Networks Inc,2543485,No,No,Executive VP - Comms,2011-12-01,2017-04-21
Samantha Maltin,2192142,Viacom International Media Networks Inc,2543485,No,No,Senior VP,2010-08-01,2012-04-01
Samantha Maltin,2192142,Viacom International Media Networks Inc,2543485,No,No,Vice President,2005-08-01,2007-10-01
Adam Kagan,1899372,Viacom International Media Networks Inc,2543485,No,No,International Counsel,2007-01-01,2014-05-01
Bob Bakish,23537,Viacom International Media Networks Inc,2543485,Yes,No,President/CEO,2011-01-19,2016-10-31
Mirian Lamberth,342806,Viacom International Media Networks Inc,2543485,No,No,Vice President - Mktg,2012-01-01,2013-07-01
JC Acosta,1393075,Viacom International Media Networks Inc,2543485,No,No,Regional Executive VP/COO,2015-04-01,
David Lynn,1270875,Viacom International Media Networks Inc,2543485,Yes,No,President/CEO,2017-01-11,
David Lynn,1270875,Viacom International Media Networks Inc,2543485,No,No,Regional President,2014-01-01,2017-01-11
David Lynn,1270875,Viacom International Media Networks Inc,2543485,No,No,Executive VP/MD,2007-03-08,2014-09-01
Chris Ellis,1473746,Viacom International Media Networks Inc,2543485,No,No,Regional VP - Commercial,2018-01-29,
Jose Tolosa,1528835,Viacom International Media Networks Inc,2543485,No,No,COO,2015-03-23,2017-11-29
Jose Tolosa,1528835,Viacom International Media Networks Inc,2543485,No,No,Executive VP - Business Development,2013-01-01,2015-03-01
Jose Tolosa,1528835,Viacom International Media Networks Inc,2543485,No,No,Senior VP - Business Development/Strategies,2009-01-01,2013-01-01
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,Regional President,2019-03-01,2019-06-06
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,Executive VP/Regional MD,2017-01-01,2019-03-01
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,Regional Senior VP/COO,2012-01-01,2017-01-01
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,Regional Senior VP/CFO,2008-06-01,2011-06-01
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,VP/Controller,2005-08-01,2008-06-01
James Currell,1646331,Viacom International Media Networks Inc,2543485,No,No,Vice President,2001-08-01,2005-08-01
Bob Hackett,1797713,DM Advertising Inc,2543490,No,No,Senior Partner,2013-12-01,2014-08-01
Lourdes Diaz,1800818,Voy LLC,2543493,No,No,General Manager,2005-04-01,2007-09-01
Doug Cameron,1988367,Voy LLC,2543493,No,No,COO,,
Brian Field,2174823,Voy LLC,2543493,No,No,President/COO,2003-01-01,2007-02-01
Brian Field,2174823,Voy LLC,2543493,No,No,Various Positions,2001-09-01,2003-01-01
Simon Talling-Smith,1305888,Voy LLC,2543493,No,No,Chief Commercial Officer,2018-03-01,
Evan Meyer,1792178,Integretel Inc,2543496,No,No,CFO,1998-06-01,2000-01-01
Mike Jaffa,1995620,FremantleMedia Inc,2543503,No,No,Senior VP - Business Affairs,2002-01-01,2006-01-01
Melanie Kirk,1962935,FremantleMedia Inc,2543503,No,No,Senior VP - Finance,2005-10-01,2016-07-01
Shannon Pruitt,2092579,FremantleMedia Inc,2543503,No,No,Vice President,2006-10-01,2008-10-01
Christopher White,2195344,FremantleMedia Inc,2543503,No,No,Director - New Ventures,2004-01-01,2006-01-01
Adrian Santucho,1800822,FremantleMedia Latin America Inc,2543504,No,No,CEO,2013-12-01,2016-10-01
Adrian Santucho,1800822,FremantleMedia Latin America Inc,2543504,No,No,MD,2013-03-01,2013-12-01
Adrian Santucho,1800822,Endemol Argentina SA,2543509,No,No,Executive Producer,1999-01-01,2004-01-01
Pat McDonald,205325,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Chairman,2016-09-13,2016-09-16
Ajay Sabherwal,510253,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Director - SD,2016-09-13,2016-09-16
Derek Petrie,1479587,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Director - SD,2016-09-13,2016-09-16
Bob Guy,1474470,Prairie Provident Resources Inc (Listed 09/2016),2543514,No,No,Vice President - Ops,2016-07-29,2016-09-16
Tad Flynn,1448847,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Independent Director,2016-07-29,2016-09-16
Rob Wonnacott,1136041,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Director - SD,2016-09-13,2016-09-16
Gjoa Taylor,1059238,Prairie Provident Resources Inc (Listed 09/2016),2543514,No,No,Vice President - Land,2016-09-13,2016-09-16
Tony van Winkoop,1059232,Prairie Provident Resources Inc (Listed 09/2016),2543514,No,No,Vice President - Exploration,2016-09-13,2016-09-16
Dave Fitzpatrick,1059041,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,Yes,Director - SD,2016-09-13,2016-09-16
Tim Granger,790163,Prairie Provident Resources Inc (Listed 09/2016),2543514,Yes,No,President/CEO,2016-09-13,2016-09-16
Tim Granger,790163,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,No,President/CEO,2016-09-16,
Gjoa Taylor,1059238,PRAIRIE PROVIDENT RESOURCES INC,2543516,No,No,Vice President - Land,2016-09-16,
Tony van Winkoop,1059232,PRAIRIE PROVIDENT RESOURCES INC,2543516,No,No,Vice President - Exploration,2016-09-16,
Dave Fitzpatrick,1059041,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Director - SD,2016-09-16,2017-01-01
Rob Wonnacott,1136041,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Director - SD,2016-09-16,
Tad Flynn,1448847,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Independent Director,2016-09-16,
Bob Guy,1474470,PRAIRIE PROVIDENT RESOURCES INC,2543516,No,No,Vice President - Ops,2016-09-16,2018-01-01
Brad Likuski,1474459,PRAIRIE PROVIDENT RESOURCES INC,2543516,No,No,Vice President - Ops,2018-10-01,
Brad Likuski,1474459,PRAIRIE PROVIDENT RESOURCES INC,2543516,No,No,Manager - Ops,2016-09-01,2018-10-01
Derek Petrie,1479587,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Director - SD,2016-09-16,
Ajay Sabherwal,510253,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Director - SD,2016-09-16,
Doctor Will Roach,375137,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Director - SD,2018-01-01,
Pat McDonald,205325,PRAIRIE PROVIDENT RESOURCES INC,2543516,Yes,Yes,Chairman,2016-09-16,
Doctor Francesco Massari,1800487,AccaGen SA,2543517,No,No,Vice President - Production,2004-03-01,2013-03-01
Joel Kneisley,1798437,CloudWise Consulting Group LLC,2543519,No,No,MD,2008-01-01,2011-09-01
Mike McGillis,595973,Mack Real Estate Credit Strategies LP,2543520,No,No,CFO,2015-01-01,
Daniel Rosenblum,1454034,Mack Real Estate Credit Strategies LP,2543520,No,No,Controller,2015-07-01,
Peter Sotoloff,1318110,Mack Real Estate Credit Strategies LP,2543520,No,No,Managing Partner/Chief Investment Officer,2014-10-01,
Anh Huynh,1046862,Mack Real Estate Credit Strategies LP,2543520,No,No,Vice President - Investor Relations,2017-01-01,
Doctor Francesco Massari,1800487,Microtel Tecnologie Elettroniche SPA,2543521,No,No,Technology Officer,1995-01-01,2000-02-01
Dick Abbey,1817708,Empire College School of Law,2543526,No,No,Professor,1976-01-01,1986-01-01
Doctor Sujatha Kannan,1960009,Orpheris Inc,2543527,Yes,No,Director - ED,2017-01-01,
Doctor Sujatha Kannan,1960009,Orpheris Inc,2543527,No,No,Chief Medical Officer,2015-01-01,2017-01-01
Doctor Kannan Rangaramanujam,1960008,Orpheris Inc,2543527,Yes,No,Chief Technology Officer,2016-01-01,
Doctor Asif Paker,1960017,Orpheris Inc,2543527,No,No,Consultant,2017-04-01,2017-01-01
Matt Brewer,1960011,Orpheris Inc,2543527,No,No,Acting Chief Business Officer,2017-10-01,
Doctor R Vogelstein,1887306,Orpheris Inc,2543527,Yes,Yes,Director - SD,,
Doctor Stephen Huhn,542842,Orpheris Inc,2543527,No,No,Acting Chief Medical Officer,2017-01-01,
Neil Warma,625303,Orpheris Inc,2543527,Yes,Yes,Director - SD,2017-12-04,
Justin Hanes,1654893,Orpheris Inc,2543527,No,No,Founder,,
Doctor Jeff Cleland,1272505,Orpheris Inc,2543527,Yes,No,Chairman (Executive),2015-07-01,
Mark Whitney,1789694,Global Strategies Consulting LLC,2543528,No,No,President,2002-01-01,2005-02-01
Doctor Robert Troell,731345,Masterpiece Aesthetics & Surgical Arts,2543529,No,No,Medical Director,2016-09-01,
Doctor Francesco Massari,1800487,Verizona Publisher Ltd,2543530,No,No,Editor,2015-05-01,
Michael Cerullo,1302942,Acas Clo 2012 1 Ltd,2543537,No,No,Manager,,
Michael Cerullo,1302942,American Capital CLO 2013-1 Ltd (ACAS CLO 2013-1 Ltd),2543538,No,No,Manager,,
Steven Lupo,1800555,Trilliant Energy Services Inc (Ozz Energy Solutions Inc prior to 10/2007),2543539,No,No,Vice President - Services,2012-09-01,2013-07-01
Steven Lupo,1800555,Trilliant Energy Services Inc (Ozz Energy Solutions Inc prior to 10/2007),2543539,No,No,Director - Services,2007-01-01,2012-09-01
Steven Lupo,1800555,Trilliant Energy Services Inc (Ozz Energy Solutions Inc prior to 10/2007),2543539,No,No,Senior Manager,2005-01-01,2007-01-01
Rob Lister,2086292,Trilliant Energy Services Inc (Ozz Energy Solutions Inc prior to 10/2007),2543539,No,No,Various Positions,2005-01-01,2009-01-01
Trent Bowers,2171264,Trilliant Energy Services Inc (Ozz Energy Solutions Inc prior to 10/2007),2543539,No,No,Vice President - Global Sales,2009-01-01,2010-06-01
Michael Cerullo,1302942,ACAS CLO 2014-1 Ltd,2543540,No,No,Manager,,
Daniel Sulpizio,885886,South Jersey Federal Credit Union,2543541,No,No,Executive VP/COO,2019-02-01,
Ernie Huggard,590430,South Jersey Federal Credit Union,2543541,No,No,President/CEO,2018-04-25,
Ernie Huggard,590430,South Jersey Federal Credit Union,2543541,No,No,Executive VP/CFO,2017-07-01,2018-04-25
Ernie Huggard,590430,South Jersey Federal Credit Union,2543541,No,No,Senior VP/CFO,2015-05-01,2017-07-01
Michael Cerullo,1302942,MP CLO VI Ltd (ACAS CLO 2014-2 Ltd prior to 03/2017),2543542,No,No,Manager,,
Doctor Leopold Demiddeleer,1800391,TechBridgeOne Sprl,2543543,No,No,MD,2013-01-01,
Michael Cerullo,1302942,ACAS CLO 2015-1 Ltd,2543544,No,No,Manager,,
Michael Cerullo,1302942,ACAS CLO 2015-2 Ltd,2543545,No,No,Manager,,
Doctor Kathryn Sykes,1926999,Calviri Inc,2543546,No,No,Co-Founder,,
Doctor Jacque Sokolov,272991,Calviri Inc,2543546,Yes,Yes,Director - SD,2016-08-01,2019-03-01
Doctor George Poste,65027,Calviri Inc,2543546,Yes,Yes,Director - SD,,
Professor Edward Sikora,221019,Proton Partners International Ltd (Listed 02/2019),2543550,Yes,No,Chief Medical Director,2015-07-22,2019-02-28
Professor Edward Sikora,221019,Proton Partners International Ltd (Listed 02/2019),2543550,No,No,Chief Medical Officer,2015-02-04,2015-07-22
Doctor Justin Stebbing,1325124,Proton Partners International Ltd (Listed 02/2019),2543550,No,No,Advisory Chairman,,
Olivier Jouve,1997340,Ple Universitaire de Vichy,2543553,No,No,Associate Professor,1995-01-01,2000-01-01
Professor Edward Sikora,221019,Venomtech Ltd,2543554,Yes,Yes,Interim Chairman,2013-03-07,
Frank Furlan,1762301,Bijan Fragrances Inc,2543564,No,No,Various Positions,1989-06-01,1993-05-01
Doctor Marc-Antoine Audet,1800745,Marc-Antoine Audet Gologue Consultant Inc,2543565,No,No,Management Consultant,2009-01-01,
Bob Sellers,1796522,Select 1 Transport Inc,2543566,No,No,Accounting Manager,2000-01-01,2001-03-01
Michael Sharkey,553275,StanChart Business Credit Inc,2543567,No,No,President,1984-01-01,1993-01-01
Roger Myers,2129496,Arbor Acres United Methodist Retirement Community Inc.,2543568,No,No,Administrator,,
Andrew Applegate,1798462,Arbor Acres United Methodist Retirement Community Inc.,2543568,No,No,President/CEO,2016-10-01,
Jim Foley,1797967,Northwest Mailing Service Inc,2543570,Yes,Yes,Director - SD,,
Doctor Peter Shaw,1800801,Shaw Lens Inc,2543575,Yes,Yes,Chairman,2011-04-01,
George Minakakis,1015816,Shaw Lens Inc,2543575,No,No,Advisor,2013-06-01,2014-01-01
Grady Collins,1798445,HA International LLC (Httenes-Albertus International LLC),2543577,No,No,VP/CFO/Treasurer,2015-01-01,2016-10-01
Mary Jorgenson,502571,HA International LLC (Httenes-Albertus International LLC),2543577,Yes,Yes,Director - SD,,
Sylvia Miller,1796523,Concord Consultants Inc,2543584,No,No,President,1996-10-01,2001-09-01
Doctor Marc-Antoine Audet,1800745,Falconbridge International Investments Ltd,2543587,No,No,Director - Ops,,
Mark Horowitz,1798993,Glenview Capital Partners LP,2543588,No,No,President,2004-08-01,
John Conroy,756535,Glenview Capital Partners LP,2543588,No,No,Consultant,,
Mark Horowitz,1798993,Glenview Institutional Partners LP,2543589,No,No,President,2004-08-01,
Scott Hansen,1797750,Dart Adamson & Donovan LLP,2543592,No,No,Counsel,2010-05-01,2011-06-01
Mark Horowitz,1798993,Glenview Capital Opportunity Fund LP,2543594,No,No,President,2004-08-01,
Mark Horowitz,1798993,Glenview Offshore Opportunity Master Fund Ltd,2543596,No,No,President,2004-08-01,
Mark Horowitz,1798993,Glenview Capital Master Fund Ltd,2543600,No,No,President,2004-08-01,
Andi Mignolo,1801014,NabeWise Media Inc,2543601,No,No,Creative Director,2009-11-01,2012-07-01
Frank Speiser,1931366,NabeWise Media Inc,2543601,No,No,Advisor,2009-03-01,2012-08-01
Ann Baldinucci,1959228,NabeWise Media Inc,2543601,No,No,CEO,2008-11-01,2012-04-01
Doctor Peter Shaw,1800801,Vision Institute of Canada (VIC),2543602,No,No,Chief,1981-08-01,1983-01-01
Jean-Nicolas Caprasse,1800845,Deminor Rating SA,2543605,No,No,Managing Partner,2000-01-01,2005-05-01
John Micklitsch,1799243,South Dakota Trust Co LLC (SDTC),2543608,Yes,Yes,Director - SD,,
Jason McAuliffe,2150905,South Dakota Trust Co LLC (SDTC),2543608,No,No,Controller,2014-09-01,2015-05-01
Mary-Ann Somers,1939041,Medco Health Services Inc,2543611,No,No,Vice President,2001-01-01,2003-01-01
Mike Romanzo,1796534,Medco Health Services Inc,2543611,No,No,Group President,2006-05-01,2012-06-01
Tom Kramer,553333,Sirius Engineering LLC,2543613,No,No,Principal,2008-04-01,2013-09-01
John Micklitsch,1799243,Biltmore Insurance Services Inc,2543616,Yes,Yes,Director - SD,,
Geoff Revelle,1797141,Revelle Ries & Hawkins PS,2543620,No,No,Partner,1978-01-01,1993-01-01
Steve Fisher,1809787,Revelle Ries & Hawkins PS,2543620,No,No,Shareholder,1980-01-01,1993-02-01
Professor Doctor G Gazelle,1902890,Partners Institute for Health Policy,2543621,No,No,Senior Scientist,,
Mashrib Zahid,1799361,Cosmopolitan Finance Ltd,2543623,No,No,MD,2011-08-01,2014-06-01
Peter Blessing,1863898,Vanguard Investments II Common Contractual Fund,2543626,Yes,Yes,NED,1998-03-09,
William Slattery,755363,Vanguard Investments II Common Contractual Fund,2543626,Yes,Yes,NED,2016-10-14,
Tom Rampulla,1320491,Vanguard Investments II Common Contractual Fund,2543626,Yes,Yes,NED,,2017-06-09
Mashrib Zahid,1799361,Race Asset Management PCL,2543628,No,No,CFO,2008-12-01,2011-08-01
Mashrib Zahid,1799361,EBL Securities Ltd,2543634,Yes,Yes,Director - SD,,
Andrew White,1875544,Samson Investment Partners Inc,2543635,No,No,Partner,2004-01-01,2013-01-01
Roy Zuckerberg,181184,Samson Investment Partners Inc,2543635,No,No,Senior Partner,2001-01-01,
Ken Hunt,1944936,Utah Legal Services (ULS) Inc,2543636,No,No,Clerk,1979-04-01,1980-10-01
Jim McDonald,1801103,Camelot Venture Group (CVG),2543640,No,No,Chief Technology Officer,2008-10-01,2015-12-01
Nick Pyett,1801101,Camelot Venture Group (CVG),2543640,Yes,No,Partner/CFO,2008-10-01,
Steve Cicurel,1801099,Camelot Venture Group (CVG),2543640,Yes,No,Partner,2008-10-01,
Steve Katzman,2035833,Camelot Venture Group LLC (CVG),2543640,No,No,Advisor,2008-10-01,
David Katzman,341168,Camelot Venture Group LLC (CVG),2543640,Yes,No,Managing Partner,2008-10-01,
Taylor Pullins,1796155,Cook County Cheetahs,2543641,No,No,Player,2003-06-01,2003-09-01
Eran Wagner,2185114,Weka.IO Ltd,2543642,Yes,Yes,Board Member - SD,2014-01-01,2016-12-01
Dror Nahumi,500227,Weka.IO Ltd,2543642,Yes,Yes,Director - SD,2014-02-01,
Merav Weinryb,1594236,Weka.IO Ltd,2543642,No,No,Observer,2016-05-01,
Mike Raam,1349877,Weka.IO Ltd,2543642,No,No,President/CEO,2015-08-01,2017-11-01
Jacob Eckel,1354485,Gong IO Ltd,2543644,No,No,Director - Technology,2015-01-01,
Ben Fu,1371523,Gong IO Ltd,2543644,No,No,Observer,2017-07-12,
Dharmesh Thakker,765877,Gong IO Ltd,2543644,Yes,Yes,Director - SD,2019-02-07,
J Wagner,1122352,Gong IO Ltd,2543644,No,No,Observer,2017-07-12,
Dror Nahumi,500227,Gong IO Ltd,2543644,Yes,Yes,Director - SD,2016-06-01,
Amit Bendov,504544,Gong Ltd,2543644,No,No,CEO,2015-08-01,
Shlomo Kramer,441709,Gong IO Ltd,2543644,Yes,Yes,Director - SD,2016-01-01,
Haim Sadger,1811017,Gong IO Ltd,2543644,Yes,Yes,Director - SD,2015-06-01,2017-01-01
Ryan Longfield,2129888,Gong IO Ltd,2543644,No,No,Chief Revenue Officer,2018-08-01,
Steve Sanchez,1957173,Gong IO Ltd,2543644,No,No,Vice President - Customer Success,2019-01-01,
Jameson Yung,1927978,Gong IO Ltd,2543644,No,No,Vice President - Sales,2017-06-01,
Kris Lawson,1966159,Gong IO Ltd,2543644,No,No,Advisor,2017-11-01,
Udi Ledergor,1854795,Gong Ltd,2543644,No,No,Vice President - Mktg,2016-11-01,
Eran Aloni,1854791,Gong Ltd,2543644,No,No,VP/Regional General Manager,2016-01-01,2017-12-01
Eran Aloni,1854791,Gong Ltd,2543644,No,No,COO,2017-12-01,
Eilon Reshef,1854787,Gong Ltd,2543644,No,No,Chief Technology Officer,2015-08-01,
Phil Kenny,1796171,42nd Club,2543646,No,No,Producer,2015-01-01,
Jeff Tannenbaum,1799446,Spower Corp,2543649,Yes,Yes,Chairman,,
Eric Moore,1994306,Spower Corp,2543649,No,No,Various Positions,2014-01-01,2015-01-01
Zao Yang,1800925,Zen Marketing Inc,2543651,No,No,CEO,2014-06-01,
Jeremy Nierman,1799487,Manatuck Hill Partners LLC,2543652,No,No,Head of Trading,2009-01-01,2015-01-01
Carolyn Trabuco,1897359,Manatuck Hill Partners LLC,2543652,No,No,Member,2017-01-01,
Zao Yang,1800925,MyMiniLife Inc,2543656,No,No,CEO,2006-07-01,2009-06-01
Amitt Mahajan,2149277,MyMiniLife Inc,2543656,No,No,Chief Technology Officer,2007-10-01,2009-06-01
Jake Bowen Jr,550385,Friends Of North Worth County Fire Department Inc,2543658,No,No,Various Positions,,
Filip Feller,1796221,Coaching Services Inc,2543659,No,No,CFO,2008-08-01,2008-12-01
Zao Yang,1800925,LaunchHub Inc,2543662,No,No,Various Positions,2012-10-01,2014-06-01
Jim Grainer,546945,Incode Technologies Corp,2543664,No,No,President/CFO,2004-12-01,2007-05-22
Brian Park,1797788,Book-It Repertory Theatre,2543667,No,No,General Counsel,,
Brian Quinn,1796770,William C Conner Foundation,2543668,No,No,Portfolio Manager,,
John Holland,1799481,FNY Capital Management LP,2543669,No,No,Portfolio Manager,2012-07-01,2015-02-01
Mike Hubbert,1831749,FNY Capital Management LP,2543669,No,No,Portfolio Manager,2002-01-01,2007-01-01
Gavin Kosviner,1930073,FNY Capital Management LP,2543669,No,No,Investment Manager,2001-01-01,2004-01-01
Drew Stroud,1944143,FNY Capital Management LP,2543669,No,No,Trader,2002-01-01,2006-01-01
Tom Martin,2033117,FNY Capital Management LP,2543669,No,No,Trader,2015-06-01,2016-05-01
Scott Liebman,2022553,FNY Capital Management LP,2543669,No,No,Portfolio Manager,2008-10-01,2011-12-01
Michael Bertisch,751634,FNY Capital Management LP,2543669,No,No,Special Advisor,2012-11-01,2014-07-01
Brent Rystrom,1873760,AgStart,2543679,No,No,Advisory Board Member,2011-01-01,2015-01-01
Mike Barker,1800501,Acorn Packet Solutions Inc,2543680,No,No,Director - Engineering,2003-07-01,2005-10-01
Chris Breslin,1689770,Premier Farnell Ltd,2543681,No,No,President,2018-06-18,
Chris Breslin,1689770,Premier Farnell Ltd,2543681,No,No,Senior VP - Products,2017-01-01,2018-06-18
Chris Breslin,1689770,Premier Farnell Ltd,2543681,No,No,Chief Product Officer,2016-10-18,2017-01-01
Nick Wilkins,2093216,Premier Farnell Ltd,2543681,No,No,Chief Supply Chain Officer,2016-10-18,
Graham McBeth,9629,Premier Farnell Ltd,2543681,No,No,President,2016-12-08,2018-06-18
Mike McCoy,1281440,Premier Farnell Ltd,2543681,Yes,Yes,NED,2016-10-18,
Dan Hill,1648237,Premier Farnell Ltd,2543681,No,No,Regional President - Mktg,2016-10-18,2018-09-01
Doctor Dick Ellison,370860,Senior Environmental Strategists,2543683,No,No,Associate,2015-07-01,
Doctor Dick Ellison,370860,Entitlement Solutions Inc,2543684,No,No,Founder,2005-01-01,2015-01-01
Tom Richards,370899,Optimum Card Solution LLC,2543690,No,No,Vice President,2005-05-01,2011-01-01
Tom Richards,370899,Optimum Card Solution LLC,2543690,No,No,Executive VP,2011-01-01,
Max Harris,370382,World Graphic Services LLC (WGS),2543691,No,No,President,2008-01-01,
Dino Di Carlo,2029308,Ruubix Inc,2543694,Yes,Yes,Advisor,,
Ian Sinnott,896379,Ruubix Inc,2543694,No,No,CFO,2010-01-01,2011-01-01
Alan Goldfarb,1815226,Orangewood Partners LLC,2543698,No,No,Managing Partner,2015-01-01,
Neil Goldfarb,1814262,Orangewood Partners LLC,2543698,No,No,Partner,2017-10-01,
Seiji Yuzen,1936042,Yusen Logistics (China) Co Ltd,2543700,Yes,No,Chief Regional Officer,,
Tom Oliva,370383,DOCetera Corp,2543702,No,No,CEO,2008-10-01,
Rick Roger,591324,Johnson Truck Center LLC,2543708,No,No,President,2016-01-01,
Patrick Dolan,337983,Onshore Outsourcing Inc,2543709,No,No,Senior VP - Corporate Development,2015-01-01,
