name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tighe Speer,1917671,Stark & Stark,1092109,No,No,Shareholder,2008-09-01,
Christopher Preate,1879599,Stark & Stark,1092109,No,No,Associate,1998-04-01,2000-12-01
Joe Lemkin,1544112,Stark & Stark,1092109,No,No,Shareholder,2015-10-01,
Chris Galusha,1521394,Stark & Stark,1092109,No,No,Associate,2000-01-01,2003-01-01
Justin Csik,1069606,Stark & Stark,1092109,No,No,Associate,2012-11-01,2014-06-01
Rachel Stark,996105,Stark & Stark,1092109,No,No,Shareholder,1996-09-01,
Ashleigh Swayze,641573,Stark & Stark,1092109,No,No,Associate,2000-01-01,2003-01-01
Dan Munley,628096,Stark & Stark,1092109,No,No,Attorney,2004-01-01,2006-01-01
Linda Amuso,895551,Radford Surveys and Consulting,1092110,No,No,Senior Partner/MD,2016-01-01,2017-01-01
Linda Amuso,895551,Radford Surveys and Consulting,1092110,No,No,President/Partner,2008-07-01,2016-01-01
Linda Amuso,895551,Radford Surveys and Consulting,1092110,No,No,Senior VP,2005-06-01,2008-07-01
Gary Starzmann,1909436,Radford Surveys and Consulting,1092110,No,No,Vice President,2007-03-01,2011-09-04
Rebekah Kuller,1914675,Borrego Solar Systems Inc,1092111,No,No,Assistant Controller,2016-06-01,2018-03-01
Adam Feldman,1914674,Borrego Solar Systems Inc,1092111,No,No,Vice President - Project Finance,2019-01-01,
Brian Barker,1914672,Borrego Solar Systems Inc,1092111,No,No,Regional VP - Operations,2016-10-01,
Brian Barker,1914672,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2015-09-01,2016-10-01
Brian Barker,1914672,Borrego Solar Systems Inc,1092111,No,No,Senior Project Manager,2015-07-01,2015-09-01
Adam Feldman,1914674,Borrego Solar Systems Inc,1092111,No,No,Director - Finance,2016-03-01,2019-01-01
Jackie Pitera,1932989,Borrego Solar Systems Inc,1092111,No,No,Director - Sales Operations,2017-01-01,
Jackie Pitera,1932989,Borrego Solar Systems Inc,1092111,No,No,Senior Developer,2017-06-01,2017-01-01
Jackie Pitera,1932989,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2014-10-01,2017-05-01
Jackie Pitera,1932989,Borrego Solar Systems Inc,1092111,No,No,Manager - Strategy,2013-05-01,2014-10-01
Jackie Pitera,1932989,Borrego Solar Systems Inc,1092111,No,No,Analyst - Ops,2011-09-01,2013-05-01
Brennan Downes,1932987,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2017-04-01,
Alex Farkes,1946160,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2016-10-01,2017-10-01
Alex Farkes,1946160,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Development,2017-10-01,
Sarah Wochos,1938074,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Business Development,2017-05-01,
Ryan Bailey,1938084,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2017-05-01,
Jason Askins,2084941,Borrego Solar Systems Inc,1092111,No,No,Senior Project Manager,2011-03-01,2016-03-01
Devin McDonell,2084947,Borrego Solar Systems Inc,1092111,No,No,Associate General Counsel,2016-06-01,
Dean Anderson,2084946,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2017-07-01,
Jason Askins,2084941,Borrego Solar Systems Inc,1092111,No,No,Director - Engineering,2016-03-01,
Jason Askins,2084941,Borrego Solar Systems Inc,1092111,No,No,Regional Manager - Ops,2005-01-01,2009-01-01
John duPont,2084943,Borrego Solar Systems Inc,1092111,No,No,Director - Technology,2016-11-01,2019-01-01
John duPont,2084943,Borrego Solar Systems Inc,1092111,No,No,Vice President,2019-01-01,
Mike Brigandi,2084949,Borrego Solar Systems Inc,1092111,No,No,Director - Integration,2017-07-01,
M Valentine,2028580,Borrego Solar Systems Inc,1092111,No,No,Vice President - People & Culture,2018-03-01,2018-10-01
Joe Thorpe,2028584,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2017-02-01,
Patrick Clancy,2028582,Borrego Solar Systems Inc,1092111,No,No,IT Director,2018-02-01,
Jason Smith,1984466,Borrego Solar Systems Inc,1092111,No,No,Various Positions,2012-10-01,2013-04-01
Dylan Dupre,1984463,Borrego Solar Systems Inc,1092111,No,No,Various Positions,,
Mark Swanson,1964550,Borrego Solar Systems Inc,1092111,No,No,Chief Operations Officer,2017-06-01,
Ilan Gutherz,1810030,Borrego Solar Systems Inc,1092111,No,No,Vice President - Policy,2019-01-01,
Ilan Gutherz,1810030,Borrego Solar Systems Inc,1092111,No,No,Senior Director - Policy/Strategy,2017-11-01,2019-01-01
Ilan Gutherz,1810030,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2016-09-01,2017-11-01
Jim Brennan,1856107,Borrego Solar Systems Inc,1092111,No,No,Sales Director,2013-03-01,2014-06-01
Bryan Crofford,1677670,Borrego Solar Systems Inc,1092111,No,No,HR Director,2016-02-01,2016-06-01
Bryan Crofford,1677670,Borrego Solar Systems Inc,1092111,No,No,HR Manager,2015-01-01,2016-02-01
Bill Bush,593980,Borrego Solar Systems Inc,1092111,No,No,CFO,2010-02-08,2016-11-01
Ken Halliburton,556977,Borrego Solar Systems Inc,1092111,No,No,Intern,2005-05-01,2005-07-01
David Bagley,553572,Borrego Solar Systems Inc,1092111,No,No,Director - Finance,2015-05-01,2018-07-01
Tom Skraby,347945,Borrego Solar Systems Inc,1092111,No,No,Senior VP - Finance,2016-12-01,
Tom Skraby,347945,Borrego Solar Systems Inc,1092111,No,No,Vice President - Finance,2013-12-01,2016-11-01
Tom Skraby,347945,Borrego Solar Systems Inc,1092111,No,No,Controller,2012-01-01,2013-11-01
Andrew Kraczkiewicz,2203099,Borrego Solar Systems Inc,1092111,No,No,Director - Finance,2019-01-01,
Alejandro Fernandez,2203131,Borrego Solar Systems Inc,1092111,No,No,Regional Senior Manager,2013-08-01,2016-10-01
Haley Orvedal,2203139,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2019-04-01,
Elizabeth Driscoll,2203134,Borrego Solar Systems Inc,1092111,No,No,Director - Product Management,2018-05-01,
Elizabeth Driscoll,2203134,Borrego Solar Systems Inc,1092111,No,No,Project Manager,2013-07-01,2018-05-01
Alejandro Fernandez,2203131,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2016-10-01,2019-02-01
Adam Barss,2203125,Borrego Solar Systems Inc,1092111,No,No,Director - Safety,2018-11-01,
Ben Walter,2203084,Borrego Solar Systems Inc,1092111,No,No,Vice President - Engineering,2019-01-01,
Ben Walter,2203084,Borrego Solar Systems Inc,1092111,No,No,Regional Director,2015-10-01,2019-01-01
Alejandro Fernandez,2203131,Borrego Solar Systems Inc,1092111,No,No,Director - Business Operations,2019-02-01,
Ben Walter,2203084,Borrego Solar Systems Inc,1092111,No,No,Engineer,2010-05-01,2015-10-01
Kerry Pellerin,2175976,Borrego Solar Systems Inc,1092111,No,No,Senior Partner,2019-01-01,2019-03-01
Kerry Pellerin,2175976,Borrego Solar Systems Inc,1092111,No,No,Vice President - People & Culture,2019-03-01,
Brian von Moos,1128845,Borrego Solar Systems Inc,1092111,No,No,Vice President - Product Development,2014-08-01,2017-03-01
Brian von Moos,1128845,Borrego Solar Systems Inc,1092111,No,No,Director - Product Development,2012-09-01,2014-08-01
Brian von Moos,1128845,Borrego Solar Systems Inc,1092111,No,No,Director - Consulting,2009-04-01,2012-09-01
Brian von Moos,1128845,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2007-05-01,2009-04-01
Brian von Moos,1128845,Borrego Solar Systems Inc,1092111,No,No,Various Positions,2004-09-01,2007-05-01
Tony Lebe,775089,Borrego Solar Systems Inc,1092111,No,No,Division General Counsel,2009-01-01,2012-01-01
Tim Lee,846871,Borrego Solar Systems Inc,1092111,No,No,Senior Engineer,2015-05-01,
Tim Lee,846871,Borrego Solar Systems Inc,1092111,No,No,Engineer,2013-04-01,2015-05-01
Mike Hall,987390,Borrego Solar Systems Inc,1092111,Yes,No,President,2008-01-01,2009-01-01
Ned DeWitt,987417,Borrego Solar Systems Inc,1092111,No,No,Vice President - Sales,2005-01-01,2014-06-01
Brendan Neagle,987410,Borrego Solar Systems Inc,1092111,No,No,Executive VP - Finance,2017-06-01,
Brendan Neagle,987410,Borrego Solar Systems Inc,1092111,No,No,Chief Operations Officer,2008-10-01,2017-06-01
Brendan Neagle,987410,Borrego Solar Systems Inc,1092111,No,No,Vice President - Business Development,2006-10-01,2008-10-01
Bradley Hibberd,987405,Borrego Solar Systems Inc,1092111,No,No,Director - Performance,2019-01-01,
Bradley Hibberd,987405,Borrego Solar Systems Inc,1092111,No,No,Director - Technology,2003-06-01,2019-01-01
Chris Anderson,987401,Borrego Solar Systems Inc,1092111,No,No,Senior VP,2015-01-01,
Chris Anderson,987401,Borrego Solar Systems Inc,1092111,No,No,Senior VP/Chief Technology Officer,2008-01-01,2015-01-01
Chris Anderson,987401,Borrego Solar Systems Inc,1092111,No,No,COO,2003-01-01,2008-01-01
Mike Hall,987390,Borrego Solar Systems Inc,1092111,Yes,No,CEO,2009-01-01,
Mike Hall,987390,Borrego Solar Systems Inc,1092111,No,No,President/Chief Marketing Officer,2002-10-01,2008-01-01
Aaron Hall,987353,Borrego Solar Systems Inc,1092111,Yes,No,President,2009-01-01,
Aaron Hall,987353,Borrego Solar Systems Inc,1092111,Yes,No,Chairman/CEO,2009-01-01,2009-01-01
Aaron Hall,987353,Borrego Solar Systems Inc,1092111,No,No,CEO,2001-01-01,2009-01-01
Howard Smith Jr,1073517,Borrego Solar Systems Inc,1092111,No,No,CFO,,2010-02-08
Gary Buchanan,1144676,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2011-12-01,2013-09-01
Gary Buchanan,1144676,Borrego Solar Systems Inc,1092111,No,No,Project Manager,2008-10-01,2011-12-01
Muneet Chohan,1144675,Borrego Solar Systems Inc,1092111,No,No,Director - Recruiting,2010-10-01,2015-01-01
Gary Buchanan,1144676,Borrego Solar Systems Inc,1092111,No,No,Asset Manager,2013-10-01,
Jason Tai,1128848,Borrego Solar Systems Inc,1092111,No,No,Division MD,2013-01-01,2014-01-01
Ed Condreay,1128847,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2007-03-01,2014-04-01
Philip Hall,1128842,Borrego Solar Systems Inc,1092111,No,No,Director - Marketing & Communications,2007-01-01,2017-05-01
Dan Berwick,1128840,Borrego Solar Systems Inc,1092111,No,No,General Manager,2016-05-01,
Dan Berwick,1128840,Borrego Solar Systems Inc,1092111,No,No,Executive VP - Business Development,2015-01-01,2016-05-01
Dan Berwick,1128840,Borrego Solar Systems Inc,1092111,No,No,Vice President - Business Development,2013-01-01,2015-01-01
Dan Berwick,1128840,Borrego Solar Systems Inc,1092111,No,No,Director - Policy,2010-01-01,2013-01-01
Andrew Reed,1128837,Borrego Solar Systems Inc,1092111,No,No,Executive VP - Development,2015-01-01,
Andrew Reed,1128837,Borrego Solar Systems Inc,1092111,No,No,Vice President - Project Development,2013-01-01,2015-01-01
Andrew Reed,1128837,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Sales,2011-01-01,2013-01-01
Andrew Reed,1128837,Borrego Solar Systems Inc,1092111,No,No,Director - Development,2007-01-01,2011-01-01
Joe Busch,1128833,Borrego Solar Systems Inc,1092111,No,No,Vice President - Ops,2013-01-01,
Joe Busch,1128833,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2007-06-01,2013-01-01
Mary Mathis,1128828,Borrego Solar Systems Inc,1092111,No,No,Controller,2008-01-01,2011-01-01
Ryan Burrowbridge,1128826,Borrego Solar Systems Inc,1092111,No,No,Vice President - Engineering,2013-01-01,
Ryan Burrowbridge,1128826,Borrego Solar Systems Inc,1092111,No,No,Director - Engineering,2003-07-01,2013-01-01
Ted Walsh,1131759,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Development,2011-10-17,2012-01-01
Clark Thompson,1131758,Borrego Solar Systems Inc,1092111,No,No,Vice President - Ops,2011-10-17,2012-08-01
Jason Tai,1128848,Borrego Solar Systems Inc,1092111,Yes,Yes,Director - SD,2009-01-01,2013-01-01
David Meyers,1523391,Borrego Solar Systems Inc,1092111,No,No,Executive VP - Sales/Mktg,2014-01-01,2015-01-01
Andrew Hall,1531931,Borrego Solar Systems Inc,1092111,No,No,CFO/General Counsel,2018-08-10,
Andrew Hall,1531931,Borrego Solar Systems Inc,1092111,No,No,Executive VP - HR/General Counsel,2015-08-01,2018-08-10
Andrew Hall,1531931,Borrego Solar Systems Inc,1092111,No,No,General Counsel,2015-01-01,2015-08-01
Jared Connell,1514641,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Development,2014-09-01,2017-03-01
Kevin Corbett,1514649,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2014-08-01,2018-10-01
Amy Stice,1514645,Borrego Solar Systems Inc,1092111,No,No,Manager - Business Development,2011-09-01,2014-09-01
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Senior Project Manager,2012-12-01,2013-05-01
Bryan Morrison,1514647,Borrego Solar Systems Inc,1092111,No,No,Leader,2011-01-01,2014-10-01
Aaron Halimi,1514654,Borrego Solar Systems Inc,1092111,No,No,Director - Development,2011-01-01,2015-10-01
Rob Garrity,1514653,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2015-01-01,2018-07-01
Rob Garrity,1514653,Borrego Solar Systems Inc,1092111,No,No,Director - Development,2014-02-01,2015-01-01
Rob Garrity,1514653,Borrego Solar Systems Inc,1092111,No,No,Various Positions,2001-01-01,2005-01-01
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Account Manager,2019-01-01,
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2015-01-01,2019-01-01
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2013-05-01,2015-01-01
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Consultant,2012-02-01,2012-12-01
Max Sugihara,1514652,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2005-03-01,2011-07-01
Kevin Corbett,1514649,Borrego Solar Systems Inc,1092111,No,No,Project Manager,2011-12-01,2014-08-01
Bryan Morrison,1514647,Borrego Solar Systems Inc,1092111,No,No,Designer,2008-06-01,2009-03-01
Bryan Morrison,1514647,Borrego Solar Systems Inc,1092111,No,No,Director - Engineering,2014-10-01,
Amy Stice,1514645,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2014-09-01,2016-08-01
Amy Stice,1514645,Borrego Solar Systems Inc,1092111,No,No,Various Positions,2009-11-01,2011-09-01
Bob Jalalpour,1514644,Borrego Solar Systems Inc,1092111,No,No,Senior Developer,2017-01-01,
Bob Jalalpour,1514644,Borrego Solar Systems Inc,1092111,No,No,Director - Finance,2014-02-01,2017-01-01
Kyle Kearney,1514643,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2011-01-01,2013-01-01
Kyle Kearney,1514643,Borrego Solar Systems Inc,1092111,No,No,Regional VP - Development,2014-01-01,
Jared Connell,1514641,Borrego Solar Systems Inc,1092111,No,No,Regional VP - Development,2017-03-01,
Jared Connell,1514641,Borrego Solar Systems Inc,1092111,No,No,Project Developer,2008-03-01,2014-08-01
Matt Murphy,1514640,Borrego Solar Systems Inc,1092111,No,No,Director - Ops,2013-09-01,2016-10-01
Matt Murphy,1514640,Borrego Solar Systems Inc,1092111,No,No,Manager,2012-01-01,2013-09-01
Bryan Morrison,1514647,Borrego Solar Systems Inc,1092111,No,No,Senior Engineer,2009-08-01,2010-12-01
Jennifer Barnes,1475335,Borrego Solar Systems Inc,1092111,No,No,Interim Manager,2008-09-01,2009-01-01
Sarah Horn,1666623,Borrego Solar Systems Inc,1092111,No,No,Manager - Marketing/Communications,2015-01-01,2018-09-01
Amy McDonough,1665993,Borrego Solar Systems Inc,1092111,No,No,Regional VP - Project Development,2018-01-01,
Amy McDonough,1665993,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Development,2015-09-01,2018-01-01
Amy McDonough,1665993,Borrego Solar Systems Inc,1092111,No,No,Senior Developer,2011-07-01,2015-08-01
Nitzan Goldberger,1665990,Borrego Solar Systems Inc,1092111,No,No,Director - Policy,2015-04-01,2017-06-01
Phillip Stephenson,1665988,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2015-06-01,2016-10-01
Mike Conway,1665987,Borrego Solar Systems Inc,1092111,No,No,Electrical Engineer,2012-09-01,2015-04-01
Phillip Stephenson,1665988,Borrego Solar Systems Inc,1092111,No,No,Vice President - Maintenance,2016-10-01,
Mike Conway,1665987,Borrego Solar Systems Inc,1092111,No,No,Director - Business Development,2017-07-01,
Mike Conway,1665987,Borrego Solar Systems Inc,1092111,No,No,Director - Integration,2015-04-01,2017-07-01
Tim Keane,1369109,Borrego Solar Systems Inc,1092111,No,No,Senior Project Manager,2016-04-01,2018-07-01
Tim Keane,1369109,Borrego Solar Systems Inc,1092111,No,No,Regional Director - Operations,2013-11-01,2016-04-01
Tim Keane,1369109,Borrego Solar Systems Inc,1092111,No,No,Senior Project Manager,2009-09-01,2013-11-01
Adam Larner,1356927,Borrego Solar Systems Inc,1092111,No,No,Director - Construction,2014-01-01,2015-04-01
Adam Larner,1356927,Borrego Solar Systems Inc,1092111,No,No,Director - Non-Brd,2013-12-01,2014-01-01
Emily Tam,1289600,Borrego Solar Systems Inc,1092111,No,No,Director - Infrastructure,2012-10-01,2018-01-01
Emily Tam,1289600,Borrego Solar Systems Inc,1092111,No,No,Director - Development,2018-01-01,
Emily Tam,1289600,Borrego Solar Systems Inc,1092111,No,No,Project Manager,2008-11-01,2012-10-01
Emily Tam,1289600,Borrego Solar Systems Inc,1092111,No,No,Business Development Associate,2006-10-01,2008-10-01
Andy Miller,1289599,Borrego Solar Systems Inc,1092111,No,No,General Counsel,2012-04-01,2014-09-01
Lawrence Hanz jr,556197,Contractors Ready Mix Inc,1092114,No,No,Vice President,,1999-01-01
Jennifer Steans,548749,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Walter Dahl Jr,596999,Caldera Capital Partners LLC,1092115,No,No,Partner,,
Jim Hallene,201894,Caldera Capital Partners LLC,1092115,No,No,Partner,,
Craig Burr,340956,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Michael Aubrey,2126660,Caldera Capital Partners LLC,1092115,No,No,MD,2007-08-01,2009-09-01
Ed Benford,1717710,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Will Thorndike Jr,627897,Caldera Capital Partners LLC,1092115,No,No,Partner,,
Steve Groya,767699,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Chris Killackey,767694,Caldera Capital Partners LLC,1092115,No,No,Partner,,
Darren Snyder,767691,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Steve King,767291,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,2008-01-01,
Charles Daniels,891968,Caldera Capital Partners LLC,1092115,No,No,Partner,,
John Fitzgerald,1313091,Caldera Capital Partners LLC,1092115,No,No,Limited Partner,,
Doug Kitani,1450551,Caldera Capital Partners LLC,1092115,No,No,Partner,2006-09-01,2009-09-01
Allan Martin,1398687,Caldera Capital Partners LLC,1092115,No,No,Partner,,
Mike Brown,372428,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Director - SD,2011-10-01,
Bruce Galloway,375136,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,No,No,Advisor,,
John McBride,627623,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,No,Interim President/CEO,2006-06-01,2006-11-01
John MacDonald,646765,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,No,No,Advisory Board Member,,
Tom Pladsen,731473,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,No,President/COO,2006-06-21,2007-04-26
Paul Fornazzari,1750518,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Director - SD,2009-06-01,2019-03-29
Dan Poirier,1755997,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,No,CEO,2017-01-30,
Dan Poirier,1755997,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,No,No,COO,2016-07-01,2017-01-30
Ed Nordholm,1110431,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Independent Director,2018-10-11,2018-11-06
Ed Nordholm,1110431,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Independent Acting Chairman,2018-05-22,2018-10-11
Ed Nordholm,1110431,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Independent Director,2016-06-01,2018-05-22
Loudon Owen,1110430,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,No,Chairman (Executive),2017-01-30,2018-05-22
Loudon Owen,1110430,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,No,Chairman/Interim CEO,2015-10-23,2017-01-30
Loudon Owen,1110430,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Chairman,2009-06-25,2015-10-23
Loudon Owen,1110430,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Director - SD,2006-06-21,2009-06-25
Tom McCole,1188589,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Independent Chairman,2018-10-11,
Tom McCole,1188589,POSERA LTD (Posera-HDX Ltd prior to 04/2016),1092121,Yes,Yes,Independent Director,2017-01-01,2018-10-11
John McBride,627623,CALDERA RESOURCES INC (De-listed 07/2014),1092122,Yes,Yes,Independent Director,1995-01-01,2008-04-02
John McBride,627623,Ledge Resources Ltd,1092123,Yes,Yes,Director - SD,,
Mary-Jo Case,441137,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2018-01-23,
Jeremy Wallis,557277,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Business Development,2019-05-01,
Jeremy Wallis,557277,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Land,2012-11-16,2019-05-01
Eric Geol,557272,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Exploration,2010-12-16,2014-01-01
Jason Zabinsky,557264,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,CFO/VP - Finance,2012-11-16,
Jason Zabinsky,557264,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Investor,2010-12-16,2012-11-16
Brett Herman,557256,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,No,President/CEO,2012-11-16,
Brett Herman,557256,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Investor,2010-12-09,2012-11-16
Hank Swartout,335255,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-12-16,2016-05-11
Mickey Dunn,335044,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Director - SD,2005-11-01,2010-03-08
Dale Shwed,731023,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-12-16,
Ray Chan,730578,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2012-01-01,2019-05-08
Ray Chan,730578,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Chairman,2010-12-16,2012-01-01
John Brussa,509622,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-12-16,
Jim Pasieka,557258,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Corporate Secretary,2010-03-28,2013-11-08
John Gordon,2109297,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2018-11-05,
Marvin Tang,1699921,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Controller,2016-03-31,2019-02-01
Marvin Tang,1699921,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Assistant Controller,2013-04-01,2016-03-31
Marvin Tang,1699921,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,VP/Controller,2019-02-01,
R Lawrence,1091161,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2013-09-10,
Filippo Angelini,624921,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,VP/Controller,2010-12-16,2015-05-01
Mike Wihak,624920,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Production,2010-12-16,
Leslie Kende,767518,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Engineering,2008-06-01,2011-06-01
Dave Johnson,730891,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Chairman,2012-01-01,
Dave Johnson,730891,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-12-16,2012-01-01
Michael Chernoff,734469,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-12-16,
Clint Broughton,734424,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2005-09-23,2012-11-16
Kenneth Acheson,734423,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2005-09-23,2012-11-16
Robert Rowley,734419,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2000-08-31,2012-11-16
Shane Manchester,734413,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Ops,2006-04-01,
Bob Bachynski,734411,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Land,2005-11-01,2012-11-16
Kevin Yakiwchuk,734409,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Exploration,2005-11-01,2010-01-01
Gerry Gilewicz,734404,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,CFO/VP - Finance,2005-11-01,2012-11-16
Doug Bartole,734401,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,No,President/CEO,2005-09-01,2012-11-16
Paul Baay,734396,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Chairman,2005-11-01,2010-12-16
Paul Allard,1365227,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,Yes,Yes,Independent Director,2010-03-29,2012-11-16
Shannon Gangl,1452941,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Corporate Secretary,,
Sandy Brown,1529579,TORC OIL & GAS LTD (Vero Energy Inc prior to 11/2012),1092125,No,No,Vice President - Geosciences,2014-12-01,
Ron Miller,1381042,Phoenix Coal Corp,1092126,Yes,Yes,Director - SD,,
Curtis Bartlett,1381034,Phoenix Coal Corp,1092126,Yes,No,Chairman,,
Tom Elkins,1324556,Phoenix Coal Corp,1092126,No,No,Associate,2008-01-01,2010-01-01
Forrest Mertens,791055,Phoenix Coal Corp,1092126,Yes,Yes,Director - SD,,
John McBride,627623,Phoenix Coal Corp,1092126,Yes,Yes,Director - SD,,
Dave Wiley,1108397,Phoenix Coal Corp,1092126,No,No,President/CEO,2004-07-01,2010-09-01
