name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ross Smith,894637,Jim Pattison Group Inc,142481,No,No,Consultant,,
Steve Anderson,650449,Jim Pattison Group Inc,142481,No,No,Various Positions,,
Rich Hiron,740153,Jim Pattison Group Inc,142481,No,No,Various Positions,,
Leslie Landes,733821,Jim Pattison Group Inc,142481,No,No,Various Positions,1979-01-01,1992-01-01
Michael Korenberg,730698,Jim Pattison Group Inc,142481,Yes,Yes,Director - SD,2016-01-01,2018-03-01
Michael Korenberg,730698,Jim Pattison Group Inc,142481,Yes,No,Deputy Chairman/MD,1996-01-01,2015-12-31
Jim Arthurs,734309,Jim Pattison Group Inc,142481,No,No,Division MD,2002-05-01,2004-02-01
Randy Buchamer,763365,Jim Pattison Group Inc,142481,No,No,MD - Ops,1999-02-01,2000-12-01
Martin Palacios,1142299,Jim Pattison Group Inc,142481,No,No,Advisor,2006-08-01,2008-02-01
Ian Toews,1205192,Jim Pattison Group Inc,142481,No,No,Various Positions,1983-11-01,1996-04-01
Bruce Parker,1120691,Jim Pattison Group Inc,142481,No,No,Various Positions,1993-01-01,1999-01-01
Rob Meier,1112341,Jim Pattison Group Inc,142481,No,No,Corporate Controller,1989-01-01,1991-08-01
Dave Cobb,1087500,Jim Pattison Group Inc,142481,No,No,MD - Corporate Development,2011-11-01,
Rob Ryan,1046698,Jim Pattison Group Inc,142481,No,No,VP/General Manager,1988-07-01,1992-03-01
Bryan Ellis,1038198,Jim Pattison Group Inc,142481,No,No,VP/General Manager,1991-01-01,1995-01-01
Glen Clark,999506,Jim Pattison Group Inc,142481,No,No,Various Positions,2001-01-01,2004-01-01
Glen Clark,999506,Jim Pattison Group Inc,142481,No,No,Executive VP,2005-01-01,2011-03-01
Glen Clark,999506,Jim Pattison Group Inc,142481,No,No,Group President,2004-01-01,2005-01-01
Glen Clark,999506,Jim Pattison Group Inc,142481,Yes,No,President/COO,2017-01-01,
Glen Clark,999506,Jim Pattison Group Inc,142481,Yes,No,President,2011-03-01,2017-01-01
Fred Ryan Jr,1288415,Jim Pattison Group Inc,142481,Yes,Yes,Director - SD,2012-01-01,
Craig Lennox,1313214,Jim Pattison Group Inc,142481,No,No,Manager - Accounting/Tax,2010-09-01,2012-04-01
Craig Lennox,1313214,Jim Pattison Group Inc,142481,No,No,Manager - Tax,2006-08-01,2010-09-01
Jennifer Archibald,1269011,Jim Pattison Group Inc,142481,No,No,Accountant,1996-07-01,2000-08-01
Nick Desmarais,1249999,Jim Pattison Group Inc,142481,No,No,MD - Legal,1993-01-01,
Nick Geer,1262375,Jim Pattison Group Inc,142481,Yes,No,Vice Chairman/MD,1998-01-01,2002-09-01
Nick Geer,1262375,Jim Pattison Group Inc,142481,No,No,Various Positions,1979-01-01,1998-01-01
Mark Severson,1260444,Jim Pattison Group Inc,142481,No,No,MD - Marketing,,2012-12-01
Bill Newman,1260438,Jim Pattison Group Inc,142481,No,No,Division Portfolio Manager,2011-01-01,2013-01-01
Maureen Chant,1260437,Jim Pattison Group Inc,142481,No,No,Administrative Assistant,1963-01-01,
David Bell,1260434,Jim Pattison Group Inc,142481,No,No,MD - Corporate Finance,2011-01-01,
David Bell,1260434,Jim Pattison Group Inc,142481,No,No,Various Positions,2000-01-01,2011-01-01
Jim Pattison Jr,1260426,Jim Pattison Group Inc,142481,Yes,Yes,Director - SD,2011-01-01,
Christina Dickerson,1387374,Jim Pattison Group Inc,142481,No,No,Various Positions,,
Thurman So,1636479,Jim Pattison Group Inc,142481,No,No,Director - Tax,2000-12-01,2015-07-01
John Campbell,1480901,Jim Pattison Group Inc,142481,No,No,Specialist,,
Tony Vadis,1481018,Jim Pattison Group Inc,142481,No,No,Various Positions,,
Dennis Murray Sr,181501,Bar Association of Erie County (BAEC),142491,No,No,President,1983-01-01,1984-01-01
Tony Colucci Jr,1048485,Bar Association of Erie County (BAEC),142491,Yes,No,Treasurer,,
Craig Best,757585,Equibank NA,142496,No,No,Analyst,1984-01-01,1986-01-01
Craig Best,757585,Equibank NA,142496,No,No,Trainee,1983-01-01,1984-01-01
Susan Balla,978088,Equibank NA,142496,No,No,Various Positions,,
Tom Owens,1382018,Equibank NA,142496,No,No,Assistant VP,1990-04-01,1993-01-01
Chick Pinto Jr,1284958,Equibank NA,142496,No,No,Marketing Director,1991-04-01,1993-03-01
Tim Haak,1490218,Equibank NA,142496,No,No,Assistant Manager,1987-08-01,1989-07-01
Jim Roddey,1457834,Equibank NA,142496,Yes,Yes,Director - SD,,
Dave Tepper,142227,Equibank NA,142496,No,No,Credit Analyst,,
David Krieger,204401,Equibank NA,142496,No,No,Senior VP,,1984-01-01
Rick Howard,339822,Equibank NA,142496,No,No,Various Positions,,
Richard Lammert,71291,Equibank NA,142496,No,No,Senior VP/Assistant General Counsel,1981-01-01,1984-10-01
Richard Lammert,71291,Equibank NA,142496,No,No,Assistant VP,1978-01-01,1980-01-01
Richard Lammert,71291,Equibank NA,142496,No,No,Associate Counsel,1976-01-01,1978-01-01
Richard Lammert,71291,Equibank NA,142496,No,No,Vice President,1980-01-01,1981-01-01
Jenifer Rinehart,542619,Equibank NA,142496,No,No,Various Positions,,
Gary McKeown,347704,Equibank NA,142496,No,No,Various Positions,1970-01-01,1986-01-01
Ed Wielgus,449206,Equibank NA,142496,No,No,Assistant VP,1986-06-01,1988-08-01
Claire Gargalli,37961,Equibank NA,142496,Inside,No,President/CEO,1984-01-01,1990-01-01
Robert Mercer Jr,1875338,Equibank NA,142496,No,No,Senior Executive,,
David Jaffe,1685376,Equibank NA,142496,No,No,Officer,1988-01-01,1991-01-01
Nancy LaTulip,622040,Consumer Credit Counseling Service of Buffalo Inc,142501,Yes,Yes,Director - SD,,
Carl Hairston,1471751,Empire of America Federal Savings Bank,142511,No,No,Various Positions,,
Faheem Masood,1625497,Empire of America Federal Savings Bank,142511,No,No,Various Positions,1989-03-01,1990-01-01
Bill Hultman,1291523,Empire of America Federal Savings Bank,142511,No,No,Treasurer,1988-01-01,1992-01-01
Wendy Watkins,1348034,Empire of America Federal Savings Bank,142511,No,No,Marketing Director,1989-01-01,1990-01-01
John McGrath,2195930,Empire of America Federal Savings Bank,142511,No,No,Various Positions,,
Wayne Hardenbrook,556594,Empire of America Federal Savings Bank,142511,No,No,Treasurer,,1989-01-01
Michael Spychala,71361,Empire of America Federal Savings Bank,142511,No,No,Senior VP,1990-01-01,1994-04-01
Michael Spychala,71361,Empire of America Federal Savings Bank,142511,No,No,VP/Controller,1988-09-01,1990-01-01
Michael Spychala,71361,Peat Marwick Main & Co,142516,No,No,Senior Manager,,1988-09-01
Paul Zucconi,59086,Peat Marwick Main & Co,142516,No,No,Audit Partner,1987-01-01,1989-01-01
Carlos Saladrigas,48176,Peat Marwick Main & Co,142516,No,No,Accountant,,
Mike Bodayle,341850,Peat Marwick Main & Co,142516,No,No,Senior Audit Manager,1980-01-01,1985-01-01
Kurt Hall,323108,Peat Marwick Main & Co,142516,No,No,Senior Accountant,1983-01-01,1985-01-01
Bob Spass,202664,Peat Marwick Main & Co,142516,No,No,Senior Manager,1978-01-01,1984-01-01
Bill Transier,140284,Peat Marwick Main & Co,142516,No,No,Various Positions,1976-01-01,1986-07-01
Brian Kelly,182013,Peat Marwick Main & Co,142516,No,No,Senior Accountant,1984-01-01,1987-01-01
John Spencer,200542,Peat Marwick Main & Co,142516,No,No,Accountant,,
Doctor Kathy Farrell,556832,Peat Marwick Main & Co,142516,No,No,Supervisor,1986-01-01,1989-01-01
Matthew Urbania,551343,Peat Marwick Main & Co,142516,No,No,Various Positions,,
Brian Cardozo,443101,Peat Marwick Main & Co,142516,No,No,Employee,,
Wes Skelton,446377,Peat Marwick Main & Co,142516,No,No,Employee,1973-08-01,1977-01-01
Harold Birzer,374524,Peat Marwick Main & Co,142516,No,No,Senior Accountant,1981-01-01,1983-01-01
Doctor Charlene Quinn,346979,Peat Marwick Main & Co,142516,No,No,Manager,1988-01-01,1991-01-01
Jon Donnell,343689,Peat Marwick Main & Co,142516,No,No,Auditor,1981-01-01,1984-01-01
Paul Motenko,371168,Peat Marwick Main & Co,142516,No,No,Accountant,,
Jennifer Pollino,485323,Peat Marwick Main & Co,142516,No,No,Auditor,1986-01-01,1987-01-01
John Badke,453368,Peat Marwick Main & Co,142516,No,No,Manager - Audit,,
John Benson,2129788,Peat Marwick Main & Co,142516,No,No,Senior Accountant,1983-07-01,1986-04-01
Brian Coan,2123552,Peat Marwick Main & Co,142516,No,No,Accountant,1985-02-01,1987-01-01
Paul Edgerley,200148,Peat Marwick Main & Co,142516,No,No,Senior Accountant,1978-09-01,1981-07-01
Herb Miller Jr,1739942,Peat Marwick Main & Co,142516,No,No,Senior Audit Manager,1982-01-01,1987-01-01
Becky Lane,1745296,Peat Marwick Main & Co,142516,No,No,Senior Audit Manager,,
David Dey,1826347,Peat Marwick Main & Co,142516,No,No,Auditor,,
Dan Denton,1271365,Peat Marwick Main & Co,142516,No,No,Various Positions,1975-01-01,1980-01-01
John Huber III,1455598,Peat Marwick Main & Co,142516,No,No,Accountant,,
Joe Warusz,604915,Peat Marwick Main & Co,142516,No,No,Supervisor,1979-01-01,1983-01-01
Barbara Alechman,770012,Peat Marwick Main & Co,142516,No,No,Manager - Tax,,1989-01-01
Doug Spedden,805082,Peat Marwick Main & Co,142516,No,No,Accountant,,1983-01-01
Stan Sapp,1017624,Peat Marwick Main & Co,142516,No,No,Senior Auditor,1983-01-01,1987-01-01
Robbo Hatcher Jr,992103,Peat Marwick Main & Co,142516,No,No,Consultant,1986-01-01,
J O'Bryan,1128678,Peat Marwick Main & Co,142516,No,No,Various Positions,,
Arun Chetty,835941,iBiquity Digital Corporation,142531,No,No,Observer,2014-01-01,
Brian Panoff,766600,iBiquity Digital Corporation,142531,No,No,Various Positions,,
Andy Garman,767021,iBiquity Digital Corporation,142531,No,No,Observer,,
Pat Cairns,750040,iBiquity Digital Corporation,142531,No,No,Observer,,
Scott Herman,1321086,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2015-10-01
Judy Kennedy,1321119,iBiquity Digital Corporation,142531,No,No,Vice President - HR/Admin,1999-04-01,
Bob Struble,1321098,iBiquity Digital Corporation,142531,Yes,No,President/CEO,1998-01-01,2015-10-01
Doctor Brian Kroeger,1321116,iBiquity Digital Corporation,142531,No,No,Chief Scientist,2000-01-01,2015-09-01
Joe D'Angelo,1321117,iBiquity Digital Corporation,142531,No,No,Senior VP - Services,2000-01-01,2014-01-01
Jeff Jury,1321101,iBiquity Digital Corporation,142531,No,No,Senior VP,2000-08-01,2003-07-01
Jeff Jury,1321101,iBiquity Digital Corporation,142531,No,No,Executive VP/COO,2003-08-01,2015-11-01
Matthew Ehmer,1321084,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2015-10-01
Jeff Littlejohn,1321093,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2004-01-01,2015-10-01
Steve Baldacci,1321113,iBiquity Digital Corporation,142531,No,No,Senior VP - Development,2014-01-01,2016-01-01
Gene Parrella,1321120,iBiquity Digital Corporation,142531,No,No,Senior VP - Engineering,2002-01-01,
Jason Crist,1321058,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2015-10-01
Al Shuldiner,1321105,iBiquity Digital Corporation,142531,No,No,Senior VP/General Counsel,2001-01-01,2015-01-01
Steve Baldacci,1321113,iBiquity Digital Corporation,142531,No,No,Senior VP - Mktg,2007-01-01,2014-01-01
Scott Stull,1321131,iBiquity Digital Corporation,142531,No,No,Vice President - Business Development,2005-04-14,
Joe D'Angelo,1321117,iBiquity Digital Corporation,142531,No,No,Senior VP - Mktg,2014-01-01,2015-10-01
Jeff Jury,1321101,iBiquity Digital Corporation,142531,No,No,Various Positions,1997-01-01,2000-08-01
Steve Baldacci,1321113,iBiquity Digital Corporation,142531,No,No,Various Positions,2006-10-01,2007-01-01
Scott Stull,1321131,iBiquity Digital Corporation,142531,No,No,Various Positions,1999-01-01,2005-04-14
David Field,71157,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Fred Wilson,861726,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Jim Spencer,484133,iBiquity Digital Corporation,142531,No,No,Senior VP/CFO,2007-07-01,2016-01-01
Pat Walsh,498412,iBiquity Digital Corporation,142531,No,No,Senior VP/CFO,2000-03-01,2002-08-01
Pat Walsh,498412,iBiquity Digital Corporation,142531,No,No,Senior VP/CFO,2002-10-04,2006-08-01
Ben Benjamin,446221,iBiquity Digital Corporation,142531,No,No,Co-COO,2000-08-01,2003-08-01
Frank Adams,556138,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2014-01-01
Walter Berger,182187,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Alfred Liggins III,91917,iBiquity Digital Corporation,142531,Outside,Yes,Director - SD,2003-01-01,2012-01-01
Steve Fisher,205843,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2015-10-01
Doctor Tom Uhlman,327088,iBiquity Digital Corporation,142531,Yes,Yes,Chairman (Non-Executive),2011-01-01,2014-06-01
Doctor Tom Uhlman,327088,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2000-01-01,2011-01-01
Suren Pai,336561,iBiquity Digital Corporation,142531,Inside,No,Co-Chairman,2000-08-01,2002-04-01
Dan Ehrman Jr,35255,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Jerry Poch,30902,iBiquity Digital Corporation,142531,Yes,Yes,Chairman (Non-Executive),2007-01-01,2011-01-01
Jerry Poch,30902,iBiquity Digital Corporation,142531,Yes,Yes,Director - SD,,2007-01-01
Doctor Howard Newman,9000,Carneros Energy Inc,142536,Yes,Yes,Director - SD,,
John Moran,750575,Carneros Energy Inc,142536,Yes,No,President,2001-05-01,2004-05-01
Jim Drennan,750610,Carneros Energy Inc,142536,No,No,General Counsel,2002-09-01,2005-01-01
David Krieger,774356,Carneros Energy Inc,142536,Yes,Yes,Director - SD,,
John Buckman,623244,Competitive Power Ventures Inc,142541,No,No,Director - Finance,2012-05-01,
Morris Meltzer,1091657,Competitive Power Ventures Inc,142541,No,No,Senior VP/Corporate Controller,2017-01-01,
Morris Meltzer,1091657,Competitive Power Ventures Inc,142541,No,No,Corporate Controller,2010-01-01,2017-01-01
In Seon Hwang,1017587,Competitive Power Ventures Inc,142541,Yes,Yes,Director - SD,,
Bob Burke Jr,1315950,Competitive Power Ventures Inc,142541,No,No,General Counsel,,2014-01-01
John Foster,1520686,Competitive Power Ventures Inc,142541,No,No,Executive VP,2006-04-01,2013-12-01
Sean Finnerty,1617091,Competitive Power Ventures Inc,142541,No,No,Senior VP - Development,2000-01-01,2014-01-01
Gary Lambert,1617097,Competitive Power Ventures Inc,142541,No,No,CEO,2017-01-01,
Paul Buckovich,1617088,Competitive Power Ventures Inc,142541,No,No,Senior VP - Finance,2001-04-01,2014-07-01
Paul Buckovich,1617088,Competitive Power Ventures Inc,142541,No,No,CFO,2014-07-01,
Sean Finnerty,1617091,Competitive Power Ventures Inc,142541,No,No,Senior VP - Mergers & Acquisitions,2016-05-26,
Braith Kelly Jr,1617092,Competitive Power Ventures Inc,142541,No,No,Senior VP  External Affairs,2008-01-01,2016-01-01
Sherman Knight,1617102,Competitive Power Ventures Inc,142541,No,No,President/Chief Commercial Officer,2017-01-01,
Gary Lambert,1617097,Competitive Power Ventures Inc,142541,No,No,President,1999-11-01,2017-01-01
Murph Murphy Jr,1617090,Competitive Power Ventures Inc,142541,No,No,Senior VP - Engineering,,2015-05-08
Braith Kelly Jr,1617092,Competitive Power Ventures Inc,142541,No,No,Counsel,2000-01-01,2008-01-01
Sherman Knight,1617102,Competitive Power Ventures Inc,142541,No,No,Chief Commercial Officer,2015-08-01,2017-01-01
Sherman Knight,1617102,Competitive Power Ventures Inc,142541,No,No,Senior VP,2006-01-01,2015-08-01
Sean Finnerty,1617091,Competitive Power Ventures Inc,142541,No,No,Senior VP - Project Development,2014-01-01,2016-05-26
Jonathan Odell,1617103,Competitive Power Ventures Inc,142541,No,No,Senior VP/General Counsel,2014-09-01,
Chris Carey,1617094,Competitive Power Ventures Inc,142541,No,No,Senior VP/Controller,2005-08-01,2016-04-01
Peter Podurgiel,1617100,Competitive Power Ventures Inc,142541,No,No,Senior VP - Development,2000-01-01,
Dave Magill,1617099,Competitive Power Ventures Inc,142541,No,No,Senior VP - Asset Management,2003-01-01,
Doug Egan,1544320,Competitive Power Ventures Inc,142541,Yes,No,Chairman/CEO,1999-01-01,2017-01-01
Doug Egan,1544320,Competitive Power Ventures Inc,142541,No,No,Senior Advisor,2017-01-01,
Doctor Howard Newman,9000,Competitive Power Ventures Inc,142541,Yes,Yes,Director - SD,,
Professor Jeffrey Harris,141195,Competitive Power Ventures Inc,142541,Yes,Yes,Director - SD,,
Steve Sharpe,494619,Competitive Power Ventures Inc,142541,No,No,MD - Strategic Planning/Corporate Business Development,,
Bill Woodburn,32494,Competitive Power Ventures Inc,142541,Yes,Yes,Director - SD,,
Hernando Caicedo Jr,2136730,Competitive Power Ventures Inc,142541,No,No,Vice President - IT,2008-11-01,
Ginny Fuller,2136729,Competitive Power Ventures Inc,142541,No,No,Chief Compliance Officer,2017-04-01,
Lt. Colonel Tom Rumsey,1862877,Competitive Power Ventures Inc,142541,No,No,Senior VP  External Affairs,2017-12-01,
Lt. Colonel Tom Rumsey,1862877,Competitive Power Ventures Inc,142541,No,No,Vice President - External Affairs,2015-08-01,2017-12-01
Saurabh Agarwal,1688750,Competitive Power Ventures Inc,142541,Yes,Yes,Director - SD,2011-08-01,2015-11-01
Dan Nugent,1702683,Competitive Power Ventures Inc,142541,No,No,Senior VP - Engineering,2015-12-24,
Dan Nugent,1702683,Competitive Power Ventures Inc,142541,No,No,Vice President - Engineering/Construction,2011-08-01,2015-12-24
Andy Welch,1894595,Competitive Power Ventures Inc,142541,No,No,Vice President,2005-08-01,2011-01-01
Stephanie Davis,1893354,Competitive Power Ventures Inc,142541,No,No,Director - Compliance,2012-10-01,2015-06-01
Steve Somerville,2083430,Competitive Power Ventures Inc,142541,No,No,Vice President,,
Peter Feret,2094401,Competitive Power Ventures Inc,142541,No,No,Director - Corporate Finance,2008-04-01,2011-06-01
Charif Souki,342589,Gryphon Exploration Co,142546,Outside,Yes,Director - SD,,
Charles Reimer,552734,Gryphon Exploration Co,142546,Outside,Yes,Director - SD,,
Peter Kagan,553030,Gryphon Exploration Co,142546,Outside,Yes,Director - SD,,
Randy Foutch,88627,Gryphon Exploration Co,142546,Yes,Yes,Director - SD,,
Doctor Howard Newman,9000,Gryphon Exploration Co,142546,Yes,Yes,Director - SD,,
Bill Sullivan,36068,Gryphon Exploration Co,142546,Yes,Yes,Director - SD,2004-05-01,2005-08-01
Lance Moore,1537328,Gryphon Exploration Co,142546,No,No,Head of Exploration,,
Mike Harvey,1483289,Gryphon Exploration Co,142546,Yes,No,Chairman/President/CEO,2000-01-01,2005-01-01
Steve Heitzman,1328511,Gryphon Exploration Co,142546,No,No,Vice President - Ops,2000-01-01,2006-01-01
John Parker,1328512,Gryphon Exploration Co,142546,No,No,Manager - Exploration,,2006-01-01
Tim Duncan,1328510,Gryphon Exploration Co,142546,No,No,Division Manager,2000-12-01,2006-01-01
The Hon. Bill Flores Sr,1096105,Gryphon Exploration Co,142546,No,No,Senior VP/CFO,2001-11-01,2005-08-01
Charlie Odom,883686,Gryphon Exploration Co,142546,No,No,Vice President,2000-10-01,2005-08-01
Carl Campbell,46291,Pennsylvania National Financial Corp,142556,Inside,No,Chairman/CEO,,1986-12-01
Jim Dollive,40806,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP/CFO,2009-06-15,2015-01-13
Jeannine Rivet,34914,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2001-05-01,2016-01-01
Al Schuman,51792,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2017-12-06,
Al Schuman,51792,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Chairman,2009-01-01,2017-12-06
Al Schuman,51792,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2001-09-01,2009-01-01
John Bowlin,32724,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2011-04-29,2015-03-01
Jeff Modica,1975906,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Supply Chain,2006-02-01,2015-02-01
M Pippin,200663,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,No,Vice Chairman/President/CEO,1999-11-01,2008-02-01
M Pippin,200663,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Consultant,2008-02-01,
Barbara Fitzgerald,206711,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2007-07-25,2013-01-01
Mike Durkin Jr,206345,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Steven Sjoblad,327166,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2001-06-01,2016-01-01
Ed Lonergan,591861,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2015-03-01,
Don Miller,590726,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Don Miller,590726,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Special Assistant,2001-03-01,2007-01-01
Don Miller,590726,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,VP/CFO/Controller,1962-01-01,2001-01-01
Scott Peterson,343637,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP/Chief Human Resources Officer,2008-12-01,
Mike Gerend,373755,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2011-08-01,2014-02-17
Paul Gross,495548,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Information Officer,2009-08-01,2016-01-15
Brigid Bonner,486903,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division VP,2009-01-01,2013-12-01
Diane Cooke,2191583,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Director - Business Development,2008-02-01,2009-06-01
Diane Cooke,2191583,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,2003-05-01,2008-02-01
Jacob Berning,1485399,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2018-09-01,
Trevor Brace,2038238,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,2011-05-01,2011-11-01
Carol Dilts,1891046,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,,
Tony Puri,1910957,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division Executive VP,2017-05-03,
Dave Eisen,1870667,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Director - Marketing,2013-01-01,2015-09-01
Dave Eisen,1870667,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Marketing Director,2012-08-01,2012-12-01
Chad Fritz,1953951,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Business Analyst,2003-05-01,2004-02-01
Chad Fritz,1953951,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Manager,2004-02-01,2008-10-01
April Anslinger,1710484,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Growth Officer,2016-05-02,2017-09-01
Frank Davis,1705407,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP - Ops,2002-01-01,2008-04-01
Jeff Erickson,1688163,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Chairman,2017-12-06,
Jeff Erickson,1688163,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2016-03-15,2017-12-06
Mike McFadden,1795240,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2016-11-15,
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Director - Information Services,1994-01-01,1998-01-01
Arnie Strebe,801254,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Regional VP - Sales,2004-02-01,2006-02-01
John Beadle,801262,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Executive VP/COO,2005-01-01,2009-01-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Chief Information Officer,1998-01-01,1999-01-01
Brian Sattler,801253,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Attorney,1997-01-01,1999-01-01
Brian Sattler,801253,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/General Counsel,2005-01-01,2008-07-01
Arnie Strebe,801254,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Manufacturing,2006-02-01,2008-02-01
Brian Sattler,801253,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Executive VP/General Counsel,2008-07-01,
Al Schwan,801142,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Various Positions,1964-01-01,1993-01-01
Greg Flack,801174,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,No,President/CEO/COO,2009-01-01,2013-10-04
Bernadette Kruk,801177,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Human Resource Officer,2005-01-01,2008-02-09
Bernadette Kruk,801177,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior Executive VP/CFO,2008-02-09,2009-06-15
Greg Flack,801174,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,President/CEO/COO,2008-07-01,2009-01-01
Tracy Burr,801267,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,CFO/Senior VP - Finance,2002-01-01,2008-02-09
Arnie Strebe,801254,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2001-01-01,2004-01-01
Professor Doctor Martin Meyerson,181256,Norton Co,142646,Yes,Yes,Director - SD,,
Brian Sattler,801253,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Assistant General Counsel,2003-01-01,2005-01-01
Brian Sattler,801253,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Assistant General Counsel,1999-01-01,2003-01-01
Doug Olsem,801247,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division President,2005-01-01,2017-05-03
Kristy Griffin,801181,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - Strategy,2005-01-01,2006-04-01
Kristy Griffin,801181,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division Manager,1998-07-01,2003-08-01
Bernadette Kruk,801177,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Corporate Controller,2009-06-15,2010-03-01
Bernadette Kruk,801177,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,VP/Controller,2002-01-01,2004-01-01
Doctor David Kidwell,801152,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Director - SD,2001-01-01,2011-01-01
Al Schwan,801142,Schwan's Company (Formerly known as Schwan Food Co),142561,Yes,Yes,Chairman,1999-01-01,2009-01-02
Arnie Strebe,801254,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Senior VP/Chief Human Resource Officer,2008-02-01,2008-10-01
Arnie Strebe,801254,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Vice President - HR,2008-10-01,2011-03-01
Mark Dalrymple,801180,Schwan's Company (Formerly known as Schwan Food Co),142561,No,No,Division Senior VP - Sales,2004-01-01,2008-07-07
