name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Young-Jin Kim,1758584,Handok Inc (Handok Pharmaceuticals Co Ltd prior to 07/2013),1387616,No,No,Various Positions,1984-01-01,1996-01-01
Young-Jin Kim,1758584,Handok Inc (Handok Pharmaceuticals Co Ltd prior to 07/2013),1387616,Yes,No,Chairman/CEO,2006-01-01,
Kirk Strawn,1737190,ING Furman Selz Investments LLC,1387618,No,No,MD - Sales/Mktg,1996-01-01,2001-01-01
Christine Augustine,2203807,ING Furman Selz Investments LLC,1387618,No,No,Analyst,1997-01-01,2002-01-01
Brian Friedman,322783,ING Furman Selz Investments LLC,1387618,Inside,No,President,1994-03-01,
Nicholas Daraviras,982998,ING Furman Selz Investments LLC,1387618,No,No,Vice President,,
Jim Luikart,440223,ING Furman Selz Investments LLC,1387618,No,No,Executive VP,,
Stewart Halpern,530900,ING Furman Selz Investments LLC,1387618,No,No,Principal,1996-01-01,1999-01-01
Jim Dowling,593688,ING Furman Selz Investors II LP,1387619,No,No,Portfolio Manager,,
Jim Luikart,440223,ING Furman Selz Investors II LP,1387619,No,No,General Partner,,
Nicholas Daraviras,982998,ING Furman Selz Investors II LP,1387619,No,No,General Partner,,
Jim Luikart,440223,FS Employee Investors LLC,1387622,No,No,Managing Member,1995-01-01,1998-01-01
Thomas O'Connor,440266,Victoria County,1387628,No,No,Sheriff,2005-01-01,
Thomas O'Connor,440266,Victoria County,1387628,No,No,Commission Chairman,1986-01-01,1987-01-01
Thomas O'Connor,440266,Victoria County,1387628,No,No,Commissioner,1980-01-01,1985-01-01
Howard Volland,841613,Committee of One Hundred Inc,1387633,No,No,Project Manager,2005-12-01,
Dennis Hellmann,990666,Committee of One Hundred Inc,1387633,No,No,President,,
Kevin Johnson,1049227,National Council for Urban Economic Development (CUED),1387635,Yes,Yes,Director - SD,,
Gary Smith,876114,National Council for Urban Economic Development (CUED),1387635,No,No,President,,
Bernie McShea,1487378,National Council for Urban Economic Development (CUED),1387635,No,No,Consultant,1996-01-01,1996-01-01
Neil Muldrow II,1304048,National Council for Urban Economic Development (CUED),1387635,No,No,Lecturer,,
Walt D'Alessio,36284,National Council for Urban Economic Development (CUED),1387635,No,No,President,,
Jeff Finkle,1741650,National Council for Urban Economic Development (CUED),1387635,No,No,President,1986-08-01,2011-01-01
Scott Cody,1675511,National Council for Urban Economic Development (CUED),1387635,No,No,Director - Technical,1994-01-01,1996-01-01
Stephen Edwards,440994,Unwired PLC,1387636,Yes,Yes,Director - SD,,
Frank Guglielmi,990665,Acap Ltd,1387637,Yes,No,President/CEO,1988-01-01,2011-01-01
Howard Davis,440288,Wentworth Securities Inc,1387638,No,No,President,1988-01-01,1990-01-01
Ron Newton,990506,Pacific Northwest Bankers Association,1387639,No,No,Vice President,,
John Bottomley,370450,Tower Resources PLC (Listed 01/2006),1387641,No,No,Company Secretary,2004-12-06,2006-01-17
John Gilbert,442907,LensAR Inc,1387642,Yes,Yes,Director - SD,2010-04-01,2012-01-01
Nick Curtis,443110,LensAR Inc,1387642,Yes,No,President/CEO,2012-03-01,
Nick Curtis,443110,LensAR Inc,1387642,No,No,Interim CEO,2012-03-01,2012-01-01
Nick Curtis,443110,LensAR Inc,1387642,No,No,Chief Commercial Officer,2010-09-08,2012-03-01
Monty Allen,442805,LensAR Inc,1387642,No,No,Financial Advisor,2011-08-01,2015-12-01
Monty Allen,442805,LensAR Inc,1387642,No,No,CFO/Secretary/Treasurer,2005-01-01,2011-08-01
Steve Elms,454315,LensAR Inc,1387642,Yes,Yes,Director - SD,2017-11-08,
Steve Elms,454315,LensAR Inc,1387642,Yes,Yes,Chairman,,2017-11-08
Carmen Bringgold,334062,LensAR Inc,1387642,Yes,Yes,Director - SD,2014-10-03,
Professor Doctor Bill Link,337088,LensAR Inc,1387642,Yes,Yes,Chairman,2017-11-08,
Charlie Federico,330132,LensAR Inc,1387642,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Charlie Federico,330132,LensAR Inc,1387642,Yes,Yes,Director - SD,2014-10-03,2017-01-01
Doctor Richard Lindstrom,275557,LensAR Inc,1387642,Yes,Yes,Director - SD,2018-02-26,
Doctor Pete Mariani,40486,LensAR Inc,1387642,No,No,CFO,2014-07-08,2016-01-01
Lothar Koob,271676,LensAR Inc,1387642,Yes,No,COO,2010-09-08,2015-12-01
Lothar Koob,271676,LensAR Inc,1387642,Yes,Yes,Director - SD,2010-04-08,2010-09-08
Doctor Josh Bilenker,1267123,LensAR Inc,1387642,Yes,No,MD,2008-01-01,
Gary Winer,2089530,LensAR Inc,1387642,Yes,Yes,Director - SD,2018-09-06,
Amy Brooks,1269489,LensAR Inc,1387642,No,No,Secretary/Treasurer,2008-01-01,
Doctor Steve Klyce,1269480,LensAR Inc,1387642,No,No,Advisory Board Member,,
Professor Doctor Adrian Glasser,1269478,LensAR Inc,1387642,No,No,Advisory Board Member,,
Doctor Hank Edelhauser,1269477,LensAR Inc,1387642,No,No,Advisory Board Member,,2015-12-02
Doctor Rajesh Rajpal,1271435,LensAR Inc,1387642,No,No,Consultant,,
Randy Frey,1269467,LensAR Inc,1387642,Yes,No,President/CEO,2004-08-01,2012-03-12
Professor Doctor Jer Kuszak,1269481,LensAR Inc,1387642,No,No,Advisory Board Member,,
Randy Frey,1269467,LensAR Inc,1387642,Yes,Yes,Director - SD,2012-03-12,2014-06-01
Ron Goldrich,1269778,LensAR Inc,1387642,No,No,Senior VP - Sales,2010-03-01,
Keith Edwards,1269769,LensAR Inc,1387642,No,No,Vice President - Clinical & Regulatory,2009-03-01,
Alan Connaughton,1269766,LensAR Inc,1387642,No,No,COO,2015-07-01,
Alan Connaughton,1269766,LensAR Inc,1387642,No,No,Vice President - Ops,2008-01-01,2015-06-01
Doctor David Chang,1337966,LensAR Inc,1387642,No,No,Advisory Board Member,,
Doctor Skip Nichamin,1337962,LensAR Inc,1387642,No,No,Advisory Board Member,,
Mark Twyman,1391167,LensAR Inc,1387642,No,No,Vice President - Mktg,2014-01-01,2015-01-01
Jason Rottenberg,1365378,LensAR Inc,1387642,No,No,Observer,2013-04-01,
Jon DeVries,1086153,Amphion Innovations PLC (Listed 08/2005),1387643,Yes,Yes,Director - SD,,
Frank Cary,39891,Amphion Innovations PLC (Listed 08/2005),1387643,Yes,Yes,Independent NED,2005-06-08,2005-08-23
Richard Morgan,84062,Amphion Innovations PLC (Listed 08/2005),1387643,Yes,No,CEO,2005-06-08,2005-08-23
Bob Bertoldi,348093,Amphion Innovations PLC (Listed 08/2005),1387643,Yes,No,President/CFO,2005-06-08,2005-08-23
Raymond McKenzie,541167,Amphion Innovations PLC (Listed 08/2005),1387643,No,No,Consultant,,2005-08-23
Professor Greg Craven,2112462,Council of Australian Governments (COAG),1387644,No,No,Council Deputy Chairman,,
John Langoulant,743685,Council of Australian Governments (COAG),1387644,No,No,Council Member,,
Terry Moran,1049240,Council of Australian Governments (COAG),1387644,No,No,Chairman,,
Thomas Grimberg,2196911,LBi Starring,1387645,No,No,Consultant,1997-01-01,2001-01-01
Mike Carlin,989863,Access Point Public Affairs LLC,1387651,No,No,Founding Partner,2003-10-01,
Mindy Carlin,1007387,Access Point Public Affairs LLC,1387651,No,No,Partner,2003-01-01,
Jason Klein,891580,Special Ops Media,1387653,Yes,No,President/Co-CEO,2002-09-01,2010-03-01
Christian Anthony,891579,Special Ops Media,1387653,Yes,No,Chairman/CEO,2002-08-01,2008-01-01
Christian Anthony,891579,Special Ops Media,1387653,Yes,No,Chairman/Co-CEO,2010-09-01,2011-01-01
George Heenan,440227,Finley Engineering Co Inc,1387654,Yes,Yes,Director - SD,,
Dave Del Zoppo,444096,Finley Engineering Co Inc,1387654,Yes,Yes,Director - SD,2017-04-01,
Peter Salas,447890,ACT Conferencing Inc,1387655,Yes,No,Chairman (Executive),2005-08-01,
Carlos Salas,447889,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Naomi Perry,430053,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2007-08-13,
Mick Aslin,272961,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2004-08-27,2007-01-01
Clarke Bailey,65247,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Zaid Haddad,1840471,ACT Conferencing Inc,1387655,No,No,Chief Accounting Officer/Controller/Secretary,2005-10-28,2006-02-24
Zaid Haddad,1840471,ACT Conferencing Inc,1387655,No,No,Controller,2005-07-01,2005-10-28
Jami Nachtsheim,762373,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2007-10-01,2010-05-01
Gary Iles,1518887,ACT Conferencing Inc,1387655,No,No,Global Vice President - Sales & Mktg,2007-10-01,2013-09-01
Rich Thon,1353378,ACT Conferencing Inc,1387655,Yes,Yes,Director - SD,2010-01-01,2013-09-01
George Gonzalez,1384416,Harvard International Law Journal,1387656,No,No,Editor,,1994-01-01
Carolyn Alford,1383433,Harvard International Law Journal,1387656,No,No,Editor,1991-01-01,1992-01-01
David Grace,1364566,Harvard International Law Journal,1387656,No,No,Editor,,
Gerard Sanders,1375158,Harvard International Law Journal,1387656,No,No,Co-Editor-in-Chief,,
Patrick Fields,1475363,Harvard International Law Journal,1387656,No,No,Editor,1982-01-01,1982-01-01
Wendlene Lavey,1475849,Harvard International Law Journal,1387656,No,No,Various Positions,,1989-01-01
Andrea Trento,1474493,Harvard International Law Journal,1387656,No,No,Editor-in-Chief,2000-01-01,2003-01-01
John Bellinger III,1462600,Harvard International Law Journal,1387656,No,No,Editor,,
Talbert Navia,1544050,Harvard International Law Journal,1387656,No,No,Editor,,
Michael Bennett,1609958,Harvard International Law Journal,1387656,No,No,Managing Editor,,
Tom Shoesmith,1616572,Harvard International Law Journal,1387656,No,No,Member,,1979-01-01
Ed Perron,1615999,Harvard International Law Journal,1387656,No,No,Editor,1975-01-01,1977-01-01
Jennifer Chu,1609193,Harvard International Law Journal,1387656,No,No,Co-Editor-in-Chief,,2006-01-01
Eli Debevoise II,1610672,Harvard International Law Journal,1387656,No,No,Editor,,
Jeff Sims,1603969,Harvard International Law Journal,1387656,No,No,Editor,,
Lee Wolosky,1603637,Harvard International Law Journal,1387656,No,No,Editor,,
Gary Gerstman,1624757,Harvard International Law Journal,1387656,No,No,Editor,,
Diana Rutowski,1630795,Harvard International Law Journal,1387656,No,No,Editor,,2004-01-01
John Kalyvas,1628271,Harvard International Law Journal,1387656,No,No,Associate Editor,,
Colin Lloyd,1626027,Harvard International Law Journal,1387656,No,No,Managing Editor,,2007-01-01
Michael Farhang,1644112,Harvard International Law Journal,1387656,No,No,Editor,1992-01-01,1995-01-01
Jared Jensen,1637636,Harvard International Law Journal,1387656,No,No,Senior Editor,,
Eric Sibbitt,1642569,Harvard International Law Journal,1387656,No,No,Editor-in-Chief,,
Mark Easton,1641678,Harvard International Law Journal,1387656,No,No,Managing Editor,1991-01-01,1992-01-01
Caryn Jacobs,1641483,Harvard International Law Journal,1387656,No,No,Editor,,1983-01-01
David Sakowitz,1640069,Harvard International Law Journal,1387656,No,No,Editor,,
Steve Mahinka,1645959,Harvard International Law Journal,1387656,No,No,Editor,,
Doug Meal,1654606,Harvard International Law Journal,1387656,No,No,Editor,,
Mike O'Bryan,1653524,Harvard International Law Journal,1387656,No,No,Editor,1987-01-01,1988-01-01
Bob King Jr,1650505,Harvard International Law Journal,1387656,No,No,Editor,,
Ken Black,1661296,Harvard International Law Journal,1387656,No,No,Editor,,1989-01-01
Alfred Farha,641225,Harvard International Law Journal,1387656,No,No,Editor,,
Ruben Kraiem,852632,Harvard International Law Journal,1387656,No,No,Editor,1980-01-01,1981-01-01
David Christopherson,1189185,Harvard International Law Journal,1387656,No,No,Associate Editor,,
Tom Heywood,1839517,Harvard International Law Journal,1387656,No,No,Editor,1981-01-01,1982-01-01
Nilufer Shaikh,1843179,Harvard International Law Journal,1387656,No,No,Associate Editor,,2002-01-01
Louis Spoto,1778347,Harvard International Law Journal,1387656,No,No,Editor,1974-01-01,1975-01-01
Lina Dimachkieh,1789123,Harvard International Law Journal,1387656,No,No,Advisor,,2009-01-01
Manny Rivera,1790917,Harvard International Law Journal,1387656,No,No,Editor,,1996-01-01
Zach Finley,1814602,Harvard International Law Journal,1387656,No,No,Associate Editor,,2001-01-01
Anthony Arnold,1798852,Harvard International Law Journal,1387656,No,No,Senior Editor,,2007-01-01
Brian Zimbler,1691686,Harvard International Law Journal,1387656,No,No,Editor-in-Chief,1983-01-01,1984-01-01
Lori Morgan,1678685,Harvard International Law Journal,1387656,No,No,Editor-in-Chief,1993-01-01,1994-01-01
Lee Morlock,1672517,Harvard International Law Journal,1387656,No,No,Associate Editor,,
Daniell Newman,1668291,Harvard International Law Journal,1387656,No,No,Editor,,2005-01-01
Danielle Bart,1746591,Harvard International Law Journal,1387656,No,No,Reader,,
Brent Gurney,1748193,Harvard International Law Journal,1387656,No,No,Editor,,
David Schwartz,1756159,Harvard International Law Journal,1387656,No,No,Editor,,
Bob Leveille,1761420,Harvard International Law Journal,1387656,No,No,Associate Editor,,
Jim Pedersen,1735255,Harvard International Law Journal,1387656,No,No,Editor,1974-01-01,1975-01-01
Eldon Greenberg,1734585,Harvard International Law Journal,1387656,No,No,Editor,,1969-01-01
Danielle Fortier,1943366,Harvard International Law Journal,1387656,No,No,Editor,,2010-01-01
Elisa McEnroe,1924825,Harvard International Law Journal,1387656,No,No,Executive Editor,,
Devin Brennan,1934504,Harvard International Law Journal,1387656,No,No,Editor,,
Melinda McLellan,1880172,Harvard International Law Journal,1387656,No,No,Editor,,2005-01-01
Marc Dorfman,1881716,Harvard International Law Journal,1387656,No,No,Editor,1975-01-01,1976-01-01
Jared van Kirk,1885168,Harvard International Law Journal,1387656,No,No,Managing Editor,,
Mark Robilotti,1876366,Harvard International Law Journal,1387656,No,No,Editor,,
Adam Smith,1874156,Harvard International Law Journal,1387656,No,No,Senior Editor,,
Colette Connor,2102737,Harvard International Law Journal,1387656,No,No,Managing Editor,,
Eric Solovy,1966279,Harvard International Law Journal,1387656,No,No,Executive Editor,,1999-01-01
Nate Galer,1937170,Harvard International Law Journal,1387656,No,No,Managing Editor,,2005-01-01
Jeremy Sharpe,1751522,Harvard International Law Journal,1387656,No,No,Consultant,1999-01-01,2000-01-01
Alex Edelman,1707552,Harvard International Law Journal,1387656,No,No,Editor,2002-01-01,2006-01-01
Humphrey Polanen,440473,Harvard International Law Journal,1387656,No,No,Editor,,
Steve Gates,326808,Harvard International Law Journal,1387656,No,No,Editor,,
Debora De Hoyos,1001195,Harvard International Law Journal,1387656,No,No,Editor-in-Chief,,
Lindsay Breedlove,2209748,Harvard International Law Journal,1387656,No,No,Editor,,2009-01-01
Jamie Moffitt,2118726,Harvard International Law Journal,1387656,No,No,Editor,,
Lauren Kuley,2117891,Harvard International Law Journal,1387656,No,No,Executive Editor,,2010-01-01
Justin Raphael,2128278,Harvard International Law Journal,1387656,No,No,Fellow,,2009-01-01
David Riskin,2135182,Harvard International Law Journal,1387656,No,No,Editor,,
Nnedinma Ifudu Nweke,2134716,Harvard International Law Journal,1387656,No,No,Editor,2000-01-01,2003-01-01
Norman Farra Jr,440516,Cresta Capital Strategies LLC,1387658,No,No,Director - Banking,2008-04-10,2010-02-04
Russell Adler,1139523,Cresta Capital Strategies LLC,1387658,No,No,Representative,2010-01-01,2011-01-01
Scott Boruff,1096412,Cresta Capital Strategies LLC,1387658,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Neil Kleinman,1091009,Cresta Capital Strategies LLC,1387658,No,No,Various Positions,2010-03-01,2010-10-01
Avi Mirman,1336637,Cresta Capital Strategies LLC,1387658,Yes,Yes,Chairman,2006-10-01,2011-10-01
Peter Dugandzic,1345057,Canadian Nuclear Safety Commission (CNSC) (Formerly known as Atomic Energy Control Board),1387660,No,No,Project Manager,1992-01-01,1994-01-01
Professor Doctor Arthur Carty,1470283,Canadian Nuclear Safety Commission (CNSC) (Formerly known as Atomic Energy Control Board),1387660,Yes,Yes,Chairman,,
Letha MacLachlan,891557,Canadian Nuclear Safety Commission (CNSC) (Formerly known as Atomic Energy Control Board),1387660,No,No,Governor,2001-01-01,2004-01-01
Rumina Velshi,2088465,Canadian Nuclear Safety Commission (CNSC) (Formerly known as Atomic Energy Control Board),1387660,No,No,President/CEO,2018-08-22,
Rumina Velshi,2088465,Canadian Nuclear Safety Commission (CNSC) (Formerly known as Atomic Energy Control Board),1387660,No,No,Commission Member,2011-12-01,2018-03-01
Philip Merry Jr,991172,Children's Emergency Shelter Foundation (CEF),1387661,No,No,Various Positions,,
Dawn Kinard,1003860,Coastal Carolina National Bank,1387662,No,No,Executive VP/COO,2019-04-01,
Dawn Kinard,1003860,Coastal Carolina National Bank,1387662,No,No,Executive VP/CFO,2010-07-06,2019-04-01
Holly Schreiber,1078997,Coastal Carolina National Bank,1387662,No,No,Senior VP/CFO,2008-03-03,2010-04-01
W Keller,886122,Coastal Carolina National Bank,1387662,No,No,Senior VP,2017-10-01,2019-01-01
William Goldfinch IV,877684,Coastal Carolina National Bank,1387662,No,No,Advisory Board Member,,
J Burroughs,761920,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2008-02-28,2013-05-22
Terry Haight,1490168,Coastal Carolina National Bank,1387662,No,No,Assistant Secretary,2008-10-01,
Chester Duke,1490158,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,,2013-12-31
Lonnie Martin,1490152,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2010-01-01,2013-05-22
Adair Graham Jr,1490151,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Robin Edwards,1490144,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2010-01-01,2013-05-22
Dennis Worley,1490138,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2008-01-01,
Doug Wendel,1490135,Coastal Carolina National Bank,1387662,Yes,Yes,Chairman,2008-01-01,
Stephan Ouverson,1490132,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2013-01-01,
Andy Lesnik,1490131,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2008-01-01,2017-01-01
W Laymon,1490129,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2010-01-01,
Marilyn Hatley,1490128,Coastal Carolina National Bank,1387662,Yes,Yes,Secretary,2008-01-01,
Benjy Hardee,1490125,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2009-06-03,
Gary Hadwin,1490123,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,,
Henrietta Golding,1490121,Coastal Carolina National Bank,1387662,Yes,Yes,Treasurer,2009-01-01,
Carl Falk,1490118,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2010-05-26,
Laurence Bolchoz Jr,1490114,Coastal Carolina National Bank,1387662,Yes,No,President/CEO,2012-03-20,
Doctor William Bogache,1490112,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Doctor William Bogache,1490112,Coastal Carolina National Bank,1387662,Yes,Yes,Vice Chairman,,2013-01-01
The Hon. John Napier,1490108,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,,2018-01-01
Marsha Griffin,1490095,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2009-06-03,
Dennis Wade,1490093,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2009-06-03,
Brian Ferguson,1995377,Coastal Carolina National Bank,1387662,No,No,Senior VP/Division Director,2012-06-01,
Steve Hales,1905369,Coastal Carolina National Bank,1387662,No,No,Vice President,2017-01-01,
Austin Cox,1929905,Coastal Carolina National Bank,1387662,No,No,Vice President/Commercial Loan Officer,2015-01-01,2017-08-01
Austin Cox,1929905,Coastal Carolina National Bank,1387662,No,No,Vice President,2017-08-01,
Paul Dusenbury,1917098,Coastal Carolina National Bank,1387662,No,No,Executive VP/Chief Risk Officer,2016-10-01,
Andrew Howard,1916544,Coastal Carolina National Bank,1387662,No,No,Vice President,2017-06-01,
Chris Houston,1948881,Coastal Carolina National Bank,1387662,No,No,Executive VP/Chief Credit Officer,2019-04-01,
Chris Houston,1948881,Coastal Carolina National Bank,1387662,No,No,Senior VP/Chief Credit Officer,2012-05-01,2019-04-01
Dick Unger,1854527,Coastal Carolina National Bank,1387662,No,No,Advisory Board Member,,2019-01-01
Jimmy Kimbell III,590383,Coastal Carolina National Bank,1387662,No,No,Executive VP,2019-04-01,
Jimmy Kimbell III,590383,Coastal Carolina National Bank,1387662,No,No,Senior VP,2017-01-01,2019-04-01
Vivian Wong,310307,Coastal Carolina National Bank,1387662,Yes,Yes,Director - SD,2009-06-03,2010-06-17
Tanya Heidelberg-Yopp,601438,ConnectEd California Center for College and Career,1387664,No,No,CEO,2013-09-01,2016-03-01
Carl Taibl,1765694,ConnectEd California Center for College and Career,1387664,No,No,CFO,2009-08-01,2015-03-01
Lucia Ortega-Villasana,843970,ConnectEd California Center for College and Career,1387664,No,No,Chief Advancement Officer,2017-10-01,
Elisabeth Roth,1324748,Insight Center for Community Economic Development (ICCED),1387665,No,No,Senior Consultant,2014-10-01,
Elisabeth Roth,1324748,Insight Center for Community Economic Development (ICCED),1387665,No,No,Director - Development,2001-08-01,2011-08-01
Aimee Durfee,1982739,Insight Center for Community Economic Development (ICCED),1387665,No,No,Various Positions,2001-01-01,2006-01-01
Paul Hudson,347753,Insight Center for Community Economic Development (ICCED),1387665,Yes,No,Treasurer,,
Rich Ballantyne,891555,Western Canada Marine Response Corp,1387673,Yes,Yes,Director - SD,,
Angela Larson,891514,Larson Pharma Consult LLC,1387674,No,No,President,2008-11-01,
Jeremy Black,650009,British Columbia Safety Authority,1387675,Yes,Yes,Director - SD,2017-04-02,
Leigh Shoji-Lee,1014666,British Columbia Safety Authority,1387675,Yes,Yes,Board Member - SD,2010-04-01,2012-01-01
Rich Ballantyne,891555,British Columbia Safety Authority,1387675,Yes,Yes,Director - SD,2008-04-01,2014-04-01
Rich Ballantyne,891555,British Columbia Safety Authority,1387675,Yes,Yes,Chairman,2014-04-01,2017-04-01
Donald Young,601188,British Columbia Safety Authority,1387675,Yes,Yes,Director - SD,2009-04-01,2012-03-01
Doug Allen,1940278,British Columbia Safety Authority,1387675,No,No,Various Positions,,
Ian Banks,1850465,British Columbia Safety Authority,1387675,Yes,Yes,Director - SD,2014-01-06,
Dan Miller,1771860,British Columbia Safety Authority,1387675,Yes,Yes,Director - SD,,
Yoshimi Inaba,891502,Toyota Motor Sales Co Ltd,1387676,No,No,Various Positions,1968-04-01,1982-07-01
Chiaki Yamaguchi,1269539,Toyota Motor Sales Co Ltd,1387676,No,No,Various Positions,1972-04-01,1982-07-01
Angela Larson,891514,Fierce Fun Toys LLC,1387681,No,No,CEO,2008-09-01,2013-01-01
Paul Bacon,1087701,Cushman & Wakefield Stiles & Riabokobylko LLC,1387682,Yes,Yes,Chairman,,2013-01-01
Sergey Riabokobylko,1968208,Cushman & Wakefield Stiles & Riabokobylko LLC,1387682,No,No,Partner,2005-01-01,2011-01-01
Sergey Riabokobylko,1968208,Cushman & Wakefield Stiles & Riabokobylko LLC,1387682,No,No,Founding Partner,1995-10-01,2004-12-01
Henri Bouvier,2115213,Mobivox Corp,1387684,No,No,Senior Designer,2006-04-01,2008-11-01
Marc Gingras,1469198,Mobivox Corp,1387684,No,No,Vice President - Business Development,,
Maxime Julien,1652569,Mobivox Corp,1387684,No,No,Senior VP - Research & Development,2007-12-04,2008-03-01
Frdric Bnard,1652534,Mobivox Corp,1387684,No,No,Director - Research/Development,2007-11-01,2008-07-01
David Aronoff,1321811,Mobivox Corp,1387684,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Leo Lax,1335467,Mobivox Corp,1387684,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Stephane Marceau,891558,Mobivox Corp,1387684,Yes,No,President/CEO,2005-09-01,2008-02-01
Rich Ballantyne,891555,Corridor Pipeline Ltd,1387686,No,No,President,2002-05-01,
Gerald Tsui,1889950,NYC Department of City Planning,1387687,No,No,Programmer,1987-06-01,1988-07-01
Joe Rose,1964458,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,1993-01-01,2002-01-01
Hal Scudder,1973994,NYC Department of City Planning,1387687,No,No,Various Positions,1981-10-01,1982-09-01
Melanie Meyers,2090467,NYC Department of City Planning,1387687,No,No,General Counsel,,
Amy Kates,2012993,NYC Department of City Planning,1387687,No,No,Planner,1987-09-01,1992-06-01
Carol Rosenthal,1774850,NYC Department of City Planning,1387687,No,No,Associate Counsel,1986-01-01,1988-01-01
James Colgate,1807755,NYC Department of City Planning,1387687,No,No,Project Manager,1986-01-01,1989-01-01
Caroline Kretz,1832146,NYC Department of City Planning,1387687,No,No,Various Positions,1985-01-01,1985-01-01
Jed Candreva,1757182,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,1994-01-01,1996-01-01
David Kunstler,1760805,NYC Department of City Planning,1387687,No,No,Division Executive,2008-10-01,2013-10-01
Andrew Lynn,1751995,NYC Department of City Planning,1387687,No,No,ED,,
Mitch Korbey,1736709,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,1994-07-01,1998-02-01
Mitch Korbey,1736709,NYC Department of City Planning,1387687,No,No,Deputy Director,1992-06-01,1994-03-01
Mitch Korbey,1736709,NYC Department of City Planning,1387687,No,No,Associate,1990-05-01,1992-06-01
David Karnovsky,1668211,NYC Department of City Planning,1387687,No,No,General Counsel,1999-01-01,2014-03-01
Marisa Lago,605262,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,2017-01-04,
Marisa Lago,605262,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,1983-01-01,2017-01-04
William Fain Jr,754612,NYC Department of City Planning,1387687,No,No,Designer,,
The Hon. Victor Marrero,851892,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,1973-01-01,1974-01-01
Doctor Doc Izquierdo,998512,NYC Department of City Planning,1387687,No,No,Chairman,1967-01-01,
Anita Laremont,1093149,NYC Department of City Planning,1387687,No,No,Chief Analytical Officer/General Counsel,2014-04-01,
Simon Leopold,1091119,NYC Department of City Planning,1387687,No,No,Director - Government Affairs,1995-09-01,1997-08-01
Frank Cartolano,1354200,NYC Department of City Planning,1387687,No,No,Planner,,
Susanne Deegan,1291203,NYC Department of City Planning,1387687,No,No,Director - Public Affairs,1996-01-01,1999-01-01
Andy Weiner,1651627,NYC Department of City Planning,1387687,No,No,Planner,1972-09-01,1973-08-01
Charles Tatosian,1654215,NYC Department of City Planning,1387687,No,No,Advisory Council Member,,
Amanda Burden,1642180,NYC Department of City Planning,1387687,No,No,Director - Non-Brd,2002-01-01,2013-01-01
Amanda Burden,1642180,NYC Department of City Planning,1387687,No,No,Chairman,1990-01-01,2002-01-01
The Hon. Mitchell Silver,1479952,NYC Department of City Planning,1387687,No,No,Planner,1987-01-01,1990-01-01
The Hon. Mitchell Silver,1479952,NYC Department of City Planning,1387687,No,No,Intern,1985-01-01,1987-01-01
B Mitchell Jr,542962,Owens Development Co LLC,1387688,No,No,Partner,,
Bob Colletti,270508,Learn.com Inc,1387809,No,No,CFO,2009-06-09,2010-01-01
David Meneghello,1726076,Vodafone Czech Republic AS,1387689,No,No,Marketing Director,2000-06-01,2006-05-01
Tim Saunders,1887227,Vodafone Czech Republic AS,1387689,No,No,Director - Finance,2005-06-01,2006-11-01
Karla Stephens-Tolstoy,1655597,Vodafone Czech Republic AS,1387689,No,No,CEO,2005-10-01,2006-02-01
Mario Bertrand,642957,Vodafone Czech Republic AS,1387689,Yes,Yes,Director - SD,,
Stephane Marceau,891558,Dr Everyone,1387692,Yes,Yes,Chairman,2008-01-01,
