name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Daniel Weiner,1890336,University of Cincinnati,62243,No,No,Adjunct Associate Professor,,
Doctor Reggie Kapteyn,1896431,University of Cincinnati,62243,No,No,Associate Professor,2009-09-01,2012-09-01
Arunkumar Muthusamy,1894745,University of Cincinnati,62243,No,No,Division President,2017-05-01,
Laura Wartner,2089514,University of Cincinnati,62243,No,No,Editor,,
Paul Bessire,2097292,University of Cincinnati,62243,No,No,Adjunct Professor,2012-02-01,2016-08-01
Doctor Kathy Wekselman,2035077,University of Cincinnati,62243,No,No,Faculty Member,,
Maggie Daly,2033240,University of Cincinnati,62243,No,No,Referee,2011-01-01,2011-06-01
Lindsay Crook,2033239,University of Cincinnati,62243,No,No,Trainer,2015-12-01,2017-05-01
Maggie Daly,2033240,University of Cincinnati,62243,No,No,Mentor,2013-08-01,2013-12-01
Doctor Krishan Nagda,2030135,University of Cincinnati,62243,No,No,Intern,1996-01-01,1997-01-01
Anne O'Melia,2005497,University of Cincinnati,62243,No,No,Assistant Professor,,
Andy Park,1993954,University of Cincinnati,62243,No,No,Adjunct Professor,,
Carl Rhodes,1991211,University of Cincinnati,62243,No,No,Professor,1999-01-01,2001-01-01
Doctor David Wang,1979813,University of Cincinnati,62243,No,No,Officer,,
Joe Schlosser,1973802,University of Cincinnati,62243,No,No,Senior Engineer,2001-02-01,2004-06-01
Rex Daisey,1964859,University of Cincinnati,62243,No,No,Instructor,2012-01-01,2012-12-01
Doctor Jim Hoekstra,1963859,University of Cincinnati,62243,No,No,Intern,,1985-01-01
Doctor Jim Hoekstra,1963859,University of Cincinnati,62243,No,No,Resident,1985-01-01,1989-01-01
Doctor Pedro Bizarro,1827179,Universidade de Coimbra (University of Coimbra),62245,No,No,Assistant,1998-01-01,2001-01-01
Doctor Pedro Bizarro,1827179,Universidade de Coimbra (University of Coimbra),62245,No,No,Assistant Professor,2006-09-01,2011-08-01
Diogo Guerra,1827181,Universidade de Coimbra (University of Coimbra),62245,No,No,Project Developer,2008-02-01,2009-06-01
Paulo Marques,2135662,Universidade de Coimbra (University of Coimbra),62245,No,No,Research Assistant,1993-01-01,1994-01-01
Paulo Marques,2135662,Universidade de Coimbra (University of Coimbra),62245,No,No,Assistant Professor,2004-04-01,2011-01-01
Abdool Moossa,489062,Universidade de Coimbra (University of Coimbra),62245,No,No,Visiting Professor,,
Bart van Ark,1263293,Universidade de Coimbra (University of Coimbra),62245,No,No,Visiting Faculty Member,1994-07-01,1994-01-01
Doctor James Kennedy,1476684,Universidade de Coimbra (University of Coimbra),62245,No,No,Faculty Member,1993-01-01,
Professor Doctor Olivier de Schutter,1047941,Universidade de Coimbra (University of Coimbra),62245,No,No,Visiting Professor,2003-01-01,
Professor Doctor Stanislav Vukmanovic,850738,University College London (UCL),62247,No,No,Visiting Fellow,1988-01-01,1990-01-01
Doctor Linda Bradley,861634,University College London (UCL),62247,No,No,Division Director,,
Doctor Anjali Jain,850799,University College London (UCL),62247,No,No,Research Fellow,,
Professor Doctor Marzenna Weresa,800192,University College London (UCL),62247,No,No,Fellow,1999-01-01,2000-01-01
Doctor Rob Wylie,773929,University College London (UCL),62247,No,No,Advisor,,
Doctor Peter Davis,833786,University College London (UCL),62247,No,No,Visiting Professor,2012-01-01,2015-01-01
Doctor Lars Nesheim,835108,University College London (UCL),62247,No,No,Visiting Scholar,2001-10-01,2003-08-01
Lord Lewis of Newnham,834850,University College London (UCL),62247,No,No,Professor,1967-01-01,1970-01-01
Doctor Lars Nesheim,835108,University College London (UCL),62247,No,No,Reader,2011-08-01,
Lord Lewis of Newnham,834850,University College London (UCL),62247,No,No,Lecturer,1957-01-01,1961-01-01
Doctor Vittorio Gallo,837841,University College London (UCL),62247,No,No,Scientist,1988-01-01,
Doctor Lars Nesheim,835108,University College London (UCL),62247,No,No,Lecturer,2003-09-01,2011-07-01
Lord Lewis of Newnham,834850,University College London (UCL),62247,No,No,Visiting Professor,1996-01-01,2014-07-17
Professor Doctor Francesco DiVirgilio,745607,University College London (UCL),62247,No,No,Assistant Researcher,1982-01-01,1983-01-01
Professor Michael Grubb,772216,University College London (UCL),62247,No,No,Professor,2014-06-01,
Professor Benny Chain,754112,University College London (UCL),62247,No,No,Research Fellow,1982-01-01,1990-01-01
Professor Benny Chain,754112,University College London (UCL),62247,No,No,Professor,1996-01-01,
Professor Doctor Giuseppe Remuzzi,762224,University College London (UCL),62247,No,No,Visiting Professor,1992-01-01,1994-01-01
Professor Benny Chain,754112,University College London (UCL),62247,No,No,Reader,1993-01-01,1996-01-01
Professor Benny Chain,754112,University College London (UCL),62247,No,No,Lecturer,1990-01-01,1993-01-01
Professor Doctor Mike Batty,1042564,University College London (UCL),62247,No,No,Professor Emeritus,2010-10-01,
Professor Marcel Crochet,1040033,University College London (UCL),62247,No,No,Professor,1966-01-01,2004-01-01
Professor Sir Andrew Motion,1042993,University College London (UCL),62247,No,No,Professor,2003-01-01,
Professor Sir Michael Marmot,1045836,University College London (UCL),62247,No,No,Professor,1995-01-01,2000-01-01
Professor Sir Michael Marmot,1045836,University College London (UCL),62247,No,No,Director - Non-Brd,2011-01-01,
Professor Ann Hodgson,1044833,University College London (UCL),62247,No,No,Professor,,
Professor Chris Rapley,1046508,University College London (UCL),62247,No,No,Lecturer,1981-01-01,1987-01-01
Professor Chris Rapley,1046508,University College London (UCL),62247,No,No,Associate Director,1991-01-01,1997-01-01
Professor Chris Rapley,1046508,University College London (UCL),62247,No,No,Professor,2009-04-15,
Lord King of Lothbury,1000234,University College London (UCL),62247,No,No,Research Fellow,1977-01-01,1979-01-01
Professor Deepak Lal,999555,University College London (UCL),62247,No,No,Reader,1979-10-01,1984-04-01
Professor Deepak Lal,999555,University College London (UCL),62247,No,No,Professor Emeritus,1993-10-01,
Professor Deepak Lal,999555,University College London (UCL),62247,No,No,Professor,1984-10-01,1993-09-01
Professor Deepak Lal,999555,University College London (UCL),62247,No,No,Lecturer,1970-10-01,1973-10-01
Professor Doctor Frdric Jenny,996113,University College London (UCL),62247,No,No,Visiting Professor,2005-01-01,2012-01-01
Doctor Sarah Garner,1000816,University College London (UCL),62247,No,No,Honorary Professor,2013-12-01,
Professor Deepak Lal,999555,University College London (UCL),62247,No,No,Lecturer,1974-09-01,1979-09-01
Professor Doctor Frdric Jenny,996113,University College London (UCL),62247,No,No,Advisory Board Member,,
Lord O'Donnell,986625,University College London (UCL),62247,No,No,Visiting Professor,2012-01-01,
Doctor Mahrukh Doctor,1054945,University College London (UCL),62247,No,No,Associate,,
Professor Doctor Merrill Biel,1054929,University College London (UCL),62247,No,No,Councillor,,
Doctor Youba Sokona,1048766,University College London (UCL),62247,No,No,Honorary Professor,,
Doctor Roger Crystal,1068159,University College London (UCL),62247,No,No,Research Fellow,,
Doctor Carlo Carraro,1078059,University College London (UCL),62247,No,No,Visiting Fellow,1989-01-01,
Michael Jacobs,1073846,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor Amir Majid,1073110,University College London (UCL),62247,No,No,Examiner-in-Charge,1987-01-01,
Sir Frank Lowe,1073001,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor David Julius,1205064,University College London (UCL),62247,No,No,Lecturer,1996-01-01,1997-01-01
Kazan Glenn,1121457,University College London (UCL),62247,No,No,Various Positions,1994-08-01,1997-03-01
Doctor Martyn Thomas,1124984,University College London (UCL),62247,No,No,Systems Programmer,1969-01-01,1973-01-01
Doctor Tomas Chamorro-Premuzic,1527219,University College London (UCL),62247,No,No,Professor,2004-09-01,
Professor Sonia Blandford,1520442,University College London (UCL),62247,No,No,Professor,,
Professor Will Stewart,1483047,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor George Wilson,1514038,University College London (UCL),62247,No,No,Visiting Professor,2001-01-01,2005-01-01
Doctor Roy Herbst,1513969,University College London (UCL),62247,No,No,Honorary Professor,2015-01-01,
Doctor Hank Smith,1472726,University College London (UCL),62247,No,No,Scientist,1968-01-01,1972-01-01
Doctor Balaji Ganeshan,1474239,University College London (UCL),62247,No,No,Senior Research Associate,2012-02-01,
Doctor Marco Londei,1473871,University College London (UCL),62247,No,No,Professor,2003-07-01,2007-09-01
Doctor Brent Segal,1472919,University College London (UCL),62247,No,No,Visiting Professor,2013-04-01,
Konrad Feldman,1308468,University College London (UCL),62247,No,No,Research Fellow,,
Doctor Molly Crockett,1472022,University College London (UCL),62247,No,No,Fellow,2012-12-01,2014-09-01
Doctor Olivier Danos,1465349,University College London (UCL),62247,No,No,Director - Non-Brd,2008-01-01,2011-12-01
Alan Payne,1404396,University College London (UCL),62247,No,No,Honorary Professor,,
Nasir Zubairi,1400969,University College London (UCL),62247,No,No,Research Fellow,2014-03-01,
Nasir Zubairi,1400969,University College London (UCL),62247,No,No,Teacher,2012-09-01,2014-03-01
Kathryn Firth,1453498,University College London (UCL),62247,No,No,Supervisor,,
Andrew Wilkinson,1453529,University College London (UCL),62247,No,No,Visiting Professor,2011-01-01,
Doctor Apostolos Gkoutzinis,1626464,University College London (UCL),62247,No,No,Associate Professor,2003-07-01,2005-10-01
Ross Denton,1619612,University College London (UCL),62247,No,No,Lecturer,1985-06-01,1987-06-01
Doron Lipshitz,1641687,University College London (UCL),62247,No,No,Professor,1992-01-01,1993-01-01
Wendy Miles,1650352,University College London (UCL),62247,No,No,Lecturer,,
Nick Boyle,1608346,University College London (UCL),62247,No,No,Lecturer,,
Doctor Gang Yu,1599429,University College London (UCL),62247,No,No,Co-Director,,
Professor David Lomas,1599848,University College London (UCL),62247,No,No,Dean,2013-01-01,2015-08-01
Professor David Lomas,1599848,University College London (UCL),62247,No,No,Vice Provost,2015-08-01,
Professor Alan Thompson,1542132,University College London (UCL),62247,No,No,Faculty Member,2011-03-01,2011-08-01
Professor Alan Thompson,1542132,University College London (UCL),62247,No,No,Dean,2011-08-01,
Professor Alan Thompson,1542132,University College London (UCL),62247,No,No,Interim Chairman,2010-11-01,2011-03-01
Professor Alan Thompson,1542132,University College London (UCL),62247,No,No,Programme Director,2009-01-01,2010-11-01
Doctor Gergely Toth,1591085,University College London (UCL),62247,No,No,Lecturer,2016-01-01,
Doctor Kai Wong,1594135,University College London (UCL),62247,No,No,Professor,2006-08-01,
Doctor Kai Wong,1594135,University College London (UCL),62247,No,No,Assistant Professor,,
Doctor Paul Griseri,1262623,University College London (UCL),62247,No,No,Lecturer,2002-01-01,2007-01-01
Doctor Cento Veljanovski,1264496,University College London (UCL),62247,No,No,Lecturer,1984-01-01,1987-01-01
Doctor Karen Lillycrop,1261617,University College London (UCL),62247,No,No,Research Fellow,1987-01-01,1995-01-01
Doctor Cento Veljanovski,1264496,University College London (UCL),62247,No,No,Economist,,
Professor Doctor Lewis Branscomb,1263326,University College London (UCL),62247,No,No,Various Positions,1957-01-01,1958-01-01
Doctor Barry Buckland,1257884,University College London (UCL),62247,No,No,Visiting Professor,1995-01-01,
Doctor Gerard Conway,1273901,University College London (UCL),62247,No,No,Professor,,
Professor John Marshall,1271425,University College London (UCL),62247,No,No,Professor,,
Doctor Santo Ono,1291286,University College London (UCL),62247,No,No,Professor,2001-01-01,2006-01-01
Lord Kakkar,1291689,University College London (UCL),62247,No,No,Professor,2011-02-07,
Doctor Josh Ginsberg,1291130,University College London (UCL),62247,No,No,Professor,,
Don Fellows,1296536,University College London (UCL),62247,No,No,Counsel,,
Rear Admiral Mike Beatrice,1311302,University College London (UCL),62247,No,No,Principal,,
Doctor Colin Lawrence,1304124,University College London (UCL),62247,No,No,Visiting Professor,2015-11-01,
Graham Penn,1320793,University College London (UCL),62247,No,No,Lecturer,1989-01-01,1992-01-01
Graham Penn,1320793,University College London (UCL),62247,No,No,Professor,2012-01-01,
Graham Penn,1320793,University College London (UCL),62247,No,No,Visiting Professor,1992-01-01,2012-01-01
Gary Born,1320560,University College London (UCL),62247,No,No,Lecturer,,
Toni Vainio,1319803,University College London (UCL),62247,No,No,Teacher,,
Mark Maslin,1342736,University College London (UCL),62247,No,No,Professor,1995-01-01,2002-10-01
Mark Maslin,1342736,University College London (UCL),62247,No,No,Division Director,2006-09-01,2006-10-01
Mark Maslin,1342736,University College London (UCL),62247,No,No,Reader,2002-10-01,2006-09-01
Mark Maslin,1342736,University College London (UCL),62247,No,No,Professor,2011-09-01,
Mark Maslin,1342736,University College London (UCL),62247,No,No,Professor,2006-10-01,2011-09-01
Professor Doctor Tom Byers,1352233,University College London (UCL),62247,No,No,Associate Professor,1998-01-01,2002-01-01
Professor Doctor Tom Byers,1352233,University College London (UCL),62247,No,No,Lecturer,1979-01-01,1982-01-01
Professor Doctor Tom Byers,1352233,University College London (UCL),62247,No,No,Lecturer,1994-01-01,1995-01-01
Professor Doctor Tom Byers,1352233,University College London (UCL),62247,No,No,Visiting Professor,2005-01-01,2010-01-01
Professor David Cadman,1350389,University College London (UCL),62247,No,No,Professor,,
Professor Doctor Tom Byers,1352233,University College London (UCL),62247,No,No,Adjunct Associate Professor,1995-01-01,1998-01-01
Professor Patrick Maxwell,1349548,University College London (UCL),62247,No,No,Professor,2008-03-01,2012-01-01
Jim Cronin,1336942,University College London (UCL),62247,No,No,Programmer,1993-07-01,1996-07-01
Shaw Chuang,1330076,University College London (UCL),62247,No,No,Various Positions,,
Professor Helger Lipmaa,1336051,University College London (UCL),62247,No,No,Lecturer,2006-09-01,2008-07-31
Professor Sir John O'Reilly,1335778,University College London (UCL),62247,No,No,Employee,1997-01-01,2001-01-01
Professor Sir John O'Reilly,1335778,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor Richard Barkham,1389368,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor Alberto Bardelli,1388851,University College London (UCL),62247,No,No,Associate,1991-01-01,1996-01-01
Doctor Justin Whatling,1364424,University College London (UCL),62247,No,No,Visiting Professor,2007-12-01,
Geoff Mulgan,1362520,University College London (UCL),62247,No,No,Visiting Professor,,
Doctor John Forrest,9449,University College London (UCL),62247,No,No,Professor,1970-01-01,1984-01-01
Doctor Mark Emberton,12753,University College London (UCL),62247,No,No,Dean,2015-08-01,
Doctor Mark Emberton,12753,University College London (UCL),62247,No,No,Lecturer,1998-01-01,1999-01-01
Doctor Mark Emberton,12753,University College London (UCL),62247,No,No,Trainee,1994-08-01,1994-10-01
Doctor Mark Emberton,12753,University College London (UCL),62247,No,No,Professor,1999-01-01,2015-08-01
Geoff Chatas,206307,University of Colorado Denver,62259,No,No,Staff Assistant,2011-01-01,
Professor Doctor Charles Weissmann,17170,University College London (UCL),62247,No,No,Senior Fellow,2004-01-01,
Professor Doctor Charles Weissmann,17170,University College London (UCL),62247,No,No,Scientist,2001-01-01,2004-01-01
Doctor Harold Slavkin,66967,University College London (UCL),62247,No,No,Professor,1979-01-01,
Doctor John Steele,65347,University College London (UCL),62247,No,No,Professor,,
Doctor Martin Keeley,220072,University College London (UCL),62247,No,No,Visiting Professor,2002-01-01,2005-01-01
John Taysom,181936,University College London (UCL),62247,No,No,Visiting Professor,2015-01-01,
Robert Thong,183439,University College London (UCL),62247,No,No,Senior Lecturer,2016-12-01,
Professor Stan Newman,326707,University College London (UCL),62247,No,No,Head of Department,1993-01-01,2004-01-01
Professor Stan Newman,326707,University College London (UCL),62247,No,No,Lecturer,1987-01-01,1993-01-01
