name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ray Skinner,887512,American Savings Bank (ASB) FSB,50351,No,No,Executive VP - Consumer Banking,2008-01-01,2011-01-01
Alvin Sakamoto,887510,American Savings Bank FSB,50351,No,No,Senior VP - Finance,1997-01-01,2004-05-01
Natalie Taniguchi,887514,American Savings Bank FSB,50351,No,No,Executive VP,2009-01-01,
Natalie Taniguchi,887514,American Savings Bank FSB,50351,No,No,Senior VP,2007-05-01,2008-01-01
Natalie Taniguchi,887514,American Savings Bank FSB,50351,No,No,Executive VP,2008-01-01,2009-01-01
Rick Robel Jr,887508,American Savings Bank FSB,50351,No,No,Executive VP - Technology/Ops,2008-01-01,2016-01-01
Natalie Taniguchi,887514,American Savings Bank FSB,50351,No,No,Vice President,2002-01-01,2007-05-01
Alvin Sakamoto,887510,American Savings Bank FSB,50351,No,No,VP/Controller,1987-01-01,1997-01-01
Mike Archambault,748013,American Savings Bank FSB,50351,No,No,Vice President - Finance,1988-01-01,1989-09-01
Jim Ajello,641543,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2017-04-02,
Louis Green,655961,American Savings Bank FSB,50351,No,No,Senior VP,1985-01-01,1993-01-01
Skip Knapp Jr,656070,American Savings Bank FSB,50351,No,No,Various Positions,1968-01-01,1977-01-01
Louis Green,655961,American Savings Bank FSB,50351,No,No,Various Positions,1967-01-01,1985-01-01
Bob Rossa,656085,American Savings Bank FSB,50351,No,No,Vice President - Commercial Lending,2006-01-01,2013-01-01
Todd Williams,656134,American Savings Bank FSB,50351,No,No,Assistant VP,1994-03-01,2005-01-01
Nicholas Raino,657247,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,1972-01-01,1975-01-01
Michael McCall,657407,American Savings Bank (ASB) FSB,50351,No,No,Controller,,
Skip Knapp Jr,656070,American Savings Bank FSB,50351,Yes,No,President/CEO,1977-01-01,2007-12-08
Todd Williams,656134,American Savings Bank FSB,50351,No,No,Vice President,2005-01-01,
Jon Whittington,620032,American Savings Bank FSB,50351,No,No,Division President,2009-09-01,2014-04-01
Howard Zusman,1126435,American Savings Bank FSB,50351,No,No,Various Positions,,
Heather Schwarm,1198860,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/CFO,2012-05-01,2016-11-14
Heather Schwarm,1198860,American Savings Bank (ASB) FSB,50351,No,No,Senior VP/Division Director,2008-10-01,2010-06-01
Heather Schwarm,1198860,American Savings Bank (ASB) FSB,50351,No,No,Senior VP/Treasurer,2010-06-01,2012-05-01
Terence Yeh,1082360,American Savings Bank FSB,50351,No,No,Vice President,1998-01-01,2009-02-01
Terence Yeh,1082360,American Savings Bank FSB,50351,No,No,Executive VP/Chief Credit Officer,2009-02-01,2016-10-01
Dave Kostecki,1082320,American Savings Bank (ASB) FSB,50351,No,No,Senior VP - Internal Audit,2007-07-15,2009-01-01
Ralph Nakatsuka,1037922,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/Chief Lending Officer,1997-01-01,2007-01-01
Ralph Nakatsuka,1037922,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,1980-01-01,1997-01-01
Karen Jepeal,999256,American Savings Bank FSB,50351,No,No,Various Positions,,
Jay Danillowicz,999255,American Savings Bank FSB,50351,No,No,Various Positions,,
Bruce Noe,999258,American Savings Bank FSB,50351,No,No,Senior VP - Mortgage,,
Sherrie Krawczyk,999257,American Savings Bank FSB,50351,No,No,Various Positions,,
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Business Development Manager,1982-01-01,1986-01-01
Doctor Mitch Rosenberg,1480490,American Savings Bank (ASB) FSB,50351,No,No,Senior VP/Director - HR,1989-01-01,1997-01-01
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Vice President,1986-01-01,1996-12-01
Nelson Moku III,1478146,American Savings Bank (ASB) FSB,50351,No,No,Teller,1995-01-01,2001-01-01
Nelson Moku III,1478146,American Savings Bank (ASB) FSB,50351,No,No,Commercial Officer,2005-01-01,2008-06-01
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Senior VP - Mortgage,2008-01-01,2009-01-01
Jim Patterson,1478140,American Savings Bank (ASB) FSB,50351,No,No,Regional VP,1999-04-01,2008-01-01
Jim Patterson,1478140,American Savings Bank (ASB) FSB,50351,No,No,Lending Manager,1998-01-01,1999-04-01
Nelson Moku III,1478146,American Savings Bank (ASB) FSB,50351,No,No,Branch Manager,2001-01-01,2005-01-01
Mark Sexton,1482505,American Savings Bank FSB,50351,Yes,Yes,Director - SD,,
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Branch Manager,1977-01-01,1982-01-01
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Teller,1973-10-01,1977-01-01
Nelson Moku III,1478146,American Savings Bank (ASB) FSB,50351,No,No,Vice President - Corporate Banking,2008-06-01,
Marlene Lum,1478147,American Savings Bank FSB,50351,No,No,Senior VP - Lending,1996-12-01,2007-01-01
Chris Craig,1488515,American Savings Bank FSB,50351,No,No,Assistant Branch Manager,1987-01-01,1989-01-01
Dawn Dunbar,1614053,American Savings Bank (ASB) FSB,50351,No,No,Director - Corporate Communication,2004-01-01,2009-03-01
Alex Kim,1643646,American Savings Bank FSB,50351,No,No,Executive VP - Technology/Ops,2016-01-01,2018-01-01
Alex Kim,1643646,American Savings Bank FSB,50351,No,No,Executive VP - Ops,2015-05-01,2016-01-01
Meheriar Hasan,1338259,American Savings Bank FSB,50351,No,No,Senior VP,1986-11-01,1994-11-01
Lisa Reynolds,1336456,American Savings Bank FSB,50351,No,No,Assistant VP,,2003-05-01
Brad Punu,1354568,American Savings Bank (ASB) FSB,50351,No,No,Director - Banking,2017-04-01,2018-04-01
Tom Senske,1378103,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,1983-01-01,
Donna Lesch,1377699,American Savings Bank FSB,50351,No,No,Various Positions,1990-01-01,1995-01-01
Wylie Tollette,1261118,American Savings Bank (ASB) FSB,50351,No,No,Vice President - Finance,1991-04-01,1995-01-01
Dani Aiu,1924214,American Savings Bank FSB,50351,No,No,Senior VP,2013-04-01,2017-06-01
Dani Aiu,1924214,American Savings Bank FSB,50351,No,No,Various Positions,1995-01-01,2008-06-01
Jim Carey,207027,Wometco Cable Corp,50352,No,No,Various Positions,1980-01-01,1988-01-01
Dani Aiu,1924214,American Savings Bank FSB,50351,No,No,Vice President,2008-06-01,2013-04-01
Dani Aiu,1924214,American Savings Bank FSB,50351,No,No,Executive VP - Consumer Banking,2017-06-01,
Lou Paletta,1914723,American Savings Bank (ASB) FSB,50351,No,No,Senior Audit Manager,,
Kevin Haseyama,1886546,American Savings Bank (ASB) FSB,50351,No,No,Senior VP/Treasurer,2007-07-01,2011-07-01
Kevin Haseyama,1886546,American Savings Bank (ASB) FSB,50351,No,No,Senior VP - Financial Planning,2011-07-01,2016-03-01
Kevin Haseyama,1886546,American Savings Bank (ASB) FSB,50351,No,No,Vice President - Risk,2001-04-01,2007-07-01
Dane Teruya,2025179,American Savings Bank (ASB) FSB,50351,No,No,Treasurer,2016-05-01,2018-05-01
Dane Teruya,2025179,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/CFO,2018-05-01,
Ann Teranishi,1985245,American Savings Bank FSB,50351,No,No,Executive VP - Ops,2018-02-01,
Ann Teranishi,1985245,American Savings Bank FSB,50351,No,No,Senior VP/Director - Ops,2017-01-01,2018-01-01
Ann Teranishi,1985245,American Savings Bank FSB,50351,No,No,Senior VP,2007-09-01,2011-05-01
Ann Teranishi,1985245,American Savings Bank FSB,50351,No,No,Senior VP,2011-05-01,2013-04-01
Ann Teranishi,1985245,American Savings Bank FSB,50351,No,No,Senior VP,2013-04-01,2017-01-01
Jose Casillas,1980702,American Savings Bank (ASB) FSB,50351,No,No,Branch Manager,,
Gilda Youdeem,1981135,American Savings Bank FSB,50351,No,No,Vice President - Corporate Planning,1986-01-01,1997-01-01
Elroy Abe,1719038,American Savings Bank FSB,50351,No,No,Branch Manager,2001-08-01,2005-08-01
Jack Stephenson,1751262,American Savings Bank FSB,50351,No,No,Vice President - Lending,1995-01-01,2015-07-01
Jack Stephenson,1751262,American Savings Bank FSB,50351,No,No,Executive VP/COO/Chief Lending Officer,2016-01-01,
Jack Stephenson,1751262,American Savings Bank FSB,50351,No,No,Executive VP/Chief Learning Officer,2015-07-01,2016-01-01
Sherri Collins,1751265,American Savings Bank FSB,50351,No,No,Senior VP - Corporate Development,2016-01-01,
Robert Nobriga,1816451,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/CFO,2016-11-14,2018-05-01
Peter Villegas,1846623,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,,1994-01-01
Craig Norris,1823175,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/Chief Credit Officer,2016-11-04,2019-06-01
Tab Bowers,1823174,American Savings Bank (ASB) FSB,50351,No,No,Executive VP - Mktg,2012-08-01,2018-01-01
Craig Norris,1823175,American Savings Bank (ASB) FSB,50351,No,No,Value Creation Director,2016-09-01,2016-11-04
Christopher Hooke,1818102,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,,
Janet Krasowski,541782,American Savings Bank FSB,50351,No,No,Senior VP/Director - HR,1978-01-01,1992-01-01
Dick Gushman II,541823,American Savings Bank (ASB) FSB,50351,Outside,Yes,Independent Director,2002-01-01,2010-09-30
Kenton Eldridge,509641,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,2000-01-01,2010-01-01
Don Royer III,494985,American Savings Bank FSB,50351,No,No,Various Positions,1979-01-01,1988-12-01
Don Royer III,494985,American Savings Bank FSB,50351,No,No,Executive VP/General Counsel,1988-12-01,1991-02-01
John Kuntz,493005,American Savings Bank (ASB) FSB,50351,No,No,Regional President/CEO,2013-10-01,2018-04-01
James Carpenter,496981,American Savings Bank FSB,50351,No,No,Assistant VP,,1991-12-01
Don Royer III,494985,American Savings Bank FSB,50351,No,No,Counsel,1991-03-01,1991-10-01
Jim Sullivan,347532,American Savings Bank (ASB) FSB,50351,No,No,VP/Counsel,1991-07-01,1997-03-01
Greg Howey,344093,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Greg Howey,344093,American Savings Bank (ASB) FSB,50351,No,No,Advisor,,
Mark Doyle,447402,American Savings Bank FSB,50351,No,No,Senior VP/Controller,,
Merrill Blanksteen,447320,American Savings Bank FSB,50351,No,No,Senior VP/Treasurer,,1993-01-01
Tim Schools,377361,American Savings Bank (ASB) FSB,50351,No,No,Senior Executive VP/COO,2007-07-10,2008-02-01
Tim Schools,377361,American Savings Bank (ASB) FSB,50351,No,No,President,2008-02-01,2010-09-10
Larry Kellner,182099,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/CFO,1992-11-01,1995-05-01
Jim Carey,207027,Wometco Cable Corp,50352,No,No,Regional Senior VP,1988-01-01,1989-01-01
Connie Lau,92132,American Savings Bank (ASB) FSB,50351,Yes,Yes,Chairman,2008-02-01,
Connie Lau,92132,American Savings Bank (ASB) FSB,50351,Inside,No,President/CEO,2001-06-01,2006-05-02
Don Carroll,91907,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2004-12-31,2011-01-01
Connie Lau,92132,American Savings Bank (ASB) FSB,50351,Yes,No,Chairman/President/CEO,2006-05-02,2008-02-01
Connie Lau,92132,American Savings Bank (ASB) FSB,50351,No,No,Senior Executive VP/COO,1999-12-01,2001-06-01
Doctor Shirley Daniel,92727,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2005-01-01,
Jeff Watanabe,91902,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,1988-01-01,
Diane Plotts,91877,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2010-02-01,2010-05-11
Doctor James Scott,91867,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2008-01-01,
Wayne Minami,204022,American Savings Bank FSB,50351,No,No,President/CEO,1986-08-01,2001-06-01
Kevin Hughes,205631,American Savings Bank FSB,50351,No,No,Various Positions,1988-01-01,1997-01-01
Phil Winterer,271678,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,1972-01-01,1992-01-01
Robert Barnum,221234,American Savings Bank (ASB) FSB,50351,Inside,No,President/COO,1992-01-01,1998-01-01
Robert Barnum,221234,American Savings Bank (ASB) FSB,50351,No,No,CFO,1989-01-01,1992-01-01
Dawn Harp,221323,American Savings Bank FSB,50351,No,No,Senior VP,1984-01-01,1997-04-01
Dan Eliot,328447,American Savings Bank (ASB) FSB,50351,No,No,Director - Enterprise,2014-01-01,2017-06-01
Dan Eliot,328447,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,2012-08-01,2014-01-01
Ronald Reed,324376,American Savings Bank FSB,50351,No,No,Various Positions,1990-01-01,1992-01-01
Wayne Patenaude,336102,American Savings Bank FSB,50351,No,No,VP/Treasurer,1999-06-01,2000-07-01
Wayne Patenaude,336102,American Savings Bank FSB,50351,No,No,Executive VP/CFO/Treasurer,2002-01-01,2003-02-14
Barry Taniguchi,333694,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,2002-01-01,
Wayne Patenaude,336102,American Savings Bank FSB,50351,No,No,Senior VP/Treasurer,2000-07-01,2002-01-01
Richard Grout,332908,American Savings Bank FSB,50351,No,No,Various Positions,1984-01-01,1995-01-01
Brad Henske,71386,American Savings Bank (ASB) FSB,50351,Inside,No,Executive VP/CFO,1996-01-01,1996-12-01
Keith Russell Jr,36656,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,2010-01-01,
Rich Wacker,36811,American Savings Bank (ASB) FSB,50351,Yes,No,President/CEO,2010-11-15,
Craig Davis,34488,American Savings Bank (ASB) FSB,50351,No,No,Division Director,1993-01-01,1996-12-01
Craig Davis,34488,American Savings Bank (ASB) FSB,50351,Inside,No,President,1988-01-01,1993-01-01
Doctor Jay Crandall,34415,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,,
Maury Myers,35678,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,,2016-10-01
Alexina Chai,2106122,American Savings Bank (ASB) FSB,50351,No,No,Senior VP/Director - HR,2014-01-01,2016-01-01
Dave Bonderman,10437,American Savings Bank (ASB) FSB,50351,Outside,Yes,Director - SD,,
Jim Coulter,71207,American Savings Bank (ASB) FSB,50351,Yes,Yes,Director - SD,,
Robert Clarke,91862,American Savings Bank (ASB) FSB,50351,Inside,Yes,Chairman,,
Beth Whitehead,887515,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/General Counsel/Chief Administrative Officer,2008-01-01,2009-01-01
Beth Whitehead,887515,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/Chief Administrative Officer/Assistant Secretary,2009-01-01,
David Hudson,1115921,American Savings Bank (ASB) FSB,50351,No,No,Division Senior VP,2003-03-01,2009-04-01
Wade Ang,2127973,American Savings Bank (ASB) FSB,50351,No,No,Various Positions,1994-01-01,1996-01-01
Fred DeBiasi,2131533,American Savings Bank (ASB) FSB,50351,No,No,Regional President/CEO,2007-08-01,
John Ward,2109931,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/Chief Experience Officer,2018-06-01,
Brian Yoshii,2109940,American Savings Bank (ASB) FSB,50351,No,No,Executive VP/Chief Information Officer,2018-01-01,
Dave Bonderman,10437,Wometco Cable Corp,50352,Outside,Yes,Director - SD,,
James Singleton,12033,Wometco Cable Corp,50352,Yes,Yes,Director - SD,,
Doctor Jay Crandall,34415,Wometco Cable Corp,50352,No,No,Various Positions,,
Tom Hudson Jr,1296785,Wometco Cable Corp,50352,Yes,Yes,Director - SD,,
Benjamin Diesbach,641867,Wometco Cable Corp,50352,No,No,Executive VP,,
Paula Yabar,854467,Wilderness Society,50356,No,No,Senior VP - Development,2009-11-01,2013-01-01
Sarah Muyskens,851801,Wilderness Society,50356,No,No,Director - Finance,,
Tom Dillon,856946,Wilderness Society,50356,No,No,Various Positions,,
Doctor BJ Traill,856798,Wilderness Society,50356,No,No,Officer,,2007-01-01
Mathew Jacobson,857024,Wilderness Society,50356,No,No,Various Positions,,
Doctor Tom Bancroft,852036,Wilderness Society,50356,No,No,Vice President,1997-01-01,2007-01-01
Professor Doctor David Wilcove,1135661,Wilderness Society,50356,No,No,Various Positions,1986-01-01,1991-01-01
Doctor Amy Vedder,1643768,Wilderness Society,50356,No,No,Senior VP,2008-01-01,2011-12-01
Steve Richardson,1667020,Wilderness Society,50356,No,No,General Counsel,1985-01-01,1989-01-01
Doctor Michael Washburn,1405423,Wilderness Society,50356,No,No,Senior Director,2009-09-01,2011-01-01
Michele Crist,1466234,Wilderness Society,50356,No,No,Various Positions,2001-04-01,2013-05-01
Sam Goldman,1820518,Wilderness Society,50356,No,No,Coordinator,2007-11-01,2011-08-01
Gary Greenstein,1856959,Wilderness Society,50356,No,No,Director - Planned Giving,1989-12-01,1993-08-01
Ann Morgan,1816650,Wilderness Society,50356,No,No,Vice President,2005-01-01,2012-01-01
David Kirk,346303,New Zealand Rugby Football Union (NZRFU),50357,No,No,Representative,1983-01-01,1987-01-01
David Kirk,346303,New Zealand Rugby Football Union (NZRFU),50357,No,No,Captain,,
Robert Cohen,1109548,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,No,President/CEO,2001-10-01,2005-05-01
Robert Cohen,1109548,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,2000-03-01,2001-10-01
Dave Bonderman,10437,SC First Bank (Korea First Bank prior to 09/2005),50358,Outside,Yes,Director - SD,2000-01-01,
Tom Barrack Jr,142195,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,,
Mickey Kantor,58967,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,,
Doctor Tim Miller,360023,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Chairman (Non-Executive),2007-09-01,2013-04-01
Doctor Tim Miller,360023,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,2005-04-11,2007-09-01
Michael O'Hanlon,544379,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,2000-01-01,2005-01-01
AJ Jin,543162,SC First Bank (Korea First Bank prior to 09/2005),50358,No,No,Administrator,1994-01-01,1996-01-01
Chris Hwang,543160,SC First Bank (Korea First Bank prior to 09/2005),50358,No,No,Vice President,,
Robert Barnum,221234,SC First Bank (Korea First Bank prior to 09/2005),50358,Outside,Yes,Chairman,1999-01-01,
Dick Blum,181498,SC First Bank (Korea First Bank prior to 09/2005),50358,Outside,Yes,Director - SD,2000-01-01,2005-06-01
Frank Newman,25569,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,2000-01-01,
Dan Carroll,1316554,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,,
Doctor Weijian Shan,791641,SC First Bank (Korea First Bank prior to 09/2005),50358,Yes,Yes,Director - SD,,
Bill Price III,30946,Beringer Wine Estate Holdings Inc,50361,Outside,Yes,Director - SD,1997-08-01,2000-10-01
Randy Christofferson,30962,Beringer Wine Estate Holdings Inc,50361,Outside,Yes,Director - SD,1996-01-01,
Bill Price III,30946,Beringer Wine Estate Holdings Inc,50361,Outside,Yes,Co-Chairman,1996-01-01,1997-08-01
Bill Franke,66752,Beringer Wine Estate Holdings Inc,50361,Outside,Yes,Director - SD,1996-01-01,
Emily Woods,180960,Beringer Wine Estate Holdings Inc,50361,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Justin Chang,200406,Beringer Wine Estate Holdings Inc,50361,Yes,Yes,Director - SD,,
Walt Klenz,91457,Beringer Wine Estate Holdings Inc,50361,Inside,No,Chairman/President/CEO,1997-08-01,2001-01-01
