name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nelson Moku III,1478146,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2015-01-01,
Nelson Moku III,1478146,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Treasurer,,2015-01-01
Kehaunani Shayler,1478159,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jim Patterson,1478140,Native Hawaiian Chamber of Commerce,491575,Yes,No,Secretary,2013-01-01,
Carter Siu,1478136,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2014-01-01,
Carter Siu,1478136,Native Hawaiian Chamber of Commerce,491575,Yes,No,Second Vice President,,2014-01-01
Deborah Nishijo,1478134,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,First Vice President,2014-01-01,2015-01-01
Leilani Williams-Solomon,1478133,Native Hawaiian Chamber of Commerce,491575,Yes,No,First Vice President,,2014-01-01
Doctor Claire Hughes,1478157,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,,
Deborah Nishijo,1478134,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Second Vice President,2011-01-01,2014-01-01
Kawika Burgess,855030,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2015-06-01,2016-06-01
Vic Angoco Jr,605098,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,,
Crystal Rose,339719,Native Hawaiian Chamber of Commerce,491575,Yes,No,Treasurer,2000-01-01,2001-01-01
Crystal Rose,339719,Native Hawaiian Chamber of Commerce,491575,Yes,No,Secretary,1999-01-01,2000-01-01
Crystal Rose,339719,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Sagum Edie,1864531,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2017-01-01,
Ron Jarrett,1864526,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2017-01-01,
Doctor Ray Jardine Jr,1690535,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2015-01-01,
Robert Piper,1690539,Native Hawaiian Chamber of Commerce,491575,No,No,President,2001-01-01,2003-01-01
Robert Piper,1690539,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,1990-01-01,2001-01-01
Robert Piper,1690539,Native Hawaiian Chamber of Commerce,491575,Yes,Yes,Director - SD,2015-01-01,
Tessen von Heydebreck,10958,Deutsche Energie-Agentur GmbH,491582,Yes,Yes,Board Member - SD,1996-01-01,
Hans Reich,16719,Deutsche Energie-Agentur GmbH,491582,Yes,Yes,Board Member - SD,1999-01-01,2004-08-27
William Ko,1089939,HANG LUNG PROPERTIES LTD (Amoy Properties Ltd prior to 01/2002),491583,Yes,No,ED,2005-09-01,2012-12-12
Vivien Leigh,1068943,HANG LUNG PROPERTIES LTD (Amoy Properties Ltd prior to 01/2002),491583,No,No,Project Manager,,2009-06-01
Dominic Ho,592216,HANG LUNG PROPERTIES LTD (Amoy Properties Ltd prior to 01/2002),491583,Yes,Yes,Independent NED,2008-04-01,
Professor Doctor Peter Lorange,14606,StreamServe AB,491584,Yes,Yes,Board Member - SD,1998-08-01,
Per Norling,1978156,StreamServe AB,491584,Yes,Yes,Board Member - SD,1998-01-01,2002-01-01
Jakob Svrdstrm,1121054,StreamServe AB,491584,No,No,COO,1998-01-01,2002-01-01
Hans Reich,16719,HUK-COBURG Lebensversicherungs-AG,491593,Yes,Yes,Board Member - SD,2000-07-01,2011-01-01
Doctor Kwon Ho,3851,Banyan Tree Holdings Ltd (Listed 06/2006),491601,Yes,No,Chairman (Executive),2004-03-01,2006-06-14
Doctor Kwon Ho,3851,Banyan Tree Holdings Ltd (Listed 06/2006),491601,Yes,Yes,Director - SD,2000-07-05,2004-03-01
Paul Chong,1137648,Banyan Tree Holdings Ltd (Listed 06/2006),491601,No,No,Manager - Legal,2001-01-01,2002-01-01
Paul Chong,1137648,Banyan Tree Holdings Ltd (Listed 06/2006),491601,No,No,Assistant VP,2004-01-01,2006-06-14
Paul Chong,1137648,Banyan Tree Holdings Ltd (Listed 06/2006),491601,No,No,Group Manager,2002-01-01,2004-01-01
John Searby,1137662,Banyan Tree Holdings Ltd (Listed 06/2006),491601,No,No,Financial Controller,2002-01-01,2006-06-14
Bruce Groom,204140,Francis Wetmore and Groom PC,491603,No,No,Attorney,,1985-04-01
Wallace Riley,449914,Michigan Supreme Court Historical Society,491604,No,No,President,1988-01-01,
Richard McLellan,592480,Michigan Supreme Court Historical Society,491604,No,No,Advocate,,
Dan Meredith,542750,Montana-Dakota Utilities Co,491605,No,No,Various Positions,2009-01-01,2010-01-01
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,Inside,No,President,2003-07-04,2004-11-11
Nicole Kivisto,483927,Montana-Dakota Utilities Co,491605,Yes,No,President/CEO,2015-01-09,
Nicole Kivisto,483927,Montana-Dakota Utilities Co,491605,No,No,Vice President - Ops,2014-01-03,2015-01-09
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,Yes,No,President/CEO,2004-11-11,2008-06-05
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,No,No,Vice President,1992-11-01,2003-02-05
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,No,No,Various Positions,1970-01-01,1989-05-04
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,No,No,Executive VP,2003-02-05,2003-07-04
Mike Gardner,457296,Montana-Dakota Utilities Co,491605,No,No,Executive VP,2009-04-01,2016-03-01
Mike Gardner,457296,Montana-Dakota Utilities Co,491605,No,No,Various Positions,2007-01-01,2009-04-01
Bruce Imsdahl,483688,Montana-Dakota Utilities Co,491605,No,No,Vice President,1989-05-04,1992-11-01
Dave Goodin,496917,Montana-Dakota Utilities Co,491605,Yes,No,President/CEO,2008-06-06,2013-01-04
Dave Goodin,496917,Montana-Dakota Utilities Co,491605,No,No,Executive VP - Ops,2007-01-01,2007-07-01
Dave Goodin,496917,Montana-Dakota Utilities Co,491605,Yes,No,President,2008-03-01,2008-06-06
Steve Bietz,444681,Montana-Dakota Utilities Co,491605,No,No,Analyst,1981-01-01,1985-01-01
Ron Tipton,204056,Montana-Dakota Utilities Co,491605,Inside,No,President/CEO,1995-01-01,2000-07-01
Ron Tipton,204056,Montana-Dakota Utilities Co,491605,Inside,No,CEO,2000-07-01,2004-09-28
Jack Schuchart,84732,Montana-Dakota Utilities Co,491605,Yes,Yes,Chairman,,1994-12-31
Terry Hildestad,332581,Montana-Dakota Utilities Co,491605,No,No,Committee Member,,
John Castleberry,332576,Montana-Dakota Utilities Co,491605,No,No,Intern,,
Douglas Kane,83717,Montana-Dakota Utilities Co,491605,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Martin White,83747,Montana-Dakota Utilities Co,491605,Yes,Yes,Director - SD,,
Rick Reid,1038016,Montana-Dakota Utilities Co,491605,No,No,Regional Manager,,
Kevin Magstadt,991850,Montana-Dakota Utilities Co,491605,No,No,Various Positions,1992-06-01,2009-01-01
Poke Buck,1097675,Montana-Dakota Utilities Co,491605,No,No,Various Positions,,
Jay Skabo,1528182,Montana-Dakota Utilities Co,491605,No,No,Vice President - Supply,2014-01-03,
Jay Skabo,1528182,Montana-Dakota Utilities Co,491605,No,No,Vice President - Ops,2008-10-01,2014-01-03
Jay Skabo,1528182,Montana-Dakota Utilities Co,491605,No,No,Manager,2003-01-01,2008-10-01
Peggy Link,1655634,Montana-Dakota Utilities Co,491605,No,No,Employee,,
Anne Jones,1654256,Montana-Dakota Utilities Co,491605,No,No,HR Director,2008-06-01,2013-07-01
Anne Jones,1654256,Montana-Dakota Utilities Co,491605,No,No,Vice President - HR,2013-07-01,2016-01-01
Anne Jones,1654256,Montana-Dakota Utilities Co,491605,No,No,Various Positions,1982-01-01,2008-01-01
Dennis Haider,1310571,Montana-Dakota Utilities Co,491605,No,No,Executive VP - Business Development,2012-01-01,2013-05-31
Scott Madison,1265639,Montana-Dakota Utilities Co,491605,No,No,Executive VP - Business Development,2013-01-04,
K Morehouse,1265631,Montana-Dakota Utilities Co,491605,Yes,No,President/CEO,2013-01-04,2015-01-08
K Morehouse,1265631,Montana-Dakota Utilities Co,491605,No,No,Regional Manager - Ops,2004-10-01,2007-01-29
K Morehouse,1265631,Montana-Dakota Utilities Co,491605,No,No,Vice President - Ops,2007-01-29,2013-01-04
K Morehouse,1265631,Great Plains Natural Gas Co,491606,Yes,No,President/CEO,2013-01-04,2015-01-08
K Morehouse,1265631,Great Plains Natural Gas Co,491606,No,No,Vice President - Ops,2007-01-29,2013-01-04
K Morehouse,1265631,Great Plains Natural Gas Co,491606,No,No,Regional Manager - Ops,2000-07-01,2007-01-29
Dennis Haider,1310571,Great Plains Natural Gas Co,491606,No,No,Executive VP - Business Development,2012-01-01,2013-05-31
Anne Jones,1654256,Great Plains Natural Gas Co,491606,Yes,Yes,Director - SD,,
Anne Jones,1654256,Great Plains Natural Gas Co,491606,No,No,Vice President - HR,2013-07-01,2016-01-01
Peggy Link,1655634,Great Plains Natural Gas Co,491606,No,No,Employee,,
Anne Jones,1654256,Great Plains Natural Gas Co,491606,No,No,HR Director,2008-06-01,2013-07-01
Martin White,83747,Great Plains Natural Gas Co,491606,Yes,Yes,Director - SD,,
Douglas Kane,83717,Great Plains Natural Gas Co,491606,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Terry Hildestad,332581,Great Plains Natural Gas Co,491606,No,No,Committee Member,,
John Wilson,85482,Great Plains Natural Gas Co,491606,No,No,Vice President,,2000-07-01
Warren Robinson,204057,Great Plains Natural Gas Co,491606,No,No,Secretary,,
Ron Tipton,204056,Great Plains Natural Gas Co,491606,Inside,No,CEO,2000-07-01,2004-09-28
Dave Goodin,496917,Great Plains Natural Gas Co,491606,Yes,No,President/CEO,2008-06-06,2013-01-04
Dave Goodin,496917,Great Plains Natural Gas Co,491606,Yes,No,President,2008-03-01,2008-06-06
Nicole Kivisto,483927,Great Plains Natural Gas Co,491606,No,No,Vice President - Ops,2014-01-03,2015-01-09
Bruce Imsdahl,483688,Great Plains Natural Gas Co,491606,No,No,Executive VP,2003-02-05,2003-07-04
Bruce Imsdahl,483688,Great Plains Natural Gas Co,491606,Inside,No,President,2003-07-04,2004-11-11
Bruce Imsdahl,483688,Great Plains Natural Gas Co,491606,Yes,No,President/CEO,2004-11-11,2008-06-05
Nicole Kivisto,483927,Great Plains Natural Gas Co,491606,Yes,No,President/CEO,2015-01-09,
Mike Gardner,457296,Great Plains Natural Gas Co,491606,No,No,Executive VP,2009-04-01,2016-03-01
Jeffrey Camp,376088,Deposit Guaranty National Bank,491607,No,No,President,1994-04-01,1997-12-01
Joseph Ivey,376080,Deposit Guaranty National Bank,491607,No,No,Various Positions,1985-01-01,1986-01-01
R Williams,590079,Deposit Guaranty National Bank,491607,No,No,Senior VP/Controller,1979-01-01,
Sid Sims,506486,Deposit Guaranty National Bank,491607,No,No,Various Positions,,
Bill Renovich Jr,506855,Deposit Guaranty National Bank,491607,No,No,President,1987-01-01,1998-01-01
Bill Renovich Jr,506855,Deposit Guaranty National Bank,491607,No,No,Various Positions,1981-01-01,1987-01-01
Bill Roper Jr,206744,Deposit Guaranty National Bank,491607,No,No,Branch Manager,,1981-01-01
James Lenoir,204155,Deposit Guaranty National Bank,491607,No,No,Executive VP/Chief Credit Officer,1983-02-01,1998-04-01
Phil Livingston,334920,Deposit Guaranty National Bank,491607,Inside,No,President/CEO,1996-07-01,1998-01-01
Larry Jones,324273,Deposit Guaranty National Bank,491607,No,No,Employee,,
Joe Powers,11454,Deposit Guaranty National Bank,491607,Inside,No,Chairman/CEO,1997-08-01,1998-06-01
Bob Dickerson Jr,872018,Deposit Guaranty National Bank,491607,No,No,Branch Manager,1980-01-01,1982-01-01
Roger Davis,1749477,Deposit Guaranty National Bank,491607,No,No,Advisor,,
George Cummings III,1671110,Deposit Guaranty National Bank,491607,No,No,President,1997-03-01,1997-04-01
Paul Carrubba,1630263,Deposit Guaranty National Bank,491607,No,No,Senior VP,1975-01-01,1995-01-01
Charles Parrott,1626585,Deposit Guaranty National Bank,491607,No,No,Senior VP/Assistant General Counsel,,
Mark Williamson,1398271,Deposit Guaranty National Bank,491607,No,No,Various Positions,1974-01-01,2010-01-01
Kevin Giddis,1292935,Deposit Guaranty National Bank,491607,No,No,Salesman,,
Jim Rawls,1256214,Deposit Guaranty National Bank,491607,No,No,Various Positions,1978-01-01,1988-01-01
Barry Winford,836983,Deposit Guaranty National Bank,491607,No,No,Various Positions,1992-01-01,1996-01-01
Keith Williamson,620225,Deposit Guaranty National Bank,491607,No,No,Employee,1981-01-01,1986-01-01
Steve Blackwood,880104,Deposit Guaranty Corp,491608,No,No,Vice President - Treasury,1992-01-01,1998-12-01
Dean Taggart,1195579,Deposit Guaranty Corp,491608,No,No,Various Positions,,
John Shappley,1084360,Deposit Guaranty Corp,491608,No,No,Various Positions,1992-01-01,2008-04-01
Ambassador John Palmer Sr,50681,Deposit Guaranty Corp,491608,Yes,Yes,Director - SD,1987-04-01,1998-05-01
Ambassador John Palmer Sr,50681,Deposit Guaranty Corp,491608,Yes,Yes,Director - SD,1985-01-01,1986-04-01
Patsy Parkin,2180683,Deposit Guaranty Corp,491608,No,No,Vice President/Compliance Officer,1984-01-01,1995-01-01
J Harrison,2175132,Deposit Guaranty Corp,491608,No,No,Assistant General Counsel,1988-02-01,1995-12-01
J Harrison,2175132,Deposit Guaranty Corp,491608,No,No,General Counsel,1996-01-01,1998-10-01
James Lenoir,204155,Deposit Guaranty Corp,491608,No,No,Executive VP/Chief Risk Officer,1983-02-01,1998-04-01
R Vanderpool,505198,Deposit Guaranty Corp,491608,No,No,President,1994-11-11,2001-01-01
Warren Hood Jr,593739,Deposit Guaranty Corp,491608,Yes,Yes,Director - SD,1990-01-01,1998-05-01
Jeffrey Camp,376088,Deposit Guaranty Corp,491608,Inside,No,President,,
Harold Carpenter Jr,453712,Deposit Guaranty Corp,491608,No,No,Chief Financial Manager,,
Warren Robinson,204057,Centennial Holdings Capital Corp,491609,Inside,No,President/CEO,2000-11-01,2001-01-01
Paul Gatzemeier,332584,Centennial Holdings Capital Corp,491609,No,No,VP/General Manager,2001-06-01,2003-01-31
Lori Gwizdala,204136,Chemical Bank Thumb Area,491610,Inside,Yes,Director - SD,1996-07-01,2000-12-01
Aloysius Oliver,201172,Chemical Bank Thumb Area,491610,Yes,Yes,Chairman,,
Mike Laethem,453656,Chemical Bank Thumb Area,491610,Yes,Yes,Director - SD,1993-01-01,2000-12-31
Warren Robinson,204057,FutureSource Capital Corp,491611,Inside,No,President/CEO,2001-07-01,2002-01-01
Lori Gwizdala,204136,State Bank of Caledonia,491612,Outside,Yes,Director - SD,2003-12-01,
Jim Milroy,204131,State Bank of Caledonia,491612,No,No,Secretary,2003-12-01,2007-01-01
Warren Robinson,204057,InterSource Insurance Co,491613,Inside,No,President/CEO,2001-10-01,2002-01-01
Michael Farrell,183114,LF Rothschild Mortgage Capital Inc,491614,Inside,No,President,,
Tim Guba,183112,LF Rothschild Mortgage Capital Inc,491614,No,No,Senior VP,1986-01-01,1988-01-01
Don Casey,497462,LF Rothschild Mortgage Capital Inc,491614,No,No,Vice President - Finance,1986-01-01,1989-01-01
Simon Freakley,183426,Kroll Ltd,491615,Outside,Yes,NED,1999-01-01,2004-01-01
Nick Doyle,2140806,Kroll Ltd,491615,No,No,MD/Head of Division,2016-01-01,
Nick Doyle,2140806,Kroll Ltd,491615,No,No,Operations Manager,2004-09-01,2006-07-01
Nick Doyle,2140806,Kroll Ltd,491615,No,No,Executive,2008-01-01,2016-01-01
Alastair Beveridge,1683164,Kroll Ltd,491615,No,No,Partner,2001-01-01,2008-11-01
Catherine Moroz,1897839,Kroll Ltd,491615,No,No,Director - Business Intelligence,2003-01-01,2003-01-01
Paul Hemming,880155,Kroll Ltd,491615,No,No,Partner,2002-01-01,
Ben Allen,605934,Kroll Ltd,491615,No,No,MD,1996-01-01,2008-03-01
Daniel Windham,1644378,Kansas City Young Audiences Inc,491616,Yes,No,President/CEO,1992-01-01,2001-01-01
Bill Snow,201385,Lot$ Off Stores Inc,491617,Outside,Yes,Director - SD,,
Tim Powers,2126851,Saint Mary's University,491618,No,No,Research Fellow,,
Kent MacIntyre,345642,Saint Mary's University,491618,No,No,Facilitator,1998-03-01,2003-01-01
Doctor Mike Durland,598500,Saint Mary's University,491618,No,No,Chancellor,2019-05-15,
Doctor J Dodds,2135490,Saint Mary's University,491618,No,No,Faculty Member,2015-09-01,
Doctor J Dodds,2135490,Saint Mary's University,491618,No,No,President/Vice Chancellor,2000-07-01,2015-09-01
Laura Hanusiak,2168369,Saint Mary's University,491618,No,No,Research Assistant,2012-09-01,2014-12-01
David Hope,606637,Saint Mary's University,491618,No,No,Faculty Member,,
Charley Baxter,1911214,Saint Mary's University,491618,No,No,Lecturer,1987-01-01,
Gilles Dessureau,2024278,Saint Mary's University,491618,No,No,Research Assistant,1998-09-01,1998-12-01
Madeleine Lefebvre,1833851,Saint Mary's University,491618,No,No,Librarian,1999-07-01,2007-08-01
Doctor Jonny White,1814257,Saint Mary's University,491618,No,No,Teacher,,2011-01-01
Doctor Don Keysser,1816991,Saint Mary's University,491618,No,No,Adjunct Professor,,
Peter Mackenzie,1805736,Saint Mary's University,491618,No,No,Lecturer,2010-09-01,2013-04-01
Blair Cook,1474425,Saint Mary's University,491618,No,No,Faculty Member,2009-01-01,2012-01-01
Doctor A Carson,1254904,Saint Mary's University,491618,No,No,Member,1993-01-01,1996-01-01
Judi Richardson,1267941,Saint Mary's University,491618,No,No,Coach,2010-01-01,2011-01-01
Jonny White,742145,Saint Mary's University,491618,No,No,Researcher,2004-09-01,
The Hon. Myra Freeman,734962,Saint Mary's University,491618,No,No,Doctor,,
Wayne Crawley,643498,Saint Mary's University,491618,No,No,Professor,1993-01-01,1997-12-01
David Sobey,641261,Saint Mary's University,491618,No,No,Chancellor,2008-01-01,2010-01-01
Mike Gallagher,656769,Saint Mary's University,491618,No,No,Lecturer,1983-01-01,
Professor Doctor Mike Zaworotko,1039916,Saint Mary's University,491618,No,No,Professor,1995-01-01,1997-12-01
Professor Doctor Mike Zaworotko,1039916,Saint Mary's University,491618,No,No,Associate Professor,1989-01-01,1995-01-01
Professor Doctor Mike Zaworotko,1039916,Saint Mary's University,491618,No,No,Assistant Professor,1985-09-01,1989-01-01
Stephen Plummer,1016947,Saint Mary's University,491618,No,No,Lecturer,,
Mike Wolfe,1009771,Saint Mary's University,491618,No,No,Lecturer,,
Jennifer Nicholson,1111209,Saint Mary's University,491618,No,No,Professor,,
Irvin Aal,204175,Tyler Industries Inc,491619,Inside,No,President/CEO,,
Richard Abdoo,54072,American Task Force for Lebanon (ATFL),491620,No,No,President,,
Nijad Fares,852297,American Task Force for Lebanon (ATFL),491620,No,No,President,,
Martin Pedersen,1190512,KP Komponenter A/S,491622,Yes,Yes,Board Member - SD,2016-03-01,
Birgit Nrgaard,540414,Scion DTU A/S,491628,Yes,Yes,Board Member - SD,,
Cob Stenham,5187,Hebridean Cruises PLC,491632,Yes,Yes,NED,,
Ralph Catala,1317735,Star Air A/S,491635,No,No,Various Positions,,
Jess Sderberg,3870,Dansk Supermarked A/S,491637,Yes,Yes,Chairman,,
Michael Milland,545768,Dansk Supermarked A/S,491637,No,No,Various Positions,,
Karina Boldsen,2127145,Dansk Supermarked A/S,491637,No,No,HR Manager,1998-06-01,2005-05-01
Marianne Kirkegaard,1528618,Dansk Supermarked A/S,491637,Yes,Yes,Board Member - SD,,
Doctor Tom Tochtermann,1905830,Dansk Supermarked A/S,491637,Yes,Yes,Board Member - SD,2016-03-01,
Jens Srensen,1189826,Dansk Supermarked A/S,491637,Yes,Yes,Deputy Chairman,,
Professor Stan Roberts,1330291,Glaxo Research Ltd,491638,No,No,Head of Research,1980-01-01,1986-01-01
Doctor Pradip Bhatnagar,642313,Glaxo Research Ltd,491638,No,No,Various Positions,,
Professor Sir Richard Sykes,5613,Glaxo Research Ltd,491638,No,No,Head of Division,1972-01-01,1978-01-01
Jane Fraser,604912,AB Asesores Bursatiles SA,491647,No,No,Employee,1990-08-01,1992-06-01
Doctor Alfonso Gracia Plaza,1337815,AB Asesores Bursatiles SA,491647,Yes,Yes,Board Member - SD,,
Jose Castellano,1273404,AB Asesores Bursatiles SA,491647,No,No,Various Positions,,
Jorge Morn Snchez,453511,AB Asesores Bursatiles SA,491647,No,No,Partner,,
Juan Guitard Marn,453479,AB Asesores Bursatiles SA,491647,No,No,General Secretary,1991-01-01,1994-01-01
Keith Sanders,1080086,Huntington Bank,491659,No,No,Executive VP/Director - HR,2010-04-01,2014-01-01
