name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred D'Alessio,183757,AWARE INC,3264,Outside,Yes,Independent Director,2002-12-11,2008-05-21
Kamakshi Sivaramakrishnan,1601895,AWARE INC,3264,No,No,Engineer,2000-08-01,2001-08-01
Doctor Peter Kassakian,2140777,AWARE INC,3264,No,No,Engineer,1999-06-01,2000-06-01
Luke Smithwick,2187864,AWARE INC,3264,No,No,Vice President - Licensing,2002-01-01,2006-06-01
Doctor Mike Gazarik,1743259,AWARE INC,3264,No,No,Various Positions,,
John Schmoll,373060,AWB LTD (De-listed 12/2010),3265,Yes,Yes,Independent NED,2005-03-10,2010-12-03
Leslie O'Donoghue,330517,AWB LTD (De-listed 12/2010),3265,Yes,Yes,NED,2010-12-03,2010-12-10
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,General Manager - Commodities,2008-10-01,2010-12-10
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,Analyst,1997-01-01,
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,Trader,1993-01-01,1997-01-01
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,General Manager,2007-01-01,2008-05-01
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,Acting General Manager,2008-05-01,2008-10-01
Chris Davie,514294,AWB LTD (De-listed 12/2010),3265,No,No,General Counsel,2006-11-01,2009-11-01
Mitch Morison,514218,AWB LTD (De-listed 12/2010),3265,No,No,Acting General Manager,2006-10-20,2007-01-01
Doctor Richard Fuller,344688,AWB LTD (De-listed 12/2010),3265,Yes,No,General Manager/Company Secretary,2000-01-01,2004-12-15
Sarah Scales,344707,AWB LTD (De-listed 12/2010),3265,No,No,Various Positions,1992-01-01,2001-01-01
Michael Thomas,344867,AWB LTD (De-listed 12/2010),3265,No,No,General Manager,2005-10-21,2007-06-29
Doctor Richard Fuller,344688,AWB LTD (De-listed 12/2010),3265,No,No,General Manager,2006-04-18,2006-07-15
Michael Thomas,344867,AWB LTD (De-listed 12/2010),3265,No,No,General Manager,1998-01-01,2005-10-21
Sarah Scales,344707,AWB LTD (De-listed 12/2010),3265,No,No,Executive Officer,2001-01-01,2007-02-02
Doctor Richard Fuller,344688,AWB LTD (De-listed 12/2010),3265,No,No,General Manager/Company Secretary,2004-12-15,2006-04-18
Tim Goodacre,344869,AWB LTD (De-listed 12/2010),3265,No,No,General Manager - Marketing/Sales,1990-01-01,2002-12-06
Christian Sealey,1090852,AWB LTD (De-listed 12/2010),3265,No,No,Advisor,2005-04-01,2006-05-01
Fred Stabbert III,850218,AWB LTD (De-listed 12/2010),3265,Yes,Yes,Director - SD,,
Doctor Norman Meier,752175,AWD HOLDINGS AG (De-listed 11/2009),3266,No,No,Various Positions,2000-10-20,2001-01-01
Professor Doctor Utz Claassen,42616,AWD HOLDINGS AG (De-listed 11/2009),3266,Yes,Yes,Board Member - SD,2008-06-04,2009-11-10
Gordon Morrison,24472,AWG (De-listed 12/2006),3267,Yes,No,ED,2000-12-22,2001-05-29
Jon Cox,24596,AWG (De-listed 12/2006),3267,Yes,No,Group Chief Executive,2004-01-15,2006-12-21
Scott Thompson,1781759,AWG LIMITED,3268,No,No,Various Positions,1992-01-01,1994-01-01
Jon-Aksel Torgersen,275960,AWILCO LNG ASA,3269,Yes,Yes,Board Member - SD,2011-01-01,
Harry Roberts,1269710,AXA SA,3270,No,No,Head of Division,2009-08-01,2013-01-01
Pivovarov Victorovich,1302992,AXA SA,3270,No,No,Project Manager,1995-03-01,1996-11-01
Kevin Murray,1305428,AXA SA,3270,No,No,Division COO/Division CIO,2010-11-25,2019-03-01
Kevin Murray,1305428,AXA SA,3270,No,No,Division CIO,2019-03-01,
Stphane Guinet,1359915,AXA SA,3270,No,No,Regional COO,2006-09-01,2008-12-01
Stphane Guinet,1359915,AXA SA,3270,No,No,Division CEO,2008-12-01,2016-01-01
Stphane Guinet,1359915,AXA SA,3270,No,No,Division CEO/Division Managing Partner,2016-01-01,
Doctor Yves Caseau,1387429,AXA SA,3270,No,No,Group Director,2015-06-01,2017-05-01
Doctor Yves Caseau,1387429,AXA SA,3270,No,No,Head of Division,2014-04-22,2015-06-01
Doctor Christian Thimann,1339321,AXA SA,3270,No,No,Head of Strategy,2014-01-01,2016-09-01
Jan van den Berg,1342010,AXA SA,3270,No,No,Division Regional CEO,2007-09-01,2011-02-01
Doctor Christian Thimann,1339321,AXA SA,3270,No,No,Group Head,2016-09-01,2018-05-01
Jacques de Peretti,1483632,AXA SA,3270,No,No,Division President/Division CEO,2015-03-01,2016-07-01
Jacques de Peretti,1483632,AXA SA,3270,No,No,Division Chairman/Division CEO,2016-07-01,
Seth Bernstein,1535737,AXA SA,3270,No,No,Division CEO,2017-05-01,
Florian Bezault,1529856,AXA SA,3270,No,No,Financial Analyst,2008-01-01,2010-11-01
Florian Bezault,1529856,AXA SA,3270,No,No,Intern,2007-02-01,2007-08-01
Florian Bezault,1529856,AXA SA,3270,No,No,Senior Financial Analyst,2010-11-01,2014-04-01
Florian Bezault,1529856,AXA SA,3270,No,No,Vice President - IR,2014-04-01,2016-07-01
Jrme Droesch,1126734,AXA SA,3270,No,No,Division CEO,2011-02-10,2015-09-01
Jrme Droesch,1126734,AXA SA,3270,No,No,Division CEO,2015-09-01,2018-06-01
Jrme Droesch,1126734,AXA SA,3270,No,No,Division Regional CEO,,2011-02-10
Mattieu Rouot,1055714,AXA SA,3270,No,No,Regional VP,2003-01-01,2007-01-01
Mattieu Rouot,1055714,AXA SA,3270,No,No,Regional Director - Finance,2008-01-01,2010-03-01
Mattieu Rouot,1055714,AXA SA,3270,No,No,Head of Division,2007-01-01,2008-01-01
Mattieu Rouot,1055714,AXA SA,3270,No,No,Actuary,2001-01-01,2003-01-01
Mattieu Rouot,1055714,AXA SA,3270,No,No,Senior VP/Division Head,2014-06-01,
Mattieu Rouot,1055714,AXA SA,3270,No,No,Senior VP/Head,2010-03-01,2014-03-03
Mattieu Rouot,1055714,AXA SA,3270,No,No,Head of Division,2014-03-03,2014-06-01
Nadra Moussalem,1081992,AXA SA,3270,No,No,Various Positions,,2007-01-01
Franois Martineau,603503,AXA SA,3270,Yes,Yes,Director - SD,2015-01-01,
Peter Kraus,620638,AXA SA,3270,No,No,Division Chairman/Division CEO,2009-06-22,2017-04-28
Franois Martineau,603503,AXA SA,3270,Yes,Yes,Independent Board Member,2008-04-22,2010-04-29
Franois Martineau,603503,AXA SA,3270,Yes,Yes,Independent Director,2010-04-29,2015-01-01
Nick Lane,644600,AXA SA,3270,No,No,Division CEO,2016-07-01,2019-02-21
Nick Lane,644600,AXA SA,3270,No,No,Head of Strategy,2008-06-01,2011-02-01
Laure Thibaud,831801,AXA SA,3270,No,No,Group Executive VP - Communication,2007-01-01,2009-01-01
Suet-Fern Lee,792028,AXA SA,3270,Yes,Yes,Independent Director,2010-04-29,2018-04-25
George Guerrero,880943,AXA SA,3270,No,No,Regional VP - IR,2007-08-01,2010-03-01
Busmane Gillis,880945,AXA SA,3270,No,No,Investor Relations Analyst,2008-08-01,2010-10-01
Kevin Byrne,880917,AXA SA,3270,No,No,Senior VP,1997-01-01,2004-01-01
Kevin Byrne,880917,AXA SA,3270,No,No,Division Executive VP,2004-01-01,2011-01-01
Kevin Byrne,880917,AXA SA,3270,No,No,Treasurer,1995-01-01,1997-01-01
Lo Apotheker,11732,AXA SA,3270,Yes,Yes,Independent Board Member,2005-02-23,2010-04-29
Kip Condron,25390,AXA SA,3270,No,No,Division President/CEO,2010-04-29,2011-01-01
Kip Condron,25390,AXA SA,3270,Yes,No,Board Member - ED,2001-07-04,2010-04-29
Friedel Neuber,16528,AXA SA,3270,Yes,Yes,Board Member - SD,1997-01-01,2001-05-09
Doctor Stefan Lippe,16067,AXA SA,3270,Yes,Yes,Independent Director,2012-04-25,
Professor Doctor Ezra Suleiman,46021,AXA SA,3270,Yes,Yes,Independent Board Member,2003-04-30,2010-04-29
Professor Doctor Ezra Suleiman,46021,AXA SA,3270,Yes,Yes,Independent Director,2010-04-29,2011-04-27
Doctor Marcus Schenck,503416,AXA SA,3270,Yes,Yes,Independent Director,2011-04-27,2013-10-10
Marc Souffir,532384,AXA SA,3270,No,No,Division Manager,,
Pat Heneghan,517105,AXA SA,3270,No,No,Director - Non-Brd,,
Xavier De Bellefon,548946,AXA SA,3270,No,No,Head of Strategic Planning,2006-07-01,2008-02-01
Xavier De Bellefon,548946,AXA SA,3270,No,No,Division CEO,2008-07-01,2016-09-07
Xavier De Bellefon,548946,AXA SA,3270,No,No,Various Positions,1999-01-01,2006-01-01
Emmanuel Vercoustre,601206,AXA SA,3270,No,No,Various Positions,1999-01-01,2007-01-01
Elaine Sarsynski,593000,AXA SA,3270,Yes,Yes,Independent Director,2018-05-24,
Munzer Kayyem,348538,AXA SA,3270,No,No,Various Positions,,
Stanley Tulin,491803,AXA SA,3270,No,No,Executive Officer,2000-12-01,2006-01-01
Jerry Lieberman,491647,AXA SA,3270,No,No,Division President/COO,2004-12-31,2009-07-31
Michel Pbereau,367,AXA SA,3270,Yes,Yes,Director - SD,2010-04-29,2013-04-30
Michel Pbereau,367,AXA SA,3270,Yes,Yes,Board Member - SD,1997-01-22,2010-04-29
Henri de Castries,14974,AXA SA,3270,Yes,No,Chairman (Executive),2000-05-03,2010-04-29
Dick Jenrette,15827,AXA SA,3270,Yes,Yes,Board Member - SD,1991-07-01,2001-07-04
Jean-Pierre Clamadieu,28989,AXA SA,3270,Yes,Yes,Senior Independent Director,2019-04-24,
Ed Miller,16193,AXA SA,3270,Yes,No,Vice Chairman,2000-01-01,2001-07-04
Jean-Ren Fourtou,15434,AXA SA,3270,Yes,Yes,Board Member - SD,2008-02-27,2010-04-29
Bruno Roger,16760,AXA SA,3270,Yes,Yes,Independent Board Member,1997-01-01,2005-04-20
Paul Desmarais Jr,7230,AXA SA,3270,Yes,Yes,Board Member - SD,1997-01-01,1999-01-01
Ed Miller,16193,AXA SA,3270,Yes,Yes,Board Member - SD,2001-07-04,2003-05-01
Jean-Louis Beffa,10004,AXA SA,3270,Yes,Yes,Board Member - SD,1997-01-01,1998-05-06
Henri de Castries,14974,AXA SA,3270,Yes,No,Vice Chairman,2000-01-19,2000-05-03
Paul Hermelin,7803,AXA SA,3270,Yes,Yes,Independent Director,2013-04-30,2017-04-26
Henri de Castries,14974,AXA SA,3270,Yes,No,Chairman/CEO,2010-04-29,2016-09-01
Jean-Ren Fourtou,15434,AXA SA,3270,Yes,Yes,Vice Chairman,1990-04-01,2008-02-27
Henri de Castries,14974,AXA SA,3270,No,No,Division Senior Executive VP,1993-01-01,2000-01-19
Doctor Denis Kessler,15867,AXA SA,3270,No,No,Senior Executive VP,1997-03-01,1998-05-01
Henri de Castries,14974,AXA SA,3270,No,No,Corporate Secretary,1991-01-01,1993-01-01
Jean-Pierre Clamadieu,28989,AXA SA,3270,Yes,Yes,Independent Director,2012-10-10,2019-04-24
Ed Miller,16193,AXA SA,3270,No,No,Senior VP,1997-01-01,2000-01-01
Henri de Castries,14974,AXA SA,3270,No,No,Director - Corporate Finance,1989-09-01,1991-01-01
Ramon de Oliveira,53796,AXA SA,3270,Yes,Yes,Independent Board Member,2009-04-30,2010-04-29
Ramon de Oliveira,53796,AXA SA,3270,Yes,Yes,Independent Director,2010-04-29,
Deanna Oppenheimer,34531,AXA SA,3270,Yes,Yes,Independent Director,2013-04-30,2018-05-24
Grald Harlin,601205,AXA SA,3270,No,No,Head of Corporate Finance,1991-01-01,1994-01-01
Grald Harlin,601205,AXA SA,3270,No,No,Executive VP/Deputy CFO,2008-07-10,2010-01-01
Grald Harlin,601205,AXA SA,3270,No,No,Group CFO,2010-01-01,2017-12-01
Irene Dorner,604163,AXA SA,3270,Yes,Yes,Independent Director,2016-04-27,
Grald Harlin,601205,AXA SA,3270,No,No,Group Deputy CEO/CFO,2017-12-01,
Grald Harlin,601205,AXA SA,3270,No,No,Corporate Treasurer,1990-01-01,1991-01-01
Grald Harlin,601205,AXA SA,3270,No,No,Executive VP/Deputy CFO,2003-03-01,2008-07-10
Mark Pearson,345136,AXA SA,3270,No,No,Division CEO,2008-07-10,2011-01-01
Mark Pearson,345136,AXA SA,3270,No,No,Division President/Division CEO,2011-01-01,2019-01-01
Doctor Thomas Buberl,654634,AXA SA,3270,Yes,No,Deputy CEO,2016-08-02,2016-09-01
Doctor Thomas Buberl,654634,AXA SA,3270,No,No,Deputy CEO,2016-03-21,2016-08-02
Doctor Thomas Buberl,654634,AXA SA,3270,No,No,Division CEO,2012-01-16,2016-03-21
Doctor Thomas Buberl,654634,AXA SA,3270,Yes,No,CEO,2016-09-01,
George Stansfield,1090312,AXA SA,3270,No,No,Group Deputy CEO/General Secretary,2017-12-01,
George Stansfield,1090312,AXA SA,3270,No,No,Group General Secretary,2016-07-01,2017-12-01
Andrew McMahon,1094221,AXA SA,3270,No,No,Division President,2010-12-01,2013-09-12
George Stansfield,1090312,AXA SA,3270,No,No,Group General Counsel,2010-11-01,2016-07-01
George Stansfield,1090312,AXA SA,3270,No,No,Group General Counsel,2004-05-01,2010-11-01
Philippe Billot,1716653,AXA SA,3270,No,No,Head of Treasury,,
Rachel Duan,1989275,AXA SA,3270,Yes,Yes,Independent Director,2018-04-25,
Hong Fang Song,1884653,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Advisory Board Member,2004-01-01,2006-01-01
Mark Pearson,345136,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional CEO,1994-10-01,2008-08-02
Mark Pearson,345136,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Various Positions,1985-01-01,1994-10-01
Mark Wilson,484849,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional CEO,2005-01-11,2006-11-30
The Hon. Ian Campbell,534921,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional General Manager,2005-01-01,2007-01-01
Mark Wilson,484849,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Various Positions,1987-01-01,1999-01-01
Mark Wilson,484849,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional Head,2003-01-01,2005-01-11
The Hon. Ian Campbell,534921,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional General Manager,2007-01-01,2011-03-31
Richard Nunn,2136945,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,National Sales Manager,1988-12-01,2001-06-01
Peter Mahler,370667,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional Chief Information Officer,2009-10-01,2011-03-31
Michael Butler,344513,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,Yes,Yes,Independent NED,2003-08-25,2011-03-30
William Jarmain,552204,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Alternate NED,1999-12-01,2000-09-01
Mark Dutton,534922,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Various Positions,2005-11-01,2006-01-01
Mark Dutton,534922,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Regional Chief Investment Officer,2006-01-01,2011-03-31
Claire Filson,532674,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Company Secretary,,2005-01-01
Aaron Tellier,1332962,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,Various Positions,,
Dimitra Manis,1367729,AXA ASIA PACIFIC HLDGS LTD (De-listed 03/2011),3272,No,No,General Manager - HR,2003-04-01,2005-04-01
Kip Condron,25390,AXA BELGIUM,3274,Yes,Yes,Board Member - SD,,2011-01-01
Henri de Castries,14974,AXA BELGIUM,3274,Yes,Yes,Board Member - SD,1989-01-01,1991-01-01
Professor Doctor Sophie Manigart,1085994,AXA BELGIUM,3274,Yes,Yes,Board Member - SD,2012-01-01,
Lindsay Crook,2033239,AXA Financial Inc,3275,No,No,Intern,2015-05-01,2015-08-01
Steven Joenk,1887627,AXA Financial Inc,3275,No,No,Senior VP,2001-01-02,2017-04-01
Adrienne Johnson-Guider,1887597,AXA Financial Inc,3275,No,No,Senior Executive VP/Chief Transformation Officer,2016-09-01,
Steven Joenk,1887627,AXA Financial Inc,3275,No,No,Senior VP/Chief Investment Officer,2017-04-01,
Christina Johnson-Wolff,1929854,AXA Financial Inc,3275,Yes,Yes,Director - SD,2002-09-01,2005-12-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Regional Associate,2004-09-01,2005-02-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Vice President - Development,2013-01-01,2013-06-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,MD/COO,2013-06-01,2017-01-04
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Manager,2007-07-01,2008-10-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Chief Marketing Officer,2017-01-04,
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Chief of Staff,2008-10-01,2010-12-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Specialist,2005-02-01,2007-07-01
Wienslaw Ferrero,1844191,AXA Financial Inc,3275,No,No,Assistant VP,2011-01-01,2013-01-01
Carl Miller,1686915,AXA Financial Inc,3275,No,No,Assistant VP,2010-01-01,2011-01-01
Nik Malvania,1760325,AXA Financial Inc,3275,No,No,Senior VP,2001-01-02,2004-01-01
John Detweiler,1751041,AXA Financial Inc,3275,No,No,Manager,2003-01-01,2005-01-01
Doctor Thomas Buberl,654634,AXA Financial Inc,3275,Yes,Yes,Chairman,2016-05-18,
George Stansfield,1090312,AXA Financial Inc,3275,Yes,Yes,Director - SD,,
Andrew McMahon,1094221,AXA Financial Inc,3275,Yes,Yes,Director - SD,2011-05-17,2013-09-12
Yemi Brown,1273748,AXA Financial Inc,3275,No,No,Senior Executive VP/Chief Marketing Officer,2014-09-01,2016-09-01
Barbara Fallon-Walsh,1039802,AXA Financial Inc,3275,Yes,Yes,Director - SD,2012-05-15,
Daniel Kaye,1263329,AXA Financial Inc,3275,Yes,Yes,Director - SD,2015-09-17,
Mark Pearson,345136,AXA Financial Inc,3275,Yes,No,President/CEO,2011-01-01,
Charles Stonehill,448852,AXA Financial Inc,3275,Yes,Yes,Director - SD,2017-11-16,
Kristi Matus,593031,AXA Financial Inc,3275,Yes,Yes,Director - SD,2015-09-17,
Ed Miller,16193,AXA Financial Inc,3275,Yes,No,President/CEO,2001-01-02,2001-05-01
John Chalsty,14886,AXA Financial Inc,3275,Yes,Yes,Director - SD,2001-01-02,2003-01-01
Henri de Castries,14974,AXA Financial Inc,3275,Yes,Yes,Chairman,2001-01-02,2016-09-01
Jean-Ren Fourtou,15434,AXA Financial Inc,3275,Outside,Yes,Director - SD,2001-01-02,2005-01-01
Nina Henderson,14253,AXA Financial Inc,3275,Yes,Yes,Director - SD,2001-01-02,2011-05-17
Ramon de Oliveira,53796,AXA Financial Inc,3275,Yes,Yes,Independent Director,2011-05-17,
Bert Scott,48986,AXA Financial Inc,3275,Yes,Yes,Director - SD,2012-05-15,
Susan Muriel,372723,AXA Financial Inc,3275,No,No,Senior VP,2001-01-02,2002-01-01
Stanley Tulin,491803,AXA Financial Inc,3275,No,No,Vice Chairman Emeritus,2006-12-31,
Stanley Tulin,491803,AXA Financial Inc,3275,Yes,No,Executive VP/CFO,2001-01-02,2006-12-31
Richard Dziadzio,552209,AXA Financial Inc,3275,No,No,Deputy CFO,2005-09-01,2007-01-09
Richard Dziadzio,552209,AXA Financial Inc,3275,Yes,Yes,Director - SD,2001-02-01,2004-06-01
Richard Dziadzio,552209,AXA Financial Inc,3275,No,No,CFO,2007-01-01,2010-05-01
William Jarmain,552204,AXA Financial Inc,3275,Yes,Yes,Director - SD,2001-01-02,2006-01-01
Richard Dziadzio,552209,AXA Financial Inc,3275,No,No,Senior Executive VP/CFO,2010-05-01,2012-04-13
Frank Papalia,593388,AXA Financial Inc,3275,No,No,VP/Counsel,2001-01-02,2001-08-01
Michael Hegarty,595980,AXA Financial Inc,3275,No,No,Senior Vice Chairman/COO,2001-01-02,2001-05-01
Kip Condron,25390,AXA Financial Inc,3275,Inside,No,President/CEO,2001-05-01,2011-01-01
John Graf,33058,AXA Financial Inc,3275,Yes,No,Chairman/President/CEO,2005-07-21,
Jim Higgins,33886,AXA Financial Inc,3275,Yes,Yes,Director - SD,2002-12-01,2012-02-10
Scott Miller,30977,AXA Financial Inc,3275,Outside,Yes,Director - SD,2002-10-02,2012-02-10
Bruce Calvert,78682,AXA Financial Inc,3275,Yes,Yes,Director - SD,,
Rich Vaughan,56627,AXA Financial Inc,3275,Yes,Yes,Independent Director,2010-05-19,
Lorie Slutsky,78497,AXA Financial Inc,3275,Yes,Yes,Director - SD,2006-09-01,2017-05-17
Charlynn Goins,78372,AXA Financial Inc,3275,Yes,Yes,Director - SD,2006-09-01,2013-01-01
John Caroselli,56106,AXA Financial Inc,3275,No,No,Division Executive VP,2001-01-02,2001-10-01
Dan Hale,35544,AXA Financial Inc,3275,Yes,Yes,Independent Director,2010-05-19,2015-05-20
Professor Doctor Ezra Suleiman,46021,AXA Financial Inc,3275,Yes,Yes,Director - SD,,2013-01-01
Joe Moglia,326580,AXA Financial Inc,3275,Outside,Yes,Director - SD,2002-11-01,2011-05-17
Bob McCann,203951,AXA Financial Inc,3275,Outside,No,Vice Chairman - Marketing,2003-03-01,2003-08-01
BIll Kearns Jr,202208,AXA Financial Inc,3275,Yes,Yes,Trustee,2004-01-01,
Lee Holm,986447,AXA Financial Inc,3275,No,No,Vice President,2001-01-02,2002-11-01
Sue Lavallee,999360,AXA Financial Inc,3275,No,No,Division CEO,,
Sharon Ritchey,1086178,AXA Financial Inc,3275,No,No,Chief Customer Officer,2016-01-01,2016-12-30
Sharon Ritchey,1086178,AXA Financial Inc,3275,No,No,Senior ED/COO,2013-11-14,2016-12-01
Tracey Dedrick,1123021,AXA Financial Inc,3275,No,No,Assistant Treasurer,2001-01-02,2001-06-01
Dick MacWilliams,602920,AXA Financial Inc,3275,No,No,Advisor,2004-08-01,2005-03-01
Peter Kraus,620638,AXA Financial Inc,3275,Yes,Yes,Director - SD,2009-02-01,2016-11-18
Nick Lane,644600,AXA Financial Inc,3275,No,No,Senior Executive VP/Division Head,2013-11-07,2016-07-01
Nick Lane,644600,AXA Financial Inc,3275,No,No,Senior Executive VP/Division President,2011-02-01,2013-11-07
Michael Slipowitz,805090,AXA Financial Inc,3275,No,No,Senior VP/Chief Risk Officer,2004-01-01,2008-12-01
Peter D'Agostino,1632272,AXA Financial Inc,3275,No,No,Investment Advisor,,
Dodie Kent,1665595,AXA Financial Inc,3275,No,No,Assistant VP,2001-01-01,2002-01-01
Doctor David Li,1542060,AXA Financial Inc,3275,No,No,Vice President - Risk Management,2011-01-01,2011-08-01
Tom Wirtshafter,1459161,AXA Financial Inc,3275,No,No,Senior VP/COO,2003-03-01,2004-01-01
Ana SandovalPeters,1519954,AXA Financial Inc,3275,No,No,Director - Comms,2001-01-02,2008-04-01
Al Fenichel,1272388,AXA Financial Inc,3275,No,No,Senior VP/Controller,,
Richard Silver,1271438,AXA Financial Inc,3275,No,No,Executive VP/Chief Administrative and Legal Officer,2010-05-01,2012-05-01
Andrea Nitzan,1271443,AXA Financial Inc,3275,No,No,Deputy Chief Accountant,,
Dave Hattem,1271446,AXA Financial Inc,3275,No,No,Senior Executive VP/General Counsel,2012-09-01,
Bertrand Poupart-Lafarge,1272391,AXA Financial Inc,3275,No,No,Chief Investment Officer/Treasurer,2010-03-01,2011-11-28
Anders Malmstrom,1269989,AXA Financial Inc,3275,No,No,Senior Executive VP/CFO,2012-06-01,
Richard Silver,1271438,AXA Financial Inc,3275,No,No,Executive VP/General Counsel,2001-09-01,2010-05-01
Kevin Murray,1305428,AXA Financial Inc,3275,No,No,Executive VP/Chief Information Officer,2005-03-01,
Mike Healy,1323313,AXA Financial Inc,3275,No,No,Vice President,2006-12-01,2008-05-01
Irina Buchmann,1264459,AXA KONZERN AG (De-listed 07/2007),3277,No,No,Executive Assistant,2002-01-01,2004-01-01
Professor Doctor Meinhard Miegel,33372,AXA KONZERN AG (De-listed 07/2007),3277,Yes,Yes,Board Member - SD,2003-01-01,2007-01-01
Doctor Heinz-Juergen Schwering,548952,AXA KONZERN AG (De-listed 07/2007),3277,Yes,No,Board Member - ED,2007-01-01,2007-07-09
Doctor Heinz-Juergen Schwering,548952,AXA KONZERN AG (De-listed 07/2007),3277,No,No,Head of Finance,2004-01-01,2007-01-01
Xavier De Bellefon,548946,AXA KONZERN AG (De-listed 07/2007),3277,Yes,No,Senior VP,2007-01-01,2007-07-09
Henri de Castries,14974,AXA KONZERN AG (De-listed 07/2007),3277,Yes,Yes,Board Member - SD,1998-06-01,2006-12-31
Doctor Erhard Schipporeit,16834,AXA LEBENSVERSICHERUNG AG (De-listed 07/2007),3278,Yes,Yes,Board Member - SD,1999-05-01,2002-07-01
Grald Harlin,601205,AXA LEBENSVERSICHERUNG AG (De-listed 07/2007),3278,No,No,Council Member,1990-01-01,1991-01-01
Doctor Heinz-Juergen Schwering,548952,AXA LEBENSVERSICHERUNG AG (De-listed 07/2007),3278,Yes,Yes,Board Member - SD,2007-01-01,2007-07-09
Manfred Remmel,23091,AXA LEBENSVERSICHERUNG AG (De-listed 07/2007),3278,Yes,Yes,Board Member - SD,1999-09-01,2000-08-01
Doctor Heinz-Juergen Schwering,548952,AXA VERSICHERUNGS AG,3283,Yes,No,Board Member - ED,2007-01-01,2014-01-01
Friedrich Merz,272430,AXA VERSICHERUNGS AG,3283,Yes,Yes,Board Member - SD,,2007-04-19
Doctor Thomas Buberl,654634,AXA VERSICHERUNGS AG,3283,Yes,No,Chairman/CEO,2012-05-01,2016-01-01
Doctor Edgar Dickson,270017,AXCAN PHARMA INC (De-listed 02/2008),3285,Yes,Yes,Independent Director,2004-02-01,2008-02-26
Jean Vzina Pierrefonds,502595,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,VP/CFO,1993-01-01,2006-04-03
David Mims,502549,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Executive VP/COO,2006-02-22,2008-02-26
Jean Vzina Pierrefonds,502595,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Vice President - Finance,2006-04-03,2008-02-26
Mike Thiel,502615,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Vice President - Mktg,2004-01-01,2008-02-26
Steve Gannon,502617,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Employee,2006-02-01,2006-04-03
Jean Sauriol,502597,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Vice President - Manufacturing,1993-01-01,1996-01-01
Lon Gosselin,502538,AXCAN PHARMA INC (De-listed 02/2008),3285,Yes,Yes,Chairman,2005-07-10,2008-02-26
Mike Thiel,502615,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Marketing Director,2002-01-01,2004-01-01
Doctor Claude Sauriol,502540,AXCAN PHARMA INC (De-listed 02/2008),3285,Inside,No,Vice President - Research & Development,1995-01-01,1998-01-01
Jacques Gauthier,502547,AXCAN PHARMA INC (De-listed 02/2008),3285,Outside,Yes,Independent Director,1995-12-01,2008-02-26
Paul Smith,502612,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Regional VP - Sales,1991-09-01,2006-01-01
Steve Gannon,502617,AXCAN PHARMA INC (De-listed 02/2008),3285,No,No,Senior VP/CFO,2006-04-03,2008-02-26
