name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vic Verma,1889109,Alpha Insulation & Waterproofing Inc,2650806,Yes,No,Chairman/CEO,2012-01-01,2019-01-01
Vic Verma,1889109,Alpha Insulation & Waterproofing Inc,2650806,No,No,President,1982-01-01,2012-01-01
Henry Schmueckle,1889105,Alpha Insulation & Waterproofing Inc,2650806,No,No,President,2007-01-01,
Henry Schmueckle,1889105,Alpha Insulation & Waterproofing Inc,2650806,No,No,Executive VP/Partner,1995-01-01,2007-01-01
Henry Schmueckle,1889105,Alpha Insulation & Waterproofing Inc,2650806,No,No,Project Manager,1988-01-01,1995-01-01
Munish Sapra,1886154,Shoolini University of Biotechnology and Management Sciences,2650809,No,No,Dean,2011-01-01,2012-01-01
Darren Koningen,1364070,Darlis Inc,2650810,No,No,President,2001-01-01,2004-01-01
Doctor David Pompliano,1888591,Sanderling Consulting LLC,2650811,No,No,Principal,2008-12-01,
Joe Burnett,509242,Pro Pak Packaging Ltd,2650814,Yes,Yes,Chairman,,
Marilynn Winn,1888598,Women on the Rise,2650815,No,No,Organizer,2014-09-01,
Kent Madsen,1588535,Braintrace LLC,2650816,Yes,Yes,Director - SD,2016-12-01,
Bob Young,1404541,WiZR LLC,2650817,No,No,Chief Revenue Officer,2018-02-01,
Gary Lyng,1987054,WiZR LLC,2650817,No,No,Vice President - Business Development,2017-05-01,2017-09-01
Frank Osborn,334124,Fireborn Institute Inc,2650818,Yes,Yes,Director - SD,2015-03-01,
Ben Miller,1888677,Guyot Designs Inc,2650819,No,No,Product Manager,2007-09-01,2008-05-01
Erik Hallstrom,733868,Inzenka Ltd,2650822,No,No,Executive VP,2009-01-01,2010-01-01
Todd Frager,1888128,Mid-Atlantic Realty Management Inc,2650823,No,No,Controller,1994-01-01,1997-01-01
Todd Krueger,1888567,General Automation Lab Technologies Inc (GALT),2650824,Yes,Yes,Director - SD,2014-11-01,
Bob Barrett,1927116,General Automation Lab Technologies Inc (GALT),2650824,No,No,Vice President - Commercial Ops,2017-07-01,
Doctor Paul Conley,751074,General Automation Lab Technologies Inc (GALT),2650824,Yes,Yes,Director - SD,2016-02-01,
Jude Dunne,1460533,General Automation Lab Technologies Inc (GALT),2650824,No,No,Vice President - Product Development,2018-06-01,
Tom Sheehan,1886387,LoganBritton Inc,2650827,No,No,Vice President - Sales,1999-01-01,2002-01-01
Eddie Cheskis,1888750,Glass America LLC,2650828,No,No,CEO,2015-02-24,
Todd Krueger,1888567,TKS Consulting Group,2650829,No,No,Principal,1996-01-01,1999-01-01
Todd Frager,1888128,Baltimore Tech,2650830,No,No,Investor,,
Doctor Elliot Krauss,1937172,Pathology Associates of Princeton,2650832,No,No,Division Chairman,1989-07-01,
Eddie Cheskis,1888750,Gerber National Claim Services LLC,2650834,No,No,CEO,2015-02-24,
Cheryl Campbell,1749096,Medisight Inc,2650836,No,No,Consultant,2015-01-01,
Cheryl Campbell,1749096,Medisight Inc,2650836,No,No,CEO,2014-01-01,2015-01-01
Todd Krueger,1888567,Heart of the Bay Christian Center (HBCC),2650837,No,No,Co-Founder,,
Matthew Galati,1749762,Green and Spiegel LLC,2650838,No,No,Senior Associate,2016-08-01,
Shannon Hill,2106791,Associated Agency Group LLC (AAG Insurance),2650839,No,No,Operations Director,,
Lonnie Butcher,2106789,Associated Agency Group LLC (AAG Insurance),2650839,No,No,President/CEO,,
Touba Ghadessi,1888490,Wheaton Institute for the Interdisciplinary Humanities (WIIH),2650847,No,No,Co-Founder,2012-06-01,
Tuck Koh,1720320,17zuoye,2650849,Yes,Yes,Director - SD,2013-01-01,
Gary Shearer,513717,Valley American Bank and Trust Co,2650850,No,No,Vice President,1990-01-01,1994-11-01
Touba Ghadessi,1888490,New England Renaissance Conference (NERC),2650851,No,No,Co-President,2013-07-01,
Tuck Koh,1720320,Smartmi International Ltd,2650853,Yes,Yes,Director - SD,2015-05-01,
Tom Metzold,595563,Best Credit Data Inc (BCD),2650854,No,No,Senior MD,2017-04-25,2017-12-01
Cort Williams,830140,Best Credit Data Inc (BCD),2650854,No,No,Strategic Advisor,2017-05-01,
Amilcar Perez,2186234,Grupo Telecom Italia SpA,2650855,No,No,Project Manager,1995-01-01,1997-01-01
Touba Ghadessi,1888490,Collge du Lman,2650858,No,No,Instructor,2006-01-01,2016-01-01
Jamie Wilson,1888563,LGS Staffing Inc,2650859,No,No,Manager - Ops,2005-11-01,2016-01-01
Dave Kerpen,1887693,Dave Kerpen Strategic Consulting,2650861,No,No,Consultant,2002-08-01,2005-08-01
J Neel,2116693,Affordable Residential Communities LLC,2650863,No,No,Co-Director,1999-01-01,2005-01-01
Todd Zelek,1119719,Affordable Residential Communities LLC,2650863,No,No,Advisor,,
Joe Guerra,1888588,Turf Star Inc (WestStar Inc prior to 2000),2650866,No,No,President/CEO,2015-08-01,
Carl Bruce,1606705,Tangent Theta Corp,2650868,No,No,Various Positions,,
Ken Guerra,1012773,Sequoia Golf Holdings LLC,2650871,No,No,Executive VP,2003-06-01,2014-10-01
Joe Guerra,1888588,Sequoia Golf Holdings LLC,2650871,No,No,President/CEO,2003-11-01,2014-12-01
Tim Dunlap,1904240,Sequoia Golf Holdings LLC,2650871,No,No,Various Positions,2006-01-01,2015-08-01
Bill Davis,1895048,Repairs.com LLC,2650872,No,No,Program Director,2012-02-01,2014-01-01
Scott Knowles,2011727,Repairs.com LLC,2650872,No,No,Director - Strategy/Planning,2011-08-01,2013-12-01
David Hook,1888295,Hook Partners Fund,2650873,No,No,MD,1983-01-01,2009-01-01
Michael Brodsky,1888716,Golden Grail Merger Corp,2650875,Yes,Yes,Director - SD,,
Henrietta Thompson,1888566,Stephen A Friedman & Associates PC,2650876,No,No,Supervisor,2007-01-01,2014-08-01
Scott Summit,1885369,Made In Space Inc,2650879,No,No,Advisory Board Member,2012-06-01,
Michael Rosen,1606809,Rosen Technology Law PC,2650880,No,No,Principal,2016-10-01,
Scott Summit,1885369,Luke Hand Inc (The),2650881,No,No,Advisory Board Member,,
Anil Kona,1886789,RealPrompt Inc,2650882,No,No,Senior Engineer,2000-01-01,2000-11-01
Scott Summit,1885369,Bespoke Innovations Inc,2650883,No,No,Chief Technology Officer,2009-04-01,2012-05-01
Steve Fireman,1888602,Supreme Title Agency,2650885,No,No,Owner,1999-03-01,2006-09-01
Brad Webre,1963015,Selle Royal SPA,2650886,No,No,Regional Controller,2011-01-01,2012-08-01
Scott Summit,1885369,Summit ID LLC,2650888,No,No,Owner,1997-04-01,
Juliet Roulhac,1885705,Prudential Property & Casualty Insurance Co,2650890,No,No,Various Positions,,
Bob Stallings,2020939,Prudential Property & Casualty Insurance Co,2650890,No,No,Various Positions,1979-09-01,2000-12-01
Jeff Vigne,2041486,Prudential Property & Casualty Insurance Co,2650890,No,No,Executive,1986-12-01,1998-11-01
Joe Chamberlain,882752,Prudential Property & Casualty Insurance Co,2650890,No,No,Underwriter,1990-01-01,1995-01-01
Steve Peterson,1967015,CellarStone Inc,2650891,No,No,Vice President - Mktg,2013-05-01,2016-01-01
Anil Kona,1886789,CellarStone Inc,2650891,No,No,Senior Consultant,2002-08-01,2004-10-01
Andrea Falls,1888577,Popular Genius LLC,2650895,No,No,CEO,2012-10-01,
Dan Costa,1915549,First Tactical LLC,2650896,No,No,President,2015-07-04,
Tamar Donikyan,2020535,Cardozo Public Law Policy & Ethics Journal (CPLPEJ),2650898,No,No,Editor,,
Karolina Jesien,1606752,Cardozo Public Law Policy & Ethics Journal (CPLPEJ),2650898,No,No,Editor,,
Andrea Falls,1888577,BRG Communications Inc,2650899,No,No,Vice President - Client Relations,2002-06-01,2006-03-01
David Levy,1535196,Corning Franklin Health Inc,2650902,No,No,CEO,1983-01-01,2005-01-01
Michael Levas,1714051,Asclepius Life Sciences Fund LP,2650904,No,No,Senior Managing Principal/Chief Investment Officer,2016-07-01,2018-01-01
Steve Glover,544622,Asclepius Life Sciences Fund LP,2650904,No,No,Managing Principal,,
Michael Levas,1714051,Asclepius Master Fund Ltd,2650909,No,No,Senior Managing Principal/Chief Investment Officer,2016-07-01,2018-01-01
Craig Ramsey,220247,AMC Concessionaire Services of Florida LLC,2650912,No,No,Principal Executive Officer,,
Ann Higgins,2010481,Ogilvy RedWorks Inc,2650918,No,No,MD/Principal,2017-05-01,
Ryan Fuller,2124350,SnapStrat Inc,2650920,No,No,Advisor,2017-02-01,
Bryan Barber,2144814,SnapStrat Inc,2650920,No,No,Head of Sales/Marketing,2019-01-07,
Francis Upton IV,2144813,SnapStrat Inc,2650920,No,No,Chief Technology Officer,2018-04-25,
Alan Becker,2144811,SnapStrat Inc,2650920,No,No,Chief Product Officer,2017-05-01,
Ravi Mohan,338259,SnapStrat Inc,2650920,No,No,Advisor,2018-03-01,
Jonathan Stern,1749933,SnapStrat Inc,2650920,No,No,CEO,2016-08-01,
Craig Ramsey,220247,AMC ITD Inc,2650922,Yes,No,Principal Financial Officer/Principal Accounting Officer,,
Craig Ramsey,220247,AMC License Services Inc,2650927,Yes,No,Principal Financial Officer/Principal Accounting Officer,,
Craig Ramsey,220247,Club Cinema of Mazza Inc,2650928,Yes,No,Principal Financial Officer,,
Craig Ramsey,220247,Loews Citywalk Theatre Corp,2650929,Yes,No,Principal Financial Officer,,
Sean Carroll,2134172,Club de Madrid,2650931,No,No,Program Director,2004-01-01,2010-01-01
Kipp Bradford,1888486,Dewhurst Solution LLC,2650937,No,No,Co-Founder,,
Darian Germain,1958239,MediaPlatform Inc,2650938,No,No,Vice President - Mktg,2018-06-12,
Craig Myers,1991761,MediaPlatform Inc,2650938,No,No,Vice President - Worldwide Sales,2017-10-01,
Jared Hawkins,1991759,MediaPlatform Inc,2650938,No,No,Vice President - Product Management,2017-07-01,
Jared Hawkins,1991759,MediaPlatform Inc,2650938,No,No,Senior Director - Product Management,2013-12-01,2017-07-01
Jared Hawkins,1991759,MediaPlatform Inc,2650938,No,No,Senior Product Manager,2010-10-01,2013-12-01
Barry Canty,1991757,MediaPlatform Inc,2650938,No,No,Vice President - Mktg,2011-05-01,2018-05-01
Bill Accola,1991752,MediaPlatform Inc,2650938,No,No,Vice President - Professional Services,2014-10-01,
Bill Accola,1991752,MediaPlatform Inc,2650938,No,No,Director - Project Management,2011-10-01,2014-10-01
Dena Kendros,1991750,MediaPlatform Inc,2650938,No,No,Vice President - Finance/Admin,2007-01-01,
Eugene Kovnatsky,2028294,MediaPlatform Inc,2650938,No,No,Chief Technology Officer,2019-01-23,
Mike Newman,2174674,MediaPlatform Inc (Interactive Video Technologies Inc prior to 05/2010),2650938,No,No,CEO,2016-06-07,
Mike Newman,2174674,MediaPlatform Inc (Interactive Video Technologies Inc prior to 05/2010),2650938,No,No,President,2015-06-01,2016-06-07
Jeb Spencer,1134985,MediaPlatform Inc (Interactive Video Technologies Inc prior to 05/2010),2650938,Yes,Yes,Chairman,2015-08-01,
Jeb Spencer,1134985,ReverseVision Inc,2650939,Yes,Yes,Chairman,2012-11-01,
Kipp Bradford,1888486,Q-Labs Inc,2650940,No,No,Chief Scientific Officer,,
Heather Brilliant,1948700,Morningstar Australia Pty Ltd,2650941,No,No,CEO,2014-04-01,2017-09-01
Jeremy Smith,500832,Disciple Media Ltd (Muzo Music Ltd prior to 01/2014),2650945,Yes,Yes,NED,2013-01-08,
Kipp Bradford,1888486,Leotus Inc,2650946,No,No,Chief Technology Officer,2009-01-01,2010-01-01
Sarosh Mistry,2134574,Good Care Group London Ltd (The) (NML Newco Ltd prior to 12/2009),2650947,Yes,Yes,NED,2019-04-05,
Matt Simmons,1885416,Capital Ale House,2650949,No,No,President,2002-01-01,
Alon Shafir,1889137,European Gemological Center (EGC),2650950,No,No,General Manager,2000-01-01,2009-01-01
Mike Lee,1917909,Ecom Inc,2650954,No,No,Senior VP - Network,,
Chris Sugden,1058639,Ecom Inc,2650954,Yes,Yes,Director - SD,1995-01-01,2001-01-01
Esteban Naranjo,1333523,Ecom Inc,2650954,No,No,Regional CFO,2016-01-01,
Peter Jackson,1913053,DataMax Group Inc,2650955,No,No,Vice President - Engineering,2002-01-01,2017-08-01
Chris Sugden,1058639,POV Magazine Inc,2650957,No,No,Vice President,1995-01-01,1999-01-01
Michael Callahan,1995538,POV Magazine Inc,2650957,No,No,Managing Editor,1996-01-01,1999-01-01
Alon Shafir,1889137,GemEwizard Inc,2650958,No,No,General Manager,2007-01-01,2009-01-01
Scott Weisenhoff,202057,Philips Domestic Appliances and Personal Care BV,2650960,No,No,Executive VP/CFO,1999-08-01,2001-11-01
Darren Steele,1888947,Firesky LLC,2650967,No,No,Vice President - Mktg,2007-04-01,2009-01-01
Matt Simmons,1885416,Legend Brewing Co,2650968,No,No,General Manager,1996-01-01,2002-01-01
TG Limcaoco,1280971,Ayala Healthcare Holdings Inc,2650970,Yes,Yes,Director - SD,,
John Francia,1280855,Ayala Healthcare Holdings Inc,2650970,Yes,Yes,Director - SD,,
Gerry Ablaza Jr,1048614,Ayala Healthcare Holdings Inc,2650970,Yes,Yes,Director - SD,,
Darin Leigh,604108,Simeon Global Consulting LLC,2650971,No,No,CEO,2017-03-01,2018-01-01
Bill Ervin,1940679,Planet Home Lending LLC,2650974,No,No,Vice President - Business Development,2018-03-01,
Mike Kula,1768573,Planet Home Lending LLC,2650974,No,No,COO,2018-02-01,2019-06-28
Mike Frotten,1338334,Planet Home Lending LLC,2650974,No,No,Regional VP - Sales,2016-05-01,2017-02-01
Suzy Lindblom,1344475,Planet Home Lending LLC,2650974,No,No,COO,2019-06-28,
Suzy Lindblom,1344475,Planet Home Lending LLC,2650974,No,No,Executive VP - Ops,2017-10-01,2019-06-28
Glenn Renzulli,1721703,Opus Global Inc,2650977,No,No,CFO,2017-06-01,2019-01-01
Stuart Yarbrough,598935,Opus Global Inc,2650977,Yes,Yes,Director - SD,,
Doug Bergeron,373936,Opus Global Inc,2650977,No,No,CEO,2016-01-01,
Janet Tarendash,2152205,Opus Global Inc,2650977,No,No,Vice President - Customer Success,2018-12-01,
Albert Tamayev,2152204,Opus Global Inc,2650977,No,No,Chief Technology Officer,2019-03-01,
Kelvin Dickenson,1937881,Opus Global Inc,2650977,No,No,President/MD,2019-03-01,
Kelvin Dickenson,1937881,Opus Global Inc,2650977,No,No,MD - Compliance,2018-01-01,2019-03-01
Kelvin Dickenson,1937881,Opus Global Inc,2650977,No,No,VP/Division Head,2014-09-01,2018-01-01
Ben Gould,1953725,Opus Global Inc,2650977,No,No,MD - Sales,2018-01-01,
Ben Gould,1953725,Opus Global Inc,2650977,No,No,Regional MD,2017-01-01,2018-01-01
Rich Wilkie,1953723,Opus Global Inc,2650977,No,No,Senior VP - Engineering,2016-01-01,2018-01-01
Mike Angle,1953716,Opus Global Inc,2650977,No,No,Chief Technology Officer,2017-08-01,2019-03-01
Christine Pearsall,1991772,Opus Global Inc,2650977,No,No,Various Positions,2015-01-01,2016-01-01
Lee Kirschbaum,1750929,Opus Global Inc,2650977,No,No,Senior VP/Division Head,2017-03-06,2019-03-01
Sandeep Bhide,1333295,Opus Global Inc,2650977,No,No,Vice President - Product Strategy,2016-01-01,2018-12-01
Aaron Cohen,751396,Opus Global Inc,2650977,Yes,Yes,Director - SD,2013-01-01,
Holly Gaboriault,1888528,RI Art Archive Project,2650979,No,No,Producer,2012-06-01,2016-01-01
Rich Antonini II,1888792,Kregel Raterink Kingma & Co PC,2650981,No,No,Accountant,1986-11-01,1991-11-01
Cathy Lund,1888513,City Kitty,2650990,No,No,Owner,,
Daron Gifford,1888836,Stellar Alliance Group LLC,2650991,No,No,MD/Treasurer,2011-09-01,2013-09-01
Holly Gaboriault,1888528,ARCHIVES RI Design,2650992,No,No,Art Director,2013-04-01,2015-03-01
Daron Gifford,1888836,Santa Maria Associates LLC,2650993,No,No,MD,2011-04-01,2013-09-01
Tom Clement,1888887,C&N Manufacturing Inc,2650994,No,No,Accountant,2001-03-01,2002-07-01
Chip Rimer,607087,NBL Permian LLC (Clayton Williams Energy Inc prior to 04/2017),2650995,Yes,No,President,2017-04-24,2018-11-15
Patti Hollums,881551,NBL Permian LLC (Clayton Williams Energy Inc prior to 04/2017),2650995,No,No,Director - Investor Relations,2017-04-24,
Ron Gasser,1302987,NBL Permian LLC (Clayton Williams Energy Inc prior to 04/2017),2650995,No,No,Vice President - Engineering,2017-04-24,
Aaron Carlson,1531274,NBL Permian LLC (Clayton Williams Energy Inc prior to 04/2017),2650995,No,No,Secretary,2017-04-24,
Peter Kleinhenz,767500,ABeam Consulting (USA) Ltd,2650997,Yes,Yes,Director - SD,,
Daron Gifford,1888836,ABeam Consulting (USA) Ltd,2650997,No,No,Chairman/CEO,2003-09-01,2005-05-01
How Keu,453519,ABeam Consulting (USA) Ltd,2650997,No,No,Principal,2011-06-01,
Matt Marsh,1919405,Icon Wealth Partners LLC,2651001,No,No,Director - Non-Brd,2017-02-17,
Steve Schwarzbach,1753809,Icon Wealth Partners LLC,2651001,No,No,Founding Partner,2017-02-17,
Doctor J Powell,1338261,GyroSat Corp,2651006,Yes,No,CEO,1999-01-01,2000-01-01
Doctor J Powell,1338261,Seagull Technology Inc,2651008,No,No,Consultant,,
Dave Gwartney,1883952,Seagull Technology Inc,2651008,No,No,Project Engineer,1991-06-01,1995-08-01
Ron McEachern,1714754,Niagara Ventures Corp,2651014,Yes,No,Chairman/CEO/Secretary,2017-04-25,
Miles Atkinson,1840452,Niagara Ventures Corp,2651014,No,No,CFO,2017-04-25,
Scott Anderson,2099929,Niagara Ventures Corp,2651014,Yes,Yes,Director - SD,2017-04-25,
Dan Scherman,1196800,Aequus Consulting LLC,2651017,No,No,Founder,2015-10-01,2016-06-01
Rich Lin,1343883,Yellowhammer Media Inc,2651019,No,No,CFO,2013-05-01,
Joe Hirsch,2195372,Yellowhammer Media Group Inc (Formerly known as YellowHammer Media LLC),2651019,No,No,CEO,2011-06-01,2015-08-01
Hagan Major,2195375,Yellowhammer Media Group Inc (Formerly known as YellowHammer Media LLC),2651019,No,No,President/COO,2013-12-01,
Hagan Major,2195375,Yellowhammer Media Group Inc (Formerly known as YellowHammer Media LLC),2651019,No,No,COO,2010-09-01,2013-12-01
Joe Hirsch,2195372,Yellowhammer Media Group Inc (Formerly known as YellowHammer Media LLC),2651019,No,No,Founder,2010-01-01,2011-06-01
Bob Frezza,1888277,MCY Music World Inc,2651020,No,No,CFO,2000-01-01,2000-11-01
Larry Cooley,1888895,First National Acceptance Co,2651021,No,No,Accountant,1978-01-01,1979-07-01
Charles Smart II,1937990,SendMe Mobile Inc,2651022,No,No,Various Positions,,
Jon Callaghan,603365,SendMe Mobile Inc,2651022,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Bob Frezza,1888277,QF Partners,2651023,Yes,Yes,Director - SD,,
Hannah Bennett,1519511,Viva Editions,2651025,No,No,Editor,2017-10-01,
Bill Meara III,1906732,Splitzee Inc,2651032,Yes,Yes,Director - SD,,
Isaiah Kacyvenski,1933221,Splitzee Inc,2651032,No,No,Advisor,2015-08-01,
Luke Peterson,1139660,Splitzee Inc,2651032,Yes,Yes,Chairman,2012-11-01,
Josh Goldman,1888949,Logistics Delivered Inc,2651036,No,No,Managing Partner,2016-05-01,2017-02-01
Matt Williams,2039560,Phone2Action Inc,2651037,Yes,Yes,Director - SD,2019-05-22,
Andrew Lindner,1733000,Phone2Action Inc,2651037,Yes,Yes,Director - SD,2019-05-22,
Sean Dowling,1734837,Phone2Action Inc,2651037,No,No,Observer,,
Greg Petraetis,1750231,Phone2Action Inc,2651037,Yes,Yes,Director - SD,2017-12-01,
Nate Lentz,451020,Phone2Action Inc,2651037,Yes,Yes,Director - SD,2016-08-01,
Mory Watkins Jr,1115474,Phone2Action Inc,2651037,No,No,CFO,2018-01-01,
Michael Ramich,1083054,Phone2Action Inc,2651037,Yes,Yes,Director - SD,2019-05-22,
Bryan Dawson-Szilagyi,1515093,Phone2Action Inc,2651037,No,No,Director - Strategic Partnerships,2018-03-01,
Itay Banayan,1314269,Mindspace Inc,2651039,No,No,Vice President - Real Estate,2016-07-01,
Gili Shalita,1048897,Mindspace Inc,2651039,No,No,CFO,2017-10-01,
Darren Steele,1888947,Mindspace Inc,2651039,No,No,Principal,2009-01-01,2016-01-01
Mark Zembal,1929751,Mindspace Inc,2651039,No,No,Principal,2004-02-01,2009-01-01
The Hon. Tom McMillen,599156,FingerMotion Inc (Property Management Corp of America prior to 06/2017),2651040,Yes,Yes,Chairman,2015-09-01,2017-04-01
Martin Shen,763254,FingerMotion Inc (Property Management Corp of America prior to 06/2017),2651040,Yes,No,CEO,2018-12-01,
H'Sien Wong,756526,FingerMotion Inc (Property Management Corp of America prior to 06/2017),2651040,Yes,No,CFO,2018-11-30,
H'Sien Wong,756526,FingerMotion Inc (Property Management Corp of America prior to 06/2017),2651040,Yes,No,CEO/CFO,2017-04-14,2018-11-30
Bill Grana Jr,1347268,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,Yes,Yes,Director - SD,2016-12-01,
Bill Grana Jr,1347268,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,No,No,Interim President/CEO,2016-01-01,2016-12-01
Bill Grana Jr,1347268,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,Yes,Yes,Director - SD,2015-12-01,2016-01-01
Douglas Albert,1469205,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,No,No,Director - Non-Brd,2014-09-01,
Bob Calton,2164575,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,Yes,Yes,Director - SD,,
Jim Johnson Jr,2022810,Tennessee Industrial Electronics LLC (TIE) (fanucworld.com),2651041,Yes,Yes,Director - SD,,
Linda Rosenberg,1650499,Tiny But Mighty Foods Inc,2651042,No,No,Chief Marketing Officer,,
Stphane Achard,1262482,Shiller Lavy Group Inc (Ssdl Real Estate Inc prior to 06/2013),2651043,No,No,President/CEO,2016-09-01,2017-03-01
Chris Goodwin,1888858,Kentner Sellers LLP,2651044,No,No,Supervisor,1996-01-01,1999-06-01
Jerry Schneider,1619602,American Educated Asian Women (AEAW),2651045,No,No,CEO,2015-06-01,
Doctor Hernan Zaballa,743169,Goldinka Corporation Pty Ltd,2651047,No,No,CEO,,
Dave Milne,647383,Parker Laboratories Inc,2651048,No,No,Various Positions,,
Doctor Karen Murphy,1908295,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Director - Non-Brd,2012-12-01,2015-01-01
Doctor Mai Pham,1889265,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Chief Innovation Officer,2013-04-01,2017-01-01
Doctor Mai Pham,1889265,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Division Director,2012-03-01,2013-04-01
Doctor Mai Pham,1889265,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Senior Advisor,2010-10-01,2012-03-01
Sean Cavanaugh,1924385,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Deputy Director,2011-01-01,2014-01-01
Meg Koepke,2184591,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Deputy Director,2014-03-01,2017-04-01
Andy Shin,2208053,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Acting Director,2011-01-01,2013-01-01
Adam Boehler,1617710,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Deputy Administrator,2018-04-01,
Doctor Ken Kim,1592669,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Chief Medical Officer,2019-01-01,
Lisa Bari,1321993,Center for Medicare and Medicaid Innovation (CMMI),2651053,No,No,Leader,2016-06-01,
Joe Peiser,1889234,Wright Specialty Insurance LLC,2651055,No,No,President,2014-01-01,2014-08-01
Joe Peiser,1889234,RMI Consulting LLC,2651056,No,No,COO,2010-12-01,2012-06-01
Joe Peiser,1889234,RMI Consulting LLC,2651056,No,No,Partner/COO,2010-03-01,2010-12-01
Doctor Kevan Shokat,1268175,Mitokinin LLC,2651058,No,No,Co-Founder,,
Jon Housman,1081823,Mail Stream Corp (Ireland Direct Mail prior to 2001),2651062,Yes,Yes,Director - SD,,
Barbara Peters,1888569,First Step Veterans,2651065,No,No,President/CEO,2007-06-01,2015-09-01
Bruce Horowitz,1882121,Provectus Biopharmaceuticals Inc,2651069,Yes,No,COO,2019-05-08,
Bruce Horowitz,1882121,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Director - SD,2017-04-03,2019-05-08
Bruce Horowitz,1882121,Provectus Biopharmaceuticals Inc,2651069,No,No,Special Advisor,2017-02-23,2017-04-03
Dominic Rodrigues,1882114,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Vice Chairman,2018-04-27,
Dominic Rodrigues,1882114,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Chairman,2017-04-03,2018-04-27
Dominic Rodrigues,1882114,Provectus Biopharmaceuticals Inc,2651069,No,No,Special Advisor,2017-02-23,2017-04-03
Christophe Kaplan,1871478,Provectus Biopharmaceuticals Inc,2651069,No,No,Strategic Advisor,2016-10-17,
Doctor Jack Lacey III,2011259,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Director - SD,2018-04-27,
Doctor Jack Lacey III,2011259,Provectus Biopharmaceuticals Inc,2651069,Yes,No,Advisory Chairman,2017-04-20,2018-04-27
John Glass,1704883,Provectus Biopharmaceuticals Inc,2651069,No,No,Interim CFO,2016-10-17,2019-03-25
Heather Raines,2167470,Provectus Biopharmaceuticals Inc,2651069,No,No,CFO,2019-03-25,
Heather Raines,2167470,Provectus Biopharmaceuticals Inc,2651069,No,No,Controller,2017-08-01,2019-03-25
Jan Koe,1070340,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Independent Director,2016-10-17,
Alfred Smith IV,1122176,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Independent Chairman,2016-10-17,2017-04-03
David Darst,760372,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,2017-01-01
Doctor Paul Goldfarb,760367,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,
Doctor Kelly McMasters,760280,Provectus Biopharmaceuticals Inc,2651069,Yes,Yes,Independent Director,2016-10-17,2017-04-03
Pete Culpepper,760279,Provectus Biopharmaceuticals Inc,2651069,No,No,Interim CEO/COO/Secretary,2016-10-17,2016-12-27
Doctor Eric Wachter,760275,Provectus Biopharmaceuticals Inc,2651069,No,No,Chief Technology Officer,2018-04-27,
Doctor Eric Wachter,760275,Provectus Biopharmaceuticals Inc,2651069,Yes,No,Chief Technology Officer,2016-10-17,2018-04-27
Doctor Tim Scott,760247,Provectus Biopharmaceuticals Inc,2651069,No,No,President/Interim CEO,2017-04-03,
Doctor Tim Scott,760247,Provectus Biopharmaceuticals Inc,2651069,Yes,No,President/Interim CEO,2016-12-27,2017-04-03
Doctor Tim Scott,760247,Provectus Biopharmaceuticals Inc,2651069,Yes,No,President,2016-10-17,2016-12-27
Doug Ulman,1308316,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,2017-01-01
Doctor Craig Eagle,1308315,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,2017-01-01
Brendan O'Brien,1394066,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,
Doctor Joseph Chalil,1394065,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,
Bob Miglani,1361501,Provectus Biopharmaceuticals Inc,2651069,No,No,Advisory Board Member,2016-10-17,2017-01-01
Frank Akers Jr,1475485,Provectus Biopharmaceuticals Inc,2651069,No,No,Strategic Advisor,2019-08-01,
John Kartsonas,1889246,Breakwave Advisors LLC,2651070,No,No,Managing Partner/Principal,,
