name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cliff Levine,1835101,Southwestern Pennsylvania Commission,1574271,No,No,Commissioner,2012-11-01,
Mark Snyder,488830,Southwestern Pennsylvania Commission,1574271,No,No,Commissioner,,2014-01-01
Shawn Fox,1340710,Southwestern Pennsylvania Commission,1574271,No,No,Executive,,
David Snyder,488840,Farmers & Merchants Bank of Western PA,1574272,Yes,Yes,Director - SD,,
Mark Snyder,488830,Farmers & Merchants Bank of Western PA,1574272,Outside,Yes,Director - SD,,
Richard Snyder,557146,Farmers & Merchants Bank of Western PA,1574272,Yes,Yes,Director - SD,,
Carlo Barel di Sant'Albano,488880,Vision Investment Management Ltd,1574273,Yes,Yes,NED,2007-01-01,
Alan Lau,1477799,Vision Investment Management Ltd,1574273,No,No,Operations Director,,
Eddy Priem,1793881,Matexi NV,1574277,No,No,MD,1998-02-01,2003-06-01
Nancy Bland,1319119,Capital Health,1574278,No,No,Director - Non-Brd,2002-04-01,2006-03-01
Al Mondor,1319058,Capital Health,1574278,Yes,Yes,Director - SD,,
Doctor Sultan Darvesh,1330704,Capital Health,1574278,No,No,Head of Department,,
Brenda Eaton,1014797,Capital Health,1574278,No,No,VP/CFO,1997-01-01,2001-01-01
Donna Strating,1248763,Capital Health,1574278,No,No,VP/Chief Information Officer,2001-10-01,2008-11-01
Joan Hertz,1901483,Capital Health,1574278,No,No,Corporate Counsel,2004-02-01,2008-07-01
Kathy MacNeil,1947972,Capital Health,1574278,No,No,Vice President - People,2008-06-01,2015-01-01
Andrew Sharman,2186783,Capital Health,1574278,No,No,ED - Non-Brd,2006-11-01,2009-09-01
Keith Harrison,488881,Seeonic Inc,1574297,No,No,Advisory Board Member,2008-01-01,
Dennis Penman,488876,Buffalo Urban Development Corp,1574302,Yes,Yes,Vice Chairman,,
David Nasca,270509,Buffalo Urban Development Corp,1574302,Yes,Yes,Director - SD,,
Kim Minkel,1998984,Buffalo Urban Development Corp,1574302,Yes,Yes,Director - SD,,
Edjuan Bailey,807997,Aeroexchange Ltd,1574312,No,No,Various Positions,2001-02-01,2002-05-01
Edjuan Bailey,807997,CF Inc,1574313,No,No,Various Positions,1989-06-01,1997-10-01
Ed Okun,808024,1031 Tax Group LLP (The),1574315,No,No,President,2005-08-01,2009-01-01
Ed Okun,808024,Okun Holdings Inc,1574316,No,No,Owner,,
Howard Gould,485567,Carpenter Fund Manager GP LLC,1574319,Yes,No,Managing Member,2007-01-01,
Jim Jones,1206443,Carpenter Fund Manager GP LLC,1574319,No,No,Founding Partner,,
John Flemming,830471,Carpenter Fund Manager GP LLC,1574319,No,No,General Partner,,
Edward Carpenter,844267,Carpenter Fund Manager GP LLC,1574319,No,No,Managing Member,,
Jim Cole,830489,JM Cole Co,1574323,No,No,President,1976-01-01,
Jim Cole,830489,Mellon Creek Exploration Co,1574324,No,No,Partner,1974-01-01,1976-01-01
Simon Marchant-Jones,504583,DSC Ltd,1574330,No,No,FD,1989-01-01,1990-01-01
Andy Dillon,1897710,DSC Ltd,1574330,No,No,President,,
Felix Sater,1910448,Mirax Group Corp,1574335,No,No,Senior Advisor,2008-01-01,
Jim Haymaker,830435,AGRI Industries Marketing,1574337,No,No,Marketing Director,,
Pete Nessler Jr,801954,AGRI Industries Marketing,1574337,No,No,Assistant,,
Jim Haymaker,830435,DuFrit Food BMBH & Co,1574338,No,No,General Manager,1980-01-01,1981-01-01
Jim Haymaker,830435,DuFrit Food BMBH & Co,1574338,No,No,Associate Manager,1978-01-01,1980-01-01
Jim Haymaker,830435,Pienosos Hens SA,1574339,No,No,Division Assistant VP,1985-01-01,1987-01-01
Jim Haymaker,830435,Pienosos Hens SA,1574339,No,No,Supervisor,1981-01-01,1985-01-01
Jim Cole,830489,Texas Energy Group LLC,1574340,No,No,Geologist,,
Waylan Johnson,775211,Texas Energy Group LLC,1574340,No,No,President,2004-01-01,
Brian Swearingen,1324605,Texas Energy Group LLC,1574340,No,No,Various Positions,,
Ambassador Tim Timken Jr,68462,Texas Energy Group LLC,1574340,Yes,Yes,Director - SD,,
Sister Donna Markham,1070797,Southern Health,1574350,No,No,Program Director,,
Pete Wanner,655041,ACDelco Inc,1574352,No,No,Consultant,,
Steven Crystal,449054,ACDelco Inc,1574352,No,No,CEO,1999-01-01,2011-01-01
Scott Mackie,1787214,ACDelco Inc,1574352,No,No,General Manager,2000-11-01,2005-01-01
Scott Mackie,1787214,ACDelco Inc,1574352,No,No,General Director,1999-09-01,2000-11-01
Rajesh Mandawewala,771049,Welspun Global Brands Ltd (Listed 07/2011),1574353,Yes,Yes,Director - SD,2008-11-10,2011-07-25
Rafael Iglesias,831408,Anthony Baradat Iglesias Advertising & Public Relations,1574354,No,No,Vice President,1999-01-01,2004-12-01
Shayne Walters,831407,Carmen's Cupones Y Consejos,1574356,No,No,President,2001-01-01,
Shayne Walters,831407,Carmen's Cupones Y Consejos,1574356,No,No,Head of Division,,2006-01-01
Mayrah Rocafort-Mercado,831406,LatinVision Media Inc,1574357,No,No,Advisor,,
Stan Prescott,831404,San Antonio Electronic Commerce Resource Center (SAECRC),1574358,No,No,Manager,,
Glenn Schneider,831364,United States Nutrition Inc,1574359,Yes,No,CEO,2008-12-01,2014-10-31
Brian Wynne,604646,United States Nutrition Inc,1574359,Yes,No,CEO,2015-01-01,
Ken Honeck,830784,Hamilton & Sullivan Ltd,1574360,No,No,Vice President - Strategic Development,2002-01-01,2005-01-01
Matt Williams,1297704,US Bankruptcy Court District of Vermont,1574363,No,No,Clerk,,1999-01-01
Tom Valente,831045,US Bankruptcy Court District of Vermont,1574363,No,No,Clerk,1994-01-01,1998-01-01
Patrick Mosley,1711823,US Bankruptcy Court District of Vermont,1574363,No,No,Clerk,,
Doctor Richard Bourgeois,830699,Lafayette General Surgical Hospital,1574365,Yes,Yes,Chairman,,
Doctor Richard Bourgeois,830699,Lafayette Investment Group LLC,1574366,Yes,Yes,Chairman,,
Doctor Richard Bourgeois,830699,Label B Real Estate Investments,1574367,No,No,Managing Member,,
Staci Buse,830844,Luke M Buse and Staci Lin Buse Revocable Trust,1574370,Yes,Yes,Trustee,,
Aleya Champlin,1484296,PureCircle USA Inc,1574372,No,No,Counsel,2015-01-01,
Jason Hecker,1015033,PureCircle USA Inc,1574372,No,No,Group Director,2010-02-26,2010-05-01
Doctor Sidd Purkayastha,1015032,PureCircle USA Inc,1574372,No,No,Technical Director,,
Jordi Ferre,830761,PureCircle USA Inc,1574372,No,No,VP/General Manager,2009-01-13,2010-07-26
Jordi Ferre,830761,PureCircle USA Inc,1574372,No,No,Various Positions,2008-12-01,2009-01-13
Robert Hardiman,831092,Massachusetts Bay Investment Trust,1574374,No,No,President,,
Robert Hardiman,831092,Waltham Central School Transportation Inc,1574375,No,No,President,,
Robert Hardiman,831092,Waltham Central Realty Trust,1574376,No,No,President,,
Robert Hardiman,831092,Elm Street Realty Trust,1574377,No,No,President,,
Robert Hardiman,831092,City of Waltham Massachusetts,1574378,No,No,Commission Member,1999-01-01,
Susan Abelleira,1631860,City of Waltham Massachusetts,1574378,No,No,Officer,,
Andrew Boivin,2162125,City of Waltham Massachusetts,1574378,No,No,Clerk,2006-06-01,2006-08-01
Robert Hardiman,831092,Waltham Central Square Taxi Inc,1574380,No,No,Owner,,
Robert Hardiman,831092,Westway Taxi Inc,1574381,No,No,Owner,,
Robert Hardiman,831092,City Hall Liquors,1574382,No,No,Owner,,
Mark Biscoe,830273,InterPros Consulting Inc,1574383,No,No,President,2001-01-01,2004-01-01
Doctor Rhea Lawson,1845700,University of North Texas College of Engineering,1574385,No,No,Adjunct Professor,,
Paul Dietz,831012,Dietz Law Office LLC,1574387,No,No,Attorney,2008-08-01,
Alex Grant,2116398,ANSON RESOURCES LTD (Mayan Iron Corporation Ltd prior to 01/2016),1574388,Yes,Yes,NED,2019-03-26,2019-07-31
Brian Stegman,831020,Hoxie & Associates LLC,1574390,No,No,Of Counsel,2016-01-01,
Brian Stegman,831020,Hoxie & Associates LLC,1574390,No,No,Attorney,2009-01-01,2011-03-01
Professor Doctor Fred Hoxie,271707,Hoxie & Associates LLC,1574390,No,No,President,2012-09-01,
Shayne Walters,831407,Walters Media Group Inc,1574391,No,No,President,2001-01-01,2007-07-01
Alexis Gurdjian,895763,Partnership Health Group Ltd (PHG),1574392,Yes,Yes,NED,,
Kostas Koutsoubelis,537850,Imprio Adeslas SA,1574398,No,No,Various Positions,,
Antnio de Pinho Cardo,1192494,Banco de Investimento Global SA,1574423,Yes,Yes,Director - SD,1990-01-01,1997-01-01
Marcelo Lebre,1970467,Instituto De Telecomunicacoes,1574427,No,No,Researcher,2009-09-01,2012-02-01
Doctor Susana de Miranda Sargento,1902235,Instituto De Telecomunicacoes,1574427,No,No,Researcher,1998-01-01,
Filipe Neves,1902218,Instituto De Telecomunicacoes,1574427,No,No,Research Fellow,2011-09-01,2012-12-01
Doctor Andr Cardote,1902215,Instituto De Telecomunicacoes,1574427,No,No,Researcher,2009-09-01,2013-06-01
Joao de Oliveira Barros,1902060,Instituto De Telecomunicacoes,1574427,No,No,Regional Director - IT,2006-12-31,2014-08-01
Leonid Kazinets,1257311,JSC RAO UES of Russia,1574430,No,No,Advisor,,
Gonzalo Garcia,1395450,Kleinworth Benson Bank Ltd,1574433,No,No,Director - Non-Brd,1993-01-01,1999-01-01
Anne Ewing,1248169,Kleinworth Benson Bank Ltd,1574433,Yes,Yes,NED,,
Russell Kopp,1679922,Kleinworth Benson Bank Ltd,1574433,No,No,MD,1996-01-01,1999-01-01
Marc Rinaldi,1698731,Kleinworth Benson Bank Ltd,1574433,No,No,Head of Fixed Income,1989-07-01,1991-03-01
Helder Antunes,1902237,Regional Government (Azores),1574435,No,No,Advisor,,
Armando Pereira,372296,Regional Government (Azores),1574435,No,No,Advisor,,
Vasu Ramanujam,1642532,Seacom Solutions (India) Ltd,1574443,No,No,General Manager - Operations,2002-10-01,2004-05-01
Moroth Kumar,1464225,Alliance Coffee Ltd,1574448,Yes,Yes,Director - SD,2006-07-11,2014-10-24
David Rosenfeld,830202,ISR Global Telecom Inc,1574457,No,No,CFO,1997-01-01,2003-01-01
Firdaus Dastoor,541506,Fila Rozil Exports Pvt Ltd,1574458,Yes,Yes,Director - SD,,
Doctor Wendell Seaborne,990626,Council of the Federation Committee on Federal Affairs and Regional Policies (The),1574484,No,No,Committee Chairman,2000-01-01,2005-01-01
Sanjay Garg,1401323,Caspian Broking (I) Ltd,1574493,No,No,General Manager,1997-06-01,1998-11-01
Jim Putnam,1057737,Global Portfolio Advisors Ltd,1574495,Yes,No,CEO,2004-09-01,2014-01-01
Jim Putnam,1057737,Global Portfolio Advisors Ltd,1574495,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Tim Mullany,1388981,Global Portfolio Advisors Ltd,1574495,No,No,CFO,2007-09-01,2009-05-01
Todd Robinson,1362819,Global Portfolio Advisors Ltd,1574495,Yes,No,Chairman,1998-01-01,
Mark Gorham,1362818,Global Portfolio Advisors Ltd,1574495,Yes,No,President,2005-08-01,2010-04-01
Chris Feeney,1057744,Ridgecrest Financial Inc,1574496,No,No,Advisory Board Member,,
Hal Grodzins,1868903,Ridgecrest Financial Inc,1574496,Yes,Yes,Director - SD,,
David Chestler,1706497,Revenue Catalysts Inc,1574497,No,No,Principal,2008-10-01,
Chris Feeney,1057744,Revenue Catalysts Inc,1574497,No,No,Advisory Board Member,,
Chris Feeney,1057744,Moneyline Telerate Inc,1574498,No,No,CEO,2003-07-01,2004-12-01
Alexander Russo,1128515,Moneyline Telerate Inc,1574498,Yes,No,CEO,2003-01-01,2005-01-01
Steve Messinger,845355,Moneyline Telerate Inc,1574498,No,No,Chief Human Resource Officer,2000-09-01,2005-01-01
Tina Aufiero,1733513,Moneyline Telerate Inc,1574498,No,No,Director - Mergers & Acquisitions,2002-01-01,2004-10-01
Conor McCarthy,1400907,Moneyline Telerate Inc,1574498,No,No,VP/Treasurer,2000-08-01,2005-02-01
David Walsh,376544,Moneyline Telerate Inc,1574498,Yes,No,Chairman (Executive),,2005-01-01
Frances Nolan,592842,Teachers Personal Investors Services Inc,1574499,Yes,Yes,Director - SD,,
Doug Chittenden,1315473,Teachers Personal Investors Services Inc,1574499,Yes,Yes,Director - SD,,
Kathy Vannoy-Pineda,1057783,Teachers Personal Investors Services Inc,1574499,No,No,Chief Compliance Officer,1994-01-01,2003-01-01
Fitz Fisher,1057763,Associated Securities Corp,1574500,No,No,CEO,2006-12-01,2007-10-01
Fitz Fisher,1057763,Associated Securities Corp,1574500,No,No,Senior VP/Chief Administration Officer,2005-01-01,2006-12-01
Maureen Maloney,1591810,Associated Securities Corp,1574500,No,No,Senior VP/Chief Compliance Officer,2005-08-01,2007-07-01
Allison Pratt,2113928,Associated Securities Corp,1574500,No,No,President,2008-10-01,2009-09-01
Mohamed El Beih,2035927,Associated Securities Corp,1574500,No,No,Financial Advisor,1998-03-01,2004-06-01
Kandis Bates,1057761,Invest in Others Charitable Foundation Inc,1574501,No,No,Various Positions,,
Edu Araujo,1057771,CSE Inc,1574502,No,No,President,,1992-01-01
Doctor Bill Testa,1648437,DePaul University Driehaus College of Business,1574503,No,No,Lecturer,,
Doctor Eileen Timmins,1393570,DePaul University Driehaus College of Business,1574503,No,No,Adjunct Professor,2002-11-01,
Michael Fernandez,2001573,DePaul University Driehaus College of Business,1574503,No,No,Adjunct Professor,2018-01-01,
Ray Whittington,1675878,DePaul University Driehaus College of Business,1574503,No,No,Dean,2005-01-01,2017-01-01
Jack Greenberg,33452,DePaul University Driehaus College of Business,1574503,No,No,Lecturer,1968-01-01,1978-01-01
Doctor Tom Maier,548996,DePaul University Driehaus College of Business,1574503,No,No,Professor,2010-01-01,2014-01-01
Tom McInerney,88142,IrishCentral LLC,1574504,Yes,Yes,Director - SD,,
Michael Devlin II,1340019,IrishCentral LLC,1574504,Yes,Yes,Director - SD,,
Mike Rich,1329527,IrishCentral LLC,1574504,No,No,CEO,2016-01-01,2018-12-01
Justin Stevens,1057773,Vantium Capital Inc,1574505,Yes,Yes,Director - SD,,
Marc Becker,200340,Vantium Capital Inc,1574505,Yes,Yes,Director - SD,2007-01-01,2012-10-01
Ron Bendalin,1824019,Vantium Capital Inc,1574505,No,No,Executive VP/General Counsel,2009-01-01,2013-06-01
Todd Wallace,1824016,Vantium Capital Inc,1574505,No,No,CFO,2007-07-01,2012-06-01
Brandon Weaver,1843296,Vantium Capital Inc,1574505,No,No,Associate,2009-05-01,2009-05-01
Joe DeDominicis,1984398,Vantium Capital Inc,1574505,No,No,Executive VP/CFO,2008-10-01,2011-06-01
Amy Brandt-Schumacher,1902533,Vantium Capital Inc,1574505,No,No,CEO,2011-03-01,2012-06-01
Amy Brandt-Schumacher,1902533,Vantium Capital Inc,1574505,No,No,CEO,2007-11-01,2011-03-01
William Torrence,1057780,Momentive Performance Materials Quartz Inc,1574506,No,No,CFO,2010-05-10,2016-02-01
William Torrence,1057780,Momentive Performance Materials Worldwide Inc,1574507,No,No,Controller,,2010-05-10
William Torrence,1057780,Momentive Performance Materials USA Inc,1574508,No,No,Controller,,2010-05-10
Alberto Machado,1447724,Momentive Performance Materials USA Inc,1574508,No,No,Global Director,2009-01-01,2012-10-01
Alberto Machado,1447724,Momentive Performance Materials USA Inc,1574508,No,No,Sales Director,2005-01-01,2008-12-01
Rosanna Stokes,1521125,Momentive Performance Materials USA Inc,1574508,No,No,Leader,2005-07-01,2010-07-01
Adam Clammer,335958,Momentive Performance Materials USA Inc,1574508,Outside,Yes,Director - SD,,
Joe Millington,548916,Momentive Performance Materials USA Inc,1574508,No,No,HR Director,2011-05-01,
William Torrence,1057780,Momentive Performance Materials South America Inc,1574509,No,No,Controller,,2010-05-10
William Torrence,1057780,Momentive Performance Materials China SPV Inc,1574510,No,No,Controller,,2010-05-10
Brendan Boyle,1311017,Forum for Investor Advice (FFIA),1574511,Yes,Yes,Director - SD,,
Chad Perry,1057781,Associated Planners Investment Advisory Inc,1574512,No,No,Secretary,,
Chad Perry,1057781,Associated Financial Group Inc,1574513,No,No,Secretary,,
John Dixon,1344200,Associated Financial Group Inc,1574513,Yes,Yes,Director - SD,,
Bob Kotecki,2133418,Associated Financial Group Inc,1574513,No,No,Vice President,2005-01-01,2019-01-01
Audrey McMahon,2038927,Associated Financial Group Inc,1574513,No,No,Principal,2006-03-01,2007-11-01
Heiner Markhoff,1266672,GE Bayer Silicones,1574514,No,No,CEO,2002-04-01,2006-05-01
Heiner Markhoff,1266672,GE Bayer Silicones,1574514,No,No,Sales Director,1998-07-01,2000-05-01
Doctor Larry Ryan,554529,GE Bayer Silicones,1574514,No,No,Director - Technology,2003-04-01,2006-02-01
Doctor Axel Westerhaus,1286073,GE Bayer Silicones,1574514,No,No,CFO,1998-07-01,
Doctor Axel Westerhaus,1286073,GE Bayer Silicones,1574514,No,No,General Manager,,1998-07-01
Doctor Volker Muschalek,1462745,GE Bayer Silicones,1574514,No,No,Regional Head,1999-01-01,2001-01-01
Billie Cuthbert,1057782,GE Advanced Materials Co,1574515,No,No,Division Controller,2006-05-01,2006-12-04
Ed Stratton Jr,1057769,GE Advanced Materials Co,1574515,No,No,HR Manager,2002-01-01,2006-12-03
Doctor Eric Thaler,1057764,GE Advanced Materials Co,1574515,No,No,Technology Manager,2003-01-01,2006-12-03
Doctor Ray Kolberg,1057759,GE Advanced Materials Co,1574515,No,No,VP/General Manager,2001-10-01,2004-06-01
John Dandolph,1057755,GE Advanced Materials Co,1574515,No,No,Regional Manager - Finance,2004-01-01,2006-12-04
Doctor Ian Moore,1057752,GE Advanced Materials Co,1574515,No,No,General Manager,2003-08-01,2006-12-04
Brennan Downes,1932987,GE Energy Inc,1574524,No,No,Various Positions,2011-09-01,2013-02-01
Tony Greene,1057746,GE Advanced Materials Co,1574515,No,No,Manager - Financial Planning/Analysis,2004-12-01,2006-12-04
Scott Telesz,1078275,GE Advanced Materials Co,1574515,No,No,General Manager,2004-01-01,2007-01-01
Dru Rai,1085700,GE Advanced Materials Co,1574515,No,No,IT Director,2005-01-01,2006-12-04
Doug Johns,1047692,GE Advanced Materials Co,1574515,No,No,General Counsel,2004-08-01,2006-12-04
Mark Kingsley,1117018,GE Advanced Materials Co,1574515,No,No,Regional President,2001-10-01,2005-01-01
John Carrington,622696,GE Advanced Materials Co,1574515,No,No,Marketing Director,1991-01-01,2005-01-01
Robert Burger,1537067,GE Advanced Materials Co,1574515,No,No,Engineering Manager,1997-01-01,1999-01-01
Vaseem Mahboob,1611800,GE Advanced Materials Co,1574515,No,No,Finance Manager,2004-09-01,2006-08-01
Angela Michael,1461434,GE Advanced Materials Co,1574515,No,No,Program Leader,2001-01-01,2006-01-01
Bob Callahan,1451677,GE Advanced Materials Co,1574515,No,No,Global Director,2004-01-01,2006-01-01
Doctor Chris Hartshorn,1296851,GE Advanced Materials Co,1574515,No,No,Technology Manager,2005-04-01,2007-05-01
Kristi Webb,1266596,GE Advanced Materials Co,1574515,No,No,Various Positions,1998-02-01,2001-09-01
Jon Evans,549586,GE Advanced Materials Co,1574515,No,No,Regional General Manager,1999-01-01,2001-08-01
Peter Chan,1811540,GE Advanced Materials Co,1574515,No,No,Regional General Manager,2004-01-01,2005-01-01
John Dineen,507641,GE Advanced Materials Co,1574515,No,No,VP/General Manager,,
Wayne Hewett,555408,GE Advanced Materials Co,1574515,Yes,No,President/CEO,2005-01-01,2006-12-01
Wayne Hewett,555408,GE Advanced Materials Co,1574515,No,No,President/CEO,,
Nick Caffentzis,2141686,GE Advanced Materials Co,1574515,No,No,Various Positions,1983-01-01,2000-01-01
Rachel Duan,1989275,GE Advanced Materials Co,1574515,No,No,President/CEO,2006-01-01,2010-12-01
Mike Jaindl,1917860,GE Advanced Materials Co,1574515,No,No,Project Leader,2004-05-01,2006-12-01
Jeff Davis,1669132,GE Advanced Materials Co,1574515,No,No,Vice President - Sales,2000-06-01,2006-02-01
Ken Eckroth,1716074,GE Advanced Materials Co,1574515,No,No,Plant Manager,2001-02-01,2006-08-01
Craig Samuel,650871,Institute for Innovation & Information Productivity,1574519,Yes,No,President,,
Phil McKinney,1285322,Institute for Innovation & Information Productivity,1574519,Yes,No,President,,
Paul Massaro,650873,Sales Dynamics Inc,1574520,No,No,VP/CFO,1994-01-01,1998-01-01
Gianluigi Trevisani,650351,Trevi Energy SpA,1574521,Yes,No,MD,,
Gianluigi Trevisani,650351,Petreven SpA,1574522,Yes,No,Deputy Chairman/MD,2009-01-01,
Greg Fasullo,1943219,GE Energy Inc,1574524,No,No,VP/General Manager,2008-01-01,2010-01-01
Salvatore Cali,1952665,GE Energy Inc,1574524,No,No,Quality Manager,2003-07-01,2006-05-01
Rodrigo Martins,1956358,GE Energy Inc,1574524,No,No,Regional CFO,2012-10-01,2013-08-30
Rodrigo Martins,1956358,GE Energy Inc,1574524,No,No,Regional CFO,2010-03-01,2012-10-01
Andy Meserve,1956272,GE Energy Inc,1574524,No,No,Regional Sales Director,2004-01-01,2009-12-01
Dave Searles,1923535,GE Energy Inc,1574524,No,No,Commercial Director,2001-06-01,2004-05-01
Dave Searles,1923535,GE Energy Inc,1574524,No,No,Director - Development,2004-05-01,2008-01-01
Paul Rogers,1912212,GE Energy Inc,1574524,No,No,Division Chief Development Officer,2012-01-01,2014-01-01
Trip Ferguson,1919948,GE Energy Inc,1574524,No,No,Various Positions,2007-05-01,2010-08-01
Paul Rogers,1912212,GE Energy Inc,1574524,No,No,Senior General Manager,2008-01-01,2012-01-01
Paul Rogers,1912212,GE Energy Inc,1574524,No,No,Various Positions,2001-01-01,2008-01-01
Jignesh Derasari,1935883,GE Energy Inc,1574524,No,No,Program Director,2008-07-01,2009-06-01
Jignesh Derasari,1935883,GE Energy Inc,1574524,No,No,Regional Manager,2004-01-01,2006-06-01
Jignesh Derasari,1935883,GE Energy Inc,1574524,No,No,Manager - Ops,2006-06-01,2008-07-01
Phillip Sandino,1927128,GE Energy Inc,1574524,No,No,Commercial Manager,1990-06-01,1998-08-01
Brennan Downes,1932987,GE Energy Inc,1574524,No,No,Senior Leader,2008-09-01,2011-09-01
Michael Donnelly,1924616,GE Energy Inc,1574524,No,No,Head of Business Development,2010-10-01,2014-12-01
Jim Tracey,1925160,GE Energy Inc,1574524,No,No,Product Manager,1998-07-01,2015-10-01
Jignesh Derasari,1935883,GE Energy Inc,1574524,No,No,Regional General Manager,2009-06-01,2010-03-01
Jignesh Derasari,1935883,GE Energy Inc,1574524,No,No,Various Positions,2001-05-01,2003-12-01
Jessica McKinney,1925955,GE Energy Inc,1574524,No,No,Manager,2011-01-01,2012-12-01
Jessica McKinney,1925955,GE Energy Inc,1574524,No,No,Manager - Contracts,2010-01-01,2010-12-01
Jessica McKinney,1925955,GE Energy Inc,1574524,No,No,Risk Manager,2008-03-01,2009-12-01
Marwan Chaar,1931348,GE Energy Inc,1574524,No,No,Various Positions,2011-07-01,2013-07-01
Ibrahim Elsadig,1930270,GE Energy Inc,1574524,No,No,Legal Counsel,2005-08-01,2007-01-01
Kate Jackson,1905449,GE Energy Inc,1574524,No,No,Recruitment Officer,2001-08-01,2007-10-01
Josh Nevin,1908429,GE Energy Inc,1574524,No,No,Various Positions,2010-05-01,2011-05-01
Bill Meeker,1907226,GE Energy Inc,1574524,No,No,Chief Learning Officer,2006-01-01,2010-01-01
Simon Olivier,1903841,GE Energy Inc,1574524,No,No,Regional Manager,2003-01-01,2005-06-01
Melanie Cook,1907000,GE Energy Inc,1574524,No,No,General Manager - Communications,2009-02-01,2011-05-01
Jim Suciu,1890113,GE Energy Inc,1574524,No,No,President - Global Sales,2004-01-01,2012-01-01
Jim Suciu,1890113,GE Energy Inc,1574524,No,No,VP/Chief Commercial Officer,1999-10-01,2004-01-01
Jeff Ignaszak,1895827,GE Energy Inc,1574524,No,No,General Manager - Corporate Communications,1997-08-01,2003-03-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,ED - Non-Brd,2006-07-01,2012-09-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,Regional Director,1996-01-01,1998-07-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,Regional President,2004-02-01,2006-06-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,Regional General Manager,2001-01-01,2004-01-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,Regional General Manager,1998-08-01,2001-01-01
Magued Eldaief,1892170,GE Energy Inc,1574524,No,No,Various Positions,1989-01-01,1994-01-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,Leader,2003-09-01,2005-04-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,General Manager - Power,2007-01-01,2010-10-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,General Manager - Quality,2005-04-01,2007-01-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,Global Manager,2001-12-01,2003-09-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,Manager,2000-11-01,2001-12-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,Manager - Planning,1999-06-01,2000-11-01
Doctor Anne McEntee,1873984,GE Energy Inc,1574524,No,No,Various Positions,1998-03-01,1999-06-01
Jim Young,1872877,GE Energy Inc,1574524,No,No,Executive Manager - Finance,1997-09-01,2013-01-01
Steve Beck,1872258,GE Energy Inc,1574524,No,No,Division Manager,2001-10-01,2005-07-01
George Hearn,1872243,GE Energy Inc,1574524,No,No,Program Manager,2005-01-01,2006-06-01
George Hearn,1872243,GE Energy Inc,1574524,No,No,Various Positions,2003-03-01,2004-12-01
George Hearn,1872243,GE Energy Inc,1574524,No,No,Executive,1999-07-01,2001-07-01
Lane Desborough,1878581,GE Energy Inc,1574524,No,No,Product Manager,2009-09-01,2010-04-01
Lane Desborough,1878581,GE Energy Inc,1574524,No,No,Architect,2008-04-01,2009-09-01
Rob Burkholder,1984467,GE Energy Inc,1574524,No,No,Financial Analyst,2008-08-01,2010-05-01
Rob Burkholder,1984467,GE Energy Inc,1574524,No,No,Various Positions,2006-07-01,2008-07-01
Rob Burkholder,1984467,GE Energy Inc,1574524,No,No,Finance Manager,2014-04-01,2015-07-01
Takesha Brown,1998675,GE Energy Inc,1574524,No,No,Controller,2010-11-01,2014-12-01
Patrick Ulman,1858773,GE Energy Inc,1574524,No,No,Leader,2011-06-01,2012-12-01
Dennis Murphy,1959957,GE Energy Inc,1574524,No,No,Manager - Marketing/Communications,1989-12-01,2006-12-01
Michael Ferioli,1971770,GE Energy Inc,1574524,No,No,Senior Developer,1992-08-01,1994-01-01
Rahul Pangam,1966526,GE Energy Inc,1574524,No,No,Project Engineer,2004-04-01,2005-08-01
Rahul Pangam,1966526,GE Energy Inc,1574524,No,No,Engineer,2000-08-01,2004-04-01
Pankaj Goyal,2026656,GE Energy Inc,1574524,No,No,Various Positions,2002-01-01,2006-01-01
Sean Sexstone,2042629,GE Energy Inc,1574524,No,No,Various Positions,2006-01-01,2009-04-01
Athena Kaviris,2092187,GE Energy Inc,1574524,No,No,Various Positions,,
Sean Sexstone,2042629,GE Energy Inc,1574524,No,No,Various Positions,2004-01-01,2006-01-01
Greg Sbrocco,2086999,GE Energy Inc,1574524,No,No,Various Positions,,
Tim Donovan,2101021,GE Energy Inc,1574524,No,No,Division CFO,2011-06-01,2017-12-01
Tim Howell,2094208,GE Energy Inc,1574524,No,No,Various Positions,1984-01-01,1994-01-01
Rod Christie,2101019,GE Energy Inc,1574524,No,No,Regional President,2004-09-01,2011-05-01
Rod Christie,2101019,GE Energy Inc,1574524,No,No,Regional General Manager,2002-01-01,2004-01-01
Marek Herrmann-Nowosielski,1727439,GE Energy Inc,1574524,No,No,Engineer,2007-05-01,2010-04-01
