name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
W Fugitt,2193941,US Army,258907,No,No,Officer,1975-01-01,1996-01-01
Jeff Jackson,2191101,US Army,258907,No,No,Officer,,
Doctor Jack Pinney,2193135,US Army,258907,No,No,Captain,1980-01-01,1992-01-01
Norbert Doyle,2193695,US Army,258907,No,No,Colonel,,2008-01-01
Charlie Sevastos,2188993,US Army,258907,No,No,Officer,,
Nathalie Asher,2187632,US Army,258907,No,No,Analyst,,1994-01-01
Mary Clermont,2192856,US Army,258907,No,No,Captain,1985-06-01,1990-06-01
Colonel Jeff Freeland,2194986,US Army,258907,No,No,Division Chief,2005-08-01,2007-07-01
Bobby Herrera,2184689,US Army,258907,No,No,Sergeant,1987-08-01,1994-12-01
Kristin French,2191038,US Army,258907,No,No,Commanding General,2013-07-01,2015-07-01
Dan Brouillette,2190221,US Army,258907,No,No,Legislative Director,1989-01-01,1997-01-01
Dean Gels,2184771,US Army,258907,No,No,Officer,1994-01-01,1999-01-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Director - Non-Brd,1997-05-01,2005-07-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Assistant Executive Officer,1990-01-01,1993-05-01
Tom Hoyt,2191536,US Army,258907,No,No,Officer,1976-11-01,1997-12-01
Kristin French,2191038,US Army,258907,No,No,Commander,2006-07-01,2008-05-01
Lee Rodriquez,2185804,US Army,258907,No,No,Captain,1972-01-01,1980-01-01
Tony Dawson,2184747,US Army,258907,No,No,Officer,1989-06-01,2018-11-01
Doctor Armand Balboni,2185473,US Army,258907,No,No,Officer,1988-01-01,2015-08-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Division Deputy Director,2005-08-01,2007-02-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Assistant Executive Officer,1993-05-01,1994-05-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Officer,1974-01-01,1990-01-01
Karen Brazell,2191022,US Army,258907,No,No,Officer,1984-01-01,1988-01-01
Jim Carlini,2191336,US Army,258907,No,No,Member,2008-01-01,2011-01-01
Rhonda Cook,2183958,US Army,258907,No,No,Officer,1988-05-01,1997-11-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Director - Non-Brd,2007-02-01,2007-01-01
Patricia Orrock,2195389,US Army,258907,No,No,Military Service,1986-01-01,1992-01-01
Robyn Bowland,2183842,US Army,258907,No,No,Officer,2005-05-01,2005-05-01
Kristin French,2191038,US Army,258907,No,No,Brigadier General,2015-07-01,2015-11-01
Kristin French,2191038,US Army,258907,No,No,Commanding General,2011-06-01,2013-06-01
Kristin French,2191038,US Army,258907,No,No,Officer,2002-07-01,2006-06-01
Doctor Armand Balboni,2185473,US Army,258907,No,No,Division Deputy Director,2015-08-01,2017-01-01
David Hart,2193856,US Army,258907,No,No,Officer,1983-01-01,1986-01-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Director - Non-Brd,2009-03-01,2012-07-01
Michael McKenna,2184514,US Army,258907,No,No,Advocate,1986-01-01,1989-01-01
Bill Bryan,2190582,US Army,258907,No,No,Officer,1985-01-01,2005-01-01
Lt. Gen. Ronald Burgess Jr,2192004,US Army,258907,No,No,Acting Deputy Director,2007-01-01,2007-10-01
Lt. Gen. James Terry,2162495,US Army,258907,No,No,Officer,1978-01-01,2013-01-01
Geoff Dick,2163174,US Army,258907,No,No,Captain,1991-01-01,1996-01-01
Bill Harris,2163502,US Army,258907,No,No,Officer,,
Adam Jensen,2159756,US Army,258907,No,No,Officer,,
John Pachter,2159724,US Army,258907,No,No,Military Service,2007-10-01,
W Brooks,2166174,US Army,258907,No,No,Officer,,
Jacqueline Boucher,2168231,US Army,258907,No,No,Lieutenant,,
Gary Fortier,2169026,US Army,258907,No,No,Officer,1994-01-01,1998-01-01
John Mullens,2162393,US Army,258907,No,No,Officer,1992-05-01,1998-08-01
Mate Radalj,2163678,US Army,258907,No,No,Officer,1988-01-01,1992-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Deputy Commander,1998-06-01,1999-06-01
Jeff McCurdy,2167225,US Army,258907,No,No,Pilot,1984-01-01,1992-01-01
Mike Turner,2157639,US Army,258907,No,No,Engineer,1996-06-01,2002-08-01
Frank Wiercinski,2162496,US Army,258907,No,No,Officer,1979-01-01,1989-12-20
Eric Cornelius,2166713,US Army,258907,No,No,Scientist,2004-01-01,2007-01-01
Robert Johnson,2157435,US Army,258907,No,No,Colonel,1990-01-01,2017-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Captain,1989-12-20,1995-06-01
Erwin Raphael,2168076,US Army,258907,No,No,Advisory Council Member,,
Pat Voller,2166564,US Army,258907,No,No,Officer,1985-12-01,2006-02-01
Ambassador Doug Lute,2163345,US Army,258907,No,No,Lieutenant General,1975-06-01,2010-07-01
Doctor Mark Kestner,2170356,US Army,258907,No,No,Surgeon,1987-01-01,1990-01-01
Mike Ballmann,2168046,US Army,258907,No,No,Officer,2010-01-01,2015-01-01
Michael Hopkins,2165054,US Army,258907,No,No,Chief Warrant Officer,1998-07-01,2005-01-01
Chris Kalili,2165147,US Army,258907,No,No,Sergeant,1986-01-01,2005-01-01
Tim Milligan,2170172,US Army,258907,No,No,Officer,,
Doctor Geoffrey Ling,2158240,US Army,258907,No,No,Colonel,2004-01-01,2012-01-01
Joe Riojas,2159851,US Army,258907,No,No,Officer,1976-01-01,
Ben Beavers,2166670,US Army,258907,No,No,Lieutenant,,1994-01-01
Kurt Bitting,2166450,US Army,258907,No,No,Commander,1997-06-01,2001-06-01
Chip Mahoney,2167773,US Army,258907,No,No,Captain,,
Tyler Gordy,2169248,US Army,258907,No,No,Captain,2009-01-01,2010-01-01
Abdul Fitzgerald,2161525,US Army,258907,No,No,Officer,,
Sylvester Mobley,2161450,US Army,258907,No,No,Specialist,2006-03-01,2010-02-01
Jeff Barden,2165323,US Army,258907,No,No,Officer,1993-05-01,1999-05-01
Lt. Gen. James Terry,2162495,US Army,258907,No,No,Commanding General,2013-01-01,2015-01-01
Dave Hanke,2162575,US Army,258907,No,No,Officer,2004-01-01,2007-01-01
Brad Williams,2161387,US Army,258907,No,No,Officer,1992-01-01,1992-01-01
Rob Nentwig,2158520,US Army,258907,No,No,Officer,1988-01-01,1991-01-01
Chris Schmidt,2169711,US Army,258907,No,No,Officer,1984-01-01,1991-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Commander,1995-06-01,1997-06-01
Charles Suh,2160874,US Army,258907,No,No,Captain,1993-05-01,1998-06-01
Dan Chandler,2165845,US Army,258907,No,No,Officer,1976-01-01,1996-01-01
Gwen Ruff,2166419,US Army,258907,No,No,Colonel,,2011-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Deputy Commanding General,2005-10-01,2008-06-01
Doctor David White,2166430,US Army,258907,No,No,Colonel,1970-01-01,1996-01-01
Lt. Gen. William Mayville Jr,2167245,US Army,258907,No,No,Lieutenant General,1982-01-01,2018-01-01
Wendel Crosby,2166461,US Army,258907,No,No,Officer,1990-01-01,1992-01-01
Paul Morrow,2165833,US Army,258907,No,No,Specialist,1978-06-01,1981-01-01
Mary Edwards,2161657,US Army,258907,No,No,Officer,,
Tyler Gordy,2169248,US Army,258907,No,No,Officer,2010-01-01,2014-05-01
Frank Wiercinski,2162496,US Army,258907,No,No,Deputy Chief of Staff,1999-06-01,2000-06-01
Jeremy Olson,2161310,US Army,258907,No,No,Engineer,1998-01-01,2002-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Commanding General,2008-06-01,2010-10-01
Mike Hassman,2158932,US Army,258907,No,No,Executive Officer,1990-01-01,1993-01-01
Keith Cooper,2158035,US Army,258907,No,No,Colonel,,
Michell Clark,2164403,US Army,258907,No,No,Officer,1978-01-01,1998-01-01
Joseph Cabrera,2166319,US Army,258907,No,No,Officer,2010-01-01,2016-01-01
David Ankele,2160141,US Army,258907,No,No,Officer,,
Frank Pometti,2160501,US Army,258907,No,No,Captain,1992-01-01,1997-01-01
Tom Kim,2158342,US Army,258907,No,No,Captain,2000-05-01,2005-06-01
Chief Judge Stephen Henley,2168781,US Army,258907,No,No,Chief Judge,1981-01-01,2011-01-01
Jason Schaaf,2163278,US Army,258907,No,No,Captain,1994-01-01,1999-01-01
Frank Wiercinski,2162496,US Army,258907,No,No,Commander,2000-06-01,2002-06-01
Gary Nakanelua,2163883,US Army,258907,No,No,Developer,2008-01-01,2010-01-01
Chris Kalili,2165147,US Army,258907,No,No,Major,2005-01-01,2007-01-01
Anton Arbatov,2173256,US Army,258907,No,No,Officer,2006-03-01,2007-12-01
Major General Patricia Anslow,2171410,US Army,258907,No,No,Lieutenant Colonel,2002-10-04,2007-03-20
Deon Shaffer,2182133,US Army,258907,No,No,Officer,,
Tracy Donahoo,2179709,US Army,258907,No,No,Officer,,
Louis Sola,2183479,US Army,258907,No,No,Officer,1986-01-01,1997-01-01
David Beal,2172206,US Army,258907,No,No,Officer,1986-01-01,1988-01-01
Jeremy Scholtes,2176741,US Army,258907,No,No,Counsel,2013-07-01,2014-06-01
General Frank McKenzie Jr,2171786,US Army,258907,No,No,Deputy Director - Operations,2007-07-01,2008-06-01
Timothy Hess,2182729,US Army,258907,No,No,Engineer,1983-08-01,1989-01-01
Stephen Twitty,2182183,US Army,258907,No,No,Writer,1994-01-01,1995-01-01
Stephen Twitty,2182183,US Army,258907,No,No,Commander,2001-06-01,2003-06-01
Stephen Twitty,2182183,US Army,258907,No,No,Officer,1989-10-01,1993-05-01
Kevin Paige,2178184,US Army,258907,No,No,Various Positions,2009-04-01,2012-09-01
Han Wang,2176096,US Army,258907,No,No,Officer,2016-01-01,2016-12-01
Michael Apodaca,2182546,US Army,258907,No,No,Commander,2006-09-01,2007-12-01
Major General Richard Gallant,2170984,US Army,258907,No,No,First Lieutenant,1985-08-23,1989-03-06
Lytwaive Hutchinson,2182538,US Army,258907,No,No,Officer,,
Ernie Pearson,2182640,US Army,258907,No,No,Advocate,1977-01-01,1981-01-01
Pete Dungan,2175758,US Army,258907,No,No,Lieutenant Colonel,2006-01-01,
Steve Stoner,2174659,US Army,258907,No,No,Officer,,
Stephen Twitty,2182183,US Army,258907,No,No,Deputy Commanding General,2010-09-01,2012-03-01
Stephen Twitty,2182183,US Army,258907,No,No,Chief of Staff,1993-05-01,1994-01-01
Stephen Twitty,2182183,US Army,258907,No,No,Leader,1985-08-01,1989-05-01
John Fessler,2177215,US Army,258907,No,No,Operator,2006-06-01,2009-03-01
John Cunningham,2183465,US Army,258907,No,No,Officer,1989-01-01,1997-01-01
Ryan McCarthy,2171243,US Army,258907,No,No,Acting Secretary,2017-08-03,2017-11-16
Lt. Gen. Bryan Fenton,2170985,US Army,258907,No,No,Officer,2009-01-01,2017-05-01
Erik Goltzer,2180813,US Army,258907,No,No,Chief Information Management Officer,1983-05-01,1998-03-01
Stephen Twitty,2182183,US Army,258907,No,No,Operations Officer,2003-06-01,2004-06-01
Baye Adofo-Wilson,2177235,US Army,258907,No,No,Officer,1986-01-01,1988-05-01
Ryan McCarthy,2171243,US Army,258907,No,No,Officer,1997-01-01,2002-01-01
Stephen Twitty,2182183,US Army,258907,No,No,Operations Officer,1996-06-01,1997-04-01
Brigadier General Amy Hannah,2180423,US Army,258907,No,No,Chief of Public Affairs,2019-04-12,
Brigadier General Amy Hannah,2180423,US Army,258907,No,No,Officer,1991-01-01,2019-04-12
Stephen Twitty,2182183,US Army,258907,No,No,Executive Officer,1997-04-01,1999-06-01
John Torgerson,2182635,US Army,258907,No,No,Various Positions,,
Major General Patricia Anslow,2171410,US Army,258907,No,No,Captain,1993-09-17,1997-11-12
Major General Patricia Anslow,2171410,US Army,258907,No,No,Major,1997-11-12,2002-10-04
Lt. Gen. Todd Semonite,2172147,US Army,258907,No,No,Director - Talent Management,2015-11-01,2016-05-01
Craig Mullaney,2183560,US Army,258907,No,No,Leader,2002-01-01,2005-01-01
John Sowards,2182745,US Army,258907,No,No,Second Lieutenant,1975-01-01,
Billy Wilkins,2182829,US Army,258907,No,No,Officer,,
Thom Burke,2177033,US Army,258907,No,No,Commander,,
Major General Patricia Anslow,2171410,US Army,258907,No,No,First Lieutenant,1991-05-24,1993-09-17
Dave Rossi,2175142,US Army,258907,No,No,Officer,1984-01-01,1988-01-01
Major Paul Schultz,2180425,US Army,258907,No,No,Sergeant Major,2018-01-04,
Jeremy Scholtes,2176741,US Army,258907,No,No,Officer,2003-02-01,2005-07-01
Doctor Christopher Roman,2181235,US Army,258907,No,No,Officer,,
Mike Schwarm,2183158,US Army,258907,No,No,Officer,,
Admiral Craig Faller,2171405,US Army,258907,No,No,Vice Admiral,2017-04-01,2018-08-16
Ryan McCarthy,2171243,US Army,258907,No,No,Undersecretary,2017-11-16,
Scott Swan,2171278,US Army,258907,No,No,Officer,2005-07-01,2010-08-01
Major Paul Schultz,2180425,US Army,258907,No,No,Specialist,1993-12-01,
Steven Schaeffer,2182195,US Army,258907,No,No,Officer,,
David Garcia,2171228,US Army,258907,No,No,Officer,1990-01-01,1994-01-01
George Murray,2171844,US Army,258907,No,No,Officer,1986-01-01,1994-01-01
Michael Apodaca,2182546,US Army,258907,No,No,Chief Officer,2008-09-01,2009-08-01
Lt. Gen. Darrell Williams,2183014,US Army,258907,No,No,Deputy Chief of Staff,1983-01-01,2010-09-01
John Marvin Jr,2181447,US Army,258907,No,No,Captain,2000-05-01,2005-08-01
John Lane,2172756,US Army,258907,No,No,Officer,,
Lance Spitzner,2177589,US Army,258907,No,No,Officer,1992-01-01,1996-01-01
Robert Henoch,2176821,US Army,258907,No,No,Lieutenant Colonel,1984-08-01,1988-08-01
Mike Coyle,2172775,US Army,258907,No,No,Officer,,
Allen Taylor,2171424,US Army,258907,No,No,Captain,2004-08-01,2005-12-01
Michael Apodaca,2182546,US Army,258907,No,No,Commander,2009-08-01,2011-09-01
Bill Bradford,2175160,US Army,258907,No,No,Officer,,
Beau Brooks,2179474,US Army,258907,No,No,Officer,2005-06-01,2006-10-01
Jeremy Scholtes,2176741,US Army,258907,No,No,Prosecutor,2008-10-01,2012-08-01
Jeremy Scholtes,2176741,US Army,258907,No,No,Leader,2002-04-01,2003-02-01
John Fessler,2177215,US Army,258907,No,No,Assistant,2009-03-01,2011-08-01
Doctor Geoffrey Grammer,2172743,US Army,258907,No,No,Officer,2005-01-01,2017-01-01
Doctor Geoffrey Grammer,2172743,US Army,258907,No,No,Medical Director,2004-01-01,2005-01-01
Doctor Geoffrey Grammer,2172743,US Army,258907,No,No,Officer,1992-01-01,2004-01-01
Mike Lewis,2177904,US Army,258907,No,No,Officer,,
Chris Thompson,2176276,US Army,258907,No,No,Captain,1998-01-01,2007-01-01
Jeremy Scholtes,2176741,US Army,258907,No,No,Counsellor,2012-08-01,2013-07-01
Major General Rafael Ribas,2181517,US Army,258907,No,No,Lieutenant Colonel,2010-03-01,2010-12-01
Mike Brady,2180424,US Army,258907,No,No,Special Assistant,2008-04-01,2014-09-01
Major General Patricia Anslow,2171410,US Army,258907,No,No,Second Lieutenant,1989-05-24,1991-05-24
Major General Patricia Anslow,2171410,US Army,258907,No,No,Brigadier General,2012-07-22,2018-07-15
Scott Walker,2174521,US Army,258907,No,No,Officer,,
Major Paul Schultz,2180425,US Army,258907,No,No,Officer,2012-06-01,2016-08-01
Major General Erik Kurilla,2171787,US Army,258907,No,No,Commander,2016-08-02,2018-08-02
Major General Patricia Anslow,2171410,US Army,258907,No,No,Colonel,2007-03-20,2012-06-22
Chance Kriesel,2181192,US Army,258907,No,No,Captain,1994-05-01,2001-06-01
Stephen Twitty,2182183,US Army,258907,No,No,Chief of Staff,2009-07-01,2010-09-01
Bill Zito Jr,2182813,US Army,258907,No,No,Liaison Officer,2012-12-01,2013-11-01
Elliott Rodgers,2172465,US Army,258907,No,No,Officer,1997-06-01,2001-05-01
Michael Kim,2175566,US Army,258907,No,No,Officer,1988-01-01,2002-01-01
Bill Zito Jr,2182813,US Army,258907,No,No,Officer,1991-01-01,2012-12-01
Mike Brady,2180424,US Army,258907,No,No,Principal Deputy Chief,2014-09-01,
Admiral Philip Davidson,2170982,US Army,258907,No,No,Commander,,
Major General Richard Gallant,2170984,US Army,258907,No,No,Second Lieutenant,1982-08-24,1985-08-23
Kenneth MacKenzie,2170921,US Army,258907,No,No,Officer,,
Stephen Twitty,2182183,US Army,258907,No,No,Commander,2005-08-01,2008-07-01
Michael Apodaca,2182546,US Army,258907,No,No,Director - Services,2007-12-01,2008-03-01
Sammy Bellesteros,2177646,US Army,258907,No,No,Officer,,
Lt. Gen. Mike Shields,2171511,US Army,258907,No,No,Officer,,2018-09-01
Jason Doornik,2180319,US Army,258907,No,No,Specialist,1987-01-01,1991-01-01
Lt. Gen. Todd Semonite,2172147,US Army,258907,No,No,Commanding General,2014-10-01,2015-10-01
Rob Reich,2177452,US Army,258907,No,No,Officer,1989-02-01,1993-02-01
Chad Thomas,2171483,US Army,258907,No,No,Officer,,
Stephen Twitty,2182183,US Army,258907,No,No,Commander,2014-08-01,2018-08-01
Brandt Martin,2173915,US Army,258907,No,No,Officer,,
Jeff Wyler,2181405,US Army,258907,No,No,Officer,,
Roberto Hylton,2182814,US Army,258907,No,No,Officer,,
Kim Porter,2131349,US Army,258907,No,No,Officer,1995-03-01,1999-02-01
Sam Clark,2131875,US Army,258907,No,No,Officer,1991-01-01,1994-01-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Director - Materials,2017-05-01,2018-06-01
John Wright,2128200,US Army,258907,No,No,Colonel,2001-06-01,2007-09-30
Wynn Trinh,2122434,US Army,258907,No,No,Officer,2007-06-01,2011-03-01
Michael Lee,2128940,US Army,258907,No,No,Officer,2003-01-01,2005-01-01
Sean Flynn,2119563,US Army,258907,No,No,Officer,1995-06-01,1998-05-01
Bruce Fad,2130209,US Army,258907,No,No,Commission Officer,,
Chris Devens,2128821,US Army,258907,No,No,Officer,1996-01-01,2002-01-01
Kevin McFarling,2121651,US Army,258907,No,No,Officer,,
Margot Parr,2130554,US Army,258907,No,No,Officer,,
Pete Chacon,2121930,US Army,258907,No,No,Captain,2002-05-01,2007-04-01
Paul Richardson,2128929,US Army,258907,No,No,Officer,1987-01-01,1996-01-01
Rick Webb,2130889,US Army,258907,No,No,Officer,,
Richard Dennis,2131897,US Army,258907,No,No,Chief Radio Operator,,
Colonel John Chadbourne,2122436,US Army,258907,No,No,Division Chief,2015-11-01,2017-05-01
Robert Wilson,2130453,US Army,258907,No,No,Officer,,
Gus Small Jr,2119743,US Army,258907,No,No,First Lieutenant,1969-01-01,1970-01-01
Phil Huber,2130337,US Army,258907,No,No,Officer,1985-09-01,1989-11-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Commander,2006-04-01,2013-06-01
Phil Huber,2130337,US Army,258907,No,No,Deputy Assistant Secretary,1993-04-01,2001-02-01
Rick Kauchak,2121537,US Army,258907,No,No,Various Positions,1986-06-01,1988-04-01
Cliff Davis,2119732,US Army,258907,No,No,Officer,,
Paul Dillman Jr,2130513,US Army,258907,No,No,Various Positions,,1986-01-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Leader,1988-06-01,1990-07-01
Kevin Bradford,2119933,US Army,258907,No,No,Officer,1995-06-01,1997-01-01
Midgett Parker Jr,2128334,US Army,258907,No,No,Commander,1978-01-01,1980-01-01
Jeff Bell,2131812,US Army,258907,No,No,Officer,1990-07-01,1999-09-01
Terrance Pearson,2121695,US Army,258907,No,No,Officer,1999-01-01,2014-01-01
Jonathan Choa,2128951,US Army,258907,No,No,Officer,2004-05-01,2010-05-01
Doug Keeton,2130321,US Army,258907,No,No,Officer,1983-01-01,2003-01-01
Erik Caldwell,2129399,US Army,258907,No,No,Captain,1996-01-01,2002-01-01
Tom Hodge,2128523,US Army,258907,No,No,Officer,1980-01-01,1990-01-01
George Aguilar,2131251,US Army,258907,No,No,Lieutenant,1952-01-01,1954-01-01
Heather Nickerson,2130722,US Army,258907,No,No,Advisor,,
Terry Albertson,2127190,US Army,258907,No,No,Officer,1969-01-01,1971-01-01
Peter Langenus,2128542,US Army,258907,No,No,Captain,1969-01-01,1970-01-01
Jeff Styers,2126890,US Army,258907,No,No,Officer,,
Tom Katsahnias,2124348,US Army,258907,No,No,Officer,2004-05-01,2008-06-01
Mike McCall,2130060,US Army,258907,No,No,Officer,1975-06-01,1983-01-01
John Wright,2128200,US Army,258907,No,No,Commander,1999-06-01,2001-06-01
Bill Davis,2131296,US Army,258907,No,No,First Lieutenant,1985-01-01,1987-01-01
John McGrath,2127034,US Army,258907,No,No,Officer,,
Randall Crowder,2129094,US Army,258907,No,No,Captain,2002-06-01,2008-04-01
Christopher McCarthy,2129053,US Army,258907,No,No,Officer,1992-01-01,1996-01-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Operations Officer,1990-07-01,1991-07-01
Gus Small Jr,2119743,US Army,258907,No,No,Engineer,1970-01-01,1971-01-01
Jon Hyman,2130908,US Army,258907,No,No,Officer,1981-01-01,1993-01-01
Gary Shumaker,2129887,US Army,258907,No,No,Officer,1968-01-01,1988-01-01
Jack Piatt,2130079,US Army,258907,No,No,Officer,1945-01-01,1948-01-01
Scott Bolick,2131167,US Army,258907,No,No,Officer,1990-06-01,1996-12-01
Fred Schoenbrodt II,2129370,US Army,258907,No,No,Advocate,1996-01-01,1999-01-01
Jeff Royal,2131884,US Army,258907,No,No,Officer,,
Dwight Hunt,2129207,US Army,258907,No,No,Officer,2002-05-01,2011-06-01
Doctor Dan Carey,2124162,US Army,258907,No,No,Colonel,,
Mike Child,2126519,US Army,258907,No,No,Officer,2006-06-01,2013-07-01
Christian Henrich,2129922,US Army,258907,No,No,Captain,,
Gene Geiger,2131634,US Army,258907,No,No,Specialist,1990-01-01,1993-01-01
Wynn Trinh,2122434,US Army,258907,No,No,Officer,1990-01-01,1994-01-01
John Wright,2128200,US Army,258907,No,No,Chief of Staff,1996-08-01,1999-05-01
Gilad Langer,2122874,US Army,258907,No,No,Manager,1988-01-01,1994-01-01
William Torpey,2125571,US Army,258907,No,No,Captain,2004-06-01,2008-06-01
Byron Gibson,2120990,US Army,258907,No,No,Officer,1981-06-01,1992-06-01
John Wright,2128200,US Army,258907,No,No,Officer,1981-09-01,1996-08-01
Joseph Davila,2127614,US Army,258907,No,No,Officer,2013-07-01,2017-09-01
Midgett Parker Jr,2128334,US Army,258907,No,No,Officer,1976-01-01,1978-01-01
John Noh,2127523,US Army,258907,No,No,Officer,1993-01-01,2001-01-01
Bob Benjamin,2122631,US Army,258907,No,No,Colonel,1984-05-01,2014-06-01
Bill Cofield,2125556,US Army,258907,No,No,Officer,1982-05-01,1992-08-01
Kuehl Daniel,2125309,US Army,258907,No,No,Attorney,2005-10-01,2010-04-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Deputy Commander,2013-06-01,2014-10-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Logistics Director,2014-11-01,2015-11-01
Chris Calvert,2123657,US Army,258907,No,No,Sergeant,1986-01-01,1995-01-01
Colonel John Chadbourne,2122436,US Army,258907,No,No,Officer,1991-07-01,2006-04-01
Midgett Parker Jr,2128334,US Army,258907,No,No,Officer,1980-01-01,1984-01-01
Carey Wheeler,2117419,US Army,258907,No,No,Analyst,2008-06-01,2014-01-01
Anna Wheeler,2107046,US Army,258907,No,No,Chief,2000-01-01,2003-04-01
Ed Boyajian,2108330,US Army,258907,No,No,Captain,1984-01-01,1988-01-01
Joe Martinez,2114964,US Army,258907,No,No,Agent,2002-01-01,2006-06-01
Richard Bird,2113194,US Army,258907,No,No,Officer,1990-08-01,2000-01-01
Doug Britton,2115848,US Army,258907,No,No,Sergeant,1999-01-01,2002-01-01
Dominic Hunter,2111572,US Army,258907,No,No,Analyst,1990-01-01,1998-01-01
Frank Czerwinski,2114897,US Army,258907,No,No,Captain,,
Brad O'Connell,2106531,US Army,258907,No,No,Various Positions,,
Gordy Lewis,2110935,US Army,258907,No,No,Deputy Commander,1996-06-01,1999-09-01
Jeff Price,2118969,US Army,258907,No,No,Police Officer,,
Chuck Connors,2105989,US Army,258907,No,No,Member,,
Doug Balsbough,2112225,US Army,258907,No,No,Captain,1986-05-01,1991-08-01
Jon Peach,2113503,US Army,258907,No,No,Officer,2008-01-01,2008-05-01
Charles Salfeld,2108498,US Army,258907,No,No,Officer,,
Wayne Laird,2116433,US Army,258907,No,No,Officer,,
Rob Meeks,2113117,US Army,258907,No,No,Officer,,
Jason Crabtree,2112394,US Army,258907,No,No,Captain,2008-01-01,2014-01-01
Rick Zaffarano,2108869,US Army,258907,No,No,Various Positions,1976-01-01,1979-01-01
Taylor Justice,2113626,US Army,258907,No,No,Officer,2006-05-01,2007-10-01
Marcus Doyle,2116491,US Army,258907,No,No,Investigator,,
Brett Worthington,2107203,US Army,258907,No,No,Officer,2005-06-01,2007-10-01
Gordy Lewis,2110935,US Army,258907,No,No,Officer,1979-06-01,1996-06-01
Jennifer DiMotta,2110242,US Army,258907,No,No,Specialist,1992-01-01,2001-01-01
Richard Faulkner,2113197,US Army,258907,No,No,Officer,1986-08-01,1996-08-01
Jim Hickey,2111559,US Army,258907,No,No,Officer,,
Erik Littlejohn,2111760,US Army,258907,No,No,Officer,1994-05-01,1999-06-01
Willie Lash,2115544,US Army,258907,No,No,Technician,1983-10-01,1988-03-01
Ambassador Peter Rosenblatt,2112075,US Army,258907,No,No,Second Lieutenant,1957-01-01,1958-01-01
Brian Registe,2118201,US Army,258907,No,No,Officer,2000-01-01,2001-07-01
John Throckmorton,2113417,US Army,258907,No,No,Officer,1992-06-01,2013-04-01
Chris Higgins,2108103,US Army,258907,No,No,Second Lieutenant,1985-06-01,1989-05-01
Sean Hinze,2114442,US Army,258907,No,No,Captain,2007-01-01,2008-04-01
Sean Hinze,2114442,US Army,258907,No,No,Lieutenant,2005-05-01,2007-01-01
Dana Barciz,2115071,US Army,258907,No,No,Officer,1984-11-01,1987-06-01
Charles Salfeld,2108498,US Army,258907,No,No,Judge,1967-01-01,1968-01-01
Sandy Calhoun,2113608,US Army,258907,No,No,Officer,,
Ryan Fox,2114956,US Army,258907,No,No,Analyst,2002-06-01,2007-10-01
John Bruellman,2114366,US Army,258907,No,No,Officer,1990-05-01,1995-09-01
Ed Fedok,2107793,US Army,258907,No,No,Captain,1970-01-01,1975-01-01
George Nichols,2114217,US Army,258907,No,No,Sergeant,1985-02-01,1989-01-01
Shannon Wagner,2112389,US Army,258907,No,No,Officer,,
Dan Cowens,2109965,US Army,258907,No,No,Officer,1989-10-01,1996-11-01
Doctor Neil Vining,2112015,US Army,258907,No,No,Surgeon,2000-01-01,2010-01-01
Brigadier General Phil Coker,2117624,US Army,258907,No,No,Brigadier General,2003-06-01,2005-09-01
Lance Foster,2116494,US Army,258907,No,No,Officer,1985-01-01,1991-01-01
Rick Ross,2113797,US Army,258907,No,No,Officer,1969-01-01,1971-01-01
Hans Erickson,2112396,US Army,258907,No,No,Officer,1995-06-01,2000-05-01
Dave McKenna,2116024,US Army,258907,No,No,Analyst,1988-01-01,1992-08-01
Joe O'Daniel,2113516,US Army,258907,No,No,Officer,,
Brad Israel,2118392,US Army,258907,No,No,Officer,2011-03-01,2014-01-01
Keith Shadrick,2112777,US Army,258907,No,No,Captain,1992-01-01,1999-01-01
Bob Wagner,2113393,US Army,258907,No,No,Various Positions,1971-01-01,1973-01-01
Major General Robert Eaglet,2112943,US Army,258907,No,No,Major General,1985-11-21,1991-03-01
Tim Isacco,2114867,US Army,258907,No,No,Officer,1988-05-01,1995-03-01
Barry Mattson,2106782,US Army,258907,No,No,Major,2010-02-01,2013-01-01
