name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John McGlinn II,2041074,Home Care Delivered Inc,1194871,Yes,Yes,Director - SD,,
V Cusack,1856788,Home Care Delivered Inc,1194871,No,No,CFO,2015-10-01,2016-10-01
David Kaufman,753177,VacationStore Inc,1194872,Yes,No,Chairman/CEO,1994-01-01,2000-01-01
The Hon. Mike Huckabee,747620,Arkansas Baptist State Convention (ABSC),1194874,No,No,President,1989-01-01,1991-01-01
David Cusimano,1083237,SunTrust Equity Partners LP,1194876,No,No,Associate,2005-01-01,2007-01-01
Will Repath,860973,SunTrust Equity Partners LP,1194876,No,No,Director - Private Equity,2017-01-01,
Rod Dowling,753827,SunTrust Equity Partners LP,1194876,Yes,Yes,Director - SD,,
Randy Eakin,746317,Mini-Skool Early Learning Centers Inc,1194877,No,No,CFO,2006-01-01,2009-01-01
Doug Frater,751265,Global Green Solutions Ltd,1194878,Yes,No,MD,2006-05-01,
Todd Halfnight,752805,Starbelly Metal Arts,1194879,No,No,Owner,1993-01-01,2007-01-01
Francine Dubois,753716,ASD Software Inc,1194880,No,No,General Manager,1991-01-01,1998-09-01
Charles Saunders,541290,Strater Hotel,1194882,No,No,Division General Manager,2016-04-01,2017-03-01
Donald Fry,750775,Andoco Inc,1194883,Yes,Yes,Chairman,,
Hari Rao,753339,ABC International Ltd,1194884,No,No,MD,,
Herb Granath,336414,ABC International Ltd,1194884,Yes,Yes,Chairman,,
The Hon. G Elliott,750769,General Code LLC,1194885,No,No,Representative,1981-01-01,2009-01-01
Professor Doctor Dennis McBride,1264336,Policy Studies Organization (PSO),1194886,No,No,Vice President,,
Professor Dan Mazmanian,1261026,Policy Studies Organization (PSO),1194886,No,No,VP/President,1988-01-01,1990-01-01
The Hon. G Elliott,750769,Pennsylvania State Farmland Preservation,1194887,Yes,Yes,Director - SD,,
The Hon. G Elliott,750769,Franklin County Conservation District,1194888,Yes,Yes,Director - SD,,
Mike Schiltz,753287,Arnold Motor Supply (Merrill Co The),1194889,No,No,Division Manager,2002-01-01,2004-01-01
Mike Schiltz,753287,Arnold Motor Supply (Merrill Co The),1194889,No,No,Employee,1983-01-01,2001-01-01
Mike Schiltz,753287,Arnold Motor Supply (Merrill Co The),1194889,No,No,Senior Partner,2004-01-01,2005-10-01
David Sze,766339,Path,1194890,Yes,Yes,Investor,2010-01-01,2015-05-01
Martha Brady,837034,Path,1194890,No,No,Program Director,2016-11-01,
Doctor George Siber,1075228,Path,1194890,No,No,Advisor,2007-01-01,2013-01-01
Gail Gannon,1134965,Path,1194890,No,No,Consultant,2010-04-01,2011-04-01
Doctor Rama Raghunandan,1262937,Path,1194890,No,No,Senior Officer,2017-01-01,
Doctor David Shoultz,1255047,Path,1194890,No,No,Program Leader,2014-11-01,
Larry Engel,1298029,Path,1194890,No,No,Program Manager,2014-03-01,2015-05-01
Shakil Khan,1326634,Path,1194890,No,No,Head of Division,2012-04-01,2012-12-01
Nate Johnson,1595185,Path,1194890,No,No,Vice President - Mktg,2012-05-01,2015-06-01
Doctor John Donnelly III,1543831,Path,1194890,No,No,Project Director,2013-01-01,2013-10-01
Doctor John Donnelly III,1543831,Path,1194890,No,No,Director - Development,2012-02-01,2013-01-01
Doctor John Donnelly III,1543831,Path,1194890,No,No,Interim Division Director,2014-10-01,2015-01-01
Joe Green,1642050,Path,1194890,No,No,Advisor,2010-06-01,
Doctor Hing Sham,1450316,Path,1194890,No,No,Head of Research & Development,2013-01-01,2014-07-01
Doctor Kevin Colleran,1518799,Path,1194890,No,No,Advisory Board Member,2011-08-01,
Doctor Bill Wainwright,1523104,Path,1194890,No,No,Technical Consultant,2007-01-01,2009-01-01
Doctor Kutub Mahmood,542516,Path,1194890,No,No,Scientific Director,2012-03-01,
Doctor Rick Bright,492294,Path,1194890,No,No,Scientific Director,2008-01-01,2010-01-01
R Cummings,497610,Path,1194890,No,No,Director - Non-Brd,2015-07-01,
R Cummings,497610,Path,1194890,No,No,Commercial Director,2009-01-01,2015-06-01
Dave Morin,1250344,Path,1194890,Yes,No,CEO,2010-02-01,
Josh Elman,1516117,Path,1194890,No,No,Investor,2012-03-01,2015-05-01
Derek Reynolds,2203680,Path,1194890,No,No,Director - Business Development,2014-01-01,2019-03-01
Jeannie Kim,2108477,Path,1194890,No,No,Officer,2013-01-01,2014-01-01
Doctor Peter de Vries,2148957,Path,1194890,No,No,Senior Officer,2014-10-01,2016-11-01
Mara dos Santos,1733300,Path,1194890,No,No,Coordinator,2007-04-01,2009-03-01
Bre Jefferson,1676110,Path,1194890,No,No,Associate Director,2007-09-01,2012-01-01
Kate Wilson,1853606,Path,1194890,No,No,Director - Non-Brd,2014-03-01,2016-01-01
Kate Wilson,1853606,Path,1194890,No,No,Various Positions,2007-09-01,2014-03-01
Loren Herder,1809127,Path,1194890,No,No,Consultant,2012-01-01,2013-01-01
Nikhil Bhogal,1973530,Path,1194890,No,No,Developer,2012-02-01,2013-11-01
Don Rosenkoetter,1948057,Path,1194890,No,No,Advisor,,
Robin Wilson,752023,Long Island Railroad Co,1194893,No,No,President,,
Melinda Johnson,2099907,Long Island Railroad Co,1194893,No,No,Engineer,,
Tom McAteer Jr,1110664,Long Island Railroad Co,1194893,No,No,Various Positions,,
Doctor Frank Sanda,49656,Long Island Railroad Co,1194893,No,No,Vice President - Planning,1982-12-01,1984-04-01
Gary McAdam,753356,ChiRx Inc,1194895,Yes,Yes,Director - SD,,
Steve White,754270,Lakemont Capital Ltd,1194896,No,No,President,2002-01-01,2004-01-01
Gary McAdam,753356,Business Partners Operations LLC,1194897,No,No,Executive Officer,,
John Philpott,754484,Aegis Advisors LLC,1194898,No,No,Partner,2006-09-01,2007-03-19
Richard Ayton,1463404,Aegis Advisors LLC,1194898,Yes,No,MD,2009-03-01,2013-01-01
Jamie Kittler,1287594,Aegis Advisors LLC,1194898,No,No,Finance Manager,1997-06-01,2000-04-01
Curt Whelan,1727909,Aegis Advisors LLC,1194898,No,No,MD,2004-03-01,2007-07-01
Mike Nelson,1916141,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Chief Information Officer,2015-11-01,
Steve Strobel,485591,AEP Energy Inc,1194901,No,No,Executive VP/CFO,2009-09-30,2012-03-01
George Morvis,445413,AEP Energy Inc,1194901,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Vince Jenels,1289329,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Sales Director,2011-06-01,2012-03-01
Greg Hall,1289341,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Division President,2006-10-01,2015-01-01
Greg Hall,1289341,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,Yes,No,President,2015-01-01,
Andy Wrinkle,1289339,AEP Energy Inc,1194901,No,No,Director - Solutions,2010-01-01,2014-01-01
Andy Wrinkle,1289339,AEP Energy Inc,1194901,No,No,Business Development Manager,2004-01-01,2009-01-01
Kevin Quay,1289336,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Sales Director,2002-10-01,2018-03-01
Gary McMickle,1289333,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Sales/Mktg,2002-01-01,2015-07-01
Vince Jenels,1289329,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Development,2011-03-01,2011-06-01
Vince Jenels,1289329,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Development,2010-01-01,2011-03-01
Vince Jenels,1289329,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Sales Director,2012-03-01,2014-12-01
Chad Bradley,1289328,AEP Energy Inc,1194901,No,No,Senior Director,2010-05-01,2014-01-01
Ron Birkholz,1289327,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Regional Director - Business Development,2012-01-01,2013-01-01
Rob Barkley,1289326,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Senior Director,2010-07-01,2017-01-01
George Deljevic,1289325,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Sales,2016-01-01,
George Deljevic,1289325,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Risk,2014-08-01,2016-01-01
George Deljevic,1289325,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Product,2012-10-01,2014-08-01
Paul Heckel,1289324,AEP Energy Inc,1194901,No,No,Director - E-Commerce,2012-08-01,2014-05-01
Kevin Weber,1289323,AEP Energy Inc,1194901,No,No,Vice President - Ops,2015-05-01,
Kevin Weber,1289323,AEP Energy Inc,1194901,No,No,Director - Business Operations,2012-04-01,2015-05-01
Kevin Weber,1289323,AEP Energy Inc,1194901,No,No,Manager - Ops,2011-01-01,2012-04-01
Phil McCauley,1289321,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Project Management,2012-03-01,2014-10-01
Phil McCauley,1289321,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Manager,2009-03-01,2012-03-01
Beck Barker,1289319,AEP Energy Inc,1194901,No,No,Director - Non-Brd,2012-05-01,2015-06-01
Beck Barker,1289319,AEP Energy Inc,1194901,No,No,Sales Director,2011-04-01,2012-04-01
Andy Hoyt,1289318,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Senior VP - Finance,2014-05-01,2015-03-01
Andy Hoyt,1289318,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Finance,2011-03-01,2014-05-01
Andy Hoyt,1289318,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Ops,2010-07-01,2011-03-01
Scott Slisher,1289317,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Chief Solutions Officer,2015-09-01,
Scott Slisher,1289317,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Division President,2012-05-01,2015-09-01
David Hesser,1289315,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Chief Risk Officer,2012-04-01,2013-03-01
Adam Helmer,1277917,AEP Energy Inc,1194901,No,No,Chief Information Officer,2012-08-01,2014-12-01
Graham Leith,1144546,AEP Energy Inc,1194901,No,No,Chief Risk Officer,2013-11-01,2014-05-01
Graham Leith,1144546,AEP Energy Inc,1194901,No,No,VP/General Manager,2012-03-01,2013-11-01
Graham Leith,1144546,AEP Energy Inc,1194901,No,No,Division VP,,2012-01-01
Mike Lindert,1144544,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Division VP - Sales,2011-01-01,2015-04-01
Alberto Ruocco,1144543,AEP Energy Inc,1194901,No,No,Chief Information Officer,2011-01-01,2012-01-01
Tom Keen,1108693,AEP Energy Inc,1194901,No,No,Chief Information Officer/Chief Technology Officer,2006-06-01,2011-06-01
Kurt Baldassari,1108704,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Commerce,2010-02-01,2012-05-01
Gib Armstrong,1108703,AEP Energy Inc,1194901,No,No,Director - Government Relations,2009-01-01,2012-07-01
Guillermo Tantachuco,1108702,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Director - Architecture,2006-06-01,2011-04-01
George Voorhees,1108701,AEP Energy Inc,1194901,No,No,Director - Solutions,2012-03-01,2014-01-01
George Voorhees,1108701,AEP Energy Inc,1194901,No,No,Senior Director - Sales,2004-03-01,2012-03-01
George Voorhees,1108701,AEP Energy Inc,1194901,No,No,Regional Manager - Accounts,,
Isabelle Ryan,1108700,AEP Energy Inc,1194901,No,No,VP/Controller,2014-10-01,2017-02-01
Isabelle Ryan,1108700,AEP Energy Inc,1194901,No,No,Corporate Controller,2010-02-01,2014-10-01
Madelon Kuchera,1108699,AEP Energy Inc,1194901,No,No,Vice President - Regulatory Affairs,2011-01-01,2017-01-01
Madelon Kuchera,1108699,AEP Energy Inc,1194901,No,No,Assistant General Counsel,2009-03-01,2011-01-01
Wayne Callham,1108698,AEP Energy Inc,1194901,No,No,Vice President,2010-01-01,2012-06-01
Wayne Callham,1108698,AEP Energy Inc,1194901,No,No,District Sales Manager,2008-10-01,2010-01-01
Dave Daily,1108697,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Senior VP - Corporate Development,2011-01-01,2013-01-01
Dave Daily,1108697,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Corporate Development,2010-01-01,2011-01-01
John Wengler,1108696,AEP Energy Inc,1194901,No,No,Chief Risk Officer,2010-01-01,2012-04-01
Dickerson Williams,1108695,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Chief Cultural Officer,2009-08-01,
Jon Casadont,1108694,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Senior VP/General Counsel,2004-01-01,2009-01-01
Jon Casadont,1108694,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Chief Legal Officer,2009-01-01,2013-03-01
Doctor Troy Hammond,1108692,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Division President,2010-03-02,2012-01-01
Jim Petersen,1108691,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,COO/Division President,2011-03-01,
Jim Petersen,1108691,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,Vice President - Ops,2010-03-02,2010-01-01
Jim Petersen,1108691,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,No,No,COO,2010-01-01,2011-03-01
Aaron Rasty,1108690,AEP Energy Inc,1194901,No,No,Division President,2011-01-01,2012-05-01
Guy Morgan,1108689,AEP Energy Inc (BlueStar Energy Services Inc prior to 06/2012),1194901,Yes,No,Chairman/CEO,2002-04-01,2012-03-01
Aaron Rasty,1108690,AEP Energy Inc,1194901,No,No,Division President,2002-03-01,2011-01-01
Kylie Rasty,1110226,AEP Energy Inc,1194901,No,No,Media Relation Officer,2009-01-01,2012-06-01
Ray McElhaney,1189101,MCM Capital Management Inc,1194902,No,No,President,1990-01-01,2012-12-01
Bill Conrad,751591,MCM Capital Management Inc,1194902,Yes,No,VP/CFO,1990-01-01,2012-12-01
Clay Lifflander,504211,MCM Capital Management Inc,1194902,No,No,General Partner,1995-10-01,2012-06-01
Larry Schafran,451498,New Frontier Energy Inc,1194903,Yes,Yes,Director - SD,,2011-02-04
Rob Bensh,456622,New Frontier Energy Inc,1194903,Yes,Yes,Director - SD,2009-12-06,2011-01-17
Jubal Terry,1814866,New Frontier Energy Inc,1194903,No,No,Manager - Exploration,2002-01-01,2010-04-01
Monty Jennings,751594,New Frontier Energy Inc,1194903,No,No,CFO,,2010-02-11
Bill Conrad,751591,New Frontier Energy Inc,1194903,Yes,No,Vice President,2000-05-01,2003-04-15
Ray McElhaney,1189101,New Frontier Energy Inc,1194903,No,No,VP/Secretary,2000-01-01,2003-04-01
Paul Laird,1352771,New Frontier Energy Inc,1194903,Yes,No,President/CEO,2003-04-01,2009-11-16
Paul Laird,1352771,New Frontier Energy Inc,1194903,Yes,No,CEO,1997-01-01,2003-04-01
Tristan Farel,1541552,New Frontier Energy Inc,1194903,No,No,CFO,2010-02-12,2013-01-01
Steve Lazuka,754095,Traffic Logic Inc,1194904,No,No,Founder,2002-01-01,
Gene Dunham,754057,Dunham Mining Consultants LP,1194905,No,No,Owner,2003-05-01,
Percy Lee,750677,Lee Brothers Rental Co,1194908,No,No,Senior Partner,,
William Iny,754421,Pacific Capital Venture Partners LP,1194909,Yes,No,Secretary,2000-04-01,
Steve Lazuka,754095,Interact Media LLC,1194910,No,No,President,2007-08-01,
The Hon. Ron Getman,1039768,Crime Stoppers of Manatee County Inc,1194911,Yes,No,ED,2001-06-01,2004-01-01
John Power,752239,Power Curve Inc,1194914,No,No,President,1986-01-01,
Dave Fitzgerald,1350959,Power Curve Inc,1194914,No,No,President,1990-06-01,1993-04-01
Scott Brogi,754039,Crescita Consulting LLC,1194915,No,No,Consultant,,
Mark Leventhal,752640,Wien Securities Inc,1194916,No,No,Vice President,2003-01-01,2004-01-01
Keith Knox,752630,Wien Securities Inc,1194916,No,No,Vice President,2003-01-01,2004-01-01
Marty Cunningham,752623,Wien Securities Inc,1194916,No,No,Employee,2003-08-01,2004-01-01
Marty Cunningham,752623,Wien Securities Inc,1194916,No,No,President,2003-02-01,2003-08-01
Alan Hirsch,1049234,Wien Securities Inc,1194916,No,No,Executive VP,2000-06-01,2004-03-01
Vicki Worden,1528825,Maine Women's Network,1194917,Yes,No,President,2011-06-01,2013-06-01
Douglas Ward,754230,Sundance Realty LLC,1194918,No,No,Owner,1972-01-01,
Steven Fuchs,2015241,Sundance Realty LLC,1194918,No,No,Managing Member,2003-01-01,2008-01-01
Doctor William Green,752311,Bull Run Gold Mines Ltd,1194919,Yes,Yes,Director - SD,,
Norm Burmeister,1315918,Bull Run Gold Mines Ltd,1194919,Yes,No,President/CEO,2003-07-01,2005-07-01
Norm Burmeister,1315918,Bull Run Gold Mines Ltd,1194919,Yes,No,Chairman/CEO,1980-03-01,1992-01-01
Deborah Turunjian,1333880,LifePics Inc,1194920,No,No,COO,2003-06-17,2004-01-01
Matt Diehl,754544,LifePics Inc,1194920,No,No,Product Manager,2008-01-01,2008-10-01
Ken McDonald,1907098,LifePics Inc,1194920,No,No,Vice President - Mktg,2004-05-01,2011-01-01
Professor Doctor Arthur Laffer,24722,LifePics Inc,1194920,Yes,Yes,Director - SD,2006-11-03,
Greg Lipsker,752308,Metaline Mining and Leasing Co,1194921,Yes,No,President,,
Steven Westlund,754323,Lorenz Germaine Inc,1194922,Yes,No,CEO,1991-01-01,1993-05-01
Stan Schellenberger,730278,Mattstan Consulting Ltd,1194923,No,No,President,,
Steven Westlund,754323,Auto Giant Inc,1194924,Yes,No,Acting Chairman/CEO,1991-01-01,1992-06-01
Stan Schellenberger,730278,Tradeseas Corp,1194925,No,No,President,,
Kamal Alawas,753743,Seen On Screen TV Inc (Franklin Lake Resources Inc prior to 04/2009),1194926,Yes,Yes,Director - SD,2002-01-01,2010-01-20
Doctor Bill Tao,760982,Seen On Screen TV Inc (Franklin Lake Resources Inc prior to 04/2009),1194926,Yes,Yes,Director - SD,2005-06-01,2005-11-01
Ed Minnema,1074968,Seen On Screen TV Inc (Franklin Lake Resources Inc prior to 04/2009),1194926,No,No,Independent Consultant,2013-05-08,
Stan Schellenberger,730278,Pinnacle Quality Transportation Accessories Ltd,1194927,No,No,President,,
Stan Schellenberger,730278,Latitude Logistics ( Alberta) Ltd,1194928,No,No,Officer,,
Stan Schellenberger,730278,Canada Overseas Trade Corp,1194929,No,No,Officer,,
Stan Schellenberger,730278,780174 Alberta Ltd,1194930,No,No,Officer,,
Stan Schellenberger,730278,Alberta Intermodel Services Ltd,1194931,Yes,Yes,Chairman,,
Stan Schellenberger,730278,Ranchers Own Meat Processors Inc,1194932,No,No,Founding Member,,
Stan Schellenberger,730278,Ranchers Meat Inc,1194933,Yes,Yes,Chairman,,
Stan Schellenberger,730278,Ranchers Meat Inc,1194933,No,No,President,,
Doctor Francis L'Esperance Jr,730374,American Board of Laser Surgery,1194934,Yes,No,President,,
Stan Schellenberger,730278,New Generation Cooperative (NGC),1194935,No,No,Founding Member,,
