name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Patrick Harvey,1945004,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-01-01,
V Hickman,1945003,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Director - Ops,2012-01-01,
Julianne Story,1943707,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Yes,No,Partner,1993-01-01,
Mike Rogowski,1943704,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-06-01,
Ken Nowakowski,1943701,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2018-01-01,
Ken Nowakowski,1943701,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,,2018-01-01
Susan Minahan,1943696,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2014-06-01,2019-01-01
Phil Miller,1943694,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Jeffrey Liotta,1943693,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Jonathan Ledsky,1943692,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,2019-01-01
Rodney Carter,1943168,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-03-01,
Jeff Bartlett,1936707,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Director - Solutions,2016-08-01,2017-03-01
Tobias Moon,1959001,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-06-15,
Dustin Manning,1949840,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2009-11-19,2013-06-01
Alan Anderson,1949617,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2007-01-01,2011-01-01
Megan Belcher,1895870,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2017-01-01,2017-05-01
Megan Belcher,1895870,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2001-08-01,2007-05-01
Megan Belcher,1895870,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2000-05-01,2000-08-01
William Memory,1889117,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-04-02,2019-01-01
Roshan Shrestha,1865974,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2010-01-01,2010-01-01
Steve Link,1471565,Link Restaurant Services,2158756,No,No,Owner,1991-01-01,1993-01-01
Steve Neeley Jr,1967670,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Steve Neeley Jr,1967670,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2010-05-01,2018-01-01
Jason Romero,1967610,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,2018-03-01
Jason Romero,1967610,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2014-01-01,2018-01-01
Jason Romero,1967610,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2009-09-01,2010-09-01
Brooke Robertson,1967609,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Brooke Robertson,1967609,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2009-09-01,2018-01-01
Samantha Lunn,1967607,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Samantha Lunn,1967607,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2015-05-07,2018-01-01
Chauncey Lane,1967606,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Chauncey Lane,1967606,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-04-01,2018-01-01
Steve Laabs,1967604,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Steve Laabs,1967604,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2016-07-01,2018-01-01
Matt Knepper,1967602,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Matt Knepper,1967602,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2009-09-01,2018-01-01
Lauren Hawkins,1967600,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Lauren Hawkins,1967600,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2015-01-01,2018-01-01
David Eckhardt,1967598,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
David Eckhardt,1967598,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-02-01,2018-01-01
Matt Diehr,1967596,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Cesar Cabrera,34102,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Advisor,2009-07-01,2014-01-01
Matt Diehr,1967596,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-09-01,2018-01-01
Joe Bredehoft,1967595,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Joe Bredehoft,1967595,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2009-09-01,2018-01-01
Beau Jackson,1986952,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-02-05,
Lindsay Edwards,2000663,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2005-05-01,2010-08-01
Michelle Wimes,2001092,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate Attorney,1994-01-01,1999-01-01
Curt Summers,2105887,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2014-01-01,2016-09-01
Curt Summers,2105887,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2006-01-01,2014-01-01
Aaron Chapin,2105700,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-07-01,
Aaron Chapin,2105700,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2017-06-01,2018-07-01
Peggy Kozal,2095990,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2011-02-01,2016-02-01
Christa Hinckley,2101570,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2006-08-01,2012-04-01
William Morris,2096871,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2012-12-01,2014-08-01
Steve Hill Jr,2100000,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2001-02-01,2013-03-01
Jill Palmquist,2040244,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-05-13,
Kelly Broder,2022008,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2004-08-01,2007-04-01
Derek Taylor,2030432,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-06-18,
Les Parrette Jr,203989,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,1992-04-01,2000-06-01
Charlie Egan Jr,220249,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Of Counsel,2003-01-01,
Doctor Jim Miller III,274045,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Advisor,2006-01-01,
Karl Barnickol,220937,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2003-10-23,2004-01-01
Singleton McAllister,90387,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Of Counsel,2014-05-01,
Joe Greene,102847,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2002-01-01,2009-05-08
Professor Doctor Jim Hoecker,140855,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2008-01-01,
Bob Green,182839,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2003-01-01,
Bob Green,182839,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Employee,1987-01-01,1989-01-01
Thomas Cook,329336,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,1998-06-01,2000-01-01
Paul Jacobs,310489,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Of Counsel,2011-07-13,2018-01-01
Marvin Levine,334644,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Counsel,2000-02-01,2001-03-31
George Schmidt,341343,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2016-08-01,2019-01-01
David Schlapbach,502263,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,,1996-01-01
Greg Schlicht,552288,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Various Positions,,
Matt Geekie,557103,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,,
Nick Varsam,440869,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2006-07-17,2006-12-01
Tom Prince,344467,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Yes,No,Partner,2007-01-01,2010-01-01
Linda French,346226,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,,1997-01-01
Bill Riggins,488022,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Various Positions,,
Jeffrey Ayers,490758,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Managing Partner,1996-01-01,1999-01-01
Jeffrey Ayers,490758,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,1992-01-01,1996-01-01
Dan Stinnett,486417,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Of Counsel,2009-08-18,2016-01-01
Chris Reitz,496994,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Counsel,,
Wendy Arends,2162340,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-04-01,
Kim Uskovich,2170694,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-03-01,
Shane Riedel,2170709,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Client Account Director,2019-01-01,
Shane Riedel,2170709,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Business Development Manager,2010-02-01,2018-12-01
Blake Rooney,2170708,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Chief Information Officer,2018-01-01,
Blake Rooney,2170708,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,IT Director,2006-01-01,2018-01-01
Wakaba Tessier,2208107,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Wakaba Tessier,2208107,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2016-04-01,2017-12-01
Wakaba Tessier,2208107,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2012-10-01,2015-07-01
Joe Pickart,2208012,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-01-01,
Lisa Parker,2208009,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Lisa Parker,2208009,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2013-05-01,2018-01-01
Rebecca Mitich,2208003,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2009-09-01,
Bragg Lund,2207677,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2018-01-01,
Bragg Lund,2207677,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-05-01,2018-01-01
Frank LoCoco,2207669,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-01-01,
Amy Koontz,2207595,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2014-08-01,
David Hertel,2207537,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Philip Halley,2207514,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,1983-07-01,
Tom Godar,2207498,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Erik Eisenmann,2207435,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Bret Chapman,2207406,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Chief Administration Officer,2018-01-01,
Bret Chapman,2207406,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Chief Information Officer,2007-06-01,2018-01-01
Marissa Curran,2207385,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2010-09-01,2013-06-01
Jonathan Waldron,2193758,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-08-01,2016-10-01
Chris Harris,2191065,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2006-10-01,2009-01-01
Don Gallo,2133592,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2016-04-01,2018-03-01
Sara Holzschuh,2143965,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2012-05-01,2013-04-01
Arturo Michel,2143749,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Eric Meier,2141952,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Josh Levy,2141833,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2016-07-01,
Sandy Hellums-Gomez,2140186,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-28,
Mike Tolles,2136200,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Mike Tolles,2136200,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,,2019-01-01
Tyler Scott,2136196,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Tyler Scott,2136196,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2010-09-01,2019-01-01
Ashley Rothe,2136194,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,2019-05-01
Ashley Rothe,2136194,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2010-09-01,2019-01-01
Ellen Pantaenius,2136191,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,2019-06-01
Ellen Pantaenius,2136191,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2005-09-01,2019-01-01
Grant Leach,2136185,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Grant Leach,2136185,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2015-12-01,2019-01-01
Michael Klebanov,2136183,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Michael Klebanov,2136183,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2014-02-01,2019-01-01
Zubin Khambatta,2136172,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Zubin Khambatta,2136172,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2017-04-01,2019-01-01
Shelly Freeman,2109885,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,1989-08-01,1999-12-01
Marci Kawski,2136169,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Marci Kawski,2136169,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2016-07-01,2019-01-01
Denyse Jones,2136165,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Denyse Jones,2136165,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Associate,2008-06-01,2019-01-01
Karin Jacoby,2136162,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Karin Jacoby,2136162,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2013-09-01,2019-01-01
Tessa Jacob,2136160,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Tessa Jacob,2136160,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,1994-01-01,2019-01-01
Beth Hughes,2136157,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Beth Hughes,2136157,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Attorney,2010-05-01,2019-01-01
Sadie Fitzpatrick,2136138,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Sadie Fitzpatrick,2136138,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2013-07-01,2019-01-01
Marshall Custer,2136132,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Marshall Custer,2136132,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2014-11-01,2019-01-01
Chris Collins,2136121,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Chris Collins,2136121,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2014-05-01,2019-01-01
Chris Collins,2136121,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Associate,2010-09-01,2013-06-01
Adam Charlsen,2136114,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Partner,2019-01-01,
Adam Charlsen,2136114,Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,No,No,Senior Counsel,2017-01-01,2019-01-01
