name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Legters,1804550,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,VP/General Manager,2009-04-01,2013-12-01
Bob Legters,1804550,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Management Director,2002-11-01,2004-04-01
Luke McCabe,1786806,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/General Manager,2015-12-01,
John Pizzi,1842328,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP,2013-01-01,2015-01-01
Martha Greer,1852047,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Product Manager,2008-03-01,2011-08-01
Joy Ingham,1851033,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President,2005-08-01,2011-07-01
John Pizzi,1842328,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive,2019-01-01,
Michelle Hemerley,1854935,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division MD,2011-06-01,2015-02-01
Chuck Carr,1890383,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP/Manager,2011-05-01,2015-12-01
Sai Huda,1896835,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/General Manager,2010-07-01,2017-05-01
Chuck Carr,1890383,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Product Management,2008-09-01,2009-11-01
P Singh,1884139,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,MD,2015-06-01,2016-02-01
David Smith,1921886,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - Development,2005-01-01,2007-01-01
David Smith,1921886,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP,1998-01-01,2005-01-01
Jim Joyce,1917285,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Architecture,2004-01-01,2010-07-01
David Smith,1921886,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Division Chief Technology Officer,2007-01-01,2009-01-01
Jim Joyce,1917285,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - Research & Development,2012-08-01,2013-03-01
Sherre Bennett,1931500,FIDELITY NATIONAL INFORMATION SERVICES INC,6382,No,No,Senior Executive - Sales,2017-09-01,2018-07-01
Meghan McGuire,1949340,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP,2004-03-01,2007-04-01
Amy Mergen,1949612,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Chief of Staff,2013-01-01,
Amy Mergen,1949612,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,1993-01-01,2013-01-01
Shelly Schneekloth,1950941,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division General Manager,2015-01-01,2017-11-01
Shelly Schneekloth,1950941,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,2008-06-01,2015-01-01
Rick Cox,1959159,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Chief Tax Officer,2005-03-01,2013-12-01
Chris Petersen,1947777,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP - Sales,1997-12-01,2015-12-01
Roelof Hendriks,32563,CETECO HLDGS NV,6403,Yes,No,Board Member - ED,1990-01-01,1990-01-01
Phillip Noe,2097654,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Program Management,2005-01-01,2006-10-01
Steven Eck,2039625,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Controller,2015-07-01,2015-11-01
Steven Eck,2039625,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP - Finance,2017-01-01,2018-06-01
Mike Meinolf,2092059,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,2009-07-01,2012-01-01
Steven Eck,2039625,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division Controller,2015-11-01,2017-01-01
Greg Lander,2088562,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,MD,2010-05-01,2012-05-01
Sean Begley,2019736,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Sales,2007-07-01,2008-06-01
Jason Lewallen,2027001,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,2001-01-01,2004-01-01
L James Jr,2034738,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Development Director,1996-11-01,2006-12-01
Jacob Jegher,1991352,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Global Marketing,2015-03-01,2016-04-01
AI Pascual,1991372,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Investigator,2008-05-01,2012-08-01
Wayne Peterson,1990605,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Chief Security Officer,2012-10-01,2015-06-01
Brian Kutmas,2002862,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior Manager - Development,2013-02-01,2016-09-01
Bob Santella,2002275,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2015-12-01,2018-04-01
Chris Fitzgerald,1970165,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Manager,2010-05-01,2012-11-01
Emily Hoang,1962776,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior Engineer,2007-08-01,2011-07-01
Bruce Lowthers,1973563,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/Division President,2014-10-01,2018-01-13
Bruce Lowthers,1973563,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Regional Division Executive VP,2008-08-01,2014-10-01
Rob Lee,1981334,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP,2015-05-01,2015-11-01
Bruce Lowthers,1973563,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Executive VP/Division Co-COO,2018-01-13,
Bruce Lowthers,1973563,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,2007-08-01,2008-08-01
Rob Lee,1981334,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/Chief Product Officer,2015-11-01,2019-01-01
Rob Lee,1981334,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP,2019-01-01,
Minor Huffman,2211890,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Head of Trading,2014-06-01,2015-01-01
Vinay Barigidad,2212232,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior Manager,2009-09-01,2011-04-01
Vinay Barigidad,2212232,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Director - Non-Brd,2011-04-01,2014-10-01
Brian Shea,1114115,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2018-06-11,
Laura MacIntyre-Sosa,1076954,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division COO/MD,2006-11-01,2008-07-02
Bill Griffin,1201286,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,MD,,
Frank Sanchez,347594,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/Division President,2004-04-01,2006-02-01
Frank Sanchez,347594,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Executive VP,2009-10-01,2010-09-01
Frank Sanchez,347594,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/Division President,2006-02-01,2007-11-16
Frank Sanchez,347594,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2007-11-16,2009-10-01
Frank Sanchez,347594,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2003-01-01,2004-04-01
Jim Neary,557370,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2009-10-01,2013-05-29
Steve James,142086,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2009-10-01,2019-07-31
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman/President/CEO,2002-02-12,2004-05-13
Lisa Hook,181590,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2019-07-31,
Tom Chapman,36541,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Chairman,2001-06-29,2002-02-12
Thomas Hagerty,60742,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2011-01-26,2018-05-30
Thomas Hagerty,60742,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-02-01,2011-01-26
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman/CEO,2004-05-13,2006-02-01
Lee Ault III,62812,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,President/CEO,1968-11-01,1983-01-01
Professor Doctor Kathy White Loyd,34537,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2001-06-29,2006-02-01
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,President/CEO,2001-06-29,2002-02-12
Tom Chapman,36541,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Director - SD,2002-02-12,2002-05-16
Chuck Doyle,90407,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Outside,Yes,Independent Director,2001-06-29,2005-12-08
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,President,1981-01-01,1990-01-01
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,1972-01-01,1981-01-01
Lee Ault III,62812,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman/CEO,1983-01-01,1992-01-01
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,President/CEO,2006-02-01,2009-10-01
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,President/CEO/COO,2001-03-05,2001-06-29
Lee Kennedy,67362,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Vice Chairman (Executive),2009-10-01,2010-03-01
Chip Keller,2170179,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Secretary,2018-01-01,
Sherri Nadeau,2195645,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - HR,2005-01-01,2006-01-01
Martin Boyd,2205202,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2019-05-01,
Martin Boyd,2205202,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,2015-01-01,2019-05-01
Josh Monroe,2199201,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Head of Sales,2016-01-01,2018-01-01
Josh Monroe,2199201,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Regional Senior VP,2018-01-01,2019-04-01
Sanjay Sama,2200524,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President,2000-02-01,2005-03-01
Mahesh Viswanathan,2137517,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Consultant,2005-01-01,2008-01-01
Rama Pappu,2137516,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Consultant,2002-01-01,2002-01-01
Craig Campestre,2141100,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Head of Trading,2013-08-01,2019-01-01
Ijaz Anwar,2145403,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - Strategy/Business Development,2006-02-01,2011-01-01
Rob Mackay,2156838,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division MD,2000-01-01,2007-01-01
Jon Pfortmiller,2149188,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Software Engineer,2000-06-01,2002-10-01
Rob Mackay,2156838,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division COO,2015-12-01,
Peter Yang,2115535,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Chief Technology Officer,2013-04-01,2017-02-01
Darren Klauser,2115878,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Developer,1987-01-01,1990-01-01
Tanya Hughes,2111433,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,MD,2013-06-01,2018-11-01
Craig Costigan,2125371,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2016-05-01,2018-01-01
Jarett Janik,2128132,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Banking,2003-01-01,2004-01-01
Keith Hughes,32472,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Lead Independent Director,2018-02-01,2019-07-31
Keith Hughes,32472,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2002-08-01,2018-02-01
Louise Parent,33691,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2018-02-01,
Keith Hughes,32472,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2019-07-31,
Louise Parent,33691,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Director - SD,2017-10-26,2018-02-01
Bill Foley II,62962,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Chairman,2011-02-08,2012-03-30
Phillip Lassiter,54947,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Outside,Yes,Independent Director,2002-09-01,2006-07-01
Al Stinson,63077,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Finance,2007-05-30,2008-02-01
Cary Thompson,62867,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-02-01,2008-07-02
Terry Christensen,58356,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-02-01,2006-02-16
Peter Sadowski,63087,FIDELITY NATIONAL INFORMATION SERVICES INC,6382,No,No,Executive VP,2006-02-01,2006-10-25
Ron Lane,62887,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-02-01,2008-07-02
Bill Foley II,62962,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman,2006-10-25,2011-02-08
Les Muma,52742,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2013-12-18,2019-07-31
Bill Foley II,62962,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Vice Chairman,2012-03-30,2017-05-31
Al Stinson,63077,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Finance,2006-02-01,2007-05-30
John Haley,43346,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,1983-01-01,2002-06-01
John Haley,43346,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Regional MD,2002-06-01,2010-09-01
Lee Adrean,34876,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2019-07-31,
Bob Bream,205020,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2004-01-01,2012-12-31
Jerry Hines,205008,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Group Executive,2001-06-29,2003-11-01
Mike Vollkommer,205002,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,VP/CFO,2001-06-29,2004-01-01
Larry Towe,204996,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/COO,2001-06-29,2004-05-13
Mike Vollkommer,205002,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/CFO,2004-01-01,2006-02-01
Jerry Hines,205008,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - Business Development,2003-11-01,2004-01-01
Larry Towe,204996,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,President/COO,2004-05-13,2006-02-01
Bob Bream,205020,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/General Manager,2002-09-01,2003-11-01
Bruce Richards,205015,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate VP/General Counsel/Secretary,2001-06-29,2002-08-01
Jeff Carbiener,205017,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP,2004-01-01,2006-02-01
Jeff Carbiener,205017,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/CFO,2006-02-06,2008-07-02
Jerry Hines,205008,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Development,2004-01-01,2006-02-01
Jeff Stiefler,203340,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Lead Independent Director,2019-07-31,
Bob Bream,205020,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP,2003-11-01,2004-01-01
Jeff Carbiener,205017,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP,2001-06-29,2004-01-01
Richard Child,90412,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Outside,Yes,Independent Director,2001-06-29,2006-02-01
Bob Bohannon,88872,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Outside,Yes,Director - SD,2001-06-29,2003-11-07
David Hunt,90422,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2001-06-29,
Brent Bickett,326493,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Executive VP,2009-10-01,2010-03-01
Brent Bickett,326493,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Strategy,2006-02-01,2009-10-01
Brent Bickett,326493,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Corporate Development,1991-01-01,1991-01-01
Brent Bickett,326493,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Consultant,2012-06-30,2012-01-01
Brent Bickett,326493,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Executive VP,2010-03-01,2012-06-30
Ken Guenther,310024,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2004-07-01,2006-02-01
Walter Korchun,334046,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/General Counsel/Secretary,2002-08-01,2006-02-01
Frank Martire,332915,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman/CEO,2012-03-30,2015-01-01
Walter Korchun,334046,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP/Chief Counsel,2000-01-01,2002-01-01
Frank Martire,332915,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Chairman,2017-01-01,2018-05-30
Frank Martire,332915,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,Chairman (Executive),2015-01-01,2016-12-31
Frank Martire,332915,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,No,President/CEO,2009-10-01,2012-03-30
Gary Daniel,341818,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP,2009-01-01,2011-03-01
Rick Massey,375628,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Lead Independent Director,2009-10-01,2017-05-31
Rick Massey,375628,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-10-25,2009-10-01
Mark Heimbouch,374737,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division President,2019-07-31,
Debra Janssen,449096,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division Executive VP,2008-03-01,2009-01-01
George Scanlon,348219,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/CFO,2008-07-02,2009-10-01
George Scanlon,348219,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Corporate Executive VP,2009-10-01,2010-06-01
George Scanlon,348219,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP - Finance,2008-02-01,2008-07-02
Charles Drucker,482952,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Vice Chairman (Executive),2019-07-31,
Alex Navab Jr,481310,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2018-06-11,2019-07-07
Dennis Story,481854,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Senior VP - Finance,2004-09-01,2006-03-01
Jerome Eppler,450018,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Outside,Yes,Director - SD,1976-01-01,1990-01-01
John Horan,487889,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division VP,2004-02-01,2006-04-01
Ken Krei,485453,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Division Executive VP,,
John Horan,487889,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Various Positions,1998-01-01,2004-02-01
Rick Wade,488178,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Account Manager,2012-02-01,
Rob Clements,494463,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2006-07-01,2009-05-28
CeCe Morken,493056,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Vice President - Sales,2000-07-01,2002-02-01
Katherine Jansen,493049,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Regional Director,,
Donna Cohen,550746,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,VP/Assistant Controller,2001-10-01,2005-09-01
Gary Lauer,553091,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Yes,Yes,Independent Director,2019-07-31,
Eric Swenson,541790,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP,2006-04-01,2007-01-01
Eric Swenson,541790,FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,No,No,Executive VP/Division President,2004-01-01,2006-04-01
