name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jason Dick,1976397,Bellevue College (Bellevue Community College prior to 2009),80576,No,No,Manager,2008-05-01,2010-08-01
Armikka Bryant,1969030,Bellevue College (Bellevue Community College prior to 2009),80576,No,No,Adjunct Professor,2005-01-01,2007-01-01
George Manser,34580,Concorde Holding Co,80577,Outside,Yes,Chairman,,
Larry Horner,34327,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,Yes,Independent Director,1999-01-01,2007-04-20
Roger Griggs,24009,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,Yes,Independent Director,2004-04-01,2005-01-17
Professor Doctor Burton Sobel,335979,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,Yes,Director - SD,2004-08-10,2007-04-20
Dave Barlow,329255,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Outside,Yes,Independent Director,2000-01-01,2007-04-20
Clifton Herndon II,447995,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Controller,1999-05-01,2004-07-01
Suma Krishnan,447973,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Vice President - Product Development,2002-09-01,2007-04-20
Krish Krishnan,447692,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,No,COO/CFO/Secretary,2004-04-01,2007-04-20
Krish Krishnan,447692,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Outside,Yes,Director - SD,2003-03-01,2004-04-01
Clifton Herndon II,447995,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Vice President - Finance,2004-07-01,2007-04-20
Randal Kirk,444369,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Inside,No,Chairman/President/CEO,2001-10-01,2007-04-20
Randal Kirk,444369,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Outside,Yes,Chairman,1996-08-01,2001-10-01
Doctor Samir Roy,498941,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Vice President - Manufacturing,2006-08-17,2007-04-20
Doctor Robert Colucci,493795,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Vice President - Clinical Development,2006-01-01,2007-04-20
Doctor John Thottathil,493765,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Chief Scientific Officer,2006-04-11,2007-04-20
Doctor Garen Manvelian,502251,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Chief Medical Officer,2006-10-03,2007-04-20
Cesar Alvarez,57547,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,Yes,Independent Director,2004-08-10,2007-04-20
Doctor Travis Mickle,1524024,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Senior Research Scientist,2001-03-01,2002-01-01
Doctor Christopher Lauderback,1524036,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Senior Scientist,2001-06-01,2006-08-01
Doctor Travis Mickle,1524024,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Director - Non-Brd,2002-01-01,2005-10-01
Doctor Christopher Lauderback,1524036,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Associate Director,2006-08-01,2007-01-01
Doctor Sven Guenther,1524025,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Scientist,2003-01-01,2007-01-01
Doctor Barney Bishop,1519524,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Senior Scientist,2001-05-01,2003-07-01
Marcus Smith,1315723,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,Yes,No,Senior VP/General Counsel/Secretary,1996-08-01,2004-04-01
Kurt Kalm,745931,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Investor,,
James Shaffer,741012,NEW RIVER PHARMACEUTICALS INC (De-listed 04/2007),80578,No,No,Vice President - Sales/Mktg,2007-02-01,
Michael Devlin II,1340019,Curragh Capital Partners,80579,No,No,MD,,
Rich Srednicki,534938,Cambridge Group Ltd,80580,No,No,Director - Non-Brd,2008-10-07,
Lord Hon,500978,Cambridge Group Ltd,80580,Yes,Yes,NED,,
Vito Melfi,546771,Cambridge Group Ltd,80580,No,No,Various Positions,,
Jim Meyer,444181,Cambridge Group Ltd,80580,No,No,Advisory Partner,2001-06-01,2002-02-01
Dave Moran,376740,Cambridge Group Ltd,80580,No,No,Managing Partner,1992-07-01,1999-07-01
Phil Marineau,84697,Cambridge Group Ltd,80580,Yes,Yes,Director - SD,2008-07-29,
Bill Longfield,63412,Cambridge Group Ltd,80580,Yes,No,President/CEO,1984-01-01,1989-02-01
Mario Paredes,860514,North American-Chilean Chamber of Commerce,80581,Yes,No,President,,2015-01-01
Mario Paredes,860514,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,2015-01-01,
David Williams,1644027,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,,
Andres Mena,1641819,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,2018-01-01,
Howard Vickery II,1603628,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,2008-01-01,
Howard Vickery II,1603628,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Secretary,,2008-01-01
Ollie Armas,1458699,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,,
Enrique Falla Sr,34736,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,,
Jaime Valdes,141262,North American-Chilean Chamber of Commerce,80581,Inside,No,Vice President,,
Tim Kingston,1918344,North American-Chilean Chamber of Commerce,80581,Yes,Yes,Director - SD,2011-01-01,
George Manser,34580,AmerLink Corp,80582,Outside,Yes,Director - SD,1994-01-01,1999-01-01
George Manser,34580,North American National Corp,80583,Outside,Yes,Chairman,1984-01-01,1994-07-01
George Manser,34580,North American National Corp,80583,No,No,CEO,1967-01-01,1984-01-01
George Manser,34580,Pan Western Life Insurance Co,80584,Outside,Yes,Director - SD,1984-01-01,1994-07-01
Richard Gunderson,182560,Pan Western Life Insurance Co,80584,Inside,No,President/CEO,,1987-01-01
George Manser,34580,Brookings International Life Insurance Co,80585,Outside,Yes,Director - SD,1984-01-01,1994-07-01
George Manser,34580,Howard Life Insurance Co,80586,Outside,Yes,Director - SD,1984-01-01,1994-07-01
Katrina Church,329603,Connetics Corp,80589,No,No,Executive VP/General Counsel/Secretary,2006-12-29,2007-01-01
Doctor Bob Curry III,324296,Connetics Corp,80589,Outside,Yes,Director - SD,,1997-01-01
Doctor Lincoln Krochmal,333433,Connetics Corp,80589,No,No,Executive VP - Product Development,2006-12-29,2008-09-01
Tom Carey,498739,Connetics Corp,80589,No,No,Senior VP - Sales/Mktg,2006-12-29,
Judy Zivick,495852,Connetics Corp,80589,No,No,Vice President - HR,2006-12-29,
Matt Foehr,495847,Connetics Corp,80589,No,No,Senior VP - Technical Operations,2006-12-29,2009-01-01
Steve Love,552890,Connetics Corp,80589,No,No,Vice President - Finance/Admin,2006-12-29,2007-03-01
John Higgins,201598,Connetics Corp,80589,No,No,Executive VP/CFO,2006-12-29,2007-01-01
Greg Vontz,329587,Connetics Corp,80589,No,No,President/COO,2006-12-29,2007-01-01
Juan Harrison,1944141,Connetics Corp,80589,No,No,Various Positions,,
Dave Dimmick,1481466,Connetics Corp,80589,No,No,Vice President - Quality,2006-12-29,2007-01-01
Katy Morton,1490019,Connetics Corp,80589,No,No,Senior Director - Regulatory Affairs,2006-12-29,2007-02-01
Doctor Stefan Weiss,1490017,Connetics Corp,80589,No,No,Senior Medical Director,2006-12-29,2007-03-01
Doctor Barry Simon,1597880,Connetics Corp,80589,No,No,Consultant,,
Claire Lockey,1334294,Connetics Corp,80589,No,No,Various Positions,,
Mark Davis,1395521,Connetics Corp,80589,No,No,Senior Director - Ops,2006-12-29,2007-01-01
Jim Goff,1117782,Connetics Corp,80589,No,No,Senior Director - Investor Relations,2006-01-01,2007-01-01
Doctor Petri Vainio,1110366,Connetics Corp,80589,Yes,Yes,Director - SD,,
Freddie Park,843941,Connetics Corp,80589,No,No,Vice President,2006-12-29,2007-03-01
Doctor Mitchell Katz,603649,Connetics Corp,80589,No,No,Senior Director,1995-12-01,1998-01-01
Peter Sykes,1069837,Dow Chemical (Hong Kong) Ltd,80590,No,No,President,2008-01-01,2010-01-01
Vincent Buckley,347852,Dow Chemical (Hong Kong) Ltd,80590,No,No,Various Positions,1966-01-01,1969-01-01
Hank Pietraszek,200813,Speciality Laboratories Inc,80592,Yes,Yes,Director - SD,,
David Barrie,1617064,Speciality Laboratories Inc,80592,No,No,Various Positions,2004-01-01,2007-01-01
Audra Dial,1606294,Savannah College of Art and Design,80594,No,No,Council Member,2011-07-01,
Allison Falkenberry,1308197,Savannah College of Art and Design,80594,No,No,Vice President - Design,2015-09-01,2016-01-01
Allison Falkenberry,1308197,Savannah College of Art and Design,80594,No,No,Vice President - Public Relations,2016-01-01,
Chance Farago,1077772,Savannah College of Art and Design,80594,No,No,Professor,2009-07-01,2018-06-01
Doctor John Hoey IV,1083597,Savannah College of Art and Design,80594,No,No,Vice President,2006-07-01,2010-06-01
John Rowan,992531,Savannah College of Art and Design,80594,No,No,Vice President - Strategy,2012-11-01,2018-05-01
John Rowan,992531,Savannah College of Art and Design,80594,No,No,Regional Vice President - Communications,2009-07-01,2012-11-01
John Rowan,992531,Savannah College of Art and Design,80594,No,No,Director - Ops,2002-01-01,2004-01-01
Cannon Skedgell,992613,Savannah College of Art and Design,80594,No,No,ED - Mktg,2016-02-01,2016-06-01
Doctor Tim Harrington,1941291,Savannah College of Art and Design,80594,No,No,Assistant Director,2000-01-01,2002-01-01
Lee Ortega,1889476,Savannah College of Art and Design,80594,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Adam Brecht,2004271,Savannah College of Art and Design,80594,No,No,ED - Non-Brd,2014-07-01,2016-01-01
Brian Rosenthal,1697592,Savannah College of Art and Design,80594,No,No,Senior VP/General Counsel,2016-01-01,2018-01-01
Tony Dammicci,1739044,Savannah College of Art and Design,80594,No,No,Vice President - Mktg,2008-01-01,2013-01-01
Michael Whiteley,1730216,Utah State University,80596,No,No,Scientist,2004-01-01,2009-06-01
Michael Whiteley,1730216,Utah State University,80596,No,No,Assistant,2009-06-01,2012-03-01
Chad Fish,1715564,Utah State University,80596,No,No,Program Manager,2014-01-01,2015-01-01
Scott Walker,1671442,Utah State University,80596,No,No,Guest Lecturer,2010-04-07,
Joe Chambers,1685611,Utah State University,80596,No,No,Teacher,,
Tyler Buswell,1802733,Utah State University,80596,No,No,Instructor,2011-01-01,2011-05-01
Ryan Hemingway,1830040,Utah State University,80596,No,No,Director - Non-Brd,,
Dustin Ott,1979553,Utah State University,80596,No,No,Examiner,1998-01-01,2000-01-01
Andy Tolton,2099290,Utah State University,80596,No,No,Assistant,2006-01-01,2007-12-01
Jared Stein,2035060,Utah State University,80596,No,No,Developer,1996-08-01,1998-02-01
Jared Stein,2035060,Utah State University,80596,No,No,Assistant,1998-02-01,2001-02-01
Mark Thompson,1896576,Utah State University,80596,No,No,Various Positions,1983-01-01,1990-01-01
Doctor Romey Sabalius,1947982,Utah State University,80596,No,No,Assistant Professor,1992-01-01,1995-01-01
Doug Anderson,1951287,Utah State University,80596,No,No,Editor-in-Chief,,
Doctor Charlie Diamond,1920763,Utah State University,80596,No,No,Assistant Professor,1984-01-01,1986-01-01
Doctor Nicole Forsgren,1931636,Utah State University,80596,No,No,Professor,2012-05-01,2015-06-01
Henry Eyring Jr,183201,Utah State University,80596,No,No,Advisory Board Member,,2014-01-01
Dave Clark,340902,Utah State University,80596,No,No,Program Director,2008-01-01,2011-10-01
Dave Clark,340902,Utah State University,80596,No,No,Associate VP,2011-10-01,
Doctor Ned Weinshenker,336408,Utah State University,80596,No,No,Advisor,2011-01-01,2012-01-01
Doctor Ned Weinshenker,336408,Utah State University,80596,No,No,Adjunct Professor,2012-01-01,
Doctor Ned Weinshenker,336408,Utah State University,80596,No,No,Vice President - Strategic Ventures,2006-07-01,2011-01-01
Doctor Stephen Covey,445523,Utah State University,80596,No,No,Professor,2010-02-18,2012-07-16
James Sanford,487361,Utah State University,80596,No,No,Leader,,
Doctor Jack Kasarda,597770,Utah State University,80596,No,No,Editor,1976-01-01,1981-01-01
Dave Finnegan,535951,Utah State University,80596,No,No,Various Positions,1990-01-01,1996-01-01
Kwon Soonjo,2147447,Utah State University,80596,No,No,Professor,2006-08-01,2013-02-01
Professor Doctor Brian Steed,2146737,Utah State University,80596,No,No,Teacher,2009-01-01,2011-12-01
Brad Plothow,2126232,Utah State University,80596,No,No,Marketing Assistant,2005-01-01,2006-01-01
John Johnson,987222,Utah State University,80596,No,No,Professor,2006-08-01,2012-07-01
Mark Sievers,1001099,Utah State University,80596,No,No,Instructor,,
Mitch Huhem,1126181,Utah State University,80596,No,No,Lecturer,,
Kent Wuthrich,1207160,Utah State University,80596,No,No,Adjunct Professor,,
Doctor Kenneth Sundberg,1191640,Utah State University,80596,No,No,Adjunct Professor,,
Victor Hogstrom,776760,Utah State University,80596,No,No,General Manager,2011-01-17,2013-03-31
Jon Erickson,831829,Utah State University,80596,No,No,Adjunct Professor,2013-08-01,2016-12-01
Holly Strand,857653,Utah State University,80596,No,No,Associate,2013-06-01,2017-07-01
Holly Strand,857653,Utah State University,80596,No,No,Specialist,2017-07-01,
Holly Strand,857653,Utah State University,80596,No,No,Specialist,2010-08-01,2013-06-01
Doctor George Gogue,872445,Utah State University,80596,No,No,Provost,1995-01-01,2000-01-01
Troy Nilson,640015,Utah State University,80596,No,No,Accountant,1990-10-01,1993-01-01
Ken Higginbotham,730720,Utah State University,80596,No,No,Assistant Researcher,,
Bruce Snyder,746570,Utah State University,80596,No,No,Coach,1976-01-01,1982-01-01
Doctor Neil Williams,760637,Utah State University,80596,No,No,Lecturer,1978-01-01,1979-01-01
Doctor Chuck Muscoplat,770740,Utah State University,80596,No,No,Visiting Professor,1977-01-01,1977-01-01
Bill Whitford,1260040,Utah State University,80596,No,No,Teacher,,
Boyd Hunter,1353306,Utah State University,80596,No,No,Instructor,2001-01-01,2002-01-01
Bob Fawson,1350700,Utah State University,80596,No,No,Project Manager,2006-03-01,2007-05-01
Doctor Jianping Zhang,1601052,Utah State University,80596,No,No,Assistant Professor,1990-09-01,2000-08-01
Lincoln Essig,1636813,Utah State University,80596,No,No,Senator,2005-01-01,2006-01-01
Doctor Richard Swart,1629940,Utah State University,80596,No,No,Lecturer,,
Doctor Alan Smith,1626794,Utah State University,80596,No,No,Adjunct Professor,,
Katie Dahl,1646430,Utah State University,80596,No,No,Research Assistant,2011-01-01,2013-01-01
Roy Prasad,1485216,Utah State University,80596,No,No,Lecturer,,
Doctor Kent van Kampen,1520860,Utah State University,80596,No,No,Head of Department,1976-01-01,1980-01-01
Rebecca Dukes,1469056,Utah State University,80596,No,No,Vice President,1993-12-01,1999-08-01
Wallace Riley,449914,Michigan State Bar Foundation,80597,No,No,President,1974-01-01,1982-01-01
Professor Doctor Jim Andrews,371107,Benchmark Medical Inc,80599,No,No,Medical Director,,
John Kane,34581,Benchmark Medical Inc,80599,Yes,Yes,Director - SD,2001-08-07,
Bill Floyd Jr,200810,Benchmark Medical Inc,80599,Yes,No,Chairman/CEO,2006-11-01,2007-06-01
Lance Piccolo,56946,Benchmark Medical Inc,80599,Yes,No,Chairman/CEO,,2007-01-01
Tim Leffler,1809167,Benchmark Medical Inc,80599,No,No,Vice President - Services,2002-01-01,2007-01-01
Wayne Weitz,1585995,Benchmark Medical Inc,80599,No,No,Vice President - Mergers & Acquisitions,2002-01-01,2004-01-01
Jordan Glazier,1361674,Benchmark Medical Inc,80599,Yes,Yes,Board Member - SD,2005-01-01,2006-01-01
Ronald Hiscock,641120,Benchmark Medical Inc,80599,Inside,No,Chairman/CEO,2000-01-01,2004-11-01
L Girard,1113217,Benchmark Medical Inc,80599,No,No,Vice President - Sales/Mktg,,2010-06-01
Eli Berk,600860,KBL Healthcare Inc,80601,No,No,Associate,2000-10-01,2002-12-01
Doctor Marlene Krauss,557226,KBL Healthcare Inc,80601,Inside,No,Chairman/CEO,1991-08-01,
Mike Kaswan,557232,KBL Healthcare Inc,80601,No,No,Senior Associate,1997-07-01,1998-11-01
Doctor Zachary Berk,557230,KBL Healthcare Inc,80601,No,No,Co-Founder,1991-08-01,
Thomas Pyle,70207,KBL Healthcare Inc,80601,Outside,Yes,Director - SD,,
Dan Lubin,1197273,KBL Healthcare Inc,80601,No,No,MD,1991-01-01,1994-01-01
Jordan Davis,790097,KBL Healthcare Inc,80601,Yes,No,MD,1992-01-01,1996-01-01
Rob Reisley,1324301,KBL Healthcare Inc,80601,No,No,MD,,
Joe Messner,1327634,Wind Point Partners,80602,No,No,Executive Advisor,,
Todd Smith,1331778,Wind Point Partners,80602,No,No,CFO,1992-07-01,1995-10-01
Mark Dolfato,1362570,Wind Point Partners,80602,No,No,Various Positions,,2000-01-01
Rich Kracum,1263458,Wind Point Partners,80602,Yes,No,MD,1986-01-01,2016-01-01
Rich Kracum,1263458,Wind Point Partners,80602,No,No,Investment Manager,1985-01-01,1986-01-01
Rich Kracum,1263458,Wind Point Partners,80602,No,No,Senior Advisor,2016-01-01,
Andrew Gustafson,1280301,Wind Point Partners,80602,No,No,Associate,2009-06-01,2009-08-01
Ben Dickson,1278242,Wind Point Partners,80602,No,No,Senior Associate,2008-09-01,2009-07-01
Enzo D'Angelo,1281182,Wind Point Partners,80602,No,No,Investment Professional,2005-01-01,2009-01-01
Michael Nelson,1308946,Wind Point Partners,80602,Yes,No,MD,2007-01-01,2013-01-01
Michael Nelson,1308946,Wind Point Partners,80602,No,No,Various Positions,2002-01-01,
LeAnn Kilarski,1317565,Wind Point Partners,80602,No,No,CFO/Chief Compliance Officer,2012-01-01,2017-06-07
LeAnn Kilarski,1317565,Wind Point Partners,80602,No,No,CFO,2005-01-01,2012-01-01
LeAnn Kilarski,1317565,Wind Point Partners,80602,No,No,CFO/COO/Chief Compliance Officer,2017-06-07,
LeAnn Kilarski,1317565,Wind Point Partners,80602,No,No,Various Positions,2000-01-01,2005-01-01
Todd Wilson,1542194,Wind Point Partners,80602,No,No,Principal,1999-07-01,2002-06-01
Chris Joseph,1598529,Wind Point Partners,80602,No,No,Investment Manager,1990-01-01,1994-01-01
Brian Durst,1667120,Wind Point Partners,80602,No,No,Associate,2003-01-01,2005-01-01
Chuck Schneider,1663120,Wind Point Partners,80602,No,No,Executive Advisor,2017-06-01,
Jeremy Busch,1627462,Wind Point Partners,80602,No,No,Principal,2002-01-01,2006-01-01
Mark Burgett,1462076,Wind Point Partners,80602,No,No,Principal,2003-09-01,2007-01-01
Mark Burgett,1462076,Wind Point Partners,80602,Yes,No,MD,2007-01-01,2017-07-01
Robert Mintz,1464548,Wind Point Partners,80602,No,No,Executive Advisor,,
Daniel Williams,1449250,Wind Point Partners,80602,No,No,Vice President,2018-07-01,
Brad Buser,1517856,Wind Point Partners,80602,No,No,Associate,2005-08-01,2007-06-01
Kristie Davis,1518077,Wind Point Partners,80602,No,No,Director - IR/Mktg,2015-06-01,2016-02-01
Kristie Davis,1518077,Wind Point Partners,80602,No,No,Marketing Director,2016-02-01,2016-12-01
Ron Liberman,1520435,Wind Point Partners,80602,No,No,Director - IR/Mktg,2017-08-15,
Andy Dunn,1480097,Wind Point Partners,80602,No,No,Analyst,2003-01-01,2005-01-01
Mike Harris,1480572,Wind Point Partners,80602,No,No,CFO,1987-06-01,1989-03-01
Erin Schael,1487310,Wind Point Partners,80602,No,No,HR Manager,2012-08-01,2016-12-01
David Stott,1487297,Wind Point Partners,80602,No,No,Vice President,2004-01-01,2014-01-01
