name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chastity Bruno,1792318,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2013-03-22,
Peter Breslauer,1792317,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1992-09-01,
Jonathan Boughrum,1792316,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2006-08-01,2014-09-01
Denise DeNicola,1793085,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2012-05-19,2018-01-01
Matteo Bonuzzi,1792315,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2014-08-01,
Peter Deeb,1793084,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2015-07-01,
Cora Dayon,1793083,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2014-09-01,
Christian Daglieri,1793081,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2016-08-01,2017-01-01
Ernest Bial,1792312,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,,
Steve Armstrong,1792308,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2019-01-01,
Ken Amorello,1792307,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-08-01,2018-01-01
Karl Emerson,1793092,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Legal Counsel,2007-07-01,2013-03-22
Amanda Crawford,1793054,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-06-01,
Gerald Corcoran,1793053,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2008-05-09,
Julie Chelius,1793052,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1986-01-01,
Eric Chang,1793051,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-03-01,
Chuck Casper,1793049,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1989-09-01,
Baldo Carnecchia Jr,1793048,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,
Leonard Busby,1792320,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,2016-01-01,
Jeff Lerman,1792825,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,
David Grove,1793124,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,2007-03-01,2017-06-01
Howard Schechter,1792805,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2016-08-01,2019-01-01
Kate Eisenmann,1793089,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2015-12-01,2017-09-01
Ramiro Carbonell,1794212,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1998-01-01,1999-01-01
Ramiro Carbonell,1794212,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1989-04-01,1998-01-01
Vincent DeOrchis,1793086,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2012-03-30,
Chastity Bruno,1792318,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2011-11-01,2013-03-22
Gene O'Connor,1792859,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2014-06-02,
David Ostwald,1792856,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,2018-01-01
Joe Donegan,1793087,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2015-03-02,2018-04-01
Lathrop Nelson III,1792849,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2010-03-01,
Lathrop Nelson III,1792849,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,2002-09-01,2010-03-01
John Myers,1792845,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,2019-01-01
Steven Maniloff,1792838,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1998-09-01,
Steve Vengrow,1796327,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,
Carrie Love,1792836,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2012-06-01,2018-01-01
Sid Liebesman,1792835,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2012-01-01,2018-08-01
Sid Liebesman,1792835,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1996-05-01,2000-01-01
John Levy,1792832,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1986-01-01,
Alfred Kuffler,1792821,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1999-01-01,
David Blum,1792314,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2000-06-01,
Joanne Semeister,1792810,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,
Richard Scheff,1792807,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,No,Chairman/Partner,2016-01-01,2018-09-01
Richard Scheff,1792807,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,1990-03-01,2009-01-01
Joel Rosen,1792802,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2010-09-07,
Joel Rosen,1792802,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,2009-07-28,2010-07-21
Natalie Ramsey,1792796,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1985-01-01,2018-01-01
Richard Placey,1792794,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1982-09-01,
John Papianou,1792791,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2010-03-01,
John Papianou,1792791,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2001-09-01,2010-03-01
Charles Palella,1792788,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner/Deputy General Counsel,2012-03-01,2018-01-01
Steve Pachman,1792782,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2000-05-01,
Stephanie Benecchi,1792311,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-07-01,
Christopher D'Angelo,1793080,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1978-01-01,
Jeremy Gunn,1793125,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2015-10-01,
Jonathan Boughrum,1792316,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2014-10-01,2018-09-01
Steve Armstrong,1792308,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,2019-01-01,2019-01-01
Craig Ziegler,1796334,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1980-09-01,
John Wright Jr,1796333,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,,
Davis Wright,1796331,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2018-03-01,2019-01-01
Davis Wright,1796331,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2011-11-01,2018-02-01
Michael Witsch,1796330,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2015-12-01,2018-09-01
Phyllis Weisberg,1796329,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2012-03-01,2018-01-01
M Vigderman,1796328,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1998-03-01,
Bert Bender Jr,1792309,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2015-10-01,
Georgette Castner,1793050,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2007-09-01,2015-09-01
Greg Sutton,1793696,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2015-05-06,
Joe Stapleton,1793695,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1989-03-01,
Joe Stapleton,1793695,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1983-09-01,1989-02-01
Mark Sheppard,1793691,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2009-03-01,
Tim Semenoro,1793684,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2014-05-01,
Richard Scheff,1792807,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,No,Chairman,2009-01-01,2016-01-01
Isaac Saufer,1792803,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,2018-01-01
Rimma Tsvasman,1798789,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2011-08-01,2016-05-01
John Myers,1792845,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2019-01-01,
Georgette Castner,1793050,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2015-09-01,
Thomas Juneau Jr,1793240,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-08-01,2018-01-01
Malcolm Johnson,1793239,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2012-03-01,
Alex Jacobs,1793238,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-09-01,
Enid Hyberg,1793237,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2013-05-01,2017-01-01
Enid Hyberg,1793237,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2008-05-09,2013-05-01
Ronald Hurst,1793236,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Managing Partner,1988-03-01,
Miriam Huffnagle,1793235,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2015-11-01,
Ethan Hougah,1793234,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2014-01-01,
David Herman,1793233,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2014-12-01,2018-09-01
Gregory Harvey,1793232,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,,
Richard Hartmann,1793230,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Senior Counsel,2010-04-01,
William Gradisek,1788873,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1994-01-01,1997-01-01
Gregory Hauck Jr,1776224,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1999-09-01,2010-08-01
Saleem Mawji,1846434,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,2005-01-01,2010-05-01
Bryan Shay,1841564,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2008-09-01,2010-01-01
Louis Petroni,1340008,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,Yes,Chairman,2016-03-07,
Louis Petroni,1340008,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,No,Vice Chairman,1985-06-01,2016-03-07
Scottie Wardell,1354624,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Intern,2005-05-01,2005-08-01
James Cashel,1324763,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1998-05-01,2008-12-01
Brett Waldron,1367546,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2017-12-01,
The Hon. Matt Cartwright,1282111,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate Attorney,1986-09-01,1988-06-01
David Langfitt,1273733,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1999-01-01,2010-10-01
Timothy Burke,1491652,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1990-01-01,1994-01-01
Katharine Ladd,1467939,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2016-11-01,2018-09-01
Stephan Cutler,1464824,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,1990-02-01,1998-05-01
Robert Blood,1453268,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2002-09-01,2006-08-01
Sumita Ray,1397833,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Litigator,2000-09-01,2005-05-01
Ed Ellis,1607170,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1988-05-01,2010-08-01
Suzanne Hanlon,1604893,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1983-01-01,1994-01-01
John Deshong,1591451,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,1979-01-01,1982-01-01
Hugh Moulton,1645435,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1958-01-01,1966-01-01
Thomas Suddath Jr,1647521,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1996-03-01,2006-06-01
Joseph Monahan,1664136,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Of Counsel,2018-09-25,
Carmon Popler,1637836,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2018-05-01,
Carmon Popler,1637836,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2010-09-01,2014-04-01
Carmon Popler,1637836,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,2003-08-01,2010-08-01
Claude Goetz,1633235,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1985-09-01,1988-02-01
Laura Corsell,1641177,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2007-07-01,2013-10-01
Frank Mayer III,1633614,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1999-01-01,2006-01-01
Richard Simins,1630415,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Vice Chairman/Partner,2019-04-01,
Richard Simins,1630415,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2017-03-01,2019-04-01
William Kennedy II,1629685,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2017-09-01,
Alfred Zaher,1629436,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner/Chief Diversity & Inclusion Officer,2018-08-01,
Craig Mills,1629396,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1997-06-01,2001-03-01
Frank Chernak,1628950,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,2017-09-01,
Frank Chernak,1628950,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Attorney,1989-09-01,2002-01-01
Ken Jarin,1628898,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,,2002-01-01
Steve Bizar,1628585,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1996-02-01,2001-02-01
Steve Bizar,1628585,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1992-09-01,1996-01-01
Ralph Mauro,1199774,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1992-05-01,2002-12-01
Steve Madva,776934,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,No,Managing Partner,2002-01-01,2015-03-01
Steve Madva,776934,Montgomery McCracken Walker & Rhoads LLP,1553311,Yes,Yes,Chairman,1996-01-01,2002-01-01
Steve Madva,776934,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Partner,1982-01-01,1996-01-01
Steve Madva,776934,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Vice President,1977-03-01,1982-01-01
Geoff Gilmore,894474,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,1991-09-01,1995-10-01
Beth Friel,886664,Montgomery McCracken Walker & Rhoads LLP,1553311,No,No,Associate,,2006-01-01
Bob Burke,1857371,EcoFish Inc,1553312,Yes,Yes,Outside Director,,
Doctor Elsa Murano,500788,Center for Food Safety (CFS),1553313,No,No,Associate Director,1997-01-01,2001-01-01
Harry Schulman,336468,Q.E.P. Co Inc,1553314,Yes,No,CEO,2018-08-01,
Richard Brooke,599739,Q.E.P. Co Inc,1553314,No,No,Senior VP/CFO/Treasurer,2009-07-06,
Jamie Clingan,599737,Q.E.P. Co Inc,1553314,No,No,Executive VP - Sales/Mktg,2017-01-01,
Jamie Clingan,599737,Q.E.P. Co Inc,1553314,No,No,Senior VP - Sales/Mktg,2009-07-06,2017-01-01
James Brower,599736,Q.E.P. Co Inc,1553314,No,No,Executive VP/COO,2009-07-06,2010-09-01
Susan Gould,599735,Q.E.P. Co Inc,1553314,No,No,Secretary,2009-07-06,
Rob Doda,599734,Q.E.P. Co Inc,1553314,No,No,Vice President - Research & Development,2009-07-06,
Bob Walters,599467,Q.E.P. Co Inc,1553314,Yes,Yes,Independent Director,2009-07-06,
Dave Kreilein,599466,Q.E.P. Co Inc,1553314,Yes,Yes,Independent Director,2009-07-06,
Len Gould,599461,Q.E.P. Co Inc,1553314,Yes,No,President,2009-07-06,
Emil Vogel,599453,Q.E.P. Co Inc,1553314,Yes,Yes,Independent Director,2009-07-06,
Lewis Gould,599451,Q.E.P. Co Inc,1553314,Yes,No,Chairman (Executive),2018-08-01,
Lewis Gould,599451,Q.E.P. Co Inc,1553314,Yes,No,Chairman/CEO,2009-07-06,2018-08-01
Mark Walter,1780532,Q.E.P. Co Inc,1553314,No,No,CFO/Senior VP - Finance,2015-08-01,
Larry Levine,646784,Q.E.P. Co Inc,1553314,No,No,Senior VP/General Counsel,2009-07-06,
Brian Kura,1057556,Q.E.P. Co Inc,1553314,No,No,Executive VP,2014-12-04,2015-11-01
Erica Englund,993300,Q.E.P. Co Inc,1553314,No,No,Artist,2009-07-01,2013-09-01
Adam Morgan,1491915,Q.E.P. Co Inc,1553314,No,No,Senior VP/General Counsel,2019-03-01,
Tony Hair,1348738,Q.E.P. Co Inc,1553314,Yes,Yes,Director - SD,2019-08-20,
Lorne Calder,1264279,BC Chamber of Commerce,1553315,Yes,No,District Director,,
Inde Sumal,1513732,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Shell Duggan,999758,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Frank Leonard,1743122,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,1985-01-01,1986-06-01
Patrick Giesbrecht,1867342,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2017-05-01,
Patrick Giesbrecht,1867342,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2013-05-01,2015-05-01
Brant Hasanen,1867914,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2016-01-01,
Brant Hasanen,1867914,BC Chamber of Commerce,1553315,Yes,Yes,Chairman,2005-01-01,2016-01-01
Patrick Giesbrecht,1867342,BC Chamber of Commerce,1553315,Yes,Yes,Chairman,2016-05-30,2017-05-01
Patrick Giesbrecht,1867342,BC Chamber of Commerce,1553315,Yes,Yes,Vice Chairman,2015-05-24,2016-05-30
Jim Belsheim,1942960,BC Chamber of Commerce,1553315,Yes,Yes,Chairman,2013-01-01,2014-01-01
Bill Bennett,1979516,BC Chamber of Commerce,1553315,Yes,Yes,Chairman,2000-01-01,2000-01-01
Peter Leitch,2180611,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,,
Kristine Simpson,2200673,BC Chamber of Commerce,1553315,Yes,Yes,Chairwoman,2019-03-01,
Kristine Simpson,2200673,BC Chamber of Commerce,1553315,Yes,Yes,Vice Chairwoman,2017-06-01,2019-03-01
Kristine Simpson,2200673,BC Chamber of Commerce,1553315,Yes,Yes,Director - SD,2015-05-01,2017-06-01
John Parker,893524,Massey Utility Sales Co,1553316,No,No,Various Positions,1985-12-01,2006-04-12
John Parker,893524,Massey Utility Sales Co,1553316,No,No,Senior VP - Sales,2006-04-12,2011-06-01
Tom Dougherty,893285,Massey Utility Sales Co,1553316,No,No,Vice President,,2011-06-01
Marco Kelly,1189180,Somita SA,1553317,No,No,General Manager,2009-04-01,2013-11-01
Shell Duggan,999758,Junior Chamber International Vernon,1553318,No,No,Founding Member,1999-01-01,2006-01-01
Wolfgang Dangel,894593,Mannesmann Rexroth (China) Ltd,1553319,Yes,No,Chairman/MD,1996-06-01,2000-12-01
Michael Nilles,1676109,Mannesmann Rexroth (China) Ltd,1553319,No,No,IT Director,1998-01-01,1999-06-01
Bill Withrow Jr,896149,Huntington Chase Financial Group LLC,1553321,No,No,Founder,2000-01-01,
Ted Withrow III,896148,Huntington Chase Financial Group LLC,1553321,No,No,Founder,2000-01-01,
Doctor Joy Atchison,999910,Platinum Career Coaching Group,1553323,No,No,CEO,2008-01-01,
George Coelho,835250,PROfounders Capital Partners LLP,1553324,No,No,Investment Partner,,
Doctor Matt Eames,1601031,PROfounders Capital,1553324,No,No,Investment Partner,2010-06-01,
Michael Birch,1601026,PROfounders Capital,1553324,No,No,Investment Partner,2009-06-01,
John Cochran,1487578,Mercer Advisors Inc,1553462,Yes,Yes,Director - SD,,
Mark Zaleski,221717,PROfounders Capital,1553324,No,No,Investment Partner,2010-07-01,
Brent Hoberman,12380,PROfounders Capital Partners LLP,1553324,No,No,Investment Partner,2009-07-09,2015-12-01
Jonnie Goodwin,802368,PROfounders Capital Partners LLP,1553324,No,No,Co-Founder,2009-01-01,
Don Samuels,1533993,Empowerment Zone Development Corp,1553325,Yes,Yes,Co-Chairman,,
Martin Carlesund,495912,Mobile Advertising Solution MAS Ltd,1553327,Yes,Yes,Board Member - SD,2009-07-09,2009-01-01
Bill Withrow Jr,896149,Eaton Scientific Systems Ltd,1553331,No,No,Co-Founder,2006-01-01,
Ted Withrow III,896148,Eaton Scientific Systems Ltd,1553331,No,No,Co-Founder,2006-01-01,
Bill Withrow Jr,896149,Montecito Bio Sciences Ltd,1553332,Yes,Yes,Chairman,2006-01-01,
Ted Withrow III,896148,Montecito Bio Sciences Ltd,1553332,Yes,No,President/CEO,2005-05-01,
Doctor David Stark,761024,Montecito Bio Sciences Ltd,1553332,No,No,Manager,2002-06-01,2005-11-01
Shelly Meyers,730894,Montecito Bio Sciences Ltd,1553332,Yes,Yes,Director - SD,,
Doctor Jorn Gorlach,1317205,Montecito Bio Sciences Ltd,1553332,No,No,Co-Founder,2016-01-01,
Doctor Jorn Gorlach,1317205,Montecito Bio Sciences Ltd,1553332,Yes,No,President,2006-05-01,2016-01-01
Kyle Withrow,1317203,Montecito Bio Sciences Ltd,1553332,No,No,Various Positions,,
Bill Withrow Jr,896149,Huntington Chase Ltd,1553333,No,No,Founder,2000-01-01,
Ted Withrow III,896148,Huntington Chase Ltd,1553333,No,No,Founder,2000-01-01,
Bill Withrow Jr,896149,Family Store Entertainment LLC,1553334,No,No,Founder,1994-02-01,1997-05-01
Ted Withrow III,896148,Family Store Entertainment LLC,1553334,No,No,President,1994-02-01,1997-05-01
Paul Christensen,896154,WMM Capital Partners LLC,1553335,No,No,Vice President,,
Paul Christensen,896154,Budget Corp,1553336,No,No,Various Positions,,
Jorge Hernandez,851432,Aragon Associated Architects Inc,1553337,No,No,Founder,1980-01-01,1981-01-01
Jorge Hernandez,851432,Eisenman Robertson Architects,1553338,No,No,Various Positions,1985-01-01,1987-01-01
Jayne Gershkowitz,894588,LSD Research Consortium (LSDRC),1553341,No,No,Co-Founder,,
Bill Withrow Jr,896149,Symphony Card LLC,1553342,No,No,Founder,2003-01-01,2004-03-01
Ted Withrow III,896148,Symphony Card LLC,1553342,No,No,CEO,2003-01-01,2004-03-01
Mary Dudo,1000117,Salmon Run Mall,1553343,No,No,Manager,,
Harold Closter,854050,American Folklife Center,1553344,No,No,Various Positions,1975-01-01,1977-01-01
Doctor Richard Kurin,853356,American Folklife Center,1553344,No,No,Consultant,,
Jody Johnston,1011766,Black's Guide Inc,1553345,No,No,Various Positions,,
Richard Mead,486872,Black's Guide Inc,1553345,Yes,No,President/CEO,1994-01-01,1996-04-01
Doug Haynes,855869,Alexander Summer LLC,1553347,No,No,Various Positions,1982-01-01,1994-01-01
Doug Haynes,855869,Alexander Summer LLC,1553347,Yes,No,President,1994-01-01,2000-01-01
Doug Haynes,855869,Alexander Summer LLC,1553347,No,No,Partner,,
Chuck Tint,1354761,Alexander Summer LLC,1553347,No,No,Vice President,1990-01-01,1994-01-01
Chris Golio,2030576,Zurich Capital Markets Inc,1553350,No,No,Senior VP,2001-01-01,2003-01-01
Mark Walker,2030554,Zurich Capital Markets Inc,1553350,No,No,MD - Distribution,2002-11-01,2003-06-01
Lou Feldman,2028241,Zurich Capital Markets Inc,1553350,No,No,Vice President,1997-03-01,2000-03-01
Greg Raykher,1914016,Zurich Capital Markets Inc,1553350,No,No,MD,2001-08-01,2002-11-01
Gareth Edwards,1721458,Zurich Capital Markets Inc,1553350,No,No,MD,2003-01-01,2005-01-01
Bryan Barreras,1830386,Zurich Capital Markets Inc,1553350,No,No,Senior VP,2001-01-01,2003-01-01
Frank Orzechowski,2183779,Zurich Capital Markets Inc,1553350,No,No,Various Positions,,2006-02-01
Doctor David Ho,2127250,Zurich Capital Markets Inc,1553350,No,No,Head of Trading,,2004-01-01
John Vlahoplus,856144,Zurich Capital Markets Inc,1553350,No,No,Various Positions,1996-01-01,2005-04-01
Tim Andriesen,1011186,Zurich Capital Markets Inc,1553350,No,No,Division VP,2001-01-01,2003-02-01
Doctor David Lessen,1009624,Zurich Capital Markets Inc,1553350,No,No,Vice President - Mktg,1998-01-01,1999-01-01
Steve Sinacore,1345743,Zurich Capital Markets Inc,1553350,Yes,No,Chairman/CEO,2002-03-01,2003-12-01
Richard Price Jr,1334380,Zurich Capital Markets Inc,1553350,No,No,CEO,,
Ned Scharfenberg,1368604,Zurich Capital Markets Inc,1553350,No,No,VP/Counsel,2002-12-01,2005-03-01
Michael Baek,1380747,Zurich Capital Markets Inc,1553350,No,No,MD,,2004-01-01
Steven DiNunzio,1289702,Zurich Capital Markets Inc,1553350,No,No,Various Positions,2002-01-01,2003-01-01
Paul McDade III,1296206,Zurich Capital Markets Inc,1553350,No,No,MD,,2004-01-01
Mike Szymanski,1296203,Zurich Capital Markets Inc,1553350,No,No,CFO,2000-05-01,2002-10-01
Doug Dachille,1593737,Zurich Capital Markets Inc,1553350,No,No,President/COO,2002-06-13,2003-06-01
Ben Ellis,1592418,BP Group Inc,1553351,No,No,Various Positions,2008-07-01,2014-01-01
Jose Colondres,1623543,BP Group Inc,1553351,No,No,Director - Ethics,2010-11-01,
Doctor Uwe Franke,1319301,BP Group Inc,1553351,No,No,Regional VP - HR,,
Ward McNeilly,1310737,BP Group Inc,1553351,No,No,Various Positions,1999-01-01,2007-07-01
Ed Lafehr,1270130,BP Group Inc,1553351,No,No,MD/General Manager,2009-03-01,2011-12-01
Ed Lafehr,1270130,BP Group Inc,1553351,No,No,Regional General Manager,2006-01-01,2009-03-01
Ed Lafehr,1270130,BP Group Inc,1553351,No,No,Asset Manager,2002-12-01,2004-09-01
Ed Lafehr,1270130,BP Group Inc,1553351,No,No,Development Manager,1995-01-01,1999-01-01
Dave Hrinak,1277380,BP Group Inc,1553351,No,No,Various Positions,,
Adrian Steeples,1388740,BP Group Inc,1553351,No,No,Regional Sales Director,2009-01-01,2009-12-01
Adrian Steeples,1388740,BP Group Inc,1553351,No,No,Leader,2000-08-01,2008-12-01
Adrian Steeples,1388740,BP Group Inc,1553351,No,No,Division Manager,1995-01-01,1997-01-01
Adrian Steeples,1388740,BP Group Inc,1553351,No,No,Regional Sales Manager,1993-01-01,1995-01-01
John Bartlett,1362832,BP Group Inc,1553351,No,No,Group Head,,
Josephine McCabe,1090372,BP Group Inc,1553351,No,No,HR Manager,2001-01-01,2008-12-01
Josephine McCabe,1090372,BP Group Inc,1553351,No,No,Various Positions,,2001-01-01
Rich Lesser,1122112,BP Group Inc,1553351,No,No,Various Positions,,
Graham Newland,1017349,BP Group Inc,1553351,No,No,Various Positions,,
Tony Fountain,1044101,BP Group Inc,1553351,No,No,President,1995-01-01,1997-01-01
Tony Fountain,1044101,BP Group Inc,1553351,No,No,Exploration Manager,1992-01-01,1995-01-01
Tony Fountain,1044101,BP Group Inc,1553351,No,No,Group VP,1984-01-01,1992-01-01
