name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Campione,1283468,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Consultant,1986-01-01,1991-01-01
Jay Rossiter,1258625,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,1991-05-01,2007-02-01
Robert Shaw,1077717,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP - Services,1997-04-01,1998-07-01
Jai Das,1250617,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Architect,,
Joanne Olsen,1129307,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP - Services,2010-06-01,2012-06-01
Gayle Crowell,325814,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1990-01-01,1992-01-01
Harry You,326693,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP/CFO,2004-07-13,2005-03-17
Lily Chang,271736,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1989-07-01,1993-04-01
Zach Nelson,205848,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Mktg,1992-01-01,1996-03-01
Zach Nelson,205848,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Executive VP,2017-01-01,
Graham Smith,271741,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,VP/Director - Ops,1993-12-01,1998-07-01
Craig Ramsey,375994,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP - Sales,1986-03-12,1991-01-01
Marc Benioff,375926,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1986-01-01,1999-01-01
John Watkins Jr,205987,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Technical Advisor,,
Duncan Angove,329030,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,General Manager,2005-05-09,2010-12-01
Don Woodley,336827,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,President,1997-02-01,1999-10-01
Basho Martinson,332931,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP,2005-06-01,2007-01-01
Bill Parrett,542716,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Independent Director,2018-05-09,
Steffan Tomlinson,551379,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1994-06-01,
Ken Anstey,450423,ORATEC INTERVENTIONS INC,23318,Outside,Yes,Director - SD,1996-04-01,1997-04-01
Leslie Stretch,483130,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Branch Manager,1994-01-01,1995-06-01
Rob Tarkoff,444487,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP,2018-09-01,
J Ypez,448931,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,2005-11-01,2007-12-01
Les Rechan,489580,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2006-01-01,2006-05-01
Leslie Stretch,483130,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Director,1995-06-01,1996-06-01
Rene James,599091,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Director - SD,2017-10-27,
Rene James,599091,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Independent Director,2015-12-16,2017-10-27
Jamie Miller,546521,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Council Member,2010-02-01,2012-08-01
Marc West,457547,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Non-Brd,,
Albert Lopez,597889,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1994-01-01,1996-01-01
Gaby Toledano,495168,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1991-01-01,1996-01-01
Joe Eazor,556296,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP/Chief Customer Officer,2019-07-01,
Dave Lipscomb,600256,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Director,1993-01-01,1995-09-01
Deb Dunie,503584,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1996-01-01,2002-01-01
Leslie Stretch,483130,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Branch Manager,1989-01-01,1994-01-01
Ken Goldman,106675,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP,2006-02-01,2006-03-01
Charles Phillips Jr,140261,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP - Business Development,2003-05-01,2004-01-12
Brian Cassidy,183371,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,No,Joint MD,1986-03-12,1988-01-01
Doug Merrill,757691,Orbit FR Inc,23323,Yes,Yes,Independent Director,2008-06-02,2013-07-01
Brian Cassidy,183371,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Business Development,1988-01-01,1990-01-01
Mike Capellas,41801,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP/General Manager,1997-11-05,1998-01-01
Lt. Gen. Abe Abrahamson,89257,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Director - SD,1995-05-31,1996-10-14
Mark Hurd,86007,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,No,Co-President,2010-09-06,2014-09-17
Charles Phillips Jr,140261,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,No,Co-President,2004-01-12,2010-09-06
Jeff Epstein,180872,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Employee,2008-09-08,2008-09-23
Naomi Seligman,35718,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Independent Director,2005-11-09,
Mark Hurd,86007,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,No,Co-CEO,2014-09-17,
Craig Conway,56532,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP - Ops/Sales,1986-03-12,1992-10-01
Dave DeWalt,180579,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1989-08-01,1995-07-01
Doctor Jerry Held,66521,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Senior VP,1993-01-01,1997-01-01
Lt. Gen. Abe Abrahamson,89257,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Chairman,1992-09-01,1995-05-31
Jeff Epstein,180872,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP/CFO,2008-09-23,2011-04-25
Baroness Fairhead,25802,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Director - SD,2019-07-31,
Greg Maffei,33628,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Employee,2005-11-03,2005-11-15
Greg Maffei,33628,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,President/CFO,2005-07-02,2005-11-03
Duff Sanderson Jr,33477,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Senior VP,1995-07-01,1998-07-01
Frank Varasano,33510,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP - Products,1999-10-01,2001-01-01
Sergio Giacoletto-Roggio,33505,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive VP,2000-06-01,2008-12-20
Admiral Bob Inman,33004,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Director - SD,,
Professor Joe Grundfest,33567,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Yes,Yes,Independent Director,2001-10-01,2006-06-02
Sergio Giacoletto-Roggio,33505,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Technology,1997-03-01,1998-11-01
Duff Sanderson Jr,33477,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Executive VP,1999-06-01,2002-04-01
Duff Sanderson Jr,33477,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,1998-07-01,1999-05-01
Kay Koplovitz,33473,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Outside,Yes,Director - SD,1998-10-01,2001-10-15
Greg Maffei,33628,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,President,2005-06-22,2005-07-02
Don Valentine,32821,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Outside,Yes,Director - SD,,1994-01-01
Sergio Giacoletto-Roggio,33505,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Senior VP,1998-11-01,2000-06-01
Kevin Pura,2159911,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Consultant,2004-03-01,2010-10-01
Ellen Lindsey,2167902,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1987-01-01,1993-01-01
Kevin Pura,2159911,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,General Manager - Sales,2010-10-01,2015-10-01
Doctor Jeff Krauss,2170188,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Product Manager,1997-06-01,1999-02-01
Pieter De Temmerman,2161931,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,2014-06-01,2016-03-01
Rosemary Enright,2168867,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Manager,1995-06-01,1998-07-01
Fiona Tan,2157827,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1993-01-01,1995-05-01
Lenley Hensarling,2164438,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP/Division General Manager,2001-10-01,2009-01-01
Ayush Parashar,2160665,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Developer,2003-01-01,2005-01-01
Christina McKeon,2160507,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Product Marketing,2012-06-01,2015-01-01
Rosemary Enright,2168867,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2003-06-01,2006-06-01
Jeff Dunford,2164307,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Consultant,1995-01-01,1998-01-01
Joe Savukas,2167081,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Project Manager,1998-06-01,2006-09-01
Bill Serino,2160669,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Representative,2010-02-01,2010-09-01
Jeff Stanish,2159309,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional VP - Sales,2016-09-01,2017-10-01
Mark Pumper,2158151,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Regional VP,2011-07-01,2013-02-01
Jeff Puffenberger,2166727,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President,2018-03-01,2018-10-01
Kelly James,2168050,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Consultant,2016-08-01,2018-01-01
Charles Habak,2158911,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Engineer,2003-01-01,2005-01-01
Chris Lyon,2161459,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1993-06-01,2004-06-01
Gary Ricketts,2163905,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Consulting VP,1996-11-01,2003-10-01
Jim McDaniel,2164308,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Technical Manager,1997-01-01,2004-05-01
Rosemary Enright,2168867,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1990-06-01,1995-06-01
Kevin Pura,2159911,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President,2018-05-01,2018-11-01
Derrick Harcey,2167456,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Architect,2010-02-01,2015-02-01
Kami Holtz,2162855,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Non-Brd,2015-02-01,2017-02-01
Rosemary Enright,2168867,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Ops,2001-06-01,2003-06-01
Srinivas Pothireddy,2164309,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Principal Consultant,1999-01-01,2003-01-01
Kelly James,2168050,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Customer Experience,2018-01-01,2018-10-01
Leighton Smith,2159941,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Finance,2015-08-01,2017-07-01
Jeanne Hong,2162989,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Attorney,,
Rosemary Enright,2168867,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Delivery,1998-07-01,2001-06-01
Andy Baldrian,2167231,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Engineer,1992-05-01,1995-11-01
Bala Krishnamurthy,2164473,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1999-01-01,2000-06-01
Ian Knight,2158275,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Executive,2001-01-01,2003-01-01
Emily McEvilly,2180165,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Practice Director,2003-02-01,2010-10-01
Jeff Lundal,2171383,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior VP - Sales,2016-06-01,2018-01-01
John Bonapace,2176328,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Area Vice President,2010-10-01,2014-09-01
Ulrik Larsen,2174587,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Consultant,1998-09-01,2000-07-01
Trevor Newell,2171713,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Head of Strategy,2006-09-01,2011-04-01
Roddy Martin,2174824,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,2016-06-01,2019-05-22
Mike Joseph,2176030,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division Director - Ops,2015-01-01,2016-01-01
Kevin Francis,2175281,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional VP,2007-06-01,2009-01-01
Sean Callahan,2174806,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Product Marketing Director,2001-12-01,2003-01-01
David Saxon,2175354,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1997-01-01,1998-01-01
Sanket Naik,2179741,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Intern,2000-01-01,2000-01-01
David House,2178086,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Sales,2012-03-01,2018-08-01
Carlos Granda,2173577,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Consulting,2008-06-01,2008-09-01
Christine Zhu,2171357,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,,
Ron Farmer,2175442,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Sales Manager,1990-02-01,1992-01-01
Khurram Mahmood,2177076,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Principal,2005-03-01,2006-01-01
Jay Sethi,2172965,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2011-06-01,2012-06-01
Jonathan Brown,2175203,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Finance,2014-07-01,2015-01-01
Sayan Chakraborty,2180176,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,2008-02-01,2013-01-01
Rakesh Rao,2181481,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Product Marketing,2000-02-01,2006-02-01
Mike Genovese,2170642,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2000-10-01,2004-07-01
Doug de Urioste,2172573,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2012-02-01,2015-03-01
Lieutenant Commander Julie Solomon,2177328,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1996-07-01,2005-10-01
Robert Frati,2176185,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Manager,1996-01-01,2004-01-01
Emily McEvilly,2180165,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2000-01-01,2003-01-01
Doug Robinson,2180168,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Account Executive,2003-03-01,2005-02-01
Arnold Blinn,2183053,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1987-08-01,1990-01-01
Jay Sethi,2172965,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Product Manager,2001-03-01,2005-10-01
Ron Farmer,2175442,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Area Manager,1988-06-01,1990-02-01
Bill Bradford,2175160,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Consultant,1997-01-01,2001-01-01
John Bermudez,2174827,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2006-01-01,2010-01-01
Jeff Lundal,2171383,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Group VP,2013-04-01,2016-06-01
Doug Robinson,2180168,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Manager,2005-02-01,2010-06-01
Ron Farmer,2175442,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Representative,1987-09-01,1988-05-01
Ron Farmer,2175442,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Group Director,1992-01-01,1992-12-01
Anand Devaraj,2180473,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Technical Manager,2003-08-01,2013-09-01
Shawn Fountain,2174017,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2007-08-01,2010-09-01
Khurram Mahmood,2177076,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Product Manager,2004-11-01,2005-03-01
John Bermudez,2174827,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Mktg,2003-03-01,2006-07-01
Arnab Mukherjee,2174840,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Member,2001-03-01,2008-06-01
Jay Sethi,2172965,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Product Management,2005-10-01,2011-06-01
Bill Campbell,757576,Orbit FR Inc,23323,No,No,Vice President - Engineering,2003-04-11,2016-01-01
Kevin Francis,2175281,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Manager,2004-06-01,2007-06-01
Jon Bovit,2173850,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1994-07-01,1999-12-01
Jay Sethi,2172965,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Engineer,1996-05-01,2001-03-01
Jonathan Brown,2175203,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Financial Planning,2011-02-01,2014-06-01
Todd Wells,2176657,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2001-01-01,2005-01-01
Khurram Mahmood,2177076,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Architect,2000-01-01,2004-11-01
Tigran Sloyan,2178586,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Engineer,2011-11-01,2013-06-01
Brad Smith,2180370,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Program Manager,1996-05-01,2001-03-01
Kevin Francis,2175281,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Representative,1996-10-01,1998-05-01
Rakesh Rao,2181481,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Product Management,2006-02-01,2006-10-01
Colin Coller,2178922,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Manager,2013-03-01,2015-09-01
Kevin Francis,2175281,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Manager - Sales,1998-06-01,2004-06-01
Claire Trimble,2173189,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Manager,1994-07-01,1998-06-01
John Graham,2180072,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2009-01-01,2011-01-01
Marc Potter,2172722,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Sales,2016-01-01,2019-05-01
Gary Spiegel,2181292,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2010-02-01,2011-02-01
Rob Lee,2189265,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2002-08-01,2012-10-01
Vin Mauro,2185836,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2010-04-01,2017-07-01
Michael Bedard,2194950,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Finance,1988-01-01,1989-01-01
Rob Lee,2189265,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Architect,2012-10-01,2013-11-01
Bill Sullivan,2185393,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President,2004-07-01,2006-01-01
Matthew Self,2189884,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Development,2001-01-01,2006-01-01
Karthik Rajan,2185118,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2002-03-01,2008-10-01
Sam White,2189564,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Product,2006-01-01,2010-01-01
Nishant Kaushik,2187882,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Strategist,2010-06-01,2011-07-01
Rich Nigro,2189978,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2010-05-01,2019-06-01
Sharad Mathur,2191561,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,1996-01-01,2006-01-01
Conny Marx,2187262,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2010-02-01,2011-06-01
Anita Sharma,2184645,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Non-Brd,2006-02-01,2015-04-01
Conny Marx,2187262,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Strategic Director,2011-06-01,2012-07-01
Nathan Rader,2185219,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Manager,2005-08-01,2008-07-01
Pedro Silva,2184303,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Principal Architect,2005-09-01,2009-12-01
Brett Marceau,2185005,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Software Architect,2005-01-01,2006-09-01
Gabe Apodaca,2194292,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Senior Director,1995-01-01,1999-01-01
Eugene Martin,2192439,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Regional Director,,
Brian McGinity,2186339,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Technical Consultant,,
Moody Rainey,2184632,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2015-04-01,2017-11-01
Todd Miller,2185004,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Manager,2005-01-01,2007-03-01
Nishant Kaushik,2187882,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2005-11-01,2010-06-01
Karthik Rajan,2185118,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Engineering,2014-05-01,2016-02-01
Heather Foidart,2194135,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Consultant,2018-03-01,2019-06-01
Joe Hanna,2185480,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Larry Goldberg,2195030,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Services,2002-01-01,2007-01-01
Srini Panguluri,2194185,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Project Leader,2003-08-01,2005-11-01
Larry Goldberg,2195030,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Planning,2009-01-01,2011-06-01
Larry Goldberg,2195030,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Vice President - Analytics,2012-01-01,2013-01-01
Pedro Silva,2184303,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director,2014-11-01,2015-07-01
Ari Shahdadi,2207509,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2003-09-01,2004-06-01
Brian Castagna,2209680,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Information Security,2017-03-01,2019-08-01
Olivier Lafontaine,2206109,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Product Manager,2008-08-01,2009-03-01
Jen Jones,2204386,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Product Marketing,2014-01-01,2017-04-01
Shellie Vornhagen,2202712,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Director - Development,2006-01-01,2012-06-01
Melissa Bradbury,2199096,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Executive,2016-03-01,2018-09-01
Todd Laurence,2204497,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Global Account Manager,1998-01-01,2003-01-01
Stew Maurer,2207185,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Manager - Ops,2001-11-01,2005-01-01
Bob Petrocelli,2200112,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Architect,2014-07-01,2019-08-06
Tom Herrmann,2203323,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP,2000-01-01,2010-01-01
Greg Lavender,2207357,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Division VP - Engineering,2010-01-01,2010-06-01
Mark Dickey,2200601,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Director - Channels,2016-10-01,2019-01-01
Jesse Caputo,2205183,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Various Positions,2017-03-01,2018-08-01
Frank Kosiba,2207921,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Sales Executive,2011-03-01,2011-10-01
Doug Nash,2205073,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,No,No,Senior Consultant,,
