name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Howell,747995,Mesirow Capital Partners VI LP,1216812,No,No,General Partner,,
Rich Roberts,548898,EQO Communications Inc,1216814,No,No,Vice President - Mktg,2007-05-01,2008-01-01
Sam Znaimer,516697,EQO Communications Inc,1216814,Yes,Yes,Director - SD,,
Andrew Harries,511745,EQO Communications Inc,1216814,No,No,CEO,,
Jack Smith,66362,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,Yes,Lead Independent Director,2015-09-01,
Sam Hamdan,756968,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,No,No,Division Deputy MD,2012-01-01,
Lou Lombardo,756941,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,Yes,Independent Director,2005-07-01,
Kevin Green,756937,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,Yes,Independent Director,2001-01-01,2012-01-31
Salvatore Bucchere,756929,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,Yes,Lead Independent Director,2001-10-01,2012-04-09
Charles Kuczynski,756926,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Secretary,1988-01-01,1993-03-01
Frank Drohan,756917,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Chairman/President/CEO/CFO,1996-02-15,
Frank Drohan,756917,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Chairman/President,1989-07-01,1989-11-15
Frank Drohan,756917,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Chairman/President/CEO/CFO,1991-06-26,1993-10-30
Frank Drohan,756917,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Chairman/CFO,1989-11-15,1991-06-26
Charles Kuczynski,756926,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,VP/Secretary,1996-01-01,
Frank Drohan,756917,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,No,Chairman/President/CEO/CFO/Secretary,1993-10-30,1996-02-15
William Hanley,1126281,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,No,No,Controller,2008-01-01,
Alan Matus,1604032,Omagine Inc (Alfa International Holdings Corp prior to 06/2007),1216817,Yes,Yes,Independent Director,2015-09-01,
Stuart Turk,730218,Cellular Connection Ltd,1216819,No,No,CEO,1988-05-01,
Paul Sutherland,1202103,Financial & Investment Management Group Ltd,1216820,No,No,President/Chief Investment Officer,1984-01-01,
Shane Kim,1115426,Camden Partners Strategic III LLC,1216821,No,No,Limited Partner,,2016-08-01
Joseph Sherman,1837559,Camden Partners Strategic III LLC,1216821,No,No,Managing Member,,
Glenn Shor,1860164,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Director - SD,2013-07-30,2014-04-01
Bill Hunter,1050951,OP-TECH Environmental Services Inc,1216823,No,No,Vice President,2006-04-01,2013-07-01
Doctor Neil Murphy Jr,756942,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Chairman,1991-12-01,1994-06-01
Harold Piger,756955,OP-TECH Environmental Services Inc,1216823,No,No,Senior VP,2009-05-01,
Harold Piger,756955,OP-TECH Environmental Services Inc,1216823,No,No,Branch Manager,2009-01-01,2009-05-01
Jon Verbeck,756954,OP-TECH Environmental Services Inc,1216823,No,No,CFO/Treasurer,2007-05-01,2012-10-01
Charles Morgan,756952,OP-TECH Environmental Services Inc,1216823,No,No,Executive VP,2005-10-01,2006-11-01
Charles Morgan,756952,OP-TECH Environmental Services Inc,1216823,No,No,COO,2002-08-01,2005-10-01
Richard Jacobson,756950,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,2006-02-01,2013-07-30
George Lee Jr,756947,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,2002-12-01,2013-07-30
Steven Sanders,756946,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,1991-12-01,2013-07-30
Doctor Neil Murphy Jr,756942,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,1996-12-01,2010-04-29
J Messina,756923,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Co-Chairman,2007-01-01,2013-07-30
J Messina,756923,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,2005-11-16,2007-01-01
Robert Berger,756918,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Co-Chairman,2007-01-01,2013-07-30
Robert Berger,756918,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Chairman,2000-02-24,2007-01-01
Richard Elander,756944,OP-TECH Environmental Services Inc,1216823,Yes,No,CEO,1991-11-01,1994-06-01
Richard Elander,756944,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Independent Director,1996-12-01,2013-07-30
Doctor Neil Murphy Jr,756942,OP-TECH Environmental Services Inc,1216823,Yes,No,President,1994-06-01,1996-12-01
Charles Morgan,756952,OP-TECH Environmental Services Inc,1216823,No,No,CEO,2006-11-01,2013-07-30
Robert Berger,756918,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Director - SD,1998-11-01,2000-02-24
Richard Elander,756944,OP-TECH Environmental Services Inc,1216823,Yes,No,VP/General Manager,1994-06-01,1996-12-01
Mike McCall,1317195,OP-TECH Environmental Services Inc,1216823,No,No,Controller/Treasurer,2013-02-01,2013-01-01
Mike McCall,1317195,OP-TECH Environmental Services Inc,1216823,No,No,CFO/Controller/Treasurer,2013-01-01,2013-07-30
Mike McCall,1317195,OP-TECH Environmental Services Inc,1216823,No,No,Controller,2011-06-01,2013-02-01
Sal Sacco,1323885,OP-TECH Environmental Services Inc,1216823,No,No,Treasurer,2013-07-30,2014-01-01
David Ratter,1323883,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Director - SD,2013-07-30,2013-01-01
Steve Candito,1323881,OP-TECH Environmental Services Inc,1216823,Yes,No,President,2013-07-30,2015-06-01
Alex Harman,1323878,OP-TECH Environmental Services Inc,1216823,Yes,Yes,Director - SD,2013-07-30,
Doctor Matt Gonda,757019,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,Yes,Independent Director,2008-08-07,2011-04-01
Charles Duff,757016,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,Yes,Director - SD,2008-08-07,
Doctor Alexander Krichevsky,756979,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,No,Senior VP/Division Director,2008-08-07,
Doctor Harris Lichtenstein,756971,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,No,President/CEO/CFO,2008-08-07,2016-08-01
Howard Becker,756939,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,No,No,COO,2008-08-12,
Travis McPhee,756919,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,No,President/CEO/CFO/Secretary/Treasurer,2007-03-22,2008-08-07
Frank McDaniel,757024,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,Yes,Director - SD,2008-08-07,2009-02-16
Lana Kress,1052251,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,No,No,Secretary,2008-08-07,2009-07-21
Mark Germain,449601,Omnimmune Holdings Inc (Roughneck Supplies Inc prior to 08/2008),1216824,Yes,Yes,Chairman,2008-08-07,
Paul Roszel,751047,Cooksmill NetSystems Inc,1216826,Yes,Yes,Director - SD,,
Doctor Alexander Gaidamaka,1606296,All-Union Research Institute,1216827,No,No,Head of Department,1991-03-01,1999-05-01
Debbie Krieps,750778,Kemper Lesnick Org,1216828,No,No,Consultant,1992-01-01,1994-01-01
Josh Daitch,747599,Gustafson Lighting,1216830,Yes,Yes,Chairman,,
David Walters,750242,Management Advantage Corp,1216831,No,No,Various Positions,,
Jackie Taylor,2094091,Black Ensemble Theater,1216832,No,No,CEO,1976-10-01,
Spencer Adams,1824955,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Senior MD,2015-09-01,
Don Noble,532163,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Associate,2006-05-01,2006-10-01
Bob Keller,446981,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Senior Advisor,2013-01-01,
Rob Ullman,2130166,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Associate,1998-01-01,2000-01-01
David Splaine,752471,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Various Positions,1997-01-01,
David Splaine,752471,Baldwin & Clarke Corporate Finance Inc,1216833,Yes,No,MD,,2002-01-01
Jack Clarke Jr,763746,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,President,1986-01-01,
Rick Murphy,775779,Baldwin & Clarke Corporate Finance Inc,1216833,Yes,No,MD,,2001-02-01
Howard Smith Jr,1073517,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Various Positions,1986-01-01,
Jim Macdonald,1543328,Baldwin & Clarke Corporate Finance Inc,1216833,No,No,Senior Financial Analyst,1999-01-01,2003-01-01
Pat McCarthy,750825,Boockford & Co,1216835,No,No,Various Positions,,1997-01-01
Dan Weil,750322,Boockford & Co,1216835,No,No,Various Positions,,
Dan Weil,750322,Boockford & Co,1216835,No,No,Account Executive,1988-01-01,1990-01-01
James Schuster,750285,Boockford & Co,1216835,No,No,Principal,,
Bill Boockford,747557,Boockford & Co,1216835,No,No,Principal,1988-01-01,1997-07-01
David Splaine,752471,Boston Celtics Ltd Partnership,1216837,Yes,Yes,Director - SD,2000-01-01,
Mike Scott,750527,Uniteq Applications Systems Inc,1216838,No,No,Vice President - Ops,1998-01-01,2000-01-01
Tony Scott,598573,Uniteq Applications Systems Inc,1216838,No,No,Vice President - Engineering,,
Professor Doctor Hau Lee,341250,Uniteq Applications Systems Inc,1216838,Yes,Yes,Director - SD,1997-01-01,1999-01-01
David Splaine,752471,Juki Automation Systems Holding Inc,1216839,Yes,Yes,Director - SD,,
Bob Black Jr,1329743,Juki Automation Systems Holding Inc,1216839,Yes,No,Chairman/CEO,1999-01-01,2002-01-01
Steve Vickers,1285425,Juki Automation Systems Holding Inc,1216839,No,No,Division President - Ops,1999-01-01,2002-01-01
Doctor David Winter,752200,TriMed Research Inc,1216841,No,No,CEO,2004-01-01,
The Hon. David Karnes,843634,TriMed Research Inc,1216841,Yes,Yes,Director - SD,,
Doctor Alan O'Connell,1514817,TriMed Research Inc,1216841,Yes,Yes,Director - SD,2005-06-20,
Doctor David Winter,752200,Winter Consulting,1216842,No,No,President,2001-02-01,2003-12-01
David Splaine,752471,Vested Development Inc,1216843,Yes,Yes,Director - SD,,
Bruce Bancroft,621409,Vested Development Inc,1216843,No,No,Vice President - Business Development/Sales,2003-04-01,2004-11-01
Vasily Agafonov,1313838,Vested Development Inc,1216843,No,No,COO,,2007-03-01
Sergey Yezhkov,1313835,Vested Development Inc,1216843,No,No,COO/CTO,1994-02-01,2006-09-01
Nathel Fontana III,1335118,Vested Development Inc,1216843,No,No,President/COO,2000-01-01,2002-01-01
Rob Ullman,2130166,Vested Development Inc,1216843,Yes,Yes,Chairman,1998-12-01,2006-12-01
Maksim Belov,1995997,Vested Development Inc,1216843,No,No,Developer,1996-01-01,1997-01-01
Doctor David Winter,752200,Human Organ Sciences Inc,1216844,Yes,No,President/CEO,1998-07-01,2001-01-01
David Splaine,752471,Meta Controls Inc,1216846,Yes,Yes,Director - SD,,
Doctor Luis Toledo-Pereyra,752216,Mount Carmel Mercy Hospital,1216847,No,No,Director - Research,1979-01-01,1989-01-01
Michael Madden,1352293,Mount Carmel Mercy Hospital,1216847,No,No,President/CEO,1979-01-01,1985-01-01
Nancy Brown,1291743,Mount Carmel Mercy Hospital,1216847,No,No,Director - Non-Brd,1985-01-01,1985-01-01
Doctor Michael Hasz,1468889,Mount Carmel Mercy Hospital,1216847,No,No,Resident Doctor,1987-01-01,1991-01-01
Doctor Michael Hasz,1468889,Mount Carmel Mercy Hospital,1216847,No,No,Intern,1986-01-01,1987-01-01
Doctor Walid Demashkieh,338114,Mount Carmel Mercy Hospital,1216847,No,No,Intern,,
Dorothy Malcolm,2083970,Borgess Medical Center,1216849,No,No,Director - Non-Brd,2004-01-01,2011-01-01
Janice Anderson,1777455,Borgess Medical Center,1216849,No,No,VP/General Counsel,1992-04-01,2006-02-01
Doctor Jim VanderLugt,1513767,Borgess Medical Center,1216849,No,No,Intern,,
Doctor Jennifer Hagerman,1587138,Borgess Medical Center,1216849,No,No,Resident,,
Doctor Bernard Roehr,1342777,Borgess Medical Center,1216849,No,No,Various Positions,1992-01-01,2008-01-01
Doctor Mahesh Karamchandani,1342749,Borgess Medical Center,1216849,No,No,Doctor,,
Doctor Luis Toledo-Pereyra,752216,Borgess Medical Center,1216849,No,No,Director - Research,1990-01-01,1998-01-01
Steve Mickus,841223,Borgess Medical Center,1216849,No,No,Executive VP/COO,,
Doctor Tim Fischell,1094069,Borgess Medical Center,1216849,No,No,Program Director,1996-01-01,
Doctor Don Batts,1058457,Borgess Medical Center,1216849,No,No,Doctor,,
Doctor Luis Toledo-Pereyra,752216,Michigan Transplant Institute,1216851,Yes,Yes,Director - SD,,
Catherine Schroader,747533,Schroader Honda Inc,1216852,No,No,Owner,,
Stedman Graham,180677,Athletes Against Drugs,1216853,No,No,Founder,1985-01-01,
Gilad Gat,752061,Brooks Station Holdings Inc,1216854,Yes,No,President,2001-02-01,2002-12-01
Gilad Gat,752061,F-Squared Investments Inc,1216855,Yes,Yes,Director - SD,,
Jacques Longerstaey,891701,F-Squared Investments Inc,1216855,No,No,Senior VP - Investment,2012-12-01,2013-07-01
Tom Halloran,1345218,F-Squared Investments Inc,1216855,No,No,Consultant,2010-05-01,2010-11-01
Dan O'Brien,1302020,F-Squared Investments Inc,1216855,No,No,Senior VP/Regional Director,2014-01-01,2015-06-01
Paul Gamble,1283171,F-Squared Investments Inc,1216855,No,No,MD/Head of Division,2013-07-11,2015-04-01
Laura Dagan,1479696,F-Squared Investments Inc,1216855,Yes,No,Director - ED,2011-11-01,2014-11-14
Laura Dagan,1479696,F-Squared Investments Inc,1216855,No,No,Advisory Board Member,2010-01-01,2011-11-01
Laura Dagan,1479696,F-Squared Investments Inc,1216855,Yes,No,CEO,2014-11-14,2016-01-01
Professor Doctor Arthur Laffer,24722,F-Squared Investments Inc,1216855,No,No,Senior Advisor,2008-11-10,
Edward D'Alelio,513505,F-Squared Investments Inc,1216855,Yes,Yes,Director - SD,2014-12-01,
Shannon O'Brien,374892,F-Squared Investments Inc,1216855,No,No,Advisory Board Member,2008-10-01,2012-01-01
George McClelland,496377,F-Squared Investments Inc,1216855,Yes,No,Vice Chairman/Division Director,2006-01-01,
Mark Marinella,489980,F-Squared Investments Inc,1216855,No,No,Head of Investments,2012-02-13,
Rick Sincere,2115166,F-Squared Investments Inc,1216855,Yes,Yes,Director - SD,2008-01-01,
Todd Larson,1686988,F-Squared Investments Inc,1216855,No,No,Senior VP/CTO,2013-07-01,2015-09-01
Sharon French,1720472,F-Squared Investments Inc,1216855,No,No,Division President,2013-01-01,2015-01-01
Mike Zelkind,541889,Sage Capital Group Inc,1216856,No,No,MD,2007-01-01,2009-01-01
Gilad Gat,752061,Sage Capital Group Inc,1216856,No,No,Senior Advisor,,
Brian Froelich,756982,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,Yes,Independent Director,2006-03-15,2010-05-12
Edward Rudner,756978,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,No,President/CEO/CFO,2006-03-15,2008-08-01
Edward Rudner,756978,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,No,Chairman/President/CEO/CFO/Principal Accounting Officer,2008-08-01,
Edward Rudner,756978,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,No,CEO,2000-10-01,2006-03-15
Simon Todd,757005,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,No,No,Vice President,2006-09-01,2008-03-31
R Homfelt,861975,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,No,No,Division President,2007-01-01,
Brenda Josowitz,861973,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,No,No,Vice President - Sales,2001-06-01,
Lou Ruderman,861955,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,No,No,Corporate Secretary,2008-01-01,2011-01-01
Lou Ruderman,861955,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,No,No,VP/Treasurer/Secretary,2006-01-01,2008-01-01
Rick Wurman,1260312,Online Vacation Center Holdings Corp,1216857,No,No,CFO/VP - Finance,2010-11-01,2013-04-01
Tony McKinnon,598868,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,Yes,Director - SD,2008-08-01,
Tony McKinnon,598868,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,Yes,Chairman,2006-03-15,2008-08-01
Frank Bracken,377321,Online Vacation Center Holdings Corp (Alec Bradley Cigar Corp prior to 12/2006),1216857,Yes,Yes,Independent Director,2006-03-15,2010-08-12
Erik Cooper,756789,Big Eye Capital Inc,1216858,Yes,No,President,2007-03-01,
Ron Green,757050,Oregon Pacific Bancorp,1216859,Yes,No,President/CEO,2013-08-01,
Ron Green,757050,Oregon Pacific Bancorp,1216859,No,No,Executive VP/Chief Credit Officer,2007-07-17,2013-08-01
Rick Yecny,757047,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2007-01-01,
Rick Yecny,757047,Oregon Pacific Bancorp,1216859,Yes,Yes,Vice Chairman,2004-01-01,2007-01-01
Jon Thompson,757045,Oregon Pacific Bancorp,1216859,Yes,Yes,Vice Chairman,2016-01-01,
Jon Thompson,757045,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2004-01-01,2016-01-01
Tom Grove,757041,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2006-12-31,
Tom Grove,757041,Oregon Pacific Bancorp,1216859,Yes,No,President/CEO,2003-01-01,2006-12-31
Doctor Albert Brauer,757037,Oregon Pacific Bancorp,1216859,Yes,Yes,Chairman,2003-01-01,2007-01-01
Tricia Benetti,757030,Oregon Pacific Bancorp,1216859,Yes,Yes,Independent Director,2004-07-27,2015-01-13
Marteen Wick,757027,Oregon Pacific Bancorp,1216859,Yes,Yes,Vice Chairman,2007-01-01,2016-03-28
Marteen Wick,757027,Oregon Pacific Bancorp,1216859,Outside,Yes,Director - SD,2003-01-01,2007-01-01
Bob King,757025,Oregon Pacific Bancorp,1216859,No,No,Director Emeritus,2019-01-01,
Bob King,757025,Oregon Pacific Bancorp,1216859,Yes,Yes,Chairman,2007-01-01,2019-01-01
Jim Clark,757015,Oregon Pacific Bancorp,1216859,Yes,No,President/CEO,2007-01-01,2013-07-01
Lydia Brackney,757032,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Rick Yecny,757047,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,1994-04-01,2004-01-01
Doug Feldkamp,757039,Oregon Pacific Bancorp,1216859,Yes,Yes,Independent Director,2004-03-01,2010-01-01
Bob King,757025,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Joanne Forsberg,757021,Oregon Pacific Bancorp,1216859,No,No,CFO/Controller,2001-05-01,2003-01-01
Don Mabry,757048,Oregon Pacific Bancorp,1216859,No,No,Executive Officer,2002-01-01,2009-01-01
Joanne Forsberg,757021,Oregon Pacific Bancorp,1216859,No,No,Executive VP/CFO,2003-01-01,2017-12-22
Doctor Albert Brauer,757037,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2007-01-01,2014-12-31
Pat Riley,1315928,Oregon Pacific Bancorp,1216859,No,No,Senior VP/Division Director,,2014-01-01
Mary Hipkiss,1315927,Oregon Pacific Bancorp,1216859,No,No,Senior VP/Director - HR,2010-01-01,
Tim Salisbury,1396181,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2014-02-24,
Dan Jones,1396189,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2014-05-05,
Doctor Bob Mans,1396191,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2014-05-05,
MJ Kuhar,1396180,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2014-02-24,2017-01-01
Bob Edstrom,1396177,Oregon Pacific Bancorp,1216859,No,No,Executive VP/Chief Credit Officer,2014-04-22,
Joe Benetti,1600908,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2015-05-19,
Jay Boelter,1600907,Oregon Pacific Bancorp,1216859,No,No,Executive VP/Division Director,2019-01-01,
Jay Boelter,1600907,Oregon Pacific Bancorp,1216859,No,No,Senior VP/Division Director,2014-05-01,2019-01-01
Sabrina Parsons,2210652,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2019-09-03,
Kerrie Johnson,2210653,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2019-09-03,
Cindy Spinner,1678472,Oregon Pacific Bancorp,1216859,No,No,Senior VP/Senior Operating Officer,2018-01-01,
Cindy Spinner,1678472,Oregon Pacific Bancorp,1216859,No,No,Various Positions,1993-06-01,2009-12-01
Cindy Spinner,1678472,Oregon Pacific Bancorp,1216859,No,No,VP/Controller,2009-12-01,2014-05-01
Cindy Spinner,1678472,Oregon Pacific Bancorp,1216859,No,No,VP/Controller,2014-05-01,2016-02-01
Cindy Spinner,1678472,Oregon Pacific Bancorp,1216859,No,No,Senior VP/Controller,2016-02-01,2018-01-01
Robbie Wright,1836423,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2016-01-01,
Tim Campbell,2095251,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2018-08-01,
John Raleigh,2029273,Oregon Pacific Bancorp,1216859,No,No,Executive VP/Chief Lending Officer,2018-05-01,
Amber White,1965343,Oregon Pacific Bancorp,1216859,No,No,Executive VP/CFO,2017-12-14,
Cris Noah,1943135,Oregon Pacific Bancorp,1216859,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Jonathan Adereth,1780432,MediVision Medical Imaging Ltd,1216860,Yes,Yes,Board Member - SD,1999-07-01,2000-01-01
Moni Shavit,760958,MediVision Medical Imaging Ltd,1216860,No,No,Director - Research/Development,1996-01-01,2000-01-01
Douglas McClain Jr,753519,Argyll Equities LLC,1216862,No,No,Co-Founder,2002-01-01,
Don Tracy,1732091,Abraham Lincoln Association,1216864,No,No,President,1998-01-01,2002-01-01
Craig Goesel,750675,American Agent & Broker Magazine,1216867,No,No,Editor,,
Moshin Mordechai,757003,Optimum Interactive (USA) Ltd,1216869,Yes,No,President/Treasurer/Secretary,,2007-02-05
Barry Pomerantz,757000,Optimum Interactive (USA) Ltd,1216869,Yes,Yes,Director - SD,2007-02-05,2009-07-28
Bob Rubin,756994,Optimum Interactive (USA) Ltd,1216869,Yes,No,President/CEO/CFO,2007-02-05,2009-07-28
Daniel Wainstein,756998,Optimum Interactive (USA) Ltd,1216869,Yes,Yes,Secretary,2007-02-05,2009-07-28
Michael Flynn,1009396,Optimum Interactive (USA) Ltd,1216869,No,No,Corporate Secretary,2009-07-28,
Tim Roth,1009395,Optimum Interactive (USA) Ltd,1216869,Yes,No,Treasurer,2009-07-28,
Tony Roth,1009394,Optimum Interactive (USA) Ltd,1216869,Yes,No,President/CEO,2009-07-28,2010-01-01
Gerard McGorian,1009392,Optimum Interactive (USA) Ltd,1216869,Yes,No,Chairman (Executive),2009-07-28,
Sharlene Doolin,756987,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,Secretary,2004-07-01,2011-08-14
Alycia Anthony,756983,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,President,2003-12-01,2011-06-01
Nicholl Heieren,756985,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,Vice President,2003-12-01,2011-07-01
Nicholl Heieren,756985,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,Vice President,2011-07-01,
James Askew,1343447,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,CEO,2012-06-21,2014-03-27
John Malanga,1450612,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,VP/CFO,2014-08-01,
Paul Morris,1699803,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,Yes,Director - SD,2014-03-01,
Richard Langdon,480963,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,Yes,Independent Director,2014-03-27,
Doctor Ron Bain,480895,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,Consultant,2018-05-21,
Doctor Ron Bain,480895,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,President/COO,2013-05-31,2018-05-21
Doctor Ron Bain,480895,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,Consultant,2013-03-01,2013-05-31
John Seitz,36048,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,Chairman/CEO/Interim President/Interim COO,2018-05-21,
John Seitz,36048,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,Chairman/CEO,2014-07-28,2018-05-21
John Seitz,36048,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,Yes,No,Chairman/CEO/CFO/Chief Accounting Officer,2013-05-31,2014-07-28
John Seitz,36048,GulfSlope Energy Inc (Plan A Promotions Inc prior to 04/2012),1216870,No,No,Consultant,2013-03-01,2013-05-31
Sharon Anderson,1045540,Prospect High School Athletic Booster Club,1216871,No,No,President,,
Takashi Yamaguchi,756588,Y T Magnet Corp,1216873,No,No,Consultant,,
Russ Appel,752047,Praedium Group LLC,1216874,No,No,Principal,2000-01-01,
Russ Appel,752047,Praedium Group LLC,1216874,No,No,Various Positions,1991-01-01,2000-01-01
Robert Murray,1125962,Praedium Group LLC,1216874,No,No,MD - Investor Relations,2011-01-01,
Robert Murray,1125962,Praedium Group LLC,1216874,No,No,VP/Division Head,2003-04-01,2011-01-01
Craig Ramsey,1118306,Praedium Group LLC,1216874,Yes,Yes,Director - SD,2003-06-01,2005-01-01
Jason Hart,1202793,Praedium Group LLC,1216874,No,No,Vice President,2001-01-01,2005-01-01
David Dowell,1452704,Praedium Group LLC,1216874,No,No,Director - Acquisitions,2012-01-01,2014-07-01
David Dowell,1452704,Praedium Group LLC,1216874,No,No,Vice President - Acquisitions,2008-01-01,2012-01-01
Michelle Wells,1483487,Praedium Group LLC,1216874,No,No,Vice President,2006-09-01,2009-10-01
Todd Katz,1636143,Praedium Group LLC,1216874,No,No,Analyst,2005-07-01,2007-07-01
Frank Patafio,1331461,Praedium Group LLC,1216874,No,No,CFO/Partner,1999-01-01,2009-01-01
Norman Steinberg,1370236,Praedium Group LLC,1216874,No,No,Vice President,2000-01-01,2003-01-01
Peter Petron,1318108,Praedium Group LLC,1216874,No,No,MD,2009-01-01,2015-05-01
Ron Strobl,1301599,Praedium Group LLC,1216874,No,No,CFO/Chief Compliance Officer,2011-02-01,
Ron Strobl,1301599,Praedium Group LLC,1216874,No,No,Treasurer,1994-01-01,2011-02-01
Erik Wood,1705481,Praedium Group LLC,1216874,No,No,President,1993-01-01,2001-01-01
