name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Toole,596718,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Director - SD,2007-10-24,2011-05-25
Jeff Monroe,596715,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP - Business Development,2007-12-01,2008-07-11
Maria Kenny,596708,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/Chief Development Officer,2015-12-08,2017-09-14
Maria Kenny,596708,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Senior VP - Finance/Treasurer,2013-12-04,2015-12-08
Maria Kenny,596708,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Senior VP/Treasurer,2007-10-19,2013-12-01
Scott Davis,596705,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/Chief Technology Officer,2015-12-08,2017-09-14
Scott Davis,596705,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP - Ops,2007-10-19,2015-12-08
Tate Cantrell Jr,596703,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Vice President - Technology,2007-01-01,2008-07-01
Hossein Fateh,596700,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,No,President/CEO,2008-07-26,2015-02-17
Lammot du Pont,596699,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,No,Chairman (Executive),2008-04-01,2017-09-14
Lammot du Pont,596699,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,No,Chairman/Secretary,2007-03-02,2008-04-01
M Kestler Jr,596711,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Senior VP - Sales,2007-10-19,2015-08-01
Hossein Fateh,596700,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Vice Chairman,2015-02-17,2015-11-13
Jeff Foster,497826,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/CFO/Treasurer,2015-12-08,2017-09-14
Jeff Foster,497826,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Various Positions,2007-07-01,2007-10-19
Jeff Foster,497826,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/CFO,2013-11-08,2015-12-08
Jeff Foster,497826,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Chief Accounting Officer,2007-10-19,2013-11-08
Mark Wetzel,457702,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/CFO/Treasurer,2008-07-26,2013-11-07
Mark Wetzel,457702,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Consultant,2008-07-08,2008-07-26
Steve Osgood,452528,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,No,No,Executive VP/CFO,2007-07-01,2008-07-26
Thomas Eckert,332028,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Independent Director,2007-10-24,2017-09-14
John Roberts Jr,204414,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Lead Independent Director,2015-01-01,2017-09-14
John Roberts Jr,204414,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Independent Director,2011-02-17,2015-01-01
Mike Coke,204413,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Independent Director,2007-10-24,2017-09-14
Ambassador Fred Malek,33574,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Independent Director,2015-01-01,2017-09-14
Ambassador Fred Malek,33574,DUPONT FABROS TECHNOLOGY INC (De-listed 09/2017),1022355,Yes,Yes,Lead Independent Director,2007-10-24,2015-01-01
Arun Jagatramka,742857,GUJARAT NRE RESOURCES NL (Zelos Resources NL prior to 12/2006) (De-listed 03/2008),1022356,Yes,Yes,Chairman,,2008-03-28
Jeff McGoey,1015634,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,Vice President,2009-01-01,
Gloria Greco,1015632,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,Chief Compliance Officer,2008-01-01,
Michael Fuccile,607681,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,Chief Compliance Officer,2008-01-01,2012-01-01
Michael Higuchi,607678,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,Vice President,,
James Hillman,595846,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,CFO,,
Bill Rainer,595239,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,Yes,Yes,Director - SD,2006-12-01,
Justin Ferri,595225,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,President,2009-07-21,2012-01-01
Paul Glasserman,595236,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,No,No,Director - Non-Brd,2006-12-01,
Doctor Steve Kohlhagen,486470,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,Yes,Yes,Director - SD,2006-12-01,2009-01-01
Laura Unger,55227,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,Yes,Yes,Director - SD,2007-09-12,2009-01-01
Doug Monieson,1709287,NUVEEN NASDAQ 100 DYNAMIC OVERWRITE FUND (NASDAQ Premium Income & Growth Fund Inc prior to 12/2014),1022357,Yes,Yes,Vice Chairman,1996-01-01,2001-01-01
Danielle Trostorff,1681556,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Professor,1989-01-01,1993-01-01
Will Waring Jr,1923951,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Professor,,
Doctor Brent James,1929852,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Faculty Member,,
Doctor Richard Milani,2147837,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Associate Professor,1994-01-01,
James Wetrich,2203294,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Instructor,1982-01-01,1984-01-01
Donald Hopkins,860096,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Professor,1992-01-01,
Donna Fraiche,1093365,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Professor,,
Doctor Tom Farley,1094900,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Division Chairman,2000-08-01,2009-05-01
Doctor Maggie Huff-Rousselle,1331396,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Associate Professor,2001-05-01,2015-06-01
Lee Frazier,1295643,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Faculty Member,,
Doctor Joe Amon,1253867,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Co-Instructor,1991-09-01,1992-05-01
Doctor William Carnett,1541056,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Trainee,,
Skip Burkle Jr,1467088,Tulane University School of Public Health and Tropical Medicine,1022358,No,No,Adjunct Professor,,
Bruce Munies,987264,Baylor Internal Medicine Consultants (BIMC),1022360,No,No,Consultant,2011-09-01,
Doctor Wayne Riley,595399,Baylor Internal Medicine Consultants (BIMC),1022360,No,No,Assistant Director,,
James Hillman,595846,Managed Account Advisors LLC,1022361,No,No,VP/Treasurer,2006-11-01,
Martin Byrne,595261,Managed Account Advisors LLC,1022361,No,No,Chief Legal Officer,2006-11-01,
Michael Fuccile,607681,Managed Account Advisors LLC,1022361,No,No,Chief Compliance Officer,2006-11-01,
The Hon. Winston Hickox,451399,Optimal Technologies International Inc,1022362,Yes,Yes,Director - SD,2007-12-19,
Conor Tochilin,1485625,TPG Axon Capital Management LP,1022365,No,No,Associate,,
Adam Jiwan,1658979,TPG Axon Capital Management LP,1022365,No,No,Partner,2006-02-01,2012-05-01
Dinakar Singh,1290280,TPG Axon Capital Management LP,1022365,No,No,CEO/Managing Partner,2004-01-01,
Menes Chee,1312297,TPG Axon Capital Management LP,1022365,No,No,Principal,2005-01-01,2009-01-01
Michael Butler,1319701,TPG Axon Capital Management LP,1022365,No,No,Various Positions,2007-01-01,2011-01-01
Matt Jenkins,1343629,TPG Axon Capital Management LP,1022365,No,No,Controller,2007-08-01,2011-02-01
Narender Nanchary,1392422,TPG Axon Capital Management LP,1022365,No,No,Director - Risk,2006-06-01,2012-03-01
Eric Mandelblatt,1375594,TPG Axon Capital Management LP,1022365,No,No,Co-CEO,2005-01-01,2010-01-01
Jon Levinson,1976999,TPG Axon Capital Management LP,1022365,No,No,Partner,,2017-01-01
Stephen Ballas,1700097,TPG Axon Capital Management LP,1022365,No,No,Senior Counsel,2007-10-01,2010-06-01
Dianne Hurley,1756517,TPG Axon Capital Management LP,1022365,No,No,Chief Administrative Officer,2004-01-01,2009-09-01
Kevin Lind,1730702,TPG Axon Capital Management LP,1022365,No,No,Partner,2006-02-01,2009-01-01
Gaurav Kapadia,1827864,TPG Axon Capital Management LP,1022365,No,No,Partner,2004-11-01,2007-01-01
Genevieve Kahr,1828059,TPG Axon Capital Management LP,1022365,No,No,Associate,2007-05-01,2009-01-01
Marija Kegel,1826412,TPG Axon Capital Management LP,1022365,No,No,Research Analyst,2004-11-01,2007-07-01
Yutaka Itabashi,1406264,Nomura Funds Research and Technologies Co Ltd,1022366,Yes,No,Senior MD,2011-04-01,2012-06-28
Yutaka Itabashi,1406264,Nomura Funds Research and Technologies Co Ltd,1022366,No,No,Senior MD,2009-01-01,2011-04-01
Jerome Letter,1589246,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,Yes,Yes,Director - SD,,
Alan Sokol,1312505,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,Yes,Yes,Director - SD,,2017-01-01
Lisa Fischer,883323,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Executive VP - Sales,2014-01-30,
Leslie Chesloff,836934,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Executive VP - Programming,2010-03-29,2014-06-01
Barbara Fisher,1017606,Gospel Music Channel Inc,1022367,No,No,Senior VP - Programming,2012-06-01,
Tom Wasserman,590867,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,Yes,Yes,Director - SD,,
Cliff Friedman,376219,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,Yes,Yes,Director - SD,,
Brad Siegel,141327,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Vice Chairman,2004-01-01,2014-01-01
Barbara Bekkedahl,1820229,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Vice President - Sales,2005-03-01,2007-07-01
Barbara Bekkedahl,1820229,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Vice President - Ops,2007-07-01,2008-01-01
Barbara Bekkedahl,1820229,UP Entertainment LLC (UPtv LLC) (Formerly known as Gospel Music Channel Inc),1022367,No,No,Senior VP,2008-01-01,2008-06-01
Michele Koch,1918243,Gospel Music Channel Inc,1022367,No,No,Division Director,2007-06-01,2009-10-01
Mark Pearson,991924,Line Creek Resources Ltd,1022368,No,No,Engineer,1988-01-01,1995-01-01
P Glass,764556,Line Creek Resources Ltd,1022368,No,No,Arbitrator,,
John Morgan,731107,Manalta Coal Ltd,1022369,No,No,VP/General Manager,,
Kent Stout,790156,Manalta Coal Ltd,1022369,No,No,Various Positions,1988-06-01,1998-12-01
Craig Dirk,897168,Manalta Coal Ltd,1022369,No,No,Engineer,1986-01-01,1989-01-01
Mark Pearson,991924,Manalta Coal Ltd,1022369,No,No,Senior Engineer,1995-01-01,1997-01-01
Ron Mannix,1189661,Manalta Coal Ltd,1022369,No,No,Various Positions,,
Lorne Gordon,1248715,Manalta Coal Ltd,1022369,Yes,Yes,Director - SD,1995-01-01,1997-01-01
David Schwarz,1202099,Manalta Coal Ltd,1022369,No,No,Various Positions,,
Jim Watkinson,1248724,Manalta Coal Ltd,1022369,No,No,Secretary/General Counsel,,
Katherine Gizikoff,1302770,Manalta Coal Ltd,1022369,No,No,Senior Planner,1989-01-01,1992-01-01
Kevin Beingessner,1598755,Manalta Coal Ltd,1022369,No,No,Vice President - HR/Admin,1993-06-01,1998-09-01
Dave Passfield,546174,Manalta Coal Ltd,1022369,No,No,Chief Engineer,1986-03-01,1990-09-01
Dave Passfield,546174,Manalta Coal Ltd,1022369,No,No,Project Engineer,1981-03-01,1985-03-01
F Murphy,1722136,Gregg River Resources Ltd,1022370,No,No,Employee,1969-01-01,1991-01-01
Jim Watkinson,1248724,Gregg River Resources Ltd,1022370,No,No,Vice President - Corporate Affairs,,1983-01-01
Erin Klassman,1302057,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Assistant Secretary,2009-06-01,
Chris Fallow,594143,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Assistant VP,2006-12-10,
Kelley Christensen,594141,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Vice President,2006-12-10,2008-01-01
Rob Keith,594137,First Trust Tax Advantaged Preferred Income Fund,1022371,Yes,Yes,Trustee,2006-06-12,2008-01-01
Jim Dykas,594115,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,President/CEO,2016-01-01,
Jim Dykas,594115,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,CFO/Chief Accounting Officer/Treasurer,2012-01-23,2016-01-01
Jim Dykas,594115,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Assistant Treasurer,2005-12-01,2012-01-23
Daniel Lindquist,594113,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Vice President,2005-12-12,
Roger Testin,594111,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Vice President,2006-01-01,
Kristi Maher,594110,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Assistant Secretary,2006-01-01,
William Jardine,594102,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Chief Legal Officer/Secretary,2004-07-26,
Susan Brix,595062,First Trust Tax Advantaged Preferred Income Fund,1022371,No,No,Assistant VP,2006-01-01,
Daniel Lindquist,594113,Mina Capital Management LLC,1022372,No,No,COO,2004-01-01,2004-04-01
Daniel Lindquist,594113,Samaritan Asset Management Inc,1022373,No,No,COO,2000-04-01,2004-01-01
Niche Little,504020,GLOBAL STRATEGIC METALS NL (East Coast Minerals NL prior to 06/2012) (De-listed 08/2014),1022377,Yes,Yes,Chairman (Non-Executive),2011-03-17,2012-03-22
Doctor David Shaw,745125,GLOBAL STRATEGIC METALS NL (East Coast Minerals NL prior to 06/2012) (De-listed 08/2014),1022377,Yes,Yes,Independent NED,2013-02-18,2014-07-01
Bill Sheriff,595054,Pacific Intermountain Gold Corp,1022378,No,No,President,2002-01-01,
Bill Sheriff,595054,Platoro West Inc,1022379,No,No,President,1985-04-01,2007-07-01
Bill Sheriff,595054,Quincy Energy Corp,1022380,Yes,Yes,Director - SD,2005-04-06,
Bill Sheriff,595054,Quincy Energy Corp,1022380,No,No,Vice President,2004-03-15,2004-12-01
Paul Matysek,1097276,Quincy Energy Corp,1022380,No,No,CEO/Secretary,2005-01-01,2007-08-01
Jim Fairbairn,734778,Quincy Energy Corp,1022380,No,No,CFO/Principal Accounting Officer,2004-08-20,2006-01-01
Bill Mcknight Jr,1093697,Quincy Energy Corp,1022380,No,No,Senior Consultant,2005-05-01,
Mitchell Scruggs,892302,Tengasco Pipeline Corp,1022382,Yes,Yes,Director - SD,2005-01-01,
Robert Carter,556678,Tengasco Pipeline Corp,1022382,No,No,President,1998-06-01,2014-01-01
Doctor Chor Tan,595083,Note Bankers of America Inc,1022384,Yes,Yes,Director - SD,1984-01-01,1996-07-19
David Frerichs,497992,NRI Media Inc,1022385,No,No,President,2004-08-01,2012-02-01
Bob Carey,594100,Robert B Ausdal & Co Inc,1022386,No,No,Various Positions,1986-01-01,1990-01-01
Craig Jalbert,595417,Verdolino & Lowey PC,1022387,No,No,Principal,1987-01-01,
Keith Lowey,655771,Verdolino & Lowey PC,1022387,No,No,Principal,1990-01-01,
Donald Swanson,1481852,Verdolino & Lowey PC,1022387,No,No,Manager,2000-12-01,
John Lareau,1481851,Verdolino & Lowey PC,1022387,No,No,Senior Manager - Tax,2013-12-01,2015-01-01
Susan Pacheco,1317941,Verdolino & Lowey PC,1022387,No,No,Director - Tax,1999-11-01,2019-01-01
Bill Hurley Jr,1317939,Verdolino & Lowey PC,1022387,No,No,MD,2010-09-01,
R Wehrwein,1317937,Verdolino & Lowey PC,1022387,No,No,Principal,1995-01-01,2013-01-01
Jordan Davis,790097,KBL Healthcare Acquisition Corp,1022390,Yes,No,Vice President,,
Doctor Zachary Berk,557230,KBL Healthcare Acquisition Corp,1022390,No,No,VP/Treasurer,1993-04-01,1994-08-01
Doctor Zachary Berk,557230,KBL Healthcare Acquisition Corp,1022390,No,No,Vice President,,
Doctor Marlene Krauss,557226,KBL Healthcare Acquisition Corp,1022390,Inside,No,Chairman/CEO,1993-04-01,1994-08-01
Dan Lubin,1197273,KBL Healthcare Acquisition Corp,1022390,No,No,President/COO,,
Janet Feldman,2206506,LeaderSource LLC,1022391,No,No,Vice President,1989-04-01,2007-01-01
Ana Dutra,601786,LeaderSource LLC,1022391,No,No,Various Positions,,
Doctor Dee Dorsey,595386,LeaderSource LLC,1022391,No,No,COO,2005-01-01,2007-08-01
Kevin Cashman,1778944,LeaderSource LLC,1022391,No,No,CEO,1997-09-01,2006-12-01
Tom Sechler,1784160,BAE Systems Information Technology Inc,1022393,No,No,VP/General Manager,,
Ben Linden,1793616,BAE Systems Information Technology Inc,1022393,No,No,Analyst,2004-07-01,2008-06-01
Bernadette Mathews,595345,BAE Systems Information Technology Inc,1022393,No,No,Director - Development,2003-03-01,2005-08-01
Sandy Eichelberger,550551,BAE Systems Information Technology Inc,1022393,No,No,Vice President - HR,1996-01-01,2005-05-01
Ed Bordelon,1459182,Eddie V Restaurants Inc,1022394,No,No,Various Positions,,
M Martin,491763,Eddie V Restaurants Inc,1022394,No,No,President,2014-01-01,
Doctor Chor Tan,595083,Tround International Inc,1022395,Yes,Yes,Director - SD,1984-01-01,1997-01-01
Bruno Savo,590853,SL Homes Development,1022397,No,No,Vice President,,
Claude Tolbert III,495806,Vuze Inc,1022401,No,No,General Manager,2013-01-01,2016-01-01
Luther Kitahata,344279,Vuze Inc,1022401,No,No,Senior VP - Engineering,2006-01-01,2008-01-01
Mike Ramsay,182082,Vuze Inc,1022401,Yes,Yes,Director - SD,2007-12-01,
Jarl Mohn,57847,Vuze Inc,1022401,Yes,Yes,Director - SD,2007-12-19,
Milan Parikh,1518024,Vuze Inc,1022401,No,No,CFO,2006-09-01,2010-12-01
Rick Phillips,1663861,Vuze Inc,1022401,No,No,Senior VP,2007-11-01,2008-10-01
Chuck Bolkcom,1250258,Vuze Inc,1022401,No,No,Vice President - Advertising Sales,2007-09-01,2008-09-01
Patrick Chung,1264419,Vuze Inc,1022401,Yes,Yes,Director - SD,,
Dana Settle,1376719,Vuze Inc,1022401,No,No,Observer,,
Mathias Schilling,644313,Vuze Inc,1022401,Yes,Yes,Director - SD,,
Chris Moore,765492,Vuze Inc,1022401,Yes,Yes,Director - SD,2007-01-01,
Bruce Gorchow,203042,Capitol Office Solutions Inc,1022406,Yes,Yes,Director - SD,,
Vern Sims,203098,Vern Sims Ford Inc,1022410,Yes,No,Chairman/President,,
Doctor Mark Tilley,548504,GE Plastics Ltd,1022413,No,No,Senior Scientist,1988-01-01,1993-01-01
Doctor Chris Guzy,502995,GE Plastics Ltd,1022413,No,No,Employee,1996-01-01,1998-01-01
Doctor Chris Guzy,502995,GE Plastics Ltd,1022413,No,No,Manager - Development,1988-01-01,1991-01-01
Jeff Kolke,2200449,GE Plastics Ltd,1022413,No,No,Account Manager,1997-09-01,2000-06-01
John Seral,1701582,GE Plastics Ltd,1022413,No,No,VP/Chief Information Officer,1997-01-01,2000-01-01
Susan Yun,1901616,GE Plastics Ltd,1022413,No,No,HR Manager,1998-03-01,2000-01-01
Katy McCarthy,1095129,GE Plastics Ltd,1022413,No,No,Manager - Financial Planning/Analysis,1998-01-01,2000-01-01
Katy McCarthy,1095129,GE Plastics Ltd,1022413,No,No,Manager - Ops,2000-01-01,2001-01-01
Katy McCarthy,1095129,GE Plastics Ltd,1022413,No,No,Various Positions,1993-01-01,1998-01-01
Rick Krens,1044236,GE Plastics Ltd,1022413,No,No,Various Positions,1990-01-01,1995-01-01
Gary Pritchard,1346579,GE Plastics Ltd,1022413,No,No,VP/General Manager,2006-02-01,2007-08-01
Chris Catalano,1649187,GE Plastics Ltd,1022413,No,No,Director - Development,1989-01-01,1992-01-01
Chris Catalano,1649187,GE Plastics Ltd,1022413,No,No,Account Manager,1987-01-01,1989-01-01
Greg Starheim,1597412,GE Plastics Ltd,1022413,No,No,Leader,2001-01-01,2003-01-01
Keiran Gallagher,597083,Active Property Investments Ltd,1022416,No,No,Principal,,
Oliver Cadogan,597081,Active Property Investments Ltd,1022416,No,No,Principal,2006-01-01,
Linda Powers,595368,Toucan Partners LLC,1022425,No,No,Executive,,
Ronald Egas,1942343,Sanoma Uitgevers BV,1022429,No,No,Various Positions,2003-06-01,2007-06-01
Nathan Pieri,1374431,Unifi Communications GmbH,1022442,No,No,Vice President - Product Management,1995-01-01,1997-01-01
