name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Hanfling,341495,Silver Bullet Water Treatment Co LLC,1940559,No,No,Chairman Emeritus,2017-02-01,
Dave Lisle,888188,Silver Bullet Water Treatment Co LLC,1940559,Yes,No,President/CEO,2016-12-01,2019-01-01
Jim Speyer,1086834,Silver Bullet Water Treatment Co LLC,1940559,Yes,Yes,Co-Chairman,2012-01-01,
F Diehl,1e+06,Silver Bullet Water Treatment Co LLC,1940559,No,No,Regional VP,2013-01-01,2016-01-01
Andrs Modarelli,1301006,Wymering Management Ltd,1940562,No,No,Manager,2005-01-01,2006-01-01
Jeffrey Brenner,1011067,!XAM Diamonds,1940564,No,No,President,2011-01-01,
Eric McCrady,1061239,Texon Petroleum Ltd,1940566,Yes,Yes,NED,2013-03-12,2014-01-01
Damien Hannes,1061230,Texon Petroleum Ltd,1940566,Yes,Yes,NED,2013-03-12,
Mike Hannell,1061223,Texon Petroleum Ltd,1940566,Yes,Yes,NED,2013-03-12,
Nicole Mozeliak,1061434,Zipcar Inc,1940569,No,No,Vice President - Ops,2016-01-01,2017-09-01
Nicole Mozeliak,1061434,Zipcar Inc,1940569,No,No,Regional VP,2013-03-01,2016-01-01
Tige Savage Jr,1042553,Zipcar Inc,1940569,Yes,Yes,Director - SD,,
Mark Pribula,1131671,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2015-11-01
Mike Serafino,1131670,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2014-07-01
Lesley Mottla,1131669,Zipcar Inc,1940569,No,No,Executive VP - Products,2013-03-14,2014-11-01
Dean Breda,1131668,Zipcar Inc,1940569,No,No,Secretary/General Counsel,2013-03-14,2013-05-01
Peter Bruvik,1131280,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2014-08-01
Jonathan Gonsky,1089643,Zipcar Inc,1940569,No,No,Regional VP,2013-03-14,2016-06-01
Janet Frick,886109,Zipcar Inc,1940569,No,No,Assistant Treasurer,2013-03-14,
Ellice Perez,983161,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,
Jeremy Nelson,983157,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2017-02-01
Carla Archambault,983143,Zipcar Inc,1940569,No,No,Director - Strategic Initiatives,2015-01-01,2017-01-01
Carla Archambault,983143,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2015-01-01
Steve Bishop,983141,Zipcar Inc,1940569,No,No,Regional VP/General Manager,2013-03-14,
Michael Uribe,983138,Zipcar Inc,1940569,No,No,Regional VP,2015-01-01,
Michael Uribe,983138,Zipcar Inc,1940569,No,No,Regional General Manager,2013-03-14,2015-01-01
Dan Curtin,983135,Zipcar Inc,1940569,No,No,Vice President,2014-01-01,2017-07-01
Dan Curtin,983135,Zipcar Inc,1940569,No,No,Vice President - Ops,2013-03-14,2013-12-01
Jon Zeitler,983117,Zipcar Inc,1940569,No,No,Executive VP - Corporate Development,2013-03-14,2014-01-01
Doug Williams,983115,Zipcar Inc,1940569,No,No,Vice President - Engineering,2013-03-14,2013-01-01
Scott Griffith,983074,Zipcar Inc,1940569,No,No,Advisor,2013-03-14,2013-01-01
Jessica Flanagan,1593440,Zipcar Inc,1940569,No,No,Director - Consulting,2013-03-14,2013-05-01
Sabrina Gao,1650777,Zipcar Inc,1940569,No,No,Senior Manager,2013-09-01,2015-01-01
Brian Harrington,1299255,Zipcar Inc,1940569,No,No,Executive VP/Chief Marketing Officer,2013-03-14,2015-09-01
Owen Byrne,1325242,Zipcar Inc,1940569,No,No,Software Engineer,2017-01-01,
Mark Norman,983100,Zipcar Inc,1940569,No,No,Advisor,2014-02-01,2014-03-01
Mark Norman,983100,Zipcar Inc,1940569,No,No,President,2013-03-14,2014-02-01
Donn Davis,1089663,Zipcar Inc,1940569,Yes,Yes,Director - SD,,
Noriko Morimoto,2204645,Zipcar Inc,1940569,No,No,Vice President - Brand Marketing,2013-07-01,2014-06-01
Scott Rudberg,2174900,Zipcar Inc,1940569,No,No,Vice President - Technology,2016-06-01,2018-04-01
Scott Rudberg,2174900,Zipcar Inc,1940569,No,No,Vice President - Engineering,2014-04-01,2016-06-01
Scott Rudberg,2174900,Zipcar Inc,1940569,No,No,Interim VP,2013-05-01,2014-04-01
David LoVerme,2129442,Zipcar Inc,1940569,No,No,Product Manager,2015-11-01,2017-05-01
Gretchen Effgen,2126097,Zipcar Inc,1940569,No,No,Vice President - Strategy,2013-04-01,2014-07-01
Gretchen Effgen,2126097,Zipcar Inc,1940569,No,No,Various Positions,2013-03-14,2013-04-01
Sherrill Kaplan,2112366,Zipcar Inc,1940569,No,No,Vice President/Head of Sales,2018-08-01,
Kaye Ceille,536835,Zipcar Inc,1940569,No,No,President,2014-02-01,2016-07-01
T Ramesh,490501,Zipcar Inc,1940569,No,No,VP/Controller,2013-03-14,2013-08-01
Aidan Cardella,2003517,Zipcar Inc,1940569,No,No,Vice President - Ops/Strategy,2018-03-01,
Ed Lang,1977883,Zipcar Inc,1940569,No,No,Director - Business Development,2017-10-01,2019-03-01
Nichole Mace,1974583,Zipcar Inc,1940569,No,No,Vice President - Customer Experience,2015-05-01,2017-02-01
Maura Haley,1971355,Zipcar Inc,1940569,No,No,Regional Director - HR,2014-10-01,2017-09-01
Erin Rojas,1969494,Zipcar Inc,1940569,No,No,Senior HR Generalist,2013-03-01,2016-03-01
Doctor Andrew Kupiec,1923800,Zipcar Inc,1940569,No,No,Regional VP - Sales,2013-03-14,2017-12-01
Rafi Finegold,1755249,Zipcar Inc,1940569,No,No,Director - Product,2013-03-14,2013-06-01
Jeff Prus,1852008,Zipcar Inc,1940569,No,No,Vice President - Product,2017-08-01,
Tracey Zhen,1843833,Zipcar Inc,1940569,No,No,President,2017-01-05,
Rick Allen,1836280,Zipcar Inc,1940569,No,No,Vice President - Sales,2014-06-01,2016-10-01
David Piperno,1836274,Zipcar Inc,1940569,No,No,Vice President - Strategy,2013-01-01,2016-10-01
Nick Cole,1836263,Zipcar Inc,1940569,No,No,International President,2015-05-01,2016-01-01
O'Neal Rowe,1823161,Zipcar Inc,1940569,No,No,Marketing Director,2013-03-14,2013-09-01
Al Seeley,1825148,Zipcar Inc,1940569,No,No,Director - Engineering,2013-03-14,2015-12-01
Chuck Norman,1003180,WiSpots Inc,1940570,No,No,Advisory Board Member,,
Matt Niehaus,1376961,Telegraph Hill Communications Partners LP,1940573,No,No,Investor,2001-01-01,2003-03-01
John Watkins,1300935,Telegraph Hill Communications Partners LP,1940573,No,No,Co-Founder,2001-01-01,2003-06-01
Jim Pastoriza,1320477,Telegraph Hill Communications Partners LP,1940573,No,No,Founding Partner,,
Martin O'Neil,1281632,Telegraph Hill Communications Partners LP,1940573,No,No,Head of Division,2001-01-01,2003-01-01
Andrs Modarelli,1301006,ACS Engineering Ltd,1940574,No,No,Manager,2006-01-01,2008-01-01
Jerry Golden,1003181,Golden Retirement Advisors Inc,1940575,No,No,President/CEO,2012-01-01,
Jerry Golden,1003181,Golden Retirement LLC,1940576,No,No,President,2009-06-01,
John Watkins,1300935,Columbia River Cellular Partners LP,1940577,Yes,Yes,Director - SD,,
David Harap,1300893,Epsen Fuller & Associates LLC,1940579,No,No,Partner,2001-01-01,2002-09-01
G Hodges,1332213,Kenco Corp,1940580,No,No,Advisor,,
Andy Smith,1458576,Kenco Corp,1940580,No,No,COO,1999-12-01,2012-12-01
Jeff Clark,999563,Kenco Corp,1940580,Yes,Yes,Director - SD,,
Mike Dering,1000651,Dering & Estrada Inc,1940583,No,No,Partner/CEO,2009-01-01,
John Tidlow,1299177,Synalloy Fabrication LLC,1940587,No,No,Executive VP,2012-09-01,2014-07-01
Allyson Breeden,1783671,Campbell Kyle Proffitt LLP,1940589,No,No,Associate Attorney,2001-05-01,2004-07-01
Jim Scheidler,1813412,Campbell Kyle Proffitt LLP,1940589,No,No,Clerk,2011-05-01,2011-08-01
William Wendling Jr,1732603,Campbell Kyle Proffitt LLP,1940589,No,No,Partner,,2016-04-01
Nels Ackerson,1300895,Campbell Kyle Proffitt LLP,1940589,No,No,Partner,1979-01-01,1982-01-01
Jeff Mason,1001550,Analytics LLC,1940590,No,No,President/CEO,2012-07-01,2016-06-01
Ram Chandrashekar,1301032,Sterling Infotech Ltd,1940592,No,No,COO,,
Greg Apter,1301063,Syndicated Equities Corp,1940594,No,No,General Counsel,,
Greg Apter,1301063,Water Tower Bank,1940595,No,No,President,,
Dale Rosenthal,999976,Rosedale Enterprises Inc,1940596,No,No,President,,
Daryl Tol,981382,Florida Hospital Memorial Medical Center,1940598,No,No,CEO,,2016-12-01
Debbie Thomas,1770219,Florida Hospital Memorial Medical Center,1940598,No,No,CFO,2012-01-01,2016-01-24
Ed Noseworthy,1856657,Florida Hospital Memorial Medical Center,1940598,No,No,CEO,2016-01-04,
Ricardo Feijo,977710,RTF International Business Development Inc,1940599,No,No,President/CEO,2011-02-01,
Brady Crosswell,1124354,Pin Oak Investment Advisors Inc,1940600,No,No,Portfolio Manager,,2000-01-01
Marty Jones,977745,Martin Jones Appraisals,1940601,No,No,Owner,1990-01-01,
Andrs Jimnez Herradn,545050,Mapfre Brasil Participaes SA,1940603,Yes,Yes,Director - SD,2012-02-16,
Rolly Uloth,1350900,High River Gold Mines Ltd,1940605,Yes,Yes,Chairman,,
Jim Clucas,1450295,High River Gold Mines Ltd,1940605,No,No,Various Positions,,
Ed Villeneuve,730855,High River Gold Mines Ltd,1940605,No,No,Vice President - Environment/Health/Safety,2013-03-14,2013-06-01
Yury Lopukhin,1097558,High River Gold Mines Ltd,1940605,Yes,No,CEO,2013-03-14,2016-07-01
Konstantin Khasanov,1189361,High River Gold Mines Ltd,1940605,No,No,Controller,2013-03-14,2014-06-01
Alexander Grokhotov,1189181,High River Gold Mines Ltd,1940605,No,No,Division General Manager,2013-03-14,
James Kirkman,1805151,Office of the National Counterintelligence Executive (ONCIX),1940607,No,No,Group Chief,,
Doctor Michael Glass,1674681,Office of the National Counterintelligence Executive (ONCIX),1940607,No,No,Division Chief,2007-02-01,2010-02-01
The Hon. Keith Hall,1492881,Office of the National Counterintelligence Executive (ONCIX),1940607,No,No,Chairman,,
Tom Patterson,1300505,Office of the National Counterintelligence Executive (ONCIX),1940607,No,No,Advisor,,
Peter Newhouse,1300856,Archimedes Consultants LLC,1940609,No,No,Consultant,,
Philippe Valachs,1491044,Archimedes Consultants LLC,1940609,No,No,Partner,2003-07-01,2015-01-01
Vince Perro,495818,Archimedes Consultants LLC,1940609,No,No,Partner,2010-01-01,
Doctor Chandra Panchal,1335077,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2013-09-04,
Robert Bradley,1335076,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2013-09-04,2015-01-01
Greg Larson,1515640,Pacific Software Inc,1940613,No,No,Vice President,1984-01-01,1994-06-01
Henry Kloepper,1097117,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2013-04-15,
Carrie Weiler,755092,Pacific Software Inc,1940613,Yes,No,Corporate Secretary,2013-04-15,
John Simmonds Sr,755075,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2017-01-18,2017-02-07
John Simmonds Sr,755075,Pacific Software Inc,1940613,Yes,No,President/CEO/Secretary,2013-04-15,2016-10-22
John Simmonds Sr,755075,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2013-03-15,2013-04-15
Ken Adelberg,271917,Pacific Software Inc,1940613,Yes,Yes,Director - SD,2013-09-04,
Jay Samit,450890,Digital Containers Inc,1940617,Yes,Yes,Chairman,2008-01-01,2009-12-01
Tom Patterson,1300505,Digital Containers Inc,1940617,Yes,No,CEO,2008-04-01,2008-01-01
John Wolfe III,1470949,Port of Cork,1940618,No,No,Director - Ops,,
Linda McCann,895574,ESI Healthcare Business Solutions Inc,1940620,No,No,Vice President,2012-01-01,2012-07-01
Terrell Warnberg,1779471,ESI Healthcare Business Solutions Inc,1940620,No,No,Vice President - Consulting,2009-06-01,2009-12-01
Gloria Lee,1861741,Luminex Molecular Diagnostics Inc,1940621,No,No,Manager - Regulatory Affairs,2008-02-01,2010-09-01
Gloria Lee,1861741,Luminex Molecular Diagnostics Inc,1940621,No,No,Senior Associate,2006-04-01,2008-02-01
Chris Harrison,1342411,Alliance Association Management Co Inc,1940623,No,No,Director - Business Development,2005-12-01,2009-01-01
Chris Harrison,1342411,Alliance Association Management Co Inc,1940623,No,No,Manager,,
Colonel Kim Wintner,979180,Alliance Association Management Co Inc,1940623,Yes,Yes,President,,
Tony Franklin,1300994,Newspapers First Inc,1940625,No,No,Manager - Sales,2000-01-01,2006-01-01
Alex Villoch,1340187,Newspapers First Inc,1940625,Yes,Yes,Chairman,,
Barbara Bock,1603493,Newspapers First Inc,1940625,No,No,Supervisor,1979-01-01,1986-01-01
Kymn Goldstein,1788822,Newspapers First Inc,1940625,No,No,Vice President,2003-07-01,2004-10-01
Mike Petrak,58137,Newspapers First Inc,1940625,No,No,Executive Committee Member,,
Mark Morabito,597905,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,Yes,Director - SD,2012-09-12,2013-01-01
Stephan Theron,1097422,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,Yes,Independent Director,2012-09-12,2014-07-14
Ron Little,531806,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,No,No,Committee Member,2017-08-02,2019-05-03
Tom Olesinski,2191939,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,Yes,Independent Director,2014-07-14,2019-04-01
Scott Ackerman,1840137,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,No,President/CEO/Secretary,2011-03-28,2012-09-12
Carlo Valente,1483538,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,No,No,CFO,2012-01-01,2013-01-01
Daniel Nocente,1301005,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,Yes,Independent Chairman,2012-09-12,2019-05-03
Jim Crawford,1268867,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,No,No,Vice President - Corporate Development,2013-02-02,2013-06-01
Mike McAllister,1097594,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,No,No,Investor Relations Manager,2013-06-01,2015-02-01
Brianna Davies,1058982,SAVARY GOLD CORP (Formerly known as Savary Capital Corp),1940626,No,No,Corporate Secretary,2013-06-27,2015-07-01
Greg Duras,1058981,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,No,No,CFO,2013-06-27,2019-05-03
Don Dudek,1058978,SAVARY GOLD CORP (Formerly known as Savary Capital Corp) (De-listed 05/2019),1940626,Yes,No,President/CEO,2013-11-28,2019-04-01
Guido Fambach,2172977,SmithKline Beecham AG,1940628,No,No,Advisor,1996-09-01,1997-09-01
Doctor Daniel Teper,1332021,Laboratoire GlaxoSmithKline SAS,1940630,No,No,Vice President - Sales/Mktg,1990-09-01,1991-06-01
Doctor Perry Genova,1612882,Laboratoire GlaxoSmithKline SAS,1940630,No,No,Global Vice President,2006-09-01,2008-08-01
Stephane Deleger,1904493,Laboratoire GlaxoSmithKline SAS,1940630,No,No,Project Manager,1999-01-01,2000-01-01
Graham Belgrave,1658935,Vernalis (R&D) Ltd (Vernalis (Oxford) Ltd prior to 12/2003),1940631,No,No,Vice President - Clinical Operations,2007-05-01,2008-06-01
Graham Belgrave,1658935,Vernalis (R&D) Ltd (Vernalis (Oxford) Ltd prior to 12/2003),1940631,No,No,Director - Non-Brd,2007-03-01,2007-05-01
Mattia Caprioli,520059,Boots Retail (Thailand) Ltd,1940632,Yes,Yes,Director - SD,,
Dominic Murphy,626006,Boots Retail (Thailand) Ltd,1940632,Yes,Yes,Director - SD,,
Alex Gourlay,456927,Boots Retail (Thailand) Ltd,1940632,Yes,Yes,Director - SD,,
Ed Riggs Sr,980061,Charleston Area Hospitality Association (CAHA),1940634,Yes,No,President,,
Doctor Heather Roxborough,1300864,Carlton Manufacturing Ltd,1940635,Yes,Yes,NED,2012-07-26,2013-08-16
Scott Michel,2156373,Buildable Hours Inc,1940638,Yes,Yes,Director - SD,,
Paul van Eeden,1095890,220761 Ontario Inc,1940640,No,No,President/CEO,,2013-01-01
Doctor Heather Roxborough,1300864,Ffrees Family Finance Ltd (U),1940642,Yes,Yes,NED,2012-08-22,2013-08-07
Doctor Gerardo Werthein,1044196,Los W SA (Formerly known as Werthein SA),1940657,No,No,CEO,,
Joe Combs,981252,Combs Team (The),1940658,No,No,Realtor,2004-01-01,
Doctor Gerardo Werthein,1044196,Haras El Capricho SA,1940659,Yes,Yes,Chairman,,
Doctor Gerardo Werthein,1044196,Le Mer SA,1940660,Yes,Yes,Chairman,,2010-01-01
Doctor Gerardo Werthein,1044196,Ente Nacional de Alto Rendimiento Deportivo (ENARD),1940661,No,No,Vice President,2013-01-01,
Doctor Gerardo Werthein,1044196,Ente Nacional de Alto Rendimiento Deportivo (ENARD),1940661,Yes,Yes,Chairman,2009-01-01,2013-01-01
Linda Bynoe,141056,Members Mutual Holding Co,1940662,Yes,Yes,Director - SD,2007-04-01,
Jim Hohmann,337825,Members Mutual Holding Co,1940662,No,No,President/CEO,2007-01-01,
John Horn,896653,Camara Education Inc,1940663,Yes,No,Secretary,,
Jeremy Woan,1981234,McGuire Center for Entrepreneurship University of Arizona,1940664,No,No,Entrepreneur-in-Residence,2007-01-01,2007-01-01
Professor Mark Schankerman,1981217,McGuire Center for Entrepreneurship University of Arizona,1940664,No,No,Professor,2007-01-01,2009-01-01
Steve Krawchuk,1300558,Contrarian Capital Finance LP,1940665,No,No,Senior VP,,2007-01-01
Peter McLaughlin,1373463,Contrarian Capital Finance LP,1940665,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Sergey Bratukhin,1300340,CIS Investment Advisers LLC,1940669,No,No,President,2011-01-01,
Andrew Tillery,1313337,Dekeloil Public Ltd (DekelOil Ltd prior to 01/2013) (Listed 03/2013),1940671,Yes,Yes,Chairman (Non-Executive),2013-03-06,2013-03-18
Andrew Tillery,1313337,DEKELOIL PUBLIC LTD,1940672,Yes,Yes,Chairman (Independent NED),2013-03-18,
Doctor Ross Breckenridge,1697014,University College Hospital,1940673,No,No,Physician,2006-01-01,
Doctor Michael Aminoff,1333952,University College Hospital,1940673,No,No,Resident,1972-01-01,
Professor Martin Gore,1403772,University College Hospital,1940673,No,No,Trainee,,
Professor Helen McShane,1615787,University College Hospital,1940673,No,No,Registrar,1996-02-01,1997-05-01
Doctor Fionna Moore,1609520,University College Hospital,1940673,No,No,Doctor,1985-01-01,1995-01-01
Doctor Sam Yonren,1313903,University College Hospital,1940673,No,No,Various Positions,,
Doctor Roger Crystal,1068159,University College Hospital,1940673,No,No,Surgeon,,
Mary Boyd,1301056,Explorer Insurance Co,1940674,Yes,No,Senior VP/MD,2006-04-01,2010-07-01
Pier Ragni,1301100,Fincantieri USA Inc,1940678,Yes,Yes,Director - SD,,
Fabrizio Palermo,1301093,Fincantieri USA Inc,1940678,Yes,Yes,Director - SD,,
Alberto Maestrini,1589318,Fincantieri USA Inc,1940678,Yes,Yes,Director - SD,,
Joe Ayyoub,1339569,Mixberry Media Inc,1940680,No,No,Advisor,2013-08-01,
Andre Hawit,341280,Mixberry Media Inc,1940680,Yes,No,CEO,2011-01-01,
Michelle Surya,1963400,Mixberry Media Inc,1940680,No,No,Director - Business Development/Sales,2011-09-01,2013-04-01
Allan Holt,141436,HCRMC Operations LLC,1940681,No,No,Manager,,
Tim Feldman,498264,Wolters Kluwer Law & Business Inc,1940682,No,No,VP/General Manager,2012-11-01,
Bob Becker,744970,Wolters Kluwer Law & Business Inc,1940682,No,No,President/CEO,2003-07-01,2008-11-01
Jennifer Broder,2121295,Wolters Kluwer Law & Business Inc,1940682,No,No,Advisor,,
Dean Sonderegger,2177116,Wolters Kluwer Law & Business Inc,1940682,No,No,General Manager,2019-05-29,
Elisa Alcabes,2203821,Wolters Kluwer Law & Business Inc,1940682,No,No,Co-Editor,,
Kristine Salcedo,2194795,Wolters Kluwer Law & Business Inc,1940682,No,No,Advisory Board Member,2011-04-01,2013-01-01
Kristine Salcedo,2194795,Wolters Kluwer Law & Business Inc,1940682,No,No,Analyst,2009-06-01,2011-04-01
William Murray,2018654,Wolters Kluwer Law & Business Inc,1940682,No,No,Editor,2015-01-01,2016-01-01
Professor Doctor Dirk Schroeder,1940974,Wolters Kluwer Law & Business Inc,1940682,No,No,Member,,
Steve Errick,1904430,Wolters Kluwer Law & Business Inc,1940682,No,No,VP/General Manager,2005-08-01,2010-06-01
Gary Sangha,1697969,Wolters Kluwer Law & Business Inc,1940682,No,No,Consultant,2014-01-01,2015-01-01
Susan Pikitch,1670424,Wolters Kluwer Law & Business Inc,1940682,No,No,CFO,2012-03-01,2015-06-01
Steve Lefar,1672621,Wolters Kluwer Law & Business Inc,1940682,No,No,General Manager - Health Care,2007-06-01,2011-04-01
