name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bill McGuire,34921,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,President/COO,1989-11-01,1991-02-01
Doctor Bill McGuire,34921,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,1988-11-01,1989-05-01
Doctor Bill McGuire,34921,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,CEO,2006-10-15,2006-11-30
Doctor Bill McGuire,34921,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,Chairman/CEO,1999-05-01,2006-10-15
Stephen Hemsley,34919,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,Chairman (Executive),2017-09-01,
Stephen Hemsley,34919,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,President/CEO,2006-11-30,2014-11-12
Stephen Hemsley,34919,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,COO,1998-09-01,1999-05-01
Stephen Hemsley,34919,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,CEO,2014-11-12,2017-09-01
Lois Quam,34915,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/Group President,2006-12-01,2007-08-15
Lois Quam,34915,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive Officer,1998-04-01,2006-12-01
Lois Quam,34915,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1989-01-01,1998-04-01
Jeannine Rivet,34914,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2005-11-01,
Jeannine Rivet,34914,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2001-01-01,2005-11-01
Jeannine Rivet,34914,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Executive VP,1994-10-01,1998-03-01
Jeannine Rivet,34914,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP,1993-09-01,1994-09-01
Jeannine Rivet,34914,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,1990-06-01,1993-09-01
Doctor Gail Wilensky,34910,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,1993-01-01,
Bill Spears,34909,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Independent Director,1991-02-01,2006-10-15
Doctor Mary Mundinger,34896,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Independent Director,1997-05-14,2008-06-05
The Hon. Fritz Mondale,34894,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Director - SD,1991-08-01,1993-08-01
Doctor Douglas Leatherdale,34891,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,1984-10-01,2015-06-01
Richard Burke Sr,34879,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Lead Independent Director,2017-09-01,
Richard Burke Sr,34879,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Chairman,2006-10-15,2017-09-01
Richard Burke Sr,34879,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,1988-02-01,2006-10-15
Richard Burke Sr,34879,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,Chairman/CEO,1984-10-01,1988-02-01
Michele Hooper,34875,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2007-10-30,
The Hon. Fritz Mondale,34894,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Director - SD,1997-05-14,2002-10-31
Doctor Bill McGuire,34921,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,No,COO,1989-05-01,1989-11-01
Richard Anderson,35484,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/Group President,2006-12-01,2007-08-16
Richard Anderson,35484,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2004-11-01,2006-11-01
Robert Darretta Jr,31342,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2007-04-17,2017-06-05
Jim Johnson,33439,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,1993-11-01,2008-06-05
Jud Sommer,15219,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Government Affairs,2007-07-30,2011-01-01
Alexina Chai,2106122,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2005-01-01,2013-01-01
Andrew Burdick,2004162,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Associate,2012-06-01,2015-07-01
Andrew Burdick,2004162,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Intern,2011-06-01,2011-08-01
Alexina Chai,2106122,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2016-01-01,2018-10-01
Forrest Burke,9307,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Acting General Counsel,2006-11-08,2009-10-28
Forrest Burke,9307,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,General Counsel,2005-01-01,2006-11-08
Jeff Folick,204957,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President,1994-10-11,1995-01-01
Joe Whitters,206946,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Controller,1984-01-01,1986-10-01
Scott Danielson,347266,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2006-01-01,2008-01-01
Eric Rangen,270425,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP/Chief Accounting Officer,2006-12-15,2015-08-24
John Tadich,270336,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President,1992-01-01,1997-09-01
Doctor Linda Hall,322699,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development,2006-01-01,2007-01-01
Eric Rangen,270425,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP,2006-11-01,2006-12-15
John Tadich,270336,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division ED,2007-06-01,2009-08-01
John Tadich,270336,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Consultant,1997-09-01,2002-10-01
John Tadich,270336,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,1989-01-01,1992-01-01
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1998-01-01,2003-01-01
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Group Executive,,2003-01-01
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CFO,2004-06-01,2006-02-01
Mark Thierer,494496,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CEO,2015-01-01,2017-04-18
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CFO,2003-01-01,2004-06-01
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Finance,2006-02-01,2006-11-07
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/CFO,2006-11-07,2011-01-18
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Employee,2011-07-05,2012-02-29
Mike Mikan III,501549,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2011-01-18,2011-07-05
Tony Welters,65482,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/Group President,2007-08-15,2011-01-18
Tony Welters,65482,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2007-01-01,2007-08-15
Bob Sheehy,34923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive Officer,2001-01-01,2008-01-01
Glenn Renwick,39996,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2008-06-05,
Gail Boudreaux,184069,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/Division CEO,2011-01-18,2014-11-12
Gail Boudreaux,184069,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/Division President,2008-05-05,2011-01-18
William Ballard Jr,34912,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,1993-02-01,
Tony Welters,65482,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Advisor,2015-01-01,2016-01-01
Gail Boudreaux,184069,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2014-11-12,2015-02-27
The Hon. Tom Kean Sr,34884,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Independent Director,1993-08-09,2008-06-05
Bob Sheehy,34923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1986-01-01,2001-01-01
Professor Doctor Donna Shalala,34908,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2001-01-01,2007-05-29
Tony Welters,65482,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP,2011-01-18,2015-01-01
Robert Ryan,33560,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Outside,Yes,Independent Director,1996-07-30,2008-06-05
Brian Murray,1600468,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CFO,,2009-11-01
Doctor Craig Keyes,1406591,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional Chief Medical Officer,2002-01-01,2003-01-01
Doctor Craig Keyes,1406591,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,National Senior VP,2007-01-01,2008-07-01
Doctor Craig Keyes,1406591,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1998-09-01,2001-01-01
Doctor Craig Keyes,1406591,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional President/CEO,2003-01-01,2007-01-01
Scott Rosenberg,1398974,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,,
Brady Priest,1835964,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,General Counsel,2018-09-01,
Doctor Craig Keyes,1406591,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional President/CEO,2001-01-01,2002-01-01
John Penshorn,620972,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Capital Markets,1998-12-01,
Doctor John Noseworthy,1071956,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2019-02-12,
James Outland,1108510,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Officer,,
Tim Flynn,1195941,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Yes,Yes,Independent Director,2017-01-13,
Sam Meckey,2121972,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Services,2004-05-01,2005-06-01
Steve Morgan,2128469,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division COO,2012-03-01,2018-04-01
Bob Hetchler,2131830,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2007-09-01,2012-08-01
Peter Gladitsch,2124200,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional CFO,2008-11-01,2013-10-01
Peter Gladitsch,2124200,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,CFO,2013-10-01,2016-07-01
Laura Rackley,2126544,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2016-07-01,2017-09-01
Matt Eirich,2126802,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Project Manager,,2007-01-01
Steve Morgan,2128469,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2011-07-01,2012-03-01
Ryan Scharer,2130432,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - Engineering,2014-12-01,2016-03-01
Arnold Stueber,2131345,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Financial Analyst,2005-12-01,2013-06-01
Betsy Moran,2107114,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Associate General Counsel,2003-08-01,2006-02-01
Betsy Moran,2107114,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Deputy General Counsel,2006-03-01,2009-03-01
Betsy Moran,2107114,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Compliance & Ethics Officer,2009-03-01,2013-09-01
Chuck Hicks,2106552,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1999-08-01,2000-04-01
Rob Sorensen,2118584,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Ops,2004-08-01,2010-08-01
Doctor Murray Zucker,2115239,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Senior Director,2012-01-01,2015-01-01
Doctor Murray Zucker,2115239,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional Medical Director,2002-01-01,2012-01-01
Murielle McLane,2106178,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Ops,2004-01-01,2005-10-01
Himanshu Arora,2150400,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2014-09-01,2015-09-01
Nick Shutwell,2146541,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director - Marketing,2008-12-01,2011-02-01
Nick Shutwell,2146541,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Sales,2011-02-01,2013-07-01
Leah Hammerschlag,2148715,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Contractor,2013-09-01,2015-12-01
Nick Shutwell,2146541,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development,2013-07-01,2014-05-01
Nick Shutwell,2146541,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Strategic Alliances,2006-08-01,2008-12-01
MJ Darby,2147033,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Non-Brd,1988-12-01,1996-11-01
Tom Brodmerkel,2148173,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,COO,,
Jason Nordby,2134067,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Associate,1996-01-01,1998-12-01
Shelley Zajic,2140222,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Recruitment Director,2006-01-01,2007-01-01
Jenni Bickerstaff,2132699,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2004-02-01,2007-07-01
Doctor David McLean,2133405,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CEO,,
Ash Mishra,2140520,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief International Compliance Officer,2013-04-01,2014-09-01
Lori Herzog,2141975,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,,
Jeff Pohler,2132577,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Director,2012-11-01,2016-08-01
Tom Hughes,2159466,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Associate Director,2010-11-01,2016-07-01
Michael Cameron,2170611,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,IT Director,2001-11-01,2008-08-01
Ken Ehlert,2167671,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2004-01-01,2017-01-01
Nikia Bergan,2164765,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP - Strategic Accounts,2018-01-01,2018-05-01
Mark O'Leary,2168796,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2003-10-01,2006-09-01
Michael Hite,2161917,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2017-11-01,2018-11-01
Ken Ehlert,2167671,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Scientific Officer,2017-01-01,
Eric Schutt,2172548,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP  External Affairs,2011-01-01,2018-03-01
Tim Lacy,2175954,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1991-09-01,2009-05-01
Eric Schutt,2172548,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,2009-05-01,2011-01-01
Melissa Fannin,2203332,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development,2017-01-01,2019-08-01
Kimberly Daich,2204489,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Manager  Marketing,2013-06-01,2016-03-01
Melissa Fannin,2203332,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Business Development,2012-05-01,2014-03-01
Jonathan Bartlett,2204131,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior Business Analyst,2008-03-01,2011-09-01
Lara McDermott,2210377,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,,
Matt Peterson,2203281,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2007-01-01,2012-01-01
Matt Peterson,2203281,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional CEO,2012-01-01,2014-01-01
Grant Borle,2203786,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Consultant,2015-07-01,2019-01-01
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Senior VP,2017-07-01,2018-02-01
Jonathan Davis,2192459,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Manager,2001-01-01,2004-01-01
William Graham,2188792,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Product Development,2005-01-01,2005-06-01
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional CEO,2010-01-01,2012-06-01
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division Senior VP - Ops,2016-06-01,2017-07-01
William Graham,2188792,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Solutions,2005-06-01,2006-06-01
Jason Jones,2196903,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Product Development,2002-06-01,2003-07-01
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CEO,2018-02-01,
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Ops,2008-01-01,2010-01-01
Heather Cianfrocco,2195208,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional President/CEO,2012-06-01,2016-06-01
Michael Hutchinson,2184071,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1995-09-01,2006-06-01
Swati Mathai,1695064,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional VP,2007-01-01,2008-01-01
Hamid Mahmood,1699616,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Project Manager,2008-01-01,2008-08-01
Zach Robins,1714263,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive,2012-04-01,2014-02-01
Tyler Mason,1706310,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Public Relations,1997-12-01,
Bart Hester,1712385,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional VP - Sales,1994-01-01,1999-01-01
Darryl Landis,1714523,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,VP/Medical Director,1998-01-01,2002-01-01
Richard Mattera,1706361,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Assistant Secretary,2011-07-01,2017-05-01
Henry Loubet,1714410,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional CEO,1996-03-01,1999-07-01
Howard Buff,1671002,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive,2004-01-01,2012-01-01
David Kuhl,1677740,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President,1998-10-01,2009-02-01
Ed Griese,1670386,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP/Division MD,1998-01-01,2000-01-01
Doctor Michael Cantor,1667879,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Medical Director,2006-06-01,2008-10-01
Bill Guptail,1686923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,COO,2009-04-01,2011-08-01
John Santelli,1680584,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Technology Officer,2002-01-01,2004-01-01
Bill Guptail,1686923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP,2007-09-01,2009-04-01
Karen Erickson,1680587,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,,2006-01-01
Bill Guptail,1686923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,HR Director,2001-12-01,2004-11-01
The Hon. Mark Lindsay,1679892,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Strategy,2001-02-01,2008-09-01
Karen Erickson,1680587,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP/Corporate Controller,2006-01-01,2010-01-01
Dave Allazetta,1683200,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2008-02-01,2009-06-01
John Santelli,1680584,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,1986-01-01,2002-01-01
John Rex,1680582,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Executive VP/CFO,2016-06-07,
Bill Guptail,1686923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President,2011-08-01,2013-08-01
Keith Roberts,1684491,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Solutions,2011-09-01,2014-03-01
Bill Guptail,1686923,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Ops,2004-11-01,2007-09-01
Ann McGarry,1799702,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Various Positions,2014-04-01,2016-10-14
Alistair Jacques,1680686,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Senior VP/Chief Information Officer,2009-01-01,2014-07-01
Vince Jackson,1687864,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - Services,2015-04-01,2016-02-01
Alistair Jacques,1680686,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Vice President - IT,2003-01-01,2009-01-01
Dave Allazetta,1683200,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division President/Division CEO,2015-09-14,2019-03-01
Penelope Kokkinides,1756747,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division VP,1996-01-01,2006-01-01
Ed Vozzo,1765651,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Director - Planning,2005-01-01,2008-05-01
Eric Olofson,1742984,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,National Director,2004-02-01,2006-04-01
Eric Olofson,1742984,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Architect,2001-01-01,2003-01-01
Martin Graf,1744447,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Marketing Officer,2005-01-01,2007-01-01
John Bradberry,1743258,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CFO,2005-01-01,2012-01-01
Doctor John Mach Jr,1745581,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Division CEO,1996-03-01,2009-06-01
M Adler,1744552,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Chief Privacy Officer,2010-01-01,2010-11-01
John Bradberry,1743258,UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,No,No,Regional CFO,2012-12-01,2014-07-01
