name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Walker Brown,1817034,Cantor Fitzgerald LP,82373,No,No,MD,2010-10-01,2016-10-01
Tom Tulp,1801120,Cantor Fitzgerald LP,82373,No,No,Senior VP/Partner,1993-01-01,1993-07-01
Alex Norton,1797957,Cantor Fitzgerald LP,82373,No,No,Broker,1993-09-01,1996-06-01
Jake Levy,1673220,Cantor Fitzgerald LP,82373,No,No,Trader,2012-02-01,2015-07-01
Adam Futterman,1673218,Cantor Fitzgerald LP,82373,No,No,Head of Operations,2012-02-27,2015-07-31
Josh Margolis,1681615,Cantor Fitzgerald LP,82373,No,No,MD,1995-01-01,2007-01-01
Jed Kleckner,1694498,Cantor Fitzgerald LP,82373,No,No,Venture Partner,2009-01-01,2015-01-01
Suzi Herbst,1711353,Cantor Fitzgerald LP,82373,No,No,Human Resources Officer,,
James Ficarro,1705120,Cantor Fitzgerald LP,82373,No,No,Executive MD,,
Raj Bhatti,1705150,Cantor Fitzgerald LP,82373,No,No,Head of Division,1996-01-01,2005-01-01
Derek Peterson,1707969,Cantor Fitzgerald LP,82373,No,No,Various Positions,2003-12-01,2005-08-01
Jeff Sussman,1738536,Cantor Fitzgerald LP,82373,No,No,Senior VP,2006-07-01,2010-06-01
Brian Cushman,1723069,Cantor Fitzgerald LP,82373,No,No,Trader,2005-05-01,2007-09-01
Glenn Heinzerling,1720448,Cantor Fitzgerald LP,82373,No,No,Broker,1987-01-01,1991-01-01
Karen Laureano-Rikardsen,1749670,Cantor Fitzgerald LP,82373,No,No,Senior MD/Chief Marketing Officer,2015-01-01,
George Pauta,1606521,Cantor Fitzgerald LP,82373,No,No,VP/Assistant General Counsel,2016-04-01,
Jason Schuit,1599266,Cantor Fitzgerald LP,82373,No,No,MD - Finance,2006-07-01,2011-07-01
Matt Singer,1603095,Cantor Fitzgerald LP,82373,No,No,Various Positions,1998-06-01,1999-05-01
Mickey Brennan,1544891,Cantor Fitzgerald LP,82373,No,No,Head of Sales,2009-02-01,2011-10-01
Glenn Grossman,1653645,Cantor Fitzgerald LP,82373,Yes,No,Executive VP/Senior MD,1991-05-14,1999-12-01
Javier Perez-Santalla,1653646,Cantor Fitzgerald LP,82373,No,No,Partner/MD,1992-02-01,1997-04-01
Sung Nam,1650771,Cantor Fitzgerald LP,82373,No,No,Senior Analyst,2011-11-01,2015-10-01
George Pavlenishvili,1647892,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
Lynn Slote,1658754,Cantor Fitzgerald LP,82373,No,No,Executive Officer,2006-08-01,2007-04-01
David Hoyt,1627850,Cantor Fitzgerald LP,82373,No,No,Associate,1992-09-01,2003-01-01
C Hastings,1621155,Cantor Fitzgerald LP,82373,No,No,MD,2009-10-01,2012-08-01
Nicholas Ganz,1634690,Cantor Fitzgerald LP,82373,No,No,VP/Assistant General Counsel,2005-05-01,2007-03-01
Bob Mulligan Jr,1634758,Cantor Fitzgerald LP,82373,No,No,Chief Compliance Officer,2002-01-01,2004-01-01
Mark Verbeck,1640304,Cantor Fitzgerald LP,82373,No,No,MD,2006-06-01,2008-01-01
Mason Henderson,1468038,Cantor Fitzgerald LP,82373,No,No,Division Manager,2006-07-01,2011-02-01
Joe Bracco,1449439,Cantor Fitzgerald LP,82373,No,No,Senior VP,1984-09-01,2000-11-01
David Tomljenovic,1455169,Cantor Fitzgerald LP,82373,No,No,MD,2014-08-12,2016-11-01
Karen Aflalo,1399859,Cantor Fitzgerald LP,82373,No,No,HR Manager,1993-02-01,1998-08-01
Henri Job,1477082,Cantor Fitzgerald LP,82373,No,No,Trader,2004-01-01,2004-01-01
Joe Asher,1525249,Cantor Fitzgerald LP,82373,No,No,Partner,,
Ted Nasca,1521010,Cantor Fitzgerald LP,82373,No,No,Various Positions,2011-01-01,2013-05-01
Isolin Guilamo,1524395,Cantor Fitzgerald LP,82373,No,No,Engineer,2001-07-01,2005-05-01
Bill Tice,1529432,Cantor Fitzgerald LP,82373,No,No,Director - Non-Brd,,2005-01-01
David Rowen,1528850,Cantor Fitzgerald LP,82373,No,No,Analyst,1999-08-01,2003-04-01
Steve Dearing,1531239,Cantor Fitzgerald LP,82373,No,No,Various Positions,2012-01-01,2012-05-01
Jeff Kidwell,1267451,Cantor Fitzgerald LP,82373,No,No,MD,2004-03-03,2008-01-01
Shawn Matthews,1273832,Cantor Fitzgerald LP,82373,No,No,Division President/Division CEO,2009-03-03,2018-04-01
Mark Davis,1275875,Cantor Fitzgerald LP,82373,No,No,Division Head,2010-10-01,2012-02-01
Michael Hitzmann,1276295,Cantor Fitzgerald LP,82373,No,No,Broker,1996-04-01,1996-09-01
Bernard Marren Jr,1267148,Cantor Fitzgerald LP,82373,No,No,Global Director,2010-01-01,2011-01-01
Jeff Pulver,1267078,Cantor Fitzgerald LP,82373,No,No,System Administrator,,
Jonathan Falik,1263610,Cantor Fitzgerald LP,82373,No,No,MD - Investment Banking,2011-08-01,2012-05-01
Sharyn Eles,1257744,Cantor Fitzgerald LP,82373,No,No,Director - Ops,2000-03-01,2002-01-01
Lori Pennay,1254229,Cantor Fitzgerald LP,82373,No,No,Senior MD/Head of Division,2011-10-01,
Lori Pennay,1254229,Cantor Fitzgerald LP,82373,No,No,VP/Assistant General Counsel,2005-09-01,2011-10-01
Stephen Ewald,1294429,Cantor Fitzgerald LP,82373,No,No,MD,2009-05-01,2011-04-01
Daniel Gelbtuch,1306072,Cantor Fitzgerald LP,82373,No,No,Analyst,2011-09-01,2012-06-01
Barry Seidel,1314072,Cantor Fitzgerald LP,82373,No,No,MD,,
Daniel Buckley,1319326,Cantor Fitzgerald LP,82373,No,No,Financial Analyst,,
Noel Kimmel,1353612,Cantor Fitzgerald LP,82373,No,No,Senior MD,2009-07-01,2017-12-01
Paul Pion,1353613,Cantor Fitzgerald LP,82373,No,No,Senior MD,2002-01-01,2007-04-01
Stuart Fraser,1353604,Cantor Fitzgerald LP,82373,Yes,Yes,Vice Chairman,1983-05-01,2015-10-01
Doug Barnard,1353607,Cantor Fitzgerald LP,82373,No,No,CFO,2006-07-01,2015-03-31
Tom Anzalone,1353615,Cantor Fitzgerald LP,82373,No,No,Senior MD,2002-07-01,2017-08-01
Paul Pion,1353613,Cantor Fitzgerald LP,82373,No,No,Senior MD,2007-04-01,2010-01-01
Paul Pion,1353613,Cantor Fitzgerald LP,82373,No,No,Senior MD,2010-01-01,2017-01-01
Moe Cohen,1342748,Cantor Fitzgerald LP,82373,No,No,Vice President,2002-05-01,2006-05-01
Michael Lipsky,1343578,Cantor Fitzgerald LP,82373,No,No,Associate,1992-08-01,1994-05-01
Peter Scola,1345712,Cantor Fitzgerald LP,82373,No,No,Senior MD/Co-Head,2009-12-01,2015-12-01
Francis Paulino,1345819,Cantor Fitzgerald LP,82373,No,No,Vice President,2007-07-01,2011-02-01
Stephen Elliott,1328834,Cantor Fitzgerald LP,82373,No,No,MD,2013-08-20,2014-09-01
James Freeman,1328835,Cantor Fitzgerald LP,82373,No,No,MD,2013-08-20,2014-08-01
David Blechman,1328414,Cantor Fitzgerald LP,82373,No,No,Various Positions,2010-05-03,2012-08-23
John Sternfield,1366988,Cantor Fitzgerald LP,82373,No,No,Co-Founder,2006-08-01,2009-04-01
Kyle Sugarman,1358621,Cantor Fitzgerald LP,82373,No,No,Vice President - HR,2005-01-01,2007-01-01
Mike Nitka,1375842,Cantor Fitzgerald LP,82373,No,No,Various Positions,2009-03-09,2012-08-27
Shimon Steinmetz,1394072,Cantor Fitzgerald LP,82373,No,No,Senior Associate - Investment,2010-01-01,2013-06-03
Tom Flanagan,1079521,Cantor Fitzgerald LP,82373,No,No,MD,2016-05-01,2018-06-01
Jim Malgieri,1077820,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
John Twomey,1017145,Cantor Fitzgerald LP,82373,No,No,Broker,,
John Desiderio,1047992,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
Cynthia Meyn,1203538,Cantor Fitzgerald LP,82373,No,No,Division MD,1998-07-01,1999-11-01
Brent Wilkins,1248564,Cantor Fitzgerald LP,82373,No,No,MD,2001-06-01,2009-10-01
John Veleber,1196551,Cantor Fitzgerald LP,82373,No,No,Senior Manager,1998-12-01,2000-09-01
Deepak Kamdar,1121607,Cantor Fitzgerald LP,82373,No,No,Assistant VP - Finance,,
Jeff Wallace,1121565,Cantor Fitzgerald LP,82373,No,No,Vice President,2003-05-01,2004-04-01
John Jinishian,1121415,Cantor Fitzgerald LP,82373,No,No,Co-Head,2008-01-01,2011-01-01
Kevin Raidy,1125681,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
Jerry Pietroforte,1092665,Cantor Fitzgerald LP,82373,No,No,Director - Non-Brd,1991-01-01,1997-01-01
Andy Wing,733668,Cantor Fitzgerald LP,82373,No,No,President/CEO,2007-11-06,2010-07-01
Jim Lefkowitz,733336,Cantor Fitzgerald LP,82373,No,No,Division MD,2005-02-01,2007-06-01
Jamie Sunday,751834,Cantor Fitzgerald LP,82373,No,No,Investment Banker,,
Matt Cady,746783,Cantor Fitzgerald LP,82373,No,No,Various Positions,,1999-02-01
Lou Holder,756735,Cantor Fitzgerald LP,82373,No,No,Senior Developer,1994-06-01,1997-11-01
Tom Kubota,757380,Cantor Fitzgerald LP,82373,No,No,Vice President,,
Shaun Lynn,607029,Cantor Fitzgerald LP,82373,No,No,Senior MD,1999-01-01,2002-01-01
Shaun Lynn,607029,Cantor Fitzgerald LP,82373,No,No,Various Positions,1989-01-01,1999-01-01
Ray Carli,620104,Cantor Fitzgerald LP,82373,No,No,Senior VP/Treasurer,,
Shaun Lynn,607029,Cantor Fitzgerald LP,82373,Yes,No,Executive MD,2002-01-01,2004-01-01
Daniel LaVecchia,648075,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
Philip Norton,648071,Cantor Fitzgerald LP,82373,No,No,Employee,1984-01-01,1999-11-01
Bernie Weinstein,648083,Cantor Fitzgerald LP,82373,Yes,No,Executive MD,,
Sean Windeatt,648070,Cantor Fitzgerald LP,82373,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Sean Windeatt,648070,Cantor Fitzgerald LP,82373,No,No,Business Manager,1997-01-01,2003-01-01
Marie-Elaine La Roche,644240,Cantor Fitzgerald LP,82373,No,No,Executive,2005-01-01,2006-01-01
Jeff Nabi,881349,Cantor Fitzgerald LP,82373,No,No,MD,2010-06-01,
Derek Brown,890784,Cantor Fitzgerald LP,82373,No,No,Senior Research Analyst,2006-08-01,2009-03-01
Alan Philpot,889708,Cantor Fitzgerald LP,82373,No,No,Head of Operations,2001-06-01,2001-09-01
Mary Michaels,886336,Cantor Fitzgerald LP,82373,No,No,Broker,,
Stuart Gould,830019,Cantor Fitzgerald LP,82373,No,No,Various Positions,,
Amy Nauiokas,802451,Cantor Fitzgerald LP,82373,No,No,Senior MD/Head of Division,2000-04-01,2004-06-01
Jim Burns,802678,Cantor Fitzgerald LP,82373,No,No,Treasurer,,
Kevin Piccoli,35819,Grunwick Capital Holdings Inc,82374,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Gadi Dechter,1666565,Baltimore Sun Newspaper,82376,No,No,Reporter,2006-06-01,2009-06-01
Diana Murphy,200350,Baltimore Sun Newspaper,82376,No,No,Senior VP - Mktg,1992-01-01,1995-01-01
Curtis Riddle,35209,Baltimore Sun Newspaper,82376,No,No,Reporter,1976-01-01,1982-01-01
Reg Murphy,35566,Baltimore Sun Newspaper,82376,Yes,Yes,Chairman,1988-01-01,1991-01-01
Reg Murphy,35566,Baltimore Sun Newspaper,82376,No,No,Publisher,1981-01-01,1988-01-01
Larry Olmstead,58047,Baltimore Sun Newspaper,82376,No,No,Various Positions,,
Jeff Smith,203547,Baltimore Sun Newspaper,82376,No,No,General Counsel,,
Anne Dechter,1681085,Baltimore Sun Newspaper,82376,No,No,Writer,2005-01-01,2008-01-01
Jim Alvey,1804862,Baltimore Sun Newspaper,82376,No,No,Marketing Director,2009-01-01,2012-04-01
Tim Franklin,1774280,Baltimore Sun Newspaper,82376,No,No,Editor,,
Phill McGowan,1779899,Baltimore Sun Newspaper,82376,No,No,Specialist,2009-05-01,2009-09-01
Phill McGowan,1779899,Baltimore Sun Newspaper,82376,No,No,Reporter,1999-04-01,2009-04-01
Kate McEnaney,1926234,Baltimore Sun Newspaper,82376,No,No,HR Executive,2004-04-01,2004-10-01
Will Rasmussen,1923490,Baltimore Sun Newspaper,82376,No,No,Various Positions,,
Pam Moss,797989,Baltimore Sun Newspaper,82376,No,No,Division Manager,1998-10-01,2011-01-01
Denise Palmer,841173,Baltimore Sun Newspaper,82376,No,No,President/CEO,2002-09-23,2006-07-28
Bruce Hartmann,882477,Baltimore Sun Newspaper,82376,No,No,Employee,,
John Gramlich,855812,Baltimore Sun Newspaper,82376,No,No,Producer,2006-01-01,2007-01-01
Rosalind Resnick,641569,Baltimore Sun Newspaper,82376,No,No,Intern,1980-01-01,1984-01-01
Randy Rieland,743598,Baltimore Sun Newspaper,82376,No,No,Reporter,,
Ken Berents,741380,Baltimore Sun Newspaper,82376,No,No,Reporter,,
Joan Walsh,732048,Baltimore Sun Newspaper,82376,No,No,Writer,,
Marty Kaiser,1078488,Baltimore Sun Newspaper,82376,No,No,Editor,1984-01-01,1994-01-01
Art Slusark,1048664,Baltimore Sun Newspaper,82376,No,No,Editor,,
James Grant,1291186,Baltimore Sun Newspaper,82376,No,No,Journalist,1972-01-01,1975-01-01
Bill Janus,1528124,Baltimore Sun Newspaper,82376,No,No,Advertising Director,,
Tim Ryan,1427695,Baltimore Sun Newspaper,82376,Yes,No,CEO,2007-03-23,2015-09-08
Tim Ryan,1427695,Baltimore Sun Newspaper,82376,No,No,Vice President - Ops,2000-07-01,2005-02-01
Rick Daniels,1469817,Baltimore Sun Newspaper,82376,Yes,No,CEO,2016-01-05,2016-03-01
Pam Henson,1462313,Baltimore Sun Newspaper,82376,No,No,Vice President - Advertising,1997-01-01,2000-01-01
Lou Ferrara,1623097,Baltimore Sun Newspaper,82376,No,No,Reporter,,
KT Rabin,1618496,San Francisco Examiner Newspaper,82377,No,No,Editor,1992-01-01,1997-01-01
Tara Stevens,1517230,San Francisco Examiner Newspaper,82377,No,No,HR Director,1986-01-01,1992-01-01
Ray Delgado,1523898,San Francisco Examiner Newspaper,82377,No,No,Reporter,1994-01-01,2000-01-01
Barbara French,1361604,San Francisco Examiner Newspaper,82377,No,No,Editor,1988-06-01,1991-09-01
Sara Glines,1336240,San Francisco Examiner Newspaper,82377,No,No,Assistant Editor,1980-01-01,1990-10-01
Peggy Northrop,1057792,San Francisco Examiner Newspaper,82377,No,No,Senior Editor,,
David Talbot,732066,San Francisco Examiner Newspaper,82377,No,No,Editor,,
John Wilcox,770659,San Francisco Examiner Newspaper,82377,No,No,President,2005-08-01,2011-12-01
Danny Levine,770330,San Francisco Examiner Newspaper,82377,No,No,Various Positions,1990-01-01,1990-06-01
Maria Baier,855048,San Francisco Examiner Newspaper,82377,No,No,Independent Contractor,,
Jay Curran,846070,San Francisco Examiner Newspaper,82377,No,No,Senior Director,2014-10-01,2015-02-01
Jay Curran,846070,San Francisco Examiner Newspaper,82377,No,No,Chief Revenue Officer,2015-02-01,2017-08-14
Jay Curran,846070,San Francisco Examiner Newspaper,82377,No,No,Publisher,2017-08-14,
Kevin Berger,796137,San Francisco Examiner Newspaper,82377,No,No,Writer,1995-01-01,2003-01-01
Joyce Golden,775906,San Francisco Examiner Newspaper,82377,No,No,VP/CFO,,
Justin Nyberg,1838729,San Francisco Examiner Newspaper,82377,No,No,Reporter,2002-11-01,2005-02-01
Paul Ingegneri,1834747,San Francisco Examiner Newspaper,82377,No,No,Vice President - Advertising,2005-01-01,2009-01-01
Juliana Bunim,1689513,San Francisco Examiner Newspaper,82377,No,No,Editor,2009-01-01,2010-11-01
Rebecca Eisenberg,1704145,San Francisco Examiner Newspaper,82377,No,No,Columnist,1997-06-01,1999-10-01
George Hearst Jr,85722,San Francisco Examiner Newspaper,82377,No,No,Various Positions,,
Fred Martin Jr,180069,San Francisco Examiner Newspaper,82377,No,No,Editor,,
Reg Murphy,35566,San Francisco Examiner Newspaper,82377,No,No,Editor,1975-01-01,1981-01-01
Larry Kramer,374736,San Francisco Examiner Newspaper,82377,No,No,Reporter,1974-01-01,1977-01-01
Larry Kramer,374736,San Francisco Examiner Newspaper,82377,No,No,Editor,1986-01-01,1991-01-01
Will Hearst III,65892,San Francisco Examiner Newspaper,82377,No,No,Editor,1984-10-01,1995-12-01
Nancy Reardon,494004,Comcast Cable Communications Inc,82378,No,No,Executive VP - HR,2002-01-01,2004-01-01
Jim Sullivan Jr,1630490,Comcast Cable Communications Inc,82378,No,No,VP/Deputy General Counsel,2001-01-01,2002-02-25
Jim Sullivan Jr,1630490,Comcast Cable Communications Inc,82378,No,No,Vice President - Labour Relations,2002-02-25,2003-03-01
Steve White,1054459,Comcast Cable Communications Inc,82378,No,No,Division President,2009-11-12,
Chip Bernhardt,800973,Comcast Cable Communications Inc,82378,No,No,Regional Controller,1999-01-01,2002-01-01
Steve Gillenwater,2118698,Comcast Cable Communications LLC,82378,No,No,Division Senior VP - HR,2009-01-01,2013-01-01
Steve Gillenwater,2118698,Comcast Cable Communications LLC,82378,No,No,Division VP - HR,2006-01-01,2009-01-01
Steve Gillenwater,2118698,Comcast Cable Communications LLC,82378,No,No,Regional VP - HR,2000-01-01,2006-01-01
Peggy Sarason,2126767,Comcast Cable Communications LLC,82378,No,No,Regional VP - Finance,2007-11-01,
Peggy Sarason,2126767,Comcast Cable Communications LLC,82378,No,No,Various Positions,2001-09-01,2007-11-01
Dave Watson,447173,Comcast Cable Communications Inc,82378,No,No,Executive VP/COO,2004-01-01,2017-04-01
Dave Watson,447173,Comcast Cable Communications Inc,82378,No,No,President/CEO,2017-04-01,
Dave Watson,447173,Comcast Cable Communications Inc,82378,No,No,Executive VP,1998-01-01,2004-01-01
Bob Clasen,374042,Comcast Cable Communications Inc,82378,No,No,President,1984-11-01,1989-12-01
Neil Smit,360009,Comcast Cable Communications Inc,82378,Yes,No,President/CEO,2011-12-07,2017-04-01
Sree Kotay,449459,Comcast Cable Communications LLC,82378,No,No,Senior VP - Technology,2007-01-01,2012-02-01
Sree Kotay,449459,Comcast Cable Communications LLC,82378,No,No,Chief Technology Officer,2016-05-31,2017-04-01
Sree Kotay,449459,Comcast Cable Communications LLC,82378,No,No,Executive VP - Development,2012-02-01,2016-05-31
Andy Baer,507277,Comcast Cable Communications Inc,82378,No,No,Chief Information Officer,2006-10-01,2011-11-01
Andy Baer,507277,Comcast Cable Communications Inc,82378,No,No,Senior VP/Chief Information Officer,2011-11-01,2012-04-01
Matt Strauss,507706,Comcast Cable Communications LLC,82378,No,No,Senior VP/General Manager,2012-01-01,2015-03-01
Matt Strauss,507706,Comcast Cable Communications LLC,82378,No,No,Executive VP/General Manager,2015-03-01,
Kendel Ehrlich,514597,Comcast Cable Communications LLC,82378,No,No,Various Positions,1997-01-01,2007-01-01
R Rochester,537035,Comcast Cable Communications LLC,82378,No,No,Various Positions,,
Peter Kiriacoulacos,534966,Comcast Cable Communications Inc,82378,No,No,Executive VP/Chief Procurement Officer,2011-11-03,
Peter Kiriacoulacos,534966,Comcast Cable Communications Inc,82378,No,No,Senior VP,2011-01-01,2011-11-03
Bob Leighton,552611,Comcast Cable Communications LLC,82378,No,No,Consultant,2005-01-01,2007-01-01
Neil Kalani,555041,Comcast Cable Communications LLC,82378,No,No,Accounting Manager,2004-07-01,2006-01-01
David Nathanson,546754,Comcast Cable Communications LLC,82378,No,No,Analyst,1997-01-01,1998-01-01
Roger Keating,547987,Comcast Cable Communications LLC,82378,No,No,Senior VP/General Manager,1992-05-01,1998-03-01
Doctor Mark Gasta,598708,Comcast Cable Communications Inc,82378,No,No,Division VP - HR,2002-10-01,2006-12-01
Doctor Mark Gasta,598708,Comcast Cable Communications Inc,82378,No,No,Director - Relations,2000-09-01,2002-10-01
Michael Brown,597950,Comcast Cable Communications Inc,82378,Yes,Yes,Director - SD,,
Bradford Baker,597275,Comcast Cable Communications Inc,82378,No,No,Various Positions,1994-09-01,1997-09-01
Doctor Mark Gasta,598708,Comcast Cable Communications Inc,82378,No,No,Corporate VP,2007-01-01,2008-01-01
Jim Finnegan,592435,Comcast Cable Communications LLC,82378,No,No,Vice President - Intellectual Property,2007-11-29,
John Alchin,40946,Comcast Cable Communications Inc,82378,No,No,Executive VP/Co-CFO/Treasurer,2000-01-01,2007-12-31
Bill Kling,49456,Comcast Cable Communications Inc,82378,Outside,Yes,Director - SD,,
Ken Carrig,42711,Comcast Cable Communications LLC,82378,No,No,Executive VP - HR,2009-02-02,2011-06-01
John Alchin,40946,Comcast Cable Communications Inc,82378,No,No,Co-CFO,1999-04-01,2000-01-01
Brian Roberts,35803,Comcast Cable Communications Inc,82378,No,No,Vice President - Ops,1985-01-01,1986-01-01
Steve Burke,39796,Comcast Cable Communications Inc,82378,Inside,No,Executive VP/President,2000-01-01,2002-11-01
Steve Burke,39796,Comcast Cable Communications Inc,82378,No,No,Senior VP,1998-06-01,2000-01-01
Bob Faught,2119879,Comcast Cable Communications Inc,82378,No,No,Senior VP - Retail,2003-08-29,2013-01-01
Jay Cowles III,89157,Comcast Cable Communications LLC,82378,No,No,Consultant,1980-01-01,1981-01-01
Thomas Baxter,181817,Comcast Cable Communications Inc,82378,No,No,Various Positions,1985-01-01,1989-11-01
Thomas Baxter,181817,Comcast Cable Communications Inc,82378,Inside,No,President,1989-11-01,1998-02-01
Tony Werner,181810,Comcast Cable Communications Inc,82378,No,No,President - Technology,2016-05-31,
Tony Werner,181810,Comcast Cable Communications Inc,82378,No,No,Executive VP/Chief Technology Officer,2013-01-01,2016-05-31
Tony Werner,181810,Comcast Cable Communications Inc,82378,No,No,Chief Technology Officer,2006-12-31,2013-01-01
Don O'Grady,270999,Comcast Cable Communications LLC,82378,No,No,Senior Director - HR,2009-01-01,2012-01-01
Dave Barford,270765,Comcast Cable Communications LLC,82378,No,No,Various Positions,,1995-01-01
Dave Fellows,327165,Comcast Cable Communications LLC,82378,No,No,Various Positions,2002-01-01,2003-01-01
Dave Fellows,327165,Comcast Cable Communications LLC,82378,No,No,Executive VP/Chief Technology Officer,2003-01-01,2006-12-11
Dave Fellows,327165,Comcast Cable Communications LLC,82378,No,No,Senior Advisor,2007-01-01,2010-01-01
Ebony Lee,1693905,Comcast Cable Communications Inc,82378,No,No,Senior VP - Strategic Development,2016-03-29,2019-01-01
Ashton White,1700850,Comcast Cable Communications Inc,82378,No,No,Vice President - Financial Planning/Analysis,2002-01-01,2008-06-01
Dawn Blydenburgh,1690045,Comcast Cable Communications LLC,82378,No,No,Executive,1996-01-01,2005-01-01
Rusty Robertson,1685457,Comcast Cable Communications Inc,82378,No,No,Regional Senior VP,2001-01-01,2008-01-01
Stephanie Kosta,1680847,Comcast Cable Communications LLC,82378,No,No,Regional VP,2016-09-01,
Carrie Dwyer,1740966,Comcast Cable Communications LLC,82378,No,No,Manager - Business Operations,2008-01-01,2009-01-01
Karsten Amlie,1739201,Comcast Cable Communications LLC,82378,No,No,Legal Counsel,,
Charles Garabedian,1833554,Comcast Cable Communications LLC,82378,No,No,Regional Director,2001-02-01,2005-11-01
Gary Phillips,1831351,Comcast Cable Communications Inc,82378,No,No,VP/General Manager,2014-06-01,2016-11-01
Jon Kreucher,1824937,Comcast Cable Communications LLC,82378,No,No,Division VP,2000-01-01,2004-01-01
Scott Sanford,1843349,Comcast Cable Communications Inc,82378,No,No,Director - Customer Services,2007-05-01,2012-08-01
Eric Schaefer,1862508,Comcast Cable Communications LLC,82378,No,No,Senior VP - Sales/Mktg,2009-06-01,2012-01-01
Eric Schaefer,1862508,Comcast Cable Communications LLC,82378,No,No,Regional VP - Sales/Marketing,2001-01-01,2007-11-01
Eric Schaefer,1862508,Comcast Cable Communications LLC,82378,No,No,Senior VP - Sales/Ops,2007-11-01,2009-06-01
Eric Schaefer,1862508,Comcast Cable Communications LLC,82378,No,No,Senior VP/General Manager,2013-08-01,
Eric Schaefer,1862508,Comcast Cable Communications LLC,82378,No,No,Senior VP - Product Management,2012-01-01,2013-08-01
Doctor Rebecca Ray,1858334,Comcast Cable Communications LLC,82378,No,No,Senior VP,2003-06-16,2005-12-01
Susan Israel,1775750,Comcast Cable Communications LLC,82378,No,No,Assistant General Counsel,2006-01-01,2016-04-01
Kendra Pollard,1809726,Comcast Cable Communications LLC,82378,No,No,Division Manager - HR,2010-03-01,2013-05-01
Tara Dunning,1943103,Comcast Cable Communications LLC,82378,No,No,Senior Director - Ops,2005-01-01,2010-03-01
Tara Dunning,1943103,Comcast Cable Communications LLC,82378,No,No,Vice President - Product,2010-03-01,2013-10-01
Joseph Kocherhans,1886443,Comcast Cable Communications LLC,82378,No,No,Director - Product Development,2012-09-01,2013-02-01
Joseph Kocherhans,1886443,Comcast Cable Communications LLC,82378,No,No,Senior Engineer,2008-04-01,2012-09-01
Michele Henderson,1883657,Comcast Cable Communications LLC,82378,No,No,Vice President - HR,2012-01-01,2016-01-01
Doctor Andrea Kandel,1960800,Comcast Cable Communications LLC,82378,No,No,Various Positions,,
Gabe Weissman,1976910,Comcast Cable Communications LLC,82378,No,No,Senior Manager - PR,2007-03-01,2008-12-01
Elizabeth Lisboa-Farrow,775957,Comcast Cable Communications LLC,82378,No,No,Advisor,2002-01-01,2009-01-01
Diana Hawkins,777515,Comcast Cable Communications LLC,82378,No,No,Various Positions,1994-01-01,
Diana Hawkins,777515,Comcast Cable Communications LLC,82378,No,No,Professional,2008-06-01,2012-01-01
Curt Henninger,777972,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP/GM,1994-10-01,2009-01-01
Ralph Martinez,777464,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP,2013-06-24,
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Regional General Manager,1998-01-01,1999-11-01
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Area Vice President,1999-11-01,2000-01-01
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Area Vice President,2000-01-01,2002-01-01
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP,2002-01-01,2004-01-01
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP,2004-01-01,2009-01-01
Mark Reilly,801479,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP,2009-01-01,2019-01-01
Scott Binder,801932,Comcast Cable Communications LLC,82378,No,No,Regional Senior VP,2009-01-01,2011-01-01
Chris Dunkeson,840053,Comcast Cable Communications LLC,82378,No,No,Regional VP/General Manager,2004-08-01,2007-04-01
Chris Dunkeson,840053,Comcast Cable Communications LLC,82378,No,No,Director - Ops,2002-08-01,2004-08-01
Marie Schuler,840126,Comcast Cable Communications LLC,82378,No,No,Division Director,2000-01-01,
Chris Dunkeson,840053,Comcast Cable Communications LLC,82378,No,No,Area Vice President,2011-01-01,
Chris Dunkeson,840053,Comcast Cable Communications LLC,82378,No,No,Area Director,2008-11-01,2011-01-01
Dan Glanville,845213,Comcast Cable Communications LLC,82378,No,No,Regional VP,1998-06-01,
Terry Davis,846684,Comcast Cable Communications LLC,82378,No,No,Various Positions,1999-04-01,2003-11-01
Terry Davis,846684,Comcast Cable Communications LLC,82378,No,No,Director - Government Affairs,2003-11-01,
Mary McLaughlin,872033,Comcast Cable Communications LLC,82378,No,No,Regional VP,2006-08-01,2010-07-01
Jeff Freyer,848070,Comcast Cable Communications LLC,82378,No,No,Regional VP,2013-09-01,2017-04-01
Kim Burrell-Jackson,1046043,Comcast Cable Communications LLC,82378,No,No,Business Manager,2005-07-01,2012-01-01
