name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Magnus Borg,1086850,Safety Kleen Inc,836247,No,No,Executive VP/Chief Information Officer,2006-01-01,2009-12-01
Magnus Borg,1086850,Safety Kleen Inc,836247,No,No,Senior VP/Chief Information Officer,2005-08-01,2006-01-01
Thomas Tunnell,998899,Safety Kleen Inc,836247,No,No,Executive VP/General Counsel,2004-10-01,2010-01-01
Philip Raygorodetsky,1047400,Safety Kleen Inc,836247,Yes,Yes,Director - SD,2010-05-01,
Craig McMahon,757242,Safety Kleen Inc,836247,No,No,Various Positions,,
Larry Levine,646784,Safety Kleen Inc,836247,No,No,Vice President - HR,,
Ellie Bruce,893934,Safety Kleen Inc,836247,No,No,Various Positions,,
Larry Griffith Jr,856927,Gonzaga College High School,836255,No,No,Director - Non-Brd,1989-01-01,1996-01-01
Reverend C Gillespie,1472214,Gonzaga College High School,836255,No,No,Consultant,1981-01-01,1983-01-01
The Hon. Mel Martnez Ruz,271104,Martinez & Dalton,836257,No,No,Partner,1989-01-01,1998-01-01
The Hon. Mel Martnez Ruz,271104,Connor & Martinez,836258,No,No,Partner,1986-01-01,1989-01-01
James Tatum,349499,J Tatum Capital LLC,836259,No,No,Owner,,
Eric Green,323995,MMH Holdings Inc,836262,Outside,Yes,Director - SD,1999-08-21,2002-01-01
Mike Shein,767170,MMH Holdings Inc,836262,Yes,No,Vice President,1998-03-30,
The Hon. Mel Martnez Ruz,271104,Wooten Honeywell Kest & Martinez,836263,No,No,Partner,1976-01-01,1986-01-01
John Boudet,1768562,Wooten Honeywell Kest & Martinez,836263,No,No,Associate,,
The Hon. Mel Martnez Ruz,271104,Billings Frederick Wooten & Honeywell,836265,No,No,Partner,1973-01-01,1976-01-01
The Hon. Don Nickles,310396,National Republican Senatorial Committee,836267,No,No,Committee Chairman,1989-01-01,1991-01-01
James Inman,2190974,National Republican Senatorial Committee,836267,No,No,Consultant,2008-01-01,2012-01-01
The Hon. Mitch Daniels Jr,33305,National Republican Senatorial Committee,836267,Inside,No,ED,1983-01-01,1984-01-01
Ambassador David Girard-diCarlo,43951,National Republican Senatorial Committee,836267,No,No,Member,,
The Hon. Jeb Hensarling,493304,National Republican Senatorial Committee,836267,No,No,Committee Member,1991-01-01,1993-01-01
Senator Mitch McConnell Jr,492133,National Republican Senatorial Committee,836267,No,No,Committee Chairman,1998-01-01,2000-01-01
Senator John Cornyn III,491783,National Republican Senatorial Committee,836267,No,No,Chairman,2008-11-01,
Senator Richard Shelby,490586,National Republican Senatorial Committee,836267,No,No,Committee Member,,
The Hon. Doctor John Ensign,490188,National Republican Senatorial Committee,836267,No,No,Committee Chairman,2006-11-01,2008-12-01
Edwina Rogers,440064,National Republican Senatorial Committee,836267,No,No,General Counsel,1994-05-01,1995-02-01
Don Nathan,537227,National Republican Senatorial Committee,836267,No,No,Various Positions,1980-01-01,1981-01-01
Don Nathan,537227,National Republican Senatorial Committee,836267,No,No,Senior Analyst,1983-01-01,1984-01-01
Todd Abrajano,2146115,National Republican Senatorial Committee,836267,No,No,Various Positions,,
Mitch Bainwol,2152879,National Republican Senatorial Committee,836267,No,No,ED - Non-Brd,,
Bill Thorne,2113757,National Republican Senatorial Committee,836267,No,No,Regional Director,1993-03-01,1994-12-01
Anne Lesser,2166816,National Republican Senatorial Committee,836267,No,No,Deputy Director,2013-04-01,2014-01-01
Lara Smith,2202936,National Republican Senatorial Committee,836267,No,No,Executive Assistant,2012-01-01,2013-03-01
Nicole Sexton,2201277,National Republican Senatorial Committee,836267,No,No,Director - Finance,,2006-01-01
Sean Cairncross,2189637,National Republican Senatorial Committee,836267,No,No,General Counsel/Deputy Director,2009-02-01,2012-01-01
The Hon. Bill Frist Sr,271536,National Republican Senatorial Committee,836267,Yes,Yes,Chairman,2000-01-01,2002-01-01
The Hon. Betsy DeVos,844528,National Republican Senatorial Committee,836267,No,No,National Finance Chair,2000-01-01,2000-02-01
Henry Starks,1715730,National Republican Senatorial Committee,836267,No,No,Member,,
Melissa Laurenza,1776413,National Republican Senatorial Committee,836267,No,No,Deputy Director,1999-01-01,2000-01-01
Iris Wilbur,1825139,National Republican Senatorial Committee,836267,No,No,Political Director,2015-02-01,2016-02-01
Iris Wilbur,1825139,National Republican Senatorial Committee,836267,No,No,Director - Non-Brd,2012-05-01,2012-12-01
Lauren Morgan,1977651,National Republican Senatorial Committee,836267,No,No,Coordinator,2009-02-01,2011-01-01
Ryan Dunn,1969748,National Republican Senatorial Committee,836267,No,No,Special Assistant,2002-01-01,2004-01-01
Keith Smith,1989594,National Republican Senatorial Committee,836267,No,No,Assistant,2004-01-01,2004-01-01
Brandi Zehr,1985432,National Republican Senatorial Committee,836267,No,No,Clerk,2009-01-01,2009-07-01
Jay Timmons,1989103,National Republican Senatorial Committee,836267,No,No,ED,2002-01-01,2004-12-01
Liam Donovan,2001340,National Republican Senatorial Committee,836267,No,No,Deputy Director,2007-01-01,2009-10-01
Liam Donovan,2001340,National Republican Senatorial Committee,836267,No,No,Regional FD,2009-10-01,2010-12-01
Brendan Dunn,2088932,National Republican Senatorial Committee,836267,No,No,Counsel,,
Ward Baker,2093667,National Republican Senatorial Committee,836267,No,No,Various Positions,,2013-01-01
Mike Raffaniello,2095501,National Republican Senatorial Committee,836267,No,No,Intern,2010-05-01,2010-08-01
Ward Baker,2093667,National Republican Senatorial Committee,836267,No,No,Political Director,2013-01-01,2014-01-01
Ward Baker,2093667,National Republican Senatorial Committee,836267,No,No,ED - Non-Brd,2014-01-01,2017-01-01
Roger Stone Jr,1910445,National Republican Senatorial Committee,836267,No,No,President,1995-01-01,1996-01-01
Kristen Hill,1901352,National Republican Senatorial Committee,836267,No,No,Various Positions,,
Gary Koops,1874173,National Republican Senatorial Committee,836267,No,No,Director - Comms,1993-01-01,1994-01-01
Tom Hockaday,1867998,National Republican Senatorial Committee,836267,No,No,Deputy Director,1989-01-01,1991-01-01
Drew Lawrence,1888335,National Republican Senatorial Committee,836267,No,No,Assistant,2004-01-01,2004-01-01
Brian Nick,1886826,National Republican Senatorial Committee,836267,No,No,Director - Comms,2005-01-01,2006-12-01
Glenn Spencer,1884410,National Republican Senatorial Committee,836267,No,No,Senior Analyst,,
Karen Valanzano,1945343,National Republican Senatorial Committee,836267,No,No,Various Positions,,
Jasper Thomson,1940485,National Republican Senatorial Committee,836267,No,No,Various Positions,,1996-01-01
Abe Adams,1927725,National Republican Senatorial Committee,836267,No,No,Senior Advisor,2013-06-01,
Kim Phan,1259231,National Republican Senatorial Committee,836267,No,No,Clerk,2003-01-01,2004-01-01
Travis Horel,1274046,National Republican Senatorial Committee,836267,No,No,Deputy Director,1983-01-01,1985-01-01
Mark Busse,1390514,National Republican Senatorial Committee,836267,No,No,Senior Policy Advisor,2009-02-01,2011-11-01
George Birnbaum,1536394,National Republican Senatorial Committee,836267,No,No,Deputy Director,1996-01-01,1999-01-01
Craig Engle,1632078,National Republican Senatorial Committee,836267,No,No,General Counsel,1995-01-01,2000-01-01
Bill Goodwin,654981,National Republican Senatorial Committee,836267,No,No,Consultant,,
Chris Swonger,878489,National Republican Senatorial Committee,836267,No,No,Various Positions,,
Steven Law,840819,National Republican Senatorial Committee,836267,Yes,No,Director - ED,1998-01-01,2000-01-01
Patricia Matson,842752,National Republican Senatorial Committee,836267,No,No,Secretary,1977-01-01,1977-01-01
Senator Roger Wicker,806965,National Republican Senatorial Committee,836267,No,No,Committee Chairman,2014-11-01,2017-01-01
Harry Clark III,795985,National Republican Senatorial Committee,836267,No,No,Strategic Advisor,,
Doctor Gene McFadden,1043849,National Republican Senatorial Committee,836267,No,No,Committee Member,,
D Hale,1054597,National Republican Senatorial Committee,836267,No,No,Various Positions,,
Anita St Pierre,1286963,Fieldstone Mortgage Co,836269,No,No,Various Positions,,
Faith Schwartz,1910507,Fieldstone Mortgage Co,836269,No,No,COO,1994-09-01,1997-03-01
Peter Poidomani,493570,Fieldstone Mortgage Co,836269,No,No,Regional Senior VP,2005-11-01,2007-01-01
Peter Poidomani,493570,Fieldstone Mortgage Co,836269,No,No,Regional VP,1998-01-01,2005-11-01
Gary Uchino,372866,Fieldstone Mortgage Co,836269,No,No,Senior VP/Chief Credit Officer,2007-07-18,2007-01-01
Michael Sonnenfeld,372788,Fieldstone Mortgage Co,836269,Yes,No,President/CEO,2007-07-18,2008-07-01
Michael Sonnenfeld,372788,Fieldstone Mortgage Co,836269,Inside,No,President,1995-07-01,2007-07-18
Ed Stush,493581,Fieldstone Mortgage Co,836269,No,No,Regional Senior VP,2007-07-18,
Ed Stush,493581,Fieldstone Mortgage Co,836269,No,No,Production Manager,1997-01-01,2002-12-01
Josh Rytz,493579,Fieldstone Mortgage Co,836269,No,No,Regional Senior VP,2005-11-01,2007-01-01
Josh Rytz,493579,Fieldstone Mortgage Co,836269,No,No,Regional VP,2003-01-01,2005-11-01
Josh Rytz,493579,Fieldstone Mortgage Co,836269,No,No,Production Manager,2000-01-01,2002-12-01
Teri Rapp,493574,Fieldstone Mortgage Co,836269,No,No,Senior VP - Ops,2006-02-01,2007-12-01
Teri Rapp,493574,Fieldstone Mortgage Co,836269,No,No,Division Senior VP - Ops,2004-10-01,2006-02-01
Teri Rapp,493574,Fieldstone Mortgage Co,836269,No,No,Division Senior VP - Ops,2003-01-01,2004-10-01
Harvey Goldberg,493565,Fieldstone Mortgage Co,836269,No,No,Regional VP,2002-08-01,2005-11-01
John Camarena,493475,Fieldstone Mortgage Co,836269,No,No,Regional Senior VP,2003-01-01,2007-04-01
John Camarena,493475,Fieldstone Mortgage Co,836269,No,No,Regional VP,1996-10-01,2003-01-01
James Abts,493472,Fieldstone Mortgage Co,836269,No,No,Senior VP - Retail,2005-02-01,2007-10-01
James Abts,493472,Fieldstone Mortgage Co,836269,No,No,Regional VP,2003-01-01,2005-01-01
James Abts,493472,Fieldstone Mortgage Co,836269,No,No,Regional Manager,1999-09-01,2003-01-01
James Hagan Jr,493444,Fieldstone Mortgage Co,836269,No,No,Senior VP - Sales,1996-08-01,2003-01-01
Teri Rapp,493574,Fieldstone Mortgage Co,836269,No,No,Vice President - Ops,1995-12-01,2003-01-01
Ian Graham,493416,PMI Indemnity Ltd,836270,Yes,Yes,NED,,2001-09-01
Cynthia Feldmann,324001,Jetty Lane Associates,836272,Yes,No,President,2005-12-01,2012-01-01
The Hon. Silver Reyes,494745,Texas State Society,836273,Yes,No,President,,
Bud Albright Jr,1071095,Texas State Society,836273,Yes,Yes,Director - SD,,
Ian Graham,493416,PMI Mortgage Insurance Pty Ltd,836274,Yes,No,MD,,
Harsh Agarwal,1772731,EQT Partners AB,836276,No,No,Director - Non-Brd,2017-03-01,
Johan Andersson,1683636,EQT Partners AB,836276,No,No,Associate,2006-03-01,
Darlene Sammon,1946154,EQT Partners AB,836276,No,No,MD - Investor Relations,2014-08-01,2019-01-01
Darlene Sammon,1946154,EQT Partners AB,836276,No,No,MD,2019-01-01,
Sydney Pardey,1946153,EQT Partners AB,836276,No,No,Director - Private Equity,2019-01-01,
Hasni Ahuja,1872502,EQT Partners AB,836276,No,No,Director - Non-Brd,2011-09-01,
Chee Wong,2105505,EQT Partners AB,836276,No,No,Director - Non-Brd,2015-02-01,2019-01-01
Shira Kaplan,2105551,EQT Partners AB,836276,No,No,Advisor,2017-05-01,
Chee Wong,2105505,EQT Partners AB,836276,No,No,Associate,2010-05-01,2015-02-01
Nirav Shah,2105484,EQT Partners AB,836276,No,No,Director - Non-Brd,2014-12-01,
Ethan Waxman,2105501,EQT Partners AB,836276,No,No,Director - Non-Brd,2018-01-01,
Crosby Cook,2105384,EQT Partners AB,836276,No,No,Director - Non-Brd,2013-09-01,2019-01-01
Crosby Cook,2105384,EQT Partners AB,836276,No,No,MD - Infrastructure,2019-01-01,
Matteo Thun,2105491,EQT Partners AB,836276,No,No,Director - Non-Brd,2011-01-01,
Erwin Thompson,2024686,EQT Partners AB,836276,No,No,Associate,2009-09-01,2017-01-01
Jan Vesely,2024684,EQT Partners AB,836276,No,No,Associate,2010-09-01,2012-12-01
Jan Vesely,2024684,EQT Partners AB,836276,No,No,Director - Non-Brd,2013-01-01,2018-01-01
Jan Vesely,2024684,EQT Partners AB,836276,No,No,Partner,2018-01-01,
Erwin Thompson,2024686,EQT Partners AB,836276,No,No,Partner,2017-01-01,
Andreas Bernstrm,1992132,EQT Partners AB,836276,No,No,Advisor,2011-10-01,
Chris Puscasiu,491971,EQT Partners AB,836276,No,No,Partner,2007-09-01,2013-03-01
Doctor Francesco Starace,505479,EQT Partners AB,836276,No,No,Advisor,,
Doctor Marcus Schenck,503416,EQT Partners AB,836276,No,No,Advisor,,
Sheri McCoy,590653,EQT Partners AB,836276,No,No,Advisor,2018-04-01,
Randy Hogan III,88042,EQT Partners AB,836276,No,No,Advisor,2018-01-01,
Marco Gadola,31500,EQT Partners AB,836276,No,No,Advisor,,
Thomas Ebeling,15344,EQT Partners AB,836276,No,No,Advisor,,
Doctor Katrin Suder,1876828,EQT Partners AB,836276,No,No,Advisor,2018-01-01,
Ola Rollen,6628,EQT Partners AB,836276,No,No,Advisor,,
Edith Cooper,604488,EQT Partners AB,836276,Yes,Yes,Board Member - SD,2018-01-01,
Vagn Srensen,488097,EQT Partners AB,836276,No,No,Advisor,1999-01-01,
Ole Andersen,331811,EQT Partners AB,836276,No,No,Advisor,2003-01-01,2008-01-01
Kurt Hellstrm,15719,EQT Partners AB,836276,No,No,Advisor,,
Doctor Harald Einsmann,7209,EQT Partners AB,836276,No,No,Operating Partner,2001-01-01,2006-01-01
Chris Smith,13402,EQT Partners AB,836276,No,No,Advisor,2018-03-01,
Pr Nuder,1073956,EQT Partners AB,836276,No,No,Advisor,2010-01-01,
Gordon Orr,1600712,EQT Partners AB,836276,Yes,Yes,Board Member - SD,2018-01-01,
Rich Ruben,2207731,EQT Partners AB,836276,No,No,Advisor,2016-01-01,
John Evangelides,2207728,EQT Partners AB,836276,No,No,Advisor,,
Tanvi Gupta,2207412,EQT Partners AB,836276,No,No,Vice President - Infrastructure,2019-03-01,
Michael Moore,2207730,EQT Partners AB,836276,No,No,Advisor,2014-01-01,
Chris Popp,2207533,EQT Partners AB,836276,No,No,Director - Non-Brd,2019-01-01,
Chris Popp,2207533,EQT Partners AB,836276,No,No,Various Positions,2015-05-01,2019-01-01
Neha Jatar,2207429,EQT Partners AB,836276,No,No,Vice President - Infrastructure,2019-04-01,
Neha Jatar,2207429,EQT Partners AB,836276,No,No,Associate,2018-09-01,2019-04-01
Tanvi Gupta,2207412,EQT Partners AB,836276,No,No,Associate,2016-08-01,2019-03-01
Henrik Landgren,2106035,EQT Partners AB,836276,No,No,Partner,2016-01-01,
Doug Gilstrap,1010260,EQT Partners AB,836276,No,No,Advisor,2014-11-01,
Przemek Obloj,1110181,EQT Partners AB,836276,No,No,Various Positions,2007-01-01,2009-01-01
Brendan Scollans,1248332,EQT Partners AB,836276,No,No,Partner,2016-03-01,
Odd Hansen,888703,EQT Partners AB,836276,No,No,Advisor,2009-11-01,
Rob Maclean,772062,EQT Partners AB,836276,No,No,MD,2019-01-01,
Matt Levine,765315,EQT Partners AB,836276,No,No,Partner/Division Head,2014-09-01,
Rob Maclean,772062,EQT Partners AB,836276,No,No,Director - Non-Brd,2018-04-01,2019-01-01
Eric Liu,1295081,EQT Partners AB,836276,No,No,Partner,2014-07-01,
Jerry He,1312331,EQT Partners AB,836276,No,No,Partner/Division Head,2016-01-01,
Stephen Escudier,1277595,EQT Partners AB,836276,No,No,Partner,2019-01-01,
Kasper Knokgaard,1277775,EQT Partners AB,836276,No,No,Partner,2018-01-01,
Andrew Konopelski,1277824,EQT Partners AB,836276,No,No,Partner/Division Head,2015-01-01,
Morten Hummelmose,1277820,EQT Partners AB,836276,No,No,Partner,2006-08-01,
Kasper Knokgaard,1277775,EQT Partners AB,836276,No,No,Director - Non-Brd,2007-08-01,2017-12-01
Eric Elzvik,1279052,EQT Partners AB,836276,No,No,Advisor,,
Stephen Escudier,1277595,EQT Partners AB,836276,No,No,Director - Credit,2010-01-01,2019-01-01
Alex Darden,1277591,EQT Partners AB,836276,No,No,Partner,2013-01-01,
Alex Darden,1277591,EQT Partners AB,836276,No,No,Director - Non-Brd,2008-04-01,2013-01-01
Andrew Konopelski,1277824,EQT Partners AB,836276,No,No,Director - Non-Brd,2008-08-12,2015-01-01
Matthias Fackler,1277743,EQT Partners AB,836276,No,No,Director - Non-Brd,2008-09-01,2014-01-01
Glen Matsumoto,1278682,EQT Partners AB,836276,No,No,Partner,2007-08-01,2015-05-01
Andreas Huber,1277819,EQT Partners AB,836276,No,No,Partner,2007-10-01,
James Wilson,1280019,EQT Partners AB,836276,No,No,Director - Investor Relations,2010-12-01,2014-01-01
Matthias Fackler,1277743,EQT Partners AB,836276,No,No,Partner,2014-01-01,
Lyle Fong,1258921,EQT Partners AB,836276,No,No,Partner,2019-01-01,
Ali Mitchell,1250212,EQT Partners AB,836276,No,No,Partner,2017-05-01,
Huwaida Hassan,1655359,EQT Partners AB,836276,No,No,Compliance Manager,2016-11-01,
Jonas Persson,1528711,EQT Partners AB,836276,No,No,Advisor,2013-01-01,
The Hon. Tim Holden,493411,Holden Insurance Agency Inc,836278,No,No,Broker,1977-01-01,
John Bourne,493418,Ultraprise Loan Technologies Inc,836281,Inside,No,President/CEO,2000-02-01,2001-12-01
Dave Matthews,1899197,Ultraprise Loan Technologies Inc,836281,No,No,COO,1999-01-01,2000-01-01
Joseph Tomei,1399008,Ultraprise Loan Technologies Inc,836281,Yes,Yes,Director - SD,,
Karen Arena,1309264,Greater New York City Council,836282,No,No,Consultant,2017-01-01,
Carl Hum,871177,Greater New York City Council,836282,No,No,Financial Analyst,,
Mike Lemons,1763990,Greater New York City Council,836282,No,No,Senior Executive,2000-01-01,
Mike Lukaszewski,1763629,University Medical Center Inc,836283,No,No,CFO,1983-01-01,1987-03-01
Doctor Dan Suchy,1791570,University Medical Center Inc,836283,No,No,Resident,,
Doctor Tom Zyniewicz II,1845134,University Medical Center Inc,836283,No,No,Physician,2010-01-01,
Doctor Tom Zyniewicz II,1845134,University Medical Center Inc,836283,No,No,Assistant Medical Director,1993-01-01,2000-01-01
Stephen Kimmel,1835775,University Medical Center Inc,836283,No,No,CFO,1992-01-01,1999-07-01
Pat Webb,2092357,University Medical Center Inc,836283,No,No,Executive,,
Doctor Marcia Faller,487003,University Medical Center Inc,836283,No,No,Nurse,,
Natalie Dopp,483534,University Medical Center Inc,836283,No,No,Various Positions,,
Greg Pivirotto,594793,University Medical Center Inc,836283,Inside,No,President/CEO,1994-04-01,2010-01-31
Greg Pivirotto,594793,University Medical Center Inc,836283,No,No,Senior VP/CFO,1988-07-01,1994-04-01
Rick Stevens,1721923,University Medical Center Inc,836283,No,No,Corporate Director,1998-01-01,2003-01-01
Doctor R Foster,180063,University Medical Center Inc,836283,No,No,Resident,1970-07-01,1973-07-01
Doctor R Foster,180063,University Medical Center Inc,836283,No,No,Intern,1968-06-01,1969-06-01
Mary Hunter,326896,University Medical Center Inc,836283,No,No,Administrator,,
Doctor David Irwin Jr,877143,University Medical Center Inc,836283,No,No,Assistant Professor,,
Doctor Eric Sredzinski,895122,University Medical Center Inc,836283,No,No,Pharmacist,,2001-11-01
Doctor Eric Sredzinski,895122,University Medical Center Inc,836283,No,No,Faculty Member,,
Noe Valles,842258,University Medical Center Inc,836283,Yes,Yes,Director - SD,2001-01-01,2012-01-01
Jeff Dane,842174,University Medical Center Inc,836283,No,No,Executive VP/CFO,,
Doctor Steven Barker,643780,University Medical Center Inc,836283,No,No,Director - Services,1996-01-01,
Sarah Richardson,1197612,University Medical Center Inc,836283,No,No,Assistant Director,2000-12-01,2005-04-01
Kevin Lofton,1008936,University Medical Center Inc,836283,No,No,COO,,
Arthur Hollingsworth,1013241,University Medical Center Inc,836283,Yes,Yes,Director - SD,,
Jim Mills,1045428,University Medical Center Inc,836283,No,No,HR Director,,
Joan Coleman,995661,University Medical Center Inc,836283,Yes,No,Interim CEO,2016-03-01,2017-03-01
Joan Coleman,995661,University Medical Center Inc,836283,Yes,Yes,Director - SD,2007-09-01,2016-03-01
Doctor John Cotton,990598,University Medical Center Inc,836283,No,No,Division President,1990-01-01,1990-01-01
Doctor John Cotton,990598,University Medical Center Inc,836283,No,No,Doctor,1978-01-01,1990-01-01
Doctor Gerald Loughlin,1071548,University Medical Center Inc,836283,No,No,Intern,,
Marykaye Cashman,1251977,University Medical Center Inc,836283,No,No,Nurse,1982-01-01,1987-01-01
Doctor Keith Churchwell,1272247,University Medical Center Inc,836283,No,No,Various Positions,2008-01-01,2014-01-01
Doctor Richard Miller,1371391,University Medical Center Inc,836283,No,No,Medical Director,,
Doctor Andy Dombro,1345740,University Medical Center Inc,836283,No,No,Faculty Member,,
Doctor Jay Coates,1339361,University Medical Center Inc,836283,No,No,Vice Chairman,2003-07-01,2012-01-01
John Franks,1339777,University Medical Center Inc,836283,No,No,Manager - Financial/IR,1997-01-01,1999-01-01
Doctor Mark Adkins,1395896,University Medical Center Inc,836283,No,No,Consultant,1993-01-01,
Patrick Sturdivant,1596385,University Medical Center Inc,836283,No,No,Care Director,,
Joe Reilly,1040567,Florida Small Business Development Center Network,836284,No,No,Various Positions,,
Jon Levinson,1944773,Florida Small Business Development Center Network,836284,No,No,Lecturer,,
Jeff Blatt,1931950,QSP Inc,836285,No,No,CEO,2010-01-01,2012-01-01
Rob Kilgarriff,341992,QSP Inc,836285,No,No,Senior VP,2007-01-01,2008-01-01
Tom Skelton,338957,QSP Inc,836285,Inside,No,President,,
John Bourne,493418,QSP Inc,836285,No,No,Regional CEO,1999-02-01,2000-04-01
Bill McMahon,1056755,QSP Inc,836285,No,No,Regional Director - Operations,,
Kerry Hatch,1079471,QSP Inc,836285,No,No,Division President,2007-11-12,2013-01-01
Mark Zimmerman,882657,QSP Inc,836285,No,No,Regional Senior VP/COO,2003-01-01,2007-01-01
John Vlachos,1396619,QSP Inc,836285,No,No,President/CFO,2010-01-01,2011-01-01
Bob Breunig,1375227,QSP Inc,836285,No,No,CFO,2006-01-01,2011-01-01
Bob Breunig,1375227,QSP Inc,836285,No,No,Executive VP/CFO,2011-01-01,2014-01-01
Keira Krausz,1295022,QSP Inc,836285,No,No,Vice President - Mktg,2004-12-01,2012-03-01
Nick Mallis,987658,United Brokerage Services Inc,836286,No,No,Financial Advisor,2012-04-01,
Rick Adams Jr,492007,United Brokerage Services Inc,836286,Inside,No,President,2007-01-01,
Josh Braunlich,1718901,United Brokerage Services Inc,836286,No,No,Financial Advisor,2008-02-01,2012-10-01
Scott Tarriff,103867,Par Pharmaceutical Inc,836287,Yes,No,President/CEO,2001-09-01,2006-09-26
Scott Tarriff,103867,Par Pharmaceutical Inc,836287,No,No,Executive VP - Sales/Mktg,1998-01-01,2001-09-01
Dennis O'Connor,206187,Par Pharmaceutical Inc,836287,No,No,VP/CFO/Secretary,1996-10-01,2006-09-01
Dennis O'Connor,206187,Par Pharmaceutical Inc,836287,No,No,Controller,1995-06-01,1996-10-01
Doctor Shankar Hariharan,493421,Par Pharmaceutical Inc,836287,No,No,Executive VP/Chief Scientific Officer,2004-06-01,2006-11-15
Pat LePore,490258,Par Pharmaceutical Inc,836287,Yes,No,CEO,2011-11-22,2012-09-28
Pat LePore,490258,Par Pharmaceutical Inc,836287,Yes,No,President/CEO,2006-09-01,2011-11-22
Doctor Louis Yu,554971,Par Pharmaceutical Inc,836287,No,No,Vice President - Scientific Affairs,1994-06-01,1996-09-01
Mary Phelan,501124,Par Pharmaceutical Inc,836287,No,No,Consultant,,
Paul Campanelli,533163,Par Pharmaceutical Inc,836287,No,No,President,2015-09-28,2016-09-23
Paul Campanelli,533163,Par Pharmaceutical Inc,836287,No,No,Division President,2007-02-01,2012-09-28
Doctor Veerappan Subramanian,530010,Par Pharmaceutical Inc,836287,No,No,Executive VP,2004-06-01,2006-01-01
Kevin Pelin,513260,Par Pharmaceutical Inc,836287,No,No,Vice President,2013-06-01,
Tracy Basso,2191191,Par Pharmaceutical Inc,836287,No,No,Senior VP - HR,2015-05-01,2019-07-01
Tracy Basso,2191191,Par Pharmaceutical Inc,836287,No,No,Various Positions,2004-11-01,2015-05-01
Doctor Jacob Chacko,1394922,Par Pharmaceutical Inc,836287,No,No,Advisor,,
Warren Pefley,1920834,Par Pharmaceutical Inc,836287,No,No,Vice President,2015-09-01,2016-01-01
Joel Morales,1942966,Par Pharmaceutical Inc,836287,No,No,Vice President - Finance,2015-01-01,2015-10-01
Brandon Rockwell,1900535,Par Pharmaceutical Inc,836287,No,No,Director - Business Development,2010-09-01,2016-02-01
Brandon Rockwell,1900535,Par Pharmaceutical Inc,836287,No,No,Project Manager,2008-02-01,2010-09-01
Brandon Rockwell,1900535,Par Pharmaceutical Inc,836287,No,No,Team Leader,2007-06-01,2008-02-01
Brandon Rockwell,1900535,Par Pharmaceutical Inc,836287,No,No,ED - Business Development,2016-02-01,2016-11-01
Kevin Campbell,1886488,Par Pharmaceutical Inc,836287,No,No,Senior Director - Ops,2003-05-01,2006-07-01
Kevin Campbell,1886488,Par Pharmaceutical Inc,836287,No,No,Regional VP - Sales,2006-07-01,2010-08-01
Doctor Indranil Nandi,2103081,Par Pharmaceutical Inc,836287,No,No,Senior Manager - Development,2006-07-01,2008-12-01
David Silverstein,2021395,Par Pharmaceutical Inc,836287,No,No,Senior Director,2010-01-01,2015-12-01
Maureen Cavanaugh,2008029,Par Pharmaceutical Inc,836287,No,No,Senior Director - Marketing,,
Ashley Wrm,1836284,Par Pharmaceutical Inc,836287,No,No,Executive,2011-08-01,
Mike Randolph,1854260,Par Pharmaceutical Inc,836287,No,No,Senior VP/General Manager,2015-03-01,
Jim Geraghty,1712472,Par Pharmaceutical Inc,836287,No,No,Director - Supply Chain,2001-11-01,2008-09-01
Phil Brancazio,1084479,Par Pharmaceutical Inc,836287,No,No,Senior VP - Commercial Operations,2011-08-01,
Michael Tropiano,1081136,Par Pharmaceutical Inc,836287,No,No,VP/Treasurer,2005-08-01,2012-09-28
John Ameres,1198524,Par Pharmaceutical Inc,836287,No,No,Senior Director - Business Development,2006-09-01,2011-01-01
Ian Jacobson,1194048,Par Pharmaceutical Inc,836287,No,No,Various Positions,,
John Ameres,1198524,Par Pharmaceutical Inc,836287,No,No,Director - Brand Marketing,2005-01-01,2006-01-01
Terry Coughlin,757335,Par Pharmaceutical Inc,836287,No,No,COO,2014-04-01,2015-09-01
Gabrielle Wolfson,647166,Par Pharmaceutical Inc,836287,No,No,VP/Chief Information Officer,2002-01-01,2008-08-01
Bob Radicchi,1257791,Par Pharmaceutical Inc,836287,No,No,Division Manager,1993-01-01,1998-04-01
Doctor Palani Palaniappan,1254405,Par Pharmaceutical Inc,836287,No,No,Various Positions,1993-01-01,1994-01-01
Doctor Lynn Kramer,1338681,Par Pharmaceutical Inc,836287,No,No,Various Positions,,
Doctor Michael Albin,1370147,PerkinElmer Life Sciences Inc,836288,No,No,Division Director - Technology,,
John Danner,1518369,PerkinElmer Life Sciences Inc,836288,No,No,Various Positions,1999-01-01,2005-01-01
F Francis,624857,PerkinElmer Life Sciences Inc,836288,No,No,Vice President - Ops,2002-04-01,2003-06-01
Kelly Schmitz,830052,PerkinElmer Life Sciences Inc,836288,No,No,Information Systems Manager,1998-01-01,2000-01-01
Gary Giarratano,1086517,PerkinElmer Life Sciences Inc,836288,No,No,Various Positions,,
Doctor Mohan Chellani,1015378,PerkinElmer Life Sciences Inc,836288,No,No,Program Director,,
Keith Osiewicz,1854327,PerkinElmer Life Sciences Inc,836288,No,No,Product Manager,1997-01-01,2000-01-01
C Lombardo,2205994,PerkinElmer Life Sciences Inc,836288,No,No,Global Product Manager,2001-04-01,2002-05-01
