name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Derek Hopkins,1770410,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division President,2016-01-12,2016-03-03
Mark Wood,1770449,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Product Officer,2014-08-01,2015-08-01
Mark Wood,1770449,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Business Development Officer,2015-08-01,2016-03-03
Monique Oxender,1770413,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Sustainability Officer,2014-11-01,2016-03-03
Derek Hopkins,1770410,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division President,2015-10-01,2016-01-12
Monique Oxender,1770413,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Director - Sustainability,2012-04-01,2013-06-01
Monique Oxender,1770413,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior Director,2013-06-01,2014-11-01
Mark Wood,1770449,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior VP,2013-05-01,2014-08-01
Paul Iaderosa,1942123,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior VP - Procurement,2014-08-01,2016-03-03
Paul Austin,1878135,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Various Positions,,
Jessica Collins,2026004,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,VP/Associate General Counsel,2015-01-01,2016-03-03
Tom Berry,2040678,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Various Positions,2008-09-01,2016-03-03
Bob Ostryniec,895889,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Supply Officer,2013-08-26,2016-03-03
Chris-Kos Kostecki,885803,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division Manager,2013-05-01,2015-08-01
Kathleen Shaffer,835654,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,IR Coordinator,,
Grard Geoffrion,1146335,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,President - Business Development,2012-10-15,2014-03-31
Grard Geoffrion,1146335,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Executive Advisor,2014-04-01,2014-12-31
Grard Geoffrion,1146335,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Regional President,2010-12-17,2012-10-15
Lori Marcus,1134469,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Product Officer,2013-09-09,2015-09-01
Sandy Yusen,1071604,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Director - PR,2006-01-01,2013-01-01
Lindsey Bolger,1071601,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division Director,2001-09-01,2013-01-01
Brandon Santos,1952066,US District Court Eastern District of Virginia,731238,No,No,Assistant,,
Kristen Mercure,1071606,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior Specialist,2013-07-01,2016-03-03
Lindsey Bolger,1071601,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Vice President - Sourcing,2013-01-01,2015-04-01
Kristen Mercure,1071606,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior Specialist,2010-09-01,2012-07-01
Ron DiFabio,1071600,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division Senior VP,2013-01-01,2015-01-01
Ron DiFabio,1071600,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division VP - Sales,2008-12-01,2013-01-01
Lindsey Bolger,1071601,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior VP,2015-04-01,2016-03-03
Maureen Martin,1071605,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Coordinator,,2010-01-01
Kristen Mercure,1071606,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Coordinator,2009-09-01,2010-09-01
John Whoriskey,1356872,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Executive Advisor,2015-09-30,2015-12-31
John Whoriskey,1356872,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,President - Sales/Marketing,2013-12-05,2015-09-30
John Whoriskey,1356872,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Regional President,2013-05-01,2013-12-05
Lynda McKinney,1367058,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Director - PR,2012-02-01,2016-03-03
Stephane Glorieux,1389229,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division President,2014-05-23,2016-03-03
Stephane Glorieux,1389229,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Vice President - Supply Chain,2014-02-01,2014-05-23
Sylvain Toutant,1273837,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Regional President,2012-10-15,2014-05-30
Ross McGovern,1267741,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Global HR Director,2015-02-01,2015-08-17
Mike Cunningham,1269705,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Information Officer/Chief Digital Officer,2012-09-21,2016-03-03
Mike Cunningham,1269705,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Various Positions,2012-07-01,2012-09-21
Michael Jacobs,1269699,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Logistics Officer,2012-09-21,2016-03-03
Michael Jacobs,1269699,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Executive Officer,2012-09-14,2012-09-21
Michael Jacobs,1269699,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Vice President - Logistics,2012-04-01,2012-09-14
Mike Degnan,1302296,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Legal Officer/General Counsel/Secretary,2013-03-31,2016-03-03
Mike Degnan,1302296,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,VP/Associate General Counsel,2011-01-01,2013-03-31
Mike Degnan,1302296,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Various Positions,2006-01-01,2011-01-01
Sonia Cudd,1302297,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,VP/Assistant General Counsel/Corporate Secretary,2013-03-31,2015-01-01
Sonia Cudd,1302297,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,VP/Associate General Counsel,2012-04-01,2013-03-31
Marc Macdonald,1589212,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Vice President - HR,2011-08-01,2014-07-01
Raddie Zlatkov,1602488,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Associate Director,2010-12-01,2012-06-01
Raddie Zlatkov,1602488,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Director - Finance,2012-06-01,2014-03-01
Raddie Zlatkov,1602488,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Manager - Financial Planning/Analysis,2010-05-01,2010-12-01
Raddie Zlatkov,1602488,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Senior Financial Analyst,2008-06-01,2010-05-01
Shuk Khader,1461045,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Information Security Officer,2014-12-01,2016-03-03
Kevin Sullivan,1487523,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Executive,2015-04-01,2016-03-03
Kevin Sullivan,1487523,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Technology Officer,2013-01-01,2015-04-01
Kevin Sullivan,1487523,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Division VP,2003-11-01,2013-01-01
Kevin Hartley,1487522,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Innovation Officer,2014-01-01,2016-03-03
Charles Berard,374482,Carmanah Resources Ltd,731244,Outside,Yes,Director - SD,,
Gordon Johnston,1016767,Carmanah Resources Ltd,731244,Yes,Yes,Director - SD,1999-10-01,2000-05-01
Kevin Hartley,1487522,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Vice President - Strategy,2010-01-01,2014-01-01
Doctor J Kostman,1535689,KEURIG GREEN MOUNTAIN INC (Green Mountain Coffee Roasters Inc prior to 03/2014) (De-listed 03/2016),731228,No,No,Chief Data Scientist,2014-12-01,2015-05-01
Tony DePetris,1259623,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Various Positions,,
Richard Pokrass,871894,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Dean,2005-01-01,2008-03-01
Richard Pokrass,871894,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Division Director,,
Jim Greenberg,1787797,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Guest Lecturer,,2012-01-01
Doctor Gene Giovannini,1687922,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Vice President,1995-01-01,2002-01-01
Michael Weinberg,2133582,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,Adjunct Professor,1998-01-01,
Paula Manley,374163,Rowan College at Burlington County (Formerly known as Burlington County College),731229,No,No,CFO,2000-11-01,2005-01-01
Charles Berard,374482,ACORN INCOME CORP (International Properties Group Ltd prior to 03/2009),731230,Outside,Yes,Independent Director,1997-01-01,2003-08-05
Dave Heaberlin,490112,ACORN INCOME CORP (International Properties Group Ltd prior to 03/2009),731230,No,No,Various Positions,2000-07-15,2003-01-01
Dave Heaberlin,490112,ACORN INCOME CORP (International Properties Group Ltd prior to 03/2009),731230,No,No,CEO/CFO,2003-01-01,2005-01-01
Monty Balderston,1907985,ACORN INCOME CORP (International Properties Group Ltd prior to 03/2009),731230,No,No,Finance Officer,2000-05-01,2002-07-01
Elias Foscolos,1083314,ACORN INCOME CORP (International Properties Group Ltd prior to 03/2009),731230,Yes,No,President/CEO/CFO,2006-08-31,
Charles Berard,374482,Geodyne Energy Inc,731232,Outside,Yes,Director - SD,,
George Watson,376838,Geodyne Energy Inc,731232,Outside,Yes,Director - SD,,
Monty Summa,374495,Sabre Initiatives LLC,731233,Inside,No,President,2000-03-01,2003-08-01
Samme Thompson,374489,Telit Associates Inc,731234,Yes,No,President,2002-04-01,
David Reading,456800,ARIANA RESOURCES PLC,731235,Yes,Yes,NED,2008-05-12,2009-10-07
Ramazan Sari,503512,ARIANA RESOURCES PLC,731235,No,No,Geologist,2005-07-28,2007-07-01
Matthew Grainger,503425,ARIANA RESOURCES PLC,731235,Yes,No,ED - Ops,2005-07-28,2006-09-07
K Koldas,1081600,ARIANA RESOURCES PLC,731235,No,No,Technical Director,2010-04-01,2013-08-01
Alf Gillman,1061133,ARIANA RESOURCES PLC,731235,No,No,Consultant,,
Joe Timberlake III,348490,Timberlands Partnership,731237,No,No,Managing Partner,,
William Lewis,374259,US District Court Eastern District of Virginia,731238,No,No,Clerk,1976-01-01,1977-01-01
Rod Smolla,343394,US District Court Eastern District of Virginia,731238,No,No,Committee Chairman,2006-01-01,2006-01-01
Bob Powell III,507626,US District Court Eastern District of Virginia,731238,No,No,Clerk,1967-01-01,1968-01-01
The Hon. Paul Trible Jr,140910,US District Court Eastern District of Virginia,731238,No,No,Clerk,1971-01-01,1972-01-01
Kelly Ogle,1050097,Carmanah Resources Ltd,731244,No,No,President,1993-01-01,1994-01-01
Danny Grooms III,2171286,US District Court Eastern District of Virginia,731238,No,No,Chief,2009-09-01,2013-04-01
Maria Vullo,2179427,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Danny Grooms III,2171286,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,2018-10-01,2019-04-01
John Williamson,2160883,US District Court Eastern District of Virginia,731238,No,No,Clerk,2003-02-01,2004-09-01
Charles Rash,2160799,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-07-01,2007-08-01
Ze-Wen Chen,2134715,US District Court Eastern District of Virginia,731238,No,No,Clerk,2009-08-01,2010-08-01
Peter Klarfeld,2136255,US District Court Eastern District of Virginia,731238,No,No,Clerk,1973-01-01,1974-01-01
Adam Fotiades,2155870,US District Court Eastern District of Virginia,731238,No,No,Clerk,2007-09-01,2008-08-01
Marques Richeson,2151590,US District Court Eastern District of Virginia,731238,No,No,Clerk,2009-02-01,2010-02-01
James Black II,2155600,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2004-01-01
Shannon Briglia,2151869,US District Court Eastern District of Virginia,731238,No,No,Clerk,1987-08-01,1988-08-01
Casey Lucier,2151986,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-08-01,2011-08-01
John Davis,2151824,US District Court Eastern District of Virginia,731238,No,No,Attorney,1996-01-01,1997-01-01
Coates Lear,2151585,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-09-01,1999-09-01
Michael Matheson,2129049,US District Court Eastern District of Virginia,731238,No,No,Intern,2010-01-01,2010-04-01
Neil Talegaonkar,2129103,US District Court Eastern District of Virginia,731238,No,No,Extern,,1998-01-01
Jim Thornhill,2114180,US District Court Eastern District of Virginia,731238,No,No,Clerk,1987-01-01,1988-01-01
Nadira Clarke,2106029,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Elizabeth Horsley,1667737,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-08-01,1995-07-01
Patrick Hanes,1667675,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-01-01,1995-01-01
Chris Kelly,1660871,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,1984-01-01,1996-01-01
Gary Miller,1656259,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-01-01,1996-01-01
Howard Gordon,1667640,US District Court Eastern District of Virginia,731238,No,No,Clerk,1972-01-01,1973-01-01
Tony Anikeeff,1667194,US District Court Eastern District of Virginia,731238,No,No,Clerk,1981-09-01,1982-09-01
Sue Banerjee,1903271,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Judy Margolin,1907942,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
Chip Purcell Jr,1903782,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-09-01,1995-08-01
Gregory Lantier,1896638,US District Court Eastern District of Virginia,731238,No,No,Clerk,2003-01-01,2004-01-01
Steve Baril,1883473,US District Court Eastern District of Virginia,731238,No,No,Clerk,1980-01-01,1981-01-01
David Freeman Jr,1885958,US District Court Eastern District of Virginia,731238,No,No,Clerk,1993-01-01,1994-01-01
Adeeb Fadil,1875775,US District Court Eastern District of Virginia,731238,No,No,Clerk,1984-01-01,1985-01-01
John Kocoras,1868078,US District Court Eastern District of Virginia,731238,No,No,Clerk,1997-01-01,1998-01-01
Bill Lovett,1946214,US District Court Eastern District of Virginia,731238,No,No,Special Assistant,,
Liz Corradino,1943193,US District Court Eastern District of Virginia,731238,No,No,Clerk,,1991-11-01
Alex Sadler,1953729,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-08-01,1995-08-01
Tim St George,1958934,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-08-01,2009-08-01
Mark Batten,1926662,US District Court Eastern District of Virginia,731238,No,No,Clerk,1988-01-01,1989-01-01
Stephen Demm,1927600,US District Court Eastern District of Virginia,731238,No,No,Clerk,1989-08-01,1990-08-01
Stephen Demm,1927600,US District Court Eastern District of Virginia,731238,No,No,Member,,
Leslie Kostyshak,1922106,US District Court Eastern District of Virginia,731238,No,No,Clerk,2009-01-01,2010-01-01
Brendan Dunn,2088932,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-01-01,2009-01-01
Marla Tusk,2041641,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Justin Fairfax,2091313,US District Court Eastern District of Virginia,731238,No,No,Clerk,2005-08-01,2006-08-01
Steve Otero,2098516,US District Court Eastern District of Virginia,731238,No,No,Clerk,1995-08-01,1996-07-01
John Hundley,2101528,US District Court Eastern District of Virginia,731238,No,No,Clerk,1993-09-01,1994-09-01
Trey Sibley III,2103259,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2003-01-01
Ivan Bilaniuk,2029328,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Antonio Pozos,2007851,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-10-01,2011-11-01
Tommy Beaudreau,1962815,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,2000-08-01,2001-08-01
Ian Hoffman,1960061,US District Court Eastern District of Virginia,731238,No,No,Clerk,2007-09-01,2008-08-01
Dave Gettings,1977374,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-09-01,2011-09-01
Laura Terrell,1972160,US District Court Eastern District of Virginia,731238,No,No,Clerk,1996-01-01,1997-01-01
John Gibson,1974831,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,2006-08-01,2007-08-01
Matt O'Toole,1681760,US District Court Eastern District of Virginia,731238,No,No,Clerk,1992-01-01,1993-01-01
Alex Hernaez,1688858,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Olga Buland,1686638,US District Court Eastern District of Virginia,731238,No,No,Clerk,2010-01-01,2011-01-01
Neal Mollen,1680941,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Brendan O'Toole,1667847,US District Court Eastern District of Virginia,731238,No,No,Clerk,2007-01-01,2007-01-01
Jay Ritter II,1672581,US District Court Eastern District of Virginia,731238,No,No,Clerk,1979-01-01,1980-01-01
Drew Gallalee,1667628,US District Court Eastern District of Virginia,731238,No,No,Clerk,1981-01-01,1982-01-01
Charles Wiggins,1678715,US District Court Eastern District of Virginia,731238,No,No,Clerk,1993-09-01,1994-08-01
Linda Laibstain,1667779,US District Court Eastern District of Virginia,731238,No,No,Chairman,1995-01-01,2001-01-01
Jamal Edwards,1675216,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-01-01,2003-01-01
Marc Bonora,1675055,US District Court Eastern District of Virginia,731238,No,No,Assistant Attorney,,
Brendan O'Toole,1667847,US District Court Eastern District of Virginia,731238,No,No,Clerk,2013-01-01,2013-01-01
John Battaglia,1677977,US District Court Eastern District of Virginia,731238,No,No,Clerk,1998-01-01,1999-01-01
John Davis V,1667537,US District Court Eastern District of Virginia,731238,No,No,Chief,,
Ada Chun,1673505,US District Court Eastern District of Virginia,731238,No,No,Special Assistant,2011-01-01,2013-01-01
Ray Bennett,1693197,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-01-01,2005-08-01
Mark Henriques,1694369,US District Court Eastern District of Virginia,731238,No,No,Clerk,1990-01-01,1991-01-01
Jeff Hahn,1694340,US District Court Eastern District of Virginia,731238,No,No,Clerk,1986-01-01,1987-01-01
Brian Flaherty,1702381,US District Court Eastern District of Virginia,731238,No,No,Intern,,
Dick Gusella,643237,Carmanah Resources Ltd,731244,Yes,No,Chairman/CEO,1994-01-01,2000-05-01
Eugene Elder,1706139,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Sarah Gordon,1718892,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-09-01,2007-08-01
Clark Belote,1725699,US District Court Eastern District of Virginia,731238,No,No,Clerk,2014-08-01,2015-08-01
Jason Davis,1727546,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,1994-01-01,1995-01-01
Kristan Burch,1725706,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
David Barker,1715685,US District Court Eastern District of Virginia,731238,No,No,Clerk,2002-08-01,2003-08-01
Michael Brusca,1721344,US District Court Eastern District of Virginia,731238,No,No,Attorney,,
Frank Libby Jr,1739929,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Hunter Sims Jr,1728369,US District Court Eastern District of Virginia,731238,No,No,Clerk,1971-01-01,1972-01-01
Beth Sherwin,1728362,US District Court Eastern District of Virginia,731238,No,No,Clerk,2000-01-01,2001-10-01
Eddie Russell Jr,1728359,US District Court Eastern District of Virginia,731238,No,No,Clerk,1967-01-01,1968-01-01
Jeff Stedfast,1728377,US District Court Eastern District of Virginia,731238,No,No,Clerk,1986-01-01,1987-01-01
Sharon Reyes,1728353,US District Court Eastern District of Virginia,731238,No,No,Intern,2013-05-01,2013-08-01
Michael Condyles,1738888,US District Court Eastern District of Virginia,731238,No,No,Master,,
George Howell III,1737548,US District Court Eastern District of Virginia,731238,No,No,Clerk,1981-01-01,1982-01-01
Sharon Reyes,1728353,US District Court Eastern District of Virginia,731238,No,No,Clerk,2014-01-01,2015-01-01
Pat O'Donnell,1728210,US District Court Eastern District of Virginia,731238,No,No,Clerk,1988-01-01,1989-01-01
Terry Murphy,1728199,US District Court Eastern District of Virginia,731238,No,No,Clerk,1981-01-01,1982-01-01
Chris Wick,1736965,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Kwamina Williford,1736918,US District Court Eastern District of Virginia,731238,No,No,Clerk,2000-01-01,2000-09-01
Scott Kezman,1728157,US District Court Eastern District of Virginia,731238,No,No,Clerk,1991-08-01,1992-05-01
Scott Kezman,1728157,US District Court Eastern District of Virginia,731238,No,No,Clerk,1992-05-01,1992-08-01
David Schlitz,1728856,US District Court Eastern District of Virginia,731238,No,No,Judicial Clerk,,
Lauren Rogers,1728357,US District Court Eastern District of Virginia,731238,No,No,Clerk,2011-01-01,2012-01-01
Vince Mastracco Jr,1728183,US District Court Eastern District of Virginia,731238,No,No,Clerk,1964-01-01,1965-01-01
Beth Ferrill,1759132,US District Court Eastern District of Virginia,731238,No,No,Clerk,2006-08-01,2007-09-01
David Wiles,1764362,US District Court Eastern District of Virginia,731238,No,No,Clerk,1987-01-01,1988-01-01
John Holloway,1757272,US District Court Eastern District of Virginia,731238,No,No,Clerk,1987-06-01,1988-06-01
Chas McAleer Jr,1765683,US District Court Eastern District of Virginia,731238,No,No,Director - Non-Brd,,2010-01-01
Ellie Atkins,1757258,US District Court Eastern District of Virginia,731238,No,No,Intern,2012-06-01,2012-08-01
Jon Constine,1757192,US District Court Eastern District of Virginia,731238,No,No,Clerk,1986-01-01,1987-01-01
Chas McAleer Jr,1765683,US District Court Eastern District of Virginia,731238,No,No,Division President,2010-01-01,2011-01-01
Jacquelynne Regan,1755318,US District Court Eastern District of Virginia,731238,No,No,Clerk,2005-01-01,2006-01-01
Scott Breedlove,1749484,US District Court Eastern District of Virginia,731238,No,No,Clerk,1994-08-01,1995-08-01
I Carrothers,643249,CONNACHER OIL AND GAS LTD (De-listed 06/2016),731245,No,No,Treasurer,2008-02-04,2010-08-01
Chris Kearney,1742614,US District Court Eastern District of Virginia,731238,No,No,Clerk,1985-01-01,1985-01-01
Corinne LaGosh,1749841,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-01-01,2009-01-01
Charles Cox Jr,1750714,US District Court Eastern District of Virginia,731238,No,No,Intern,2015-01-01,2015-04-01
The Hon. Cal Spencer Jr,1779428,US District Court Eastern District of Virginia,731238,No,No,Clerk,,
Carlton Greene,1781089,US District Court Eastern District of Virginia,731238,No,No,Clerk,1997-01-01,1998-01-01
Kate McKnight,1782370,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-08-01,2009-08-01
John O'Neill Jr,1778549,US District Court Eastern District of Virginia,731238,No,No,Clerk,,1983-01-01
Larry Bracken II,1777792,US District Court Eastern District of Virginia,731238,No,No,Clerk,1985-01-01,1986-01-01
David Slocum,1775693,US District Court Eastern District of Virginia,731238,No,No,Intern,2007-01-01,2007-01-01
Lewis Powell III,1778588,US District Court Eastern District of Virginia,731238,No,No,Clerk,1978-01-01,1979-01-01
Joe Davis,1769775,US District Court Eastern District of Virginia,731238,No,No,Clerk,2008-02-01,2009-02-01
Phil Pearlman,1815749,US District Court Eastern District of Virginia,731238,No,No,Clerk,1980-01-01,1981-01-01
Brian Fowler,1809635,US District Court Eastern District of Virginia,731238,No,No,Clerk,1999-08-01,2000-08-01
Bob Perrow,1805826,US District Court Eastern District of Virginia,731238,No,No,Clerk,1975-01-01,1976-01-01
Alex Burnett,1805417,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-08-01,2005-08-01
David Burton,1806010,US District Court Eastern District of Virginia,731238,No,No,Intern,,
Matthew Rash,1797896,US District Court Eastern District of Virginia,731238,No,No,Clerk,2004-08-01,2005-08-01
