name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dick Bermingham,603856,California Beach Restaurants Inc,5538,Yes,Yes,Director - SD,1998-03-09,
Steve Ritz,627577,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Division VP - Ops,1995-01-01,2008-11-01
Doug Woodyard,627578,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Vice President,1998-01-01,2010-04-27
Brian Profancik,1398973,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Corporate Controller,2007-05-01,2010-04-27
J Talbot,62902,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Outside,Yes,Independent Director,1993-08-01,2004-05-27
Geoff Arens,348024,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,Yes,Independent Director,2004-04-05,2010-04-27
Buck Burnaman II,348054,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,Yes,Presiding Independent Chairman,2008-10-16,2010-04-27
Buck Burnaman II,348054,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,Yes,Independent Director,1997-09-01,2008-10-16
John Marshall,371982,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Senior VP - Finance,1996-01-01,2010-04-27
Tom Sabin Jr,348328,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Outside,Yes,Independent Chairman,1998-05-01,2006-01-01
Sandra Sciutto,348376,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Senior VP/CFO/Treasurer/Secretary,1998-05-01,2010-04-27
Ray Pacini,348317,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Executive VP/CFO/Secretary/Treasurer,1993-12-01,1998-05-28
Ray Pacini,348317,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,MD,1990-06-01,1992-01-01
Ray Pacini,348317,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,No,President/CEO,1998-05-28,2010-04-27
Sandra Sciutto,348376,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Senior VP/Controller,1996-02-01,1998-04-01
Ray Pacini,348317,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,VP/CFO/Treasurer,1992-01-01,1993-03-01
Tom Sabin Jr,348328,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,Yes,Presiding Independent Chairman,2006-01-01,2008-10-16
Sandra Sciutto,348376,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,VP/Controller,1993-03-01,1996-02-01
Tom Sabin Jr,348328,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Outside,Yes,Independent Director,1997-09-01,1998-05-01
Mike Rafferty,371979,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Executive Officer,1996-01-01,2010-04-27
Ray Pacini,348317,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Executive VP/CFO/Treasurer,1993-03-01,1993-12-01
Ed Mountford,494732,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,No,No,Senior VP - Development,1998-05-01,2010-04-27
Marti Murray,590500,CALIFORNIA COASTAL COMMUNITIES INC (De-listed 04/2010),5540,Yes,Yes,Independent Director,2007-11-12,2010-04-27
Ron Bachli,376960,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Inside,No,President/CEO,1999-09-01,2001-02-01
Dwayne Shackelford,376963,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Yes,Yes,Director - SD,2000-01-01,
Bob Kushner,376962,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Outside,Yes,Director - SD,1999-12-31,
David Hooston,376971,CALIFORNIA COMMUNITY BANCSHARES INC,5541,No,No,CFO,2000-02-01,2001-12-01
Ron Bachli,376960,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Inside,No,President/CEO,2001-11-01,2001-12-01
Lynn Hopkins,337522,CALIFORNIA COMMUNITY BANCSHARES INC,5541,No,No,Senior VP/Controller,2000-02-01,2001-12-01
Larry Mitchell,200833,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Anat Bird,272956,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Yes,No,President/CEO,2001-03-01,2001-11-01
John Arledge,1285834,CALIFORNIA COMMUNITY BANCSHARES INC,5541,Yes,Yes,Director - SD,2013-07-01,
John Arledge,1285834,CALIFORNIA COMMUNITY BANCSHARES INC,5541,No,No,Executive VP - Mktg,2005-07-01,2011-01-01
Des O'Kell,1400270,CALIFORNIA EXPLORATION,5543,Yes,No,President/CFO/Secretary,2002-10-07,2003-09-24
N Bruce,1452831,CALIFORNIA FEDERAL BANK,5544,No,No,Director - Non-Brd,1992-01-01,1997-01-01
Chuck Kohl,1476214,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
Dave Henri,1467764,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/General Counsel,1984-01-01,1994-01-01
Brandon Brooks,1481215,CALIFORNIA FEDERAL BANK,5544,No,No,Financial Consultant,,
Jim Murray,1485679,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,,2000-01-01
Jim Weber,1590712,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,1995-01-01,2000-01-01
Kaveh Varjavand,1604952,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,1997-01-01,1998-01-01
Kirsten Wolberg,1660746,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President - Product Development,1990-01-01,1992-01-01
Steve Smith,1641752,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President - Compliance,1994-07-01,2003-10-01
Rodney Lake,1249560,CALIFORNIA FEDERAL BANK,5544,No,No,Financial Analyst,,2005-07-01
Sue Bulloch,1337112,CALIFORNIA FEDERAL BANK,5544,No,No,Assistant Controller,1992-05-01,1997-05-01
Fed Cannon,622047,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/Division Director,1999-01-01,2003-01-01
Michael Arthur,655307,CALIFORNIA FEDERAL BANK,5544,No,No,Interim CEO,,
Dick Cupp,643442,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/Division Head,1983-01-01,1992-01-01
Beth Golden,743830,CALIFORNIA FEDERAL BANK,5544,No,No,Branch Manager,1986-01-01,1990-01-01
Neil Mehta,761689,CALIFORNIA FEDERAL BANK,5544,No,No,Employee,2001-01-01,2003-01-01
Allen Eckerle,754370,CALIFORNIA FEDERAL BANK,5544,No,No,Senior Accounting Manager,1987-01-01,1997-01-01
JR Lloyd,870361,CALIFORNIA FEDERAL BANK,5544,No,No,Officer,1985-01-01,1987-01-01
Kay Wigton,872288,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President,1974-08-01,2003-03-01
Dave Lyle,842930,CALIFORNIA FEDERAL BANK,5544,No,No,Senior Financial Analyst,1987-01-01,1990-01-01
Ed Sahakian,1038083,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1997-01-01,2001-01-01
Ed Sahakian,1038083,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President,2001-01-01,2002-01-01
Eric Doshi,1079372,CALIFORNIA FEDERAL BANK,5544,No,No,Analyst,1994-01-01,1998-01-01
Mike Walker,1118814,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP,1994-09-01,2002-11-01
Scott Givans,1118817,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP,1994-01-01,2002-01-01
Lacy Newman,1134525,CALIFORNIA FEDERAL BANK,5544,No,No,Chief Credit Officer,,
Joe Petitti,1110496,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP,1995-01-01,1997-01-01
Joe Petitti,1110496,CALIFORNIA FEDERAL BANK,5544,No,No,Regional Manager,1988-01-01,1995-01-01
Gaylin Anderson,1093675,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP,2001-01-01,2002-01-01
Christie Flanagan,1135362,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/General Counsel,1994-01-01,2002-01-01
Vanessa Washington,205310,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1992-01-01,1996-01-01
Ken Shannon Jr,206981,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,1993-08-01,1994-10-01
Ken Shannon Jr,206981,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/Chief Credit Officer,2001-03-01,2002-12-01
Ken Shannon Jr,206981,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP,1994-10-01,2001-03-01
Vanessa Washington,205310,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP/Secretary,1996-01-01,2001-01-01
John Kooken,182032,CALIFORNIA FEDERAL BANK,5544,Outside,Yes,Director - SD,,
Paul Bass Jr,336790,CALIFORNIA FEDERAL BANK,5544,Outside,Yes,Director - SD,1994-01-01,
Tom Wurtz,339006,CALIFORNIA FEDERAL BANK,5544,No,No,Division VP,,
Irwin Engelman,341609,CALIFORNIA FEDERAL BANK,5544,Outside,Yes,Director - SD,,
Gary Brummett,335518,CALIFORNIA FEDERAL BANK,5544,Outside,Yes,Director - SD,1985-01-01,1997-01-01
Douglas Wallis,324381,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/General Counsel,,1999-10-01
Todd Slotkin,276098,CALIFORNIA FEDERAL BANK,5544,Yes,Yes,Director - SD,1999-01-01,2002-11-01
Howard Gittis,63727,CALIFORNIA FEDERAL BANK,5544,Outside,Yes,Director - SD,1988-01-01,1998-01-01
Jerry Ford,67877,CALIFORNIA FEDERAL BANK,5544,Yes,No,Chairman/CEO,1994-10-01,2002-11-01
Mack Rankin Jr,67932,CALIFORNIA FEDERAL BANK,5544,Yes,Yes,Director - SD,1999-03-01,2002-01-01
The Hon. Mrs Gabrielle McDonald,67907,CALIFORNIA FEDERAL BANK,5544,Yes,Yes,Director - SD,1990-01-01,2002-11-01
James Leonetti,440368,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1989-01-01,1997-01-01
Randy Staff,349555,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/Chief Financial Controller,1994-10-17,1998-09-01
Gary Quisenberry,372316,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,1997-09-01,2000-02-01
Shirley Wilburn,372360,CALIFORNIA FEDERAL BANK,5544,No,No,First Vice President,1998-01-01,2000-10-16
Ellen Billings,342490,CALIFORNIA FEDERAL BANK,5544,No,No,Accountant,1991-11-01,2000-05-01
Brett Nicholas,343702,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President,1994-03-01,1996-02-01
John King,342923,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
John Kim,346098,CALIFORNIA FEDERAL BANK,5544,No,No,VP/Manager,1993-01-01,1997-01-01
Ellen Billings,342490,CALIFORNIA FEDERAL BANK,5544,No,No,Financial Analyst,2000-08-01,2005-01-01
Scott Kisting,497074,CALIFORNIA FEDERAL BANK,5544,No,No,Group Executive VP,1998-01-01,2002-01-01
Bill Kontgis,493052,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP,1990-01-01,1991-01-01
James Gardunio,480878,CALIFORNIA FEDERAL BANK,5544,No,No,Senior Credit Officer,1989-01-01,1994-07-01
Kathie Kellogg,481191,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP,1991-01-01,1994-03-01
Kathie Kellogg,481191,CALIFORNIA FEDERAL BANK,5544,No,No,Regional VP,1989-11-01,1991-01-01
Don Epstein,451528,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
Rick Leweke,593712,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,1997-01-01
Rick Leweke,593712,CALIFORNIA FEDERAL BANK,5544,No,No,Executive VP/Director - HR,1997-01-01,2003-01-01
Wilbur McKesson Jr,542520,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1977-01-01,1982-01-01
Bennet Tchaikovsky Jr,553834,CALIFORNIA FEDERAL BANK,5544,No,No,Internal Auditor,1993-01-01,1994-01-01
Amy Anderson-Vali,551346,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1999-04-01,2002-12-01
Doctor David Gilbert,531405,CALIFORNIA FEDERAL BANK,5544,Yes,No,Chairman,1993-09-01,1997-01-01
Brian Fitzmaurice,538073,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP/Chief Credit Officer,1998-04-01,2002-11-01
Al Brooks,533649,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
Kirk Walters,204545,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP/Controller,1984-01-01,1989-01-01
Steve Gardner,447806,CALIFORNIA FEDERAL BANK,5544,No,No,Manager,1992-01-01,1994-01-01
Cora Tellez,87307,CALIFORNIA FEDERAL BANK,5544,Yes,Yes,Director - SD,1998-09-01,
Carl Webb,106642,CALIFORNIA FEDERAL BANK,5544,Inside,No,President/COO,1994-09-01,2002-11-01
James Gaffney,181465,CALIFORNIA FEDERAL BANK,5544,Yes,Yes,Director - SD,,
Philip Sherringham,772458,CALIFORNIA FEDERAL BANK,5544,No,No,Senior VP/Division Director,1989-01-01,1989-01-01
Philip Sherringham,772458,CALIFORNIA FEDERAL BANK,5544,No,No,Treasurer,1989-01-01,1991-01-01
Cindy McKenzie,2143944,CALIFORNIA FEDERAL BANK,5544,No,No,Assistant VP,1988-01-01,1992-01-01
Mary Borg,1946340,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,1994-09-01,1998-09-01
Laura Dorman,1884037,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President,1997-05-01,2001-05-01
Regina Krug,1974682,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President - Technology,,
Jim Haney,1990520,CALIFORNIA FEDERAL BANK,5544,No,No,Director - Banking,1996-01-01,1998-01-01
Jim Haney,1990520,CALIFORNIA FEDERAL BANK,5544,No,No,Market Manager,1998-01-01,2002-01-01
Adam Russell,1998359,CALIFORNIA FEDERAL BANK,5544,No,No,Vice President - Commercial Banking,1997-01-01,2005-01-01
Doctor Gene Galloway,1845493,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
Carla Cholewinski,1840100,CALIFORNIA FEDERAL BANK,5544,No,No,VP/Manager,1986-01-01,1992-01-01
Linda Rice,1755286,CALIFORNIA FEDERAL BANK,5544,No,No,Various Positions,,
Kevin Watson,483842,CALIFORNIA INDEPENDENT BANCORP,5545,No,No,CFO,2001-04-01,2002-04-05
Kevin Watson,483842,CALIFORNIA INDEPENDENT BANCORP,5545,No,No,VP/CFO,2002-04-05,2004-01-01
Don Livingstone,180630,CALIFORNIA INDEPENDENT BANCORP,5545,Yes,Yes,Director - SD,1998-10-01,2003-05-20
John Jelavich,1363778,CALIFORNIA INDEPENDENT BANCORP,5545,Yes,Yes,Director - SD,2000-01-01,2004-01-01
John Fichthorn,1017056,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,2009-09-17,2010-01-27
Kalle Katevuo,775455,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Regional Sales Manager,2007-12-04,2010-01-01
Steve Wurzburg,655786,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Secretary,,2010-01-27
Ken Potashner,201821,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,2009-09-17,2010-01-27
Dan McCranie,200416,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,1998-08-07,2003-04-03
Doctor Chandra Patel,201819,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,1989-01-01,1996-01-01
Nick Bacile,206973,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Mktg,1996-07-01,1999-04-01
Doctor Angel Jordan,327433,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Director - SD,1986-01-01,2001-08-01
Kyle Baker,327375,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Mktg,2001-08-06,2010-01-27
Doctor Edward Ross,327030,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Independent Chairman,2009-10-19,2010-01-27
David Witkowski,327378,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Worldwide Sales,2001-09-21,2005-11-07
Jeff Kalb,327313,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Technical Advisor,2002-04-15,2002-08-07
Greg Miller,327373,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,VP/CFO,2003-04-29,2006-04-06
Doctor John Sprague,327040,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Independent Director,1996-07-26,2009-09-17
Jeff Kalb,327313,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Inside,No,President/CEO,1994-12-01,2001-04-16
Arieh Schifrin,327380,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Ops,1995-02-01,2003-05-30
Jeff Kalb,327313,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Division Director,2001-04-16,2002-04-15
Ken Thornbrugh,327385,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,VP/CFO,2002-01-23,2003-05-09
Stuart Schube,327435,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Director - SD,1986-01-01,2001-08-01
Ken Thornbrugh,327385,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Director - Financial Planning/Analysis,2001-12-13,2002-01-23
Doctor David Sear,327036,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Independent Director,2003-12-09,2009-09-17
Robert Dickinson,327022,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,No,President/CEO,2001-04-16,2010-01-27
Doctor Edward Ross,327030,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Independent Director,2002-06-11,2009-10-19
Dave Wittrock,327044,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Independent Director,2003-06-09,2010-01-27
John Jorgensen,327371,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Engineering,1995-11-20,2005-07-01
Jon Castor,327772,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Independent Director,2009-07-07,2010-01-27
Doctor John Sprague,327040,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,1994-01-01,1995-07-01
Donald Waite,327272,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Independent Director,1997-07-18,2003-08-08
John Trewin,327402,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,VP/CFO,1995-01-01,2002-01-23
Chuck Bellavia,327406,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Sales/Mktg,1999-04-01,2001-01-01
Chuck Bellavia,327406,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Worldwide Sales,1998-11-30,1999-04-01
Zia Malik,341295,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Various Positions,1987-06-01,1997-02-01
Mike Gullard,8540,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Yes,Yes,Director - SD,2009-09-17,2010-01-27
Manuel Mere,499011,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Supply Chain,2002-02-01,2006-03-01
Juergen Lutz,499006,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Engineering,2005-07-01,2010-01-27
Manuel Mere,499011,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Division Director - Ops,1995-01-01,1998-01-01
Carol Goudey,498882,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Acting Treasurer,1994-01-01,1996-04-01
Manuel Mere,499011,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,VP/General Manager,1998-01-01,2002-02-01
Manuel Mere,499011,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Ops,2006-03-01,2010-01-27
Kevin Berry,485099,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,CFO,2006-07-11,2010-01-27
Gerome Tseng,487573,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Business Development,2006-04-20,2008-01-01
Kevin Berry,485099,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Interim CFO,2006-03-17,2006-07-11
Dan Hauck,373843,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Sales,2008-02-13,2010-01-27
Gary Schaefer,443679,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Corporate Controller,,
David Casey,441323,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,No,No,Vice President - Sales,2005-11-07,2008-02-13
Wade Meyercord,61622,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Independent Director,1992-12-01,1994-10-27
Wade Meyercord,61622,CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,Outside,Yes,Independent Chairman,1994-10-27,2009-09-17
Philip Gay,376828,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,VP/CFO,1987-01-01,1994-01-01
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,VP/Chief Accounting Officer/Controller,2004-01-09,2004-03-01
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Controller,2001-09-01,2004-01-01
Brian Friedman,322783,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Outside,Yes,Director - SD,1997-10-01,2001-12-31
Dick Poladian,310266,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2004-09-30,2008-05-21
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Executive VP/CFO/COO,2009-01-05,2010-01-01
Marshall Geller,202306,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2008-05-21,2011-07-07
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/CFO/Secretary,2005-01-03,2009-01-01
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP/CFO,2009-01-01,2009-01-05
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Executive VP/CFO/COO/Secretary,2010-01-01,2011-07-07
Sue Collyns,334439,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,VP/CFO/Chief Accounting Officer,2004-03-01,2005-01-03
Ryan Goldenhar,2146852,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Manager,1993-01-01,1996-01-01
Marilyn Wineman,2122393,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - Recruiting,2003-01-01,2004-01-01
Rich Stockinger,553376,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President,,
Steve Rich,541048,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Real Estate,2008-02-01,2011-07-07
Rudy Sugueti,540957,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Quality Assurance,,2006-11-06
Rudy Sugueti,540957,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1986-01-01,1994-01-01
Rudy Sugueti,540957,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Regional Director - Operations,1994-01-01,2002-05-31
Rudy Sugueti,540957,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Regional VP - Operations,2002-05-31,
Rudy Sugueti,540957,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP,2006-11-06,2011-07-07
Les Bider,441726,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2008-05-21,2011-07-07
Heidi Scheid,442844,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Manager,,
Brian Sullivan,498061,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President,2003-08-01,2006-03-01
Brian Sullivan,498061,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1988-01-01,2003-08-01
Brian Sullivan,498061,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP,2006-03-01,2011-07-07
Clint Coleman,498058,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Development,2003-11-13,2006-03-01
Georgia Perkey,498049,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Chief Information Officer,2006-01-01,2006-01-01
Clint Coleman,498058,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Development,2006-03-01,2011-07-07
Clint Coleman,498058,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1987-01-01,2003-08-01
Bruce Bruckmann,64562,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Director - SD,1997-09-01,2002-05-07
Jonathan Spira,24762,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Director - Finance/Planning,,
Tom Ehret,26118,COFLEXIP,7244,No,No,COO,1995-01-01,2001-10-01
Chas Gray,338819,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Chief Information Officer,2004-05-01,2006-04-01
Tom Beck,334438,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Division Director - Construction,1993-06-01,1995-06-01
Joel Mayer,334441,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Real Estate,2003-12-01,2005-03-01
Joel Mayer,334441,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP - Development,2005-03-01,2006-01-01
Tom Beck,334438,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Senior VP,2003-09-01,2011-07-07
Greg Trojan,334369,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Inside,No,President/CEO,1994-04-01,1996-08-01
Henry Gluck,322778,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Yes,Yes,Independent Director,2003-09-11,2008-05-21
Julie Carruthers,322993,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Various Positions,1985-01-01,1990-01-01
Karen Settlemyer,322989,CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,No,No,Vice President - Product Development,1996-01-01,2003-11-01
