name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Foster,1874169,Western Kentucky University,83922,No,No,Guest Lecturer,,
Robbin Taylor,1866806,Western Kentucky University,83922,No,No,Director - Government Relations,2001-01-01,2008-05-01
Robbin Taylor,1866806,Western Kentucky University,83922,No,No,Assistant Director,2000-01-01,2001-01-01
Robbin Taylor,1866806,Western Kentucky University,83922,No,No,Vice President - Public Affairs,2008-05-01,
Stephanie Franklin,1931399,Western Kentucky University,83922,No,No,Adjunct Professor,1994-01-01,1996-01-01
Barry Gottschalk,1932641,Western Kentucky University,83922,No,No,Assistant,,
Howell Williams,1966235,Western Kentucky University,83922,No,No,Visiting Faculty Member,2008-01-01,2008-06-01
Tracie Rotermann,1861944,Western Kentucky University,83922,No,No,Leader,,
Geoff Wigner,1343419,Western Kentucky University,83922,No,No,Adjunct Professor,2006-01-01,
Doctor Rob Kennedy,1320816,Western Kentucky University,83922,No,No,Professor,,
Doctor Ron Ellis,840971,Western Kentucky University,83922,No,No,Professor,,
Richard Wolfe,835130,Western Kentucky University,83922,No,No,Advisor,2004-01-01,2017-11-22
Miller Slaughter,870638,Western Kentucky University,83922,No,No,Director - Development,2011-10-01,
Michelle Collins,857782,Western Kentucky University,83922,No,No,Teacher,,
Doctor Don Swoboda,871073,Western Kentucky University,83922,No,No,Dean,2004-10-01,2010-10-01
Travis Parman,1054045,Western Kentucky University,83922,No,No,Adjunct Professor,2014-08-01,2017-08-01
Tracey Williams,1003515,Western Kentucky University,83922,No,No,Various Positions,1999-01-01,2006-01-01
Martin Thomas,992286,Western Kentucky University,83922,No,No,Assistant,,
Sir Brian Richards,7392,COZART PLC (De-listed 10/2007),83931,Yes,Yes,Chairman (Independent NED),2000-01-01,2007-10-31
Doctor Tony Ceddia,757473,Shippensburg State College,83932,No,No,President,1983-01-01,2005-06-01
Doctor Wendell Wierenga,334417,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1988-01-01,1990-01-01
Joe DePinto,557304,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1990-01-01,1994-01-01
Doctor Paul Buscemi,590932,Upjohn Pharmaceutical Co,83937,No,No,Consultant,,
Doctor James Merritt,440146,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1985-01-01,1990-01-01
Doctor Douglas Livingston,373216,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1983-01-01,1990-01-01
Bruce Waddell,349863,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,,
Ned Jannotta Jr,36298,Upjohn Pharmaceutical Co,83937,Yes,No,Chairman/CEO,,
Anne Whitaker,1123372,Upjohn Pharmaceutical Co,83937,No,No,Specialist,1991-01-01,1992-01-01
Doctor Doug Morton Jr,2131587,Upjohn Pharmaceutical Co,83937,No,No,Scientist,1973-01-01,
Doctor Maria Beconi,1946688,Upjohn Pharmaceutical Co,83937,No,No,Group Leader,,
Becky Bakker-Arkema,1893272,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1986-01-01,1989-01-01
Rajesh Voddiraju,1751903,Upjohn Pharmaceutical Co,83937,No,No,Assistant,1992-01-01,1993-01-01
Matt Borenzweig,756549,Upjohn Pharmaceutical Co,83937,No,No,Sales Representative,1985-06-01,1988-06-01
Doctor Hassan Salari,741927,Upjohn Pharmaceutical Co,83937,No,No,Consultant,,
Peter Werth Jr,1362098,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,1965-01-01,1975-01-01
Abe Studebaker,1466652,Upjohn Pharmaceutical Co,83937,No,No,Various Positions,,
Michle Joris-Sioen,328928,Sioen NV,83941,No,No,Division General Manager,2000-01-01,2005-01-01
Tommy Vance,513671,State University of West Georgia,83942,No,No,Adjunct Professor,1997-01-01,1998-01-01
Beheruz Sethna,992562,State University of West Georgia,83942,No,No,President,1996-06-01,2005-01-01
Steve Minor,981735,State University of West Georgia,83942,No,No,Adjunct Professor,1999-01-01,2000-01-01
Ken Moore,980794,California Chamber of Commerce (CCC),83946,No,No,Employee,,
Rob MacLean,884673,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-02-01,2016-01-01
Jerry Mattes,873526,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor E Arnault-Factor,872915,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1987-03-01,2017-06-01
Jeanne Cain,873573,California Chamber of Commerce (CCC),83946,No,No,Vice President - Government Relations,1999-01-01,2004-01-01
Greg McWilliams,872905,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Wayne Griffin,873274,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Susanne Stirling,873643,California Chamber of Commerce (CCC),83946,No,No,Vice President - International Affairs,1982-01-01,
Marc Burgat,873621,California Chamber of Commerce (CCC),83946,No,No,Vice President - Government Relations,2007-11-01,2012-12-01
Rand Harbert,873309,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Greg McWilliams,872905,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-07-01,
Bill Lyles III,873513,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1997-01-01,
Larry Dicke,873565,California Chamber of Commerce (CCC),83946,No,No,CFO/Executive VP - Finance,2007-03-01,
Dave Kilby,873556,California Chamber of Commerce (CCC),83946,No,No,Various Positions,1988-12-01,1999-01-01
Tim Dubois,872621,California Chamber of Commerce (CCC),83946,Yes,No,First Vice Chairman,2011-01-01,2012-01-01
Jeanne Cain,873573,California Chamber of Commerce (CCC),83946,No,No,Executive VP - Government Relations,2005-01-01,2018-02-01
Mayra Guffin,873287,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2009-01-01
Tim Dubois,872621,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-01-01,
Rick Lovisolo,873662,California Chamber of Commerce (CCC),83946,No,No,Vice President - Sales,2004-11-01,2013-04-01
Tim Dubois,872621,California Chamber of Commerce (CCC),83946,Yes,No,Chairman,2012-01-01,2013-01-01
Drew Savage,873613,California Chamber of Commerce (CCC),83946,No,No,Specialist,1990-01-01,1994-10-01
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Erika Frank,873648,California Chamber of Commerce (CCC),83946,No,No,Executive VP/General Counsel,2017-01-01,
Janet Kennedy,873376,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Stephen Feely,873152,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2009-01-01
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,Yes,No,First Vice Chairman,2012-01-01,2013-01-01
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,No,No,Executive Officer,,2007-01-01
Drew Savage,873613,California Chamber of Commerce (CCC),83946,No,No,Manager,1994-10-01,1999-01-01
Bill Jones,873361,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Berton Steir,873324,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2008-12-01,2017-01-01
Denise Davis,873656,California Chamber of Commerce (CCC),83946,No,No,Vice President - External Affairs,2007-09-24,
Ken McNeely,872840,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2018-01-01
Frank Washington,873371,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2000-01-01,
Ken Khachigian,873391,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Allan Zaremberg,872725,California Chamber of Commerce (CCC),83946,Yes,No,President/CEO,,
Bill Tompkins Jr,873358,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2010-01-01
John Kautz,873366,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1994-01-01,
Dave Kilby,873556,California Chamber of Commerce (CCC),83946,No,No,Executive VP - Corporate Affairs,1999-01-01,
Larry Dicke,873565,California Chamber of Commerce (CCC),83946,No,No,CFO/VP - Finance,2002-06-01,2007-03-01
Robert Barge III,873022,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2013-01-01
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,Yes,No,Second Vice Chairman,2011-01-01,2012-01-01
Doug Youngdahl,873493,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
George Kieffer,873403,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Roger Baccigaluppi,872959,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Rick Fowler II,873231,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1997-01-01,
Regynald Washington,873379,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2013-01-01
Drew Savage,873613,California Chamber of Commerce (CCC),83946,No,No,Division VP,1999-01-01,2001-01-01
Gene Voiland,873364,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1993-01-01,
Steve Merksamer,872940,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Erika Frank,873648,California Chamber of Commerce (CCC),83946,No,No,General Counsel,2005-01-01,2009-01-01
Mark Miller,873636,California Chamber of Commerce (CCC),83946,No,No,Division VP - IT,2006-05-01,
Beth Bowman,873034,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Russ Gould,872586,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,,
Doctor Bob Hertzka,873330,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-09-01,
Oliver Hauck,873320,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2011-01-01
Drew Savage,873613,California Chamber of Commerce (CCC),83946,No,No,Vice President - Corporate Relations,2001-01-01,
Cindy Starrett,873313,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Rod Banks,873017,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-01-01,2007-04-01
Steve Snyder,873654,California Chamber of Commerce (CCC),83946,No,No,Division VP,2007-04-01,2014-01-01
Pat Gallagher,873250,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Erika Frank,873648,California Chamber of Commerce (CCC),83946,No,No,VP/General Counsel,2009-01-01,2017-01-01
Russell Hanlin,873295,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Doctor Charles Reed,873149,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Gary Roberts,873217,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-11-01,
John Shiner,873290,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2006-01-01,2018-01-01
Tony Sabatino,873259,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2008-03-01,
Gary Goldberg,873256,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2011-01-01
Joe Russ IV,873224,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-12-01
Jan Bell,873588,California Chamber of Commerce (CCC),83946,No,No,Executive VP,2002-05-01,2012-03-01
Allan Zaremberg,872725,California Chamber of Commerce (CCC),83946,No,No,Executive VP,1998-01-01,
Allan Zaremberg,872725,California Chamber of Commerce (CCC),83946,No,No,Various Positions,1992-01-01,1998-01-01
Anne Evans,873143,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Rob Lapsley,873660,California Chamber of Commerce (CCC),83946,No,No,Vice President - Public Affairs,2007-04-01,2011-10-01
Erika Frank,873648,California Chamber of Commerce (CCC),83946,No,No,Advocate,2004-04-01,2005-01-01
Linda Reiners,873206,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2012-01-01
Carol Chandler,873050,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Larry Sharp,873279,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Tim Dubois,872621,California Chamber of Commerce (CCC),83946,Yes,No,Second Vice Chairman,2007-01-01,2011-01-01
Gregory Adams,872739,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-09-01,2017-08-01
Al Montna,872981,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Ted Balestreri,872974,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-10-01,
Ann Amioka,873605,California Chamber of Commerce (CCC),83946,No,No,Specialist,1980-01-01,1982-01-01
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,Yes,No,Third Vice Chairman,2007-01-01,2011-01-01
Rodney Fong,873211,California Chamber of Commerce (CCC),83946,No,No,Board Member - Non-Brd,,
Steve Snyder,873654,California Chamber of Commerce (CCC),83946,No,No,Director - Non-Brd,2000-04-01,2007-04-01
Tom McKernan,872747,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1991-02-01,2018-01-01
Denise Davis,873656,California Chamber of Commerce (CCC),83946,No,No,Spokesperson,1990-01-01,2004-02-01
Dan Gordon,873267,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Ann Amioka,873605,California Chamber of Commerce (CCC),83946,No,No,Vice President - Communications,1982-01-01,
John Daegele,873061,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Kevin Ratner,873060,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Susan Corrales-Diaz,873059,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1995-01-01,
Mike Pithawalla,873058,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Wirt Cook,873052,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2012-01-01
Walt Payne Jr,873046,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Daniel Boyd,873043,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1999-01-01,
Joan Payden,873037,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1997-01-01,2018-01-01
Roger Baccigaluppi,872959,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,1995-01-01,
Nanci Palmintere,873030,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Fritz Hitchcock Jr,872614,California Chamber of Commerce (CCC),83946,Yes,No,Chairman,2013-01-01,2014-01-01
James Boswell,873028,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2011-01-01
Adam Bass,873024,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
John Koeberer,873424,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
John Neal,873019,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Rod Banks,873017,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2008-09-01,2018-01-01
Gillian Zucker,873533,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Frank Moran,872998,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2004-01-01,2011-01-01
S Yosufzai,854870,California Chamber of Commerce (CCC),83946,Yes,No,Director - ED,2012-01-01,2015-01-01
S Yosufzai,854870,California Chamber of Commerce (CCC),83946,Yes,No,First Vice Chairman,2010-01-01,2011-01-01
S Yosufzai,854870,California Chamber of Commerce (CCC),83946,Yes,No,Chairman,2011-01-01,2012-01-01
Amy McCombs,852980,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,,
Janet Lamkin,852929,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-07-01,
S Yosufzai,854870,California Chamber of Commerce (CCC),83946,Yes,No,Second Vice Chairman,,2010-01-01
Eligio Nava,774241,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Lorin Stewart,775588,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Mark Jansen,801183,California Chamber of Commerce (CCC),83946,Yes,Yes,Second Vice Chairman,2018-01-01,2019-01-01
Mark Jansen,801183,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2011-02-01,2017-01-01
Mark Jansen,801183,California Chamber of Commerce (CCC),83946,Yes,Yes,First Vice Chairman,2019-01-01,
Mark Jansen,801183,California Chamber of Commerce (CCC),83946,Yes,Yes,Third Vice Chairman,2017-01-01,2018-01-01
Ron Redfern,841075,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2005-09-01,2013-12-01
Chris Masciantonio,840792,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2011-01-01
Donna Lucas,834664,California Chamber of Commerce (CCC),83946,Yes,Yes,Second Vice Chairman,2019-01-01,
Donna Lucas,834664,California Chamber of Commerce (CCC),83946,Yes,Yes,Third Vice Chairman,2018-01-01,2019-01-01
Eloy Oakley,840593,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-02-01,
Donna Lucas,834664,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2018-01-01
Debbie Moreno,841622,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Jim Freer,742262,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Pilar Hoyos,755338,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Steve Shewmaker,760884,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-12-22,2018-01-01
Michael Lizarraga,754633,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-07-01,
John Llewellyn,754634,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1991-01-01,
Doctor Brice Harris,763638,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Bob Simonds Jr,754666,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2010-01-01
Tim McCallion,753984,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2015-01-01
Ted Saenger,654595,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Laurel Krzeminski,641174,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Ron Litzinger,603776,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-12-01,2018-01-01
Fed Cannon,622047,California Chamber of Commerce (CCC),83946,No,No,Council Chairman,,
Paul Keglevic,626603,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Merv Forney,1007511,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Pat Patrick,1006997,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-02-01,
Russ Lahodny,1004509,California Chamber of Commerce (CCC),83946,No,No,Vice President,2014-10-01,
Doctor Michael Cunningham,1040494,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,
David Galasso,1072966,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2015-01-01,
Lisa Stevens,1072508,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Jonathan Mayes,1085788,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2016-01-01,
Pam Kehaly,1085185,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Grace Cherashore,1094771,California Chamber of Commerce (CCC),83946,Yes,Yes,Vice Chairman,2015-01-01,
Grace Cherashore,1094771,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Dale Kuykendall,1471564,California Chamber of Commerce (CCC),83946,No,No,Senior Advisor,2000-01-01,2006-01-01
Tony Sciarrino,1472284,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2019-01-01,
Dale Kuykendall,1471564,California Chamber of Commerce (CCC),83946,No,No,Advisor,1994-01-01,2000-01-01
Raj Pherwani,1464937,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-10-01,2017-08-01
Dave Pflieger Jr,1460088,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Jeff Dern,1518045,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2019-01-01,
Tom Conley,1536607,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2011-02-01,
Peter Garvey,1485258,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Scott Blackmun,1483649,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Jim Arnone,1618463,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
Shawn McGowen,1631476,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-01-01,2015-01-01
John LeBlanc,1637420,California Chamber of Commerce (CCC),83946,No,No,Counsel,,
Debbie Messemer,1361628,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Michael Walker,1361660,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor Nils Behnke,1361566,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-08-01,
Phil Petrocelli,1378905,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2010-07-01,2015-01-01
Christina Sistrunk,1381617,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2015-07-01,
Vince Sollitto,1394002,California Chamber of Commerce (CCC),83946,No,No,Vice President - External Affairs,2006-01-01,2007-01-01
Kent Savagian,1346716,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-02-01,2018-01-01
Elliott Troshinsky,1341284,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2014-10-01,
Jacqueline Akerblom,1326733,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Richard Costigan III,1309847,California Chamber of Commerce (CCC),83946,No,No,Vice President - Government Relations,2003-01-01,2003-11-01
Rebecca Macieira-Kaufmann,1291105,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Mary Cloyd,1286470,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Patty DeDominic,1270344,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Julie Sattler,1267954,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2012-08-01,2018-01-01
Larry Prior III,515181,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2009-01-01
Jim Barich,540384,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Steve Davis,533367,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2012-08-01,2015-01-01
Jeff Martin,500995,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2016-02-01,
David Fields,591699,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Brian Sassi,597747,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Jon Wampler,374387,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Larkin Teasley,374068,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Scott Barber,344224,California Chamber of Commerce (CCC),83946,No,No,President,,
Dave Reeves,343146,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Roger Valine,343884,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Professor Mark Yudof,441721,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Vernon Altman,447230,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Joseph Otting,484279,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-05-01,2010-01-01
Joseph Otting,484279,California Chamber of Commerce (CCC),83946,Yes,Yes,Second Vice Chairman,2013-01-01,2014-01-01
Joseph Otting,484279,California Chamber of Commerce (CCC),83946,Yes,Yes,Third Vice Chairman,2010-01-01,2013-01-01
Mike Ziegler,483733,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Joseph Otting,484279,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,2015-01-01,2016-01-01
Mike Allman,456449,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-01-01,2011-01-01
J Fluor II,483675,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Joseph Otting,484279,California Chamber of Commerce (CCC),83946,Yes,Yes,First Vice Chairman,2014-01-01,2015-01-01
Vivian Stephenson,488224,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Doctor Alexis Livanos,487353,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Howard Gould,485567,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1976-01-01,1979-01-01
Jennifer Pileggi,487720,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Eric Thornburg,326099,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2018-01-01,
Floyd Wicks,327987,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Dick Kramer,324472,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Diane Miller,322222,California Chamber of Commerce (CCC),83946,Outside,Yes,Director - SD,2003-12-09,
Vivek Paul,336061,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Gary Singer,332932,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Pete Nelson,331193,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,1998-01-01,
James McElvany,333759,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Dave Burwick,337351,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2017-08-01
Thomas Cawley,340680,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2009-12-01,2013-05-01
Pat O'Dea,340429,California Chamber of Commerce (CCC),83946,Yes,Yes,Trustee,2006-01-01,2008-01-01
The Hon. Pete Wilson,340186,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2014-01-01
Jonathan Layne,200603,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2003-01-01,
Mike Murphy,200957,California Chamber of Commerce (CCC),83946,Yes,Yes,Chairman,2016-01-01,2017-01-01
George McCoy,201842,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2002-01-01
Mike Murphy,200957,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Mike Murphy,200957,California Chamber of Commerce (CCC),83946,Yes,Yes,First Vice Chairman,2014-01-01,2016-01-01
Mike Murphy,200957,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2010-07-01,2014-01-01
David Watts,200949,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Wayne Moon,182056,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
John Lewis,180415,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor W Kennedy Jr,104652,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Doctor Bill Gould,104122,California Chamber of Commerce (CCC),83946,Yes,Yes,Board Member - SD,,
Peter Cartwright,104767,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Rob Mellor,140178,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,2004-01-01
Bob Stine,202747,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Bill Roper Jr,206744,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Gordon Crary Jr,272020,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
Bob Wolfe,270084,California Chamber of Commerce (CCC),83946,Yes,Yes,Director - SD,,
