name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dominique Hurley,1918258,CEGEDIM SA,6159,No,No,VP/General Manager,2006-01-01,2007-01-01
Alain Latry,1760332,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,No,No,Director - Markets,2016-01-01,2017-07-27
Behdad Alizadeh,204919,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,No,No,Censor,,
Patrick Bertrand,331582,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,No,CEO (Representative Director),2003-01-01,2017-03-03
Michel Reybier,331600,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Independent Director,2011-03-02,2015-05-11
Patrick Bertrand,331582,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Director - SD,1983-09-14,1988-01-01
Patrick Bertrand,331582,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,No,Executive VP/MD,2000-01-01,2002-12-20
Patrick Bertrand,331582,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,No,Executive VP/CEO,2002-12-20,2003-01-01
Shahriar Tadjbakhsh,331652,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Director - SD,2016-07-08,2017-07-27
Patrick Bertrand,331582,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,No,CFO,1988-01-01,2000-01-01
Michel Reybier,331600,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Director - SD,1997-05-21,2011-03-02
Simon Patterson,642231,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Director - SD,2016-07-08,2017-03-02
Bernard Davitian,1514580,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,No,No,Associate,1981-01-01,1984-01-01
Frdric Arragon,1124061,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,No,No,Director - Retail,2010-09-30,2012-08-01
Christian Lucas,1092627,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Board Member - SD,2016-07-08,2017-07-27
Joe Osnoss,642229,CEGID GROUP (CEGID prior to 12/2006) (De-listed 07/2017),6160,Yes,Yes,Director - SD,2017-03-02,2017-07-27
Joseph Kesselman,760973,CEL COMMUNICATIONS INC,6161,No,No,Consultant,,
Peter Collins,597720,CEL COMMUNICATIONS INC,6161,Yes,No,President,,
Doug Winship,556690,CEL-SCI CORP,6162,No,No,Vice President - Regulatory Affairs/Quality,1994-04-01,1998-01-01
Doug Winship,556690,CEL-SCI CORP,6162,No,No,Senior VP - Regulatory Affairs,1998-01-01,2002-01-01
Doctor Eyal Talor,349602,CEL-SCI CORP,6162,No,No,Various Positions,1993-10-01,1994-03-01
John Cipriano,349646,CEL-SCI CORP,6162,No,No,Senior VP - Regulatory Affairs,2009-10-01,
Doctor Eyal Talor,349602,CEL-SCI CORP,6162,No,No,Senior VP - Manufacturing,1994-03-01,2009-10-01
Geert Kersten,349334,CEL-SCI CORP,6162,Yes,No,CEO/Treasurer,2000-05-01,
Doctor C Kinsolving,349370,CEL-SCI CORP,6162,Yes,Yes,Independent Director,2001-04-01,2014-12-01
Geert Kersten,349334,CEL-SCI CORP,6162,No,No,Vice President - Ops,1987-10-01,1988-12-01
Maximilian de Clara,349305,CEL-SCI CORP,6162,Yes,No,Chairman/President,1983-07-01,2016-08-31
Maximilian de Clara,349305,CEL-SCI CORP,6162,Yes,Yes,Director - SD,1983-03-01,1983-07-01
Alexander Esterhazy,349354,CEL-SCI CORP,6162,Yes,Yes,Independent Director,1999-12-01,2017-08-30
John Cipriano,349646,CEL-SCI CORP,6162,No,No,Senior VP - Regulatory Affairs,2004-03-01,2008-12-03
Patricia Prichep,349590,CEL-SCI CORP,6162,No,No,Senior VP - Ops,1994-03-01,2000-05-01
Geert Kersten,349334,CEL-SCI CORP,6162,No,No,Director - Corporate/IR,1987-02-01,1987-10-01
Doctor Peter Young,349578,CEL-SCI CORP,6162,Yes,Yes,Independent Director,2002-08-21,
Doctor Dan Zimmerman,349626,CEL-SCI CORP,6162,No,No,Senior VP - Research,2009-11-01,
Geert Kersten,349334,CEL-SCI CORP,6162,Yes,No,Director - ED,1988-12-01,1989-01-01
Doctor Dan Zimmerman,349626,CEL-SCI CORP,6162,No,No,Senior VP,1996-01-01,2008-12-03
Geert Kersten,349334,CEL-SCI CORP,6162,Yes,No,CEO/Secretary/Treasurer,1995-02-01,2000-05-01
Patricia Prichep,349590,CEL-SCI CORP,6162,No,No,Senior VP/Corporate Secretary,2000-05-01,
Patricia Prichep,349590,CEL-SCI CORP,6162,No,No,Director - Ops,1992-12-01,1994-03-01
Doctor Eyal Talor,349602,CEL-SCI CORP,6162,No,No,Chief Scientific Officer,2009-10-01,
Doctor Dan Zimmerman,349626,CEL-SCI CORP,6162,No,No,Consultant,2008-12-03,2009-09-01
Geert Kersten,349334,CEL-SCI CORP,6162,Yes,No,COO/Treasurer/Secretary,1992-05-01,1995-02-01
John Cipriano,349646,CEL-SCI CORP,6162,No,No,Consultant,2008-12-03,2009-10-01
Geert Kersten,349334,CEL-SCI CORP,6162,Yes,No,Secretary/Treasurer,1989-01-01,1992-05-01
Alexander Esterhazy,349354,CEL-SCI CORP,6162,No,No,Financial Advisor,1997-11-01,1999-12-01
John Jacquemin,183316,CEL-SCI CORP,6162,Outside,Yes,Director - SD,1999-01-01,2001-03-27
Brooke Jones,641258,CEL-SCI CORP,6162,No,No,Vice President - Quality Assurance,1999-01-01,
Matt Haines,889158,CEL-SCI CORP,6162,No,No,Director - Investor Relations,1993-07-01,2000-01-01
Todd Burkhart,1070424,CEL-SCI CORP,6162,No,No,Vice President - Manufacturing,2010-01-15,
Gavin de Windt,1057818,CEL-SCI CORP,6162,No,No,Manager - IR/Ops,2000-09-01,
Bob Watson,1108547,CEL-SCI CORP,6162,Yes,Yes,Independent Director,2017-12-18,
Bruno Baillavoine,1649253,CEL-SCI CORP,6162,Yes,Yes,Independent Director,2015-06-22,
Bill Kalenian,1474423,CELERITEK INC (De-listed 07/2005),6170,No,No,Various Positions,1995-01-01,2003-01-01
Ken Buck Jr,1643328,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Executive VP - Business Development,2016-02-01,2017-08-01
Ken Buck Jr,1643328,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division CEO,2015-10-01,2016-02-01
Ken Buck Jr,1643328,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President/CEO,2009-06-01,2015-10-01
Ken Buck Jr,1643328,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Director - SD,2017-08-01,2018-04-04
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Principal Accounting Officer,2014-10-16,2015-06-08
Mike Gabbei,1475088,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Chief Information Officer,2005-01-01,2018-04-04
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Assistant Controller,2004-12-01,2011-05-01
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO/Treasurer,2015-06-08,2017-10-16
Leslie Tarble,1472692,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division Executive VP/CFO,2015-06-08,2017-10-01
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Corporate Controller,2011-05-01,2012-12-01
Bob Long,1475084,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,2014-12-11,2018-04-04
Mike Gabbei,1475088,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - IT,1997-04-01,2005-01-01
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Accounting,2012-12-01,2014-10-16
Leslie Tarble,1472692,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Principal Financial Officer/Treasurer,2014-10-16,2015-06-08
Leslie Tarble,1472692,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Finance,2012-12-01,2014-10-16
Bobby Peavler,1472691,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Finance,2017-10-16,2018-03-16
Chad Hoffman,1535144,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Ops,2017-05-01,2018-04-04
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division COO,2015-04-17,2016-02-18
Nathan Roberts,1535147,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2015-04-17,2016-01-01
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Sales Representative,2007-09-01,2008-10-01
Lauren Howard,1535145,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President - Ops,2015-04-17,2017-04-01
George Chasteen,1535143,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Regional VP,2012-12-01,2015-04-17
Chad Hoffman,1535144,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Ops,,2015-04-17
Lauren Howard,1535145,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Director - Customer Services,2013-02-25,2014-01-01
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Director - Non-Brd,2012-07-01,2013-04-01
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division VP,2013-05-01,2015-04-17
George Chasteen,1535143,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Manager,2011-06-01,2012-06-01
George Chasteen,1535143,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2015-04-17,2018-04-04
Nathan Roberts,1535147,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Services,2017-01-01,2017-10-01
Nathan Roberts,1535147,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division VP - Services,2012-04-01,2015-04-17
Nathan Roberts,1535147,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division VP - Sales,2016-01-01,2017-01-01
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Financial Analyst,2006-06-01,2007-09-01
George Chasteen,1535143,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Financial Reporting Manager,2012-06-01,2012-12-01
Lauren Howard,1535145,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Customer Services,2014-01-01,2015-04-17
Lauren Howard,1535145,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Service Manager,2012-07-01,2013-02-25
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2016-02-18,2017-06-08
George Chasteen,1535143,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Intern,2006-01-01,2011-06-01
Chad Hoffman,1535144,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2015-04-17,2017-05-01
Danny Williams,1534967,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Manager,2008-10-01,2012-07-01
Chad Hoffman,1535144,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Financial Analyst,2007-11-01,
Schaefer Wouters,1348373,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Director - Finance,2014-10-01,2018-04-04
Schaefer Wouters,1348373,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Finance Manager,2013-08-01,2014-10-01
Schaefer Wouters,1348373,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Financial Analyst,2011-12-01,2013-08-01
William Meek,1091865,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO/Treasurer,2012-04-24,2014-10-16
Bart Middleton,1091864,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Assistant Secretary,2011-07-01,2012-01-01
Bart Middleton,1091864,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Corporate Controller,2007-08-01,2010-11-01
Bart Middleton,1091864,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Principal Accounting Officer,2010-11-03,2011-07-01
William Meek,1091865,CELADON GROUP INC (De-listed 04/2018),6163,No,No,President/COO,2015-07-28,2017-04-28
William Meek,1091865,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/COO,2014-10-16,2015-07-28
William Meek,1091865,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Principal Financial Officer/Treasurer,2010-11-03,2012-04-24
Datin Paul Svindland,1128836,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,CEO,2017-07-01,2018-04-04
Paul Biddelman,202283,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,2004-11-19,2006-06-30
Paul Biddelman,202283,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Lead Independent Director,1992-10-01,2004-11-19
Joel Smilow,140518,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Director - SD,1996-12-01,1999-06-30
Cathy Langham,220927,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,2007-07-25,2018-04-04
Thomas Albrecht,1914320,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/Chief Financial & Strategy Officer,2017-10-16,2018-04-04
Brian Reach,375345,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/CFO,1993-09-01,1996-04-01
Brian Reach,375345,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division VP,1996-04-01,1997-04-01
Richard Goldenberg,446798,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Treasurer,1986-11-01,1996-04-01
Richard Goldenberg,446798,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Secretary,1996-04-01,1996-09-01
Vincent Donargo,494267,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Chief Accounting Officer,2017-11-30,2018-04-04
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President,2001-05-01,2001-09-01
Michael Miller,450666,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Lead Independent Director,2004-11-19,2017-07-01
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Chairman,2013-12-11,2015-07-28
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Controller/Secretary,1996-09-01,1998-12-01
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Consultant,2017-07-24,2018-04-04
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/CFO/Secretary,1998-12-01,2000-12-01
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Employee,2007-07-25,2007-08-03
John Kines,450680,CELADON GROUP INC (De-listed 04/2018),6163,Outside,Yes,Independent Director,2000-06-09,2005-06-08
Tony Heyworth,450669,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,1999-01-01,2014-12-28
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Chairman,2012-12-06,2013-12-11
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Chairman/CEO,2015-07-28,2017-07-24
Michael Dunlap,450702,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Treasurer/Assistant Secretary,2002-05-01,2003-01-01
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Vice Chairman/President/COO,2010-11-03,2012-12-06
Michael Miller,450666,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,1992-02-01,2004-11-19
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP - Ops,2001-09-01,2003-04-01
Ken Core,452777,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Secretary,2004-01-01,2017-10-18
Dave Shatto,450651,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP - Ops,2000-12-01,2001-09-01
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Inside,No,Chairman/President/CEO,2000-09-01,2004-10-28
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO/Secretary/Treasurer,2004-02-01,2004-04-01
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Inside,No,Chairman/CEO,1986-07-01,2000-09-01
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Chairman/CEO,2004-10-28,2012-12-06
Sergio Hernandez,450656,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Sales Director,1996-10-01,2001-12-01
Dave Shatto,450651,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP - Corporate Development,2003-04-01,2005-05-01
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP,2003-04-01,2003-11-10
Michael Dunlap,450702,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Treasurer,1996-07-01,2001-04-01
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,President/CEO,2012-12-06,2015-07-28
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO/Assistant Secretary,2004-04-01,2007-08-08
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Director - SD,2015-07-28,2015-12-02
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO/Secretary/Treasurer,2002-05-01,2004-02-01
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,Yes,No,Vice Chairman/Executive VP/CFO,2007-08-08,2010-11-03
Dave Shatto,450651,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP - Sales/Mktg,2001-09-01,2003-04-01
Sergio Hernandez,450656,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Regional VP,2001-12-01,2008-01-01
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,COO,2003-11-10,2004-10-28
Tom Glaser,450620,CELADON GROUP INC (De-listed 04/2018),6163,No,No,President/COO,2004-10-28,2007-07-25
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/CFO/Treasurer/Assistant Secretary,2000-12-01,2001-09-01
Paul Will,450626,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/CFO,2001-09-01,2002-05-01
Steve Russell,450605,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Founder,1985-05-01,1986-07-01
Jerry Closser,450690,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP,2000-12-01,2003-10-02
Michael Miller,450666,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Chairman,2017-07-01,2018-04-04
Ken Core,452777,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/General Counsel,2000-07-01,2003-12-01
Jon Russell,590007,CELADON GROUP INC (De-listed 04/2018),6163,No,No,President/COO,2017-04-28,2018-04-04
Jon Russell,590007,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2010-11-03,2017-04-28
Jon Russell,590007,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division Executive VP,2006-08-08,2010-11-03
Chris Hines,511679,CELADON GROUP INC (De-listed 04/2018),6163,No,No,President/COO,2007-07-25,2010-11-03
Chris Hines,511679,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP - Sales/Mktg,2010-11-03,2011-01-21
Chris Hines,511679,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,2006-07-01,2007-07-25
Kirk Jacquay,1929687,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Various Positions,,
JT Young,1944113,CELADON GROUP INC (De-listed 04/2018),6163,No,No,VP/Assistant General Counsel,2017-10-18,2018-04-04
Robert Corbin,1946944,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Sales,2013-08-01,2016-01-01
Robert Corbin,1946944,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Business Development,2016-01-01,2018-04-04
Todd Lentz,1946942,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President/Division CEO,2017-01-01,2018-04-04
Chase Welsh,1944105,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Executive VP/General Counsel/Secretary,2017-10-18,2018-04-04
Kathleen Ross,1941711,CELADON GROUP INC (De-listed 04/2018),6163,Yes,Yes,Independent Director,2017-10-10,2018-04-04
Robert Corbin,1946944,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Various Positions,1999-01-01,2013-08-01
Jay Frieden,1946946,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Various Positions,2002-06-01,2013-03-01
Chase Welsh,1944105,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Risk Management,2013-06-01,2017-10-18
Jay Frieden,1946946,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division Senior VP,2017-07-01,2018-04-04
Jay Frieden,1946946,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Vice President - Transportation,2013-06-01,2017-07-01
Rich Wolfe,1946825,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Business Development,2017-01-01,2018-04-04
Brett Terchila,1946939,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Senior VP - Customer Service,2016-11-01,2018-04-04
Doug Schmidt,1891537,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Division President,2017-05-01,2018-04-04
Rick Hainlen,1900256,CELADON GROUP INC (De-listed 04/2018),6163,No,No,Director - Non-Brd,2001-01-01,2008-01-01
Chris Koski,454485,CELANESE AG (De-listed 01/2007),6164,No,No,Manager,1996-04-01,2000-03-01
Steven Sterin,444302,CELANESE AG (De-listed 01/2007),6164,No,No,CFO,2006-11-01,2007-01-15
Zahra Nakhost,440798,CELANESE AG (De-listed 01/2007),6164,No,No,Division Manager,1995-01-01,2001-01-01
Doctor Lyndon Cole,26886,CELANESE AG (De-listed 01/2007),6164,No,No,Division President,2002-03-01,2003-04-01
Doctor Lyndon Cole,26886,CELANESE AG (De-listed 01/2007),6164,No,No,Division President,2003-04-01,2003-09-23
Doctor Lyndon Cole,26886,CELANESE AG (De-listed 01/2007),6164,Yes,No,Vice Chairman,2004-11-01,2006-12-31
Doctor Lyndon Cole,26886,CELANESE AG (De-listed 01/2007),6164,Yes,No,Board Member - ED,2003-09-23,2004-11-01
Doctor Lyndon Cole,26886,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,2007-01-01,2007-01-15
Dave Weidman,29804,CELANESE AG (De-listed 01/2007),6164,Yes,No,Board Member - ED,2000-09-01,2002-01-01
Ken Wilson III,29802,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,1999-09-01,2004-05-07
Dave Weidman,29804,CELANESE AG (De-listed 01/2007),6164,Yes,No,COO,2002-01-01,2003-09-23
Ed Muoz,29721,CELANESE AG (De-listed 01/2007),6164,Yes,No,Board Member - ED,1999-09-01,2001-12-31
Alan Hirsig,29798,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,1999-09-01,2004-05-07
Dave Weidman,29804,CELANESE AG (De-listed 01/2007),6164,Yes,No,Vice Chairman/COO,2003-09-23,2004-10-31
Chinh Chu,271563,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,2004-05-08,2006-12-31
Ben Jenkins,271565,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,2004-05-08,2006-12-31
Jan Hovers,15777,CELANESE AG (De-listed 01/2007),6164,Yes,Yes,Board Member - SD,1999-09-01,2004-05-07
Perry Premdas,29787,CELANESE AG (De-listed 01/2007),6164,Yes,No,CFO,1999-09-01,2004-10-31
Doug Madden,370765,CELANESE AG (De-listed 01/2007),6164,No,No,Business Director,1990-01-01,
Robert Gregan,654386,CELANESE AG (De-listed 01/2007),6164,No,No,Manager,1995-01-01,1999-01-01
Robert Rapier,626058,CELANESE AG (De-listed 01/2007),6164,No,No,Engineer,1999-06-01,2001-05-01
Doctor Troy Campione,1273433,CELANESE AG (De-listed 01/2007),6164,No,No,Various Positions,,
Captain Jamie McNamara,645052,CELEBRITY ENTERTAINMENT INC,6165,Yes,No,President/CEO,1992-01-01,1993-06-01
Will Wolf,2115951,CELEBRITY INC,6166,No,No,COO/CFO,2004-01-01,2006-01-01
Buddy Hunter,180996,CELEBRITY INC,6166,Outside,Yes,Director - SD,1993-04-01,2000-11-01
Curt Rocca III,1820060,CELEBRITY INC,6166,Yes,No,Executive VP,1985-05-01,1990-02-01
R Skillen,507956,CELEBRITY INC,6166,No,No,VP/CFO/Treasurer/Secretary,1998-03-01,2000-01-01
Rodger Krouse,507986,CELEBRITY INC,6166,Outside,Yes,Director - SD,,
Bud Terry,507969,CELEBRITY INC,6166,Outside,Yes,Director - SD,,
Geoff Doke,1711139,CELEBRITY INC,6166,No,No,CFO,2006-06-01,2008-01-01
Gregg Smith,1308559,CELEBRITY INC,6166,No,No,Executive Producer,,
Ken Cichocki,1304870,CELEBRITY INC,6166,No,No,Interim CFO,1997-09-22,1998-03-01
Valerie Mars,1083807,CELEBRITY INC,6166,Yes,Yes,Director - SD,1994-01-01,2000-09-01
Alex Marchant,1135174,CELEBRITY INC,6166,No,No,Various Positions,1996-01-01,2004-01-01
R Allen,514942,CELEREX CORP,6167,No,No,CFO,1990-01-01,1996-01-01
Erik Leonard,550985,CELEREX CORP,6167,No,No,Various Positions,,
Kent Thiry,71242,CELERIS CORP (De-listed 05/2001),6169,Yes,Yes,Director - SD,1994-05-01,1999-05-01
Richard Fontaine,106377,CELERIS CORP (De-listed 05/2001),6169,No,No,Consultant,1997-03-01,1997-10-01
Richard Fontaine,106377,CELERIS CORP (De-listed 05/2001),6169,Yes,Yes,Director - SD,1998-04-01,2001-05-22
John Nehra,106397,CELERIS CORP (De-listed 05/2001),6169,Yes,Yes,Chairman,1997-07-01,2001-05-22
John Nehra,106397,CELERIS CORP (De-listed 05/2001),6169,Yes,Yes,Director - SD,1992-11-01,1997-07-01
Gary Bynum,1781987,CELERIS CORP (De-listed 05/2001),6169,No,No,HR Director,1999-01-01,2001-05-22
Doctor Andr Pernet,1192679,CELERIS CORP (De-listed 05/2001),6169,Yes,Yes,Director - SD,1999-02-11,2001-05-22
Tom Hubbs,652648,CELERITEK INC (De-listed 07/2005),6170,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Frank Sasselli,1600361,CELERITEK INC (De-listed 07/2005),6170,No,No,Vice President - Sales/Mktg,1992-01-01,2001-01-01
Charlie Waite,1516125,CELERITEK INC (De-listed 07/2005),6170,Yes,Yes,Director - SD,1984-01-01,2005-06-10
Bill Kalenian,1474423,CELERITEK INC (De-listed 07/2005),6170,No,No,Director - Development,2003-01-01,2005-01-01
Brad Diaz,1474427,CELERITEK INC (De-listed 07/2005),6170,No,No,Employee,1995-01-01,2005-01-01
Sarah Okada,1474438,CELERITEK INC (De-listed 07/2005),6170,No,No,Marketing Manager,2002-01-01,2005-07-11
Eric Jacobson,1474428,CELERITEK INC (De-listed 07/2005),6170,No,No,Various Positions,1990-01-01,2005-07-11
Brad Diaz,1474427,CELERITEK INC (De-listed 07/2005),6170,No,No,Various Positions,1988-01-01,1990-01-01
Anand Ramanathan,1403184,CELERITEK INC (De-listed 07/2005),6170,No,No,Senior Director,2001-05-01,2002-12-01
Jim Burke,1449941,CELERITEK INC (De-listed 07/2005),6170,Yes,No,CEO,1999-01-01,2002-01-01
Belinda Reyna,1677219,CELERITEK INC (De-listed 07/2005),6170,No,No,Accountant,1996-01-01,2005-07-11
