name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Verni,26460,Astec Inc,606548,No,No,CEO,1979-01-01,1985-01-01
Robert Sobinger,503537,Astec Inc,606548,No,No,Various Positions,,
Rick Dorris,336335,Heatec Inc,606550,Yes,No,President,2004-04-01,2014-01-01
James May,336140,Heatec Inc,606550,Inside,No,President,1994-01-01,2004-04-01
W Smith,335992,Heatec Inc,606550,No,No,President,1977-01-01,1994-11-01
Tom Wilkey,1364476,Heatec Inc,606550,No,No,President,2014-01-01,
Doctor Neil Bacon,1368147,Doctors.net.uk Ltd (DNUK),606553,No,No,CEO,1998-01-01,2008-01-01
Pam Garside,1315605,M3 (EU) Ltd (Doctors.net.uk Ltd (DNUK) prior to 08/2014),606553,No,No,Advisor,,2016-01-01
Itaru Tanimura,1403380,Doctors.net.uk Ltd (DNUK),606553,Yes,Yes,Director - SD,2011-08-01,
Aki Tomaru,1403413,Doctors.net.uk Ltd (DNUK),606553,Yes,Yes,NED,2006-01-01,
Matt Adams,987581,Prudential Insurance Company of America Inc,606555,No,No,Consultant,1992-04-01,1996-11-01
Mike Weir,987460,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Pat Geraghty,988154,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Ops,1997-04-01,1997-09-01
Pat Geraghty,988154,Prudential Insurance Company of America Inc,606555,No,No,Division President,1997-09-01,1999-09-01
Pat Geraghty,988154,Prudential Insurance Company of America Inc,606555,No,No,Division President,1996-02-01,1997-04-01
Pat Geraghty,988154,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Ops,1993-12-01,1995-07-01
Doctor Russell Read,989291,Prudential Insurance Company of America Inc,606555,No,No,Senior Investment Manager,,
Mark Conners,1047122,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
John Ziambras,1042342,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1998-06-01,2002-03-01
Sheldon Stone,1043884,Prudential Insurance Company of America Inc,606555,No,No,Director - Corporate Finance,1978-01-01,1983-01-01
Leo Corbett,1011668,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Doctor Patrick Corcoran,1055173,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1985-01-01,1993-01-01
James Corcoran,1056621,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Government Relations,1980-01-01,1983-01-01
Lisa Powell,1051402,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1995-01-01,2001-01-01
Greg Coda,1048919,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Dawn Trautman,1074222,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1987-01-01,
Jim Gallagher,1080177,Prudential Insurance Company of America Inc,606555,No,No,VP/Associate General Counsel,1991-10-01,1994-06-01
Naomi Baigell,1076440,Prudential Insurance Company of America Inc,606555,No,No,Administrator,1988-01-01,1995-01-01
Kofi Boateng,1087992,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1979-07-01,1984-06-01
Scott O'Neil,1129465,Prudential Insurance Company of America Inc,606555,No,No,Division CEO,2013-08-15,
Breege Farrell,1114521,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1986-01-01,1993-01-01
Jane Landon,1114964,Prudential Insurance Company of America Inc,606555,No,No,VP/Chief Information Officer,1997-04-01,2000-01-01
Myles Trachtenberg,1109387,Prudential Insurance Company of America Inc,606555,No,No,Division VP,1999-10-01,2000-02-01
Tim Clifford,1089656,Prudential Insurance Company of America Inc,606555,No,No,Regional Manager,1981-01-01,1985-01-01
John Bronson,1092755,Prudential Insurance Company of America Inc,606555,No,No,VP/Counsel,,
The Hon. Bobby Schilling,1095950,Prudential Insurance Company of America Inc,606555,No,No,Agent,1987-05-01,1996-01-01
Richard Miller,1094453,Prudential Insurance Company of America Inc,606555,No,No,VP/Corporate Counsel,2002-06-01,2015-12-01
Steve Labold,1197550,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1990-01-01,1994-01-01
Ray Kennedy,1197521,Prudential Insurance Company of America Inc,606555,No,No,Asset Manager,,1996-01-01
Brian LeClaire,1192769,Prudential Insurance Company of America Inc,606555,No,No,Executive,1993-01-01,1996-01-01
Bernie Jacob,1197347,Prudential Insurance Company of America Inc,606555,No,No,Senior VP/Treasurer,,
Joe Hayes,1191630,Prudential Insurance Company of America Inc,606555,No,No,VP/Chief Information Officer,2012-02-28,
Mike Arpey,1201575,Prudential Insurance Company of America Inc,606555,No,No,Head of Private Equity,,
David Bessey,1201174,Prudential Insurance Company of America Inc,606555,No,No,Fund Manager,,
Andr Kuzmicki,1202715,Prudential Insurance Company of America Inc,606555,No,No,Manager,1998-01-01,
Richard Biegen,1188954,Prudential Insurance Company of America Inc,606555,No,No,Assistant General Counsel,1994-01-01,1997-01-01
Gil Valadez,797208,Prudential Insurance Company of America Inc,606555,No,No,Division MD,1995-01-01,2012-01-01
Jack Kennedy,797401,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,1997-10-01
Gil Valadez,797208,Prudential Insurance Company of America Inc,606555,No,No,Financial Advisor,2012-01-01,
Gil Valadez,797208,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1986-10-01,1995-01-01
Steve Straty,832445,Prudential Insurance Company of America Inc,606555,No,No,Investment Banker,,
Joe Duffel,843012,Prudential Insurance Company of America Inc,606555,No,No,Financial Advisor,,
Julian Harwell,977727,Prudential Insurance Company of America Inc,606555,No,No,Division Manager,,
Derek Jones,982976,Prudential Insurance Company of America Inc,606555,No,No,Partner,,
George Evans,983509,Prudential Insurance Company of America Inc,606555,No,No,Assistant Treasurer,1982-06-01,1992-03-01
Jody Dietel,981931,Prudential Insurance Company of America Inc,606555,No,No,Officer,,
Mark Anquillare,982514,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Leslie Gaines,982180,Prudential Insurance Company of America Inc,606555,No,No,Group Manager,,
Paul Smith,870005,Prudential Insurance Company of America Inc,606555,No,No,Manager - Sales,1977-01-01,
Paul Smith,870005,Prudential Insurance Company of America Inc,606555,No,No,Agent,1973-07-01,1977-01-01
Scott Serota,853609,Prudential Insurance Company of America Inc,606555,No,No,Vice President,,
Richard Marshall,854435,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Steve Einhorn,851347,Prudential Insurance Company of America Inc,606555,No,No,Division Manager,,1997-01-01
Stephen Ungerman,860110,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Debra Goldberg,853205,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - Mktg,1995-01-01,2002-07-01
F Warden,853228,Prudential Insurance Company of America Inc,606555,No,No,Senior Executive,,
Sylvia Murphy,875265,Prudential Insurance Company of America Inc,606555,No,No,Supervisor,1986-01-01,1996-01-01
Roy Goldman,877311,Prudential Insurance Company of America Inc,606555,No,No,Corporate VP,1995-01-01,1998-06-01
Roy Goldman,877311,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1978-07-01,1987-01-01
Ed Swan Jr,731527,Prudential Insurance Company of America Inc,606555,No,No,Senior Investment Analyst,1975-01-01,1984-01-01
Diane Jaffee,746687,Prudential Insurance Company of America Inc,606555,No,No,Analyst,1982-01-01,1985-01-01
Victor Lazzaro Jr,745561,Prudential Insurance Company of America Inc,606555,No,No,Regional VP - Operations,1999-01-01,2000-01-01
Robert Cameron,752030,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1978-06-01,1980-08-01
Jay Roth,745489,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
William Bonn,747657,Prudential Insurance Company of America Inc,606555,No,No,Attorney,1978-01-01,1987-01-01
Bob Davis,766722,Prudential Insurance Company of America Inc,606555,No,No,Founding Member,1989-01-01,1998-01-01
Bill Austin Jr,766270,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Mike Enright,765917,Prudential Insurance Company of America Inc,606555,No,No,Underwriter,,
John Childs,765503,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1984-01-01,1987-01-01
Doctor Nate Harrison,763456,Prudential Insurance Company of America Inc,606555,No,No,Committee Member,,
Jeff LeRose,762005,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Doctor Daniel Conte III,755143,Prudential Insurance Company of America Inc,606555,No,No,Chief,1982-01-01,2003-01-01
Eugene Fouksman,754021,Prudential Insurance Company of America Inc,606555,No,No,Portfolio Analyst,,2001-05-01
Ray Lopez,760148,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1991-06-21,1993-09-09
Calvin Anderson,760536,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Dick Goldman,753545,Prudential Insurance Company of America Inc,606555,No,No,Corporate VP,1997-01-01,1999-01-01
Edward Mulhare,625745,Prudential Insurance Company of America Inc,606555,No,No,Vice President,,1980-01-01
Ann Kraus,607548,Prudential Insurance Company of America Inc,606555,No,No,Director - Compensation,1994-01-01,1997-01-01
Robert Chmely,603544,Prudential Insurance Company of America Inc,606555,No,No,Senior MD,1990-12-01,1994-12-01
Robert Chmely,603544,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,1988-01-01,1990-12-01
Brian Morris,607039,Prudential Insurance Company of America Inc,606555,No,No,VP/Corporate Counsel,,
Michael Paukstitus,620127,Prudential Insurance Company of America Inc,606555,No,No,Managing VP,1983-01-01,2000-01-01
Darin Barney,653298,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1990-01-01,1999-01-01
Fadi Nora,651437,Prudential Insurance Company of America Inc,606555,No,No,District Sales Manager,1987-01-01,
Jay Cohen,648040,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Compliance,1996-01-01,1999-01-01
Nick Sargen,647369,Prudential Insurance Company of America Inc,606555,No,No,MD/Chief Investment Officer,1991-10-01,1994-12-01
Patrick McGovern,644070,Prudential Insurance Company of America Inc,606555,No,No,Editor,1979-01-01,1983-01-01
Cliff Kirsch,1667144,Prudential Insurance Company of America Inc,606555,No,No,Chief Counsel,1995-02-01,2002-06-17
Cliff Kirsch,1667144,Prudential Insurance Company of America Inc,606555,No,No,Chief Legal Counsel/Secretary,2002-06-17,2006-01-01
Dodie Kent,1665595,Prudential Insurance Company of America Inc,606555,No,No,Assistant General Counsel,1996-01-01,1999-01-01
Juan Serrano,1646643,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Carmen Bowser,1650243,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Ron Wechsler,1631058,Prudential Insurance Company of America Inc,606555,No,No,Investment Manager,1979-01-01,1982-01-01
Maxine Neuhauser,1630091,Prudential Insurance Company of America Inc,606555,No,No,Management Trainee,1978-01-01,1980-08-01
Bill Johnston,1621372,Prudential Insurance Company of America Inc,606555,No,No,Senior Financial Analyst,1989-10-01,1996-12-01
Adrienne Aboyoun,1622588,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,2007-11-01,2010-02-01
Alan Tantleff,1544201,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1988-01-01,1997-01-01
Dan Risku,1593934,Prudential Insurance Company of America Inc,606555,No,No,Chief Legal Counsel,1986-01-01,1996-01-01
Mike Barone,1594771,Prudential Insurance Company of America Inc,606555,No,No,Sales Manager,,
Tom Croswell,1616765,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1995-01-01,1997-01-01
Tim Harris,1608856,Prudential Insurance Company of America Inc,606555,No,No,Executive VP/General Counsel,2015-10-01,
David Pannullo,1602863,Prudential Insurance Company of America Inc,606555,No,No,Manager - Financial Planning/Analysis,1997-03-01,2000-01-01
Derek Burke,1403809,Prudential Insurance Company of America Inc,606555,No,No,Chief Compliance Officer,1995-06-01,1997-12-01
Dale Albright,1455437,Prudential Insurance Company of America Inc,606555,No,No,Treasurer,,
Salene Hitchcock-Gear,1406092,Prudential Insurance Company of America Inc,606555,No,No,President,2017-11-01,
Salene Hitchcock-Gear,1406092,Prudential Insurance Company of America Inc,606555,No,No,COO,2017-06-01,2017-11-01
Kelly Williams,1452163,Prudential Insurance Company of America Inc,606555,Yes,No,Director - ED,1993-01-01,2000-01-01
Clarissa Elzinga,1524725,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Chris Nadeau,1524231,Prudential Insurance Company of America Inc,606555,No,No,Accountant,1988-06-01,1993-10-01
Kenneth Corrado,1516681,Prudential Insurance Company of America Inc,606555,No,No,Operations Manager,1988-01-01,1995-01-01
Kenneth Corrado,1516681,Prudential Insurance Company of America Inc,606555,No,No,Compliance Officer,1995-01-01,2000-01-01
Mark Stevenson,1486045,Prudential Insurance Company of America Inc,606555,No,No,Chief Operations Officer,2006-03-01,2009-11-01
Mark Stevenson,1486045,Prudential Insurance Company of America Inc,606555,No,No,Regional Director - Operations,2001-07-01,2006-03-01
Paul Meiring,1516378,Prudential Insurance Company of America Inc,606555,No,No,Vice President,,
Ken Tyminski,1318950,Prudential Insurance Company of America Inc,606555,No,No,VP/Chief Information Security Officer,2000-01-01,2006-01-01
James Glen Jr,1312640,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Steve Boswell,1308263,Prudential Insurance Company of America Inc,606555,No,No,Investment Manager,,
Nick Silitch,1305452,Prudential Insurance Company of America Inc,606555,No,No,Senior VP/Chief Risk Officer,2012-05-01,
Randall Kob,1301145,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,,
Bill Guthrie,1299933,Prudential Insurance Company of America Inc,606555,No,No,Sales Manager,,
Frank Huttle III,1296374,Prudential Insurance Company of America Inc,606555,No,No,Tax Partner,,
Mark Vaselkiv,1291287,Prudential Insurance Company of America Inc,606555,No,No,Credit Analyst,1984-01-01,1986-01-01
Vince Mazzarella,1285526,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Jim Feeney,1286855,Prudential Insurance Company of America Inc,606555,No,No,Compliance Manager,1997-01-01,1999-01-01
Mike Manning,1286491,Prudential Insurance Company of America Inc,606555,No,No,Associate,1995-07-01,1997-03-01
Sam Havens,1276471,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1965-01-01,1996-01-01
Lisa-Marie Monsanto,1268358,Prudential Insurance Company of America Inc,606555,No,No,Portfolio Manager,1987-01-01,1993-01-01
Dean Johnson,1271137,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Sales,2012-10-02,2014-12-01
Judy Treichler,1274874,Prudential Insurance Company of America Inc,606555,No,No,Associate,2009-11-01,2011-06-01
Peggy Fisher,1275145,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1984-09-01,2001-04-01
Craig Dewling,1271695,Prudential Insurance Company of America Inc,606555,No,No,MD/Head of Division,2007-09-01,
Tom Doughty,1270252,Prudential Insurance Company of America Inc,606555,No,No,VP/Chief Information Security Officer,2005-01-01,
Gene O'Hara,1259603,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1955-01-01,1971-01-01
Ron Giaconia,1259612,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Bruce Repasy,1264451,Prudential Insurance Company of America Inc,606555,No,No,Assistant,1985-01-01,1991-01-01
Gene O'Hara,1259603,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1971-01-01,1982-01-01
Floyd Bragg,1259533,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - Public Affairs,1979-01-01,1980-01-01
Floyd Bragg,1259533,Prudential Insurance Company of America Inc,606555,No,No,President - Operations,1967-01-01,1972-01-01
Floyd Bragg,1259533,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - Corporate Affairs,1965-01-01,1967-01-01
Bernadette Kogler,1264037,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1987-01-01,1993-01-01
Gene O'Hara,1259603,Prudential Insurance Company of America Inc,606555,No,No,Senior VP/Comptroller,1982-01-01,1991-01-01
Gene O'Hara,1259603,Prudential Insurance Company of America Inc,606555,No,No,CFO,1991-01-01,1995-01-01
Thilo Best,1252394,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Jack Navarro,1372838,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Rob Kukla,1368706,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1998-01-01,1999-08-01
Rob Kukla,1368706,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1972-09-01,1997-01-01
Michael Snyder,1368641,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,1987-01-01,1998-01-01
Jim Mapes,1386997,Prudential Insurance Company of America Inc,606555,No,No,ED - Corporate Services,1997-09-01,2000-09-01
Peter Riggin,1380490,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1991-09-01,1995-02-01
Doctor Jianping Mei,1348961,Prudential Insurance Company of America Inc,606555,No,No,Consultant,,
Darin Pastor,1328441,Prudential Insurance Company of America Inc,606555,No,No,MD,2011-06-01,2012-09-01
George Schneider,1331821,Prudential Insurance Company of America Inc,606555,No,No,Senior Portfolio Manager,,
David Dovenberg,1332938,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1969-01-01,1979-01-01
Marty Pfinsgraff,1334503,Prudential Insurance Company of America Inc,606555,No,No,Corporate VP/Treasurer,1991-01-01,1995-11-01
Peter Discenza Jr,1946231,Prudential Insurance Company of America Inc,606555,No,No,Director - Compliance,1997-01-01,1998-01-01
A White,1944983,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Paul Gable,1939939,Prudential Insurance Company of America Inc,606555,No,No,Underwriter,1990-01-01,1996-01-01
Candace Woods,1935625,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1982-01-01,2012-01-01
Kurt Schansinger,1935043,Prudential Insurance Company of America Inc,606555,No,No,Junior Analyst,,
Chris Stavrakos,1935033,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,1985-01-01
Doctor Kishore Yalamanchili,1934665,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - Investment,2015-12-01,
Candace Woods,1935625,Prudential Insurance Company of America Inc,606555,No,No,Vice President/Chief Actuary,2013-01-01,2017-11-01
Peter Rabinowitz,1934553,Prudential Insurance Company of America Inc,606555,No,No,VP/Corporate Counsel,1995-03-01,2004-12-01
Candace Woods,1935625,Prudential Insurance Company of America Inc,606555,No,No,Vice President,2012-01-01,2013-01-01
Stuart Rogers,1913270,Prudential Insurance Company of America Inc,606555,No,No,Assistant General Counsel,,2000-01-01
Amy Knapp,1916517,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1977-01-01,1997-01-01
Kent Sluyter,1918177,Prudential Insurance Company of America Inc,606555,Yes,No,CEO,,2017-11-01
Ernie Bono Sr,1896282,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1982-01-01,1992-01-01
Rod Sager,1900529,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1974-12-01,1975-07-01
Dan Glusica Jr,1872447,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1988-11-29,1993-12-10
Theresa Miller,1874801,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1986-01-01,1996-01-01
Mike Petersen,1873195,Prudential Insurance Company of America Inc,606555,No,No,VP/Assistant General Counsel,1991-01-01,1999-01-01
Fred Dickson,2084512,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1983-01-01,1987-01-01
Jeremy Glenn,2090075,Prudential Insurance Company of America Inc,606555,No,No,Advisor,1993-01-01,1994-01-01
Sam Marchese,2096657,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1982-01-01,1989-01-01
Amy Erixon,2098381,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Development,1979-06-01,1983-06-01
Gunnar Rydning,1204870,Nordic Venture Network,606561,Yes,Yes,Chairman,,
Catherine Verhoff,1986615,Prudential Insurance Company of America Inc,606555,No,No,VP/Chief Legal Officer,2010-09-01,2015-12-01
Peter Pricco,1965719,Prudential Insurance Company of America Inc,606555,No,No,Vice President,,
Josh Shipley,1965722,Prudential Insurance Company of America Inc,606555,No,No,Vice President,,
Paulette Brown,1789717,Prudential Insurance Company of America Inc,606555,No,No,In-House Counsel,,
Michael Hendrickson,1787669,Prudential Insurance Company of America Inc,606555,No,No,Officer,,
Jewel Watson,1777054,Prudential Insurance Company of America Inc,606555,No,No,Director - Corporate Counsel,2017-01-01,
Stephanie O'Connor,1769863,Prudential Insurance Company of America Inc,606555,No,No,Director - Corporate Counsel,2016-09-01,
Richard Diegnan Jr,1812685,Prudential Insurance Company of America Inc,606555,No,No,Clerk,,
Joseph Murphy,1812074,Prudential Insurance Company of America Inc,606555,No,No,Accountant,1992-07-01,1994-07-01
Mark Moeller,1799629,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1989-06-01,2002-07-01
Gabriella Morris,1835112,Prudential Insurance Company of America Inc,606555,No,No,Counsel,1991-01-01,1994-04-01
Tim Harrison,1840168,Prudential Insurance Company of America Inc,606555,No,No,Portfolio Manager,1984-06-01,1993-03-01
Gabriella Morris,1835112,Prudential Insurance Company of America Inc,606555,No,No,Associate General Counsel,1985-07-01,1988-01-01
Gabriella Morris,1835112,Prudential Insurance Company of America Inc,606555,No,No,Assistant General Counsel,1988-01-01,1991-01-01
Gabriella Morris,1835112,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Corporate,1994-04-01,2011-12-01
The Hon. Darren Soto,1837131,Prudential Insurance Company of America Inc,606555,No,No,Financial Analyst,1998-01-01,2001-01-01
Phil Corsello,1823037,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1997-09-01,2006-05-01
Judith Brown,1824321,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Laxmi Prasad,1846657,Prudential Insurance Company of America Inc,606555,No,No,Representative,2000-03-01,2002-02-01
Mark Shelton,1849990,Prudential Insurance Company of America Inc,606555,No,No,Agent,1982-01-01,1991-01-01
Chuck Anderson,1848553,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,2015-04-01,
Chuck Anderson,1848553,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1987-01-01,2015-04-01
Kathryn Quirk,1683724,Prudential Insurance Company of America Inc,606555,No,No,VP/Corporate Counsel,2004-09-01,2012-12-01
Ted Zink Jr,1678363,Prudential Insurance Company of America Inc,606555,No,No,Associate,2017-10-01,
Stefanie Greer,1677814,Prudential Insurance Company of America Inc,606555,No,No,VP/Corporate Counsel,2013-02-01,
Doctor Sol Lizerbram,1695043,Prudential Insurance Company of America Inc,606555,No,No,Medical Director,,
Michele Logan,1698832,Prudential Insurance Company of America Inc,606555,No,No,Programmer,,
Tom Ferrando,1697391,Prudential Insurance Company of America Inc,606555,No,No,General Manager - Operations,1994-01-01,1997-09-01
Reed VanOrsdel,1692655,Prudential Insurance Company of America Inc,606555,No,No,Sales Representative,2008-04-01,2011-07-01
Carl Shannon,1705241,Prudential Insurance Company of America Inc,606555,No,No,Associate,1987-07-01,1990-06-01
Carl Shannon,1705241,Prudential Insurance Company of America Inc,606555,No,No,Director - Non-Brd,1992-01-01,1995-01-01
Janet Giuliani,1705040,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Maureen Adolf,1752313,Prudential Insurance Company of America Inc,606555,No,No,Corporate VP,1983-06-01,2013-06-01
Barry Klein,1745274,Prudential Insurance Company of America Inc,606555,No,No,Assistant General Counsel,,
Caroline Curry,1752628,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1990-01-01,1994-01-01
Kimberly Sloan,1741136,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,,
Caroline Feeney-Pfundstein,1762218,Prudential Insurance Company of America Inc,606555,No,No,President,2012-09-01,2017-11-01
Peder Fredrikson,1761165,Prudential Insurance Company of America Inc,606555,No,No,Advisory Board Member,,
Thomas Vannatta,1760037,Prudential Insurance Company of America Inc,606555,No,No,Associate,,1999-01-01
Stephen Schuller,1718862,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1989-01-31,1989-04-08
Amy Gordon,1722975,Prudential Insurance Company of America Inc,606555,No,No,In-House Counsel,1996-03-01,2000-09-01
Tom O'Brien,1109,Prudential Insurance Company of America Inc,606555,Outside,Yes,Independent Trustee,,
Donald Staheli,23649,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,,2001-01-01
Allan Gilmour,25855,Prudential Insurance Company of America Inc,606555,Yes,Yes,Director - SD,1995-04-01,2003-12-31
Paul Volcker,17122,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,,2001-01-01
Doctor Carolyne Davis,33492,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,,2001-01-01
Roger Enrico,33343,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,,
Carol McFate,32741,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,1993-01-01,1994-05-01
Carol McFate,32741,Prudential Insurance Company of America Inc,606555,No,No,Senior VP,1992-01-01,1993-01-01
Carol McFate,32741,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Corporate Finance,1988-05-01,1992-01-01
Frank Hoenemeyer,32655,Prudential Insurance Company of America Inc,606555,Yes,No,Vice Chairman/Chief Investment Officer,1981-01-01,1984-01-01
Frank Hoenemeyer,32655,Prudential Insurance Company of America Inc,606555,Yes,No,Chief Investment Officer,1974-01-01,1981-01-01
Frank Hoenemeyer,32655,Prudential Insurance Company of America Inc,606555,No,No,Chief Investment Officer,1965-01-01,1974-01-01
Jim Cullen,31194,Prudential Insurance Company of America Inc,606555,Yes,Yes,Director - SD,1994-04-01,2017-05-09
Doreen Wright,47891,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - Ops,1995-01-01,1998-01-01
Richard Merrill,42841,Prudential Insurance Company of America Inc,606555,No,No,Various Positions,1956-01-01,1978-01-01
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Senior VP - HR,2002-06-01,2017-06-05
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Vice President - HR,2000-01-01,2002-06-01
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Division VP - HR,1998-01-01,2000-01-01
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Vice President,1996-01-01,1998-01-01
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Officer,1994-01-01,1996-01-01
Sharon Taylor,42591,Prudential Insurance Company of America Inc,606555,No,No,Vice President - HR/Admin,1993-01-01,1994-01-01
Jeannine Rivet,34914,Prudential Insurance Company of America Inc,606555,No,No,Vice President - Group Operations,,1990-06-01
Ida Schmertz,40161,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1997-04-01,2005-06-07
Gil Casellas,40156,Prudential Insurance Company of America Inc,606555,Yes,Yes,Director - SD,1998-04-01,
Franklin Agnew III,40151,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1994-06-01,2004-06-08
Doctor Burton Malkiel,40131,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1978-04-01,2003-06-01
Jon Hanson,40126,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1991-04-01,2011-05-10
Frederic Becker,40116,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1994-06-01,2010-01-01
Professor Stanley Van Ness,40111,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1990-04-01,2007-10-01
Glen Hiner,40091,Prudential Insurance Company of America Inc,606555,Outside,Yes,Director - SD,1997-04-01,2005-06-07
John Liftin,40056,Prudential Insurance Company of America Inc,606555,No,No,Senior VP/General Counsel,1998-04-01,2005-04-01
Richard Carbone,39991,Prudential Insurance Company of America Inc,606555,No,No,Senior VP/CFO,1997-07-01,2008-01-01
John Strangfeld Jr,39956,Prudential Insurance Company of America Inc,606555,No,No,Executive VP,2001-02-01,2002-08-01
John Strangfeld Jr,39956,Prudential Insurance Company of America Inc,606555,No,No,Division Chairman,1989-01-01,1995-01-01
