name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Caroline Cording,1280979,Claires Stores Inc,941453,No,No,Regional Senior VP - HR,2011-09-22,2013-02-01
Kim Ramsey,1280964,Claires Stores Inc,941453,No,No,Senior VP - Supply Chain,2012-08-01,2014-01-01
Denise Vujovich,1280961,Claires Stores Inc,941453,No,No,Executive VP/Chief Merchandising Officer,2016-05-27,
Denise Vujovich,1280961,Claires Stores Inc,941453,No,No,Regional Executive VP/General Manager,2008-01-01,2016-05-27
Joel Herman,1280957,Claires Stores Inc,941453,No,No,Division Executive VP,2010-04-01,2015-03-01
Kirk Hanselman,1280955,Claires Stores Inc,941453,No,No,Regional Executive VP,2010-05-01,2015-02-01
Kirk Hanselman,1280955,Claires Stores Inc,941453,No,No,Executive VP,2009-04-01,2010-05-01
Kirk Hanselman,1280955,Claires Stores Inc,941453,No,No,Senior VP,2008-06-01,2009-04-01
Joe DeFalco Jr,1280760,Claires Stores Inc,941453,No,No,Senior VP - HR,2007-05-30,2013-02-01
Rob Cole,1280759,Claires Stores Inc,941453,No,No,Senior VP - IT,2010-05-01,2014-06-01
Mike Basler,1280758,Claires Stores Inc,941453,No,No,Senior VP - Finance,2010-05-01,2016-04-01
Mike Basler,1280758,Claires Stores Inc,941453,No,No,Vice President - Financial Planning/Reporting,2008-05-01,2010-04-01
Lance Milken,1263343,Claires Stores Inc,941453,Yes,Yes,Independent Chairman,2016-06-30,2018-01-01
Lance Milken,1263343,Claires Stores Inc,941453,Yes,Yes,Independent Director,2007-05-30,2016-06-30
Kevin Corning,1285401,Claires Stores Inc,941453,Yes,Yes,Director - SD,2019-07-16,
Kevin Corning,1285401,Claires Stores Inc,941453,Yes,No,Interim CEO,2019-03-01,2019-07-16
Kevin Corning,1285401,Claires Stores Inc,941453,Yes,Yes,Director - SD,2018-10-01,2019-03-01
Holly Cohen,1311459,Claires Stores Inc,941453,No,No,Senior VP - Real Estate,2013-01-01,2013-12-01
James Marshall,1205764,Claires Stores Inc,941453,No,No,Senior VP/Division MD,2007-05-01,2011-03-01
Sally Pofcher,1078242,Claires Stores Inc,941453,Yes,Yes,Director - SD,2016-02-18,
Scott Huckins,1073870,Claires Stores Inc,941453,No,No,Executive VP/CFO,2016-10-05,2019-09-01
George Chavel,537668,Four Star Pizza (Irl) Ltd,941455,No,No,Executive VP,,
Humberto Trueba Jr,540402,Chatham County,941456,No,No,Mayor,,
David Sneed,1925942,Chatham County,941456,No,No,Assistant Attorney,,
Jep Rose,1722464,Chatham County,941456,No,No,Attorney,,
The Hon. Edna Jackson,1206830,Chatham County,941456,No,No,Committee Vice Chairman,,
Doctor Marva Price,855338,Chatham County,941456,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Malloy Bailey,875880,Chatham County,941456,No,No,Ex Officio Member,,
Marilyn Collins,875598,Chatham County,941456,No,No,Manager,,
Lee Bowman,875595,Chatham County,941456,No,No,Member,,
Rebecca Newton,1348131,Chatham County,941456,No,No,Director - Non-Brd,2015-01-01,
Tony Gaeta Jr,1667293,Chatham County,941456,No,No,Board Member - Non-Brd,,
Lawrence Nodine,1626599,Chatham County,941456,No,No,Clerk,,
Ashby Fox,1486518,Chatham County,941456,No,No,Intern,,
Lucien Marioneaux Jr,1536006,L'Auberge du Lac,941457,No,No,Senior Director,2007-07-01,2010-06-01
Lucien Marioneaux Jr,1536006,L'Auberge du Lac,941457,No,No,Various Positions,2005-04-01,2007-07-01
Harold Rowland,1313999,L'Auberge du Lac,941457,No,No,VP/General Manager,2012-06-01,2012-01-01
Rafael Verde,1318896,L'Auberge du Lac,941457,No,No,Senior Division Director,2004-05-01,2005-12-01
Harold Rowland,1313999,L'Auberge du Lac,941457,No,No,Senior Director,2006-05-01,2010-06-01
Harold Rowland,1313999,L'Auberge du Lac,941457,No,No,Vice President,2010-06-01,2012-06-01
Keith Henson,540392,L'Auberge du Lac,941457,No,No,Vice President - Ops,2010-08-01,2011-08-25
Keith Henson,540392,L'Auberge du Lac,941457,No,No,Senior Director - HR,2004-01-01,2006-01-01
E Coggins,540238,Fisher Biosciences,941462,No,No,Division VP - Marketing,2005-01-01,2007-01-01
Ron Lowy,447140,Fisher Biosciences,941462,No,No,President/CEO,2004-11-01,2007-04-01
Tomoya Aoyama,1832530,Fisher Biosciences,941462,Yes,No,Representative Director,2003-04-01,2007-02-01
Vin Murria,324206,Computer Software Group PLC (Ceased Trading 07/2007),941463,No,No,CEO,2007-05-25,2007-07-03
Dave Woodcock,275502,Computer Software Group PLC (Ceased Trading 07/2007),941463,Yes,No,Chief Commercial Officer,2007-05-25,2007-07-03
Doctor Michael Scaife,885375,St George's University of London,941464,No,No,Visiting Researcher,,
Professor Doctor Philip Bath,1010381,St George's University of London,941464,No,No,Lecturer,1991-01-01,1993-01-01
Doctor David Jayne,1539994,St George's University of London,941464,No,No,Senior Lecturer,,
Professor Doctor John Axford,340043,St George's University of London,941464,No,No,Division Chairman,2005-01-01,
Professor Doctor John Axford,340043,St George's University of London,941464,No,No,Lecturer,1998-06-01,2005-10-01
Professor Doctor John Axford,340043,St George's University of London,941464,No,No,Lecturer,1990-01-01,1998-01-01
Professor Doctor John Axford,340043,St George's University of London,941464,No,No,Professor Emeritus,,
Matt Thompson,1861173,St George's University of London,941464,No,No,Professor,,
Professor Farzin Farzaneh,1766049,St George's University of London,941464,No,No,Examiner-in-Charge,1995-01-01,1998-01-01
Professor Colin Drummond,1764952,St George's University of London,941464,No,No,Professor,1993-01-01,2007-01-01
Professor Doctor David Goldsmith,1879078,St George's University of London,941464,No,No,Visiting Professor,1991-01-01,
Janet Dolan,49381,Act 3 Enterprises LLC,941466,Yes,No,President,2006-08-01,
Zhen Shi,1520707,Xiamen C&D Corp Ltd,941467,Yes,Yes,Director - SD,,
Paul Purcell,2202298,Continental Advisors LLC,941468,No,No,Co-Founder,2002-01-01,
Tracey Balderson,1983129,Continental Advisors LLC,941468,No,No,Chief Compliance Officer,2000-01-01,2008-01-01
Dave Purcell,1735331,Continental Advisors LLC,941468,No,No,Managing Partner,1999-01-01,
Chris Koziol,336160,Visual Interactions Inc,941470,No,No,Advisor,,
Guobin Hu,540554,Tongling Nonferrous Metals (Group) Inc,941471,No,No,Employee,,
Dongqing Li,1084515,Tongling Nonferrous Metals (Group) Inc,941471,No,No,VP/Chief Engineer,2007-04-01,
Tim Bonang,882606,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Director - Investor Relations,,2009-06-17
Carlynn Finn,882608,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Investor Relations Manager,2007-01-01,2009-06-17
Jeff Somers,834130,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,Yes,Independent Trustee,2009-02-03,2009-06-17
Fernando Diaz,595830,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Vice President,2007-01-01,2009-06-17
Karen Jacoppo-Wood,595828,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,VP/Assistant Secretary,2007-01-01,2009-06-17
Jay McKelvey,595808,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Vice President,2006-01-01,2007-05-01
Arthur Koumantzelis,335789,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,Yes,Independent Trustee,2006-01-01,2009-06-17
Tom O'Brien,335814,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,President,2006-01-01,2007-05-01
Jennifer Clark,335691,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Chief Legal Officer/Secretary,2006-01-01,2009-06-17
John Popeo,335688,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Vice President,2006-01-01,2009-06-17
Adam Portnoy,335686,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,No,President,2007-05-01,2009-06-17
Adam Portnoy,335686,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Vice President,2006-01-01,2007-05-01
Frank Bailey,335666,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,Yes,Independent Trustee,2006-01-01,2009-06-17
Mark Kleifges,335806,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,CFO/Treasurer,2006-01-01,2009-06-17
Barry Portnoy,180870,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,No,Managing Trustee,2006-01-01,2009-06-17
Bill Sheehan,180867,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,No,No,Chief Compliance Officer,2006-01-01,2009-06-17
Gerard Martin,180865,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,Yes,Trustee,2006-01-01,2009-06-17
John Harrington,180869,RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Yes,Yes,Independent Trustee,2006-01-01,2009-06-17
Doctor Maurice Ngai,600515,Xiamen International Trust Investment Corp Ltd,941478,No,No,Secretary,,
Don Kempf Jr,33853,New York Inns of Court,941496,No,No,President,2004-01-01,2005-01-01
The Hon. Mary Vyskocil,1297469,New York Inns of Court,941496,No,No,Founding Member,,
Guobin Hu,540554,Foreign Engineering and Construction Co Ltd,941497,No,No,Head of Planning,,2001-01-01
Guobin Hu,540554,Anhui Tongdu Copper Stock Co Ltd,941498,No,No,Manager - Technical,2001-01-01,2006-01-01
Doctor Martin Edwards,1278890,ReNeuron Holdings Plc,941501,No,No,CEO,1998-01-01,2003-01-01
Doctor John St Clair Roberts,11533,Intercytex Group PLC (Listed 02/2006),941503,No,No,Vice President,2005-09-06,2006-02-01
Doctor Paul Kemp,482193,Intercytex Group PLC (Listed 02/2006),941503,Yes,No,Chief Scientific Officer,1999-01-01,2006-02-01
Doctor Michael Skynner,1710953,Cambridge Biotechnology Ltd,941504,No,No,Co-Founder,2001-05-01,2005-05-01
Doctor Kevin Lee,1253919,Cambridge Biotechnology Ltd,941504,No,No,Founder,,
Frank Zavrl,1608735,Merlin Biomed Ltd,941506,No,No,Portfolio Manager,1999-01-01,2002-01-01
Harold Mosanko,335629,MMK Capital Partners LLC,941507,No,No,Partner,,
Alan Kennedy,335606,MMK Capital Partners LLC,941507,No,No,Manager,,
Rusty Rose III,336233,CPMG Inc,941508,No,No,Partner,,
Richard McGaughy Jr,540762,CPMG Inc,941508,No,No,Partner,2004-10-05,
Antal Desai,1983122,CPMG Inc,941508,No,No,Partner,,
Michael Buckley,1964356,CPMG Inc,941508,No,No,Analyst,2013-04-01,2015-02-01
Brad Shisler,1109373,CPMG Inc,941508,No,No,Investment Analyst,2012-06-01,2015-05-01
Guobin Hu,540554,Zijin Consortium,941511,No,No,General Manager,2006-01-01,
Dongqing Li,1084515,Zijin Consortium,941511,Yes,Yes,Director - SD,,
Ken Kennerly,1012309,Golden Bear International Co Ltd,941512,No,No,Division VP,1994-01-01,1996-01-01
Tom Bowles,1486032,Golden Bear International Co Ltd,941512,No,No,President,1978-01-01,1986-01-01
John O'Neill,540214,Golden Bear International Co Ltd,941512,No,No,Corporate Manager,1992-02-01,1994-11-01
Bryan Peterson,1988150,Golden Bear International Co Ltd,941512,No,No,Various Positions,,
Pat Doherty,540002,Mariner Equity Management LLC,941515,No,No,President,2007-02-01,2011-01-01
Bill Tinklepaugh,540187,Master Dairies Inc,941516,No,No,President/CEO,1995-05-01,2000-10-01
Robin Ranzal-Knowles,540458,Ranzal & Associates Inc (Formerly known as Edgewater Ranzal Inc),941517,Yes,No,President,1996-03-01,2004-10-01
Veda Gagliardi,540457,Ranzal & Associates Inc (Formerly known as Edgewater Ranzal Inc),941517,No,No,Senior VP - Global Sales,1998-01-01,
Wes MacLagan,1907431,Ranzal & Associates Inc (Formerly known as Edgewater Ranzal Inc),941517,No,No,Architect,2012-07-01,2016-02-01
Ed Sullivan,1923519,Ranzal & Associates Inc (Formerly known as Edgewater Ranzal Inc),941517,No,No,Director - Non-Brd,2014-05-01,
Charles Caldwell,1701833,Ranzal & Associates Inc (Formerly known as Edgewater Ranzal Inc),941517,No,No,Consultant,2000-08-01,2002-08-01
Aaron Shipper,336032,National Capital Life Insurance Co,941518,No,No,President,,
Robin Ranzal-Knowles,540458,Dimension Data Systems Inc,941519,No,No,Various Positions,,1996-03-01
Vince Cavell,1617161,Dimension Data Systems Inc,941519,No,No,Vice President - Enterprise,2001-01-01,2002-11-01
Jamie Cutler,1388960,Dimension Data Systems Inc,941519,No,No,Engineer,2000-01-01,2004-01-01
Dave Ramsden,1078031,Dimension Data Systems Inc,941519,No,No,Various Positions,2000-05-01,2001-08-01
Dave Lenigas,320624,Lonrho Africa Hldgs Ltd,941524,Yes,Yes,NED,2007-03-28,2012-09-13
Bob Rebitz,890998,BlueLine Partners LLC,941525,No,No,Partner,2005-06-01,2014-06-01
Bob Rebitz,890998,BlueLine Partners LLC,941525,No,No,Director - Research,2005-01-01,2005-06-01
John Kraus,890997,BlueLine Partners LLC,941525,No,No,MD,2008-05-01,
Scott Shuda,1074957,BlueLine Partners LLC,941525,No,No,MD,2002-06-01,
Tim Bacci,540570,BlueLine Partners LLC,941525,No,No,Founder,2016-01-01,
Tim Bacci,540570,BlueLine Partners LLC,941525,No,No,MD,2002-01-01,2012-12-01
Will Moore,450682,BlueLine Partners LLC,941525,No,No,Partner,2004-02-01,2008-05-01
Robin Ranzal-Knowles,540458,Business Performance Management Magazine,941526,No,No,Employee,,
Tim Bacci,540570,Syntrio Inc,941527,Outside,Yes,Director - SD,,
Scott Shuda,1074957,Syntrio Inc,941527,No,No,Various Positions,,
Mark Hawtin,540564,Little Boltons Ltd,941528,Yes,Yes,NED,,
Tim Bacci,540570,Triptych CD,941529,No,No,Various Positions,1993-01-01,1995-01-01
Scott Bergren,540460,KFC Co Ltd,941530,No,No,Chief Marketing Officer,2003-01-01,2006-11-01
Tim Jerzyk,540459,KFC Co Ltd,941530,No,No,Various Positions,1981-01-01,1997-01-01
Ralph Bower,601017,KFC Co Ltd,941530,No,No,Coach,2006-01-01,2008-01-01
Neil Thomson,1892239,KFC Co Ltd,941530,No,No,Commercial Director,2006-01-01,2007-06-01
Neil Thomson,1892239,KFC Co Ltd,941530,No,No,Director - Finance,2004-01-01,2006-01-01
Neil Thomson,1892239,KFC Co Ltd,941530,No,No,Controller,2002-04-01,2004-01-01
Andrea Ottaviano,1518560,Mediobanca SA,941531,No,No,Vice President,1998-08-01,2000-04-01
Stefano Marsaglia,1700611,Mediobanca SA,941531,Yes,No,Chairman (Executive),2012-12-01,
Francisco Prado Eulate,345551,Mediobanca SA,941531,No,No,Division Chairman,,
Peter Malamis,540488,Medtap International,941534,No,No,Vice President - Strategy,2000-08-29,2003-01-01
Alberto Terol Esteban,1075888,Secot,941536,No,No,President,,
Richard Harris,1303072,VoiceVerified Inc,941537,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Jim Volk,346273,VoiceVerified Inc,941537,No,No,CFO,2006-11-01,2009-01-01
Thorsten Einig,1091672,1&1 Internet AG,941539,No,No,Business Development Manager,2000-12-01,2006-09-01
Thorsten Einig,1091672,1&1 Internet AG,941539,No,No,Product Manager,2006-09-01,2007-05-01
Achim Weiss,897188,1&1 Internet AG,941539,Yes,No,Chief Technology Officer,1998-01-01,2008-10-01
Andreas Maurer,1712128,1&1 Internet AG,941539,No,No,Manager - Public Relations,2003-01-01,2009-01-01
Andreas Maurer,1712128,1&1 Internet AG,941539,No,No,Head of Media,2009-11-01,2013-10-01
Andreas Maurer,1712128,1&1 Internet AG,941539,No,No,Chief Media Officer,2013-11-01,2015-01-01
Doctor Christian Bing,1672459,1&1 Internet AG,941539,No,No,Head of Product Management,2008-10-01,2011-03-01
Ren Obermann,30088,1&1 Internet AG,941539,Yes,Yes,Chairman,,
Tobias Knecht,2182347,1&1 Internet AG,941539,No,No,Various Positions,2003-08-01,2007-06-01
Kai-Uwe Ricke,16742,1&1 Internet AG,941539,Yes,Yes,Board Member - SD,,
Kurt Dobitsch,545940,1&1 Internet AG,941539,Yes,Yes,Board Member - SD,,2017-03-16
Doctor Willi Kleine,489881,Vinnolit Kunststoff GmbH,941541,No,No,Production Manager,1993-01-01,1999-01-01
Todd Clegg,1046644,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Various Positions,,
Roger Powell,1095625,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Advisor,2015-03-01,
Roger Powell,1095625,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Regional CEO,2006-06-01,2015-03-01
Roger Powell,1095625,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Various Positions,1993-01-01,2006-06-01
Manfred Schmoelz,1121520,Warranty Group Inc,941546,No,No,Regional Executive VP,2014-12-22,
Rich Green,1138475,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP/Regional CEO,2017-02-13,2018-05-01
Colon McLean,647193,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP/Chief Human Resources Officer,2013-03-01,2018-07-01
David Cole,624438,Warranty Group Inc,941546,Yes,No,Chairman/CEO,1994-01-01,2012-01-01
Craig Robinson,1342793,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Division VP,2010-08-01,2011-06-01
Craig Robinson,1342793,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Division Assistant VP,2007-11-01,2010-08-01
Craig Robinson,1342793,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Various Positions,2000-01-01,2007-11-01
David Sulfridge,1342786,Warranty Group Inc,941546,No,No,Vice President - Global Development,2009-10-01,2011-09-01
David Sulfridge,1342786,Warranty Group Inc,941546,No,No,Regional Executive VP,2011-09-01,2014-09-01
David Sulfridge,1342786,Warranty Group Inc,941546,No,No,Division VP,2007-02-01,2009-09-01
John Serafin,1342783,Warranty Group Inc,941546,No,No,Senior VP/Chief Risk Officer,2013-10-01,
John Serafin,1342783,Warranty Group Inc,941546,No,No,Executive VP/Chief Risk Officer,2007-02-25,2010-10-01
Brian Ollech,1342780,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior VP/Controller,2008-09-01,2017-07-01
Barry Mittenthal,1342776,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior VP/Compliance Officer/Secretary,2012-01-01,
Barry Mittenthal,1342776,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Assistant General Counsel,2011-12-01,2012-01-01
Barry Mittenthal,1342776,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Assistant Corporate Secretary,2005-11-01,2011-12-01
Cindy Chapman,1340198,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior Developer,2000-01-01,2001-07-01
Craig Robinson,1342793,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Regional Executive VP,2011-06-01,2016-08-01
Sander Hansen,1372107,Warranty Group Inc,941546,No,No,Regional Head,2016-01-01,
Mark Mishler,1387167,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,President/COO,2002-09-01,2010-11-01
Diana Chafey,1298177,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP/General Counsel/Corporate Secretary,2013-04-01,2018-09-01
Teri Santos,1265593,Warranty Group Inc,941546,No,No,Senior VP/Chief Compliance Officer and Risk Officer,2013-01-01,2017-06-01
Peter McGoohan,1605386,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Director - SD,,2018-05-31
Ted Wagner,1591328,Warranty Group Inc,941546,No,No,Executive VP/Chief Underwriting Officer,2015-03-01,
Bob Bean,1645084,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Vice President - Corporate Mktg,2012-01-01,2017-01-01
Laurie Hubbard,1645081,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior VP,2011-01-01,2017-06-01
Doug Frey,1631164,Warranty Group Inc,941546,No,No,Senior VP - Business Development,2012-01-01,2013-07-01
Jim Scanlan,1486908,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Director - SD,,
Avi Mukherjee,1405547,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Technology Officer,2006-09-01,2007-04-01
Justin Thomas,1454649,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP,2017-07-14,2018-05-01
Justin Thomas,1454649,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Regional Senior VP,2013-01-01,2017-07-14
Justin Thomas,1454649,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Vice President,2013-01-01,2013-08-01
Justin Thomas,1454649,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Assistant VP,2011-01-01,2013-01-01
Justin Thomas,1454649,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Account Executive,2007-01-01,2011-01-01
Ari Weil,1447913,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Manager - Database,2001-01-01,2004-01-01
Harvey Medvin,50351,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Director - SD,,
David Vickers,336861,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP/CFO,2007-06-01,2016-08-01
Tom Kilian,337021,Warranty Group Inc,941546,No,No,Executive VP/Chief Information Officer,2017-01-01,
Tom Kilian,337021,Warranty Group Inc,941546,No,No,Executive VP - Ops,2013-05-01,2017-01-01
Eric Leathers,272143,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Director - SD,,2018-05-31
Charlie Robinson IV,490357,Warranty Group Inc,941546,No,No,Division President/COO,2008-11-01,
John Curtis,347484,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior VP/General Counsel/Corporate Secretary,2011-02-01,2013-04-01
John Curtis,347484,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Attorney,2002-08-01,2011-02-01
John Park,347265,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,CFO,2017-01-01,
John Park,347265,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Executive VP/CFO,2016-12-02,2017-01-01
Terry Peterson,486193,PricewaterhouseCoopers LLC,941948,No,No,Manager,1986-01-01,1996-01-01
Koreen Ryan,445535,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Senior VP/Deputy General Counsel,2008-11-21,2009-05-01
Tom Warsop III,536312,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,President/CEO,2012-08-06,2017-01-04
Richard Barry,536295,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Vice President,,
Ian Simpson,2160791,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Division Director - Marketing,2017-01-01,
Ian Simpson,2160791,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Regional MD,1990-01-01,2016-12-01
Ian Child,2160781,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Division MD,1987-01-01,
Ed Proctor,2160740,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,Underwriting Director,2001-09-01,
Kevin Kennedy,2160739,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,Division MD,2012-09-01,
Kevin Kennedy,2160739,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Various Positions,2000-05-01,2012-09-01
Ian Kenny,2160736,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,Director - Business Operations,1999-12-22,
Denis O'Leary Jr,200843,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Director - SD,2016-03-01,
Nelson Chai,320820,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,President/CEO,2017-01-04,2018-08-01
Bobby Le Blanc,221112,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,Yes,Chairman,,2015-01-01
Bob Shepard,1535586,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,Yes,No,President/CEO,1993-01-01,2001-02-01
Monica Byrd,2005462,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,VP/Controller,2013-01-01,2016-01-01
Mike Bourgon,1887247,Warranty Group Inc (Aon Warranty Group Inc prior to 12/2006),941546,No,No,Vice President - HR/Ops,2013-07-01,2014-08-01
Margaret Nagle,1940077,Warranty Group Inc,941546,No,No,Vice President - Corporate Mktg,2017-04-01,
Ale Calatayud,1843984,Warranty Group Inc,941546,No,No,Regional Executive VP,2017-01-11,
Peter Malamis,540488,Outcomes International Inc,941547,Yes,Yes,Board Member - SD,,
John Walker,540621,American Pipe Lining-MidAmerica Inc,941549,No,No,President,2003-04-01,2007-05-01
John Walker,540621,Stratos Group Ltd Inc,941550,No,No,CFO,2000-04-01,2003-03-01
Andy Clayton,753909,B&Q China,941551,No,No,Controller,2002-01-01,2004-09-01
Simon Marc,593500,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Director - SD,2014-01-01,2014-02-14
Mario Paradis,480919,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,No,No,VP/CFO,2008-04-01,2014-02-14
Doctor Eric Dupont,480909,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Independent Director,2012-05-11,2014-02-14
Doctor Eric Dupont,480909,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Director - SD,2009-05-12,2011-05-11
Doctor Eric Dupont,480909,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Vice Chairman,2005-04-06,2006-12-18
Claude Lamoureux,374194,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Independent Corporate Director,2007-12-18,2014-02-14
Pierre Fitzgibbon,345913,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,No,President/CEO,2007-08-08,2014-02-14
Pierre Fitzgibbon,345913,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,No,No,President/CEO,2007-07-01,2007-08-08
Grard Limoges,480913,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Independent Corporate Director,2007-05-10,2014-02-14
Grard Limoges,480913,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Independent Director,2005-04-06,2007-05-10
Doctor Pierre Laurin,480911,ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Yes,Yes,Independent Chairman,2005-04-06,2014-02-14
