name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Don Royster Sr,894995,Washington National Insurance Co,377847,No,No,Vice President,,
John Ptaszynski,1017372,Washington National Insurance Co,377847,No,No,Underwriter,1974-06-01,1979-09-01
Debbie Nutley,1194109,Washington National Insurance Co,377847,No,No,VP/General Counsel,1991-01-01,1996-01-01
Sheila Blair,51401,Greater Birmingham Foundation,377856,Inside,No,Director - ED,1992-01-01,1997-01-01
Shel Berman,103387,Macaroons Inc,377857,Yes,Yes,Chairman,,
Jon Rotenstreich,51581,Jon Rotenstreich Consultants,377861,Inside,No,Chairman/CEO,1999-04-01,
Bob LoPresto,1735687,Career Action Center,377862,Yes,Yes,Director - SD,,
Mike Wortsman,182961,KGO TV,377867,No,No,Account Executive,,
Bruce Gordon,1453505,KGO TV,377867,No,No,Assistant Director,1981-01-01,1985-01-01
Wendy Yanowitch,1916609,KGO TV,377867,No,No,Executive Producer,1998-04-01,2000-03-01
Sue Vaccaro,990102,KGO TV,377867,No,No,Researcher,1982-01-01,1990-01-01
John Catchings,855123,KGO TV,377867,No,No,Executive Producer,1977-01-01,1990-01-01
Michael Jack,775917,KGO TV,377867,No,No,Sales Manager,1986-01-01,1996-01-01
Michael Jack,775917,KGO TV,377867,No,No,Sales Manager,1981-01-01,1986-01-01
Bruce Roberts,1260702,KGO TV,377867,No,No,Sales Manager,1995-01-01,1999-04-01
Tony Nethercutt,1253398,KGO TV,377867,No,No,Account Executive,1988-01-01,1994-01-01
Don Pratt,1255719,KGO TV,377867,No,No,Producer,1999-01-01,2000-01-01
Don Pratt,1255719,KGO TV,377867,No,No,Executive Producer,2000-01-01,2001-01-01
Fred Studer,1487908,KGO TV,377867,No,No,Accounting Manager,1991-01-01,1993-01-01
Julio Marenghi,1530286,KGO TV,377867,No,No,Various Positions,,
Warren Cohen,449918,MegaBank Inc,377871,Outside,Yes,Director - SD,1984-01-01,2000-04-01
Katie Sagan,1767642,Association for Women Entrepreneurs,377872,No,No,Director - Ops,2012-10-01,2014-08-01
Joe Tesfai,1619085,Kerzner International Hotels Ltd,377876,No,No,Division Senior VP,2007-01-01,2016-07-01
Tracy Quan,1321659,Kerzner International Hotels Ltd,377876,No,No,ED - Corporate Development,1994-09-01,2005-09-01
Scott Rochon,1380697,Kerzner International Hotels Ltd,377876,No,No,Various Positions,2002-06-01,2012-12-01
Shel Berman,103387,Xtreem Creative Inc,377887,Yes,No,Chairman/President/CEO,,
Doctor Cris Eugster,2147932,STP Nuclear Operating Co,377897,No,No,Committee Chairman,2014-01-01,
Elaina Ball,2005015,STP Nuclear Operating Co,377897,Yes,Yes,Director - SD,2015-12-01,2018-03-01
Ed Halpin,1294785,STP Nuclear Operating Co,377897,Yes,No,Chairman/President/CEO,2009-12-01,2012-02-22
Ed Halpin,1294785,STP Nuclear Operating Co,377897,No,No,Executive VP,2008-10-01,2009-12-01
Ed Halpin,1294785,STP Nuclear Operating Co,377897,No,No,Various Positions,1988-01-01,2008-05-01
Tim Mitchell,1618109,STP Nuclear Operating Co,377897,No,No,Engineer,,
Frank Condon Jr,104642,Woodstock Corp,377902,No,No,Consultant,1997-04-01,2008-01-01
Frank Condon Jr,104642,Woodstock Corp,377902,Inside,No,Chairman/CEO,1993-07-01,1997-04-01
Frank Condon Jr,104642,Woodstock Corp,377902,Inside,No,President/CEO,1982-07-01,1993-07-01
Charles Whittingham,1353270,Woodstock Corp,377902,No,No,Partner,2017-01-01,
Ed Benjamin,757649,Woodstock Corp,377902,Yes,Yes,Director - SD,2003-01-01,
Frank Condon Jr,104642,Big Sandy Management Co Inc,377907,Outside,Yes,Director - SD,,
Chauncey Curtz,1636328,Big Sandy Management Co Inc,377907,No,No,Managing Partner,,
Frank Condon Jr,104642,Coal Energy Investments & Management LLC,377912,No,No,Manager,,
Chauncey Curtz,1636328,Coal Energy Investments & Management LLC,377912,No,No,President/General Counsel,1997-06-01,
Chauncey Curtz,1636328,Coal Energy Investments & Management LLC,377912,No,No,President,1997-06-01,
Ed Benjamin,757649,Coal Energy Investments & Management LLC,377912,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Wilber James,103642,Tempus Fugit Corp,377917,Yes,Yes,Director - SD,,
Wilber James,103642,Apanage Corp,377922,Yes,Yes,Director - SD,,
Anthony Principi Jr,141802,United States Naval Academy (USNA),377927,Yes,Yes,Director - SD,,
Ambassador Richard Armitage,141792,United States Naval Academy (USNA),377927,No,No,Member,,
Vice Admiral Richard Truly,203166,United States Naval Academy (USNA),377927,No,No,Visiting Fellow,,
Al Neupaver,205052,United States Naval Academy (USNA),377927,No,No,Officer,1972-01-01,1977-01-01
Doctor Alan Shapiro,325545,United States Naval Academy (USNA),377927,No,No,Visiting Professor,2003-01-01,2003-01-01
Admiral Bob Natter,325543,United States Naval Academy (USNA),377927,No,No,Committee Member,,
Ed Ferkany,322214,United States Naval Academy (USNA),377927,No,No,Coach,1969-01-01,1971-01-01
Tom Morse,336462,United States Naval Academy (USNA),377927,No,No,Officer,1973-01-01,
Rudy Mui,333687,United States Naval Academy (USNA),377927,No,No,Employee,,
Admiral Sam Locklear III,1853385,United States Naval Academy (USNA),377927,No,No,Executive Assistant,,
Admiral Sandy Winnefeld Jr,1846640,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,,
David Bonfili,1934872,United States Naval Academy (USNA),377927,No,No,Faculty Member,,
William Davis,56291,United States Naval Academy (USNA),377927,No,No,Instructor,,1971-01-01
Vice Admiral John Ryan,55072,United States Naval Academy (USNA),377927,No,No,Superintendent,1998-06-01,2002-06-01
Vice Admiral John Ryan,55072,United States Naval Academy (USNA),377927,No,No,Commander,1993-08-01,1998-01-01
Vice Admiral John Ryan,55072,United States Naval Academy (USNA),377927,No,No,Officer,1972-01-01,1975-01-01
Stephen Demeritt,36152,United States Naval Academy (USNA),377927,No,No,Officer,1966-01-01,1969-01-01
General Chuck Krulak,34951,United States Naval Academy (USNA),377927,No,No,Officer,1970-01-01,1973-01-01
Admiral Charles Larson,39081,United States Naval Academy (USNA),377927,No,No,Superintendent,1994-01-01,1998-07-01
Admiral Charles Larson,39081,United States Naval Academy (USNA),377927,No,No,Superintendent,1983-01-01,1986-01-01
General Walt Boomer,38681,United States Naval Academy (USNA),377927,No,No,Lecturer,1974-01-01,1976-09-01
Rocky Groth,35551,United States Naval Academy (USNA),377927,No,No,Officer,1960-01-01,1964-01-01
Rear Admiral Bennie Montoya,32922,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,,
Vice Admiral Dick Naughton,450895,United States Naval Academy (USNA),377927,No,No,Superintendent,2002-01-01,2003-05-16
Maurice Tos,451698,United States Naval Academy (USNA),377927,No,No,VP/Treasurer,1978-01-01,1986-01-01
The Hon. Doctor Delores Etter,481360,United States Naval Academy (USNA),377927,No,No,Member,2001-08-01,2005-11-07
Tim Sullivan,483542,United States Naval Academy (USNA),377927,No,No,Employee,,
The Hon. John Tanner,495022,United States Naval Academy (USNA),377927,No,No,Member,,
Rear Admiral Tom Donaldson,496517,United States Naval Academy (USNA),377927,No,No,Member,1975-01-01,2000-11-01
The Hon. Nancy Johnson,493673,United States Naval Academy (USNA),377927,No,No,Vice Chairman,,
The Hon. Elijah Cummings,491211,United States Naval Academy (USNA),377927,No,No,Member,2005-01-01,
Rear Admiral Ray Smith,485045,United States Naval Academy (USNA),377927,No,No,Officer,,
Carl Liebert III,489026,United States Naval Academy (USNA),377927,No,No,Advisor,2012-01-01,
Rear Admiral Anatolio Cruz III,486439,United States Naval Academy (USNA),377927,No,No,Liaison Officer,1984-01-01,1986-01-01
Gary Griffiths,488358,United States Naval Academy (USNA),377927,No,No,Associate Professor,,
Bill Kraus,488430,United States Naval Academy (USNA),377927,No,No,Officer,,
Keith Sirois,371759,United States Naval Academy (USNA),377927,No,No,Officer,,
Joe Gersuk,346653,United States Naval Academy (USNA),377927,No,No,Officer,1972-01-01,1975-01-01
Jim Sullivan Jr,343778,United States Naval Academy (USNA),377927,No,No,Instructor,,
Doctor Joseph Penbera,377197,United States Naval Academy (USNA),377927,No,No,Officer,,1970-01-01
Mike Hatfield,1047609,Sonoma State University,378257,No,No,Advisor,,
Chris Cashman,376046,United States Naval Academy (USNA),377927,No,No,Supply Officer,,
Colonel Bob Book,447936,United States Naval Academy (USNA),377927,No,No,Committee Member,,1983-01-01
Rear Admiral Tom Lynch,448333,United States Naval Academy (USNA),377927,No,No,Superintendent,1991-06-15,1994-01-01
Rear Admiral Tom Lynch,448333,United States Naval Academy (USNA),377927,No,No,Various Positions,1991-01-01,1991-06-15
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Commander,1998-05-01,2001-05-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Commander,1995-12-01,1998-04-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Deputy Director,1990-07-01,1991-04-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Deputy Commander,1984-08-01,1987-05-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Officer,1978-12-01,1981-01-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Executive Officer,1976-06-01,1978-12-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Officer,1966-01-01,1972-01-01
Samuel Sichko,547547,United States Naval Academy (USNA),377927,No,No,Assistant Professor,,
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Commander,1987-05-01,1989-07-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Officer,2004-07-01,2004-09-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Division Director,1993-06-01,1994-02-01
Dottie Cleal,546392,United States Naval Academy (USNA),377927,No,No,Chief of Staff,,
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Deputy Commander,2001-05-04,2004-07-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Chief of Staff,1991-04-01,1993-04-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Engineer,1972-01-01,1976-01-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Officer,1994-02-01,1995-11-01
Vice Admiral Al Konetzni Jr,548981,United States Naval Academy (USNA),377927,No,No,Senior Fellow,,
James Spear,592145,United States Naval Academy (USNA),377927,No,No,Employee,1965-01-01,1969-01-01
General Mike Hagee,600961,United States Naval Academy (USNA),377927,No,No,Instructor,1978-01-01,1981-01-01
General Mike Hagee,600961,United States Naval Academy (USNA),377927,No,No,Division Director,1990-01-01,1992-01-01
Professor Doctor Larry Crum,600405,United States Naval Academy (USNA),377927,No,No,Officer,,
General Mike Hagee,600961,United States Naval Academy (USNA),377927,No,No,Division Director,1994-01-01,1995-01-01
Admiral James Ellis Jr,310341,United States Naval Academy (USNA),377927,No,No,Trainee,,1987-01-01
Bobbie Kilberg,556681,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Doctor Leo Mackay Jr,1120377,United States Naval Academy (USNA),377927,No,No,Teacher,1992-01-01,
Admiral Mike Mullen,1293760,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Joel Ames,991492,United States Naval Academy (USNA),377927,No,No,Military Service,,
Kurt Hadden,2148146,United States Naval Academy (USNA),377927,No,No,Officer,1994-03-01,1996-10-01
Major General Derek Rydholm,2147549,United States Naval Academy (USNA),377927,No,No,Coach,1983-06-01,1983-10-01
Jay Kennedy,2142496,United States Naval Academy (USNA),377927,No,No,Division Director,2009-01-01,2012-01-01
Major Vincent Santiago,2140597,United States Naval Academy (USNA),377927,No,No,Instructor,,
Matt Dolan,2130036,United States Naval Academy (USNA),377927,No,No,General Counsel,2009-06-01,2012-03-01
Steve Alexander,2130602,United States Naval Academy (USNA),377927,No,No,Officer,2007-07-01,2018-07-01
Rich Carey,2187573,United States Naval Academy (USNA),377927,No,No,Officer,1958-01-01,1964-01-01
Tom Siu,2190771,United States Naval Academy (USNA),377927,No,No,Instructor,1993-01-01,1996-01-01
Bob Phelps,2201151,United States Naval Academy (USNA),377927,No,No,Officer,2000-01-01,
Craig Mullaney,2183560,United States Naval Academy (USNA),377927,No,No,Instructor,2005-01-01,2008-01-01
Adam Berk,2175710,United States Naval Academy (USNA),377927,No,No,Officer,,
Doc Shoemaker,2180776,United States Naval Academy (USNA),377927,No,No,Officer,,
Russell Smith,2182548,United States Naval Academy (USNA),377927,No,No,Command Chief,2013-07-01,2016-12-01
Travis Wheeler,2182809,United States Naval Academy (USNA),377927,No,No,Officer,,
Andy Olek,1807348,United States Naval Academy (USNA),377927,No,No,Instructor,1996-08-01,1999-06-01
Kevin Brandt,1776796,United States Naval Academy (USNA),377927,No,No,Lecturer,,
Bob Tata,1778668,United States Naval Academy (USNA),377927,No,No,Coach,,
Tom Wilkes,1774858,United States Naval Academy (USNA),377927,No,No,Pilot,1965-01-01,1975-01-01
Captain Hank Sanford,1780820,United States Naval Academy (USNA),377927,No,No,Secretary,1984-01-01,1986-01-01
Victor Hanson,1785879,United States Naval Academy (USNA),377927,No,No,Visiting Professor,,
Bac Palomo,1784722,United States Naval Academy (USNA),377927,No,No,Naval Aviator,,
Larry Nottingham,1786612,United States Naval Academy (USNA),377927,No,No,Guest Lecturer,,
Captain Hank Sanford,1780820,United States Naval Academy (USNA),377927,No,No,Executive Assistant,1994-07-01,1998-06-01
Captain Hank Sanford,1780820,United States Naval Academy (USNA),377927,No,No,Deputy Director,2000-06-01,2002-03-01
Catheryne Nicholson,1824457,United States Naval Academy (USNA),377927,No,No,Lieutenant,1990-01-01,1995-01-01
Doctor Rebecca Chavez,1836565,United States Naval Academy (USNA),377927,No,No,Professor,2001-01-01,2013-01-01
Admiral Mary Jackson,1830913,United States Naval Academy (USNA),377927,No,No,Instructor,,
Vann Walke,1853972,United States Naval Academy (USNA),377927,No,No,Officer,1997-01-01,2000-01-01
Jay Lenrow,1857562,United States Naval Academy (USNA),377927,No,No,Legal Adviser,1998-01-01,2005-01-01
Marcos Osorno,1855296,United States Naval Academy (USNA),377927,No,No,Manager,,
Dexter Lehtinen,1855981,United States Naval Academy (USNA),377927,No,No,Guest Lecturer,,
Doctor Oliver Grawe,1855767,United States Naval Academy (USNA),377927,No,No,Professor,,
Vann Walke,1853972,United States Naval Academy (USNA),377927,No,No,Professor,2000-01-01,2002-08-01
Rosemary Williams,1845867,United States Naval Academy (USNA),377927,No,No,Regional Deputy Director,2013-01-01,2016-05-01
Steven Groth,1718980,United States Naval Academy (USNA),377927,No,No,Assistant Professor,,
Larry Galvin,1726320,United States Naval Academy (USNA),377927,No,No,Associate Chairman,,
Brian Feeney,1747298,United States Naval Academy (USNA),377927,No,No,Officer,1985-01-01,1991-01-01
Bob VanDine,1755915,United States Naval Academy (USNA),377927,No,No,Officer,1976-07-01,1978-07-01
Captain Randy Bogle,1687616,United States Naval Academy (USNA),377927,No,No,Commandant,1994-01-01,1997-01-01
Douglas Haas,1700310,United States Naval Academy (USNA),377927,No,No,Instructor,,
Len LaPorta,1693438,United States Naval Academy (USNA),377927,No,No,Officer,,1998-01-01
John Cameron Jr,1708794,United States Naval Academy (USNA),377927,No,No,Officer,,
Jack Lengyel,1961058,United States Naval Academy (USNA),377927,No,No,Director Emeritus,2001-01-01,
Jack Lengyel,1961058,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,1988-01-01,2001-01-01
Mark Donohue,1971912,United States Naval Academy (USNA),377927,No,No,Officer,1996-01-01,1998-01-01
Doctor Willarda Edwards,1977477,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Ricardo Rodriguez,1998686,United States Naval Academy (USNA),377927,No,No,Officer,,
Robert Reznikoff,1993895,United States Naval Academy (USNA),377927,No,No,Officer,,
Fred Steckler,1984968,United States Naval Academy (USNA),377927,No,No,Executive Assistant,,
Jay Stockwell,1997563,United States Naval Academy (USNA),377927,No,No,Lieutenant,1991-01-01,1994-01-01
Admiral Bill McRaven,2092177,United States Naval Academy (USNA),377927,No,No,Lecturer,,
Brad Christmas,2101485,United States Naval Academy (USNA),377927,No,No,Lecturer,,
Rick Ledgett Jr,1923798,United States Naval Academy (USNA),377927,No,No,Advisor,,
Dwight Eisenhower 2,1918547,United States Naval Academy (USNA),377927,No,No,Officer,1976-01-01,
Nate Chambers,1933658,United States Naval Academy (USNA),377927,No,No,Assistant Professor,2011-08-01,2016-07-01
Nate Chambers,1933658,United States Naval Academy (USNA),377927,No,No,Associate Professor,2016-08-01,
General John Allen,1951608,United States Naval Academy (USNA),377927,No,No,Commandant,2001-01-01,2003-01-01
Sean Fahey,1956724,United States Naval Academy (USNA),377927,No,No,Instructor,2000-07-01,2007-07-01
Jim Carroll,1953304,United States Naval Academy (USNA),377927,No,No,Instructor,2000-01-01,2002-01-01
The Hon. Paul Dabbar,1897330,United States Naval Academy (USNA),377927,No,No,Lecturer,,
Steve Chism,1897325,United States Naval Academy (USNA),377927,No,No,Officer,1998-01-01,2003-01-01
The Hon. Steve Duncan,756880,United States Naval Academy (USNA),377927,No,No,President,,1963-01-01
Barry Dunkin,766797,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Doug Wight,733564,United States Naval Academy (USNA),377927,No,No,Engineer,,
The Hon. Rob Wittman,740665,United States Naval Academy (USNA),377927,No,No,Chairman,2010-12-05,
Scot Malloy,743664,United States Naval Academy (USNA),377927,No,No,Officer,,
Frank Culbertson Jr,650408,United States Naval Academy (USNA),377927,No,No,Captain,,1997-01-01
Wit Davis,605551,United States Naval Academy (USNA),377927,No,No,Officer,1976-01-01,1980-01-01
Rusty Cone III,630037,United States Naval Academy (USNA),377927,No,No,Trustee,2009-01-01,
Emily Ashworth,625252,United States Naval Academy (USNA),377927,No,No,Consultant,1994-01-01,1996-01-01
The Hon. Jim Sasser,623198,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,,2000-01-01
Rear Admiral Len Hering Sr,775508,United States Naval Academy (USNA),377927,No,No,Instructor,,
Mike Hightower,802716,United States Naval Academy (USNA),377927,No,No,Chairman,,
Mary McElroy,840020,United States Naval Academy (USNA),377927,No,No,Director - Services,1992-01-01,1999-01-01
Rear Admiral Bill Miller Jr,837735,United States Naval Academy (USNA),377927,No,No,Dean,,
Professor Doctor Elihu Rose,846565,United States Naval Academy (USNA),377927,No,No,Visiting Lecturer,,
Tim Brown,871794,United States Naval Academy (USNA),377927,No,No,Instructor,1972-01-01,1975-01-01
Marsha Slone,855457,United States Naval Academy (USNA),377927,No,No,Minister,2002-01-01,
Ann Bourke,854109,United States Naval Academy (USNA),377927,No,No,Minister,1993-01-01,2002-01-01
Amy Ferrell,854344,United States Naval Academy (USNA),377927,No,No,Various Positions,,
Mike Slone,855455,United States Naval Academy (USNA),377927,No,No,Minister,2002-01-01,
Doctor Clifford Stanley,852514,United States Naval Academy (USNA),377927,No,No,Instructor,,
Carlos Villarreal,982860,United States Naval Academy (USNA),377927,No,No,Instructor,,
Captain Tom Mascolo,981299,United States Naval Academy (USNA),377927,No,No,Various Positions,1979-01-01,1982-01-01
Rear Admiral Tom Bush,894248,United States Naval Academy (USNA),377927,No,No,Commander,,
Doctor John Hargrave,1938358,Red Earth Inc,378397,No,No,Advisory Board Member,,
Doctor Charlie Swope,986767,United States Naval Academy (USNA),377927,No,No,Officer,,
Bob Ravener,1003131,United States Naval Academy (USNA),377927,No,No,Officer,,
C Franklin,1007503,United States Naval Academy (USNA),377927,No,No,Executive Officer,1995-01-01,2015-01-01
Larry Gross Jr,996744,United States Naval Academy (USNA),377927,No,No,Chief,1976-07-01,1986-10-01
Doctor Robert Zimmer,1001293,United States Naval Academy (USNA),377927,No,No,Faculty Member,1975-01-01,1977-01-01
Chet Kolley,1010853,United States Naval Academy (USNA),377927,No,No,President,,
The Hon. Chuck Robb,1055379,United States Naval Academy (USNA),377927,No,No,Chairman,,
Doctor John Needham,1048648,United States Naval Academy (USNA),377927,No,No,Instructor,1974-07-01,1975-06-01
Lt. Gen. Fran Wilson,1082145,United States Naval Academy (USNA),377927,No,No,Assistant Professor,,
Melanie Barstad,1127921,United States Naval Academy (USNA),377927,No,No,Officer,,
Kevin Brown,1124635,United States Naval Academy (USNA),377927,No,No,Instructor,,
Steven Blazejewski,1122500,United States Naval Academy (USNA),377927,No,No,Officer,,
Vince Vertin,1096077,United States Naval Academy (USNA),377927,No,No,Instructor,,
Tod Burkert,1107778,United States Naval Academy (USNA),377927,No,No,Pilot,1986-05-01,1994-05-01
Rob Sehnert,1116089,United States Naval Academy (USNA),377927,No,No,Employee,1991-01-01,1995-01-01
Arthur Culvahouse Jr,1108352,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,1989-01-11,1991-12-30
Rob Sehnert,1116089,United States Naval Academy (USNA),377927,No,No,Commander,1998-01-01,2000-01-01
Kevin Liddy,1109290,United States Naval Academy (USNA),377927,No,No,Treasurer,1993-01-01,
Colonel R Navarre,1112535,United States Naval Academy (USNA),377927,No,No,Officer,,1994-01-01
Rob Sehnert,1116089,United States Naval Academy (USNA),377927,No,No,Officer,1995-01-01,1997-01-01
Dan Stoddard,1197768,United States Naval Academy (USNA),377927,No,No,Officer,1987-01-01,1989-01-01
Dan Stoddard,1197768,United States Naval Academy (USNA),377927,No,No,Instructor,1989-01-01,1992-01-01
Bob Zoellick,1197491,United States Naval Academy (USNA),377927,No,No,Professor,1997-01-01,1998-01-01
Mick Maurer,1201625,United States Naval Academy (USNA),377927,No,No,Teacher,,
Mike Hargett,1189521,United States Naval Academy (USNA),377927,No,No,Officer,1984-12-01,1993-04-01
Admiral Gary Roughead,1188687,United States Naval Academy (USNA),377927,No,No,Commandant,,
David Coit,1189141,United States Naval Academy (USNA),377927,No,No,Coach,1970-01-01,1972-01-01
Barry McCullough III,1137188,United States Naval Academy (USNA),377927,No,No,Officer,,
Edward Hartsog,1134912,United States Naval Academy (USNA),377927,No,No,Officer,,
Nicolette Mullenix,1636507,United States Naval Academy (USNA),377927,No,No,Delegate,2011-04-01,2011-04-01
Lt. Gen. Richard Miles,1642469,United States Naval Academy (USNA),377927,No,No,Lieutenant,,
D D'Ambrosio,1639290,United States Naval Academy (USNA),377927,No,No,Independent Consultant,2016-08-01,
Steve Roehrich,1620460,United States Naval Academy (USNA),377927,No,No,Vice Chairman/CFO,1988-01-01,1993-01-01
Joseph Blanco,1650512,United States Naval Academy (USNA),377927,No,No,Naval Aviator,1992-05-01,1995-03-01
Ed McCarthy,1655692,United States Naval Academy (USNA),377927,No,No,Instructor,,
Tom DiBiagio,1609625,United States Naval Academy (USNA),377927,No,No,Instructor,,
Paul Steier,1618403,United States Naval Academy (USNA),377927,No,No,Officer,,
Max Thoene,1597575,United States Naval Academy (USNA),377927,No,No,Officer,2015-11-01,
Ambassador Chase Untermeyer,1596635,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,1993-01-20,1996-01-01
Gene Burke,1591884,United States Naval Academy (USNA),377927,No,No,Naval Aviator,1986-01-01,2008-01-01
J Skarda,1564992,United States Naval Academy (USNA),377927,No,No,Officer,1997-10-01,2000-06-01
Jon Scholl,1538663,United States Naval Academy (USNA),377927,No,No,Officer,1984-05-01,1989-05-01
Sandy Loveless,1491761,United States Naval Academy (USNA),377927,No,No,Accountant,,
Bob Lee,1516454,United States Naval Academy (USNA),377927,No,No,Officer,,
Jim Burmeister,1484084,United States Naval Academy (USNA),377927,No,No,Civil Servant,1986-01-01,1990-01-01
Bill Arndt,1484812,United States Naval Academy (USNA),377927,No,No,Lieutenant,,
Phil Emery,1482507,United States Naval Academy (USNA),377927,No,No,Associate Professor,1991-01-01,1998-01-01
Professor Jack Minan,1462585,United States Naval Academy (USNA),377927,No,No,Teacher,,
Brent Greene,1456658,United States Naval Academy (USNA),377927,No,No,Officer,1985-01-01,1996-01-01
Vern Williams,1461951,United States Naval Academy (USNA),377927,No,No,Instructor,,
Doctor Rodney Cohen,1470864,United States Naval Academy (USNA),377927,No,No,Faculty Member,,
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Commander,1998-10-01,2002-05-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Deputy Director,1988-07-01,1990-06-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Deputy Chief Information Officer,2003-12-01,2004-04-01
Lew Murphy,1475942,United States Naval Academy (USNA),377927,No,No,Various Positions,1972-01-01,1977-01-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Deputy Director,1996-07-01,1998-10-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Executive Officer,1990-12-01,1992-02-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Director - Global Operations,2004-04-01,2005-10-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Deputy Commander,1994-02-01,1996-04-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Admiral,2005-10-01,2006-01-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Officer,1986-05-01,1988-06-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Commanding Officer,1992-02-01,1993-09-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Director - Non-Brd,2002-05-01,2003-12-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Officer,1990-08-01,1990-12-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Assistant,1983-07-01,1985-11-01
Rear Admiral Tom Zelibor,1471898,United States Naval Academy (USNA),377927,No,No,Officer,1976-06-01,1983-07-01
Walter Florie,1405713,United States Naval Academy (USNA),377927,No,No,Lieutenant,,
Brigadier General John Inglis,1402613,United States Naval Academy (USNA),377927,No,No,Visiting Professor,,
Ronny Rowell,1453515,United States Naval Academy (USNA),377927,No,No,Executive Officer,2004-01-01,2008-01-01
John Rogers,1355871,United States Naval Academy (USNA),377927,No,No,Officer,1989-05-01,1995-12-01
The Hon. Dave Gompert,1354263,United States Naval Academy (USNA),377927,No,No,Visiting Professor,,
Mary Wegner,1321597,United States Naval Academy (USNA),377927,No,No,Professor,1993-01-01,1997-01-01
Jerry Miller,1331165,United States Naval Academy (USNA),377927,No,No,Officer,1985-01-01,1989-01-01
Chris Wolfe,1384131,United States Naval Academy (USNA),377927,No,No,Officer,1975-01-01,1980-01-01
Claudia San Pedro,594052,Sonic Industries Inc,378472,No,No,Treasurer,2006-11-01,2007-01-01
Doctor Forrest Anthony,1378713,United States Naval Academy (USNA),377927,No,No,President,,
Rear Admiral JC Caesar,1369909,United States Naval Academy (USNA),377927,No,No,Officer,1977-01-01,1987-01-01
Ted Jenkins,1372692,United States Naval Academy (USNA),377927,No,No,Instructor,1991-01-01,1994-01-01
Mike Christ,1294671,United States Naval Academy (USNA),377927,No,No,Coach,1990-01-01,1991-01-01
Steve Seoane,1300488,United States Naval Academy (USNA),377927,No,No,Instructor,1997-01-01,1999-12-01
Doctor S Stulberg,1297166,United States Naval Academy (USNA),377927,No,No,Fellow,1969-01-01,1969-06-01
Rod Messick,1286690,United States Naval Academy (USNA),377927,No,No,Officer,1994-05-01,2002-10-01
Lt. Colonel Bob Simi,1287172,United States Naval Academy (USNA),377927,No,No,Officer,,
Vice Admiral Jay Donnelly,1309191,United States Naval Academy (USNA),377927,No,No,Instructor,,
