name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Blau,441820,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,No,Interim Chairman/CEO,2005-11-15,2006-08-15
Michael Wirth,446839,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,Senior VP/CFO,2000-08-09,2002-05-15
Don Meyer,481061,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,No,CEO/Chief Investment Officer,2008-07-01,2008-11-11
Don Meyer,481061,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,Chief Investment Officer,2005-08-01,2008-07-01
James Duggins,497469,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,CEO,2006-08-15,2006-11-02
Harry Levine,497470,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,Yes,Independent Trustee,2006-08-15,2008-11-11
James Duggins,497469,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,No,CEO,2006-11-02,2008-06-30
Patti Saylor,498694,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,Senior VP,2005-01-01,2008-11-11
Daryl Carter,87222,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,President,2006-08-15,2007-07-12
Daryl Carter,87222,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,No,No,Executive VP,,2006-08-15
Peter Allen,332308,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Outside,Yes,Independent Trustee,1991-01-01,2004-01-17
J Fried,1119993,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,Yes,Director - SD,1991-01-01,1993-01-01
J Fried,1119993,AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,Yes,Yes,Chairman,1993-01-01,1999-12-01
Major General Ira Hunt Jr,274502,AMERICAN MULTIPLEXER CORP,1881,Outside,Yes,Director - SD,2001-06-14,
Barbara Stinnett,506643,AMERICAN MULTIPLEXER CORP,1881,Outside,Yes,Director - SD,2000-07-25,2001-01-01
James Alt,593976,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,1999-09-01,2002-06-01
Jim Wade,593957,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,2001-08-01,2014-10-06
Jill Stevenson,593968,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Treasurer,2011-01-01,2014-10-06
Len Kedrowski,593953,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Independent Director,1998-08-01,2011-01-01
Richard Ertel,593975,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2006-06-01,2010-12-01
Richard Ertel,593975,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2003-06-01,2004-08-01
Virginia Stringer,593955,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Chairman,1998-01-01,2010-12-31
Joseph Strauss,593954,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,1998-08-01,2011-01-01
James Alt,593976,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2004-12-01,2014-10-06
Kathleen Prudhomme,593970,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,1999-09-01,2004-12-01
Mark Jordahl,593978,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Vice President - Investments,2001-09-01,2007-01-01
Chuck Gariboldi Jr,593967,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Treasurer,2004-12-01,2011-01-01
Roger Gibson,593947,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,1998-08-01,2014-10-06
Jeff Wilson,593960,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Vice President - Admin,2000-03-01,
Vicki Herget,593948,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,2003-09-16,2011-12-01
Len Kedrowski,593953,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Independent Chairman,2011-01-01,2014-10-06
Jason Mitchell,593966,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Officer,2006-09-01,2008-09-01
Joseph Strauss,593954,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Vice Chairman,2011-01-01,2012-12-31
John Kayser,593949,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Independent Director,2006-10-01,2014-10-06
Kathleen Prudhomme,593970,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Secretary,2004-12-01,2011-01-01
James Alt,593976,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Secretary,2002-06-01,2004-12-01
Brett Agnew,593971,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2004-12-01,2008-01-01
Richard Ertel,593975,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Secretary,2011-01-01,2014-10-06
Jill Stevenson,593968,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Treasurer,2005-09-01,2010-12-01
David Lui,593963,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Chief Compliance Officer,2005-02-01,2011-01-01
Ben Field III,204825,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,2003-09-01,2010-01-01
Dick Riederer,140144,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,Yes,Yes,Director - SD,2001-08-01,2014-10-06
Joseph Ulrey III,1133244,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,President,2011-01-01,2014-10-06
Ruth Mayr,1133246,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Chief Compliance Officer,2011-01-01,2014-10-06
Jim Arnold,1133248,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2011-01-01,2014-10-06
Eric Thole,1133245,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Vice President,2011-01-01,2014-10-06
Carol Sinn,1133247,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Officer,2011-01-01,2014-10-06
Cindy DeRuyter,1095298,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Officer,2010-06-01,2011-01-01
Michael Kremenak,1068657,AMERICAN MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),1882,No,No,Assistant Secretary,2009-02-01,2011-01-01
H Strader,1057206,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP/Chief Banking Officer,2015-01-01,
H Strader,1057206,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2013-06-04,2015-01-01
Rhonda Joyce,1083783,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2011-07-01,2014-01-01
Kevin Meade,1047631,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Executive VP,2016-09-30,
Mary Nester,1040466,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,,
Bill Traynham Jr,988829,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP/CFO/Secretary/Treasurer,2015-01-01,
Bill Traynham Jr,988829,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/CFO/Treasurer/Secretary,2009-04-21,2015-01-01
Dan Pleasant,1095803,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2011-01-01,
Charles Canaday Jr,755509,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division President/Division Executive VP,2011-07-01,
Tony Holt Sr,755521,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Advisory Board Member,2013-08-01,
Joel Shepherd,755660,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2015-01-01,
Jim Crouch Jr,760653,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Advisory Board Member,,
F Hornaday III,755527,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2011-07-01,
John Love,755529,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2011-07-01,
Edward Martin,883591,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Executive VP,2016-09-30,2017-03-30
S Dudley Jr,892939,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2008-12-01,2014-01-01
Edward Martin,883591,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Executive VP/Division Chief Credit Officer,2017-03-30,
Carolyn Compton,892943,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Assistant Secretary,2006-01-01,
Charles Harris,892948,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2008-11-01,
Jimmy Jefferson,892959,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Assistant Treasurer,,2015-01-01
Martha Medley,892951,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2008-11-01,2014-05-20
John Beckett Jr,790101,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2000-07-01,2001-09-01
Bill Kirby IV,1314884,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,VP/Regional President,2014-01-16,2017-01-01
Joe Beury,1314889,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2014-01-15,2014-08-07
Bill Kirby IV,1314884,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Division President,2017-01-01,
Brandon Atkins,1314885,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2017-01-01,
Brandon Atkins,1314885,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Vice President - Ops,2013-01-01,2017-01-01
Bill Kirby IV,1314884,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,2013-01-01,2014-01-01
Jay Easley,1314890,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,2012-03-01,
Tammy Finley,1303583,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2017-09-19,
Michelle Gaydica,1346827,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2013-10-28,
Bob Nadler,1452019,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2014-08-07,2015-01-01
Cathy Liles,1658483,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/Chief Accounting Officer,2016-01-04,
Ronda Penn,1591987,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2015-07-21,
Mike Haley,271383,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,2002-10-01,2019-05-21
Mike Haley,271383,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Lead Independent Director,2019-05-21,
Ben Davenport Jr,334848,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1992-01-01,2017-05-16
Ben Davenport Jr,334848,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2017-05-16,2018-05-15
Doctor Lester Hudson Jr,45246,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2014-05-20,2015-05-18
Doctor Lester Hudson Jr,45246,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,1984-01-01,2014-05-20
Doctor Frank Crist Jr,537308,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2019-05-21,
Doctor Frank Crist Jr,537308,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2006-04-25,2019-05-21
Mike Dance,486054,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Manager,,2005-11-18
Earnest Jordan,486055,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Regional Senior VP,2005-11-17,2012-12-31
Mike Dance,486054,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2005-11-18,2012-12-31
Dan Wrenn,486060,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive Officer,2006-01-01,2009-01-01
Thomas Liles,488856,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/CFO/Treasurer/Secretary,1998-01-01,2001-07-01
Earnest Jordan,486055,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Regional Senior VP,2012-12-31,2013-01-01
Karen Kinnier,485960,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive Officer,2005-11-17,2009-01-01
Robert Ward,451523,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2011-07-01,2015-05-19
Robert Ward,451523,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2015-05-19,2016-05-17
R Dobbins,346655,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP/Chief Credit Officer,2015-01-01,2017-03-30
Jeff Haley,346662,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP,2010-06-15,2012-01-01
Fred Blair,346649,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2019-05-21,
Jeff Haley,346662,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2001-01-01,2010-06-15
R Dobbins,346655,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2004-01-01,2015-01-01
Dexter Gilliam Jr,346660,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP/Chief Administrative Officer,2015-01-01,2016-03-31
E Kent Jr,346646,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,Senior VP,1998-01-01,2001-01-01
Brad Schwartz,346672,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/Secretary/Treasurer,2001-01-01,2002-01-01
Fred Leggett Jr,346644,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1994-01-01,2010-05-18
Jeff Haley,346662,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,President,2012-01-01,2013-01-01
Bill Barker Jr,346631,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1996-03-29,2006-04-25
H Davis,346123,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,Yes,Independent Director,2003-03-14,2011-05-17
E Kent Jr,346646,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,Executive VP,2001-01-01,2006-01-01
H Davis,346123,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,Executive VP,1996-03-19,1997-12-31
H Davis,346123,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,Executive VP,1998-01-01,2003-03-14
Claude Owen Jr,346638,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1984-01-01,2009-01-01
E Kent Jr,346646,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2011-05-17,2012-05-15
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
Brad Schwartz,346672,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/CFO/Treasurer/Secretary,2002-01-01,2004-04-06
Claude Owen Jr,346638,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2019-05-21,
James Motley,346604,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,President,1980-01-01,1993-01-01
James Motley,346604,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,Chairman/CEO,1993-01-01,1994-01-01
James Motley,346604,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Director - SD,1994-01-01,2003-04-22
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,Chairman (Executive),2013-01-01,2014-12-31
Fred Blair,346649,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1992-01-01,2019-05-21
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,President,1993-01-01,1994-01-01
Dexter Gilliam Jr,346660,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2001-01-01,2005-12-31
Neal Petrovich,346665,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/CFO/Treasurer/Secretary,2004-05-25,2009-02-06
H Davis,346123,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2011-05-17,2012-05-15
Jeff Haley,346662,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,No,President/CEO,2013-01-01,
Fred Leggett Jr,346644,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2010-05-18,2011-05-17
Bill Barker Jr,346631,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Director Emeritus,2006-04-25,2007-04-24
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Chairman,2015-01-01,
Claude Owen Jr,346638,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Lead Independent Director,2009-01-01,2019-05-21
Doctor Frank Maddux,346611,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,2002-10-01,
Dexter Gilliam Jr,346660,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP,2008-12-01,2015-01-01
Richard Barkhouser,346154,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Independent Director,1980-01-01,2006-04-25
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Inside,No,President/CEO,1994-01-01,2012-01-01
Dexter Gilliam Jr,346660,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Various Positions,2000-01-01,2001-01-01
E Kent Jr,346646,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Director - SD,2006-01-01,2011-05-17
Charlie Majors,346142,AMERICAN NATIONAL BANKSHARES INC,1886,Outside,Yes,Director - SD,1981-01-01,1993-01-01
E Kent Jr,346646,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Senior VP/Secretary,1979-01-01,1998-01-01
Jeffrey Farrar,372147,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Executive VP/COO,2019-08-01,
Nancy Agee,442038,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2019-04-01,
Kenneth Bowling,2162046,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Independent Director,2019-04-01,
Susan Still,1837322,AMERICAN NATIONAL BANKSHARES INC,1886,Yes,Yes,Director - SD,2019-05-21,
M Burris,1836953,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP,2008-04-01,2017-01-01
Wayne Davis,1831723,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Vice President,2011-09-01,2016-01-01
M Burris,1836953,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Manager,2017-01-01,
John Settle Jr,1810116,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division President/Division Executive VP,2016-11-02,
Alan Miller,1793273,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,2016-09-30,
Allen Clark,1793268,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Manager,2016-09-30,
Steven Smith,1793271,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Manager,2016-09-30,
J Lunsford,1793295,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,2016-09-30,
Gray Goldsmith,1793265,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Manager,2016-09-30,
Chris DiLuzio,1793293,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division VP/Manager,2016-09-30,
Edwin Bland,1791447,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP,2016-09-30,
Trent Wall,1791443,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Division President,2016-09-30,
Andy Agee,1791496,AMERICAN NATIONAL BANKSHARES INC,1886,No,No,Division Senior VP/Manager,2016-09-30,
Bill Foley II,62962,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,Yes,Yes,Director - SD,2000-03-01,2002-01-01
Bill Foley II,62962,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,Yes,Yes,Chairman,1997-06-01,2000-03-01
Carl Strunk,221061,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,No,No,Executive VP/CFO,1998-08-01,1999-01-01
Carl Strunk,221061,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Matt Fong,201000,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,Yes,Yes,Director - SD,1998-11-01,2003-03-01
Wayne Zallen,1450169,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,No,No,Founder,,
Dennis Duffy,761653,ANFI INC (American National Financial Inc prior to 11/2002) (De-listed 03/2003),1887,Yes,No,Executive VP,1996-01-01,2003-01-01
Jay Roth,745489,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,
Jerry Gray,840501,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Agent,,
David Ball,979172,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive,,
Peter Bishop,978301,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Project Manager,2007-02-01,2007-08-01
John Dunn Jr,1095257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/CFO,2010-08-16,2010-12-17
John Dunn Jr,1095257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/CFO,2010-12-17,2011-03-01
Arden Hetland,1089533,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division VP,1986-01-01,1992-01-01
John Dunn Jr,1095257,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/CFO/Treasurer,2011-03-01,2017-08-21
William Carlton,1116675,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Assistant Controller,1998-05-01,2007-05-01
William Carlton,1116675,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,1982-09-01,1998-05-01
William Carlton,1116675,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Controller,2007-05-01,2010-05-01
William Carlton,1116675,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Corporate Controller,2010-05-01,2017-04-27
Bill Ansell,1039556,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2015-02-26,
Buddy Herz Jr,1016260,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2004-01-01,2018-07-26
Buddy Herz Jr,1016260,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1981-01-01,2004-01-01
Buddy Herz Jr,1016260,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,2018-07-26,
Gene Lucas,1016259,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1981-04-01,2004-01-01
Gene Lucas,1016259,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2004-01-01,
Shannon Smith,1080971,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Multiple Line Marketing Officer,2008-07-01,2013-01-01
Hoyt Strickland Jr,1080972,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Senior VP,2009-04-01,2012-02-01
JD Johnson,1080969,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Information Officer,2007-04-01,2008-01-01
JD Johnson,1080969,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Information Officer,2012-04-01,2013-04-01
JD Johnson,1080969,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Corporate Business Process Officer/Chief Information Officer,2013-04-01,
Hoyt Strickland Jr,1080972,AMERICAN NATIONAL INSURANCE CO,1888,No,No,National Director,2001-01-01,2009-04-01
Shannon Smith,1080971,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Chief Agencies Officer,2013-01-01,
JD Johnson,1080969,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Information Officer,2008-01-01,2012-04-01
Hoyt Strickland Jr,1080972,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Executive VP,2012-02-01,
Scott Campbell,1395793,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Marketing Officer,2015-04-01,2018-05-01
Scott Campbell,1395793,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Multiple Line Marketing Officer,2013-01-01,2015-04-01
Jack Simon,1395794,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Executive VP/Chief Life & Annuity Actuary,2016-05-01,
Jack Simon,1395794,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Actuary,2013-10-01,2016-05-01
Scott Campbell,1395793,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Senior VP/Chief Client Officer,2018-05-01,
Eric Johnson,1342060,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Various Positions,,
Robert Moody Jr,1311702,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2009-01-01,2018-01-01
Robert Moody Jr,1311702,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1982-01-01,1987-01-01
Bill Garrison,140877,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Division Executive VP,1988-01-01,2012-02-01
Daniel Jensen,271982,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Agent,1993-10-01,1997-12-01
Daniel Jensen,271982,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Vice President,1998-01-01,2000-06-01
Daniel Jensen,271982,AMERICAN NATIONAL INSURANCE CO,1888,No,No,VP/Chief Marketing Officer,2000-06-01,2001-09-01
Art Dummer,329306,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Independent Director,2004-01-01,
Russell Moody,329328,AMERICAN NATIONAL INSURANCE CO,1888,No,No,Advisory Director,2016-04-29,
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Inside,No,Chairman/CEO,2000-04-01,2015-04-24
Doug McLeod,329324,AMERICAN NATIONAL INSURANCE CO,1888,Yes,Yes,Director - SD,1984-01-01,2004-01-01
Robert Moody Sr,329257,AMERICAN NATIONAL INSURANCE CO,1888,Inside,No,Chairman/CEO,1991-07-01,1996-01-01
