name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Klaus Leiders,1126329,Empresa Ortiz Brunet Inc,2971057,No,No,Manager - Ops,2001-10-01,2002-03-01
Greg Macdonald,1606863,Highwood Oil Co Ltd,2971061,Yes,No,President/CEO,2017-06-15,2019-01-23
Greg Macdonald,1606863,Highwood Oil Co Ltd,2971061,No,No,President/COO,2015-05-11,2017-06-15
Greg Macdonald,1606863,Highwood Oil Co Ltd,2971061,No,No,Vice President - Engineering,2014-05-01,2015-05-01
Joel MacLeod,1534179,Highwood Oil Co Ltd,2971061,No,No,Founder,2012-01-01,
Kelly McDonald,1127789,Highwood Oil Co Ltd,2971061,No,No,Vice President - Exploitation,2018-11-01,
Graydon Glans,2138880,Highwood Oil Co Ltd,2971061,No,No,CFO,2015-04-01,2019-01-01
Klaus Leiders,1126329,KEMNA Materiale de Constructii Srl,2971062,No,No,General Manager,2007-10-01,2008-10-01
Shannon Swierczek,1108237,Swierczek Consulting Inc,2971065,No,No,Principal,2014-11-01,
Chad Wheatley,2130090,CAPCO Contractors Inc,2971066,No,No,Project Engineer,2003-09-01,2004-03-01
Kelly McDonald,1127789,Predator Oil BC Ltd,2971067,No,No,Vice President - Exploitation,2017-02-01,2017-01-01
Doctor Howard Orel,2128855,Advocare Marlton Pediatrics,2971068,No,No,Member,1989-01-01,
Jay Whipple,1109645,Bison Oilfield Services LLC,2971072,No,No,CEO,2015-11-01,
Mike Davis,2130228,Dufferin Aggregates,2971073,No,No,Vice President,2008-01-01,2009-06-01
Marty Mellman,2130215,Pleasant Valley Advisors LLC,2971074,No,No,Managing Member,,
Bob Burridge,2130197,Conservation Homes Pte Ltd,2971075,No,No,Vice President,,
Steve Dawson,1129233,CoServe Global Solutions Inc,2971076,No,No,Vice President - Talent,2017-03-01,
Patrick Reilly,2128921,Carbon Chamber & Economic Development Corporation (CCEDC),2971077,Yes,Yes,Treasurer,,
Jeff Fischer,2130213,RJ Fisher & Associates Inc,2971078,No,No,Founder,1983-07-01,1999-09-01
Paul Wilkinson,2128918,Computer Products Corp,2971079,No,No,Program Manager,1994-05-01,1998-03-01
Raymond LeChase,2128937,Johnson Reif & Mullan LLP,2971081,No,No,Attorney,1968-01-01,1971-01-01
Raymond LeChase,2128937,LaDuca Offen & LeChase LLP,2971082,No,No,Partner,1971-01-01,1979-01-01
Sheryl Meshke,2128843,Dairy Research Teaching and Consumer Education Authority,2971087,Yes,Yes,Chairman,2013-01-07,
Patrick Reilly,2128921,MAUCH CHUNK TRUST FINANCIAL CORP,2971089,Yes,No,President/CEO,2001-01-01,
Denise Rautzhan,2133393,MAUCH CHUNK TRUST FINANCIAL CORP,2971089,No,No,Treasurer,,
Charles Wildoner,2133391,MAUCH CHUNK TRUST FINANCIAL CORP,2971089,Yes,Yes,Chairman,2001-01-01,
David Rubin,2130220,Sonoma Creamery Inc,2971090,Yes,Yes,Director - SD,2015-01-01,
Michael Murphy,2129055,Avenida Naperville,2971092,No,No,Project Manager,,
Cynthia Plunkett,2130194,Personal Financial Consultants Inc,2971094,No,No,Contractor,2010-09-01,
Jeff Fischer,2130213,Adaptor Inc,2971096,No,No,Representative,2006-01-01,
Eric Kalnins,2130394,PGF Group LLC (The),2971097,No,No,Senior Legal Counsel,,
Bob Miller,1137527,Optimum Brands Inc,2971098,No,No,CEO,2011-10-01,
Cort Richardson,1523887,Vermont Department of Public Service,2971100,No,No,Analyst,,
Darren Springer,2150999,Vermont Department of Public Service,2971100,No,No,Deputy Commissioner,2013-03-01,2015-05-01
Rick Berc,2130259,Tapestry Senior Housing Management LLC,2971101,No,No,Director - Taxation,2009-01-01,
Ron Sellnow,2130249,Tapestry Senior Housing Management LLC,2971101,No,No,Executive VP,,
Tom LaSalle,2130231,Tapestry Senior Housing Management LLC,2971101,No,No,President/CEO/Principal,1975-01-01,
Bob Caines,2130196,Peccadillo Theater Co,2971102,No,No,Advisory Board Member,1999-01-01,2001-01-01
Bob Miller,1137527,Sportwater Beverages LLC,2971103,No,No,President,2017-07-01,
Rick Berc,2130259,Tapestry Senior Housing Development LLC,2971105,No,No,Director - Taxation,2009-01-01,
Ron Sellnow,2130249,Tapestry Senior Housing Development LLC,2971105,No,No,Executive VP,,
Tom LaSalle,2130231,Tapestry Senior Housing Development LLC,2971105,No,No,President/CEO/Principal,1975-01-01,
Mike Mallett,990681,LiveShopper LLC,2971106,No,No,CEO,2017-03-01,
Rick Seitz,2130108,American National Security Inc,2971108,No,No,Sales Director,1991-01-01,1993-01-01
Duke Dickson,1194113,CFL Enterprises LP,2971109,No,No,Various Positions,,
Duke Dickson,1194113,PSG Development Inc,2971111,No,No,President,2012-08-01,2018-01-01
Mike Mallett,990681,Mallett Enterprises Findlay LLC (MEF),2971112,No,No,CEO,,
Tom LaSalle,2130231,LaSalle Group Ltd,2971115,No,No,President,1975-09-01,
Tom LaSalle,2130231,Landtech Management Corp,2971119,No,No,Various Positions,,
Scott Langdoc,1117534,BRP Consulting Inc,2971124,No,No,Senior VP,2017-02-01,
Tom Kupetis II,2130106,Kirk Tyson International Inc,2971125,No,No,Senior Manager,1993-10-01,1997-12-01
Brian Lapthorn,2209609,Conduent Learning (Formerly known as Xerox Learning Services),2971132,No,No,Vice President,2012-07-01,2014-07-01
Rick Bouza,1206422,Tapout LLC,2971139,No,No,President,2016-07-01,
Bob Weatherly,2131172,Frasier Dean & Howard PLLC,2971140,No,No,Partner,1986-08-01,2017-10-01
Steve Riley,2131066,Frasier Dean & Howard PLLC,2971140,No,No,Partner,1995-09-01,2017-11-01
S Moon,2131043,Frasier Dean & Howard PLLC,2971140,No,No,Partner,1984-01-01,2017-10-01
David Howard,2130636,Frasier Dean & Howard PLLC,2971140,No,No,Co-Managing Partner,1983-01-01,2017-10-01
Jason Hoard,2130625,Frasier Dean & Howard PLLC,2971140,No,No,Partner,1997-01-01,2017-10-01
Edd Haynes,2130616,Frasier Dean & Howard PLLC,2971140,No,No,Audit Partner,2017-01-01,2017-10-01
Edd Haynes,2130616,Frasier Dean & Howard PLLC,2971140,No,No,Principal,2004-12-01,2016-12-01
Jeff Fox,2130597,Frasier Dean & Howard PLLC,2971140,No,No,Partner,,2005-10-01
Steve Dolan,2130577,Frasier Dean & Howard PLLC,2971140,No,No,Partner,,2017-11-01
R Dean,2130543,Frasier Dean & Howard PLLC,2971140,No,No,Co-Managing Partner,1980-01-01,2017-10-01
Thomas Handler,2130393,Qualified Planning Resources Inc,2971141,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Thomas Handler,2130393,Business Planning Systems LLC,2971142,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Patrick Gagn,513545,To Taxi Inc,2971145,No,No,General Manager,2014-01-01,2018-01-01
Thomas Handler,2130393,BPS International LLC,2971146,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Chris Ashcraft,2130565,Foresight Technology Group Inc,2971149,No,No,Vice President - Sales,2001-01-01,2005-01-01
Nolan Andres,2179255,Kindred Credit Union,2971150,No,No,Chief Technology and Innovation Officer,2013-02-01,
John Klassen,2179254,Kindred Credit Union,2971150,No,No,Chief of Finance,2019-01-01,
John Klassen,2179254,Kindred Credit Union,2971150,No,No,CFO,2010-01-01,2019-01-01
Ian Thomas,2179251,Kindred Credit Union,2971150,No,No,CEO,2019-01-01,
Susan Taves,2179246,Kindred Credit Union,2971150,Yes,Yes,Chairman,2016-05-01,
Mary Mooney,642738,Kindred Credit Union,2971150,No,No,Chief of Member Experience,2015-03-01,
Eric Gell,2130439,PA Consulting Group SA,2971152,No,No,Consultant,1997-09-01,1999-03-01
Thomas Handler,2130393,Lexington Family Office LLC,2971153,Yes,Yes,Director - SD,,
Eric Gell,2130439,Avature SA,2971154,No,No,Regional VP - Sales,2015-05-01,2016-04-01
Steve Weatherl,2130529,Mayne & Mertz Inc,2971155,No,No,Vice President - Exploration,2007-01-01,2010-01-01
Thomas Handler,2130393,Lido Consulting Inc,2971157,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Greg Kushner,2195904,Lido Consulting Inc,2971157,No,No,CEO,1995-04-01,
Andrew Sparkes,1127250,Playview Brands Inc,2971158,No,No,Senior VP,2017-10-01,
Mike Murray,2130717,Blackfin Security LLC,2971159,No,No,Managing Partner,2008-07-01,2014-01-01
Mike Murray,2130717,MAD Security LLC,2971160,No,No,Managing Partner,2010-01-01,2014-01-01
Joe McLeod,2131040,Brown McLeod and Johnson CPAs,2971164,No,No,Shareholder,1993-01-01,2000-12-01
J Duda,2130578,Brown McLeod and Johnson CPAs,2971164,No,No,Auditor,1996-01-01,2001-01-01
Elliot Nash,2137936,Aiera Inc,2971165,No,No,Vice President - Product Development,2018-08-01,
Chad Doerge,2137933,Aiera Inc,2971165,No,No,President/Chief Revenue Officer,2018-08-01,
Bryan Healey,2137930,Aiera Inc,2971165,Yes,No,Chief Technology Officer,2018-08-01,
Jason Horman,2186282,Aiera Inc,2971165,No,No,Chief Architect,2019-03-01,
Conor McDade,2186281,Aiera Inc,2971165,No,No,CFO,2018-09-01,
Chip Hazard Jr,1250419,Aiera Inc,2971165,Yes,Yes,Director - SD,2018-11-01,
Ken Sena,1318292,Aiera Inc,2971165,Yes,No,CEO,2018-08-01,
Kevin Hutchinson,2130520,SourceMed,2971166,Yes,Yes,Director - SD,2015-06-01,2017-05-01
Mike Murray,2130717,Full Service Contracting Internet Co,2971167,No,No,Specialist,2000-01-01,2000-01-01
Miranda Graham,1255443,Miranda Graham LLC,2971169,No,No,President,2011-01-01,
Doctor Dennis Sheberla,2137953,Kebotix Inc,2971170,No,No,Chief Technology Officer,2018-09-01,
Doctor Aln Aspuru-Guzik,2137951,Kebotix Inc,2971170,Yes,No,Chief Visionary Officer,2017-01-01,
Doctor Semion Saikin,2137950,Kebotix Inc,2971170,No,No,Chief Science Officer,2018-08-01,
Doctor Jill Becker,2137948,Kebotix Inc,2971170,Yes,No,CEO,2017-11-01,
Doctor Christoph Kreisbeck,2159613,Kebotix Inc,2971170,No,No,Chief Product Officer,2017-01-01,
Jon Collard,846067,Furex Blockchain Solutions LLC,2971172,No,No,Co-Founder,2017-11-01,
Mike Murray,2130717,ZFC Consulting,2971173,No,No,Technical Consultant,1998-01-01,1999-01-01
Steve Weatherl,2130529,EnerQuest Oil & Gas LLC,2971174,No,No,CFO,1998-08-01,1999-08-01
John O'Connor,2130071,Battery Income Fund LLC,2971176,No,No,MD,,
Anne Ward,2130027,JNBA Financial Advisors Inc,2971177,No,No,Senior Advisor,2007-01-01,2010-01-01
Mike Murray,2130717,Hacker Academy,2971182,No,No,Co-Founder,,
Bill Stratton III,2128911,Entrepreneurial Leadership Associates LLC,2971183,No,No,Owner,2018-09-01,
Professor Georges De Moor,330929,TeleTendo NV,2971185,No,No,Various Positions,,
Robin Haak,2130444,Wo/Men Inc,2971187,No,No,Co-Founder,2017-12-01,
Robin Haak,2130444,SmartRecruiters GmbH (Formerly known as Jobspotting GmbH),2971189,No,No,MD/COO,2013-01-01,
Nga Tran-Pedretti,1205306,S2S+ Advisors LLC,2971191,No,No,Partner,2017-08-01,
Mary McCusker,2129266,Hecht's Department Stores Inc,2971194,No,No,Manager,1993-01-01,2008-01-01
Cameron Ring,2130553,netElement Inc,2971198,No,No,Chief Engineer,1999-01-01,
Lew Merletti,1188031,Merletti Gonzales International Security Consulting LLC,2971200,No,No,Founding Partner,2016-01-01,
Jeff Foster,1201828,OF Logic Co,2971202,No,No,Partner,2013-08-01,
Glenn Januska,873808,Waukesha County,2971203,No,No,Manager,1992-12-01,2000-12-01
George Torres,2129270,Waukesha County,2971203,No,No,Officer,,2003-01-01
Daniel Krasner,2130595,Ranch at Dove Tree LLC,2971204,No,No,Representative,2011-06-01,2016-02-01
Wes Clanton,1109237,Data Hardware Depot LP (DHD),2971206,No,No,Director - Services,2017-09-01,
James Millner,601524,J Millner Designs,2971209,No,No,Various Positions,2009-05-01,
Stan Silverman,2129263,Silver Betty Inc,2971210,No,No,President/CEO,1980-09-01,
Margee Kaczmarek,1307770,Paragon Leadership International,2971211,No,No,COO,2018-03-01,
Stan Silverman,2129263,Devotion Internet Inc,2971212,No,No,President,1981-01-01,
Cameron Ring,2130553,Dandelion Chocolate Inc,2971215,No,No,Co-Founder,2010-08-01,
Marcus Cziesla,2131003,InsightaaS Inc,2971216,No,No,Committee Member,,
Seung Lee,1403200,Korea Infra Red Inc,2971217,No,No,Director - Non-Brd,1980-01-01,1989-01-01
Joe Lamb Jr,505230,Joe Lamb Jr & Associates LLC,2971219,No,No,Owner,,
Brett Greene,2129235,Business Promotion Consultants Inc (BPC),2971221,No,No,Sales Manager,2000-05-01,2001-05-01
Brett Greene,2129235,Business Promotion Consultants Inc (BPC),2971221,No,No,Accounting Manager,1997-05-01,2000-05-01
Brett Greene,2129235,Business Promotion Consultants Inc (BPC),2971221,No,No,Project Manager,1996-04-01,1997-05-01
Brett Greene,2129235,Business Promotion Consultants Inc (BPC),2971221,No,No,Account Executive,1994-06-01,1996-04-01
LaJuanna Russell,2129011,Information Engineering Services Inc,2971222,No,No,Associate Director,1999-11-01,2005-12-01
Raymond LeChase,2128937,LeChase Realty Services LLC,2971232,No,No,Managing Partner,1998-01-01,
Jon Hyman,2130908,CeraTech Inc,2971235,No,No,President/CEO,2004-01-01,2016-12-01
Mark Wasilko,2209023,CeraTech Inc,2971235,No,No,Executive VP,2010-09-01,
David Settle,2209020,CeraTech Inc,2971235,No,No,CFO,2003-01-01,2018-01-01
Josh Zywien,2130612,Zinc Media LLC,2971237,No,No,Creative Director,2010-04-01,2016-08-01
Doctor Pawel Kalinski,2129450,Central Clinical Hospital Military School of Medicine,2971239,No,No,Assistant,1992-09-01,1994-02-01
Jon Hyman,2130908,Sport Holdings Inc,2971240,No,No,President/CEO,1999-01-01,2003-01-01
Sarah Wilson,2130450,Daniel Hospitality Group,2971241,No,No,HR Manager,2005-01-01,2006-01-01
Jon Hyman,2130908,Softspikes Inc,2971243,No,No,CEO,1996-01-01,1999-01-01
David Settle,2209020,Softspikes Inc,2971243,No,No,CFO,1996-03-01,2003-01-01
Matt Koster,2129700,Missouri Physicians Associates Inc (MPA),2971244,Yes,No,President,,
Matt Lewis,2129186,Long Term Care Solutions Inc,2971246,No,No,President,,
Elizabeth Klingseisen,2130564,Intelitek Inc,2971248,No,No,Vice President - Product Management,2012-10-01,2016-05-01
Matt Lewis,2129186,Groves (The),2971249,No,No,Vice President - Finance,,
Matt Lewis,2129186,Tiffany Care Centers Inc,2971252,No,No,CFO,,
Michelle Glasl,2130915,Rockhill Holding Co,2971253,No,No,IT Director,,
Vince Kuraitis,2130540,Better Health Technologies LLC,2971254,No,No,Principal,1997-11-01,
Matt Brochstein,2130368,ExpandTheRoom LLC (ETR),2971257,No,No,Associate Director,2009-04-01,2013-05-01
Maria Colacurcio,2131026,Blue Yukon Consulting,2971258,No,No,Consultant,2005-06-01,2006-03-01
Don Feltman,2129265,Great Falls Heritage Partners LLC,2971259,No,No,Managing Partner,,
Barry Paul,2131009,Swami Systems LLC,2971260,No,No,Owner,2006-11-01,2015-11-01
Bill Ferlita Jr,2130586,Rex Meighen & Co LLP,2971261,No,No,Various Positions,1976-05-01,2004-12-01
Pete Ruppert,2178980,Grand Ventures LLC,2971262,No,No,Advisor,2017-01-01,
Craig Hall,1330212,Grand Ventures LLC,2971262,No,No,Advisor,,
Jay Hicks,2131458,Somerford Corp,2971263,No,No,Vice President - Development,,
Don Feltman,2129265,Somerford Corp,2971263,Yes,No,Senior VP,,
Barry Paul,2131009,Barry Paul Consulting,2971267,No,No,Consultant,2002-01-01,2009-01-01
Jason Hall,2130615,Higham Richards & Vranes CPAs,2971268,No,No,Tax Manager,2006-02-01,2008-08-01
Andy Hamilton,2131117,Euro Car Parts Ireland Ltd,2971271,Yes,No,CEO,2019-01-02,
Paul Dillman Jr,2130513,Premium Labs Inc,2971272,No,No,Vice President - Sales/Mktg,2016-09-01,2017-10-01
David Flinchum,2130588,Wellbrock & Whitmer CPAs,2971279,No,No,Accountant,1985-06-01,1987-07-01
Don Bowman,590949,Agilicus Inc,2971286,No,No,Founder,2018-01-01,
Don Feltman,2129265,Olney Assisted Living Partners LLC,2971287,No,No,Founding Partner,,
Lisa Clark,2131013,Trade Wings Inc,2971288,No,No,VP/Chief Customer Officer,2010-03-01,2012-02-01
Jonah Griffith,2129444,Object Creative,2971289,No,No,Co-Founder,2010-01-01,
Vince Kuraitis,2130540,InforMed Medical Management Services LLC,2971291,No,No,President,,
Shay Garvey,2130574,Irish Seafood Producers Group Ltd,2971292,No,No,CEO,1989-01-01,1994-01-01
Jon Hyman,2130908,GreenFields USA,2971293,No,No,President,2016-12-01,2018-01-01
Joanne Cheng,2130443,Test Innovators Inc,2971297,No,No,CFO,2017-05-01,2018-10-01
Shay Garvey,2130574,Glentara Foods Ltd,2971299,No,No,CEO,1987-01-01,1989-01-01
Shay Garvey,2130574,Corning Ltd,2971301,No,No,Vice President - Sales,1980-01-01,1981-09-01
Ken Adams,2131059,Adams Contracts Consulting LLC,2971302,No,No,President,2015-07-01,
Vince Kuraitis,2130540,Saint Alphonsus Regional Medical Center (SARMC),2971303,No,No,Vice President - Corporate Development,1987-01-01,1997-01-01
Mike Stevens,1198494,Biodent Inc,2971304,No,No,Senior VP,2017-04-01,
Lisa Clark,2131013,B2W Software Inc,2971306,No,No,Vice President - Mktg,2018-03-01,
Paduch DiChiappari,980058,Presslaff Interactive Revenue (PIR),2971308,No,No,Specialist,2014-12-01,2017-08-01
Josh Kornfeld,2129403,JMK Industrial Design LLC,2971309,No,No,Principal,1999-01-01,2002-01-01
John Behnke,2130024,Diamante Cabo San Lucas LLC,2971311,No,No,Director - Security,,
John Lloyd,2129248,Flinchbaugh Co Inc,2971314,Yes,Yes,Director - SD,2007-01-01,
Andy Tryba,1892190,Fogbugz LLC (Manuscript prior to 10/2018),2971315,No,No,CEO,2018-08-01,
Karen Horky,2130627,O'Bannon Wallace Neumann & Verville LLP,2971316,No,No,Audit Partner,1998-01-01,2006-01-01
Ken Adams,2131059,Business Integrity Inc,2971319,No,No,Chief Advisor,2004-06-01,2015-07-01
Sam Occhipinti,743075,Venture Partners Capital LLC,2971321,No,No,President,,
Alex Jacobs,2131085,Auctorus Inc,2971324,No,No,Co-Founder,2004-08-01,2007-06-01
Cynthia Plunkett,2130194,FCA Orbita LLC (FCAO),2971325,No,No,Executive,,
Jacqueline Valencia,1206373,Connective Agency LLC,2971329,No,No,CEO,2018-01-01,
Jacqueline Valencia,1206373,Connective Agency LLC,2971329,No,No,Partner,2016-08-01,2018-01-01
Dan Rifkin,2131083,Rifkin & Co LLP,2971331,No,No,Managing Partner,2006-01-01,
Dan Rifkin,2131083,Rifkin & Co LLP,2971331,No,No,Partner,1998-01-01,2006-01-01
Dan Rifkin,2131083,Rifkin & Co LLP,2971331,No,No,Various Positions,1993-07-01,1998-01-01
Dan Rifkin,2131083,Payserv Corp,2971336,No,No,President,1993-07-01,
Ricky Pelletier,2130617,Loopio Inc,2971337,Yes,Yes,Director - SD,2017-11-01,
Don Fraser,2130025,Hire Talent LLC,2971338,No,No,President,2010-10-01,2015-01-01
Raffael Marty,2130598,Vicarius Ltd,2971339,No,No,Advisory Board Member,2017-04-01,
Doctor Louis Herlands,646291,AbOde Therapeutics,2971340,Yes,No,Chairman/CEO,2018-01-01,
Keith Foster,734464,GeoSpectrum Technologies Inc,2971343,No,No,CFO,2018-05-01,
Mike Speckman,550046,Enmo Technologies Inc,2971345,No,No,Chief Business Officer,2014-10-01,
John Lloyd,2129248,Encon Corp,2971348,No,No,General Manager,1976-03-01,2000-06-01
Gene Berdichevsky,2131082,Ghost Locomotion Inc,2971350,Yes,Yes,Director - SD,2018-05-01,
Mike Speiser,1258113,Ghost Locomotion Inc,2971350,Yes,Yes,Director - SD,2017-01-01,
Tyler Kohn,1321325,Ghost Locomotion Inc,2971350,No,No,Director - Software Engineering,2018-10-01,2019-05-01
John Hayes,1258085,Ghost Locomotion Inc,2971350,No,No,CEO,2017-07-01,
Shelley Williams,624533,HFN LNG Development Corp,2971352,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Kerry Keenan,1337241,Never The Less LLC,2971358,No,No,Co-Founder,2017-01-01,
Doctor Walter Kaufmann,2131048,Stalicla SA,2971364,No,No,Senior Scientist,,
Seth Hogan,1261531,S Hogan Consulting LLC,2971365,No,No,Consultant,2016-01-01,
Greg Brauner,2137917,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,Vice President - Mktg,2017-11-01,2019-03-01
Lee Liu,2137914,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,Chief Technology Officer,2013-10-01,
Chris Nguyen,2137912,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,CEO,2013-09-24,
Kris Bondi,2192544,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,Chief Marketing Officer,2019-07-16,
Ron Benanto,372293,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,CFO,2017-01-01,
Ron DiBiase,1772099,LogDNA Inc (Answerbook Inc prior to 2015),2971367,No,No,Vice President - Sales,2018-09-01,2019-01-01
Doctor Merlin Brown,2129167,Pure Lux Medspa,2971368,No,No,Medical Director,,
Danny Janway,1307326,Oklahoma Municipal Power Authority (OMPA),2971370,No,No,Various Positions,,1999-01-01
John Lloyd,2129248,Pennsylvania IRC Network Inc,2971371,Yes,Yes,Director - SD,2001-01-01,
Tom O'Leary,1272226,Beta Technologies Inc,2971376,No,No,COO,2017-09-01,
Ronnie Eubanks Jr,2130583,Thomas Knight Trent King and Co,2971377,No,No,Shareholder,2008-01-01,2014-12-01
Ronnie Eubanks Jr,2130583,Thomas Knight Trent King and Co,2971377,No,No,Various Positions,2000-08-01,2008-01-01
John Lloyd,2129248,Partnership for Economic Development in York County,2971378,Yes,Yes,Director - SD,2010-01-01,
Bernard Gaudreau,2131076,Portneuf Regional Transportation Corp (CRTC),2971379,Yes,Yes,Director - SD,2009-01-01,2018-01-01
Tom O'Leary,1272226,Localvore Inc,2971381,No,No,Various Positions,2015-09-01,2017-09-01
Craig Weich,2131130,Amphenol Ardent Concepts Inc,2971383,No,No,Executive VP,2014-09-01,2015-10-01
Doctor Les Gelb,594366,Western Asset Middle Market Income Fund Inc,2971385,Yes,Yes,Director - SD,2007-01-01,2018-12-31
Nisha Behringer,1489444,Western Asset Middle Market Income Fund Inc,2971385,Yes,Yes,Independent Director,2018-12-30,
Doctor Riordan Roett,1040925,Western Asset Middle Market Income Fund Inc,2971385,Yes,Yes,Director - SD,2013-01-25,2018-12-31
Thomas Kolaras,1257939,SteelCut Marketing LLC,2971391,No,No,President,2014-04-01,
Meredith Dowling,755400,Triplelight Strategies,2971392,No,No,Principal/CEO,2009-01-01,
Belinda Budge,1260948,Belinda Budge Ltd,2971394,Yes,Yes,Founder,2014-03-19,
Mike Grove,2131188,Architech Corp,2971399,No,No,Intern,2001-05-01,2001-12-01
Jeff Smith,877500,Jeffrey E Smith Institute of Real Estate & Capital Markets,2971400,No,No,Founder,2005-01-01,
Hans Owens,1276981,Arcvera Renewables,2971401,No,No,Consultant,2018-01-01,
Linda Miller,2131123,Mechanical Engineering Research Laboratory Hitachi Ltd (MERL),2971402,No,No,Researcher,,
Brian Wagner,2130139,Zirkona Sweden AB,2971405,Yes,Yes,Board Member - SD,2016-12-01,
John Casler,440626,Whitetail Properties Inc,2971406,No,No,Specialist,2013-09-01,
Doctor Thomas Kuehn,2129354,BioSpherex LLC,2971407,No,No,President/CEO,2004-01-01,2014-01-01
Brian Wagner,2130139,Precision Mounting Technologies Ltd,2971408,No,No,President/CEO,2017-01-01,
Sven Bock,1296349,FCT Assembly Inc,2971409,No,No,Director - Quality Management,2014-11-01,
Evan MacQueen,2131230,Trader Ventures Inc,2971410,No,No,Intern,2005-06-01,2005-08-01
Mark Gardner,2186118,Trader Ventures Inc,2971410,No,No,CEO,1984-03-01,1989-06-01
Marco Pellini,1280082,Fantex Brokerage Services LLC,2971411,No,No,President,2013-01-01,2017-01-01
Anthony Cordaro,2131468,HMS Technologies Inc,2971416,No,No,Director - Strategy/Business Development,2016-02-01,2017-10-01
Anthony Cordaro,2131468,HMS Technologies Inc,2971416,No,No,Business Development Executive,2013-10-01,2015-07-01
Ameen Mirdamadi,2131243,HMS Technologies Inc,2971416,No,No,Developer,2009-05-01,2009-12-01
Tom Welch,1660708,Provision Healthcare LLC,2971419,No,No,Division President/Division CEO,2015-01-01,
Luke Stutler,2131246,Meraki Inc,2971420,No,No,Regional Sales Manager,2012-02-01,2012-12-01
Mort Jensen,2172586,Meraki Inc,2971420,No,No,Sales Director,2007-10-01,2010-07-01
Larry Harris,2129381,Harvest Restaurant Group,2971421,No,No,President,,
Ameen Mirdamadi,2131243,Viewcubed Inc,2971422,No,No,Co-Founder,2010-11-01,2011-08-01
Richard Greenaway,2130562,Routematch Software Inc,2971425,No,No,Vice President - Client Services,2010-10-01,2017-08-01
Doctor Merlin Brown,2129167,Southdale Physicians LLC,2971428,No,No,Physician,,
Pat Adams,757598,Adamsmark Construction LLC,2971429,No,No,Principal,2016-04-01,
Doctor Merlin Brown,2129167,Southdale Internal Medicine PA,2971433,No,No,Executive,2000-12-01,
Doctor Pavel Klinov,2131240,Clark & Parsia LLC,2971434,No,No,Researcher,2007-01-01,2007-01-01
Doctor Merlin Brown,2129167,Park Nicollet Clinic,2971436,No,No,Intern,1995-01-01,2000-01-01
Jennifer Myster,2208086,Park Nicollet Clinic,2971436,No,No,Various Positions,2002-01-01,2009-01-01
Doctor Nanua Singh,2129347,Quality Reliability & Durability Corp (QRD),2971437,Yes,No,Chairman/President/CEO,2001-02-01,
Dave Andru,1288816,Andru Advisory Group LLC,2971439,No,No,Founding Partner,2018-03-01,
Dominic Parrillo,978734,Toys Galore Inc,2971441,No,No,CEO,2001-06-01,2009-12-01
Chris Perry,1253395,K-Laser USA LLC,2971442,No,No,Regional Sales Manager,2017-02-01,
Chris Perry,1253395,K-Laser USA LLC,2971442,No,No,Consultant,2014-08-01,2017-02-01
Dominic Parrillo,978734,ResFetch Inc,2971443,No,No,CEO,2010-01-01,2014-12-01
Jarrard Broussard,1203418,Broussard Brothers Inc,2971445,No,No,Director - Health/Safety,2017-07-01,
Johnny Tharp,1310513,First Exponent Solutions LLC,2971451,No,No,President,2014-03-01,
Patrick Downing,1203546,Citywide Pharmacy,2971452,No,No,CEO,2017-01-01,
Gil Sadeh,2131275,Dolev & Abramovitch Ltd,2971455,No,No,CEO,2007-12-01,2009-06-01
Gil Sadeh,2131275,Dolev & Abramovitch Ltd,2971455,No,No,Project Manager,2006-12-01,2007-12-01
Doctor Chirs Hammill,1308546,Bell Creek Academy (BCA),2971456,No,No,Principal,2018-08-01,
James Shao,753306,Can-Access Int'l Financial Consultants Ltd,2971457,No,No,Senior Audit Manager,2009-11-01,2011-04-01
Doctor Chirs Hammill,1308546,Athlos Academies Inc,2971458,No,No,Chief School Operations Officer,2017-08-01,2018-08-01
Helen Kozlowski-Hicks,2129358,Matrix MAC Health (Formerly the Michigan Aids Coalition),2971459,No,No,Consultant,2012-01-01,
Helen Kozlowski-Hicks,2129358,Matrix MAC Health (Formerly the Michigan Aids Coalition),2971459,No,No,CEO,2009-01-01,2012-07-31
Kathleen Oldenborg,2201140,Wachovia First Union Corp,2971460,No,No,Executive,,
Phillip Wilkie,1691117,Wachovia First Union Corp,2971460,No,No,Asset Manager,1998-01-01,2004-01-01
Jim Gross,1310634,Elemex Architectural Facade Systems,2971461,No,No,Director - Sales/Mktg,2015-09-01,
Rich Little,1286206,Catapult Staffing LLC,2971464,No,No,Vice President,2017-10-01,2018-09-01
