name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Reid,2008675,Rebel Capital Inc (Listed 11/2017),2723390,Yes,No,CFO/Secretary,2016-09-16,2017-11-03
Mike Belantis,2008673,Rebel Capital Inc (Listed 11/2017),2723390,Yes,No,President/CEO,2016-09-16,2017-11-03
Craig Lindsay,764418,Rebel Capital Inc (Listed 11/2017),2723390,Yes,Yes,Independent Director,2016-09-16,2017-11-03
Paul Wiesner,555867,Realty Connection LLC,2723391,No,No,CEO,2016-12-01,2017-09-01
Paul Wiesner,555867,Realty Connection LLC,2723391,Yes,Yes,Director - SD,2014-09-01,2015-08-01
Paul Wiesner,555867,Realty Connection LLC,2723391,No,No,President,2015-09-01,2016-11-01
Anish Chopra,2179046,REBEL CAPITAL INC,2723392,Yes,Yes,Independent Director,2019-05-31,
Chris Reid,2008675,REBEL CAPITAL INC,2723392,Yes,No,CFO/Secretary,2017-11-03,
Mike Belantis,2008673,REBEL CAPITAL INC,2723392,No,No,President/CEO,2019-05-31,
Mike Belantis,2008673,REBEL CAPITAL INC,2723392,Yes,No,President/CEO,2017-11-03,2019-05-31
Craig Lindsay,764418,REBEL CAPITAL INC,2723392,Yes,Yes,Independent Director,2017-11-03,
Shant Poladian,1304428,REBEL CAPITAL INC,2723392,Yes,Yes,Director - SD,2019-05-31,
Doctor Mohamed El-Bora,1944387,Reliance Aerospace Solutions,2723394,No,No,President,2001-07-01,
Doctor Mohamed El-Bora,1944387,Relaer-D GmbH,2723398,No,No,President,2014-01-01,
Khaled Alami,1945303,Zite Inc,2723399,No,No,FD,2012-01-01,2014-02-01
Mark Johnson,1965943,Zite Inc,2723399,No,No,CEO,2011-04-01,2014-03-01
Mark Johnson,1965943,Zite Inc,2723399,No,No,Advisor,2009-06-01,2011-04-01
Michael Sacca,1944210,Tiny Factory LLC,2723400,No,No,Founder,2009-09-01,2014-09-01
Chris Jamroz,1133888,STG Holdings LLC,2723401,No,No,CEO,2016-01-01,
Blent Akgerman,1930570,Ertug Balik Uretim Tesisi AS,2723404,Yes,Yes,Vice Chairman,2014-06-01,
Leila Jacy,1945318,Stan Desenvolvimento Imobilirio Ltda,2723405,No,No,Director - Real Estate,2009-08-01,2015-04-01
Doctor Shi Foo,1336100,Orchard Biomedical Consulting LLC,2723406,No,No,Founder,2017-01-01,
Mike Gottfried,1945733,InvestLink Technologies LLC,2723408,No,No,Various Positions,2000-01-01,2002-01-01
Pete Kirtland,1945727,InvestLink Technologies LLC,2723408,No,No,Senior VP - Sales/Mktg,1999-11-01,2002-02-01
Stephen Tague,1970163,InvestLink Technologies LLC,2723408,No,No,Chief Technology Officer,2006-09-01,2011-11-01
Brad Wall,516854,Wall Foundation(The),2723409,No,No,President,2014-07-01,
Roland Dorson,766879,Dawson Strategic Consulting Inc,2723410,No,No,Management Consultant,2013-01-01,
Matt Hawkins,757991,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,Yes,Director - SD,2017-02-10,2017-11-03
Steve Colmar,1480761,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,No,CFO,2017-02-10,2017-11-03
Daniel Finkelstein,2092594,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,Yes,Director - SD,2017-08-11,2017-11-03
Craig Hudson,2092584,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,No,No,COO,2017-08-01,2017-11-03
Keith Merker,2007660,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,Yes,Director - SD,2017-02-10,2017-11-03
Dave Mitchell,2007656,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,No,CEO/Secretary,2017-02-10,2017-11-03
Richard Rees,590579,MJ Opportunity Corp (MJ Opportunity Inc prior to 05/2017) (Listed 11/2017),2723411,Yes,Yes,Chairman,2017-02-10,2017-11-03
Richard Rees,590579,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Chairman,2017-11-03,2018-09-13
Stu Miller,1130863,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Independent Chairman,2018-09-19,
Stu Miller,1130863,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Independent Director,2018-09-13,2018-09-19
Debi Rosati,730601,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Independent Vice Chairman,2018-09-19,
Debi Rosati,730601,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Independent Director,2018-09-17,2018-09-19
Kasia Malz,1607016,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,CFO,2019-03-18,
Jon Kamin,2152888,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,Chief Revenue Officer,2019-03-04,
Kyle Detwiler,2092596,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Independent Director,2018-09-13,2018-09-17
Daniel Finkelstein,2092594,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Director - SD,2018-09-13,
Mariana Fonar,2092592,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,Legal Counsel/Secretary,2018-09-13,
Josh Kerbel,2092590,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,Chief Technology Officer,2018-09-13,
Kerri-Lynn McAllister,2092589,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,Chief Marketing Officer,2018-09-13,2018-09-19
Craig Hudson,2092584,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,CFO,2018-09-13,2019-03-18
Craig Hudson,2092584,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,No,No,COO,2017-11-03,2018-09-13
Matei Olaru,2092528,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,No,CEO,2018-09-13,
Keith Merker,2007660,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Director - SD,2017-11-03,2018-09-13
Dave Mitchell,2007656,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,No,CEO/Secretary,2017-11-03,2018-09-13
Steve Colmar,1480761,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,No,CFO,2017-11-03,2018-09-13
Matt Hawkins,757991,LIFT & CO CORP (MJ Opportunity Corp prior to 09/2018),2723414,Yes,Yes,Director - SD,2017-11-03,2018-09-13
David Ward,503081,SLIPS Technologies Inc,2723418,No,No,CEO,2017-01-01,
David Ward,503081,SLIPS Technologies Inc,2723418,Yes,Yes,Chairman,2014-12-01,2017-01-01
Doctor Sven Harmsen,1331962,SLIPS Technologies Inc,2723418,No,No,Observer,2014-10-01,2016-07-01
Pete Ceccacci,1514456,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Accountant,1978-06-01,1998-01-01
John Eccleston,334681,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Principal,,
Maria Plucinsky,1948140,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Manager,1996-01-01,2007-12-01
Maria Plucinsky,1948140,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Various Positions,1987-01-01,1996-01-01
Maria Plucinsky,1948140,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Director - Services,2007-12-01,2017-11-01
Frank Pawlowski,1948139,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Co-Managing Director,1986-06-01,2017-11-01
Elliott Koplitz,1948138,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Intern,1988-01-01,1989-01-01
Elliott Koplitz,1948138,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Director - Non-Brd,1989-01-01,2017-11-01
Ken Hofsommer,1948137,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Director - Tax,2011-12-01,2017-11-01
Ken Hofsommer,1948137,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Senior Manager - Tax,2010-11-01,2011-12-01
Kevin Hansen,1948136,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Co-Managing Partner,1988-01-01,2017-11-01
Tod Christianson,1948135,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Director - Audit,1992-01-01,2017-11-01
John Goll III,1337716,Hunter Group CPA LLC (Ceased Trading 11/2017),2723420,No,No,Senior Accountant,1992-09-01,1997-06-01
L Schaeffer,550237,AEM Tech Solutions LLC,2723421,Yes,No,CEO,2016-10-01,2018-07-01
Pete Kirtland,1945727,TD Ameritrade Trust Co,2723424,No,No,Advisory Board Member,,
Ryan Hanley,1944200,SmartSense Energy Inc,2723427,No,No,Founder,2011-03-02,2012-08-01
Florent Breton,1945305,Columbus Consulting,2723432,No,No,Senior Consultant,2007-01-01,2011-01-01
Peter Bowie,1093671,Stelco Holdings Inc (Listed 11/2017),2723435,Yes,Yes,Independent Director,2017-09-25,2017-11-03
Michael Dees,533952,Stelco Holdings Inc (Listed 11/2017),2723435,Yes,Yes,Director - SD,2017-09-25,2017-11-03
Alan Kestenbaum,517695,Stelco Holdings Inc (Listed 11/2017),2723435,Yes,No,Chairman (Executive)/CEO,2017-09-25,2017-11-03
Don Newman,347814,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,CFO,2017-09-25,2017-11-03
Brian Levitt,330687,Stelco Holdings Inc (Listed 11/2017),2723435,Yes,Yes,Lead Independent Director,2017-09-25,2017-11-03
Jack DiCosimo,2182266,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,Vice President - Ops,2017-09-25,2017-11-03
Trevor Harris,2008028,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,Vice President - Corporate Affairs,2017-09-25,2017-11-03
Sujit Sanyal,2007981,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,COO,2017-09-01,2017-11-03
Mike McQuade,2007977,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,President,2017-09-25,2017-11-03
David Cheney,2007971,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,Chief Business Development Officer,2017-09-25,2017-11-03
Paul Simon,1805664,Stelco Holdings Inc (Listed 11/2017),2723435,No,No,General Counsel/Corporate Secretary,2017-09-25,2017-11-03
Jeff Bunder,1842655,Stelco Holdings Inc (Listed 11/2017),2723435,Yes,Yes,Director - SD,2017-09-25,2017-11-03
Yadid Ramot,1944258,InvestedIn,2723438,No,No,Chief Technology Officer,2011-02-01,2014-11-01
Matthew Alley,1945357,Gerbig Management LLC,2723439,No,No,Project Manager,2005-01-01,2008-07-01
Jack DiCosimo,2182266,STELCO HOLDINGS INC,2723443,No,No,Vice President - Ops,2017-11-03,2019-02-04
Doctor Indira Samarasekera,622242,STELCO HOLDINGS INC,2723443,Yes,Yes,Independent Director,2018-05-02,
The Hon. Jack Lew,605291,STELCO HOLDINGS INC,2723443,Yes,Yes,Director - SD,2018-05-02,
Michael Dees,533952,STELCO HOLDINGS INC,2723443,Yes,Yes,Director - SD,2017-11-03,
Alan Kestenbaum,517695,STELCO HOLDINGS INC,2723443,Yes,No,Chairman (Executive),2019-02-20,
Alan Kestenbaum,517695,STELCO HOLDINGS INC,2723443,Yes,No,Chairman (Executive)/CEO,2017-11-03,2019-02-20
Don Newman,347814,STELCO HOLDINGS INC,2723443,No,No,CFO,2017-11-03,
Alan Goldberg,721,STELCO HOLDINGS INC,2723443,Yes,Yes,Director - SD,2018-03-23,
Brian Levitt,330687,STELCO HOLDINGS INC,2723443,Yes,Yes,Lead Independent Director,2017-11-03,2019-06-04
Trevor Harris,2008028,STELCO HOLDINGS INC,2723443,No,No,Vice President - Corporate Affairs,2017-11-03,
Sujit Sanyal,2007981,STELCO HOLDINGS INC,2723443,No,No,COO,2017-11-03,
Mike McQuade,2007977,STELCO HOLDINGS INC,2723443,No,No,President,2017-11-03,2017-12-31
David Cheney,2007971,STELCO HOLDINGS INC,2723443,No,No,CEO,2019-02-20,
David Cheney,2007971,STELCO HOLDINGS INC,2723443,No,No,Executive VP,2018-05-02,2019-02-20
David Cheney,2007971,STELCO HOLDINGS INC,2723443,No,No,Chief Business Development Officer,2017-11-03,2018-05-02
Heather Ross,2007524,STELCO HOLDINGS INC,2723443,Yes,Yes,Independent Director,2019-06-04,
Jeff Bunder,1842655,STELCO HOLDINGS INC,2723443,Yes,Yes,Director - SD,2017-11-03,
Paul Simon,1805664,STELCO HOLDINGS INC,2723443,No,No,General Counsel/Corporate Secretary,2017-11-03,
Peter Bowie,1093671,STELCO HOLDINGS INC,2723443,Yes,Yes,Independent Director,2017-11-03,2019-06-04
Doctor Mike Mueller,1058916,STELCO HOLDINGS INC,2723443,Yes,Yes,Independent Director,2019-06-04,
Ned Tozun,1978286,Namewaves Inc,2723444,No,No,Chief Technology Officer Designate,2005-03-01,2006-12-01
Florent Breton,1945305,Namewaves Inc,2723444,No,No,CEO,2005-01-01,2009-01-01
Marc Boxser,1945044,Volley Labs Inc (Formerly known as Pilot Labs Inc),2723445,No,No,Advisor,2015-05-01,
Mike Hollabaugh,891852,Volley Labs Inc (Formerly known as Pilot Labs Inc),2723445,No,No,Advisor,2014-01-01,
Florent Breton,1945305,Solaris Partners Ltd,2723449,No,No,Representative,2003-01-01,2003-01-01
Carmine Di Palo,540482,Bell Masonry Inc,2723451,Yes,Yes,Chairman,2017-08-01,
Florent Breton,1945305,Lugg LLC,2723453,No,No,Various Positions,2016-01-01,2016-01-01
Yadid Ramot,1944258,Linkware Inc,2723454,No,No,Various Positions,,
Carmine Di Palo,540482,Revere Healthcare Solutions Inc (RHS),2723455,Yes,No,Chairman/CEO,2015-03-01,
Carmine Di Palo,540482,Revere Partners LLC,2723457,No,No,Managing Partner,2009-07-01,
Leanne Branham,536725,Flex Leasing Power and Service (FLPS) LLC,2723458,No,No,Vice President - Ops/Services,2015-01-01,2019-01-01
Gail Gordon,2202167,Borough of Fair Lawn New Jersey,2723459,No,No,Attorney,,
Courtney Gilmer,1682824,Harpeth Financial Services LLC (Advance Financial),2723460,No,No,Vice President - Legal,2018-03-01,
Scott Bojczuk,1593280,Harpeth Financial Services LLC (Advance Financial),2723460,No,No,Chief Administrative Officer/General Counsel,2017-11-02,
Sotheara Cheav,1979857,ACM Research Inc (Listed 11/2017),2723461,No,No,Division VP - Manufacturing,2015-01-01,2017-11-03
Jian Wang,1979846,ACM Research Inc (Listed 11/2017),2723461,No,No,Division VP - R&D,2015-01-01,2017-11-03
Jian Wang,1979846,ACM Research Inc (Listed 11/2017),2723461,No,No,Division Director - Research & Development,2011-01-01,2015-01-01
Doctor Fufa Chen,1979841,ACM Research Inc (Listed 11/2017),2723461,No,No,Division VP - Sales,2007-11-01,2017-11-03
Doctor Chiang Yang,1979839,ACM Research Inc (Listed 11/2017),2723461,No,No,Chief Marketing Officer,2016-01-01,2017-11-03
Doctor Chiang Yang,1979839,ACM Research Inc (Listed 11/2017),2723461,No,No,Senior Strategic Advisor,2015-01-01,2016-01-01
Tracy Liu,1979825,ACM Research Inc (Listed 11/2017),2723461,Yes,Yes,Independent Director,2016-09-01,2017-11-03
Doctor Haiping Dun,1979815,ACM Research Inc (Listed 11/2017),2723461,Yes,Yes,Lead Independent Director,2017-10-01,2017-11-03
Doctor Haiping Dun,1979815,ACM Research Inc (Listed 11/2017),2723461,Yes,Yes,Director - SD,2003-01-01,2017-10-01
Kerry Ruoff,1981212,Hoeberlein Associates LLC,2723475,No,No,Co-Founder,1996-04-01,1999-06-01
Doctor David Wang,1979813,ACM Research Inc (Listed 11/2017),2723461,Yes,No,Chairman/President/CEO,2017-10-01,2017-11-03
Doctor David Wang,1979813,ACM Research Inc (Listed 11/2017),2723461,Yes,No,President/CEO,1998-01-01,2017-10-01
Lisa Feng,1973874,ACM Research Inc (Listed 11/2017),2723461,No,No,Financial Controller,2017-10-01,2017-11-03
Lisa Feng,1973874,ACM Research Inc (Listed 11/2017),2723461,No,No,Various Positions,1998-01-01,2017-10-01
Doctor Stephen Chiao,2181387,ACM Research Inc (Listed 11/2017),2723461,No,No,Advisory Board Member,2016-12-01,2017-11-03
Doctor Chenming Hu,339805,ACM Research Inc (Listed 11/2017),2723461,Yes,Yes,Independent Director,2017-01-01,2017-11-03
Doctor Chenming Hu,339805,ACM Research Inc (Listed 11/2017),2723461,No,No,Advisory Board Member,2016-05-01,2017-01-01
Lip-Bu Tan,182411,ACM Research Inc (Listed 11/2017),2723461,No,No,Advisory Board Member,2017-01-01,2017-11-03
Lip-Bu Tan,182411,ACM RESEARCH INC,2723462,No,No,Advisory Board Member,2017-11-03,
Doctor Chenming Hu,339805,ACM RESEARCH INC,2723462,Yes,Yes,Independent Director,2019-05-31,
Doctor Chenming Hu,339805,ACM RESEARCH INC,2723462,Yes,Yes,Director - SD,2018-01-01,2019-05-31
Doctor Chenming Hu,339805,ACM RESEARCH INC,2723462,Yes,Yes,Independent Director,2017-11-03,2018-01-01
Doctor Stephen Chiao,2181387,ACM RESEARCH INC,2723462,No,No,Advisory Board Member,2017-11-03,
Fuping Chen,1979859,ACM RESEARCH INC,2723462,No,No,Division VP - Sales,2018-01-16,
Sotheara Cheav,1979857,ACM RESEARCH INC,2723462,No,No,Division VP - Manufacturing,2017-11-03,
Jian Wang,1979846,ACM RESEARCH INC,2723462,No,No,Division VP - R&D,2017-11-03,
Doctor Fufa Chen,1979841,ACM RESEARCH INC,2723462,No,No,Vice President - Mktg,2018-01-16,2018-06-30
Doctor Fufa Chen,1979841,ACM RESEARCH INC,2723462,No,No,Division VP - Sales,2017-11-03,2018-01-16
Doctor Chiang Yang,1979839,ACM RESEARCH INC,2723462,No,No,Chief Marketing Officer,2017-11-03,
Yinan Xiang,1979828,ACM RESEARCH INC,2723462,Yes,Yes,Independent Director,2017-11-03,
Zhengfan Yang,1979827,ACM RESEARCH INC,2723462,Yes,Yes,Independent Director,2018-01-01,
Zhengfan Yang,1979827,ACM RESEARCH INC,2723462,Yes,Yes,Director - SD,2017-11-03,2018-01-01
Tracy Liu,1979825,ACM RESEARCH INC,2723462,Yes,Yes,Independent Director,2017-11-03,
Doctor Haiping Dun,1979815,ACM RESEARCH INC,2723462,Yes,Yes,Lead Independent Director,2017-11-03,
Doctor David Wang,1979813,ACM RESEARCH INC,2723462,Yes,No,Chairman/President/CEO,2017-11-03,
Lisa Feng,1973874,ACM RESEARCH INC,2723462,No,No,Interim CFO/Chief Accounting Officer/Treasurer,2018-01-16,
Lisa Feng,1973874,ACM RESEARCH INC,2723462,No,No,Financial Controller,2017-11-03,2018-01-16
Robert Arthur,2017095,ACM RESEARCH INC,2723462,No,No,Secretary,2017-01-01,
Mark McKechnie,1318299,ACM RESEARCH INC,2723462,No,No,Vice President - Finance,2018-07-09,
Doctor Stefanie Lemcke,2155263,Sky Deutschland GmbH,2723465,No,No,Head of Division,2001-01-01,2003-01-01
Kelly Kraus,1948118,Werner Paddles Inc,2723466,No,No,Director - Sales/Mktg,2003-01-01,2005-01-01
George Greanias,1944044,Organization And Performance Group International LLC,2723470,No,No,Consultant,2013-01-01,
George Greanias,1944044,Organization And Performance Group International LLC,2723470,No,No,Consultant,1997-01-01,1999-01-01
Natalie Cariola,1945307,Multifamily Consulting LLC,2723472,No,No,Consultant,2015-01-01,2015-10-01
Doug Solomon,1473036,Wellnessmate Inc,2723473,No,No,Advisor,2016-04-01,
Tim Walters,1121709,New Standard Equities Inc,2723474,No,No,Chief Investment Officer,2019-08-14,
Natalie Cariola,1945307,New Standard Equities Inc,2723474,No,No,Senior Consultant,2013-08-01,2015-01-01
Wayne Hoeberlein,1944048,Hoeberlein Associates LLC,2723475,No,No,Partner,1996-01-01,1999-01-01
Doug Solomon,1473036,Impossible Labs Inc,2723477,No,No,Advisor,2016-12-01,
Michael Rahamim,1947887,Whistles Holdings Ltd (Wham Holdings Ltd prior to 01/2008),2723478,Yes,Yes,NED,2009-01-23,2016-03-23
Terri Maupin,337004,Chihuly Inc,2723480,No,No,CFO,2016-09-01,
Terri Maupin,337004,Chihuly Inc,2723480,No,No,Vice President - Finance & Accounting,2015-05-01,2016-08-01
Tiffany Moss,1978014,Chihuly Inc,2723480,No,No,Head of Communications,2011-11-01,2015-10-01
Jacqui Groseth,1273182,TrueSense Marketing (Formerly known as MSP Development Group),2723486,No,No,Vice President - Development,2018-04-01,
Mike Menerey,1948044,Mkm Enterprises LLC,2723487,No,No,President/CEO,2011-01-01,2011-10-01
Claus Abildgren,2135214,NNE Inc,2723491,No,No,Consulting Partner,2015-10-01,2016-09-01
Niels Agerbaek,2134768,NNE Inc,2723491,No,No,Head of Operations,2018-11-01,
Michael Topp,2118470,NNE Inc,2723491,No,No,General Manager,2018-01-01,
Gilad Langer,2122874,NNE Inc,2723491,No,No,Director - Non-Brd,2015-01-01,2017-12-01
Gilad Langer,2122874,NNE Inc,2723491,No,No,Manager,2010-02-01,2014-12-01
Juan-Luis Goujon,1948059,MOA BPI Group SL,2723494,No,No,President/CEO,1992-01-01,2007-01-01
Skye Durrant,1945379,Ventures Design Inc,2723495,No,No,Chief,2013-03-01,
Brandon Bertrang,1945378,Ventures Design Inc,2723495,No,No,Co-Founder,2014-04-01,
Juan-Luis Goujon,1948059,Laboratorios Byly SA,2723498,No,No,Executive VP - International Operations,1989-01-01,1991-09-01
Christi Sulzbach,51026,Law Offices of Christi R Sulzbach,2723503,No,No,Principal,2007-01-01,2010-01-01
Richard Eckert,1948048,Truck Pros Inc,2723505,No,No,General Manager - Sales,1998-09-01,2000-09-01
Kyle Blackwell,547144,Qore Systems LLC,2723506,No,No,Senior VP - Sales,2014-10-01,2016-09-01
Christi Sulzbach,51026,Armuchee Village Shopping Center,2723507,No,No,Owner,2007-03-01,2017-01-01
Juan-Luis Goujon,1948059,Goubel Advisory Services LLC,2723508,No,No,CEO,2017-01-01,
Tod Christianson,1948135,Fair Lawn Chamber of Commerce Inc,2723509,Yes,No,VP/Secretary,2009-01-01,
Kyle Blackwell,547144,Trupath LLC,2723510,No,No,Executive,2017-04-01,
Richard Eckert,1948048,Fleet Refinishing Inc,2723511,No,No,Manager,1993-08-01,1998-04-01
Vincenzo Alagna,1948042,7th Sense Srl,2723512,No,No,CEO,2001-01-01,2010-02-01
Mitchell Kitayama,448012,Winslow Drake,2723513,Yes,No,Chairman,2016-01-01,
Doctor Per-Anders Abrahamsson,1930971,N A Lopatkin Research Institute of Urology and Interventional Radiology,2723515,No,No,Adjunct Professor,2009-01-01,
Don Rosenkoetter,1948057,Co-Investment Partnership LLC (The),2723516,Yes,No,Principal,2017-10-01,
Don Rosenkoetter,1948057,Alzyn LLC,2723517,No,No,President/MD,2014-06-01,
Don Rosenkoetter,1948057,Newbridge Consulting Group Inc,2723519,No,No,MD,2002-01-01,2014-07-01
Don Rosenkoetter,1948057,Redding Consulting Group Inc,2723520,No,No,Principal,1990-01-01,2002-01-01
Greg Russell,1945108,Benefit Systems Ltd,2723523,No,No,Chief Architect,1990-06-01,1995-03-01
Doctor Roni Avissar,1929689,ATMET LLC,2723524,No,No,Vice President,2001-08-01,
Doctor Roni Avissar,1929689,Explorer Helicopter Services LLC,2723525,No,No,Owner,,
Todd Pietri,1927098,Iris Plans Inc,2723527,Yes,Yes,Director - SD,2017-09-01,
Krishna Srinivasan,640959,Iris Plans Inc,2723527,Yes,Yes,Director - SD,2017-09-01,
Doctor Nadav Aharony,1945045,Behavio Inc,2723530,No,No,CEO,2012-01-01,2013-04-01
Doctor V House,540226,Enerblu Inc,2723534,No,No,Chief Science Officer,2018-01-01,
C Pedraza,540222,Enerblu Inc,2723534,No,No,Regional President,2018-01-01,2019-02-01
C Pedraza,540222,Enerblu Inc,2723534,No,No,Executive VP/Chief Strategy Officer,2017-05-01,2018-01-01
Dan Elliott,1658145,Enerblu Inc,2723534,No,No,President/CEO,2015-06-01,
C Pedraza,540222,NO Boundary LLC,2723535,No,No,Founder,2014-01-01,2017-04-01
Allen Miller,1948265,Freetopia Inc,2723538,No,No,Founder,2007-01-01,2009-01-01
Rex McKinney,2133259,Warner Hospitality LLC,2723544,No,No,Interim CEO,2014-01-01,2015-01-01
Don Marrandino,1057814,Warner Hospitality LLC,2723544,No,No,Senior VP - Ops,,2015-01-01
Will Pike,1925659,Anchor Capital Management Co LLC,2723547,No,No,Associate,2016-09-01,2017-05-01
Don Marrandino,1057814,Neva One LLC,2723548,No,No,Division COO,,
Calvin Johnston,489811,CL Products International Inc (Candle-Lite) (Emery Candle Co prior to 1952),2723551,No,No,CEO,2014-02-11,
Brian Heath,441399,Grape Creek Vineyards,2723553,No,No,Owner,2006-01-01,
Jenna Berman,1747248,Comegno Law Group PC,2723554,No,No,Attorney,2016-08-01,
Nicole Ossenfort,1948526,360 Accounting Solutions LLC,2723560,No,No,VP/CEO,2017-04-01,2017-10-01
Oskar Hartmann,1913490,VLBToken O,2723564,No,No,President,2017-11-01,
Allison Ford,1948014,HR Spring LLC,2723565,No,No,Owner,2012-01-01,
Kathryn Fagan,271052,Piton Alpha Enhanced Income Fund LLC,2723568,No,No,CFO,2016-01-01,
Nicole Ossenfort,1948526,Next Level Events LLC,2723571,No,No,Trainer,2015-06-01,
Steven Ives,542850,Edisto Exploration & Production Co,2723572,No,No,Assistant Controller,,
Shawn Javid,377532,Acrowood Corp,2723573,No,No,Vice President - Sales/Mktg,,
Steven Gross,451302,First Impression Doors & More Inc,2723575,No,No,President,2015-01-01,
Gary Petrucci,885907,Cardio Flow Inc,2723579,Yes,Yes,Chairman,,
Doug Taylor,514098,Taylor Made Home Solutions LLC (Formerly known as Plywood Inc),2723580,No,No,President,2013-12-01,
Shawn Javid,377532,Divinsa LLC,2723584,No,No,Member,2004-02-01,
Tory Golino,2006940,Old Republic Title Companies Inc,2723585,No,No,Account Manager,2001-01-01,2005-01-01
JR Formanek,1966196,Old Republic Title Companies Inc,2723585,No,No,Associate,2002-01-01,2004-01-01
John Magness,607162,Old Republic Title Companies Inc,2723585,No,No,President,2016-06-02,2017-10-01
Wyche Walton,320893,Walton Capital Management LLC,2723587,No,No,Managing Partner,2016-01-01,
Hunter Williams,1847197,Conductorio Inc,2723588,No,No,Vice President - Business Development,2015-02-01,2015-12-01
John Seal,1948529,JMS Tax Inc,2723592,Yes,No,President/Secretary,,
Hunter Williams,1847197,Pm9 Inc,2723595,No,No,CEO,2006-09-01,2008-01-01
Doctor Kelly Erola,1853717,Mercer University School of Medicine (MUSM),2723603,No,No,Assistant Professor,,
Professor Doctor Hugh Smisson III,735152,Mercer University School of Medicine (MUSM),2723603,No,No,Department Chairman,2004-07-01,2010-06-30
Professor Doctor Hugh Smisson III,735152,Mercer University School of Medicine (MUSM),2723603,No,No,Associate Professor,1994-01-01,2004-07-01
Everett Harper,1929901,Mill Idea Lab,2723604,No,No,Mentor,,
Hunter Williams,1847197,Perceptual Inc,2723605,No,No,Advisor,2017-08-01,
Doug Taylor,514098,White Wall Sessions (The),2723607,No,No,Executive Producer,2013-06-01,2014-06-01
Scott Garell,894902,Garell Consulting,2723609,No,No,Independent Consultant,,
Scott Garell,894902,Kalx Inc,2723612,No,No,Director - Sport,1985-01-01,1986-01-01
Harry Ericson,1866137,Applied Global Technologies LLC (AGT),2723613,No,No,CFO,2003-03-01,2007-08-01
Jason Rosenberg,1948347,Moran Kiker Brown PC,2723619,No,No,Attorney,2004-08-01,2007-02-01
Jeff Jenest,893957,Biscotti di Vecchio Inc,2723621,No,No,Executive,2015-09-01,
