name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Bales,1841596,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2011-01-01,2017-01-01
Remington Maynard,1841728,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,,2019-01-01
Jeffrey Wruble,1841837,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,1991-02-01,
Steven Spector,1841790,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2009-02-01,
Sabina Helton,1841683,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2016-01-01,2019-01-01
Jeff Garfinkle,1841667,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2004-01-01,
Sarin Tavlian,1841803,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,,
John Hosack,1841696,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,,
Ruth Seroussi,1841772,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2014-03-01,2017-07-01
Hema Sresty,1841791,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2016-11-01,2019-01-01
Dan Slate,1841780,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2009-03-01,
Mitchell Olejko,1841744,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2011-10-06,
Masa Mitsunaga,1841732,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2016-11-15,2018-01-01
Nicole Schiff,1841760,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2018-01-01,
Mercedes Martin,1841727,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2013-09-01,2019-06-17
Mancy Pendergrass,1841749,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2019-03-01,
Carl Hammarskjold,1841681,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2016-10-01,2018-04-01
Jeremy Weitz,1841827,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2003-06-01,
Thomas Sherwood,1841774,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2010-01-01,
Pamela Webster,1841825,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Yes,No,Shareholder/CFO,1982-01-01,
Garry Padrta,1841747,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,,2019-01-01
Valerie Bantner Peo,1841597,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2019-04-01,
Madonna Graham,1841684,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2015-11-01,2017-05-01
Ruth Seroussi,1841772,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate Attorney,2000-01-01,2006-06-01
Michael Meeks,1841729,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,,
Sarah Perez,1841750,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2011-04-01,2017-06-01
Gemma Karapetyan,1841704,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,,
Rebecca Freed,1841661,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2014-09-01,2018-09-01
Buzzi Shindler,1841775,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2013-06-01,
Jeffrey Kapor,1841703,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2019-01-01,
Brandon Tran,1841808,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2004-11-01,
Sarah Syed,1841801,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2010-10-01,2018-09-01
Cheryl Lott,1841718,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2006-04-01,
Kalley Aman,1841590,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2002-01-01,2002-01-01
Nancy Swift,1841799,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,,
Charles Hurst,1841699,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,,
Pete Mack,1841724,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,1997-10-01,
Glenn Hotchkiss,1841697,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2013-09-01,
Roger Hall,1841679,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2010-07-01,2019-01-01
David Lurker,1841721,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2016-01-01,
Samantha Beatty,1841600,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2015-04-01,2017-12-01
Terese Mosher Beluris,1841735,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2016-07-18,
Renee Shprecher,1841777,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2010-02-01,
Steve Nakasone,1841739,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2016-01-01,2019-01-01
Ryan Staley,1841792,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2008-10-01,2017-01-01
Marcus Hoffman,1841694,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2016-08-01,2018-01-01
Jeff Kirschenbaum,1841710,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2004-07-01,2017-01-01
Donna Ong,1841745,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2005-03-01,2015-03-01
Ted Klaassen,1841711,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2015-07-01,2019-01-01
Julie Simer,1830884,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Special Counsel,2011-01-01,2016-11-28
Philip Nulud,1841742,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2013-01-01,2017-03-01
James Rose,1841756,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2015-05-01,
Austin Thies,1841807,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2013-10-01,
Jeff Garfinkle,1841667,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2003-02-01,2004-01-01
Manuel Fishman,1841652,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2009-04-01,
Megan Holbrook,1841695,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2015-06-01,2019-05-01
Michael Cereseto,1841617,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,1979-01-01,
Michael Wachtell,1841820,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Yes,No,Shareholder,,
Jason Goldstein,1841671,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2002-11-01,
Masa Mitsunaga,1841732,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2019-06-17,
Kari Barnes,1841598,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2014-05-01,2016-04-01
Anne Ellis,1841642,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Senior Counsel,2016-05-01,
Michael Lee,1841714,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Yes,No,Shareholder,2013-01-01,
Josh Mizrahi,1841733,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2006-11-01,
Steven Schneider,1841766,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2015-09-01,
Shaleen Brewer,1841609,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2014-04-01,
Doctor Barbara Lichman,1841717,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2012-01-01,
Paul Fraidenburgh,1841656,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2013-09-01,2018-07-26
Liz Murphy,1831653,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2003-01-01,2008-03-01
Liz Murphy,1831653,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate,1996-01-01,2003-01-01
Matthew Kavanaugh,1841705,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,1982-01-01,
William Miller,1841730,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2003-06-01,
Patrick Kennedy III,1841708,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2015-07-01,
Michael Westheimer,1820147,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2013-04-01,2015-06-01
Kevin Lytle,1821938,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-02-06,
Tracy Warren,1819977,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-02-01,
Dawn Knepper,1816491,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-02-20,
Jeff Frank,1809794,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Managing Shareholder,2018-04-01,
Brad Thoreson,1810042,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-04-01,
Gail Orr,1713177,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Legal Adviser,,
Raj Tanden,1806464,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2013-01-01,2016-02-01
Dan Wheeler,1806422,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2007-01-01,2012-05-01
Ron Beacher,1817451,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Partner,1988-01-01,1997-05-01
Doug Prince,1809972,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-04-01,
Michael Zerman,1793461,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Special Counsel,2016-07-01,
Heather Fox,1801253,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate,2006-09-01,2007-05-01
Kenny Tamura,1793346,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2014-11-01,
Scott Salomon,1793344,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2014-11-01,
Joseph Tach,1767928,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-01-01,
J Cartwright,1768681,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-02-06,
Jacqueline Vu,1774024,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2017-04-01,
Daniel Wu,1766625,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2019-03-04,
Jarrett Osborne-Revis,1775190,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2017-04-01,
Michael Williamson,1778979,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Yes,No,Shareholder,2003-01-01,
Keli Osaki,1780964,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,2000-01-01,2006-03-01
Steve Economou,1754737,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate,2014-04-01,2015-10-01
Peter Hogan,1743868,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-08-07,
David Mainzer,1746356,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate,1997-10-01,2000-05-01
Laurent Badoux,1748420,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2016-09-22,
Vicki Dallas,1743639,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Of Counsel,2012-05-01,2017-01-01
Bo Bollinger,1732398,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Yes,No,Shareholder,1986-10-01,
Andrew Apfelberg,1737018,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,1997-01-01,1999-01-01
Matthew Covington,1721201,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2017-06-01,
Doug Straus,1721390,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2018-09-24,
Gabriel Green,1721171,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2016-11-01,
Kambiz Izadi,1669527,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2009-09-01,2011-05-01
Evan Smiley,1672764,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Attorney,1993-09-01,1995-08-01
Josh Mandell,1675937,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Associate,2006-05-01,2007-07-01
Phil Schroeder,1692400,Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,No,No,Shareholder,2013-03-01,
Pamela Schneider,494396,James Mitchell & Co,532028,No,No,VP/Assistant General Counsel,1993-11-01,1995-01-01
Earl Cecil,348925,James Mitchell & Co,532028,No,No,Division VP,1987-02-01,1993-12-01
Charles Black,271292,James Mitchell & Co,532028,Yes,Yes,Director - SD,,
Donald O'Brien Jr,990589,James Mitchell & Co,532028,No,No,Representative,1992-03-01,1994-03-01
Adela Cepeda,271428,AC Advisory Inc,532030,Yes,No,President,1995-01-01,
Debbie Branch,271429,Southwestern Energy Services Co,532031,No,No,Senior VP - Mktg,1996-01-01,2001-01-01
Bill Lupien,595051,National Health Enterprises Inc,532032,Yes,Yes,Director - SD,,
Joe Davis,271290,National Health Enterprises Inc,532032,Yes,No,President/CEO,1974-01-01,1982-01-01
Robert Davis,338899,National Health Enterprises Inc,532032,No,No,President/CFO/COO,1974-01-01,1982-01-01
Debbie Branch,271429,Vesta Energy Co,532033,No,No,President,1983-01-01,1994-01-01
David Tudor,801666,Vesta Energy Co,532033,No,No,Executive VP,,
David Tudor,801666,Vesta Energy Co,532033,No,No,Manager,1986-01-01,1991-01-01
Denzil West,2121088,Vesta Energy Co,532033,Yes,Yes,Director - SD,2017-05-17,
Kelly Wood,1703349,Vesta Energy Co,532033,No,No,Accounting Manager,1985-06-01,1993-10-01
Jesal Shah,1747699,Vesta Energy Co,532033,Yes,Yes,Director - SD,,
John Greene,1806979,Vesta Energy Co,532033,No,No,Various Positions,,
Debbie Branch,271429,Stalwart Energy Co,532034,No,No,Executive VP,1994-01-01,1996-01-01
Joe Davis,271290,Freymiller Trucking Inc,532035,Yes,Yes,Director - SD,,1995-04-20
D Wiley,339051,Freymiller Trucking Inc,532035,Outside,Yes,Director - SD,,
Charles Smith,200421,Emett & Chandler Companies Inc,532037,Yes,No,President,1974-01-01,1983-01-01
Bob Emett,1869314,Emett & Chandler Companies Inc,532037,No,No,CEO,,
Adela Cepeda,271428,UBS Funds Inc,532038,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Professor Doctor Meyer Feldberg,55587,UBS Funds Inc,532038,Yes,Yes,Director - SD,2001-01-01,
John Murphy,592195,UBS Funds Inc,532038,Yes,Yes,Director - SD,,
Rose Bubloski,594548,UBS Funds Inc,532038,No,No,VP/Assistant Treasurer,2004-01-01,2007-01-01
Tammie Lee,594536,UBS Funds Inc,532038,No,No,VP/Assistant Secretary,2005-01-01,
Eric Sanders,594557,UBS Funds Inc,532038,No,No,VP/Assistant Secretary,2005-01-01,
John Cefaly Jr,502247,UBS Funds Inc,532038,No,No,Various Positions,,
Professor Doctor Abbie Smith,88867,UBS Funds Inc,532038,Yes,Yes,Trustee,,
Mike Thomas,1202938,UBS Funds Inc,532038,Yes,Yes,Trustee,2004-01-01,
John Leonard,880847,UBS Funds Inc,532038,No,No,Portfolio Manager,,
John Dugenske,1295116,UBS Funds Inc,532038,No,No,Portfolio Manager,2012-07-10,2014-01-01
Scott Dolan,1292368,UBS Funds Inc,532038,No,No,Portfolio Manager,2010-11-29,2012-07-10
David Malpass,1250472,UBS Funds Inc,532038,Yes,Yes,Independent Trustee,2014-01-01,2017-08-15
Mandy Yu,1324385,UBS Funds Inc,532038,No,No,Vice President,2013-01-01,
Rob Wrobel,325706,AmalgaTrust Company Inc,532039,No,No,President/CEO,1991-01-01,2003-01-01
Eugene Heytow,325605,AmalgaTrust Company Inc,532039,Outside,Yes,Chairman,,
Ray Mota,451289,Hispanic American Construction Industry Association (HACIA),532040,No,No,President,,
Jorge Solis,991033,Illinois Hispanic Chamber of Commerce (IHCC),532041,No,No,Advisory Board Member,,
David Gomez,998494,Illinois Hispanic Chamber of Commerce (IHCC),532041,No,No,Various Positions,,
Doctor Pedro Cevallos-Candau,1004087,Illinois Hispanic Chamber of Commerce (IHCC),532041,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Pedro Cevallos-Candau,1004087,Illinois Hispanic Chamber of Commerce (IHCC),532041,Yes,Yes,Chairman,2014-01-01,2015-12-01
David Eaton,1050829,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Gery Chico,851114,Mexican American Chamber of Commerce (MACC),532042,No,No,Founder,,
Rey Pascual,885514,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Jeffrey Gannon,763332,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Lynch Grattan,743660,Mexican American Chamber of Commerce (MACC),532042,No,No,VP/Treasurer,,
Ricardo Saldivar Escajadillo,537879,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Richard Weden,591355,Mexican American Chamber of Commerce (MACC),532042,Yes,No,Director - ED,1990-01-01,1993-12-01
Javier Teruel Herroz,34519,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Tom Engels,1757070,Mexican American Chamber of Commerce (MACC),532042,Yes,Yes,Director - SD,,
Geraldine O'Rourke,1769666,Abacus Financial Group Inc,532043,Yes,Yes,Director - SD,1993-01-01,2005-01-01
Mark Taborsky,1935084,Abacus Financial Group Inc,532043,No,No,Portfolio Manager,,
Adela Cepeda,271428,Abacus Financial Group Inc,532043,Yes,No,MD,1991-07-01,1995-01-01
Cynthia Plouche,1322096,Abacus Financial Group Inc,532043,No,No,MD/Chief Investment Officer,1991-05-01,2003-04-01
Andrs Tapia,1336249,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Editor,2009-01-01,2012-04-01
Peter Morales,1486167,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Vice President - Finance,2005-01-01,2009-01-01
Peter Morales,1486167,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Various Positions,2003-01-01,2005-01-01
Thomas Savino,1649191,National Society of Hispanic MBAs (NSHMBA),532045,Yes,No,Interim CEO,2015-03-01,2015-12-14
Thomas Savino,1649191,National Society of Hispanic MBAs (NSHMBA),532045,Yes,No,CEO,2015-12-14,
Thomas Savino,1649191,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President,2008-01-01,2010-01-01
Thomas Savino,1649191,National Society of Hispanic MBAs (NSHMBA),532045,Yes,Yes,National Director,2013-01-01,2015-03-01
Doctor Edwin Garcia,957863,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President/CEO,2003-06-01,2005-01-01
Rosalynn Vasquez,895172,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Specialist,2002-04-01,2003-02-01
Toti Cadavid,801936,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President,,
Jesebel Mudd,995970,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Executive VP,2013-01-01,
Albertina Ponce,1048351,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President,1997-01-01,1998-01-01
Chanda Idano,499045,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Compliance Officer,2008-01-01,2009-01-01
Chanda Idano,499045,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President Emeritus,2000-01-01,2008-01-01
The Hon. Loretta Sanchez,494501,National Society of Hispanic MBAs (NSHMBA),532045,No,No,President,1993-01-01,
Gabe Esparza,2128728,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Corporate Advisor,2005-01-01,2008-01-01
Selene Benavides,2209588,National Society of Hispanic MBAs (NSHMBA),532045,Yes,Yes,Director - SD,2008-07-01,2012-07-01
Selene Benavides,2209588,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Regional President,2006-01-01,2008-01-01
Selene Benavides,2209588,National Society of Hispanic MBAs (NSHMBA),532045,No,No,COO/CFO,2012-07-01,2014-12-01
Fernanda Badano,2209822,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Executive VP,2005-09-01,2010-06-01
Michelle Caraballo,1835641,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Various Positions,,
Anthony Garcia,1854964,National Society of Hispanic MBAs (NSHMBA),532045,No,No,Vice President - Education,,
Lawrence Ruisi,271432,Sony Retail Entertainment Inc,532046,No,No,President,1994-09-01,1998-05-01
Mindy Tucker,1017588,Sony Retail Entertainment Inc,532046,No,No,Vice President - Business Development,1992-01-01,1994-01-01
Mindy Tucker,1017588,Sony Retail Entertainment Inc,532046,No,No,Senior VP - Planning/Development,1996-01-01,1998-05-01
Joyce Storm,1350324,Sony Retail Entertainment Inc,532046,No,No,Executive VP - Real Estate,1995-06-01,
Leonard Boxer,140454,Olnick Boxer Blumberg Lane & Troy LLP,532047,Inside,No,Managing Partner,1987-01-01,1987-01-01
Cyrille Duval,29875,Sorame SCA,532052,No,No,CEO,2011-05-11,
Cyrille Duval,29875,CEIR,532053,Yes,Yes,Chairman,,
Professor Maurice Lvy,7093,Optimedia Holdings Ltd,532056,Yes,Yes,NED,2001-07-13,2006-12-22
Professor Maurice Lvy,7093,Philadelphia Merger Corp,532058,Outside,Yes,Director - SD,,
Rafael del Pino y Calvo-Sotelo,27757,Circulo de Empresarios,532059,Yes,Yes,Board Member - SD,2002-01-01,2003-01-01
Doctor Emilio Novela Berln,15650,Circulo de Empresarios,532059,Yes,Yes,Vice Chairman,,
Luis Lada Daz,5327,Circulo de Empresarios,532059,No,No,Member,,
Isabel Carvajal,596814,Circulo de Empresarios,532059,Yes,No,Vice President,2015-03-01,
Laura Gonzlez Molero,1087588,Circulo de Empresarios,532059,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Francesco Vanni d'Archirafi,605569,Circulo de Empresarios,532059,No,No,Representative,,
Sean Reardon,1600598,Zenith Optimedia Group Ltd,532060,No,No,President,2012-08-01,2013-11-01
Sean Reardon,1600598,Zenith Optimedia Group Ltd,532060,No,No,Executive VP - Strategy,2011-09-01,2012-08-01
Stephanie Ridley,1711076,Zenith Optimedia Group Ltd,532060,No,No,Group Account Director,2011-01-01,2011-10-01
Maggie Fosdick,1865185,Zenith Optimedia Group Ltd,532060,No,No,Senior VP,2014-01-01,2015-11-01
Maggie Fosdick,1865185,Zenith Optimedia Group Ltd,532060,No,No,Associate Director,2003-04-01,2007-12-01
Werner Wenning,17173,Zenith Optimedia Group Ltd,532060,Yes,Yes,NED,,
Professor Maurice Lvy,7093,Zenith Optimedia Group Ltd,532060,Yes,Yes,NED,2001-09-12,2016-05-31
Stacey McInnes,2143358,Publicis Canada Inc,532061,No,No,Senior VP/Head,2004-01-01,2014-01-01
Stacey McInnes,2143358,Publicis Canada Inc,532061,No,No,Vice President - Strategic Planning,2014-01-01,2017-07-01
Duncan Bruce,2199566,Publicis Canada Inc,532061,No,No,President/CEO,2014-01-01,
Duncan Bruce,2199566,Publicis Canada Inc,532061,No,No,Chief Creative Officer,2013-01-01,2014-01-01
Duncan Bruce,2199566,Publicis Canada Inc,532061,No,No,Various Positions,1999-09-01,2013-01-01
Stuart Payne,2199094,Publicis Canada Inc,532061,No,No,Global Leader,2016-04-01,
Yves Gougoux,2165478,Publicis Canada Inc,532061,No,No,President/CEO,1998-01-01,2013-03-05
Yves Gougoux,2165478,Publicis Canada Inc,532061,Yes,No,Chairman,2013-03-05,
Bertrand Siguier,8938,Publicis Canada Inc,532061,Outside,Yes,Board Member - SD,,2007-12-04
Professor Maurice Lvy,7093,Publicis Canada Inc,532061,Outside,Yes,Director - SD,,
Michel Bissonnette,1809372,Publicis Canada Inc,532061,No,No,Vice President,1998-01-01,1999-01-01
Michel Bissonnette,1809372,Publicis Canada Inc,532061,No,No,Head of Accounts,1989-01-01,1993-01-01
Stephane Alozy,1704340,Publicis Canada Inc,532061,No,No,Brand Director,1999-01-01,2003-01-01
Andrew Bruce,1905052,Publicis Canada Inc,532061,No,No,President/CEO,1999-07-01,2014-01-01
Monique Brosseau,1899058,Publicis Canada Inc,532061,No,No,Vice President - Client Services,2004-01-01,2004-12-01
Anthony Wolch,1980305,Publicis Canada Inc,532061,No,No,Senior Art Director,1999-01-01,2007-01-01
Gillian Ship,2035128,Publicis Canada Inc,532061,No,No,Supervisor,2004-02-01,2005-12-01
