name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Godmere,2104514,Hawaii Energy Connection LLC,2932758,No,No,Managing Partner,2007-07-01,
Chris DeBone,2104512,Hawaii Energy Connection LLC,2932758,Yes,No,CEO/Managing Partner,2007-01-01,
Ron Howe,1092471,Carmel Consulting LLC,2932759,No,No,Principal,2018-01-01,
Rob Fraiman Jr,1483570,KAABOOWorksServices LLC,2932760,Yes,Yes,Director - SD,,
Richard Corbridge,2103517,NHS Information Authority (NHSIA),2932761,No,No,Programme Manager,1998-11-01,2003-07-01
Amanda Halter,2104270,Doyle Raizner LLP,2932762,No,No,Associate,2010-03-01,2011-05-01
Donna Vilhelmsen,2168055,Hudson Australia Pty Ltd,2932765,No,No,Consultant,1998-01-01,2002-01-01
Nisa Leung,1519154,Hong Kong Palace Museum Ltd,2932770,Yes,Yes,Director - SD,2018-03-01,
Rob Mitchell,512953,INTOSOL HOLDINGS PLC,2932772,Yes,Yes,NED,2018-10-22,
Steve Pulvirent,2104517,Surface Magazine LLC,2932774,No,No,Executive Editor,2016-02-01,2016-07-01
Darren Benson,2104339,Sire Management Corporation (SMC),2932776,No,No,CFO,2008-01-01,2009-01-01
Steve Pulvirent,2104517,Simply Refined LLC,2932777,No,No,Editor,2010-03-01,2012-08-01
Tom McMahon,1306835,T-Street Management Inc,2932778,No,No,CEO,2008-01-01,2009-01-01
Kathy Jaques,984780,Jaques Enterprises LLC,2932782,No,No,Principal,2018-03-01,
Steve Pulvirent,2104517,Finch & Partners Publishing Ltd,2932783,No,No,Editor,2010-06-01,2011-08-01
Marc Andreessen,337150,Applied Intuition Inc,2932784,Yes,Yes,Director - SD,,
John Morris,1400096,Bass Tracker Inc,2932785,No,No,Owner,1978-01-01,
David Lubar,517693,ChemDesign Holdings Inc,2932788,Yes,Yes,Director - SD,,
Mike Fridgen,1631436,Domicile Inc,2932792,Yes,Yes,Director - SD,2017-10-01,
Mark Dobbin,348721,HeyOrca Inc,2932795,Yes,Yes,Director - SD,,
Dups Wijayawardhana,2141197,HeyOrca Inc,2932795,No,No,Advisor,2015-03-01,
David Lubar,517693,D-Tec Investment LLC,2932797,Yes,Yes,Director - SD,,
Doctor Sarah Clarke,2104435,Royal Papworth Hospital NHS Foundation Trust,2932798,No,No,Director - Strategic Development,2002-07-01,
Ger Colman,1450401,Mercer's Medical Centre,2932799,No,No,Director - Non-Brd,,
David Lubar,517693,Madison DB Acquisition LLC,2932800,Yes,Yes,Director - SD,,
Amy Fox,2104448,Robbins Arroyo LLP,2932801,No,No,HR Manager,2010-01-01,2013-05-01
William Tien,1362490,TiENPAY Ltd,2932805,No,No,MD,2011-07-01,
William Tien,1362490,T8 Exchange Pty Ltd,2932807,No,No,CEO,2017-10-01,
Steve Moglia,1642951,Nalpropion Pharmaceuticals Inc,2932808,No,No,VP/Chief Accounting Officer,2018-07-27,
George Hampton,1649664,Nalpropion Pharmaceuticals Inc,2932808,No,No,CEO,2019-05-01,
Terry Evans,1585471,Nalpropion Pharmaceuticals Inc,2932808,No,No,COO,2019-05-01,
Monica Forbes,1990006,Nalpropion Pharmaceuticals Inc,2932808,No,No,VP/CFO,2018-07-01,2019-04-01
Amy Fox,2104448,Nalpropion Pharmaceuticals Inc,2932808,No,No,Vice President - HR,2018-07-01,2018-10-01
Ken Pia,1842730,Nalpropion Pharmaceuticals Inc,2932808,No,No,Executive VP,2018-07-01,2019-04-01
Salma Jutt,2125310,Nalpropion Pharmaceuticals Inc,2932808,No,No,Various Positions,,
Kris Hanson,2192632,Nalpropion Pharmaceuticals Inc,2932808,No,No,Vice President - Legal,2018-04-17,
Omar Rifi,2199914,Nalpropion Pharmaceuticals Inc,2932808,No,No,Vice President - Global Alliances,2018-04-17,2019-06-01
Cheryl Locke,1916157,Locke Family and Associates LLC,2932809,No,No,Consultant,2017-07-01,
Doctor Peter Caprise Jr,2104173,Surgery Center of Lynchburg (The),2932816,No,No,Co-Owner,,
Rob Theoret,1994223,HCF Mercantile Inc,2932819,No,No,President/CEO/Principal,2010-07-01,
Berlin Bedesse,2104538,Openet Telecom Canada Inc,2932835,No,No,Account Director,2015-09-01,2017-04-01
Leslie Quinton,1199639,Bridge,2932838,No,No,Advisory Board Member,,
Paul Gunnoe,1476011,Primero Med LLC,2932842,No,No,President/CEO,2018-03-01,
Eben Pingree,1963245,Syft Inc,2932845,No,No,CEO,2013-07-01,2015-09-01
Steve Epstein,324401,Syft Inc,2932845,Yes,Yes,Director - SD,2019-04-01,
Paul Tse,1190292,Sheraton Saigon Hotel and Towers,2932848,Yes,Yes,Chairman,,
Amar Leekha,1994074,Astley Gilbert Ltd,2932851,Yes,Yes,Director - SD,2017-10-01,
Michelle Masters,2173616,Radisson Hotel Group,2932855,No,No,Regional VP - Operations,1998-01-01,2019-01-01
Paul Tse,1190292,KSG Enterprises Ltd,2932857,No,No,MD,,
Martin Pudlas,1374066,Premium 1 Papers,2932865,Yes,Yes,Director - SD,,
Peter Lu,2144151,Freshfields Bruckhaus Deringer LLP (Belgium),2932877,No,No,Associate,2012-11-01,2016-12-01
Thomas Wilson,2195485,Freshfields Bruckhaus Deringer LLP (Belgium),2932877,No,No,Counsel,2018-05-01,2018-11-01
Thomas Wilson,2195485,Freshfields Bruckhaus Deringer LLP (Belgium),2932877,No,No,Principal Associate,2012-09-01,2018-04-01
Thomas Wilson,2195485,Freshfields Bruckhaus Deringer LLP (Belgium),2932877,No,No,Associate,2008-07-01,2012-09-01
Morgan Hanlon,1388012,PhilMor Real Estate Investments LLC,2932879,No,No,Co-Managing Member,2014-01-01,
Chase Feiger,1711456,Grant Park Ventures LLC,2932881,No,No,Advisor,2017-01-01,
Dave Schneider,1477713,River Birch Partners LLC,2932883,No,No,Principal,2018-01-01,
Ken Baker,1189223,PruGen Inc,2932884,No,No,Vice President,2016-09-01,
Amanda Stanley,2104198,Twochair Solutions,2932885,No,No,President,2009-01-01,2013-04-01
Andreas Tesch,2104182,Atradius Dutch State Business NV,2932887,Yes,Yes,Board Member - SD,,
Andreas Tesch,2104182,Atradius Trade Credit Insurance Inc,2932888,Yes,Yes,Director - SD,2011-01-01,
Hideto Yamamoto,1539775,Aflac Asset Management Japan Ltd,2932890,Yes,No,President (Representative Director),2018-01-01,
Amy Ray,2104193,Greater Lynchburg Chamber of Commerce,2932891,Yes,Yes,Chairwoman,,
Bill Odom,2104509,Digital Forensic Excellence LLC,2932892,No,No,Owner,2010-01-01,2012-05-01
Nick Steinsberger,1051749,Steinsberger Tight Gas Consulting LLC,2932893,No,No,President/CEO,2005-01-01,
Andreas Tesch,2104182,Atradius Participations Holding BV,2932894,Yes,Yes,Board Member - SD,,
Mike Cottingham,2104141,Rommel Holdings Inc,2932899,No,No,President/CEO,2003-06-01,
Jeff Dowling,2104628,Mississauga Bus Coach & Truck Repairs (MBCT) Inc,2932905,No,No,Vice President - Business Development/Sales,2017-01-01,
Jeff Dowling,2104628,Mississauga Bus Coach & Truck Repairs (MBCT) Inc,2932905,No,No,Various Positions,2015-11-01,2017-01-01
Kamaljit Bawa,2104626,Mississauga Bus Coach & Truck Repairs (MBCT) Inc,2932905,No,No,Vice President - Ops,2014-10-01,
Predeita Mahadeo,2104617,Mississauga Bus Coach & Truck Repairs (MBCT) Inc,2932905,No,No,CFO,2002-01-01,
Raj Mahadeo,2104614,Mississauga Bus Coach & Truck Repairs (MBCT) Inc,2932905,No,No,President,2002-01-01,
Will Chang,1377975,Westlake Realty Group Inc,2932906,Yes,No,Chairman/CEO,2001-01-01,
Mohamed Mansoor,2104582,Sappi Trading Hong Kong Ltd,2932908,No,No,General Manager,2007-07-01,
Mohamed Mansoor,2104582,Sappi Trading Hong Kong Ltd,2932908,No,No,Product Manager,1999-01-01,2002-12-01
Vaughan Bassett,2117858,Sappi Trading Hong Kong Ltd,2932908,No,No,General Manager,1997-03-01,2007-05-01
John Herbert,2104032,Dynegy Midwest Generation Inc,2932914,No,No,Senior VP/General Counsel,,
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP - Technology,2016-05-01,2018-04-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP,2015-08-01,2016-05-01
Al Foley,1356220,Saconix LLC,2933113,No,No,President,2017-10-01,
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP/General Manager,2015-01-01,2015-08-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP - Engineering,2013-11-01,2014-02-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP,2012-03-01,2013-11-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP - Engineering,2010-04-01,2012-03-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division General Manager,2008-08-01,2010-04-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Division VP/General Manager,2004-05-01,2008-08-01
Mark Lamps,2104490,Pentair LLC,2932918,No,No,Various Positions,1995-09-01,2004-05-01
John Lindeen,2127146,Pentair LLC,2932918,No,No,Manager  Marketing,1989-01-01,2001-03-01
Mark Bertler,2150695,Pentair LLC,2932918,No,No,VP/General Manager,2004-01-01,2009-01-01
Greg Oliver,546895,Pentair LLC,2932918,No,No,Various Positions,2000-01-01,2003-01-01
Scott Bennett,1644697,Pentair LLC,2932918,No,No,Vice President - Finance,1981-01-01,2000-01-01
Hank Hubbard,2104178,New America Insurance Co,2932919,No,No,Co-Founder,1998-01-01,2004-12-01
Eric Johnson,56712,SuperValu Inc,2932920,Yes,Yes,Director - SD,2018-10-22,
Anne Dament,1531528,SuperValu Inc,2932920,No,No,Executive VP - Retail,2018-10-22,
Sean Griffin,1070034,SuperValu Inc,2932920,Yes,No,CEO,2018-10-22,
Mike Stigers,1131009,SuperValu Inc,2932920,No,No,Executive VP,2018-10-22,
Joy Rwamwenge,2101886,RWA Capital,2932926,Yes,Yes,NED,2014-01-01,
Peixin Dallara,2021079,Polaris Investments LLC,2932927,No,No,CEO,2004-01-01,
Amanda Stanley,2104198,FindFamilyServices LLC,2932928,No,No,Founder,2010-04-01,2013-04-01
Keith Abell,511838,Graf Industrial Corp (Listed 10/2018),2932934,Yes,Yes,Independent Director,2018-10-15,2018-10-16
Kevin Starke,1483674,Graf Industrial Corp (Listed 10/2018),2932934,Yes,Yes,Director - SD,2018-10-15,2018-10-16
James Graf,1135210,Graf Industrial Corp (Listed 10/2018),2932934,Yes,No,CEO,2018-06-26,2018-10-16
Michael Dee,655746,Graf Industrial Corp (Listed 10/2018),2932934,Yes,No,President/CFO,2018-10-15,2018-10-16
Michael Dee,655746,Graf Industrial Corp (Listed 10/2018),2932934,No,No,President/CFO,2018-09-01,2018-10-15
Myron Tetreault,1338323,Echo Merchant Fund II LP,2932935,Yes,Yes,Director - SD,2004-01-01,
Sabrina McKee,1483699,GRAF INDUSTRIAL CORP,2932936,Yes,Yes,Independent Director,2018-10-16,
Kevin Starke,1483674,GRAF INDUSTRIAL CORP,2932936,Yes,Yes,Director - SD,2018-10-16,
Michael Dee,655746,GRAF INDUSTRIAL CORP,2932936,Yes,No,President/CFO,2018-10-16,
James Graf,1135210,GRAF INDUSTRIAL CORP,2932936,Yes,No,CEO,2018-10-16,
Keith Abell,511838,GRAF INDUSTRIAL CORP,2932936,Yes,Yes,Independent Director,2018-10-16,
Rod Garvin,1470005,Sensory Acumen Inc,2932951,No,No,Consultant,2011-01-01,2011-12-01
Rachelle Costa,1893880,Costa & Costa LLP,2932968,No,No,Attorney,2018-01-01,
Jeff Cox,2145799,Hartline Dacus Barger Dreyer LLP (HDBD),2932978,No,No,Partner,1997-06-01,2019-01-01
Gary Sorden,2189181,Hartline Barger LLP (Hartline Dacus Barger Dreyer LLP prior to 04/2019),2932978,No,No,Associate,2008-02-01,2011-03-01
Jose Luzarraga,2175178,Hartline Barger LLP (Hartline Dacus Barger Dreyer LLP prior to 04/2019),2932978,No,No,Partner,2002-08-01,2011-01-01
Deron Wade,2168328,Hartline Barger LLP (Hartline Dacus Barger Dreyer LLP prior to 04/2019),2932978,No,No,Partner,2006-01-01,2019-01-01
Deron Wade,2168328,Hartline Barger LLP (Hartline Dacus Barger Dreyer LLP prior to 04/2019),2932978,No,No,Associate,2001-01-01,2006-01-01
Jason Casell,2104460,Hartline Dacus Barger Dreyer LLP (HDBD),2932978,No,No,Lawyer,2017-10-01,2018-10-01
Angus McFadden,1389701,Angus McFadden Law PC,2932987,No,No,Shareholder,2018-03-01,
Witsard Schaper,2184436,Doughty Hanson & Co Ltd (Dh Bridgeco Sportsio Ltd prior to 10/2008),2932992,No,No,Various Positions,2002-10-01,2005-02-01
Padhu Balamani,2104609,Entappia,2932993,No,No,Head of Engineering,2018-01-01,
Padhu Balamani,2104609,Entappia,2932993,No,No,CEO,2014-10-01,2017-01-01
Tim White,2104331,PNC Arcs LLC,2933000,No,No,President,2007-07-01,2010-01-01
Tama Looney,2104619,Clark Design Group PC,2933004,No,No,Vice President - Business Development,2008-01-01,2008-06-01
Joseph Menendez,1380243,D & M Hydraulic Sales & Service Inc,2933007,No,No,CFO,2015-02-01,
Tim White,2104331,Southland Equities LLC (dba OneSource by PCS),2933009,No,No,Advisor,2016-02-01,
Michele Miller,2104228,Miller Law Group Professional Corp,2933011,No,No,Shareholder/Managing Partner,1998-01-01,2019-01-01
Ed Langhammer Jr,1803222,Miller Law Group Professional Corp,2933011,No,No,Partner,2017-05-01,2019-01-01
Holly Lake,2193365,Miller Law Group Professional Corp,2933011,No,No,Partner,2013-04-01,2018-09-01
Lisa Hamasaki,2162465,Miller Law Group Professional Corp,2933011,No,No,Partner,2006-04-01,2018-02-01
Charles Ott,2104360,Law Office of Charles W Ott,2933014,No,No,Owner,2001-01-01,2010-01-01
Kim Summe,2104307,Sequoia Capital Global Equities,2933019,No,No,COO,2017-01-01,
Doctor Harrell Reed II,2104209,Centra Medical Group,2933020,No,No,President,2015-05-01,
Doctor Thomas Nygaard,2104187,Centra Medical Group,2933020,No,No,COO,2012-01-01,2013-05-31
Doctor Daniel Carey,2106860,Centra Medical Group,2933020,No,No,President,2013-09-01,2014-01-01
Katherine Lemire,2104370,ETS Risk Management Inc,2933021,Yes,Yes,Director - SD,2015-10-01,
Peter Marx,2104341,Wellesley Public Media Inc,2933023,Yes,No,Chairman/President,2010-12-01,
Richard Yang,1278563,Reflection Biotechnologies Ltd,2933024,No,No,CEO,2015-01-01,
Kelli Negro,996579,ThinkSmart LLC,2933028,No,No,Chief Marketing Officer,2017-04-01,2018-05-01
Josh Snowhorn,1294379,Tower Contracting LLC,2933030,No,No,Director - Business Development,1999-08-01,2000-02-01
Kelli Negro,996579,Accelent Consulting LLC,2933031,No,No,Principal Consultant,2015-05-01,2017-05-01
Joe Figini,2104376,JCF Services,2933032,No,No,President,2014-04-01,2015-11-01
Ed Cohen,1468915,Actionable Guru LLC,2933033,No,No,CEO,2015-12-01,
Ed Wojczynski,2083458,EW Sustainable Hydropower Consulting,2933034,No,No,Principal,2015-10-01,
Ed Cohen,1468915,Gotham Growth Group,2933036,No,No,Partner,2017-03-01,
Jessica Forsberg,2104758,Transform Software and Services Inc,2933046,No,No,Various Positions,2008-11-01,2013-06-01
Doctor Bertil Lindmark,1097270,Cellevate AB,2933056,Yes,Yes,Board Member - SD,2017-01-01,
Doctor Serguei Beloussov,981948,Qwave Capital LLC,2933059,No,No,Co-Founder,2012-01-01,
Doctor Gijs Klarenbeek,2104673,Boston Scientific Benelux NV,2933060,No,No,Regional Director,2013-09-01,2015-12-01
Karen Dunk-Green,1521217,Management Coach (The),2933062,No,No,Coach,2017-07-01,
Mike Daniel,1490766,Main Street Anesthesia,2933065,No,No,CEO,2018-05-01,
Karen Dunk-Green,1521217,Dunk Green Consulting Services,2933066,No,No,Coach,2015-12-01,
Joe Healey,2104701,StoneCastle Digital Solutions LLC,2933071,No,No,President,2017-01-01,
Chandler Howard,1042052,Liberty Bank Connecticut,2933072,Yes,No,President/CEO,2007-01-01,2018-12-31
A Leary,845541,Deadhorse Aviation Center LLC (DAC),2933076,No,No,President,2015-09-01,2017-09-01
Doctor Gijs Klarenbeek,2104673,Melfin Medical Consulting BVBA,2933082,No,No,Owner,2016-01-01,
Doctor Chris Thomson,2104206,Archetype Health,2933088,Yes,Yes,Director - SD,,
Claudine Paccio,1478230,Insightity LLC,2933090,No,No,MD,2018-04-01,
Jayne Strickland,2104613,Yoga Centric,2933096,No,No,Teacher,2012-02-01,
Bill Smith,761175,ValPoint Operating LLC,2933106,No,No,Head of Division,,
Nick Steinsberger,1051749,ValPoint Operating LLC,2933106,No,No,COO,2012-06-01,
Cory Kruse,1464178,Nineveh Ministries,2933108,Yes,Yes,Director - SD,2017-01-01,
Julie Pelly,1382073,Pelly Clinic Ltd (The),2933116,No,No,Executive,2010-09-01,
Leonard Sanchez,2104311,NM Capital Utility Corp,2933117,No,No,Assistant Secretary,,
David Gough,2104211,Virginia Baptist Hospital,2933122,No,No,Various Positions,1982-01-01,1986-01-01
Mickey Arabelovic,1329005,Telescope Partners SP I LP,2933123,No,No,Managing Member,2015-07-01,
Stan Mason,2104385,Zebra Retail Solutions LLC,2933125,No,No,Vice President - Finance,2013-12-01,2015-03-01
Stan Mason,2104385,Hart Systems LLC,2933126,No,No,CFO,2013-04-01,2013-12-01
Nicole Islinger,2104738,Marshall Denning Ltd,2933127,No,No,Various Positions,2017-04-01,2018-01-01
Sumi Trombley,2196209,Marshall Denning Ltd,2933127,No,No,Director - Legal,2018-01-01,2019-01-01
Sumi Trombley,2196209,Marshall Denning Ltd,2933127,No,No,Senior Counsel,2017-04-01,2018-01-01
Barbara McFadyen,2169710,John C Campbell Folk School (Folk School),2933131,No,No,Instructor,1995-01-01,
John DiGiacomo,496344,John C Campbell Folk School (Folk School),2933131,No,No,Instructor,,
Joy Rwamwenge,2101886,Urugo Womens Opportunity Center,2933136,No,No,ED,2017-02-01,
Jeff Graham,2116600,Hydromax USA LLC,2933149,Yes,No,Regional Director,2017-10-19,
Jeff Graham,2116600,Hydromax USA LLC,2933149,No,No,President,2003-01-01,2017-10-19
Tom Hayes,2116599,Hydromax USA LLC,2933149,No,No,COO,2017-08-01,
Tom Hayes,2116599,Hydromax USA LLC,2933149,No,No,Various Positions,2015-09-01,2017-08-01
Steve Lacy,2116596,Hydromax USA LLC,2933149,No,No,CEO,2016-09-22,
Steve Lacy,2116596,Hydromax USA LLC,2933149,No,No,Vice President,2003-01-01,2016-09-22
Francis Bossle Jr,2104258,Northstar Mortgage LLC,2933153,No,No,Executive VP,,2003-01-01
Doctor Domenico Fuoco,2104853,Smart Medicines GMP Inc,2933155,No,No,President,2010-01-01,
Bill Bollander,1677772,GH-Capital Inc,2933156,Yes,No,CEO,2018-10-23,2019-08-21
Volker Hirsch,2104847,Cervus Consulting Ltd,2933157,No,No,MD,2003-03-01,2005-07-01
Volker Hirsch,2104847,German-Maltese Chamber of Commerce,2933158,Yes,Yes,NED,2003-08-01,2005-07-01
Francis Bossle Jr,2104258,Banks of the Chesapeake MHC,2933159,Yes,Yes,Director - SD,2005-01-01,
Joseph Solomon,1689406,Banks of the Chesapeake MHC,2933159,Yes,No,President,2016-09-27,
Jodi Beal,1811675,Banks of the Chesapeake MHC,2933159,No,No,Executive VP/CFO,2016-10-01,
William Bocek Jr,1788879,Banks of the Chesapeake MHC,2933159,Yes,No,Chairman/CEO,2016-09-27,
Aly Alibhai,2103930,Trimark Projects Ltd,2933160,No,No,Investment Analyst,2000-03-01,2003-12-01
Anish Sunderji,1543432,Trimark Projects Ltd,2933160,No,No,CEO,,
David Hattery,2104422,Hattery Schwartzenburg PLLC,2933161,No,No,Principal,2006-01-01,2009-01-01
John Hewitt,2104417,Tyco Electronics France SAS,2933162,Yes,No,President,2009-12-26,2011-12-24
John Hewitt,2104417,Tyco Electronics France SAS,2933162,No,No,CEO,,2009-12-26
David Hattery,2104422,Hattery Law Offices,2933163,No,No,Various Positions,2002-01-01,2006-01-01
Doctor Domenico Fuoco,2104853,MLP Cosmetics Inc,2933164,No,No,Director - Research/Development,2016-01-01,2016-05-01
Stacey Foreman,2104543,Stacey Foreman Productions,2933165,No,No,General Manager,2001-11-01,
Batya Goodman,1772610,BGZ Law Firm PA,2933167,No,No,Attorney,2018-01-01,
David Hattery,2104422,National Energy Production Corp (NEPCO),2933173,No,No,Senior Counsel,2001-01-01,2002-01-01
Alex Guerrero,1603288,Law Office of Alex D Guerrero PC,2933176,No,No,Founder,2018-01-01,
Wes Morningstar,1375885,Canlin Energy Corp,2933177,Yes,No,CEO,,
Brian Keller,626283,Canlin Energy Corp,2933177,No,No,Vice President - Development,2017-10-01,
Matt Esposito,2104858,Canlin Energy Corp,2933177,No,No,Vice President - Finance,2018-01-01,2018-10-01
Stacey Foreman,2104543,NewCo Shift Forum,2933178,No,No,Various Positions,,
Stacey Foreman,2104543,NewCo Festivals,2933180,No,No,Various Positions,,
Brian Hutt,2104492,Hutt Financial Group,2933183,No,No,Partner,2007-01-01,2012-01-01
Troy Sanderson,2104861,Solano County Farm Bureau,2933186,Yes,Yes,Director - SD,2015-03-01,2018-01-01
Doctor Domenico Fuoco,2104853,Cannabis Therapeutics Inc,2933202,No,No,Advisory Board Member,2017-05-01,
Volker Hirsch,2104847,Bibblio Learning Ltd,2933209,Yes,Yes,Chairman,2015-01-01,
Gerard Shaia,1740482,Costen Floors Inc,2933210,No,No,CFO,2018-04-01,
Volker Hirsch,2104847,GamePlan Learning,2933214,No,No,Investor,2015-04-01,
Volker Hirsch,2104847,Recurrence Inc,2933216,No,No,Investor,2015-08-01,
Volker Hirsch,2104847,Wonde Ltd (Workos Ltd prior to 12/2015),2933221,No,No,Investor,2016-09-01,
Volker Hirsch,2104847,Aula Education Ltd (Ublend Ltd prior to 06/2017),2933222,No,No,Investor,2017-01-01,
Volker Hirsch,2104847,Bidooh Ltd,2933224,No,No,Shareholder,2014-05-01,
Volker Hirsch,2104847,Enroly,2933225,No,No,Investor,2017-10-01,
Mariano Mar,1265136,DUX Associates LLC,2933227,No,No,Consultant,2017-01-01,
Steve Godmere,2104514,E-Gear LLC,2933229,No,No,Managing Partner,2012-01-01,
Chris DeBone,2104512,E-Gear LLC,2933229,No,No,Managing Partner,2012-01-01,
Bill Hoffman,1078500,Elicit LLC,2933231,No,No,Chief Growth Officer,2018-10-22,
Glenn Ercole,2104261,Gce Real Estate LLC,2933235,No,No,Principal,2017-02-01,
Chris DeBone,2104512,Hagadone Printing Co Inc,2933236,No,No,Production Manager,2002-01-01,2007-01-01
Chris DeBone,2104512,Hagadone Printing Co Inc,2933236,No,No,Assistant Manager,1997-01-01,2002-01-01
Glenn Ercole,2104261,MacKenzie Capital LLC,2933237,No,No,President,1990-02-01,2017-01-01
Chris DeBone,2104512,Litho Photo Inc,2933240,No,No,Various Positions,1987-01-01,1997-01-01
Brian Monahan,2104545,IPG Media Lab,2933241,No,No,Executive VP/Managing Partner,2010-01-01,2011-01-01
Kara Manatt,2185273,IPG Media Lab,2933241,No,No,Senior VP - Solutions,2018-10-01,
Kara Manatt,2185273,IPG Media Lab,2933241,No,No,Vice President - Strategy,2012-06-01,2018-10-01
Josh Mallalieu,2185269,IPG Media Lab,2933241,No,No,VP/Group Partner,2018-01-01,
Adam Simon,2185262,IPG Media Lab,2933241,No,No,ED - Strategy,2018-10-01,
Adam Simon,2185262,IPG Media Lab,2933241,No,No,ED - Strategy,2017-07-01,2018-10-01
Adam Simon,2185262,IPG Media Lab,2933241,No,No,Director - Strategy,2015-04-01,2017-07-01
Chad Stoller,2185258,IPG Media Lab,2933241,No,No,Executive VP/Managing Partner,2016-05-01,
Christina Adranly,2189749,IPG Media Lab,2933241,No,No,Director - Strategy,2018-01-01,
Chad Stoller,2185258,IPG Media Lab,2933241,No,No,MD,2011-01-01,2016-05-01
Dax Craig,1489576,11x Holdings LLC,2933244,No,No,MD,2018-04-01,
Susan Li,2104897,Shanghai HanXiang (CooTek) Information Technology Co Ltd,2933247,No,No,Chief Marketing Officer,2008-08-01,2012-03-05
Johan Wedell-Wedellsborg,2104264,Weco A/S,2933249,Yes,Yes,Chairman,,
Al Foreman,2103826,Teewinot Life Sciences Corp,2933250,Yes,Yes,Director - SD,,
Jeff Mathiesen,374083,Teewinot Life Sciences Corp,2933250,No,No,CFO,2019-01-01,
Rob Hunt,1314322,Teewinot Life Sciences Corp,2933250,No,No,President,2016-08-01,2016-12-01
Doctor Mike Luther,1342719,Teewinot Life Sciences Corp,2933250,No,No,President/CEO,2019-01-01,
Doctor Steve Orndorff,1052270,Teewinot Life Sciences Corp,2933250,No,No,COO,2019-01-01,
Johan Wedell-Wedellsborg,2104264,Cirque France SAS,2933252,Yes,Yes,Board Member - SD,,
Doctor Pam Shockley-Zalabak,1474102,CommuniCon Inc,2933254,No,No,President,,
Lou Huber III,1773709,Schlee & McCarthy PC,2933256,No,No,Partner,2016-10-01,
Paul Li,1392349,Covex LLC,2933258,Yes,Yes,Chairman,2014-07-01,
Matt Hale,2116642,Apex Dental Partners PLLC,2933259,No,No,President/COO,2014-08-01,
David Lohmann,2116641,Apex Dental Partners PLLC,2933259,No,No,CEO,2014-08-01,
Paul Li,1392349,Pioneer Pharma (BVI) Co Ltd,2933260,Yes,Yes,Director - SD,,
Malay Gandhi,1330766,Ensemble Labs LP,2933262,No,No,General Partner,2016-01-01,
Chuck Viater,447471,Mutual Wealth Management Group,2933267,No,No,Regional President,2008-01-01,
Brian Monahan,2104545,Inrhythm Marketing LLC,2933268,No,No,President,2000-01-01,2002-01-01
Patrick Eiland,2191923,Veris Global LLC,2933276,No,No,Vice President/Principal,2018-05-01,2019-01-01
Keith Seilhan,1289659,Veris Global LLC,2933276,No,No,President/Principal,2018-07-01,
Lorilee Kozuska,1448282,May Lake Consulting Corp,2933278,No,No,Owner,2007-01-01,
Evan Fein,1295234,CareCru Inc,2933280,No,No,Advisor,2018-08-01,
Marina Keating,1301029,SquarePath Inc,2933282,No,No,Executive,2017-08-01,
Nick Brunotte,2104838,Brady Ware Dealership Advisors,2933286,No,No,Advisor,2016-09-01,2018-08-01
Vivek Seth,1119456,Vitusha Power Systems Pvt Ltd,2933287,Yes,Yes,Director - SD,2009-07-24,
Benny Walker,2104276,Weyrich Cronin & Sorra,2933294,No,No,Principal,2000-01-01,
Nick Brunotte,2104838,Derrow Automotive Group,2933304,No,No,Director - Ops,2013-03-01,2016-08-01
Carmen Hickerson,995943,Guthrie/Mayes Public Relations,2933305,No,No,Account Manager,1992-01-01,1994-01-01
Beth Hummer,2104886,Laurence L Hummer Law Corp,2933306,No,No,Attorney,2014-07-01,2018-05-01
Mickey Maher,2104476,Singer & Crawford LLP,2933309,No,No,Associate,1986-01-01,1987-01-01
Sanjiv Parikh,2104379,SRP Management Inc,2933310,No,No,MD,2010-01-01,
Doctor Dan O'Shannessy,2104904,TMDx Consulting LLC,2933313,No,No,Founder,2016-04-01,
Chris Luczywo,1471530,Dialog EMS Inc,2933314,No,No,Various Positions,2005-08-01,2006-08-01
Chris Luczywo,1471530,Community Care Ambulance (CCA),2933316,No,No,Various Positions,2003-01-01,2005-07-01
Anil Cheriyan,1193364,Phase IV Ventures LLC,2933318,No,No,Managing Partner,2018-04-01,
Mark Vitt,2104917,Verrex Corp,2933323,No,No,Various Positions,2010-01-01,2012-01-01
Michael Smith,1995241,Mondial Distributing Inc,2933324,No,No,Accountant,1995-06-01,1997-03-01
Sanjiv Parikh,2104379,Fair Winds Ventures Inc,2933327,No,No,MD,2002-01-01,2004-01-01
Jim Whalen,2104882,Investment Properties Inc,2933328,No,No,CEO,1994-01-01,
Jim Whalen,2104882,Investment Properties Inc,2933328,No,No,Various Positions,1986-01-01,1994-01-01
Joe Peterson,2104924,NRC International Holdings,2933331,No,No,CFO,2017-11-01,
