name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mike Schneider,1333945,Hill Holliday LLC,1938147,No,No,Vice President,2005-03-01,2008-10-01
Byron White,1330250,Hill Holliday LLC,1938147,No,No,Various Positions,,
Rob Scalea,1335738,Hill Holliday LLC,1938147,No,No,Executive VP - Mktg,1995-03-01,2002-05-01
Patti Cmielewski,1330626,Hill Holliday LLC,1938147,No,No,Vice President,2000-10-01,2004-02-01
Doctor David Costello,1330611,Hill Holliday LLC,1938147,No,No,Senior VP - Services,2000-08-01,2003-12-01
Brian Harrington,1299255,Hill Holliday LLC,1938147,No,No,Supervisor,1989-01-01,1994-01-01
Christian Castellano,2086349,Hill Holliday LLC,1938147,No,No,Vice President,2006-02-01,2008-03-01
Camila Zurita,1973277,Hill Holliday LLC,1938147,No,No,Intern,2014-09-01,2014-12-01
Margaret Coughlin,1893797,Hill Holliday LLC,1938147,No,No,Various Positions,1980-01-01,1982-01-01
Javier Flaim,1910176,Hill Holliday LLC,1938147,No,No,Vice President,2002-10-01,2004-11-01
Mike Weston,1907464,Hill Holliday LLC,1938147,No,No,Associate Creative Director,2001-10-01,2007-10-01
Stephanie Kohn,1888840,Hill Holliday LLC,1938147,No,No,Account Executive,1998-04-01,2005-08-01
Denise Karkos,1882060,Hill Holliday LLC,1938147,No,No,Supervisor,1995-03-01,1999-02-01
Mike Proulx,1874437,Hill Holliday LLC,1938147,No,No,Chief Digital Officer,2017-03-06,
Mike Proulx,1874437,Hill Holliday LLC,1938147,No,No,Various Positions,2008-06-01,2017-03-06
Dave Rolnitzky,1959214,Hill Holliday LLC,1938147,No,No,Account Executive,1999-09-01,2001-01-01
Chip Weinstein,1951131,Hill Holliday LLC,1938147,No,No,Vice President,1999-01-01,2002-01-01
Dana Levin-Robinson,1946568,Hill Holliday LLC,1938147,No,No,Intern,2009-01-01,2009-04-01
Melissa Rose,1917936,Hill Holliday LLC,1938147,No,No,Development Manager,2000-11-01,2003-01-01
John Running,1920900,Hill Holliday LLC,1938147,No,No,Executive VP - Innovation,2014-01-01,2015-01-01
John Running,1920900,Hill Holliday LLC,1938147,No,No,Senior VP - Innovation,2011-01-01,2014-01-01
Sasha Hartman,1920640,Hill Holliday LLC,1938147,No,No,Account Director,,
John Riley,1694092,Hill Holliday LLC,1938147,No,No,Vice President,1981-01-01,1987-01-01
Patrick Reynolds,1676817,Hill Holliday LLC,1938147,No,No,Senior VP,2000-01-01,2005-01-01
Steve Andrews,1762278,Hill Holliday LLC,1938147,No,No,CFO,2011-10-01,2018-01-01
Brian Whipple,1832783,Hill Holliday LLC,1938147,No,No,COO,2004-01-01,2009-01-01
Connie Stack,1836670,Hill Holliday LLC,1938147,No,No,Vice President - Business Development,2002-01-01,2003-01-01
Leslee Kiley,1851720,Hill Holliday LLC,1938147,No,No,COO,2017-01-25,
Leslee Kiley,1851720,Hill Holliday LLC,1938147,No,No,MD - Accounting,1992-01-01,2017-01-01
Chris Wallrapp,1851718,Hill Holliday LLC,1938147,No,No,President,2017-01-25,
Chris Wallrapp,1851718,Hill Holliday LLC,1938147,No,No,Chief Growth Officer,2010-09-01,2017-01-01
Kerry Sette,1858181,Hill Holliday LLC,1938147,No,No,Vice President,2012-07-01,2013-05-01
Kerry Sette,1858181,Hill Holliday LLC,1938147,No,No,Vice President,2008-06-01,2012-06-01
Kerry Sette,1858181,Hill Holliday LLC,1938147,No,No,Associate Director - Research,2006-12-01,2008-06-01
Kerry Sette,1858181,Hill Holliday LLC,1938147,No,No,Senior VP,2013-05-01,2015-08-01
Laurel Rossi,1784092,Hill Holliday LLC,1938147,No,No,MD,1999-02-01,2009-04-01
Virginia Ruhmkorff,1816178,Hill Holliday LLC,1938147,No,No,Supervisor,1988-01-01,1992-01-01
George Koukkos,2197227,Hill Holliday LLC,1938147,No,No,Copywriter,2000-01-01,2007-02-01
Adam Cahill,2146311,Hill Holliday LLC,1938147,No,No,Executive VP/Chief Digital Officer,2013-11-01,2015-04-01
Adam Cahill,2146311,Hill Holliday LLC,1938147,No,No,Executive VP/Director - Strategy,2012-09-01,2013-11-01
Adam Cahill,2146311,Hill Holliday LLC,1938147,No,No,Executive VP,2010-06-01,2012-09-01
Adam Cahill,2146311,Hill Holliday LLC,1938147,No,No,Senior VP/Director - Non Brd,2009-04-01,2010-06-01
Gina Fajardo,2008049,Hill Holliday LLC,1938147,No,No,Various Positions,1988-10-01,1997-05-01
Bob Koch,1299101,Mondo Media Inc,1938148,No,No,Various Positions,2002-01-01,2004-01-01
Tim McNally,1331509,Mondo Media Inc,1938148,No,No,CFO,1994-04-01,2001-09-01
Steve Ledoux,1630738,Mondo Media Inc,1938148,No,No,Senior VP - Business Development,1999-01-01,2001-01-01
Bob Koch,1299101,EvLab Inc,1938149,No,No,Creative Director,2009-10-01,2012-02-01
Bob Koch,1299101,Midland Productions Inc,1938151,No,No,Various Positions,2002-01-01,
Per Sjlund,1889330,Comvik International Vietnam AB,1938154,No,No,Marketing Executive,1995-01-01,1997-01-01
Christopher Kowalski,1298526,Phillip's & Johnston Inc,1938157,No,No,President/CEO,1987-01-01,
Christopher Kowalski,1298526,Phillip's & Johnston Inc,1938157,No,No,Various Positions,1979-01-01,1987-01-01
Benjamin Gelber,1299204,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Geologist,2005-05-01,2008-01-01
Jesse Duke,1382072,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Project Geologist,1988-01-01,1988-01-01
Graham Downs,1592283,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Engineer,1995-05-01,2000-09-01
Trevor Bremner,1868517,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Various Positions,,
Doug Eaton,1978084,Archer Cathro & Associates (1981) Ltd,1938159,Yes,No,President,1971-01-01,
Bill Wengzynowski,1845320,Archer Cathro & Associates (1981) Ltd,1938159,No,No,President,2000-01-01,2011-01-01
Bill Wengzynowski,1845320,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Various Positions,1983-01-01,2000-01-01
Julia Lane,1845231,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Partner,,2019-08-06
Rob Carne,1845229,Archer Cathro & Associates (1981) Ltd,1938159,Yes,No,Secretary,1981-01-01,2002-01-01
Rob Carne,1845229,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Geologist,1977-01-01,1981-01-01
John Wallinger,515997,Archer Cathro & Associates (1981) Ltd,1938159,No,No,Partner,2012-01-01,2017-01-01
Benjamin Gelber,1299204,Piteau Associates Ltd,1938160,No,No,Various Positions,2005-01-01,2005-06-01
Virginia Valentine,1298508,CeQur SA,1938161,No,No,Advisor,,
Doug Lawrence,1386394,CeQur SA,1938161,No,No,CEO,2014-04-10,2016-01-01
Doctor Eric Milledge,1647282,CeQur SA,1938161,Yes,No,Chairman,2009-03-01,
Jim Peterson,202685,CeQur SA,1938161,Yes,No,Vice Chairman/CEO,2008-10-01,2015-09-01
Teresa Lin,792394,Logos Plus Inc,1938162,Yes,No,Director - ED,2009-01-01,
Earle Spurlock,1298787,Logos Plus Inc,1938162,No,No,President,1990-01-01,
Julie Laurin,2191927,DavidsTea Inc (Listed 06/2015),1938167,No,No,Various Positions,2009-03-01,2014-01-01
Michael Pesner,1070351,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2012-03-01,2014-12-01
Tom Stemberg,45611,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Independent Director,2012-04-01,2015-06-05
Tom Folliard,207627,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Independent Director,2014-02-01,2015-06-05
Guy Savard,25650,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Independent Director,2014-11-01,2015-06-05
Susan McCuaig,489578,DavidsTea Inc (Listed 06/2015),1938167,No,No,Head of HR,2012-08-01,2012-12-01
Pierre Michaud,444128,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Independent Chairman,2014-02-01,2015-06-05
Kelly McDougald,1748799,DavidsTea Inc (Listed 06/2015),1938167,No,No,Coordinator,2014-08-01,2015-06-05
Doug Higginbotham,1748732,DavidsTea Inc (Listed 06/2015),1938167,No,No,Head of Supply Chain,2013-08-12,2015-06-05
Lisa Nordin,1748724,DavidsTea Inc (Listed 06/2015),1938167,No,No,National Director,2012-01-01,2015-06-05
Dominique Choquette,2009316,DavidsTea Inc (Listed 06/2015),1938167,No,No,IT Director,2008-08-01,2015-06-05
Joe Bongiorno,2085480,DavidsTea Inc (Listed 06/2015),1938167,No,No,Various Positions,2012-02-01,2015-06-05
Javier San Juan,1305161,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2011-04-01,2014-09-01
Sylvain Toutant,1273837,DavidsTea Inc (Listed 06/2015),1938167,Yes,No,President/CEO,2014-05-29,2015-06-05
Edmund Noonan III,1589216,DavidsTea Inc (Listed 06/2015),1938167,No,No,Head of Real Estate,2015-03-01,2015-06-05
Edmund Noonan III,1589216,DavidsTea Inc (Listed 06/2015),1938167,No,No,Head of Development,2014-10-13,2015-03-01
Marc Macdonald,1589212,DavidsTea Inc (Listed 06/2015),1938167,No,No,Chief Human Resource Officer,2014-07-28,2015-06-05
Howard Tafler,1589205,DavidsTea Inc (Listed 06/2015),1938167,No,No,Chief Accounting Officer,2012-05-01,2015-06-05
David Segal,1589203,DavidsTea Inc (Listed 06/2015),1938167,No,No,Ambassador,2015-03-01,2015-06-05
David Segal,1589203,DavidsTea Inc (Listed 06/2015),1938167,No,No,Chief Innovation Officer,2014-09-01,2015-03-01
David Segal,1589203,DavidsTea Inc (Listed 06/2015),1938167,No,No,Co-Founder,2008-04-29,2014-09-01
Sarah Segal,1589200,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2012-04-01,2015-06-05
Sarah Segal,1589200,DavidsTea Inc (Listed 06/2015),1938167,No,No,President,2010-12-01,2012-04-01
Lorenzo Salvaggio,1589194,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2014-09-01,2015-06-05
Howard Tafler,1589205,DavidsTea Inc (Listed 06/2015),1938167,No,No,CFO,2010-01-01,2012-05-01
Jevin Eagle,1085054,DavidsTea Inc (Listed 06/2015),1938167,Yes,No,CEO,2012-04-01,2014-05-29
Kathie Lindemann,833198,DavidsTea Inc (Listed 06/2015),1938167,No,No,COO,2012-05-01,2014-09-01
Luis Borgen,878409,DavidsTea Inc (Listed 06/2015),1938167,No,No,CFO,2012-05-01,2015-06-05
David McCreight,626649,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Independent Director,2014-11-01,2015-06-05
Emilia Di Raddo,734843,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2014-03-01,2015-06-05
Emilia Di Raddo,734843,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2012-08-01,2013-01-01
Herschel Segal,734835,DavidsTea Inc (Listed 06/2015),1938167,Yes,Yes,Director - SD,2008-04-29,2015-06-05
Gary Norris,1298367,Marble Mountain Development Corp,1938169,Yes,Yes,Director - SD,,
Gary Norris,1298367,Rooms Corp,1938171,Yes,Yes,Director - SD,,
Rex Anthony,1475041,Rooms Corp,1938171,Yes,Yes,Director - SD,2003-01-01,2009-02-01
The Hon. Seamus O'Regan,2136786,Rooms Corp,1938171,Yes,Yes,Co-Chairman,2004-09-01,2014-12-01
Deanne Fisher,2040425,Rooms Corp,1938171,No,No,ED - Mktg,2005-05-01,2014-07-01
Jim Murren,58481,Corporate Responsibility Officers Association (CROA),1938173,Yes,No,Chairman (Executive),2013-10-09,
Doctor John Fraser,26283,Future Fund Board of Guardians,1938174,Yes,Yes,NED,2018-11-12,
Stephen Fitzgerald,1465312,Future Fund Board of Guardians,1938174,Yes,Yes,NED,2011-04-03,2016-04-02
Justin Mann,1298807,How to Raise a Superhero (HRS),1938175,No,No,CEO,2012-01-01,2012-08-01
Jim Bacon III,1298781,SafeAire Heating & Cooling Co,1938176,No,No,General Manager,2000-06-19,
Mark Updegrove,1060346,SheBlogs Media Inc,1938177,No,No,Advisor,,
Doctor Anup Bhalla,1058337,United Silicon Carbide Inc,1938179,No,No,Vice President - Engineering,2012-10-01,
Nick Cataldo,802825,United Silicon Carbide Inc,1938179,No,No,Vice President - Sales,2014-09-01,2015-11-01
Betsy Cotton,1296533,United Silicon Carbide Inc,1938179,No,No,CFO,,
Scott Lewis,1302863,United Silicon Carbide Inc,1938179,No,No,Strategist,2018-02-01,
Doctor Marshall Cohen,1337827,United Silicon Carbide Inc,1938179,Yes,Yes,Chairman,2009-10-01,
Doctor Derek Lidow,180058,United Silicon Carbide Inc,1938179,Yes,Yes,Director - SD,2012-03-30,
Doctor Greg Olsen,200835,United Silicon Carbide Inc,1938179,Yes,Yes,Director - SD,,
Doctor John Chen,1058339,Jireh Semiconductor Inc,1938182,No,No,General Manager,2012-02-01,2013-12-01
Jim Lockhart III,1108342,Situs Holdings LLC,1938183,Yes,Yes,Director - SD,,
Charles Rierson,1641448,Situs Holdings LLC,1938183,No,No,MD,2015-03-25,
Angela Hitzman,1531896,Situs Holdings LLC,1938183,No,No,Chief Human Resource Officer,2005-10-01,2013-01-01
Lewis Ranieri,39076,Situs Holdings LLC,1938183,Yes,Yes,Chairman,,
Dana White,1298830,C&A Associates Inc,1938185,Yes,Yes,Director - SD,,
Karen Blunden,1060265,CVR Global Inc,1938186,No,No,COO,2009-02-01,2010-11-01
Doug Weaver,1849139,CVR Global Inc,1938186,Yes,Yes,Director - SD,2015-11-16,
Jim Bacon III,1298781,Oakland Plantation,1938187,No,No,Partner,,
Bob Swindell,1487208,Oakland Plantation,1938187,No,No,Advisory Board Member,,
Karen Blunden,1060265,Vision IT Group PSF SA,1938191,No,No,Consultant,2007-02-01,2008-10-01
T Homburg,1050189,Coalescia LLC,1938192,Yes,Yes,Director - SD,,
Elizabeth Thompson,1292788,Environmental Defense Action Fund Inc,1938193,No,No,President,2011-06-01,
T Homburg,1050189,NSS Agrimarketing Holland BV,1938195,No,No,Various Positions,,
T Homburg,1050189,Interactive Candidate & Career Selection Systems Pty Ltd,1938196,Yes,Yes,NED,,
Dave Mason,1198245,TALON PETROLEUM LTD,1938199,No,No,Technical Advisor,2014-06-27,2014-01-01
Dave Mason,1198245,TALON PETROLEUM LTD,1938199,Yes,Yes,NED,2013-02-27,2014-06-27
Cliff Foss Jr,1197595,TALON PETROLEUM LTD,1938199,Yes,No,CEO/MD,2013-03-26,2015-08-10
Dave Mason,1198245,Talon Petroleum Ltd (Listed 02/2013),1938200,Yes,Yes,NED,2011-09-14,2013-02-27
Peter Hargrove,987451,MT Associates Investment Counsel Inc,1938211,No,No,Various Positions,,1995-01-01
J Woolverton,987444,Tal Investment Counsel Ltd,1938213,No,No,Vice President,,
John Carswell,2119396,Tal Investment Counsel Ltd,1938213,No,No,Vice President,1988-07-01,1992-04-01
Holger Kluge,331118,Tal Investment Counsel Ltd,1938213,Yes,Yes,Director - SD,,
Peter Stock,1745498,Tal Investment Counsel Ltd,1938213,No,No,Regional MD,,2011-01-01
John Akkerman,1722320,Tal Investment Counsel Ltd,1938213,No,No,Vice President - Mktg,1994-01-01,1996-01-01
Senator Pat Neal,856518,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,1982-01-01,1985-01-01
Alan Randolph,797553,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP,2013-01-01,2016-07-21
Sara Gutierrez-Hernandez,797462,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Vice President,2014-06-01,2016-07-21
Wes Joyner,988519,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Vice President,2004-10-01,2016-07-21
Ron Monck,988479,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Senior VP,2008-01-01,2012-01-01
Ken Cherven,988446,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive Officer,2011-05-31,2016-07-21
Bob Critchfield,1202017,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,President,2009-12-01,2010-06-01
Dustin Symes,1587154,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP,2015-07-01,2016-07-21
Diane Morton,1587148,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP/Chief Human Capital Officer/General Counsel,2015-07-01,2016-07-21
Jerry Allen,1471311,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Chief Credit Officer,2014-10-16,2016-07-01
Jerry Allen,1471311,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Deputy Chief,2014-04-01,2014-10-16
Brian Burghardt,1457862,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Independent Director,2013-07-01,2016-07-21
Cristian Melej,1457890,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,CFO,2014-05-01,2016-07-21
Cristian Melej,1457890,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Deputy CFO,2013-01-01,2014-05-01
Rob Scott,1484690,ALTAN NEVADA MINERALS LTD,1938394,No,No,CFO,2010-01-01,2013-06-03
Bill Sedgeman Jr,1457872,C1 Bank (Ceased Trading 07/2016),1938221,No,No,Senior Advisor,2014-10-16,2016-07-21
Bill Sedgeman Jr,1457872,C1 Bank (Ceased Trading 07/2016),1938221,No,No,Senior Lender,2013-01-01,2014-10-16
Bill Sedgeman Jr,1457872,C1 Bank (Ceased Trading 07/2016),1938221,Yes,No,CEO,1997-01-01,2012-01-01
Bill Sedgeman Jr,1457872,C1 Bank (Ceased Trading 07/2016),1938221,Yes,No,President/CEO,1995-01-01,1997-01-01
Duane Moore,1457869,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,,2016-07-21
Neil Grossman,1457867,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,2012-01-01,2016-07-21
Bob Glaser,1457865,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,2011-01-01,2016-07-21
Phillip Burghardt,1457864,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,2013-07-02,2016-07-21
Trevor Burgess,1457861,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,President/CEO,2014-10-17,2016-07-21
Trevor Burgess,1457861,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,CEO,2012-04-01,2014-10-17
Trevor Burgess,1457861,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,2009-12-01,2012-04-01
Jim Steiner,1459149,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP/Chief Risk Officer,2012-01-01,2016-07-21
Marcio de Oliveira,1459148,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP/Chief Technology Officer,2010-01-01,2016-07-01
Chris Kneer,1295612,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Vice President,2010-01-01,2011-01-01
Katie Pemble,1340530,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,Executive VP/Regional President,2014-10-17,2015-09-11
Katie Pemble,1340530,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,President,2014-10-16,2014-10-17
Katie Pemble,1340530,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,President/Chief Credit Officer,2013-01-01,2014-10-16
Katie Pemble,1340530,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,No,President,2010-09-01,2013-01-01
Debra Tyler,1340185,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Senior VP,2015-06-01,2016-07-01
Thomas Punzak,599160,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,VP/Controller,2011-01-01,2016-07-21
Jim Dugger,375575,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Senior VP,2011-01-01,2013-01-01
Rita Lowman,331175,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Executive VP/COO,2011-09-12,2016-07-21
Alex Sink,323600,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,2013-03-01,2016-07-21
Jerry McHale Jr,1681205,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,Yes,Yes,Director - SD,,
Margaret Maurer,1835275,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Leader,2015-07-01,2015-11-01
Margaret Maurer,1835275,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Senior VP - Lending,2012-12-01,2015-07-01
JoEllen Henderson,1941210,C1 Bank (Community Bank & Co prior to 05/2012) (Ceased Trading 07/2016),1938221,No,No,Senior VP - Underwriting,2012-06-01,2014-03-01
Monty Garrett,1337702,Doosan Infracore International Inc (DII),1938226,No,No,Chief Accounting Officer,2009-05-01,2011-04-01
Monty Garrett,1337702,Doosan Infracore International Inc (DII),1938226,No,No,CFO,2011-04-01,2013-04-01
Scott Nelson,1588071,Doosan Infracore International Inc (DII),1938226,No,No,CEO,2008-05-01,2010-03-01
Greg Kinder,1587995,Doosan Infracore International Inc (DII),1938226,No,No,VP/Chief Procurement Officer,2009-04-01,2013-05-01
Denny Beresford,36857,Doosan Infracore International Inc (DII),1938226,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Dan Rosenbaum,1983197,Doosan Infracore International Inc (DII),1938226,No,No,Various Positions,2008-01-01,2009-10-01
Jeff Bocan,1689833,Copyright Promotions Licensing Group Ltd,1938232,Yes,Yes,NED,2003-10-08,2005-08-30
Maarten Weck,2120813,Copyright Promotions Licensing Group Ltd,1938232,No,No,MD,2018-12-05,
Maarten Weck,2120813,Copyright Promotions Licensing Group Ltd,1938232,No,No,Regional MD,2011-02-01,2018-12-01
Maarten Weck,2120813,Copyright Promotions Licensing Group Ltd,1938232,No,No,Various Positions,2005-09-01,2010-03-01
Peter Byrne,1299484,Copyright Promotions Licensing Group Ltd,1938232,Yes,No,CEO,2013-03-05,2018-12-05
Stephen Gould,626734,Copyright Promotions Licensing Group Ltd,1938232,No,No,Regional MD,2014-04-16,2016-08-01
Barry Hollander,747384,ZenZuu USA Inc,1938234,No,No,CFO,2010-01-01,2013-02-28
Dominic Helmsley,1298660,Oman Airports Management Co SAOC (OAMC),1938238,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Dominic Helmsley,1298660,Direct Infrastructure LLP,1938240,Yes,No,Partner,2012-06-18,2013-10-01
Nely Galn,1275735,Sony Entertainment Inc,1938241,No,No,Various Positions,1998-01-01,
Phil Leahy,1327152,Sony Entertainment Inc,1938241,No,No,Executive,1994-01-01,1996-01-01
Ed Leon,1354091,Sony Entertainment Inc,1938241,No,No,Executive Producer,2002-01-01,2003-01-01
James Smith,1374422,Sony Entertainment Inc,1938241,No,No,Various Positions,1996-11-01,2001-05-01
Gary Conway,764359,Sony Entertainment Inc,1938241,No,No,Various Positions,,
Richard Stern,761688,Sony Entertainment Inc,1938241,No,No,Head of Division,2014-02-01,2016-07-01
Michael LaBianca,1125600,Sony Entertainment Inc,1938241,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,
Doug Schulze,1207121,Sony Entertainment Inc,1938241,No,No,Consultant,2003-01-01,2004-01-01
Michael Lynton,36737,Sony Entertainment Inc,1938241,Yes,No,Co-CEO,2017-01-13,2017-02-02
Michael Lynton,36737,Sony Entertainment Inc,1938241,Yes,No,CEO,2012-06-27,2017-01-13
Gaetano Mastropasqua,373032,Sony Entertainment Inc,1938241,No,No,Vice President,,
Lise Strickler,1682187,Sony Entertainment Inc,1938241,No,No,Consultant,,1993-01-01
Lynne Braggs,1677000,Sony Entertainment Inc,1938241,No,No,Various Positions,,
Brian Dimick,1858384,Sony Entertainment Inc,1938241,No,No,Regional Sales Manager,1995-01-01,2006-01-01
Garrick Jang,1789089,Sony Entertainment Inc,1938241,No,No,Specialist,2004-07-01,2008-06-01
Rika Nakazawa,1921284,Sony Entertainment Inc,1938241,No,No,Various Positions,1997-04-01,1999-05-01
Pieter van Rooyen,1930072,Sony Entertainment Inc,1938241,No,No,Researcher,2000-01-01,2000-07-01
Ted Schell,181596,Signature Days LLC,1938242,Yes,Yes,Director - SD,2005-11-01,2008-03-01
Bob Deutsch,56081,Greenhill Capital Partners II LP,1938245,No,No,CEO,2010-01-01,2014-06-01
Ohad Finkelstein,1331012,BCD Semiconductor Manufacturing Ltd,1938247,Yes,Yes,Director - SD,,
Jean-Claude Zhang,1112860,BCD Semiconductor Manufacturing Ltd,1938247,No,No,CFO,2013-03-05,2014-09-01
John Walecka,448868,BCD Semiconductor Manufacturing Ltd,1938247,No,No,Various Positions,,
Jeanne Sakamoto,2188185,Japanese American Cultural & Community Center (JACCC),1938249,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Jeanne Sakamoto,2188185,Japanese American Cultural & Community Center (JACCC),1938249,No,No,Assistant,2001-01-01,2003-01-01
Jeanne Sakamoto,2188185,Japanese American Cultural & Community Center (JACCC),1938249,No,No,Manager - Community Relations,2000-01-01,2001-01-01
Jeanne Sakamoto,2188185,Japanese American Cultural & Community Center (JACCC),1938249,No,No,Assistant,1999-01-01,2000-01-01
Jeanne Sakamoto,2188185,Japanese American Cultural & Community Center (JACCC),1938249,No,No,Intern,1988-01-01,1988-01-01
Don Stanford,1127972,Betaspring Inc,1938251,No,No,Mentor,,
Jeff Vogel,1055722,Betaspring Inc,1938251,No,No,Mentor,2010-01-01,
Brian Murphy,1299105,Betaspring Inc,1938251,No,No,Mentor,2009-01-01,2014-06-01
Andy Palan,1523204,Betaspring Inc,1938251,No,No,Entrepreneur-in-Residence,2014-03-01,2014-12-01
Sunny Bates,2107611,Betaspring Inc,1938251,No,No,Senior Advisor,,
Natalie Hogan,2086169,Betaspring Inc,1938251,No,No,Community Manager,2011-09-01,2012-05-01
Bill Warner,181516,Betaspring Inc,1938251,No,No,Mentor,,
Bob Maccini,324249,Betaspring Inc,1938251,No,No,Mentor,,2015-01-01
Mike Grandinetti,1677737,Betaspring Inc,1938251,No,No,Mentor,2008-05-01,
Jimmy Van Alen Jr,1935525,Betaspring Inc,1938251,No,No,Mentor,2010-01-01,
Zac Goldberg,1926406,Betaspring Inc,1938251,No,No,Mentor,2013-07-01,
Mark Starkey,1297725,Logicalis UK Ltd (Logicalis Network Solutions Ltd prior to 11/2007),1938255,Yes,No,MD,2013-03-01,2015-03-31
Mark Starkey,1297725,Logicalis UK Ltd (Logicalis Network Solutions Ltd prior to 11/2007),1938255,No,No,COO,2012-01-01,2013-03-01
Mark Starkey,1297725,Logicalis UK Ltd (Logicalis Network Solutions Ltd prior to 11/2007),1938255,No,No,Commercial Director,2005-02-01,2012-01-01
