name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Megan Vincent,1836549,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Erica Taylor,1836547,Sacramento Metro Chamber,486139,Yes,No,Vice Chairwoman,2018-01-01,
Debbie Bettencourt,1836494,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2016-01-01
Kim Rhinehelder,1836512,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,
Erica Taylor,1836547,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Roy Brewer,1836483,Sacramento Metro Chamber,486139,Yes,No,Division Chairman,2015-01-01,2016-01-01
Roy Brewer,1836483,Sacramento Metro Chamber,486139,No,No,Manager,1978-12-01,1980-01-01
Holly Harper-Grohs,1836479,Sacramento Metro Chamber,486139,Yes,No,Director - ED,,2018-01-01
Tracey Schaal,1836546,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-04-01,2019-01-01
Kristi Rolak,1836545,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,
Kevin McCarl,1836535,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Chris Champlin,1836527,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Dave Brennan,1836522,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-01-01,
Naaz Alikhan,1836520,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-01-01,
Joe Wilson,1836519,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Diane Littlefield,1836507,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2016-01-01
Britta Guerrero,1836504,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-09-01,2016-01-01
Karlee Cemo-McIntosh,1836500,Sacramento Metro Chamber,486139,Yes,Yes,Chairwoman,2016-01-01,2016-12-01
Roy Brewer,1836483,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,1985-01-01,1990-01-01
Anthony Hernandez,1836481,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,,2017-01-01
Holly Harper-Grohs,1836479,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2019-01-01,
Matthew Caldwell,1836525,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-01-01,
Brian Bedford,1836465,Sacramento Metro Chamber,486139,Yes,No,Interim President/Interim CEO,,2016-01-01
Colleen Spitz,1836428,Sacramento Metro Chamber,486139,No,No,Executive VP - Ops,2015-03-01,2017-10-01
Elizabeth Overton,1836422,Sacramento Metro Chamber,486139,No,No,Vice President - Services,2015-01-01,
Rachel Zillner,1818653,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2016-01-01,2016-01-01
Christine Calvin,1818654,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2016-01-01,2016-01-01
Marko Mlikotin,1850773,Sacramento Metro Chamber,486139,Yes,No,Division Chairman,2013-01-01,2019-01-01
Mac Clemmens,1850764,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,2017-01-01,2018-01-01
Marko Mlikotin,1850773,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2019-01-01,
Doctor Stacy McAfee,1850719,Sacramento Metro Chamber,486139,Yes,No,Vice Chairwoman,2016-11-01,2019-01-01
Carol Burger,1689453,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Jason Saslow,1689698,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,
Doctor Robert Nelsen,1689691,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2019-01-01,
Doctor Robert Nelsen,1689691,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-09-01,2016-01-01
Dave Gordon,1689638,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,
Gayle Garbolino-Mojica,1689633,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-02-01,2018-01-01
Peter Tateishi,1689437,Sacramento Metro Chamber,486139,Yes,No,President/CEO,2015-01-17,2017-12-12
Virginia Varela,1689721,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-09-01,
Rob van Tuyle,1689717,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-02-01,2017-01-01
Carol Burger,1689453,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-02-01,2016-01-01
Doctor Michael Marion Jr,1689663,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Gayle Garbolino-Mojica,1689633,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2018-01-01,
Darrin Gross,1689653,Sacramento Metro Chamber,486139,Yes,Yes,Division Vice Chairman,2019-01-01,
Darrin Gross,1689653,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Carol Burger,1689453,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,2016-01-01,2017-01-01
Cate Dyer,1689629,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-08-01,2016-01-01
Amanda Blackwood,2002585,Sacramento Metro Chamber,486139,Yes,No,President/CEO,2018-05-01,
Michael Smith,1975984,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2018-01-01,
Christine Mahon,1975985,Sacramento Metro Chamber,486139,Yes,No,Division Chairman,2018-01-01,2019-01-01
Jordan Herget,1903755,Sacramento Metro Chamber,486139,Yes,Yes,Treasurer,2019-01-01,
Liz Wolfe,1927149,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,
Gabe Ross,1927146,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,
Todd Murch,764154,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Michael O'Brien,764158,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2013-01-01
Tim Murphy,764229,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Bob Hemond,763643,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Terry Harvego,763642,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,2017-01-01,2019-01-01
Bill Yee,764189,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2008-05-01,2013-01-01
Bill Yee,764189,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,
Michael O'Neil,764159,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Bob Swanson,764180,Sacramento Metro Chamber,486139,Yes,No,Legal Counsel,2016-01-01,2017-01-01
Gregg McKenzie,763657,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Tim Murphy,764229,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,
Hal Silliman,764291,Sacramento Metro Chamber,486139,No,No,Director - Comms,,2011-09-01
Toosje Koll,764215,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Michele McCormick,763653,Sacramento Metro Chamber,486139,Yes,No,Director - ED,,
Terry Harvego,763642,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2019-01-01,
Bob Swanson,764180,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Burnie Lenau,764217,Sacramento Metro Chamber,486139,Yes,Yes,Ex Officio Member,,
Vic Wursten,764184,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Dion Dwyer,764297,Sacramento Metro Chamber,486139,No,No,Vice President,2009-01-01,2012-03-01
Gary Brewer,764294,Sacramento Metro Chamber,486139,No,No,Vice President - Finance,2007-06-01,2015-02-01
Gary Brewer,764294,Sacramento Metro Chamber,486139,No,No,Accounting Manager,2000-03-01,2007-05-01
Wes Lujan,763645,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Susan Brazelton,764279,Sacramento Metro Chamber,486139,No,No,Senior VP - Programming,2006-06-01,2013-06-01
Susan Brazelton,764279,Sacramento Metro Chamber,486139,No,No,Division VP,,2006-06-01
Terry Harvego,763642,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2013-01-01,2017-01-01
Daniel Yanagihara Jr,764187,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2013-01-01
Erica Thompson-Dias,764233,Sacramento Metro Chamber,486139,No,No,Division VP,2005-11-01,2008-11-01
John Stack,764231,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Tim Murphy,764229,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2014-01-01,2017-01-01
Tim Murphy,764229,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,2013-01-01,2014-01-01
Bill Mueller,764223,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2005-01-01,2016-01-01
Bill Mueller,764223,Sacramento Metro Chamber,486139,No,No,Vice President - Public Policy,1996-06-01,2000-03-01
David Hosley,764210,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Steve Hammond,764208,Sacramento Metro Chamber,486139,No,No,Advisory Board Member,2016-01-01,
Steve Hammond,764208,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2016-01-01
Dave Butler,764203,Sacramento Metro Chamber,486139,No,No,Senior VP,2000-07-01,2006-11-01
Dave Butler,764203,Sacramento Metro Chamber,486139,No,No,Executive VP,2014-03-01,2015-06-01
Diana Atha,764198,Sacramento Metro Chamber,486139,Yes,Yes,Ex Officio Member,,
Max Villalobos,764183,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Maggie Townsley,764181,Sacramento Metro Chamber,486139,Yes,Yes,Vice Chairman,2012-01-01,2014-01-01
Maggie Townsley,764181,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2012-01-01
Mary Lackey,763644,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Craig Houston,764177,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2014-01-01
Bruce Starkweather,764175,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Michelle Brattmiller,764171,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2014-01-01
Bob Swanson,764180,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2013-01-01,2016-01-01
Scott Shelton,764169,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Shelly Schlenker,764166,Sacramento Metro Chamber,486139,No,No,Director - ED,2014-01-01,2015-02-01
Randy Schaber,764165,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2011-01-01
Mary Lackey,763644,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2013-01-01
Babs Sandeen,764162,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2018-01-01,
Babs Sandeen,764162,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2018-01-01
Ulrich Samietz,764161,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Bob Podzius,764160,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
David Nystrom,764157,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2013-01-01
Steve Nichols,764156,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Terry Harvego,763642,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2013-01-01
Mike Galane,763631,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Tim Cahill,763626,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2012-01-01,2018-01-01
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,Yes,First Vice Chairman,2012-01-01,2013-01-01
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Randy Sater,763599,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2011-01-01,2012-01-01
James Beckwith,763620,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2012-01-01
Greg Eldridge,763610,Sacramento Metro Chamber,486139,Yes,Yes,First Vice Chairman,2010-01-01,2011-01-01
Greg Eldridge,763610,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,2011-01-01,2012-01-01
Deborah Pacyna,763602,Sacramento Metro Chamber,486139,No,No,Director - Marketing & Communications,,
James Beckwith,763620,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2015-02-01,2016-01-01
John Di Stasio,763601,Sacramento Metro Chamber,486139,Yes,No,Vice Chairman,2000-01-01,2011-01-01
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,2013-01-01,2014-01-01
Phil Garcia,763633,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Warren Kashiwagi,763616,Sacramento Metro Chamber,486139,Yes,No,Treasurer,,2014-01-01
Felix Fernandez,763613,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Michael Faust,762895,Sacramento Metro Chamber,486139,No,No,Senior VP - Public Policy,2007-01-01,2012-02-01
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2011-01-01,2012-01-01
Ingrid Foster,762888,Sacramento Metro Chamber,486139,No,No,Vice President - Communications,2008-11-25,2009-08-01
Kathy McKim,763605,Sacramento Metro Chamber,486139,Yes,Yes,Vice Chairman,,2013-01-01
Tim Cahill,763626,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Tom Stallard,763606,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Matt Yancey,762897,Sacramento Metro Chamber,486139,No,No,Director - Business Development,2007-06-01,2014-01-01
John Lambeth,763600,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2007-01-01,
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2019-01-01,
James Beckwith,763620,Sacramento Metro Chamber,486139,Yes,No,First Vice Chairman,2013-01-01,2014-01-01
Matt Yancey,762897,Sacramento Metro Chamber,486139,No,No,Director - Development,2014-01-01,2014-08-01
Lisa Driver,763629,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2011-01-01
Ruth Blank,763621,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Greg Eldridge,763610,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,No,Legal Counsel,2012-01-01,2016-01-01
Bruno Cohen,763604,Sacramento Metro Chamber,486139,No,No,Director - Development,,
Matt Mahood,762885,Sacramento Metro Chamber,486139,Yes,No,President/CEO,2002-01-22,2011-05-01
Kris Deutschman,763607,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
James Beckwith,763620,Sacramento Metro Chamber,486139,Yes,No,Chairman,2014-01-01,2015-02-01
Robert Dugan,763608,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,Yes,Second Vice Chairman,2016-01-01,2017-01-01
Mark Davis,763628,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
John Lambeth,763600,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,,2007-01-01
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,No,Legal Counsel,2010-01-01,2011-01-01
Jessica Chapman,763627,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Robert Dugan,763608,Sacramento Metro Chamber,486139,No,No,Senior VP - Public Policy,2017-01-01,
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,2018-01-01,2019-01-01
Gil Albiani,763617,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Michael Jacobson,763597,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,2008-01-01,2009-01-01
Chris Delfino,763614,Sacramento Metro Chamber,486139,Yes,Yes,First Vice Chairman,2017-01-01,2018-01-01
James Beckwith,763620,Sacramento Metro Chamber,486139,Yes,No,Second Vice Chairman,2012-01-01,2013-01-01
Martha Lofgren,763624,Sacramento Metro Chamber,486139,Yes,No,Interim President/CEO,2011-06-01,2011-12-01
Griselda Barajas-Keolanui,763618,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,2014-01-01
Jane Einhorn,763630,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Doctor Brice Harris,763638,Sacramento Metro Chamber,486139,Yes,No,President,,
Kipp Blewett,763623,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2015-02-01,2016-01-01
Pat Fry,654584,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,1996-01-01,1997-01-01
Steve Bernard,624931,Sacramento Metro Chamber,486139,No,No,Division Director,,
Flo Di Benedetto,804737,Sacramento Metro Chamber,486139,Yes,Yes,Chairman,2005-01-01,2006-01-01
Williams Wong,845094,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2010-01-01,2015-12-01
Michael Sides,876216,Sacramento Metro Chamber,486139,No,No,President,,
Larry Dicke,873565,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Frank Washington,873371,Sacramento Metro Chamber,486139,Yes,No,Division Chairman,2013-01-01,2015-02-01
Mike Seward,848027,Sacramento Metro Chamber,486139,No,No,CEO,,
Brian Jensen,980754,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Kirk Bone,980749,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,1999-01-01,2015-02-01
Dennis Rogers,990852,Sacramento Metro Chamber,486139,No,No,Vice President - Public Policy,2012-03-01,2014-12-01
Mark Ferreira,990805,Sacramento Metro Chamber,486139,No,No,Committee Member,,
Lori Rianda,990850,Sacramento Metro Chamber,486139,Yes,No,ED/Vice President,2003-06-01,2006-06-01
Ken Wenham,987105,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Stephanie Bray,1087885,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2013-09-01,
Jonna Ward,1059943,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2015-09-01
Nicole Howard,1600909,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2016-01-01,
Chris Holben,1478055,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,
Kirk Uhler,1478068,Sacramento Metro Chamber,486139,Yes,Yes,Ex Officio Member,2014-01-01,2015-09-01
Scott Leslie,1478089,Sacramento Metro Chamber,486139,No,No,Regional Director,2014-09-01,2016-01-01
Scott Leslie,1478089,Sacramento Metro Chamber,486139,No,No,Vice President - Development,2016-01-01,
Jennifer Prahl,1478099,Sacramento Metro Chamber,486139,No,No,Division Director,2012-12-01,2015-04-01
Kate Stille,1478060,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Rene Taylor,1478098,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,,
Arlen Orchard,1478059,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Valenti Odom,1478092,Sacramento Metro Chamber,486139,No,No,Manager - Marketing/Communications,2012-05-01,
Ellie Shaw,1478067,Sacramento Metro Chamber,486139,Yes,Yes,Ex Officio Member,2014-01-01,2015-02-01
Scott Moak,1478064,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2015-02-01
Bob Dean,1478063,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2015-09-01
Emilie Cameron,1478062,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2015-12-01
Mike Stodden,1478061,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Alisa Okelo-Odongo,1478058,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Doctor Brian King,1478056,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Maggie Bryan,1478054,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Jill Brown,1478053,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Anna Ballard,1478052,Sacramento Metro Chamber,486139,Yes,Yes,Director - SD,2017-01-01,
Anna Ballard,1478052,Sacramento Metro Chamber,486139,Yes,No,Director - ED,2016-01-01,2017-01-01
