name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
SN Narayanan,1669211,Fractal Analytics Inc,1244660,No,No,Vice President,2012-04-01,2014-11-01
SN Narayanan,1669211,Fractal Analytics Inc,1244660,No,No,Director - Client Services,2010-03-01,2012-04-01
SN Narayanan,1669211,Fractal Analytics Inc,1244660,No,No,Division Manager,2006-05-01,2007-08-01
Prashant Warier,1669208,Fractal Analytics Inc,1244660,No,No,Division CEO,2016-01-01,
Prashant Warier,1669208,Fractal Analytics Inc,1244660,No,No,Chief Data Scientist,2015-10-29,2016-01-01
Prashant Warier,1669208,Fractal Analytics Inc,1244660,No,No,Vice President,2012-06-01,2012-07-01
Prashant Warier,1669208,Fractal Analytics Inc,1244660,No,No,Division Director,2011-02-01,2012-06-01
Andy Walter,1796573,Fractal Analytics Inc,1244660,No,No,Advisor,2016-11-29,
Sasha Mirchandani,766388,Cocoon Ventures,1244662,No,No,Partner,2000-01-01,2004-01-01
Daniel McKelvey,733962,Fort Partners LLC,1244664,No,No,Managing Partner,1996-11-01,2014-12-01
George Morrison,764800,Events Sponsorship Co,1244665,No,No,Founder,,
Shelly Meyers,730894,Meyers Investment Trust (Formerly known as Meyers Sheppard Investment Trust),1244666,No,No,Fund Manager,1996-06-01,2001-09-01
Roma Khanna,730569,CHUM Television Group,1244667,No,No,Senior VP,2005-05-01,2007-06-01
George Morrison,764800,CHUM Television Group,1244667,No,No,Sales Executive,,
Anna Carbone,1516717,CHUM Television Group,1244667,No,No,Various Positions,2002-09-01,2007-08-01
Ryan Fuss,1516691,CHUM Television Group,1244667,No,No,Specialist,2006-07-01,2007-10-01
Andrew Irwin,1516690,CHUM Television Group,1244667,No,No,Sales Manager,2000-01-01,2006-01-01
Stephen Tapp,1607035,CHUM Television Group,1244667,No,No,Executive VP,1996-01-01,2004-08-01
Brett Burlock,1324753,CHUM Television Group,1244667,No,No,Various Positions,,2005-01-01
Marcia Martin,1905044,CHUM Television Group,1244667,No,No,Vice President - Production,2005-04-25,2006-07-01
Marcia Martin,1905044,CHUM Television Group,1244667,No,No,Various Positions,1973-01-01,2005-04-25
Bruce Williams,1947975,CHUM Television Group,1244667,No,No,Regional Manager,2001-06-01,2005-07-01
Bruce Williams,1947975,CHUM Television Group,1244667,No,No,Producer,2005-07-01,2016-03-01
Dave Laipple,1308269,Accent Energy Holding LLC,1244668,No,No,Senior VP - Sales,2002-01-01,2004-01-01
Ezra Field,766181,Accent Energy Holding LLC,1244668,Yes,Yes,Director - SD,,
Sanjeev Krishnan,766948,Ace Awards Ltd,1244669,No,No,Associate,,
Giuseppe Prestia,772044,Ace Awards Ltd,1244669,No,No,Various Positions,,
Rudi Fronk,730964,Ace Awards Ltd,1244669,Yes,Yes,Director - SD,,
Holly Hess Groos,889124,Ace Awards Ltd,1244669,No,No,Member,,
Bob Hoagland,1133237,Ace Awards Ltd,1244669,No,No,Employee,,
Laura O'Donnell,1188137,Ace Awards Ltd,1244669,No,No,Investment Professional,,
David Ng,1000748,Ace Awards Ltd,1244669,No,No,CFO,,
Mary Hogan,997423,Ace Awards Ltd,1244669,Yes,No,President Elect,,2012-01-01
Hammel Spencer,1290285,Ace Awards Ltd,1244669,No,No,Chairman/President,,
Rik Jacobs,1251695,Ace Awards Ltd,1244669,No,No,Various Positions,,
W Holden,1340510,Ace Awards Ltd,1244669,Yes,No,President,,
Joe Gallo,1613617,Ace Awards Ltd,1244669,No,No,Various Positions,,
Chris McSwain,1514463,Ace Awards Ltd,1244669,No,No,Member,,
Pat Carr,1766914,Ace Awards Ltd,1244669,No,No,Various Positions,,
Professor Ajay Shah,1766234,Ace Awards Ltd,1244669,No,No,Various Positions,,
Professor Doctor Jeff Sonnenfeld,220234,Ace Awards Ltd,1244669,No,No,Chief Executive,,
John Hill Jr,272812,Ace Awards Ltd,1244669,No,No,Senior MD,,
Bill Price III,30946,Ace Awards Ltd,1244669,Yes,Yes,NED,,
Rob Grien,374550,Ace Awards Ltd,1244669,No,No,Various Positions,,
Debbie Jordan,446565,Ace Awards Ltd,1244669,Yes,Yes,NED,,
Andrew Wallace,732007,Westone Properties Inc,1244670,No,No,Director - Finance,,1998-01-01
William Feeney,764029,Occasions of Naples Inc,1244671,No,No,Owner,,
Blake Parry Jr,764019,William B Parry & Son Ltd,1244673,No,No,President,1987-01-01,
Charlotte Burke,1249101,Sony Music Entertainment (Canada) Inc,1244674,No,No,Various Positions,1992-01-01,1996-01-01
Neil Foster,1646499,Sony Music Entertainment (Canada) Inc,1244674,No,No,Co-President,2004-01-01,2009-01-01
Paul Burger,2037385,Sony Music Entertainment (Canada) Inc,1244674,No,No,President,1989-01-01,1993-01-01
Michael Ulch,2172115,Sony Music Entertainment (Canada) Inc,1244674,No,No,Various Positions,2001-03-01,2008-09-01
Camille Kennedy,1752015,Sony Music Entertainment (Canada) Inc,1244674,No,No,Sales Representative,2005-04-01,2006-05-01
Camille Kennedy,1752015,Sony Music Entertainment (Canada) Inc,1244674,No,No,Various Positions,2008-09-01,2011-07-01
Deepika Malik,1888992,Sony Music Entertainment (Canada) Inc,1244674,No,No,Senior Developer,2000-02-01,2004-12-01
Laura Santos,732410,Walbar Canada Inc,1244675,No,No,Assistant,1989-01-01,1990-01-01
Rich Neill,646545,Walbar Canada Inc,1244675,No,No,General Manager,1987-01-01,1991-12-01
Francis Novak,835820,Walbar Canada Inc,1244675,No,No,President,,
Rembert de Villa,607702,Philippine American Chamber of Commerce,1244676,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Laura Santos,732410,Philippine American Chamber of Commerce,1244676,No,No,Assistant,1982-01-01,1983-01-01
Mitzi Pickard,1068964,Philippine American Chamber of Commerce,1244676,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Mitzi Pickard,1068964,Philippine American Chamber of Commerce,1244676,No,No,President,2005-01-01,2006-01-01
Mitzi Pickard,1068964,Philippine American Chamber of Commerce,1244676,No,No,Public Relations Officer,1992-01-01,1994-01-01
Cristina Ampil,1275133,Philippine American Chamber of Commerce,1244676,Yes,Yes,Director - SD,2013-08-01,2015-01-01
Vincent Roldan,1972998,Philippine American Chamber of Commerce,1244676,No,No,Executive VP/Division President,,
Gary Ilagan,1725911,Philippine American Chamber of Commerce,1244676,No,No,President,2015-01-01,2016-01-01
Richard Snyder,451163,Philippine American Chamber of Commerce,1244676,Yes,Yes,Director - SD,,
Lisa Farris,542624,MetricVision Inc,1244680,No,No,Chief Digital & Brand Officer,2017-02-01,2019-01-01
Major General Randy Jayne II,641247,MetricVision Inc,1244680,Yes,Yes,Director - SD,,
Tom Bouchard,732412,MetricVision Inc,1244680,No,No,CEO,2003-01-01,2005-01-01
Innes Howard,742921,MetricVision Inc,1244680,No,No,CEO,,
Laurel Bowden,766418,Touch Clarity,1244681,Yes,Yes,NED,,
Rob Anderson,1206566,Touch Clarity,1244681,No,No,Various Positions,2006-07-01,2007-03-01
Matt Reading,1289023,Touch Clarity,1244681,No,No,Senior Accounting Manager,2003-06-01,2007-01-01
Jeff Clayton,1343473,Touch Clarity,1244681,No,No,Vice President - Business Development,2006-04-01,2007-05-01
Brent Hieggelke,1331211,Touch Clarity,1244681,No,No,Chief Marketing Officer,2006-05-01,2007-03-01
Alex Yoder,1385340,Touch Clarity,1244681,No,No,Vice President - Sales,2007-01-01,2007-12-01
Mike Harris,1517226,Touch Clarity,1244681,No,No,Regional VP - Sales,2006-10-01,2007-01-01
Mike Harris,1517226,Touch Clarity,1244681,No,No,Sales Director,2004-01-01,2006-10-01
Mike Harris,1517226,Touch Clarity,1244681,No,No,Regional Sales Manager,2002-01-01,2004-01-01
Doctor Paul Phillips,1206563,Touch Clarity,1244681,No,No,CEO/CTO,2005-01-01,2007-01-01
Doctor Paul Phillips,1206563,Touch Clarity,1244681,No,No,CEO,2000-01-01,2004-01-01
Alex Kelleher,1659146,Touch Clarity,1244681,No,No,Director - Sales/Mktg,2000-07-01,2004-12-01
The Hon. Doctor Tony Tether,1096598,Sigma Space Corp,1244682,Yes,Yes,Director - SD,2010-10-01,
Tom Bouchard,732412,Sigma Space Corp,1244682,Yes,Yes,Director - SD,,
Tom Bouchard,732412,Segmented Sensor Technologies Inc,1244683,Yes,Yes,Director - SD,,
Tom Peterson,767161,Strix Systems Inc,1244684,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Bruce MacNaughton,767725,Strix Systems Inc,1244684,Yes,Yes,Director - SD,2005-11-14,
Bob Obuch,767615,Strix Systems Inc,1244684,Yes,Yes,Director - SD,,
Norman Butler,881631,Strix Systems Inc,1244684,No,No,Engineer,2005-01-01,2008-01-01
Gordon Almquist,1204167,Strix Systems Inc,1244684,No,No,CFO/VP - Finance,,
Rebecca Madigan,1327180,Strix Systems Inc,1244684,No,No,Division Director,2000-12-01,2002-07-01
Ana Martinez,1957104,Strix Systems Inc,1244684,No,No,Product Manager,2003-06-01,2007-05-01
Nan Chen,1822138,Strix Systems Inc,1244684,No,No,Vice President - Mktg,2005-10-01,2007-01-01
Jim Cole,182137,Strix Systems Inc,1244684,Yes,Yes,Director - SD,,
Mark Floyd,334234,Strix Systems Inc,1244684,Yes,Yes,Director - SD,,
Blake Modersitzki,551567,Strix Systems Inc,1244684,Yes,Yes,Director - SD,,
Mickey Harley III,516877,Strix Systems Inc,1244684,Yes,Yes,Director - SD,,
Vijay Ravindran,755631,Indian American Leadership Initiative,1244685,Yes,No,Director - Technology,,2014-01-01
Ambassador Gregory Newell,754082,International Commerce Development Corp,1244686,No,No,President,1992-01-01,
Clem Bason,895198,Paper Source Inc,1244687,Yes,Yes,Director - SD,2014-09-01,
Sally Pofcher,1078242,Paper Source Inc,1244687,No,No,CEO,2007-05-01,2015-09-09
Sally Pofcher,1078242,Paper Source Inc,1244687,Yes,Yes,Chairman,2015-09-09,2017-03-01
Kevin Nickelberry,1452853,Paper Source Inc,1244687,Yes,Yes,Director - SD,,
Steve Moore,450652,Paper Source Inc,1244687,Yes,Yes,Director - SD,2007-05-01,2013-09-01
Jenny Ming,36616,Paper Source Inc,1244687,Yes,Yes,Director - SD,2016-01-01,
Winnie Park,1854644,Paper Source Inc,1244687,Yes,No,CEO,2015-09-09,
Dave Tayeh,1054584,Paper Source Inc,1244687,Yes,Yes,Director - SD,,
Roger Goddu,766399,Paper Source Inc,1244687,Yes,Yes,Chairman,,2013-09-01
Scott Douglass,2153846,City of Wilmington Delaware,1244688,No,No,Director - Non-Brd,1984-01-01,1986-01-01
Joe Grey,2164823,City of Wilmington Delaware,1244688,No,No,Director - Non-Brd,,
Paul Crawford,1790722,City of Wilmington Delaware,1244688,No,No,Assistant Solicitor,1967-01-01,1969-01-01
Sanjay Bhatnagar,1795775,City of Wilmington Delaware,1244688,No,No,Assistant Solicitor,2014-01-01,
Stephanie Hansen,1704170,City of Wilmington Delaware,1244688,No,No,Member,,
Don Bowman Jr,1894731,City of Wilmington Delaware,1244688,No,No,Lieutenant,,
Pam Scott,1964063,City of Wilmington Delaware,1244688,No,No,Advisor,,
Joe DiPinto,1447855,City of Wilmington Delaware,1244688,No,No,Director - Non-Brd,2006-08-01,
Joe DiPinto,1447855,City of Wilmington Delaware,1244688,No,No,Council Member,1973-01-01,1986-01-01
Ashley Altschuler,1618157,Delaware Supreme Court,1244691,No,No,Judicial Clerk,1998-09-01,1999-08-01
The Hon. Helene Keeley,1450353,City of Wilmington Delaware,1244688,No,No,Employee,,
The Hon. James Mosley,1663751,City of Wilmington Delaware,1244688,No,No,Director - Non-Brd,,
Luke Mette,1638830,City of Wilmington Delaware,1244688,No,No,Solicitor,2017-01-01,
Colleen Arnold,1611364,City of Wilmington Delaware,1244688,No,No,Assistant Division Director,2009-01-01,2013-04-01
Doctor Michael Tucker,1312208,City of Wilmington Delaware,1244688,No,No,Division Director,,
Doctor John Flynn Jr,1054569,City of Wilmington Delaware,1244688,No,No,COO,1973-01-01,1977-01-01
Glenn Kocher,1200366,City of Wilmington Delaware,1244688,No,No,Management Director,1989-01-01,1993-01-01
Fred Sears II,979113,City of Wilmington Delaware,1244688,No,No,Council Member,1976-01-01,1984-01-01
Fred Sears II,979113,City of Wilmington Delaware,1244688,No,No,Various Positions,,1976-01-01
Doctor Orlando George Jr,978857,City of Wilmington Delaware,1244688,No,No,Council Member,1972-01-01,1974-01-01
Rich Heffron,978500,City of Wilmington Delaware,1244688,No,No,Various Positions,1984-01-01,1992-01-01
Brian DiSabatino,875779,City of Wilmington Delaware,1244688,No,No,Division Chairman,,
Mike Eaton,762657,City of Wilmington Delaware,1244688,No,No,Prosecutor,1977-01-01,1979-01-01
Mike Eaton,762657,Delaware Supreme Court,1244691,No,No,Judicial Clerk,1975-01-01,1976-01-01
Kelly McKown,873876,Delaware Supreme Court,1244691,No,No,Board Member - Non-Brd,2007-05-31,
MIke Houghton,978871,Delaware Supreme Court,1244691,No,No,Member,,
Curtis Wolfe,830775,Delaware Supreme Court,1244691,No,No,Clerk,1995-01-01,1995-05-01
Rob Snyder,1107829,Delaware Supreme Court,1244691,No,No,Clerk,1988-01-01,1989-01-01
Rick Alexander,1092645,Delaware Supreme Court,1244691,No,No,Member,,
Chancellor William Chandler III,1132993,Delaware Supreme Court,1244691,No,No,Vice Chancellor,1989-01-01,1997-01-01
Chancellor William Chandler III,1132993,Delaware Supreme Court,1244691,No,No,Chancellor,1997-01-01,2011-01-01
The Hon. Norman Veasey,1070344,Delaware Supreme Court,1244691,No,No,Chief Justice,1992-01-01,2004-05-01
Steven Gevarter,1003571,Delaware Supreme Court,1244691,No,No,Clerk,1976-01-01,1977-01-01
Lisa Hunn-Barber,1010172,Delaware Supreme Court,1244691,No,No,Fellow,,
Ed Harron,1300733,Delaware Supreme Court,1244691,No,No,Clerk,1995-01-01,1996-01-01
Rich Siegel,1294969,Delaware Supreme Court,1244691,No,No,Judicial Clerk,,
Jim Wells,1327770,Delaware Supreme Court,1244691,No,No,Judicial Clerk,1983-08-01,1984-08-01
Steve Daniels,1377064,Delaware Supreme Court,1244691,No,No,Chief Justice,1995-09-01,1996-09-01
Rob Saunders,1377027,Delaware Supreme Court,1244691,No,No,Civil Servant,2011-01-01,
Rob Saunders,1377027,Delaware Supreme Court,1244691,No,No,Clerk,1991-01-01,1992-01-01
Ed Welch,1377315,Delaware Supreme Court,1244691,No,No,Member,1999-01-01,2005-01-01
Anthony Clark,1377302,Delaware Supreme Court,1244691,No,No,Committee Member,2002-01-01,
Anthony Clark,1377302,Delaware Supreme Court,1244691,No,No,Clerk,1980-01-01,1981-01-01
Anthony Clark,1377302,Delaware Supreme Court,1244691,No,No,Clerk,1979-01-01,1980-01-01
The Hon. Karen Valihura,1376414,Delaware Supreme Court,1244691,No,No,Associate,2014-06-25,
Jay Coogan Jr,1618726,Delaware Supreme Court,1244691,No,No,Clerk,1985-01-01,1986-01-01
Alan Stone,1610074,Delaware Supreme Court,1244691,No,No,Clerk,1986-01-01,1987-01-01
Benjamin Strauss,1608271,Delaware Supreme Court,1244691,No,No,Committee Member,,
Tamika Montgomery-Reeves,1611854,Delaware Supreme Court,1244691,No,No,Committee Member,,2016-01-01
Geoff Sawyer III,1607764,Delaware Supreme Court,1244691,No,No,Clerk,2004-09-01,2005-08-01
Tony Salgado,1603742,Delaware Supreme Court,1244691,No,No,Clerk,1987-01-01,1988-01-01
M Cleary,1538670,Delaware Supreme Court,1244691,No,No,Clerk,,
Dan DeFranceschi,1538466,Delaware Supreme Court,1244691,No,No,Fellow,1988-01-01,1989-01-01
Dan DeFranceschi,1538466,Delaware Supreme Court,1244691,No,No,Clerk,1987-01-01,1988-09-01
Jim Honaker,1593650,Delaware Supreme Court,1244691,No,No,Clerk,2002-01-01,2003-01-01
Patricia Vella,1593710,Delaware Supreme Court,1244691,No,No,Member,2012-01-01,
Patricia Vella,1593710,Delaware Supreme Court,1244691,No,No,Clerk,1996-01-01,1997-01-01
Leslie Polizoti,1593682,Delaware Supreme Court,1244691,No,No,Extern,2002-01-01,2002-01-01
Bill Lafferty,1593669,Delaware Supreme Court,1244691,No,No,Examiner,2000-01-01,2006-01-01
Eric Klinger-Wilensky,1593666,Delaware Supreme Court,1244691,No,No,Member,,
Tarik Haskins,1593638,Delaware Supreme Court,1244691,No,No,Clerk,2003-01-01,2004-01-01
Megan Cascio,1593580,Delaware Supreme Court,1244691,No,No,Permanent Representative,2015-01-01,
Jon Abramczyk,1593573,Delaware Supreme Court,1244691,No,No,Clerk,1985-01-01,1986-01-01
Tom Grimm,1594133,Delaware Supreme Court,1244691,No,No,Clerk,1980-01-01,1981-01-01
Greg Lynch,1642424,Delaware Supreme Court,1244691,No,No,Extern,1993-01-01,1994-01-01
David Margules,1631796,Delaware Supreme Court,1244691,No,No,Advisor,,
Denise Kraft,1620267,Delaware Supreme Court,1244691,Yes,Yes,Director - SD,2013-01-01,
Scott Fletcher,1626074,Delaware Supreme Court,1244691,No,No,Clerk,1989-08-01,1990-08-01
Adam Kestenbaum,1619299,Delaware Supreme Court,1244691,No,No,Clerk,,
Shark Forsten,1663933,Delaware Supreme Court,1244691,No,No,Committee Member,2009-01-01,
Patrick Karsnitz,1667057,Delaware Supreme Court,1244691,No,No,Clerk,,
Amy Vanni,1648673,Delaware Supreme Court,1244691,No,No,Clerk,1998-01-01,1999-01-01
Brian Rostocki,1647516,Delaware Supreme Court,1244691,No,No,Extern,2005-08-01,
Brian Rostocki,1647516,Delaware Supreme Court,1244691,No,No,Judicial Clerk,2003-06-01,2005-08-01
Douglas Catts,1447850,Delaware Supreme Court,1244691,No,No,Committee Member,2000-01-01,
Chief Justice Leo Strine Jr,1460565,Delaware Supreme Court,1244691,No,No,Chief Justice,2014-02-28,
Michael Ford,1465015,Delaware Supreme Court,1244691,No,No,Committee Chairman,,
Brian McTear,1458499,Delaware Supreme Court,1244691,No,No,Clerk,2000-01-01,2001-01-01
Andrew Moore II,1518536,Delaware Supreme Court,1244691,No,No,Clerk,,
Joe Asher,1525249,Delaware Supreme Court,1244691,No,No,Clerk,1993-01-01,1994-01-01
Andrew Moore II,1518536,Delaware Supreme Court,1244691,No,No,Judge,1982-05-01,1994-01-01
Tom McGonigle,1535823,Delaware Supreme Court,1244691,No,No,Committee Co-Chairman,2015-07-01,
Rob Poppiti Jr,1969464,Delaware Supreme Court,1244691,No,No,Extern,2006-09-01,2007-05-01
Emily Burton,1969461,Delaware Supreme Court,1244691,No,No,Clerk,2007-09-01,2008-08-01
Joe Micallef,1966214,Delaware Supreme Court,1244691,No,No,Clerk,1991-01-01,1992-01-01
Seth Rigrodsky,2028239,Delaware Supreme Court,1244691,No,No,Clerk,,
Travis Hunter,2029578,Delaware Supreme Court,1244691,No,No,Clerk,2009-09-01,2010-08-01
Richard Heins,2028120,Delaware Supreme Court,1244691,No,No,Examiner,,
Mark Reardon,2025353,Delaware Supreme Court,1244691,No,No,Member,2004-01-01,2010-01-01
Wendy Voss,1901844,Delaware Supreme Court,1244691,No,No,Vice Chairman,2009-01-01,2010-01-01
Wendy Voss,1901844,Delaware Supreme Court,1244691,No,No,Member,2004-01-01,2009-01-01
Kevin Gallagher,1909990,Delaware Supreme Court,1244691,No,No,Clerk,,
Bert Ashman Jr,1884449,Delaware Supreme Court,1244691,No,No,Associate Member,2013-01-01,
Kevin Shannon,1872331,Delaware Supreme Court,1244691,No,No,Committee Member,,
Kevin Shannon,1872331,Delaware Supreme Court,1244691,No,No,Clerk,1991-01-01,1992-01-01
Justin Alberto,1943359,Delaware Supreme Court,1244691,No,No,Clerk,,
Daniel Brown,1939328,Delaware Supreme Court,1244691,No,No,Clerk,2004-01-01,2005-01-01
Richard Levine,1697607,Delaware Supreme Court,1244691,No,No,Chairman,,
Rick Miller,1670268,Delaware Supreme Court,1244691,No,No,Officer,,
James Hanna,1668035,Delaware Supreme Court,1244691,No,No,Clerk,,
Anne Gaza,1681595,Delaware Supreme Court,1244691,No,No,Member,2014-01-01,
Myron Steele,1681774,Delaware Supreme Court,1244691,No,No,Chief Justice,2004-05-01,2013-11-30
Myron Steele,1681774,Delaware Supreme Court,1244691,No,No,Attorney,2000-01-01,2004-01-01
Craig Karsnitz,1681614,Delaware Supreme Court,1244691,No,No,Judge,2018-10-01,
Craig Karsnitz,1681614,Delaware Supreme Court,1244691,No,No,Member,2001-01-01,2018-10-01
Craig Karsnitz,1681614,Delaware Supreme Court,1244691,No,No,Clerk,1977-01-01,1978-01-01
Bill Johnston,1681610,Delaware Supreme Court,1244691,No,No,Clerk,1982-01-01,1983-01-01
Carl Neff,1687049,Delaware Supreme Court,1244691,No,No,Clerk,,
