name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bianca Barbucci,1856082,FCB (Foote Cone & Belding) Sydney,2469955,No,No,Vice President - Client Services,1989-01-01,2004-01-01
Raj Eswaran,1728155,ERL International Pte Ltd,2469956,Yes,Yes,Director - SD,,
Frank Roseen,1747337,BONAVA AB,2469958,Yes,Yes,Independent Board Member,2018-04-25,
Yvonne Chang,1728325,Eastwest Holdings International Inc,2469960,No,No,Director - Business Development,2006-08-01,2009-09-01
Fred Wilf,1728833,Elementis Global LLC,2469961,No,No,Corporate Counsel,2013-01-01,2014-01-01
Steve Ridge,1703481,Elementis Global LLC,2469961,No,No,Senior VP - Manufacturing & Supply Chain,2019-03-01,
Andres Isaza,1815679,ABB KK Ltd,2469963,Yes,No,Vice President,2006-07-01,2009-06-01
Ron Turcotte,1728561,Swan Corp,2469964,No,No,Chairman/CEO,2014-12-01,2015-07-01
Oana Padure,2199593,Foote Cone & Belding Ltd,2469965,No,No,Strategic Planner,2004-01-01,2006-01-01
Oana Padure,2199593,Foote Cone & Belding Ltd,2469965,No,No,Researcher,2003-01-01,2004-01-01
Oana Padure,2199593,Foote Cone & Belding Ltd,2469965,No,No,Executive,2001-01-01,2003-01-01
Naveen Trehan,986067,Gotham Crossing LLC,2469966,No,No,Founding Partner,,
Jeremy Harbour,1790729,Marketing Group PLC (The) (Listed 06/2016),2469967,Yes,No,Chairman (Executive),2016-04-13,2016-06-09
Yvonne Schlaeppi,1716186,Global Enterprise Technologies Corp,2469969,No,No,Division General Counsel,2007-01-01,2011-01-01
Jeremy Harbour,1790729,MARKETING GROUP PLC (THE),2469970,Yes,No,Chairman (Executive),2016-06-09,2017-02-28
Naveen Trehan,986067,Shepherd Health LLC,2469971,Yes,Yes,Chairman,,
Jim Bateman,1728042,Credit Union Financial Solutions LLC,2469973,No,No,Executive - Strategy,,
Sharon Reyes,1728353,Law Offices of Carl Khalil & Sada Sheldon PLC,2469974,No,No,Intern,2012-05-01,2014-04-01
Jim Bateman,1728042,Global International Inc,2469975,No,No,CFO,1991-01-01,1995-01-01
Gary Bowling,1728126,Vertex Computer Systems Inc,2469976,No,No,Business Development Executive,2009-01-01,2011-11-01
Dave Dresner,1728986,Dresner Group LLC,2469978,No,No,CFO,2002-01-01,
Isaac Mosquera,1728346,Socialize Inc,2469979,No,No,Chief Technology Officer,2011-02-01,2013-03-01
Daniel Odio,1727683,Socialize Inc,2469979,No,No,CEO,2011-01-01,2013-03-01
Igor Shoifot,1876914,Socialize Inc,2469979,No,No,Investor,2011-01-01,
Scott Suhy,1980107,Socialize Inc,2469979,No,No,Co-Founder,,
Bill Carr Jr,1726503,Medical Care Availability & Reduction of Error Fund (MCARE) (Formerly known as CAT Fund),2469981,No,No,Supervisor,1997-06-01,2000-04-01
Fred Wilf,1728833,Elman Wilf & Fried Attorneys,2469985,No,No,Associate,1986-01-01,1990-01-01
Daniel Odio,1727683,AppMakr Inc,2469987,No,No,CEO,2010-01-01,2011-01-01
Pat Duncan,1727950,Power Services Group Inc,2469988,Yes,Yes,Director - SD,,
Jim Miller III,374710,Power Services Group Inc,2469988,Yes,Yes,Chairman,,
Yogesh Shinde,1728604,Integrated Industrial Information Inc,2469993,No,No,Advisor,,
Marilyn Hatley,1490128,City of North Myrtle Beach,2469994,No,No,Mayor,2001-11-01,
Marilyn Hatley,1490128,City of North Myrtle Beach,2469994,No,No,Council Member,1996-01-01,2001-11-01
Billy McGonigal,1045521,City of North Myrtle Beach,2469994,No,No,Member,,
Daniel Odio,1727683,Rebatereps.com,2469995,No,No,CEO,2003-01-01,2008-05-01
Steve Boutin,1962344,Cote 100 Inc,2469997,No,No,Various Positions,1989-01-01,1992-01-01
Pascal Boss,893948,Cote 100 Inc,2469997,No,No,Portfolio Manager,2016-01-01,
Pascal Boss,893948,Cote 100 Inc,2469997,No,No,Vice President - Business Development,2015-06-01,2016-01-01
Daniel Odio,1727683,Accelerated Servers Inc,2470004,No,No,Vice President - Sales,2001-01-01,2003-12-01
Kevin Curran,1740625,Accelerated Servers Inc,2470004,No,No,Vice President - Sales,2012-02-01,2014-06-01
Matt Reichert,989523,Gulph Creek Ventures LLC,2470006,No,No,President,2015-04-01,
John Richardson,1728354,Stallings & Richardson PC,2470007,No,No,Partner,1983-09-01,2003-09-01
Joe Knight,1756375,Global Loan Agency Services Ltd (GLAS),2470008,No,No,Director - Business Development,2016-09-01,2017-05-01
Claudio Chappell,1491110,Global Loan Agency Services Ltd (GLAS),2470008,No,No,Vice President,2016-05-01,2017-04-01
Daniel Odio,1727683,Netwhistle.com Inc,2470009,No,No,Sales Director,2000-01-01,2002-01-01
Bruce Robertson,1811477,Williamsburg Landing Inc,2470011,Yes,Yes,Director - SD,,2013-01-01
Marshall Warner,1872013,Williamsburg Landing Inc,2470011,No,No,Committee Chairman,,
Chet Tellis,2133423,Williamsburg Landing Inc,2470011,No,No,Executive VP/CFO,2012-04-01,
Greg Storer,2128803,Williamsburg Landing Inc,2470011,Yes,No,President/CEO,2016-06-01,
Brandy Day,2195556,Williamsburg Landing Inc,2470011,No,No,Chief Talent Officer,2014-04-01,
Vernon Baker,2195549,Williamsburg Landing Inc,2470011,No,No,Executive VP/COO,2017-06-01,
Professor Doctor Larry Ring,343796,Williamsburg Landing Inc,2470011,Yes,Yes,Director - SD,,
Alvin Anderson,988535,Williamsburg Landing Inc,2470011,Yes,Yes,Secretary,,
Gabriel Albemark,1729133,Eversheds Advokatbyr AB,2470013,No,No,Partner,2016-01-01,2017-01-01
Gabriel Albemark,1729133,Eversheds Advokatbyr AB,2470013,No,No,Managing Partner,2017-01-01,
Bart Showalter,1728876,LTV Missiles and Electronics Group,2470016,No,No,Engineer,1988-09-01,1990-08-01
Joe Knight,1728851,Ewell Brown Blanke & Knight LLP,2470018,No,No,Partner,2016-01-01,
Isaac Mosquera,1728346,FamilyOven LLC,2470019,No,No,Chief Technology Officer,2006-05-01,2013-03-01
Doctor Kim Angelides,1729165,MAB Generation Inc,2470021,No,No,Chief Scientific Officer,2002-01-01,2004-01-01
Doctor Kim Angelides,1729165,Bionexus Ventures LLC,2470023,No,No,Partner,1999-01-01,2002-01-01
Angie Harrison,1737770,Marin Capital Partners LP,2470025,No,No,Senior Controller,2001-08-01,2003-07-01
William Alberti,1901069,Marin Capital Partners LP,2470025,No,No,COO/General Counsel,2001-01-01,2005-01-01
Matt Rowe,1728152,Marin Capital Partners LP,2470025,No,No,Senior Portfolio Manager,1998-01-01,2005-01-01
Andrew Dumas,1728381,ThisThereThat LLC,2470026,No,No,Co-Founder,,
Andrew Dumas,1728381,Eventable Inc,2470028,No,No,Advisor,2015-07-01,
Deborah Weinswig,1347975,Eventable Inc,2470028,No,No,Advisory Board Member,2014-03-01,
Randy Barnhardt,1728443,Barnhardt and Sons Development,2470030,No,No,CEO,2006-04-01,
Peter Baccile,1757653,First Industrial LP,2470031,Yes,No,President/CEO,2016-12-01,
Peter Baccile,1757653,First Industrial LP,2470031,Yes,No,President,2016-09-29,2016-12-01
Bruce Duncan,58687,First Industrial LP,2470031,Yes,Yes,Chairman,2016-12-01,
Bruce Duncan,58687,First Industrial LP,2470031,Yes,No,Chairman/CEO,2016-09-29,2016-12-01
Bruce Duncan,58687,First Industrial LP,2470031,Yes,No,Chairman/President/CEO,2016-01-20,2016-09-29
Bruce Duncan,58687,First Industrial LP,2470031,Yes,No,President/CEO,2009-01-09,2016-01-20
Jill Barad,31662,First Industrial LP,2470031,No,No,General Partner,,
Matthew Dominski,310445,First Industrial LP,2470031,Yes,Yes,Independent Director,2010-03-03,
Leonard Sharpe,331085,First Industrial LP,2470031,Yes,Yes,Independent Director,2010-11-03,
Clay Hamlin III,332544,First Industrial LP,2470031,No,No,Shareholder,,
John Rau,105872,First Industrial LP,2470031,Yes,Yes,Lead Independent Director,2016-01-20,
John Rau,105872,First Industrial LP,2470031,Yes,Yes,Independent Director,1994-06-01,2016-01-20
Ed Tyler,183218,First Industrial LP,2470031,Yes,Yes,Independent Director,2016-01-20,
Ed Tyler,183218,First Industrial LP,2470031,Yes,Yes,Independent Chairman,2009-01-09,2016-01-20
Ed Tyler,183218,First Industrial LP,2470031,Yes,No,Interim President/CEO,2008-10-22,2009-01-09
Ed Tyler,183218,First Industrial LP,2470031,Yes,Yes,Independent Director,2000-03-30,2008-10-22
Pat Hackett Jr,627571,First Industrial LP,2470031,Yes,Yes,Independent Director,2009-12-02,
Denise Olsen,1346968,First Industrial LP,2470031,Yes,Yes,Independent Director,2017-11-07,
Pablo Alvarez,893506,Sanchez-Aballi & Alvarez LLP,2470034,No,No,Counsel,2005-01-01,2006-01-01
Bill Nevruz,1482920,Oyster Bah,2470036,No,No,Managing Partner,,
Pablo Alvarez,893506,Triscape Development LLC,2470037,No,No,Partner,,
Johannes Grummel,1726996,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,MD,2009-09-01,2017-10-01
Ricardo Geervliet,1778277,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,Senior Director,2011-10-01,2018-02-01
Jeremy Heales,1778276,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,MD,2015-11-01,
Casper de Bruyn,1778274,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,MD,2017-01-01,
Casper de Bruyn,1778274,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,Senior Director,2011-09-01,2016-12-01
Age Lindenbergh,1778270,Alvarez & Marsal Benelux Holdings BV LLC,2470052,No,No,MD,2015-01-01,
Mike Hawkins,1729171,Jumpstart Consulting Inc,2470054,No,No,Principal,2013-12-01,
Teresa Kraus,1353105,Virginia Symphony Orchestra (VSO),2470055,No,No,CFO,2015-01-01,
James Hargrove,1925333,Eversheds Ltd,2470056,No,No,Partner,2010-02-01,2018-01-01
Mary Toth,1728272,Console Law Offices LLC,2470057,No,No,Attorney,2015-07-10,2016-01-01
Doctor David Earle,1728131,Surgical Momentum LLC,2470059,No,No,Chief Medical Officer,2016-06-06,
Stephen Croskrey,327906,Surgical Momentum LLC,2470059,Yes,Yes,Director - SD,,
Mary Toth,1728272,Dugan Brinkmann Maginnis & Pace (DBMP),2470065,No,No,Associate Attorney,2008-01-01,2014-01-01
Doctor Teresa Bogensberger,1730381,Stolitzka & Partner Rechtsanwlte OG,2470071,No,No,Partner,2010-01-01,2016-12-01
Doctor Teresa Bogensberger,1730381,Stolitzka & Partner Rechtsanwlte OG,2470071,No,No,Lawyer,2008-09-01,2010-01-01
Mike Hawkins,1729171,Zwanger-Pesiri Radiology,2470072,No,No,VP/Chief Strategy Officer,2010-03-01,2012-08-01
Dan Skiba,1728878,Galvin One Touch (GOT) Interface LLC,2470075,No,No,President,2016-06-07,
Dan Skiba,1728878,Galvin One Touch (GOT) Interface LLC,2470075,No,No,Vice President - Ops,2013-01-01,2015-01-01
Bonnie Adamson,1728621,Huron Perth Healthcare Alliance,2470076,No,No,President/CEO,1998-01-01,2002-01-01
Ken Haworth,1768567,Huron Perth Healthcare Alliance,2470076,No,No,Vice President,2013-01-01,
Ken Haworth,1768567,Huron Perth Healthcare Alliance,2470076,No,No,VP/CFO,2003-01-01,2013-01-01
Dan Skiba,1728878,Skiba Advisory Associates LLC,2470077,No,No,Principal,2013-01-01,2016-06-01
Dean Goodermote,553830,Vinyl Dreams Inc,2470078,No,No,CEO,2014-01-01,
David Cook,1309749,ORSTED A/S (DONG Energy A/S prior to 10/2017),2470080,No,No,Executive VP,2016-06-09,2017-10-06
Paul Hsiung,1729238,Sutech Industry Inc,2470177,Yes,Yes,Director - SD,,
David Hang,1589195,ORSTED A/S (DONG Energy A/S prior to 10/2017),2470080,No,No,President/CFO,2018-11-01,
Doctor Krzysztof Haadyj,1736665,Wierzbowski Eversheds Sp,2470081,No,No,Partner,2013-01-01,2016-12-14
Doctor Krzysztof Haadyj,1736665,Wierzbowski Eversheds Sp,2470081,No,No,Attorney,2006-02-01,2013-01-01
Ben Wills,1728903,Freed & Shepherd PC,2470085,No,No,Clerk,2014-03-01,2014-05-01
Rebecca Bowen,2128812,Freed & Shepherd PC,2470085,No,No,Attorney,2005-01-01,2011-01-01
Ivan Di Federico,1728167,GEOTOP Srl,2470088,No,No,President/CEO,2010-01-01,
Craig Steffes,982765,United Wisconsin Group,2470097,No,No,Assistant VP - Finance,,
Jess Webster,1728907,Mikkelborg Broz Wells & Fryer PLLC,2470100,No,No,Attorney,1982-01-01,2012-06-01
Ivan Di Federico,1728167,Tierra SpA,2470101,No,No,President,,
Mark Bittner,1747107,Tierra SpA,2470101,No,No,CEO,2008-01-01,2010-01-01
Steve Chipchase,481915,BD & Company Inc,2470104,No,No,Leader,2011-04-01,2013-02-01
Martin Vazquez,1953642,BD & Company Inc,2470104,No,No,Vice President,2012-03-01,2015-06-01
Doctor Stan Glezer,1917728,BD & Company Inc,2470104,No,No,Vice President,2018-09-01,
Adam Chiasson,2002988,BD & Company Inc,2470104,No,No,Leader,2011-06-01,2016-06-01
Doctor Jim Bannon,204561,Vigilare International,2470106,No,No,President/CEO,2014-07-01,
Matt Lineberger,1728825,IT Novations Services Inc,2470112,No,No,Co-Founder,2004-05-01,2006-05-01
Wendy Webb,645038,9 SPOKES INTERNATIONAL LTD,2470114,Yes,Yes,Independent NED,2016-06-09,
Bernhard Gold,1728392,CyberProfit AG,2470117,No,No,CEO,1999-01-01,2001-01-01
Aron Orbach,1728330,Millennium Realty Group LLC,2470119,No,No,Associate,2010-06-01,2010-08-01
Aron Orbach,1728330,Noah Investment Partners LLC,2470121,No,No,Portfolio Manager,2012-01-01,2014-02-01
Doctor David Earle,1728131,PolyTouch Medical Ltd,2470125,No,No,Advisory Board Member,,
Arunanand A,1888376,College of Engineering Chengannur,2470127,No,No,Editor,2010-01-01,
David Joseph,1463574,Go! Discs Ltd,2470129,Yes,Yes,NED,2008-06-26,
Anoop Thyagarajan,1729169,KobeMail Inc,2470132,No,No,Technology Officer,2001-01-01,2009-01-01
David Joseph,1463574,Systemtactic Ltd,2470133,Yes,Yes,NED,1996-12-31,
David Joseph,1463574,Navato Films Ltd,2470140,Yes,Yes,NED,2009-03-27,
David Joseph,1463574,Global Talent Music Recordings Ltd (Global Talent Records Ltd prior to 07/2012),2470141,Yes,Yes,NED,2008-10-14,
David Joseph,1463574,Wild Card Label Ltd (The),2470143,Yes,Yes,NED,2008-06-26,
David Joseph,1463574,Serious Records Ltd,2470144,Yes,Yes,NED,1997-03-14,
Sung-Kook Hwang,1728702,Tiger Asia Management LLC,2470146,No,No,Principal,2001-01-01,2012-12-01
Richard Kang,1805062,Tiger Asia Management LLC,2470146,No,No,MD,2010-01-01,2013-01-01
Tao Li,1869299,Tiger Asia Management LLC,2470146,No,No,MD,2004-01-01,2011-01-01
John Appel,1728629,Magnolia Brewing Co,2470147,No,No,CFO,2015-06-01,2017-06-01
Nader Afshar,1729292,Bastiat Partners LLC,2470148,No,No,Managing Partner,2013-09-01,
Joe Campolo,1728695,Concord Foods LLC,2470151,Yes,Yes,Chairman,,
Alan Weed,2096693,Concord Foods LLC,2470151,Yes,Yes,Director - SD,,
John Appel,1728629,Global Restaurant Group LLC,2470152,Yes,No,CFO,2012-08-01,2015-06-01
Val Stalowir,25430,Global Restaurant Group LLC,2470152,No,No,CEO,2012-08-01,2014-09-01
Paul Hsiung,1729238,TEST RESEARCH INC,2470163,No,No,Director - International Marketing,1995-01-01,2003-01-01
John van Meter,1729305,Astero Consulting,2470165,No,No,Senior Advisor,2016-02-01,
Darrin Henke,1728418,Gary Permian LLC,2470166,No,No,CEO,2015-11-01,
Lonnie Brock,492104,Gary Permian LLC,2470166,No,No,CFO,2015-11-01,
Sam Gary Jr,2112262,Gary Permian LLC,2470166,Yes,Yes,Chairman (Non-Executive),2015-01-01,
Mike Asher,2112260,Gary Permian LLC,2470166,No,No,Vice President - Business Development,2016-03-01,
Kathryn Griffin,1729309,Ariel Consulting LLC,2470169,No,No,Principal,2002-01-01,
John Appel,1728629,In Search of Value Inc,2470173,No,No,Analyst,2008-01-01,2009-01-01
Paul Hsiung,1729238,Sutech Holdings Ltd,2470175,Yes,Yes,Director - SD,,
John Appel,1728629,AC Label LLC,2470179,Yes,Yes,Director - SD,,
Leonore Waaij,1728481,Schiphol Airport Retail BV,2470181,No,No,Business Controller,2007-12-01,2009-12-01
Leonore Waaij,1728481,Schiphol Airport Retail BV,2470181,No,No,Manager,2010-01-01,2012-03-01
Olaf Jungslager,1893278,Schiphol Airport Retail BV,2470181,No,No,Project Manager,1999-01-01,2001-01-01
Paul Beenders,2188454,Schiphol Airport Retail BV,2470181,No,No,Various Positions,2001-05-01,2001-12-01
David Mather,1729321,Mather & Company Ltd,2470183,No,No,Managing Partner,2012-01-01,
Paul Hsiung,1729238,Excel Loyal International Ltd,2470184,Yes,Yes,Director - SD,,
Brian McCue,1729323,Redwood Commercial Mortgage Corp,2470186,No,No,Vice President,2013-04-01,
John Freedman,1940421,Redwood Commercial Mortgage Corp,2470186,No,No,Vice President,2011-02-01,2013-12-01
Julian Gay,1728479,Filobite Inc,2470191,No,No,Chief Technology Officer,2007-01-01,2009-05-01
Paul Hsiung,1729238,FIH Mxico Industry SA de CV,2470196,Yes,Yes,Director - SD,,
Jim Reilly,443169,Panalytics Inc,2470199,No,No,Advisor,2016-04-01,
Daniel Flax,1070386,Panalytics Inc,2470199,No,No,Advisor,2016-04-01,
Paul Hsiung,1729238,SP International Inc,2470200,Yes,Yes,Director - SD,,
Paul Hsiung,1729238,Prospect Right Ltd,2470201,Yes,Yes,Director - SD,,
Daniel Flax,1070386,Risk Priorities Inc,2470202,No,No,Advisory Board Member,2015-10-01,
W Reickert,1724139,Independent Family Office LLC,2470203,No,No,Managing Member,2005-01-01,
Doctor Denise Scots-Knight,441386,MEREO BIOPHARMA GROUP PLC,2470206,Yes,No,CEO,2016-06-09,
Doctor Richard Francis,493370,MEREO BIOPHARMA GROUP PLC,2470206,No,No,Head of Division,2019-08-01,
Doctor Deepa Pakianathan,554004,MEREO BIOPHARMA GROUP PLC,2470206,Yes,Yes,Independent NED,2019-04-23,
John Richard,502773,MEREO BIOPHARMA GROUP PLC,2470206,No,No,Head of Corporate Development,2016-06-09,
Mike Wyzga,48981,MEREO BIOPHARMA GROUP PLC,2470206,Yes,Yes,Independent NED,2019-04-23,
Doctor Frank Armstrong,338490,MEREO BIOPHARMA GROUP PLC,2470206,Yes,Yes,Senior Independent NED,2016-06-09,2019-02-08
Kunal Kashyap,888732,MEREO BIOPHARMA GROUP PLC,2470206,Yes,Yes,Independent NED,2016-06-09,
A Tan,1728608,Coal Asia Holdings Inc,2470212,Yes,Yes,Director - SD,2012-07-01,
Matt Harper,1197338,Bull Moose Industries Inc,2470213,No,No,Executive VP - Strategy & Development,2015-04-01,2017-06-01
Michael Blatz,623155,Bull Moose Industries Inc,2470213,No,No,President/CEO,2014-04-01,2017-04-01
Ed Stolle,1728405,Bennett & Stolle PC,2470214,No,No,Partner,1992-01-01,2000-12-01
Geoff Chatterton,2187784,WIMM Labs,2470215,No,No,Vice President - Technology,2010-01-01,2012-06-01
Ulf Poelke,1727772,WIMM Labs,2470215,No,No,Director - Engineering,2011-11-01,2012-08-01
Rod Hamlin,1937100,WIMM Labs,2470215,No,No,Vice President - Sales,2010-01-01,2013-01-01
Mike Gifford,1928730,WIMM Labs,2470215,No,No,Vice President - Product Development,2009-01-01,2012-07-01
Morgan Tucker,1926051,WIMM Labs,2470215,No,No,Manager,2010-04-01,2012-02-01
Ed Stolle,1728405,Maynard & Stolle PC,2470217,No,No,Partner,1987-01-01,1992-01-01
Ulf Poelke,1727772,Baltic Web Design SIA,2470224,No,No,CEO,1996-03-01,1999-02-01
Ulf Poelke,1727772,Time2 Business Consulting GmbH,2470225,No,No,Project Manager,2001-11-01,2002-04-01
Willy Ocier,1728602,Leisure & Resorts World Corp (LRWC),2470229,Yes,Yes,Director - SD,2009-01-01,
Scott Heimes,1309666,Virtucom Content Solutions Inc,2470231,No,No,President,2001-12-01,2003-01-01
Kim Tucker,1727794,Virtucom Content Solutions Inc,2470231,No,No,Marketing Director,2002-01-01,2003-01-01
Theresa Gaffney,1826580,Vogue International LLC,2470232,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Marc Friedant,1900265,Vogue International LLC,2470232,No,No,CFO,2015-01-01,2017-01-01
Jason Carney,1909980,Vogue International LLC,2470232,No,No,Chief Intelligence Officer,2017-01-01,2017-01-01
Tamara Rosenthal,1987709,Vogue International LLC,2470232,No,No,Director - Retail,2003-09-01,2004-01-01
Christian Langbein,2207715,Vogue International LLC,2470232,No,No,Coordinator,2006-09-01,2007-06-01
Holly Tedesco,2108723,Vogue International LLC,2470232,No,No,Marketing Director,2002-01-01,2010-01-01
Jay Sammons,1202769,Vogue International LLC,2470232,Yes,Yes,Director - SD,,
Russ Hardin,1346556,Vogue International LLC,2470232,No,No,Art Director,1978-09-01,1980-05-01
Ulf Poelke,1727772,ComCity LLC,2470233,No,No,Business Development Manager,2000-09-01,2001-07-01
Willy Ocier,1728602,Eastern Securities Development Corp (ESDC),2470235,Yes,No,President/COO,,
Tracy Neil,1728002,McKesson Pharmacy Systems LLC,2470236,No,No,Vice President - Finance,2005-01-01,2010-01-01
Tracy Neil,1728002,McKesson Pharmacy Systems LLC,2470236,No,No,Various Positions,1998-05-01,2004-12-01
Peter Seiff,1737323,McKesson Pharmacy Systems LLC,2470236,No,No,President,2003-04-01,2004-08-01
Paul Czarnik,805563,McKesson Pharmacy Systems LLC,2470236,No,No,Product Manager,1983-01-01,1984-01-01
Scott Bagwell,1089279,McKesson Pharmacy Systems LLC,2470236,No,No,Senior VP - Sales/Mktg,2007-01-01,2010-08-01
Alice Wong,1341842,Summerbridge Hong Kong Ltd,2470237,No,No,Honorary Treasurer,,
Ulf Poelke,1727772,VerifiR Inc,2470238,No,No,Chief Technology Officer,2014-01-01,2015-01-01
Jim Lambright,1284169,VerifiR Inc,2470238,No,No,Advisory Board Member,2016-10-26,
James Hale,1534639,Daptiv Solutions LLC,2470239,Yes,Yes,Director - SD,,
Marianne Crann,1728477,Daptiv Solutions LLC,2470239,No,No,HR Director,2013-02-01,
John Adams,1087094,Kindle Energy LLC,2470243,No,No,COO,2015-09-01,
Andrew Good,1078091,Kindle Energy LLC,2470243,No,No,CFO,2017-02-01,
William Davis,1194449,Kindle Energy LLC,2470243,No,No,CEO,2015-08-01,
William Zipf Jr,1117212,Kindle Energy LLC,2470243,No,No,Vice President - Supply,2015-10-01,2017-03-01
A Tan,1728608,Philequity Balanced Fund Inc,2470250,Yes,Yes,Director - SD,2010-03-01,
A Tan,1728608,Philequity Dividend Yield Fund Inc (PDYF),2470251,Yes,Yes,Director - SD,2013-01-01,
Julian Gay,1728479,Movity,2470252,No,No,Advisor,2010-01-01,2010-01-01
Doctor Barney Pell,1749112,Movity,2470252,No,No,Advisor,2010-01-01,2010-01-01
Eric Wu,1772760,Movity,2470252,No,No,Founder,2009-09-01,2011-01-01
A Tan,1728608,Philequity Dollar Income Fund Inc,2470254,Yes,Yes,Director - SD,1999-03-01,
David Phillips,1715738,Progressive Tool & Industries Co,2470255,No,No,Manager,,
Scott Fisher,448328,Peak Cablevision LLC,2470257,No,No,Vice President - Corporate Development,,
Scott Fisher,448328,HomePort Holdings LLC,2470259,Yes,Yes,Director - SD,2013-11-01,
A Tan,1728608,Philequity Foreign Currency Fixed Income Fund Inc,2470260,Yes,Yes,Director - SD,2010-03-01,
Chuck Cory,1706842,Tufton Venture Partners LP,2470261,No,No,Advisory Board Member,,
A Tan,1728608,Philequity Peso Bond Fund Inc,2470262,Yes,Yes,Director - SD,2000-06-01,
David Phillips,1715738,Magnetix Group,2470263,No,No,Vice President - Finance,,
Jack LeFort Jr,982183,Magnetix Group,2470263,No,No,President,,
A Tan,1728608,Philequity PSE Index Fund Inc,2470266,Yes,Yes,Director - SD,1999-02-01,
A Tan,1728608,Philequity Resources Fund Inc,2470268,Yes,Yes,Director - SD,2010-03-01,
David Phillips,1715738,AVT Simulation Inc,2470269,No,No,Controller,2015-01-01,2016-01-01
Roger Torres,1543574,AVT Simulation Inc,2470269,No,No,Director - Product,2017-04-01,
A Tan,1728608,Philequity Strategic Growth Fund Inc,2470270,Yes,Yes,Director - SD,2008-04-01,
Scott Fisher,448328,Krage Manufacturing LLC,2470271,No,No,Advisory Board Member,,
Scott Fisher,448328,Chapman Golf Development LLC,2470272,No,No,Advisory Board Member,,
Scott Fisher,448328,Hallberg Golf Production LLC,2470274,No,No,Advisory Board Member,,
A Tan,1728608,TKC Metals Corp,2470275,Yes,Yes,Director - SD,2007-02-01,
Tim Schigel,1728386,Jobs Plus Employment Network Inc,2470280,Yes,Yes,Director - SD,2005-06-01,
A Tan,1728608,Tan Venturanza Valdez LLP,2470284,No,No,Managing Partner,1988-01-01,
Chuck Cory,1706842,Moonlighting LLC,2470285,No,No,Advisory Board Member,2014-01-01,
John Paton,1127687,Moonlighting LLC,2470285,No,No,Advisor,2017-06-01,
Ted Chandler Jr,180042,Moonlighting LLC,2470285,Yes,Yes,Director - SD,,
Ross Levinsohn,516603,Moonlighting LLC,2470285,No,No,Advisory Board Member,2016-11-01,
Chris Hendricks,489802,Moonlighting LLC,2470285,Yes,Yes,Director - SD,2015-06-01,
Manuel Fumagalli,2010845,Rubio Leguia Normand,2470289,No,No,Senior Associate,,
A Tan,1728608,Shamrock Development Corp,2470292,Yes,No,President/MD,1988-05-01,
Doctor Tawfiq Al-Rabiah,1721617,Council of Economic Affairs and Development,2470296,Yes,Yes,Board Member - SD,,
A Tan,1728608,Destiny LendFund Inc,2470297,Yes,Yes,Director - SD,2005-12-01,
A Tan,1728608,Pascual Laboratories Inc,2470299,Yes,Yes,Director - SD,2014-03-01,
Paul Cramer,1729295,Barometer Inc,2470311,No,No,Founder,2008-02-01,2015-04-01
Cara Boyanowski,1728683,Serratelli Schiffman & Brown PC,2470319,No,No,Partner,2004-11-01,2015-03-01
Paige Macdonald-Matthes,1729499,Serratelli Schiffman & Brown PC,2470319,No,No,Partner,2006-01-01,2013-02-01
Sam Caruso,733738,Venergy Group LLC,2470325,No,No,Advisory Board Member,2014-01-01,
Steve Wolfe,1875839,Pennsylvania Mountains Healthcare Alliance (PMHA),2470326,Yes,No,Chairman/CEO,1995-01-01,
Doctor Nurah Alamro,1729343,Middle East and North Africa Health Policy Forum (MENA HPF),2470328,No,No,Delegate,2013-01-01,
Cara Boyanowski,1728683,Daley Zucker Meilton & Miner LLC,2470333,No,No,Associate,1998-07-01,2004-11-01
Mario Rotllant Sola,1724290,Bodegas Roda SA,2470336,Yes,Yes,Chairman,,
Jeff Slawsky,1753663,Visa Business School,2470339,No,No,Expert,2014-01-01,
Jeff Slawsky,1753663,Visa Business School,2470339,No,No,Instructor,1994-01-01,2014-01-01
Mario Rotllant Sola,1724290,Bodegas La Horra SL,2470342,Yes,Yes,Chairman,,
Cara Boyanowski,1728683,MacIntyre & MacIntyre,2470344,No,No,Associate,1995-04-01,1998-07-01
Cara Boyanowski,1728683,Law Office of Ron Turo,2470346,No,No,Associate,1993-08-01,1995-04-01
Gavin Gaudet,1752085,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Director - Product Management,2016-04-01,2016-06-01
Gavin Gaudet,1752085,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Product Manager,2013-10-01,2016-04-01
Stig Bakken,1752082,Zedge Inc (Zedge Holdings Inc prior to 01/2016) (Listed 06/2016),2470348,No,No,Chief Technology Officer,2009-05-01,2016-06-01
