name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Stefanini,1662662,Mayer Brown International LLP,1569412,No,No,Partner,2004-03-01,
Richard Smith,1662660,Mayer Brown International LLP,1569412,No,No,Partner,2003-05-01,
Richard Smith,1662660,Mayer Brown International LLP,1569412,No,No,Associate,1993-09-01,2003-05-01
Susan Rosser,1662584,Mayer Brown International LLP,1569412,No,No,Partner,2014-01-01,
Miles Robinson,1662580,Mayer Brown International LLP,1569412,No,No,Associate,1998-09-01,2007-01-01
Miles Robinson,1662580,Mayer Brown International LLP,1569412,No,No,Trainee,1996-09-01,1998-09-01
Stuart Pickford,1662568,Mayer Brown International LLP,1569412,No,No,Partner,2008-01-01,
Stuart Pickford,1662568,Mayer Brown International LLP,1569412,No,No,Solicitor,1998-09-01,2007-12-01
Stuart Pickford,1662568,Mayer Brown International LLP,1569412,No,No,Trainee,1996-09-01,1998-09-01
Ian McDonald,1662530,Mayer Brown International LLP,1569412,No,No,Partner,1998-01-01,
Ian McDonald,1662530,Mayer Brown International LLP,1569412,No,No,Attorney,1990-03-01,1998-01-01
Ambassador George Moose,1302613,Republic of Benin,1569425,No,No,Ambassador,1983-10-07,1986-07-07
David Harrison,1662499,Mayer Brown International LLP,1569412,No,No,Partner,2015-05-20,
Chris Arnold,1662417,Mayer Brown International LLP,1569412,No,No,Partner,2010-06-01,
Terence Tung,1662409,Mayer Brown International LLP,1569412,No,No,Partner,1989-01-01,2016-06-01
Bernd Bohr,1661744,Mayer Brown International LLP,1569412,No,No,Partner,2011-11-24,
Alex Dell,1596054,Mayer Brown International LLP,1569412,Yes,No,Partner,2019-01-01,
Alex Dell,1596054,Mayer Brown International LLP,1569412,No,No,Partner,2015-04-01,2019-01-01
Miles Robinson,1662580,Mayer Brown International LLP,1569412,No,No,Partner,2007-01-01,
Michael Fiddy,1595647,Mayer Brown International LLP,1569412,No,No,Partner,2019-06-01,
David Allen,1531551,Mayer Brown International LLP,1569412,No,No,Partner,1985-01-01,2019-01-01
Will Glassey,2211212,Mayer Brown International LLP,1569412,No,No,Partner,2002-01-01,
Will Glassey,2211212,Mayer Brown International LLP,1569412,No,No,Attorney,2000-01-01,2002-01-01
Simon Rose,2212001,Mayer Brown International LLP,1569412,No,No,Partner,2018-09-01,
Michael Regan,2211814,Mayer Brown International LLP,1569412,No,No,Partner,1985-01-01,
Michael Regan,2211814,Mayer Brown International LLP,1569412,No,No,Associate,1978-01-01,1985-01-01
Jim Oulton,2211810,Mayer Brown International LLP,1569412,No,No,Partner,1987-09-01,
Vivien Yip,2117667,Mayer Brown International LLP,1569412,No,No,Senior Associate,2016-05-01,2016-10-01
James Whitaker,2117654,Mayer Brown International LLP,1569412,No,No,Partner,2019-01-01,
James Whitaker,2117654,Mayer Brown International LLP,1569412,No,No,Senior Associate,2013-07-01,2019-01-01
Nigel Wright,2117013,Mayer Brown International LLP,1569412,No,No,Partner,1997-01-01,2007-09-01
Nigel Wright,2117013,Mayer Brown International LLP,1569412,No,No,Attorney,1994-01-01,1997-01-01
Ashley McDermott,2116566,Mayer Brown International LLP,1569412,No,No,Partner,2018-10-29,
Dasha Sobornova,2135846,Mayer Brown International LLP,1569412,No,No,Partner,2019-01-14,
Ben Fryer,2211208,Mayer Brown International LLP,1569412,No,No,Partner,2018-01-01,
Ben Fryer,2211208,Mayer Brown International LLP,1569412,No,No,Senior Associate,2009-09-01,2018-01-01
Paul Tannenbaum,2086885,Mayer Brown International LLP,1569412,No,No,Partner,2018-08-28,
Rachel Speight,1937205,Mayer Brown International LLP,1569412,No,No,Partner,2008-01-01,
Jennifer Gao,1634109,United Nations Office for Partnerships,1569426,No,No,Consultant,2009-02-01,2010-05-01
Nigel White,1937197,Mayer Brown International LLP,1569412,No,No,Partner,1996-01-01,
Nigel White,1937197,Mayer Brown International LLP,1569412,No,No,Solicitor,1991-01-01,1996-01-01
Trevor Wood,1937189,Mayer Brown International LLP,1569412,No,No,Partner,2013-10-24,2017-05-15
Rachel Speight,1937205,Mayer Brown International LLP,1569412,No,No,Associate,1999-09-01,2008-01-01
Elana Hahn,1958869,Mayer Brown International LLP,1569412,No,No,Partner,2007-06-22,2010-09-01
Iain Roberts,1954157,Mayer Brown International LLP,1569412,No,No,Partner,2018-01-01,
Iain Roberts,1954157,Mayer Brown International LLP,1569412,No,No,Associate,1999-01-01,2018-01-01
Jessica Walker,1954150,Mayer Brown International LLP,1569412,No,No,Partner,2018-01-01,
Jessica Walker,1954150,Mayer Brown International LLP,1569412,No,No,Senior Associate,2010-08-01,2018-01-01
Rebecca Bothamley,1954123,Mayer Brown International LLP,1569412,No,No,Partner,2018-01-01,
Rebecca Bothamley,1954123,Mayer Brown International LLP,1569412,No,No,Senior Associate,2005-09-01,2018-01-01
Ben Henry,1920947,Mayer Brown International LLP,1569412,No,No,Senior Associate,2008-02-01,2014-03-01
Andrew Crotty,1927625,Mayer Brown International LLP,1569412,No,No,Partner,2016-01-01,
Tracey Butcher,1927593,Mayer Brown International LLP,1569412,No,No,Partner,2012-01-01,
Joe Payne,1776679,Mayer Brown International LLP,1569412,No,No,Associate,2000-04-01,2008-04-01
Prabhu Narasimhan,1789736,Mayer Brown International LLP,1569412,No,No,Solicitor,2006-09-01,2008-11-01
Drew Salvest,1821904,Mayer Brown International LLP,1569412,No,No,Partner,2002-01-01,2012-01-01
Oliver Yaros,1843283,Mayer Brown International LLP,1569412,No,No,Partner,2017-01-01,
Oliver Yaros,1843283,Mayer Brown International LLP,1569412,No,No,Senior Associate,2010-09-01,2016-12-01
Oliver Yaros,1843283,Mayer Brown International LLP,1569412,No,No,Associate,2006-09-01,2010-08-01
Jonathan Stone,1843282,Mayer Brown International LLP,1569412,No,No,Partner,2017-01-01,
Oliver Yaros,1843283,Mayer Brown International LLP,1569412,No,No,Trainee,2004-09-01,2006-08-01
Jonathan Stone,1843282,Mayer Brown International LLP,1569412,No,No,Solicitor,2012-09-01,2017-01-01
Henrietta Walker,1758101,Mayer Brown International LLP,1569412,No,No,Partner,2007-01-01,2011-05-01
Henrietta Walker,1758101,Mayer Brown International LLP,1569412,No,No,Associate,1998-01-01,2007-01-01
Laura Abram,1754058,Mayer Brown International LLP,1569412,No,No,Solicitor,2013-09-01,2014-09-01
Mayank Gupta,1745285,Mayer Brown International LLP,1569412,No,No,Partner,2014-01-01,2016-07-01
James West,1729496,Mayer Brown International LLP,1569412,No,No,Partner,2016-06-07,
Gary Cooper,1677921,Mayer Brown International LLP,1569412,No,No,Partner,2003-05-01,2009-12-31
Fiona Adams,1672140,Mayer Brown International LLP,1569412,No,No,Partner,2000-01-01,2009-01-01
Fiona Adams,1672140,Mayer Brown International LLP,1569412,No,No,Associate,1991-01-01,2000-01-01
Andrew Hepner,1670724,Mayer Brown International LLP,1569412,No,No,Partner,2000-01-01,
Chris Harvey,1681751,Mayer Brown International LLP,1569412,No,No,Partner,2012-03-19,
Bernadette Daley,1679250,Mayer Brown International LLP,1569412,No,No,Partner,2008-01-01,2014-01-31
Bernadette Daley,1679250,Mayer Brown International LLP,1569412,No,No,Associate,2003-04-01,2008-01-01
Ed Parker,1680151,Mayer Brown International LLP,1569412,No,No,Partner,2019-01-01,
Ed Parker,1680151,Mayer Brown International LLP,1569412,Yes,No,Partner,2017-01-01,2019-01-01
Ed Parker,1680151,Mayer Brown International LLP,1569412,No,No,Partner,2007-02-01,2017-01-01
Sandy Bhogal,1707856,Mayer Brown International LLP,1569412,No,No,Partner,2008-01-01,2017-11-03
Stephen Keeley,1698783,Mayer Brown International LLP,1569412,No,No,Various Positions,1999-09-01,2000-12-01
Stephen Keeley,1698783,Mayer Brown International LLP,1569412,No,No,Various Positions,2002-01-01,2002-09-01
Dan Cohen,1139209,Mayer Brown International LLP,1569412,No,No,Associate,1997-09-01,1999-05-01
Fran Edwardson,1118954,Mayer Brown International LLP,1569412,No,No,Advisor,2003-01-01,2004-01-01
Fran Edwardson,1118954,Mayer Brown International LLP,1569412,No,No,Partner,1989-01-01,
Fran Edwardson,1118954,Mayer Brown International LLP,1569412,No,No,Various Positions,1981-01-01,1989-01-01
Jeremiah Wagner,1344026,Mayer Brown International LLP,1569412,No,No,Lawyer,2008-01-01,2008-01-01
George Frangeskides,1378083,Mayer Brown International LLP,1569412,No,No,Lawyer,2002-01-01,2008-01-01
Sam Eastwood,1596177,Mayer Brown International LLP,1569412,No,No,Partner,2018-08-20,
Sean Connolly,1591357,Mayer Brown International LLP,1569412,No,No,Partner,2017-01-01,
Sean Connolly,1591357,Mayer Brown International LLP,1569412,Yes,No,Senior Partner,2007-09-01,2017-01-01
Rob Bratby,1537748,Mayer Brown International LLP,1569412,No,No,Partner,2005-08-01,2007-12-01
Andrei Baev,1543748,Mayer Brown International LLP,1569412,No,No,Associate,1996-05-01,1999-08-01
Jeremy Clay,1601985,Mayer Brown International LLP,1569412,Yes,No,Managing Partner,2018-04-16,
Jeremy Clay,1601985,Mayer Brown International LLP,1569412,Yes,No,Partner,2002-01-01,2018-04-16
Jeremy Clay,1601985,Mayer Brown International LLP,1569412,No,No,Head of Real Estate,1988-01-01,2002-11-13
Jeremy Clay,1601985,Mayer Brown International LLP,1569412,No,No,Solicitor,1983-01-01,1988-01-01
Peter Sugden,1616902,Mayer Brown International LLP,1569412,No,No,Partner,2002-11-01,2012-02-01
Neil Caddy,1612257,Mayer Brown International LLP,1569412,No,No,Partner,2010-02-01,2012-08-01
Gillian Sproul,1659742,Mayer Brown International LLP,1569412,No,No,Partner,2005-06-01,2015-01-01
Ashley Katz,1659600,Mayer Brown International LLP,1569412,No,No,Partner,2008-02-01,2016-01-19
Fritz Thomas,1662759,Mayer Brown International LLP,1569412,No,No,Attorney,1978-01-01,1981-01-01
Colin Scagell,1662591,Mayer Brown International LLP,1569412,No,No,Partner,2011-09-05,
Mark Prinsley,1662577,Mayer Brown International LLP,1569412,No,No,Partner,1987-01-01,
Richard Page,1662557,Mayer Brown International LLP,1569412,No,No,Partner,1999-01-01,
Jim Patti,1662556,Mayer Brown International LLP,1569412,No,No,Partner,2003-01-01,
Tim Nosworthy,1662551,Mayer Brown International LLP,1569412,No,No,Partner,2005-01-01,
Jeremy Kenley,1662516,Mayer Brown International LLP,1569412,No,No,Partner,2012-04-01,2017-11-03
Michael Hutchinson,1662510,Mayer Brown International LLP,1569412,No,No,Partner,2007-10-19,
Kevin Hawken,1662501,Mayer Brown International LLP,1569412,No,No,Partner,1992-01-01,
Kevin Hawken,1662501,Mayer Brown International LLP,1569412,No,No,Associate,1989-03-01,1991-12-01
Robert Hamill,1662489,Mayer Brown International LLP,1569412,No,No,Partner,2002-01-01,
Robert Flanigan,1662481,Mayer Brown International LLP,1569412,No,No,Partner,2008-06-08,
Chris Fisher,1662476,Mayer Brown International LLP,1569412,No,No,Partner,2003-05-01,
John Clark,1662457,Mayer Brown International LLP,1569412,No,No,Partner,2009-01-01,2016-02-01
Kate Ball-Dodd,1662432,Mayer Brown International LLP,1569412,No,No,Partner,2007-01-01,
Andrew MacGeoch,1662045,Mayer Brown International LLP,1569412,No,No,Partner,1993-05-01,2017-07-01
Ian Coles,1661976,Mayer Brown International LLP,1569412,No,No,Partner,2017-01-01,
Ian Coles,1661976,Mayer Brown International LLP,1569412,Yes,No,Partner,1987-01-01,2017-01-01
Dominic Griffiths,1661964,Mayer Brown International LLP,1569412,No,No,Partner,2005-10-03,
Perry Yam,1647785,Mayer Brown International LLP,1569412,No,No,Partner,2016-02-15,
Robert Klotz,1633152,Mayer Brown International LLP,1569412,No,No,Partner,2012-04-01,2015-10-01
Jack Knight,1641516,Mayer Brown International LLP,1569412,No,No,Associate,2005-01-01,2007-01-01
Michael Cashman,1619185,Mayer Brown International LLP,1569412,No,No,Partner,2007-06-18,2010-10-29
Matthew Lawson,1630767,Mayer Brown International LLP,1569412,No,No,Partner,2008-01-01,2011-12-01
Steve Gilford,1629737,Mayer Brown International LLP,1569412,No,No,Partner,1987-01-01,2008-01-01
Justs Karlsons,1765935,Republic of Latvia,1569416,No,No,Counsel,,
Laura Ramanis,1480051,Republic of Latvia,1569416,No,No,Honorary Consul,2009-12-01,2012-03-01
Doctor William O'Hare,1260468,Republic of Latvia,1569416,No,No,Honorary Consul,2010-01-01,
John Jarve,200926,FaxSav Inc,1569419,Yes,Yes,Director - SD,,
Doctor Liya Wang,1491767,IMRA America Inc,1569421,No,No,Researcher,1993-10-01,1999-03-01
Takao Kurihara,1588308,IMRA America Inc,1569421,No,No,Technical Manager,2018-04-01,
Amir Dossal,1015980,United Nations Office for Partnerships,1569426,Yes,No,ED,2005-01-01,2010-01-01
Robert Skinner,854432,United Nations Office for Partnerships,1569426,No,No,ED,2018-07-01,
Alia Tutor,1682466,United Nations Office for Partnerships,1569426,No,No,Advisor,2009-01-01,2011-01-01
Howard Buffett,2124068,United Nations Office for Partnerships,1569426,No,No,Special Advisor,2007-05-01,2009-01-01
Steve Townsend,202457,Townsend Development Associates LLC,1569427,No,No,Managing Partner,,
Detlef Bierbaum,29329,TRIUVA Kapitalverwaltungsgesellschaft mbH (IVG Institutional Funds GmbH prior to 09/2015),1569428,Yes,Yes,Board Member - SD,2004-01-01,2012-01-01
Professor Doctor Wolfgang Schfers,833303,TRIUVA Kapitalverwaltungsgesellschaft mbH (IVG Institutional Funds GmbH prior to 09/2015),1569428,Yes,Yes,Board Member - SD,2009-06-29,2014-03-17
Nicole Bittlingmayer,1628134,TRIUVA Kapitalverwaltungsgesellschaft mbH (IVG Institutional Funds GmbH prior to 09/2015),1569428,No,No,Legal Counsel,2002-01-01,2007-10-01
Alexandra Weis,1389595,TRIUVA Kapitalverwaltungsgesellschaft mbH (IVG Institutional Funds GmbH prior to 09/2015),1569428,Yes,Yes,Director - SD,,2010-12-31
Jose Mejia,202342,Nuestro Banco Inc,1569432,Yes,Yes,Director - SD,,
Tom Caffrey,497888,Nuestro Banco Inc,1569432,Yes,No,President/CEO,2008-10-01,2009-12-31
Tom Caffrey,497888,Nuestro Banco Inc,1569432,No,No,COO,2008-10-14,2008-10-01
Tom Caffrey,497888,Nuestro Banco Inc,1569432,No,No,Vice President,2007-07-16,2008-10-14
C Arnold,1742359,Nuestro Banco Inc,1569432,Yes,Yes,Chairman,2006-07-01,2008-07-01
Bob Barry,1200896,Nuestro Banco Inc,1569432,No,No,CFO (Part-Time),,2007-03-01
Jeanne Mauney,1119150,Nuestro Banco Inc,1569432,No,No,Acting President/CEO,2007-06-01,2010-05-01
Doctor H Martnez,1327762,Nuestro Banco Inc,1569432,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,Committee Chairman,2009-01-01,2010-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,Coordinator,1975-01-01,1976-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,Head of Council,1994-01-01,1998-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,MP,1977-01-01,1986-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,MP,1990-01-01,1993-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,Vice President,1986-01-01,1990-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,MP,2000-01-01,2003-01-01
Maria Damanaki,1644613,Greek Parliament (Hellenic Parliament),1569434,No,No,MP,2004-01-01,2009-01-01
George Papandreou,1885085,Greek Parliament (Hellenic Parliament),1569434,No,No,Prime Minister,2009-10-06,2011-11-11
George Papandreou,1885085,Greek Parliament (Hellenic Parliament),1569434,No,No,Opposition Leader,2004-03-10,2009-10-06
George Papandreou,1885085,Greek Parliament (Hellenic Parliament),1569434,No,No,MP,1981-01-01,1985-01-01
J McNamara,183856,Potomac Capital Advisors Inc,1569435,Yes,Yes,Chairman,,
Zimu Liu,2196976,UUSee.com,1569437,No,No,Software Engineer,2009-08-01,2009-08-01
Dan Nova,200374,UUSee.com,1569437,Yes,Yes,Director - SD,2007-03-07,
Barry Schuler,886167,UUSee.com,1569437,Yes,Yes,Director - SD,,
John Palfrey Jr,764518,StyleFeeder Inc,1569439,No,No,Advisor,,
John McQuillan Jr,1477540,StyleFeeder Inc,1569439,No,No,Advisor,,
Ted Henderson,1631521,StyleFeeder Inc,1569439,Yes,Yes,Director - SD,,
Dan Nova,200374,StyleFeeder Inc,1569439,Yes,Yes,Director - SD,,
Roy Eiguren,202000,Idaho Consumer-Owned Utilities Association (ICUA),1569450,Yes,No,Director - ED,,
Jim Burr,1481977,Idaho Consumer-Owned Utilities Association (ICUA),1569450,No,No,Legal Counsel,,
Bertrand Neuschwander,1080891,Zhejiang Supor Co Ltd,1569452,Yes,Yes,Board Member - SD,,
Ming-Po Cai,1258057,Zhejiang Supor Co Ltd,1569452,Yes,Yes,Director - SD,,
Chris Garner,447969,SolArc Inc,1569455,No,No,Director - Non-Brd,2009-09-11,2011-06-01
Amrik Sembi,2184996,SolArc Inc,1569455,No,No,Various Positions,2011-05-01,2012-08-01
Mark Crosno,1903545,SolArc Inc,1569455,No,No,Vice President - Sales,2006-06-01,2012-03-01
Jeff Fiesinger,1937771,SolArc Inc,1569455,No,No,Vice President - Finance,2009-01-01,2017-01-01
Trent Amos,2091005,SolArc Inc,1569455,No,No,Senior Account Executive,2008-12-01,2010-11-01
Trent Amos,2091005,SolArc Inc,1569455,No,No,Account Executive,2004-12-01,2008-11-01
Jeff Hardcastle,2090998,SolArc Inc,1569455,No,No,Various Positions,1997-03-01,2008-02-01
Mike Scharf,2090997,SolArc Inc,1569455,No,No,Various Positions,,
Lance Laubach,2091000,SolArc Inc,1569455,No,No,Global Manager,2005-01-01,2008-01-01
Lance Laubach,2091000,SolArc Inc,1569455,No,No,Director - Services,1999-01-01,2002-01-01
Lance Laubach,2091000,SolArc Inc,1569455,No,No,Project Manager,1996-01-01,1999-01-01
Eric Neason,1974001,SolArc Inc,1569455,No,No,Various Positions,2006-01-01,2011-01-01
Scott Chamberlain,1810093,SolArc Inc,1569455,No,No,CFO,2004-05-01,2009-01-01
Jon Reynolds Jr,767755,SolArc Inc,1569455,Yes,Yes,Director - SD,,
Dre Kosasih,1367222,SolArc Inc,1569455,No,No,Consultant,2005-01-01,2007-01-01
Edgar Guthrie,1290625,SolArc Inc,1569455,No,No,Contractor,2006-08-01,2010-03-01
Cynthia Haynie,1271171,SolArc Inc,1569455,No,No,Chief Technology Officer,2005-08-23,2012-01-01
Aramis Alvarez,1482693,SolArc Inc,1569455,No,No,Vice President - Global Services,2010-02-01,2010-11-01
Eric Johnson,1601241,SolArc Inc,1569455,No,No,Vice President - Mktg,2008-02-01,2010-07-01
Philip Verges,653691,United Nations Inter-Agency Secretariat of the International Strategy for Disaster Reduction (UNISDR),1569456,No,No,Advisor,,
Bill Gedwed,201231,Asparron Capital LLC,1569461,Yes,No,President/CEO,,
Mark Hauptman,220119,Asparron Capital LLC,1569461,No,No,Executive,,
Michael Sorrell,1133021,Kipp Truth Academy,1569468,Yes,Yes,Director - SD,,
Professor Doctor Monika Btler,1297109,WSL Institute for Snow and Avalanche Research SLF,1569469,No,No,Fellow,1984-01-01,1985-01-01
Professor Doctor Monika Btler,1297109,WSL Institute for Snow and Avalanche Research SLF,1569469,No,No,Assistant,1980-01-01,1981-01-01
Gary Stevens,751693,Unidev SA,1569470,Yes,Yes,Board Member - SD,,
Niklas Zennstrm,1045603,Everyday.com,1569472,Yes,No,CEO,,
Barb Eisenmenger,991882,Everyday.com,1569472,No,No,Coach,2012-12-01,
Niklas Zennstrm,1045603,Get2net.com,1569475,No,No,General Manager,,
Rob Wrubel,200381,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,CEO,2003-01-01,2005-02-01
Dan Nova,200374,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Director - SD,,
George Lichter,206458,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Co-CEO,2002-01-01,2005-01-01
Mike Gerend,373755,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Independent Director,2017-05-01,2017-08-11
Michael Kumin,597956,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Director - SD,2014-07-01,2017-08-11
Kurt Donnell,1949259,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Executive VP/General Counsel/Secretary,2017-01-01,2017-08-11
Vance Chang,1949257,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,CFO,2016-04-01,2017-08-11
Rosanna McCollough,1949253,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,No,President/CEO,2016-06-30,2017-08-11
Suzanne Dawson,1949255,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Chief Customer Officer,2016-07-25,2017-08-11
Rosanna McCollough,1949253,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,No,President/COO,2015-02-01,2016-06-30
Lesley Solomon,1915545,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Marketing Director,2002-05-01,2004-08-01
Sky Meltzer,2041629,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Vice President - Marketing/Business Development,2004-03-01,2007-07-01
Laurie McCartney,1784244,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Consultant,2008-01-01,2009-01-01
Henry Loubet,1714410,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Director - SD,,
Brian Cooper,985014,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Independent Director,2017-05-01,2017-08-11
Peter Garran,1114512,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Chairman,2017-04-01,2017-08-11
Peter Garran,1114512,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Director - SD,2014-07-01,2017-04-01
Jay DeCoons,764525,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,President/COO,2009-05-01,2014-10-01
Corey Mulloy,764486,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,Yes,Yes,Director - SD,2005-01-01,
Bob Murphy,1589591,YogaWorks Inc (YWX Holdings Inc prior to 04/2017) (Listed 08/2017),1569478,No,No,Regional Director - Operations,2004-01-01,2004-10-01
Niklas Zennstrm,1045603,Joltid Ltd,1569480,Yes,No,CEO,2001-10-01,2003-08-01
Jaan Tallinn,1854009,Joltid Ltd,1569480,No,No,Senior Developer,2002-01-01,2003-01-01
Mayur Upadhyaya,1796658,Magic Lantern Productions Ltd,1569484,No,No,Chief Technologist,2000-11-01,2008-11-01
Robert Kemper,498429,Stone Medical Corp,1569488,Yes,Yes,Director - SD,,
Jim Thomson,1943472,Stone Medical Corp,1569488,No,No,Advisor,,
Emil Issavi,1015208,Aspen Re America Inc,1569489,No,No,Head of Division,2006-07-01,2008-07-01
Paul Rubin,752845,Aspen Re America Inc,1569489,No,No,Various Positions,,
Paul Koehn,1015475,Sewall Gear Manufacturing Co,1569490,No,No,Vice President - Ops,2000-01-01,2007-09-01
Paul Koehn,1015475,Kiowa Corp,1569491,No,No,Various Positions,,
Barry Friedberg,1280091,Yoostar Entertainment Group Inc,1569492,No,No,Various Positions,,
Patrick Bousquet-Chavanne,51356,Yoostar Entertainment Group Inc,1569492,Yes,Yes,Co-Chairman,2010-05-24,2012-08-01
Patrick Bousquet-Chavanne,51356,Yoostar Entertainment Group Inc,1569492,Yes,No,President/CEO,2008-01-01,2010-05-24
Greg Fischbach,2173403,Yoostar Entertainment Group Inc,1569492,Yes,No,President/CEO,2010-05-01,2011-06-01
Philippe Clavel,2173404,Yoostar Entertainment Group Inc,1569492,No,No,Chief Technology Officer,2010-06-01,2011-06-01
Greg Fischbach,2173403,Yoostar Entertainment Group Inc,1569492,Yes,No,Vice Chairman,2011-06-01,2012-01-01
Brian Griffith,1779541,Yoostar Entertainment Group Inc,1569492,No,No,Chief Restructuring Officer,2014-04-01,2014-10-01
Tom Geiser,36492,Bridge Executive Corp,1569493,No,No,Advisory Board Member,,
W Holder,442691,Bridge Executive Corp,1569493,No,No,Advisory Board Member,,
Mike Jones,1014391,PBJ Digital,1569495,No,No,CEO,1997-08-01,2000-09-01
Richard Rychlik,1016002,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Controller,2007-06-01,2008-02-01
Carlos Cabrera,1080151,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2010-07-07,2011-02-09
Jack Huttner,1114921,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP - Corporate Development,2009-08-01,2011-02-09
Mike Slaney,1114920,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP - Business Development,2010-09-01,2011-02-09
Mike Slaney,1114920,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Co-Managing Director,2009-09-22,2010-09-01
David Black,1114919,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP - Business Development,2010-09-01,2011-02-09
David Black,1114919,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Co-Managing Director,2009-09-22,2010-09-01
Doctor David Glassner,1114916,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP - Technology,2009-10-01,2011-02-09
Doctor David Glassner,1114916,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Vice President - Technology,2009-03-01,2009-09-01
Doctor David Glassner,1114916,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Vice President - Engineering,2007-07-01,2009-02-01
Doctor Chris Ryan,1114915,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP - Business Development,2009-06-01,2011-02-09
Brett Lund,1114913,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Executive VP/General Counsel/Secretary,2007-01-01,2011-02-09
Doctor Pat Gruber,1114911,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,No,CEO,2007-07-01,2011-02-09
Doctor Ron Commander,1114910,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2010-05-01,2011-02-09
Vronique Hervouet,1114908,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2009-01-01,2011-02-09
Shai Weiss,1114902,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Chairman,2010-09-01,2011-02-09
Shai Weiss,1114902,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,Yes,Yes,Independent Director,2007-01-01,2010-09-01
Greg Young,770004,Gevo Inc (Methanotech Inc prior to 03/2006) (Listed 02/2011),1569496,No,No,Observer,,2011-02-09
