name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dean Young,1999355,Bankers Insurance Group Inc,639842,No,No,Vice President - Development,1990-01-01,2002-01-01
Oliver Way,2027709,Bankers Insurance Group Inc,639842,Yes,Yes,Director - SD,,
Paul DiFrancesco,1889994,Bankers Insurance Group Inc,639842,No,No,Senior VP - Product Management,1998-09-01,2001-07-01
Trevor Hillier,1340506,Bankers Insurance Group Inc,639842,No,No,Assistant Controller,,2004-01-01
Deepak Menon,1320772,Bankers Insurance Group Inc,639842,No,No,Various Positions,1995-01-01,2001-01-01
Bob Gantley,1478678,Bankers Insurance Group Inc,639842,No,No,Senior VP - Claims,1996-10-01,1999-02-01
Connie Parker,1479314,Bankers Insurance Group Inc,639842,Yes,Yes,Director - SD,,
Judy Copechal,1529205,Bankers Insurance Group Inc,639842,No,No,President,2015-12-01,2018-02-01
Judy Copechal,1529205,Bankers Insurance Group Inc,639842,No,No,Senior VP - Product Management,2012-10-01,2014-08-04
Judy Copechal,1529205,Bankers Insurance Group Inc,639842,No,No,Various Positions,1995-11-01,2012-10-01
Edwin Hussemann,988453,Bankers Insurance Group Inc,639842,No,No,CFO,,2009-02-03
Bob Menke,988459,Bankers Insurance Group Inc,639842,Yes,Yes,Chairman,1977-01-01,2000-12-01
Rob Menke,988458,Bankers Insurance Group Inc,639842,No,No,Executive VP/COO,1996-01-01,1999-01-01
David Meehan,988460,Bankers Insurance Group Inc,639842,No,No,President,1979-01-01,
Rob Menke,988458,Bankers Insurance Group Inc,639842,Yes,No,President/CEO,1999-01-01,2002-01-01
David Meehan,988460,Bankers Insurance Group Inc,639842,No,No,Corporate Secretary,1976-01-01,1979-01-01
Craig Bickel,622049,Bankers Insurance Group Inc,639842,No,No,Interim Chief Information Officer,2010-01-01,2011-01-01
Peter Kash,342510,Aries Master Fund,639844,Yes,Yes,Director - SD,,
Randy Anderson Jr,345934,Allegiance Bank NA,639845,No,No,Senior VP,1987-03-01,1996-04-01
Ron Paul,505806,Allegiance Bank NA,639845,Outside,Yes,Director - SD,1990-01-01,1997-09-01
Tom Murphy,505813,Allegiance Bank NA,639845,No,No,Various Positions,1994-09-01,1995-12-01
Tom Murphy,505813,Allegiance Bank NA,639845,No,No,Executive VP/COO,1995-12-01,1997-10-20
Leonard Abel,505754,Allegiance Bank NA,639845,Outside,Yes,Chairman,1992-12-10,1996-10-01
Martha Tonat,505812,Allegiance Bank NA,639845,No,No,Various Positions,1990-01-01,1997-12-01
Gregg Wagner,326464,Allegiance Bank NA,639845,Yes,No,President/CEO,2008-03-17,2010-11-01
Carolyn Chin,324961,Allegiance Bank NA,639845,Outside,Yes,Director - SD,,
Steve Roberts,338576,Allegiance Bank NA,639845,Outside,Yes,Director - SD,2000-01-01,2004-01-01
Robert Schultz,2112403,Allegiance Bank NA,639845,No,No,CFO,1998-01-01,2007-01-01
Debbie Keller,2190003,Allegiance Bank NA,639845,No,No,Various Positions,,
Chris Carmouche,2195426,Allegiance Bank NA,639845,Yes,Yes,Director - SD,,
Stacy Tiger,2205557,Allegiance Bank NA,639845,No,No,Executive VP/Chief Human Resources Officer,2019-05-01,
Kevin Gallagher,1849976,Allegiance Bank NA,639845,No,No,Executive VP/Chief Lending Officer,2008-01-01,2015-11-01
Kevin Gallagher,1849976,Allegiance Bank NA,639845,No,No,Senior VP/Chief Lending Officer,2006-10-01,2008-01-01
Andy Cook,1039814,Allegiance Bank NA,639845,No,No,President/CEO,1999-01-01,2008-03-01
Meghan Todd,1320556,Allegiance Bank NA,639845,No,No,Branch Manager,2005-08-01,2011-04-01
Peter Kash,342510,Aries Master Fund II Ltd,639847,Yes,Yes,Director - SD,,
Peter Kash,342510,Aries Select Ltd,639848,Yes,Yes,Director - SD,,
Doctor David Morgan,441646,Prime Ministers Community Business Partnership,639851,No,No,Member,,
Kevin Bailey,1709332,Prime Ministers Community Business Partnership,639851,No,No,Advisor,2014-11-01,
Shoeb Javed,1965231,Vesta Broadband Services Inc,639852,No,No,Various Positions,1999-01-01,2003-01-01
Bill Banowsky Jr,345560,Vesta Broadband Services Inc,639852,Outside,Yes,Director - SD,2001-02-20,
Jyoti Lynch,1342945,Vesta Broadband Services Inc,639852,No,No,Vice President - Ops,2000-01-01,2001-07-01
Charlie Grant,641851,BZW Australia Ltd,639853,No,No,Associate Director,,
Mike Sandy,644149,BZW Australia Ltd,639853,No,No,Analyst,,
Peter Hodgson,507521,BZW Australia Ltd,639853,No,No,Regional MD,1993-10-01,1997-08-01
Debra Bakker,1828657,BZW Australia Ltd,639853,No,No,Head of Division,1990-03-01,1994-09-01
Guy Farrow,1350471,Port Jackson Partners Ltd,639854,No,No,Consultant,2001-01-01,2002-01-01
W Fisher,345941,Aztech Corp,639855,No,No,Vice President,1992-01-01,1997-12-01
W Fisher,345941,Aztech Corp,639855,No,No,Vice President,1969-08-01,1990-01-01
Gordon Hardie,451896,Fosters Brewing Group Ltd,639856,No,No,Regional VP,1999-01-01,2000-01-01
Graham Allan,489614,Fosters Brewing Group Ltd,639856,No,No,Consultant,1989-04-01,1992-01-01
Geoff Lord,643930,Fosters Brewing Group Ltd,639856,Yes,Yes,NED,,
Mark Luce,894687,Fosters Brewing Group Ltd,639856,No,No,Marketing Director,1985-04-01,1994-09-01
Helga Linacre,775701,Fosters Brewing Group Ltd,639856,No,No,Various Positions,,
Harold Allsopp,371317,Delaney Energy Services Corp,639859,Yes,Yes,Chairman,,
Rob Leach Jr,734786,Delaney Energy Services Corp,639859,Yes,Yes,Director - SD,1998-01-01,2001-05-01
Lynn Ryan Jr,345949,Express Bank of Texas,639862,No,No,Owner,2006-01-01,
Lynn Ryan Jr,345949,Express Bank of Texas,639862,Outside,Yes,Chairman Emeritus,2002-06-01,2006-01-01
Lynn Ryan Jr,345949,Express Bank of Texas,639862,Outside,Yes,Chairman,1990-06-01,2002-06-01
Reid Ryan,545750,Express Bank of Texas,639862,Outside,Yes,Director - SD,,
Jerry Jones,444531,CanDo.com Inc,639863,Outside,Yes,Director - SD,2000-06-12,
Wayne Moon,182056,CanDo.com Inc,639863,Yes,Yes,Director - SD,2000-07-06,
Pat Latterell,449678,CanDo.com Inc,639863,Yes,Yes,Director - SD,2000-03-01,
Miguel Garcia,1338924,CanDo.com Inc,639863,No,No,Senior VP/COO,2000-04-01,2001-07-01
Mark Pinney,603232,CanDo.com Inc,639863,Outside,Yes,Chairman,2000-01-01,2001-01-01
Tom Burke,647451,Trump Marina Inc,639865,No,No,Controller,,1990-01-01
Larry Mullin,760042,Trump Marina Inc,639865,No,No,President/COO,,
R McKee,893477,Trump Marina Inc,639865,No,No,President/COO,1996-10-01,1997-06-01
Joe D'Amato,1016073,Trump Marina Inc,639865,No,No,CFO/VP - Finance,,
The Hon. Donald Trump,513501,Trump Marina Inc,639865,Yes,No,Chairman/President/CEO,2000-06-01,2011-01-01
The Hon. Donald Trump,513501,Trump Marina Inc,639865,Yes,Yes,Chairman,1985-03-01,2000-06-01
Mark Juliano,513515,Trump Marina Inc,639865,No,No,Various Positions,1992-01-01,1998-01-01
Joshua Kazam,530874,Velcera Pharmaceuticals Inc,639866,Outside,Yes,Director - SD,2002-09-24,2007-02-27
Doctor Jason Stein,503161,Velcera Pharmaceuticals Inc,639866,Yes,Yes,Director - SD,2004-05-01,2007-02-27
Peter Kash,342510,Velcera Pharmaceuticals Inc,639866,Yes,Yes,Vice Chairman,2004-05-01,2007-02-27
Doctor Dave Petrick,733966,Velcera Pharmaceuticals Inc,639866,No,No,Vice President - Regulatory Affairs,2004-09-01,2007-02-27
John Knox,733976,Velcera Pharmaceuticals Inc,639866,No,No,Treasurer,2005-08-12,2007-02-27
Doctor Dave Petrick,733966,Velcera Pharmaceuticals Inc,639866,No,No,Vice President - Regulatory Affairs,2007-02-27,2013-01-01
Stephen Rocamboli,734220,Velcera Pharmaceuticals Inc,639866,Yes,Yes,Secretary,2004-05-01,2007-02-26
Scott Navins,656293,Two River Group Holdings LLC,639867,No,No,Advisor,,
Scott Navins,656293,Two River Group Holdings LLC,639867,No,No,Vice President - Finance,2005-10-01,2013-01-01
Doctor David Chang,1400244,Two River Group Holdings LLC,639867,No,No,Venture Partner,2018-01-01,
Doctor Yuichi Iwaki,347689,Two River Group Holdings LLC,639867,No,No,Advisor,,
Nancy Taylor,1514039,Athleta Inc,639890,No,No,Senior Director,2006-10-01,2014-11-01
Peter Kash,342510,Two River Group Holdings LLC,639867,No,No,President,2008-04-01,2013-01-01
Peter Kash,342510,Two River Group Holdings LLC,639867,Yes,Yes,Chairman,2004-09-01,2008-04-01
Tim McInerney,376955,Two River Group Holdings LLC,639867,No,No,Principal,,2017-01-01
Doctor Arie Belldegrun,508882,Two River Group Holdings LLC,639867,Yes,No,Chairman/Partner,2008-05-01,
Joshua Kazam,530874,Two River Group Holdings LLC,639867,No,No,Partner,2004-09-01,
Chris Wilfong,1720213,Two River Group Holdings LLC,639867,No,No,Portfolio Director,2005-05-01,2010-01-01
Chris Wilfong,1720213,Two River Group Holdings LLC,639867,No,No,Operating Partner,2016-10-01,
The Hon. Rod Blum,1514255,Dubuque Community School,639868,No,No,Coach,2001-01-01,2005-01-01
Doctor Katie Mulholland,873922,Dubuque Community School,639868,No,No,Assistant Superintendent,1994-08-01,1996-07-01
The Hon. Jack Dalrymple III,1516042,Dakota Growers Pasta Co Inc,639869,Yes,Yes,Chairman,1990-01-01,2010-05-01
Rich Thompson,201332,Dakota Growers Pasta Co Inc,639869,Yes,Yes,Director - SD,2007-05-01,2010-05-05
Mike Tokarz,141127,Dakota Growers Pasta Co Inc,639869,Yes,Yes,Director - SD,2004-07-01,2010-05-05
Ron Klosterman,447702,Finley Hospital,639870,Yes,Yes,Director - SD,,
John Knox,979646,Finley Hospital,639870,Inside,No,President/CEO,2002-01-01,2010-09-01
Nancy Dunkel,979517,Finley Hospital,639870,Yes,Yes,Director - SD,,2015-01-01
Peter Seidenberg,791063,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,
Jim O'Connor Jr,791057,Vitality Foodservice Inc,639872,No,No,Observer,2008-12-01,2009-11-01
Dave Hadani,843811,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,
Alvo Oddis,1339848,Vitality Foodservice Inc,639872,No,No,President/CEO,2002-01-01,2007-01-01
John Belknap,374481,Vitality Foodservice Inc,639872,Outside,Yes,Director - SD,,
Darren Acheson,542546,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,
Mike Sweeney,542545,Vitality Foodservice Inc,639872,Outside,Yes,Director - SD,,
Mike Tokarz,141127,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,2009-12-01
Gary Obermiller,341494,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,
Van Hawn,141513,Vitality Foodservice Inc,639872,Yes,Yes,Director - SD,,
Corey Sherman,1745666,Vitality Foodservice Inc,639872,No,No,Assistant Controller,1998-01-01,2000-06-01
Christopher Lykes,2099380,Vitality Foodservice Inc,639872,No,No,VP/CFO,,
Lewis Rubin,344885,Lewis Rubin Associates,639873,No,No,Consultant,1988-01-01,1990-01-01
Wayne Moon,182056,Charleston Memorial Hospital,639874,No,No,Various Positions,,
Doctor Patrick Cawley,1909517,Charleston Memorial Hospital,639874,No,No,Various Positions,2003-01-01,2008-01-01
Doctor Eddie Greene,1727619,Charleston Memorial Hospital,639874,No,No,Director - Non-Brd,,
Doctor Ephraim Feig,345426,ePhilanthropy Foundation,639877,No,No,Associate Editor,,
Nathaniel Woodson,345691,United Resources Inc,639878,Inside,No,President,,2006-09-30
George Grunau,1592411,United Resources Inc,639878,No,No,Vice President - Exploration,2005-08-01,2011-11-01
Carolyn Fox,879596,United Resources Inc,639878,No,No,President,1998-07-01,1999-11-01
Robert Fiscus,871312,United Resources Inc,639878,Yes,No,President/CFO,,
Doctor Chuck Ager,733788,United Resources Inc,639878,Yes,Yes,Chairman,,
Puneet Sanan,791060,Timberland Machines & Irrigation Inc,639879,Yes,Yes,Director - SD,,2009-02-26
Mike Tokarz,141127,Timberland Machines & Irrigation Inc,639879,Yes,Yes,Director - SD,,
Wayne Moon,182056,University of Iowa Hospital,639881,No,No,Various Positions,,
Peter Weber,2142898,University of Iowa Hospital,639881,No,No,Resident,,1994-01-01
Raju Dandu,1733069,University of Iowa Hospital,639881,No,No,Analyst,1977-01-01,1978-01-01
Doctor Chile Ahaghotu,1910793,University of Iowa Hospital,639881,No,No,Resident,,
Doctor Robert Shaddy,1901981,University of Iowa Hospital,639881,No,No,Intern,,
Eli Morgan,1915419,University of Iowa Hospital,639881,No,No,Division Co-Director,1997-01-01,2000-01-01
Doctor Michael Acarregui,1470070,University of Iowa Hospital,639881,No,No,Medical Director,1991-07-01,2011-01-01
Nick Schrup III,1479585,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,,
Harvey Schmitt,841348,Dubuque Area Chamber of Commerce Inc,639882,No,No,Executive VP,1974-01-01,1982-07-01
Harvey Schmitt,841348,Dubuque Area Chamber of Commerce Inc,639882,No,No,President,1972-02-01,1974-01-01
Bob Peacock,979615,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Charlie Giese,979618,Dubuque Area Chamber of Commerce Inc,639882,Outside,Yes,Director - SD,,
Eric Dregne,979508,Dubuque Area Chamber of Commerce Inc,639882,No,No,Second Vice Chairman,2007-01-01,2008-01-01
Nancy Dunkel,979517,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2010-06-03,2011-01-01
John Tallent,979630,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2012-01-01,2014-01-01
Shannon Gaherty,979670,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Molly Grover,979448,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,President/CEO,2007-11-01,
Kelley Schiesl,979451,Dubuque Area Chamber of Commerce Inc,639882,No,No,Marketing Director,2011-06-01,
Sally Weber,979459,Dubuque Area Chamber of Commerce Inc,639882,No,No,Director - Non-Brd,2007-11-01,
Barry Gentry,979471,Dubuque Area Chamber of Commerce Inc,639882,No,No,Senior VP,2009-01-01,
Steve Fisher,979553,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Katie Simmons,979492,Dubuque Area Chamber of Commerce Inc,639882,No,No,Events Manager,2009-01-01,
Ken Haugen,979675,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Ron Doser,979664,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2008-01-01,
S Burrows Sr,979653,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Roy Buol,979650,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
John Knox,979646,Dubuque Area Chamber of Commerce Inc,639882,Outside,Yes,Director - SD,,
Amy Manternach,979641,Dubuque Area Chamber of Commerce Inc,639882,Outside,Yes,Director - SD,,2012-01-01
Andy Benko,979636,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Tallent,979630,Dubuque Area Chamber of Commerce Inc,639882,No,No,Second Vice Chairman,2009-01-01,2012-01-01
Bob Peacock,979615,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,First Vice Chairman,2010-01-01,2012-01-01
Bob Peacock,979615,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,2010-01-01
Bob Peacock,979615,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2012-01-01,2013-01-01
Tom Kane,979611,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,2010-01-01
Mark Willging,979601,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Doctor Penny Wills,979579,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Kathleen McMullen,979574,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Kevin Lynch,979541,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2012-01-01,2013-01-01
Kevin Lynch,979541,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,2012-01-01
Mike Donohue,979527,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Chairman,,2012-09-01
Andy Wilberding,979524,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Treasurer,,
Nancy Dunkel,979517,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Second Vice Chairman,,2010-06-01
Eric Dregne,979508,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2009-01-01,2010-01-01
Eric Dregne,979508,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,First Vice Chairman,2008-01-01,2009-01-01
Eric Dregne,979508,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Tom Barton,979504,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Chairman,,
Angie Coleman,979496,Dubuque Area Chamber of Commerce Inc,639882,No,No,Executive Officer,2008-11-01,2010-01-01
Angie Coleman,979496,Dubuque Area Chamber of Commerce Inc,639882,No,No,Accountant,,
Julie Kronlage,979488,Dubuque Area Chamber of Commerce Inc,639882,No,No,Sales Director,,
Annie Koelker,979485,Dubuque Area Chamber of Commerce Inc,639882,No,No,Graphic Designer,2007-08-01,2010-03-01
Stacy Hubanks,979478,Dubuque Area Chamber of Commerce Inc,639882,No,No,Manager,2005-10-01,
Zo Pole,979465,Dubuque Area Chamber of Commerce Inc,639882,No,No,Director - Development,2007-07-01,
Keith Rahe,979454,Dubuque Area Chamber of Commerce Inc,639882,No,No,Division Director,2004-01-01,2007-03-01
Kelley Schiesl,979451,Dubuque Area Chamber of Commerce Inc,639882,No,No,Vice President - Mktg,2005-01-01,2011-06-01
Molly Grover,979448,Dubuque Area Chamber of Commerce Inc,639882,No,No,Various Positions,2007-01-01,2007-11-01
Mike Donohue,979527,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2012-09-01,2018-01-01
John Diesch,886788,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,
Dan Cunningham,991002,Dubuque Area Chamber of Commerce Inc,639882,No,No,Director - Government Affairs,2003-10-01,2006-10-01
Steward Sandstrom,1004885,Dubuque Area Chamber of Commerce Inc,639882,No,No,President/CEO,2002-01-01,2006-01-01
Tom Wagner,1916038,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,First Vice Chairman,2017-07-01,2017-09-01
Kurt Strand,1916043,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2016-01-01,
Tom Wagner,1916038,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2017-09-01,2019-01-01
Kay Takes,1915865,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-01-01,
Tyson Leyendecker,1916048,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-01-01,
Jake Schneider,1916041,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2016-07-01,2018-01-01
Brian Schatz,1916040,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2019-01-01,
Brian Schatz,1916040,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Tom Wagner,1916038,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2019-01-01,
Tom Wagner,1916038,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Second Vice Chairman,2016-07-01,2017-07-01
Dick Launspach,1916035,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,2019-01-01
Dean Beresford,1916033,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Chairman,2017-07-01,2017-09-01
Dean Beresford,1916033,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Second Vice Chairman,2016-01-01,2016-01-01
Dean Beresford,1916033,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,First Vice Chairman,2016-01-01,2017-01-01
Jon Burns,1916021,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2016-06-01,
Marilyn Althoff,1916019,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Kim Kunkel,1916016,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Joyce White,1916010,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Chairman,2015-07-01,2016-01-01
Joyce White,1916010,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,,2016-01-01
Dan Kurt,1915867,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2014-10-01,
Doctor DJ Johnson III,1915866,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-01-01,
Jason Knockel,1915862,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-02-01,
Shari Greenwood,1915861,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-01-01,
Dean Beresford,1916033,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Tom Wagner,1916038,Dubuque Area Chamber of Commerce Inc,639882,Yes,No,Treasurer,2011-07-01,2016-07-01
Mike Fortman,1924190,Dubuque Area Chamber of Commerce Inc,639882,Yes,Yes,Director - SD,2017-01-01,
