name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Len Eddy,541031,AgCert Canada Co,942958,Yes,No,MD,2003-01-01,2008-01-01
John McMorris III,495172,AES AgriVerde Ltd,942959,No,No,Senior VP - Regulatory Affairs,2006-08-01,2007-12-01
Didier Rotsaert,857487,AES AgriVerde Ltd,942959,Yes,No,President/CEO,,
Greg Zinger,1528184,AES AgriVerde Ltd,942959,No,No,HR Manager,2006-01-01,2009-04-01
Colin Hamilton,1714721,Vallourec & Mannesmann Tubes Corp,942960,No,No,Quality Control Manager,2004-04-01,2007-01-01
Niall O'Connor,1459904,Howmedica International Inc,942962,No,No,Various Positions,,
Jorge Otero,541034,AgCert Brazil Environmental Solutions Ltd,942964,No,No,General Manager,,
Charles Stonehill,448852,Liz Nickles & Associates Inc,942965,No,No,Advisor,,
Barry Barovick,1794053,Liz Nickles & Associates Inc,942965,No,No,Associate,,
Allyson Stewart-Allen,1205574,Liz Nickles & Associates Inc,942965,No,No,Associate,,
Liz Nickles,1070210,Liz Nickles & Associates Inc,942965,No,No,Division President,2012-03-01,
Liz Nickles,1070210,Liz Nickles & Associates Inc,942965,No,No,President,2002-01-01,2010-12-01
Andrew Reynolds,1648992,Expotel,942967,No,No,FD,2009-03-01,2013-01-01
Doctor Ning Li,596724,Harbin Industrial University,942970,No,No,Professor,1990-01-01,
Leonidas Fragkiadakis,1007887,TAP ETE and Phosphate Fertilizers SA,942977,No,No,Committee Member,,
Vasili Nikoloetopoulos,1322805,Hellex SA,942979,Yes,Yes,Board Member - SD,,
Bill Bolinder,603845,Coral Enterprises LLC,942980,Yes,Yes,Director - SD,2008-03-01,2009-04-01
Naseer Nasim,1699206,Alliance Technology Inc,942981,No,No,President,,
Steven Fleming,1361210,Alliance Technology Inc,942981,No,No,General Partner,1995-01-01,2002-04-01
Doctor Jacob Gesthalter,735245,Alliance Technology Inc,942981,No,No,Vice President,1986-01-01,1997-01-01
John McClain,497166,Cendant Finance Holding Co LLC,942983,No,No,COO,2006-08-23,2007-01-01
Amy Forster,542075,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Division MD,2006-12-01,2007-06-01
Matt Patterson,594895,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,VP/Assistant General Counsel,2006-07-01,2009-04-01
Richard Sarhaddi,594892,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Assistant VP/Assistant Secretary,,
Jim Howley,594891,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Vice President - Admin,2004-01-01,
Steve Hill,594890,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,MD,2003-01-01,2005-01-01
Nicholas Dalmaso,594880,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Senior MD/Chief Administrative Officer,2001-11-01,2008-05-01
Steve Hill,594890,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,CFO/Chief Accounting Officer/Treasurer,2005-01-01,2010-10-15
John Sullivan,205846,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Senior MD,2010-01-01,
Jonathan Cohn,2148656,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Associate,2007-06-01,2008-05-01
Steve Baffico,2126282,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Senior MD,2010-02-01,2011-11-01
Ricky Coe,1669532,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Various Positions,2001-01-01,2003-01-01
Joe Lesters,1723716,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Vice President,2004-08-01,2008-05-01
Heidemarie Gregoriev,1848016,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,VP/Assistant General Counsel,2004-02-01,2005-11-01
Ben Fulton,2035970,Guggenheim Funds Distributors Inc,942986,No,No,President/CEO,2001-01-01,2004-01-01
Kevin Robinson,878016,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Senior MD/General Counsel,2007-01-01,
Tom Futrell,878014,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,CEO,2008-01-01,2010-10-15
Bruce Albelda,1090757,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Senior MD/CFO,2007-01-01,
Joe O'Boyle,1202272,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Chief Compliance Officer,2011-08-01,2012-04-01
Dave Hooten,1331337,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,Yes,No,Chairman/CEO,2001-01-01,
Henry Conkle,1277720,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Regional VP,2009-06-01,2012-05-01
Joe Flores,1612032,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,Various Positions,2004-04-01,2008-10-01
Bill Belden III,1542714,Guggenheim Funds Distributors Inc (Claymore Securities Inc prior to 09/2010),942986,No,No,MD/Head of Division,2005-01-01,2018-01-01
Rahul Kashyap,1320174,Nsecure BV,942990,No,No,Researcher,2002-01-01,2004-06-01
Skip Brown Jr,140232,TriStone Community Bank,942996,Yes,No,President/CEO,2004-01-01,
Rob Burton,2163337,Pennsylvania American Water Inc,942997,No,No,Senior Director - Ops,2015-01-01,2019-04-08
Andrew Swope,1968022,Pennsylvania American Water Inc,942997,No,No,VP/General Counsel/Secretary,2015-09-29,
Suzanne Yenchko,1002616,Pennsylvania American Water Inc,942997,No,No,Director - Government Affairs,2002-01-01,2012-09-01
Debbie Lippert,841017,Pennsylvania American Water Inc,942997,No,No,Regional Manager - Ops,,2012-01-01
Debbie Lippert,841017,Pennsylvania American Water Inc,942997,No,No,Senior Director - Ops,2012-01-01,
Kenneth Earnhardt Jr,625568,Pennsylvania American Water Inc,942997,No,No,Manager,,
Keith Cartier,622450,Pennsylvania American Water Inc,942997,No,No,Superintendent,2003-06-01,2004-10-01
Doctor Ilesanmi Adesida,542065,Abubakar Tafawa Balewa University (ATBU),942999,No,No,Head of Department,1985-01-01,1987-01-01
Doctor Ilesanmi Adesida,542065,Abubakar Tafawa Balewa University (ATBU),942999,No,No,Reader,1984-01-01,1985-01-01
Colin Rutherford,547657,Argent Energy PLC,943001,Yes,Yes,Chairman,2006-09-01,
Jim Blome,1525396,CELLECTIS SA,943004,No,No,Division CEO,2018-10-01,
Philippe Valachs,1491044,CELLECTIS SA,943004,No,No,Company Secretary,2011-10-24,2014-01-01
Doctor Andr Choulika,1490990,CELLECTIS SA,943004,Yes,No,Chairman/CEO,2011-06-01,
Doctor Andr Choulika,1490990,CELLECTIS SA,943004,Yes,No,CEO,2007-02-06,2011-06-01
Doctor Yves Ribeill,1297912,CELLECTIS SA,943004,No,No,Division Interim CEO,2018-08-22,2018-10-01
Doctor Roger Hajjar,1298449,CELLECTIS SA,943004,Yes,Yes,Permanent Representative,2009-02-01,2014-01-01
Doctor Christian Policard,773192,CELLECTIS SA,943004,Yes,Yes,Independent Board Member,2011-01-01,2012-01-01
Herv Hoppenot,1249099,CELLECTIS SA,943004,Yes,Yes,Independent Director,2017-06-26,
Jean-Marie Messier,16181,CELLECTIS SA,943004,Yes,Yes,Independent Director,2015-05-18,2018-06-26
Professor Doctor Richard Mulligan,498478,CELLECTIS SA,943004,Yes,Yes,Independent Director,2007-06-18,2011-11-04
Professor Doctor Stephan Grupp,2159211,CELLECTIS SA,943004,No,No,Advisory Board Member,2018-09-19,
Mikhail Zaslavskiy,2149289,CELLECTIS SA,943004,No,No,Researcher,2010-01-01,2014-01-01
Simon Harnest,1880715,CELLECTIS SA,943004,No,No,Vice President - Finance,2016-02-01,
Simon Harnest,1880715,CELLECTIS SA,943004,No,No,Vice President - Finance/IR,2015-03-01,2016-02-01
Jennifer Moore,1880708,CELLECTIS SA,943004,No,No,Director - Comms,2013-04-01,2015-01-01
Jennifer Moore,1880708,CELLECTIS SA,943004,No,No,Head of Corporate Communications,2011-10-01,2013-04-01
Jennifer Moore,1880708,CELLECTIS SA,943004,No,No,Vice President - Communications,2015-01-01,
Doctor Rainer Boehm,1744428,CELLECTIS SA,943004,Yes,Yes,Independent Director,2017-06-26,
Professor Doctor Dario Campana,1837611,CELLECTIS SA,943004,No,No,Advisory Board Member,,
Professor Doctor John Gribben,1837638,CELLECTIS SA,943004,No,No,Advisory Board Member,2017-01-23,2018-01-01
Professor Doctor Rodney Rothstein,1816148,CELLECTIS SA,943004,No,No,Advisory Chairman,,
Professor Doctor Jose-Alain Sahel,1776751,CELLECTIS SA,943004,No,No,Advisory Board Member,2009-01-01,2010-01-01
Zhen Ji,1283894,EQT Partners Asia Ltd,943008,Yes,Yes,Director - SD,2006-09-01,2010-02-01
Olivia Dong,1665440,EQT Partners Asia Ltd,943008,No,No,Head of Investor Relations,2015-01-01,2015-06-01
Joseph Tsai,1133269,EQT Partners Asia Ltd,943008,No,No,Vice President,1995-01-01,1999-01-01
Huaming Gu,1699137,EQT Partners Asia Ltd,943008,No,No,Senior VP,2005-07-01,2005-07-01
Doctor Rich Wolff,541390,North Hudson Sewerage Authority,943009,No,No,ED,2013-02-01,
Brad Richards,541425,Willowleaf Partners LLC,943015,No,No,Managing Partner,2004-12-01,2018-05-01
Doctor Ilesanmi Adesida,542065,Microwave Signal Inc,943016,No,No,Consultant,1995-01-01,1997-01-01
Bill O'Donnell,456071,SatCon Applied Technology Inc,943018,No,No,President,2006-05-10,2008-01-01
Ted Lesster,2006209,SatCon Applied Technology Inc,943018,No,No,General Manager,1999-02-01,2002-01-01
Richard Haydon,2099328,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,CFO,2015-03-01,2016-04-01
Bill Hoagland,1899246,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Associate Director,1973-01-01,1974-01-01
Michelle Zettergren,1946205,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Chief Sales Officer,2017-02-16,2017-10-01
Ted Lundberg,1738183,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,2014-09-01,
Chris Miller,1768603,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,CFO,2016-07-01,
Brendan Shanahan,1827839,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Chief Administration Officer,2005-12-01,2008-12-01
Nick Iacono,546768,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Division President,2013-06-01,2016-01-01
Jennifer Buchholz,601618,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Chief Human Resource Officer,2016-05-01,
Jerry Poch,30902,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,,
Chan Wheeler,34924,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Independent Director,2007-01-01,
Carlos Ferrer,84282,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,2014-12-01,
Alan Patricof,180015,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,Observer,,
Kevin Hill,206957,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Chairman,2008-01-01,
Larry Lenihan Jr,274968,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,,
Bill Stapleton,338901,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,No,CEO,2006-01-01,
Leslie Norwalk,1132566,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,2015-05-05,
Rick Fernandes,1097427,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,2015-05-26,2016-01-01
Kelly DeKeyser,1128158,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,,
Shabbir Dahod,1522669,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,,
David Henderson,1586283,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,No,No,CFO,2011-02-01,2015-03-01
Drew Lipsher,1294498,HPOne LLC (HealthPlanOne LLC prior to 06/2015),943019,Yes,Yes,Director - SD,,2012-01-01
Jennifer Crow,1277919,Big Six Inc,943020,No,No,Various Positions,,
Eric Bulis,1267474,Big Six Inc,943020,No,No,Various Positions,,1999-01-01
John Goodman,1265832,Big Six Inc,943020,No,No,Various Positions,,
Cheryl Farmer,1264757,Big Six Inc,943020,No,No,Various Positions,,
Mike Kleiman,1339348,Big Six Inc,943020,No,No,Various Positions,,
Carl Staiger,1630462,Big Six Inc,943020,No,No,Tax Officer,,2001-08-01
Tom Kaylor,1525017,Big Six Inc,943020,No,No,Partner,,
Chad Hurley,1126261,Big Six Inc,943020,No,No,Founder,,
Bob Atkinson Jr,1143463,Big Six Inc,943020,No,No,Various Positions,,
Paula Barrett,998237,Big Six Inc,943020,No,No,Senior Accountant,,
Dea Benson,1004020,Big Six Inc,943020,No,No,Various Positions,2008-01-01,2010-01-01
Phil May,1070546,Big Six Inc,943020,No,No,Various Positions,,
Arthur Rodney,607122,Big Six Inc,943020,No,No,Various Positions,,
Steve McNew,830994,Big Six Inc,943020,No,No,Senior Manager,,
Michael Strianese,63572,Big Six Inc,943020,No,No,Senior Manager,,
Timothy Byrne,555034,Big Six Inc,943020,No,No,Various Positions,1979-01-01,1984-01-01
Marc Schwartz,1744036,Big Six Inc,943020,No,No,Various Positions,,
Richard Barbash,1698882,Big Six Inc,943020,No,No,Manager - Audit,,
Ken Rubinstein,1711551,Big Six Inc,943020,No,No,Various Positions,,
Winston Chang,1671348,Big Six Inc,943020,No,No,Senior Auditor,,
Werner Moentmann,2019476,Big Six Inc,943020,No,No,Various Positions,,
Monty Kerr,2004058,Big Six Inc,943020,No,No,CEO,2009-11-01,2010-02-01
Millard Morris,541925,Dumont Management Group LLC,943022,No,No,Managing Member,1996-01-01,2015-01-01
Jared Morris,482967,Dumont Management Group LLC,943022,No,No,Executive VP/Chief Credit Officer,2002-01-01,
Albert Hugo-Martinez,61587,HVVI Semiconductors Inc,943023,Yes,Yes,Chairman,2007-01-01,
Bill Wiberg,765850,HVVI Semiconductors Inc,943023,Yes,Yes,Director - SD,,
Wes Raffel,765846,HVVI Semiconductors Inc,943023,Yes,Yes,Director - SD,,
Mike Moradi,764258,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,Co-Founder,2005-01-01,2006-01-01
Doctor Paul Drzaic,598788,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,Chief Technology Officer,2007-08-23,2008-01-01
Edward Frykman,481199,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,Yes,Director - SD,,
John Miller,483154,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,Vice President - Intellectual Property,2005-01-01,2010-01-01
Ted Kingsley,483153,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,CFO,,
Kicker McKenney,483145,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,Yes,Director - SD,,2015-08-27
Robert Stewart,483142,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,Yes,Director - SD,,
Robert Bismuth,496145,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,Vice President - Business Development,2007-08-14,2009-01-01
Doctor Mark Tilley,548504,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,No,Chairman/CEO,2008-01-01,2011-01-01
Doctor Malcolm Gillis,270233,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,Yes,Director - SD,2010-02-08,2015-10-04
Doctor Bob Gower,340407,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Art Swift,335603,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,President/CEO,2007-06-18,2008-12-01
Takashi Murayama,335066,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,Regional VP,2008-05-15,2013-01-01
Ralph Harms,24765,Unidym Inc (NanoPolaris Inc prior to 07/2006),943024,No,No,CFO,2007-09-04,2008-01-01
Barbara Ross,1447756,Morrisville College Foundation (MCF),943025,Yes,Yes,Director - SD,2013-01-01,
Neil Rappaport,270441,Reaction Design Inc,943026,Yes,Yes,Director - SD,2008-01-31,2011-04-01
Kevin Roberts,271172,Reaction Design Inc,943026,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Doctor Ralph Cunningham,221559,Reaction Design Inc,943026,Yes,Yes,Director - SD,,
Albert Hugo-Martinez,61587,Reaction Design Inc,943026,Yes,Yes,Chairman,2004-07-01,2014-01-01
Bernie Rosenthal,1998317,Reaction Design Inc,943026,No,No,President/CEO,2005-02-01,2014-01-01
Doctor Masha Petrova,1784897,Reaction Design Inc,943026,No,No,Engineer,2005-12-01,2007-01-01
Pat Swanick,339376,First Partners Inc,943027,Yes,No,CEO,2006-03-01,2013-12-01
Bob Benson,540930,Coteau Properties Co,943029,No,No,President,1990-01-01,1997-01-01
David Salisbury,762798,Coteau Properties Co,943029,No,No,President,1989-01-01,1990-01-01
David Salisbury,762798,Coteau Properties Co,943029,No,No,Various Positions,1978-01-01,1989-01-01
Carlos Gila Lorenzo,1053261,Gila Group,943030,No,No,Managing Partner,2000-01-01,2011-06-01
Tom Farmer,1335985,Gila Group,943030,No,No,Vice President - Business Development,2013-09-16,2014-06-01
Pat Swanick,339376,Gila Group,943030,Yes,No,CEO,2006-03-01,2009-12-01
Daniel Fournier,540966,Jas A Ogilvy Inc,943031,Yes,No,Chairman/President,1986-01-01,1997-01-01
Michel Throux,1586380,Jas A Ogilvy Inc,943031,No,No,President,1988-01-01,2012-06-01
Ken Titlebaum,1622981,E Ink Corp,943032,No,No,Vice President - Finance,1999-05-01,2007-01-01
Pehr Anderson,1659705,E Ink Corp,943032,No,No,Engineer,1998-01-01,2002-01-01
Brian Dye,1403314,E Ink Corp,943032,No,No,Engineer,1999-10-01,2001-07-01
John Ritter,1476101,E Ink Corp,943032,No,No,Vice President - Product Development,2000-01-01,2006-05-01
Phil Souza,1469248,E Ink Corp,943032,No,No,Vice President - Manufacturing,2002-02-01,2006-04-01
Fred Bamber,1482156,E Ink Corp,943032,No,No,Investor,1998-01-01,2009-01-01
Kim Castelda,1349563,E Ink Corp,943032,No,No,HR Director,2000-06-01,2010-12-01
Doctor Paul Apen,1275947,E Ink Corp,943032,No,No,Vice President - Business Development,2007-01-01,2011-01-01
Doctor Paul Apen,1275947,E Ink Corp,943032,No,No,Chief Strategy Officer,2014-01-01,
Felix Ho,1282916,E Ink Corp,943032,Yes,No,Chairman/President,,
Lawrence Schwartz,1316946,E Ink Corp,943032,No,No,Division Director - Marketing,2009-01-01,2011-01-01
Andy Garman,767021,E Ink Corp,943032,Yes,Yes,Director - SD,,
George Irish,605333,E Ink Corp,943032,Yes,Yes,Director - SD,2000-01-01,
Steve Eichenlaub,835962,E Ink Corp,943032,No,No,Various Positions,,
Doctor Paul Drzaic,598788,E Ink Corp,943032,No,No,Director - Technology,1998-01-01,2001-01-01
Professor Doctor David Yoffie,33252,E Ink Corp,943032,Yes,Yes,Director - SD,1999-01-01,2004-01-01
F Broyer,338678,E Ink Corp,943032,No,No,VP/CFO,2007-05-09,2010-01-01
Ken Bronfin,339388,E Ink Corp,943032,Outside,Yes,Director - SD,2002-10-23,2009-12-01
Steve Ward Jr,35695,E Ink Corp,943032,Yes,Yes,Director - SD,,2009-01-01
Geoff Wild,593637,E Ink Corp,943032,Yes,Yes,Director - SD,2005-07-01,2009-12-01
Sri Peruvemba,450608,E Ink Corp,943032,No,No,Chief Marketing Officer,2010-01-01,2013-01-01
Sri Peruvemba,450608,E Ink Corp,943032,No,No,Vice President - Mktg,2008-01-18,2010-01-01
Tim O'Brien,442514,E Ink Corp,943032,Inside,No,CFO,2001-06-01,2003-04-01
Ken Mabbs,374588,E Ink Corp,943032,Yes,Yes,Director - SD,,2013-01-01
Axel Bichara,377601,E Ink Corp,943032,Yes,Yes,Director - SD,1999-03-01,2004-07-01
Doctor Ian Morrison,1670112,E Ink Corp,943032,No,No,Director - Technology,1998-06-01,2002-01-01
Ana Lopes,1710252,E Ink Corp,943032,No,No,Strategist,2011-08-01,2012-12-01
Darren Bischoff,1738223,E Ink Corp,943032,No,No,Senior Marketing Manager,2000-09-01,2005-04-01
Darren Bischoff,1738223,E Ink Corp,943032,No,No,Manager - Business Development,2007-05-01,2008-05-01
Darren Bischoff,1738223,E Ink Corp,943032,No,No,Product Manager,2005-04-01,2007-04-01
Darren Bischoff,1738223,E Ink Corp,943032,No,No,Manager - Business Operations,1997-06-01,2000-09-01
Joe Jacobson,1730879,E Ink Corp,943032,No,No,Co-Founder,,
Tom Grant,1878103,E Ink Corp,943032,Yes,Yes,Director - SD,,
Clemens van Zeyl,541252,HERA Hydrogen Storage System Inc,943033,Inside,No,President/CEO,2002-10-01,2005-12-01
Doctor Dave Austgen,1275979,HERA Hydrogen Storage System Inc,943033,No,No,Advisory Board Member,,
Rick Opler,1315661,World's Finest Chocolate Inc,943034,No,No,Various Positions,1977-01-01,1985-01-01
David Veenstra,1118568,World's Finest Chocolate Inc,943034,No,No,Senior VP/Division General Manager,2016-03-01,
David Veenstra,1118568,World's Finest Chocolate Inc,943034,No,No,Vice President - Innovation,2015-01-01,2016-03-01
Jan Lahayne,541376,World's Finest Chocolate Inc,943034,No,No,Director - Information Services,1989-01-01,1999-10-01
Kathleen McCann,1698045,CNBS Financial Group Inc,943035,Yes,Yes,Director - SD,,
Bryan Rich,1943467,CNBS Financial Group Inc,943035,Yes,Yes,Director - SD,2005-12-01,
Deb Novakoski,486474,CNBS Financial Group Inc,943035,No,No,Executive VP,2007-12-17,
Donald Bugea Jr,339542,CNBS Financial Group Inc,943035,No,No,Executive VP/CFO,2005-10-01,2006-03-01
Randy Fields,1052381,CNBS Financial Group Inc,943035,Yes,Yes,Director - SD,,
Donald Bugea Jr,339542,Statewide Bank,943036,No,No,Executive VP/CFO,2005-03-01,2005-03-01
Joe Barnes,541265,Power Systems Technology Ltd,943037,Inside,No,President/General Manager,1999-01-01,2006-08-01
Steve Ruggieri,1114978,Power Systems Technology Ltd,943037,No,No,Senior VP,,
Joe Gibbs,81812,Front Row Media Inc,943038,Yes,Yes,Director - SD,,
Donald Bugea Jr,339542,Semoran Financial Corp,943039,No,No,Executive VP/CFO,2006-04-01,2007-12-20
Marty Glick,339386,PEAK Surgical Inc,943040,Yes,Yes,Chairman,2005-01-01,2007-01-01
John Tighe,327985,PEAK Surgical Inc,943040,Yes,No,President/CEO,2006-01-01,2011-01-01
Doctor Mark Blumenkranz,102892,PEAK Surgical Inc,943040,Yes,Yes,Director - SD,,
Doctor Anders Hove,31278,PEAK Surgical Inc,943040,Yes,Yes,Director - SD,,
John McLaughlin,338388,PEAK Surgical Inc,943040,Outside,Yes,Director - SD,,2011-07-07
Ralph McNall,1920671,PEAK Surgical Inc,943040,No,No,Manager - R&D,2007-02-01,2011-08-01
Steve Lotz,1670689,PEAK Surgical Inc,943040,No,No,Regional Sales Manager,2009-09-01,2011-07-01
Jeremy Edinger,1670676,PEAK Surgical Inc,943040,No,No,Director - Ops,2007-01-01,2011-01-01
Lori Perpich-Muoz,1670663,PEAK Surgical Inc,943040,No,No,CFO/VP - Finance,2007-01-01,2011-01-01
Doctor Hingge Hsu,1733600,PEAK Surgical Inc,943040,Yes,Yes,Director - SD,,
Gwen Drain,1805362,PEAK Surgical Inc,943040,No,No,HR Director,2006-07-01,2012-12-01
Jeff Heer,1259431,PEAK Surgical Inc,943040,No,No,Vice President - Ops,2007-01-01,2009-01-01
Brian Polonet,1325307,PEAK Surgical Inc,943040,No,No,Regional Sales Manager,,2011-09-01
Paul Davison,1589487,PEAK Surgical Inc,943040,No,No,Vice President - Research & Development,2006-07-01,2011-09-01
Joyce Erony,878676,PEAK Surgical Inc,943040,Yes,Yes,Director - SD,2008-02-04,2011-07-01
Mark Fletcher,1129561,PEAK Surgical Inc,943040,Yes,Yes,Director - SD,,
Steve Pemberton,541358,Road to College Inc,943041,No,No,President,,2006-03-01
Doctor Joe Colella,1070988,New York Energy Consumers Council (NYECC),943042,Yes,Yes,Director - SD,,2012-01-01
David Bomke,796991,New York Energy Consumers Council (NYECC),943042,Yes,No,Director - ED,2004-01-01,2013-05-01
Henry Celestino,1332855,New York Energy Consumers Council (NYECC),943042,Yes,Yes,Director - SD,,
Charles Hagopian,801796,RG Vanderweil Engineers Inc,943044,No,No,Executive VP,,
Mark Aprea,983372,RG Vanderweil Engineers Inc,943044,No,No,Vice President,1991-01-01,2007-10-01
Mark Aprea,983372,RG Vanderweil Engineers Inc,943044,No,No,Project Engineer,1990-01-01,1991-01-01
Doctor Jeff Garwin,657663,RG Vanderweil Engineers Inc,943044,No,No,Director - Technology,,
Curt Viebranz,1450474,TACODA LLC (Formerly known as TACODA Inc),943048,No,No,President/COO,2004-05-01,2006-06-01
Gary Vanderweil,987442,RG Vanderweil Engineers Inc,943044,Yes,No,Chairman,1967-01-01,
Robert Meier,541266,RG Vanderweil Engineers Inc,943044,No,No,Project Manager,1988-01-01,1996-01-01
Paul Walsh Jr,489430,RG Vanderweil Engineers Inc,943044,No,No,Project Engineer,1987-01-01,1990-01-01
Steve Pemberton,541358,New England Consortium of Black Admission Counselors,943046,No,No,President,,
Richard Nevins,590220,InSight Health Services Holdings Corp,943047,Yes,Yes,Director - SD,2008-04-07,2010-01-01
Richard Nevins,590220,InSight Health Services Holdings Corp,943047,Yes,No,Interim CEO,2007-10-26,2008-04-07
Richard Nevins,590220,InSight Health Services Holdings Corp,943047,Yes,Yes,Director - SD,2007-08-01,2007-10-26
Mike Mesenbrink,445649,InSight Health Services Holdings Corp,943047,No,No,Various Positions,,
David Dupree,61857,InSight Health Services Holdings Corp,943047,Outside,Yes,Director - SD,2001-10-17,2007-08-01
Wayne Lowell,342444,InSight Health Services Holdings Corp,943047,Yes,Yes,Chairman,2007-08-07,2011-03-01
Wayne Lowell,342444,InSight Health Services Holdings Corp,943047,Yes,Yes,Director - SD,2007-08-01,2007-08-07
Pat Blank,1898377,InSight Health Services Holdings Corp,943047,No,No,Executive VP - Revenue Management,2008-05-15,2014-01-01
Pat Blank,1898377,InSight Health Services Holdings Corp,943047,No,No,Executive VP - Clinical,2006-03-28,2008-05-15
Pat Blank,1898377,InSight Health Services Holdings Corp,943047,No,No,Executive VP - Ops,2004-10-22,2006-03-08
Pat Blank,1898377,InSight Health Services Holdings Corp,943047,No,No,Executive VP/Chief Information Officer,1999-09-01,2004-10-22
Mitch Hill,1016309,InSight Health Services Holdings Corp,943047,No,No,Executive VP/CFO,2005-01-10,2008-10-31
Philip Raygorodetsky,1047400,InSight Health Services Holdings Corp,943047,Yes,Yes,Director - SD,,
Brian Drazba,1126183,InSight Health Services Holdings Corp,943047,No,No,Executive VP/CFO,2003-05-22,2009-06-01
Brian Drazba,1126183,InSight Health Services Holdings Corp,943047,No,No,Senior VP - Finance,2002-02-11,2003-05-22
Ken Doyle,647284,InSight Health Services Holdings Corp,943047,Inside,No,Vice President,2001-06-13,2002-01-01
Steven Segal,765509,InSight Health Services Holdings Corp,943047,Yes,Yes,Director - SD,2001-10-17,2004-04-01
