name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Kress,1527677,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,2010-03-01,2014-08-05
Mark Minter,1527510,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Chief Credit Officer,2009-03-01,2014-06-01
Mike Morrison,1482554,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,1994-01-01,1998-03-01
Joe Richardson,1482193,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP - Commercial Banking,2004-09-01,2005-02-18
Daryl Wentworth,1448838,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,1997-06-01,2014-07-01
Steve Gannon,1404871,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/General Counsel/Chief Legal Officer,2014-08-11,2014-09-24
David Wick III,1396540,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Vice President,1994-01-01,1997-01-01
Dan Williams,1401095,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,2012-12-01,2014-06-01
Jim Hughes,1465543,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior Vice President - Media Relations,2011-04-01,2014-09-24
Ron Ohsberg,1465530,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2004-01-01,2011-06-01
David O'Brien,1465499,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Director - Banking,2014-09-03,2014-09-24
Richard Daingerfield,1456400,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/General Counsel,2010-01-01,2014-06-30
Chris Chimicles,1462757,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,2007-04-01,2009-05-01
Ron Ohsberg,1465530,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Controller,2011-09-01,2014-09-24
Doctor Chris Pierson,1461762,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Chief Privacy Officer,2007-01-01,2012-01-01
Tom Macina,1470598,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Head,,2004-08-01
Nick Papachristou,604848,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,2001-03-01,2004-12-01
Brad Kopp,607287,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP - Strategy,1998-10-01,2009-11-01
Brad Kopp,607287,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,CFO,1993-08-01,1998-10-01
Bill DeWitt,647506,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2001-01-01,2006-01-01
Bill DeWitt,647506,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Division Director,,2006-09-01
Brian O'Connell,656434,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional Director,2012-08-01,2014-09-24
Mark Holmes,835451,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Vice President,1990-01-01,1997-01-01
Sharmain Matlock-Turner,776936,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Doctor Ann Hart,776830,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,
Dan Fitzpatrick,776806,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional President/CEO,2007-11-20,2014-09-24
Regina Pisa,801475,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,1982-01-01,1983-01-01
Randy Stickler,878311,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive Officer,,
Mark Thompson,881736,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional Executive VP/CFO,2003-01-01,
Brian Hermelin,874654,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,
Pat Ward,876140,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Committee Member,,
Clayton Turnbull,852241,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,,
John Morison III,872050,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Peter Galligan,851840,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP,1996-03-01,2010-05-01
Joey Williams,978749,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional Senior VP,2013-02-01,2014-09-24
Jane Wolchonok,886859,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP,2001-01-01,
Jim Fitzgerald,884843,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP/CFO,2001-06-01,2009-01-01
Bob Mahoney,988959,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,Vice Chairman (Executive),,2010-01-01
Anthony Capuano Jr,1013856,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Underwriter,,
Doug Wall,1009458,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP - Compliance,2012-11-01,2014-04-01
Richard Barry,1041833,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Chief Credit Officer,2010-01-01,2011-12-01
Sheldon Goldfarb,1083930,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Chief Legal Officer,2008-01-01,2014-08-11
Daphne Foster,1085819,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,,
Kathy Schoeffler,1085814,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Vice President - HR,2002-09-01,2010-01-01
Mark Zingale,1052805,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior Counsel,2013-01-01,2014-09-24
Dave Anderson,1056324,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Corporate Controller,1995-01-01,
John McClellan,1052175,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisor,,
Bill Strahan,1190452,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2005-07-01,2006-07-01
Carroll Lowenstein Jr,1142999,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Senior VP,,2010-09-01
Chris Downs,1142996,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,1994-09-01,2008-08-01
Hal Tovin,1142991,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,1995-01-01,2009-01-01
Edwin Santos,1194435,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,2007-03-01,2009-01-01
Edwin Santos,1194435,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP,2004-01-01,2007-03-01
Chye Ang,1273524,ST Aerospace Systems Pte Ltd,1900485,No,No,Project Manager,1992-10-01,1994-01-01
John Donolon,1196998,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Senior VP,,2014-09-24
Cindy Flynn,1205928,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP - Mktg,2004-05-01,2007-04-01
Julie Tutkovics,1111802,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP - Product Management,2001-04-01,2007-08-01
Dan Landers,1110877,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division President,,2011-02-01
Heather Campion,1096186,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP - Corporate Affairs,1998-01-01,2007-09-01
Lisa Stanton,1089627,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,1991-04-01,2007-05-01
Baiju Shah,1117501,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,2011-01-01,2014-09-24
Michael Cleary,1122587,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,2012-10-17,2014-09-24
Norm DeLuca,1133594,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Vice Chairman,2007-01-01,2008-01-01
Lisa Binder,513960,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Division Director,2001-12-01,2006-10-01
Ellen Alemany,532912,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,Chairman/CEO,2009-03-05,2013-09-01
Ellen Alemany,532912,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,CEO,2008-03-11,2009-03-05
Jayne Donahue,533861,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Division Head,1994-01-01,1996-10-01
Bill Burrows,452439,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-08-20
Linda Simmons,484753,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Vice President,,
Scott Kisting,497074,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,COO,1997-01-01,1998-01-01
Dian Taylor,448953,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Paul Flynn,374828,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP,2000-01-01,2007-01-01
Peter Blampied,375440,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Outside,Yes,Director - SD,1994-01-01,1996-01-01
Frank Doyle III,344855,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,2003-09-15,2010-01-01
Jim Kuster,374284,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,MD/Head of Mergers & Acquisitions,2012-08-01,2014-09-24
Doctor Ted Kelly,210009,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Outside,Yes,Director - SD,,
Joe Bartolacci,203444,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Gene Chaiken,221183,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional Advisory Board Member,2012-01-01,2014-01-01
Doctor Graham Spanier,180738,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,2002-01-01,2011-01-01
Beth Chappell,106287,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Neal Finnegan,180466,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,,
Hal Yoh III,104352,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,2013-01-01,2014-09-24
Judith von Seldeneck,104232,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,,2013-01-01
Tom Dodge,140102,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Outside,Yes,Director - SD,,2002-11-01
Bill Brunner,336340,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Director - Corporate Planning,1999-03-01,2000-05-01
Mike Anthony,338115,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Regional Director,,
Mike McMennamin,60001,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/CFO,1998-11-01,2000-02-01
Bob Goethe,51606,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,1984-01-01,1994-01-01
George Miles Jr,36621,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,2003-09-15,
Ted English,38671,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,,2011-01-01
Larry Fish,7157,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Chairman,2008-01-01,2009-03-05
Larry Fish,7157,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,Chairman/CEO,2005-10-01,2007-03-23
Larry Fish,7157,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,Chairman/President/CEO,1992-04-01,2005-10-01
Bruce van Saun,35815,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,Chairman/CEO,2013-10-01,2014-09-24
Steve Steinour,200105,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,President/CEO,2007-03-23,2008-03-11
Steve Steinour,200105,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,No,President,2006-01-01,2007-03-23
Steve Steinour,200105,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Vice Chairman,1997-01-01,2001-07-01
Steve Steinour,200105,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Chief Credit Officer,1992-10-01,1996-12-31
Art Ryan,39886,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Lead Independent Director,2009-04-01,2014-09-24
Bill Hankowsky,180406,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2006-11-01,2014-09-24
Professor Doctor Elwood Gee,53451,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Bud Koch,52897,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2004-09-01,2014-09-24
Marita Zuraitis,50416,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2011-05-01,2014-09-24
Lee Higdon Jr,36272,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2014-09-04,2014-09-24
Dave Beecken,66917,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisory Board Member,,2014-09-24
Linda Wilson,274520,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Outside,Yes,Director - SD,,
Shivan Subramaniam,591668,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2005-01-01,2014-09-24
Ralph Della Ratta Jr,443966,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisor,2010-01-01,2014-09-24
Tony Di Iorio,486243,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2014-01-15,2014-09-24
Mark Casady,1057736,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2014-08-11,2014-09-24
Wendy Watson,755389,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2010-10-01,2014-09-24
Cathy Schmidt,871664,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division President/CEO,2006-01-01,2011-06-01
Cathy Schmidt,871664,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Division Director,2002-07-01,2006-01-01
Sandy Pierce,773275,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive,,
Wahida Plummer,2018144,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Head of Compliance,2014-01-01,2014-09-24
Dennis Devine Jr,1363392,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,2011-01-01,2012-01-01
Dennis Devine Jr,1363392,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Group Executive VP,2010-02-16,2011-01-01
Joe Carelli,1362373,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Advisor,,2014-09-24
Hoddy Hanna III,1362341,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Yes,Yes,Independent Director,2009-06-01,2014-09-24
Brandon Caudill,2130117,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Sales Executive,2006-01-01,2008-01-01
Chi Kapoor,2126733,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Vice President,2012-07-01,2014-01-01
Leslie Grizzard,2179851,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Senior VP/Division MD,,2014-09-24
Conor Nelson,2170156,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2006-09-01,2014-05-01
Karen Tessman,2167777,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior Relationship Manager,2014-08-01,2014-09-01
Dave Harnisch,2206571,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,MD,2011-08-01,2014-09-24
Philip Robbins,2204958,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,MD/Head of Division,2010-06-01,2014-09-24
Jim Gifas,2190278,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Head of Treasury,2008-09-01,2014-04-01
Marytherese Hayes,2194301,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2000-11-01,2011-04-01
Bob Garrow,1737279,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,President/MD,1996-01-01,2006-01-01
Cheryl Haynes,1736433,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,HR Executive,2010-08-01,2014-09-01
Chris Sulpizio,1740901,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division COO,2014-01-01,2014-09-24
Steve Taylor,1763673,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division CFO,2004-07-01,2011-12-01
Robin Elkowitz,1691723,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP/Deputy General Counsel/Secretary,2014-02-01,2014-09-24
Rod Rivera,1693460,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division MD,2010-08-01,2014-01-01
Douglas Kelin,1695369,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Clerk,2008-01-01,2009-01-01
Gary Magnuson,1689852,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Executive VP,2012-12-01,2014-09-24
Patrick Burns,1689855,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Executive VP,2008-07-01,2014-09-24
Lauren Kirkman,1853230,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Relationship Manager,2010-02-01,2011-04-01
Richard Hendry,1779365,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Director - Mktg,2008-08-01,2013-05-01
Frank Puccio,1986830,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Associate,2010-12-01,2013-07-01
Jim Mignone,1998565,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Chief Information Security Officer,1999-05-01,2009-12-01
Alexandra Mack,1965897,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2008-05-01,2010-05-01
Beth Bannerman,2030450,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2004-01-01,2013-01-01
Mohit Bhatnagar,1298815,Global Superangels Forum (GSF),1900487,No,No,Delegate,,
Wahida Plummer,2018144,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Chief Administrative Officer,2009-01-01,2011-12-01
Chris McManus,2017148,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Various Positions,2002-01-01,2014-09-01
Jacqueline Wiggins,2083245,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Senior VP,2005-03-01,2011-09-01
Myles Gilbert,1956208,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Corporate Executive,1985-01-01,1998-01-01
Ray Peloso,1939482,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive VP,2008-02-01,2014-08-01
Keith Tavares,1882019,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Executive Assistant,2003-08-01,2005-05-01
Ted Swimmer,1891680,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Division Executive VP,2010-01-01,2014-09-24
Chris van Steenberg,1898714,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP/Head of Ops,2011-10-01,2014-09-24
Chris van Steenberg,1898714,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior VP,2007-10-01,2011-10-01
David Kilpatrick,1898058,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Director - Non-Brd,2013-04-01,2014-09-24
Barry Gale,1896491,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Assistant VP - HR,1989-01-01,1995-01-01
Sal Jeraci,1901628,Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,No,No,Senior Associate,2012-05-01,2014-07-01
Clarence McKee,1273533,McKee Communications Inc,1900461,No,No,President,2008-02-01,
Robert Barton,802555,Vanguard Scottsdale Funds (Formerly Known as Vanguard Treasury Fund),1900463,Yes,No,Senior VP,,
Pete Volanakis,49941,Vanguard Scottsdale Funds (Formerly Known as Vanguard Treasury Fund),1900463,Yes,Yes,Trustee,2009-07-02,
Pete Volanakis,49941,Vanguard Quantitative Funds (Formerly Known as Vanguard Quantitative Portfolios Inc),1900466,Yes,Yes,Trustee,2009-07-02,
