name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phelps Fisher,329174,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Inside,Yes,Independent Chairman,2003-04-24,2009-04-01
Phelps Fisher,329174,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1979-03-01,2003-04-24
Fisher McTavish,329456,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1979-01-01,2003-08-01
James Cannon,329172,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1993-04-01,2007-07-26
Pat Scott,329488,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Executive Officer,1999-01-01,2000-07-06
George Fisher,329469,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Director - SD,1996-01-01,2001-09-07
Richard Hawley,329180,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,2003-08-01,2013-08-08
George Warren Jr,329182,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1999-03-03,2011-05-11
Mel Martin,329552,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division Director,1998-01-01,2001-01-01
Professor Doctor William Warren Jr,329183,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1992-03-01,2011-05-11
Bill Fisher,329472,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Director - SD,1993-01-01,2001-09-07
John Mangels,329455,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1990-01-01,2003-02-12
Carol Fratt,329184,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1993-04-01,2007-04-26
Robin Campbell Knepper,329474,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Director - SD,1996-01-01,2002-10-23
Dave Hillard,329557,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO/Secretary,1996-01-01,2001-02-14
Bryce Seidl,329490,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Executive Officer,2000-01-01,2001-01-01
Donald Graham Jr,329185,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Director - SD,1972-05-01,1974-01-01
Donald Graham III,329186,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Outside,Yes,Independent Director,1993-01-02,2013-08-08
Laura Boyd,334898,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - HR,2001-08-01,2005-12-31
Sharon Johnston,334900,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Assistant Secretary,2000-01-01,2001-01-01
Sharon Johnston,334900,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/Corporate Secretary,2001-01-01,2005-12-31
Tony Cassara,332979,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2011-02-18,2011-05-19
Mike Wortsman,182961,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Chairman,2009-04-01,2011-06-13
Mike Wortsman,182961,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2007-07-26,2009-04-01
Joe Troy,220589,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2011-05-19,2013-08-08
Paul Bible,220479,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2009-04-28,2011-06-13
Paul Bible,220479,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Chairman,2011-06-13,2013-08-08
Peter Murphy,16449,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2012-01-10,2012-12-30
Frank Willey Jr,62997,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2012-05-09,2013-08-08
Bill Krippaehne Jr,56276,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Inside,No,President/CEO,1991-04-01,1993-06-01
Bill Krippaehne Jr,56276,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Executive Officer,1982-03-01,1991-04-01
Bill Krippaehne Jr,56276,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Inside,No,President/CEO,1993-01-01,2005-01-06
Roger Ogden,35210,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2011-05-19,2011-10-07
Karen Aliabadi,530688,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - HR/Admin,2007-02-26,2011-07-01
S Numata,504281,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO/Secretary,2007-01-01,2008-04-01
David Lorber,500310,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2009-04-28,2012-03-19
S Numata,504281,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO,2006-11-20,2007-01-01
Hassan Natha,507375,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO,2011-07-01,2013-08-08
Hassan Natha,507375,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/CFO/Principal Accounting Officer,2011-01-01,2011-07-01
Hassan Natha,507375,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Principal Accounting Officer,2008-12-10,2011-01-01
Hassan Natha,507375,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Finance,2008-11-01,2008-12-10
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division Senior VP,2006-12-06,2007-08-31
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP,2007-08-31,2008-08-01
John Tamerlano,546513,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Sales,2007-08-09,2010-11-01
Jerome Feldman,446700,Five Star Products Inc,12015,Yes,Yes,Chairman,1994-01-01,2007-03-01
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP - Ops,2008-08-01,2010-11-01
Troy McGuire,540906,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP,2010-08-01,2013-03-01
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,1991-03-01,1998-01-01
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,1998-01-01,2006-04-01
Troy McGuire,540906,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,2009-01-05,2010-08-01
John Tamerlano,546513,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President,2005-12-01,2007-08-09
John Tamerlano,546513,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Regional Senior VP,2010-12-01,2013-08-08
Greg Raschio,540917,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP/General Manager,2006-10-12,2013-08-08
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President,2006-04-01,2006-12-06
Troy McGuire,540906,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,2007-01-02,2009-01-05
Rob Dunlop,540852,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Executive VP - Ops,2010-11-01,2013-08-08
Jim Clayton,552152,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,1992-01-01,2006-07-17
Jim Clayton,552152,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP/General Manager,2006-07-17,2007-10-01
Jim Clayton,552152,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,2007-10-01,2010-01-01
Jim Clayton,552152,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/General Manager,2010-01-01,2012-08-31
Jim Clayton,552152,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior Advisor,2012-08-31,2012-01-01
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP - Business Development,2011-02-01,2013-08-08
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP,2010-03-16,2011-02-01
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Market Development,2008-01-02,2009-03-01
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,2007-08-01,2008-01-02
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,General Manager,2002-08-01,2007-08-01
Randa Minkarah,596654,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Business Development,2009-03-01,2010-03-16
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP,2007-08-01,2008-04-02
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President,2006-01-01,2006-12-06
Rob Bateman,489166,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO/Principal Accounting Officer,2004-04-16,2006-07-31
Jodi Colligan,489573,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Acting CFO,2006-08-01,2006-11-20
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division Director,2004-04-01,2006-01-01
Matt Goldfarb,487107,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2011-05-19,2013-08-08
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/Acting CFO,2008-04-02,2008-06-02
Kelly Alford,489576,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Chief Information Officer,2006-01-01,2013-08-08
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Consultant,2011-01-01,2011-12-31
Rob Bateman,489166,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Employee,2006-07-31,2006-08-31
Kelly Alford,489576,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Director - Engineering,2004-03-01,2006-01-01
Rob Bateman,489166,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Finance,2003-09-01,2004-04-01
Jodi Colligan,489573,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Finance,2004-06-01,2006-08-01
Jodi Colligan,489573,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Finance,2006-11-20,2008-04-30
Judy Endejan,489564,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/General Counsel/Secretary,2005-12-01,2007-01-01
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/CFO,2008-06-02,2010-12-31
Jodi Colligan,489573,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Chief Accounting Officer,2008-04-30,2008-10-09
Joe Lovejoy,489579,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP - Ops,2006-12-06,2007-08-01
Sherry Pelletier,1124046,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - HR/Admin,2011-07-01,2013-08-08
Sherry Pelletier,1124046,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,2007-04-01,2011-06-01
Brian McAndrews,201626,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,Yes,Independent Director,2006-10-26,2013-08-08
Colleen Brown,374019,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,President/CEO,2005-10-10,2006-10-26
Colleen Brown,374019,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Yes,No,President/CEO/Principal Executive Officer,2006-10-26,2013-08-08
Larry Ice,1770023,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/Chief Information Officer,2001-01-01,2001-12-01
Holly Gauntt,1086898,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - News,2010-04-01,2013-08-08
Matt Spragins,1087334,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,2010-01-01,2011-01-01
Holly Gauntt,1086898,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,2007-02-01,2010-04-01
Brian McHale,1085324,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Technology,2010-07-28,2013-08-08
Eric Jordan,1126385,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP/General Manager,2011-03-01,2012-08-01
Lucinda Stewart,803588,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Corporate Development/Investor Relations,2013-01-01,2013-08-08
Teresa Burgess,830348,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP/General Manager,2009-01-05,2013-08-08
Rick Carter,850468,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Manager,1990-01-01,2000-01-01
Christopher Bellavia,751369,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Senior VP/General Counsel/Corporate Secretary,2009-05-18,2013-08-08
Christopher Bellavia,751369,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Corporate Secretary,2008-11-12,2009-05-18
Larry Roberts,607616,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Regional President,2011-01-01,2012-01-01
Larry Roberts,607616,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Vice President - Projects,2007-10-01,2008-04-01
Larry Roberts,607616,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/General Manager,1995-04-01,2007-10-01
Larry Roberts,607616,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Regional VP/General Manager,2008-04-01,2011-01-01
Ryan Moore,1605105,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Sales Director,2012-02-01,2013-08-01
Janene Drafs,1261158,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP,2011-01-01,2012-09-01
Janene Drafs,1261158,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Division General Manager,2012-09-01,2013-08-08
David Praga,1262012,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Assistant,,2011-03-01
Janene Drafs,1261158,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Various Positions,1987-01-01,2011-01-01
David Praga,1262012,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,VP/Division General Manager,2012-08-23,2013-08-08
David Praga,1262012,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division General Manager,2011-03-01,2012-08-23
Don Pratt,1255719,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP/General Manager,2012-07-25,2013-08-08
Don Pratt,1255719,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Division VP,2006-01-01,2012-07-25
Sean Shannon,1302766,FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,No,No,Sales Manager,1992-01-01,2001-01-01
Alex Stachtiaris,622542,FISHER COS INC,11989,No,No,Vice President - Finance,2004-02-01,2006-11-01
Alan Malus,536408,FISHER COS INC,11989,No,No,Various Positions,1998-01-01,2006-01-01
Joe Massaro,536409,FISHER COS INC,11989,No,No,Division VP,2002-12-01,2006-11-01
Larry Somma,531268,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division Director - Ops,1997-01-01,2000-06-01
Gerald Lewis,597972,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Director - SD,,1999-01-01
Mark Roellig,592998,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/General Counsel/Secretary,2005-04-01,2005-12-01
R Hanson,541773,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,COO,2002-01-01,2003-01-01
R Hanson,541773,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President - Finance,1998-01-01,2002-01-01
Thomas Rea,486926,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP - HR,1995-01-01,2005-06-01
Thomas Rea,486926,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP - Corporate Services,2005-12-13,2006-11-09
Don Mueller,488595,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Corporate Controller,1993-07-01,1998-07-01
Charlene Petrelli,483319,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,HR Director,1999-12-01,2000-09-01
Greg Heinlein,484655,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Treasurer,2001-09-01,2004-10-01
Tony Palmer,441485,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division President,2000-01-01,2002-01-01
Matt Friel,447044,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP - Corporate Development,2005-04-28,2006-11-09
Joseph Kletzel II,348967,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division President,1996-03-01,1998-04-01
Rosanne Coppola,350075,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,2005-05-06,2006-11-09
Michael Quinn,348712,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,No,President/COO,1995-01-01,1997-12-01
Dan Eckert,342445,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division President/COO,1998-04-01,1999-08-01
Doctor Paul Montrone,35744,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,No,Chairman/CEO,1998-03-01,2006-11-09
Doctor Paul Montrone,35744,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,No,President/CEO,1991-09-01,1998-03-01
Doctor Charlie Sanders,41901,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Independent Director,2003-05-06,2006-11-09
Richard Vieser,61727,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,2004-08-01,2006-11-09
Robert Day Jr,56761,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Independent Director,1996-05-01,2003-05-02
Colin Maddix,205986,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division VP/General Manager,1989-01-01,1992-01-01
Kevin Clark,273416,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Treasurer,1997-09-01,1998-05-01
Kevin Clark,273416,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/CFO,2001-03-02,2006-11-09
Todd DuChene,273419,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/General Counsel/Secretary,1996-11-01,2004-08-01
David Penta,273415,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,President/COO,1998-04-01,2006-11-09
Kevin Clark,273416,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Assistant Treasurer,1995-01-01,1997-09-01
Kevin Clark,273416,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Controller,1998-05-01,2001-02-01
Todd DuChene,273419,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP/Chief Legal Officer/Secretary,2004-09-01,2005-03-04
Doctor Mitchell Blutt,103232,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Director - SD,1998-01-01,2002-05-08
Tony DiNovi,103282,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Director - SD,1998-01-01,2004-01-01
David Harkins,103262,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Director - SD,1998-01-01,2003-05-02
Jeff Harris,89327,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Director - SD,2000-01-01,
Francis Scricco,102767,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Vice President,1994-03-01,1997-09-01
Frank Jellinek Jr,89337,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Chairman Emeritus,2004-08-02,2006-01-24
Caly Stephens Jr,103302,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Independent Director,2002-11-01,2006-11-09
Phil Beekman,180370,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Director - SD,1991-12-01,1998-05-12
Brian Monahan,335022,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division Manager - Accounting,2002-12-01,2004-04-01
Stelios Papadopoulos,340856,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Inside,No,President,1988-04-01,1992-06-01
Bruce Koepfgen,350076,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,2005-05-06,2006-11-09
Pat Balthrop Sr,342988,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Division President,2002-09-05,2004-05-15
Ramon Baez,517156,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,VP/Chief Information Officer,2005-09-01,2006-11-01
Christopher Doerr,89347,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,2004-08-01,2005-05-06
Doctor Paul Meister,103267,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP/CFO/Treasurer,1993-01-01,1998-03-01
Doctor Paul Meister,103267,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Inside,No,Vice Chairman/Executive VP/CFO,1998-03-01,2001-02-01
Doctor Paul Meister,103267,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Senior VP/CFO,1991-09-01,1993-01-01
Scott Sperling,103297,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Outside,Yes,Independent Director,1998-01-01,2006-11-09
Simon Rich Jr,200838,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,2004-08-02,2006-11-09
Doctor Paul Meister,103267,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Inside,No,Vice Chairman,2001-03-01,2006-11-09
Kent Weldon,103212,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Yes,Yes,Independent Director,1998-01-01,2003-05-02
John Dionne,836589,FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,No,No,Director - Corporate Development,1991-01-01,1996-01-01
