name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bob Verret,1126847,United Vision Logistics Holding Corp,1686523,No,No,Chief Information Officer,2012-09-25,2015-04-01
Gil Kemp,271787,Kemp & George Inc,1686524,No,No,Executive VP,1988-01-01,1991-01-01
Jim O'Donnell,734596,Lucid Entertainment Inc,1686525,Yes,Yes,Director - SD,,
Jack Risenhoover II,270490,Georgetown Advisors LLC,1686527,No,No,Partner/MD,1997-01-01,
Jonny Brumley,332352,Spartan Terminals LP,1686529,Yes,Yes,Director - SD,,
Nick Frenzel III,328109,Danville State Savings Bank,1686537,Yes,Yes,Chairman,,
Nick Frenzel III,328109,Trader's Point Hunt (TPH),1686543,No,No,Various Positions,,
Juan Enriquez-Cabot,141756,Catch.com Inc,1686544,Yes,Yes,Director - SD,,
Pierre-Yves Couteau,452430,Catch.com Inc,1686544,No,No,Vice President - Business Development,2010-08-01,2013-07-01
Laura Yecies,1991335,Catch.com Inc,1686544,No,No,Acting CEO,2013-05-01,2013-11-01
Vinny Lingham,1253568,Catch.com Inc,1686544,No,No,Advisory Board Member,2012-11-01,2013-07-01
Steve Wardell,1518624,MedNetworks Inc,1686545,No,No,Vice President - Mktg,,
Juan Enriquez-Cabot,141756,MedNetworks Inc,1686545,Yes,Yes,Director - SD,2010-01-01,
Doctor Henri-Paul Rousseau,623020,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,Yes,Yes,Chairman,,
Mike Zani,2119018,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,Yes,No,CEO,2009-11-01,2012-01-01
Mike Zani,2119018,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,Yes,Yes,Director - SD,2012-01-01,2016-03-01
Tony Tjan,1819621,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,Yes,No,Chairman (Executive),2010-08-01,2016-01-01
Doctor Enrico Petrillo,1338607,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,Yes,Yes,Director - SD,,
Jackie Dube,622253,Shape Up Inc (Formerly known as Shape Up The Nation Inc),1686546,No,No,Vice President - HR,2010-01-01,2012-10-01
Carl Oetker,1055149,ARCUS Capital AG,1686547,No,No,Investment Manager,,
John Stetson,1452455,Toll Brothers Finance Corp,1686548,No,No,Associate,2007-05-01,2008-05-01
Doctor Jon Bruss,1108350,Shanghai Children's Medical Center (SCMC),1686549,No,No,Various Positions,,
Paul Rutherford,1644192,Red River Valley Sugarbeet Growers Association Inc,1686550,No,No,President,,2015-11-01
Jeff McInnes,1307645,Red River Valley Sugarbeet Growers Association Inc,1686550,Yes,Yes,Director - SD,,
Dale Fischer,1307634,Red River Valley Sugarbeet Growers Association Inc,1686550,Yes,Yes,Chairman,2012-01-01,
Dale Fischer,1307634,Red River Valley Sugarbeet Growers Association Inc,1686550,Yes,Yes,Director - SD,2000-01-01,2012-01-01
Robert Green,1307616,Red River Valley Sugarbeet Growers Association Inc,1686550,Yes,No,Vice President,1993-01-01,2005-01-01
Jasmin Staiblin,1009508,Swisselectric,1686551,Yes,Yes,Vice Chairman,,2017-01-01
Heinz Karrer,2838,Swisselectric,1686551,Yes,Yes,Chairman,,
Tim O'Toole,1747715,MSI Global Alliance,1686558,No,No,Representative,,
Alan Kolod,1943195,MSI Global Alliance,1686558,No,No,Representative,2005-01-01,
Georgia Welles,141763,Cricket Island Foundation,1686559,Yes,No,Vice President,,2014-01-01
Cyrille Baudet,1108898,Richemont Europe,1686561,No,No,Regional CFO,2009-08-01,2011-02-01
Cyrille Baudet,1108898,Cartier North America Inc,1686563,No,No,Controller,2006-08-01,2009-11-01
Edward Wright,1643967,Cartier North America Inc,1686563,No,No,Executive VP - Retail,2005-08-01,2006-08-01
Anthony Ledru,1312430,Cartier North America Inc,1686563,No,No,Various Positions,2000-01-01,2011-05-01
Hugues De Pins,1387323,Cartier North America Inc,1686563,No,No,Vice President - Marketing/Communications,2014-03-31,
Josh Barnes,450002,Lundston Associates,1686564,No,No,Sales Representative,,
Tim Lucas,141691,Influent Corp,1686566,Yes,No,Chairman/Chief Technology Officer,2007-01-01,2013-05-01
Tim Lucas,141691,Influent Corp,1686566,No,No,Founder,2005-07-01,2007-01-01
Jose Paul,2125709,Influent Corp,1686566,No,No,Consultant,2011-01-01,2011-05-01
Jose Paul,2125709,Influent Corp,1686566,No,No,Consultant,2007-07-01,2008-05-01
Adrian Mercado,1108372,Rockdale Realty Partners LLC,1686567,No,No,Group Director,2007-08-01,2010-02-01
Adrian Mercado,1108372,Velocity Commercial Capital LLC,1686568,No,No,Assistant VP,2005-07-01,2007-08-01
Richard Herrin,1093127,Velocity Commercial Capital LLC,1686568,No,No,Executive VP/COO,2004-01-01,2005-06-01
Frank Muller,1205271,Velocity Commercial Capital LLC,1686568,No,No,Chief Appraiser,2017-04-01,
Kevin Kane,1304770,Velocity Commercial Capital LLC (Velocity Mortgage Capital),1686568,No,No,Account Executive,2018-03-01,
John Pless,1289800,Velocity Commercial Capital LLC (Velocity Mortgage Capital),1686568,Yes,Yes,Director - SD,,
Alan Mantel,1289551,Velocity Commercial Capital LLC (Velocity Mortgage Capital),1686568,Yes,Yes,Director - SD,,
Joy Schaefer,180600,Velocity Commercial Capital LLC (Velocity Mortgage Capital),1686568,Yes,Yes,Chairwoman,,
Ian Snow,221572,Velocity Commercial Capital LLC (Velocity Mortgage Capital),1686568,Yes,Yes,Director - SD,,
Craig Kolasinski,481653,Velocity Commercial Capital LLC,1686568,No,No,Director - Acquisitions,2013-01-01,
Stephen Scott,2021324,Velocity Commercial Capital LLC,1686568,No,No,Various Positions,2005-01-01,2008-01-01
Doctor Erik Chelius,1998188,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Vice President,2018-01-01,2018-12-21
Doctor Erik Chelius,1998188,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Senior Director,2012-01-01,2017-12-01
Doctor Ning Zou,1969373,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Director - Non-Brd,2014-05-01,2016-10-01
Doctor Ning Zou,1969373,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Senior Director,2016-10-01,2017-07-01
Doctor Ning Zou,1969373,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Principal Scientist,2013-11-01,2014-04-01
Mike Andriole,1864379,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,CFO,2017-02-20,2018-12-21
Doctor James Shannon,481762,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2012-05-01
Beth Taylor,496232,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,VP/Chief Accounting Officer,2016-08-01,2018-12-21
Beth Taylor,496232,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Corporate Controller/Principal Accounting Officer,2011-05-26,2016-08-01
Beth Taylor,496232,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Corporate Controller,2011-02-04,2011-05-26
Doctor John Aplin,375990,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Chairman,2011-05-26,2018-12-21
Doctor John Aplin,375990,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2011-05-26
Doctor Ann Hanham,446404,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2018-05-03
Doug Bailey,506156,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2013-06-19
Doctor Pete Meldrum,274517,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2012-05-31,2018-05-03
Doctor Kurt Dasse,1331146,Cardeon Corp,1686645,No,No,Advisory Board Member,,
Doctor Colin Goddard,182799,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2013-11-07,2018-12-21
Mike Sherman,36594,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,No,President/CEO,2017-02-20,2018-12-21
Mike Sherman,36594,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,No,President/CEO/CFO,2016-06-16,2017-02-20
Mike Sherman,36594,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,COO/CFO,2014-06-16,2016-06-16
Mike Sherman,36594,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,CFO,2011-05-26,2014-06-16
Mike Sherman,36594,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,CFO/Principal Accounting Officer,2011-02-04,2011-05-26
Keith Brauer,36571,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2018-05-03
David McAvoy,2115714,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,General Counsel/Chief Compliance Officer,2018-01-01,2018-12-21
Graham Svoronos,1304519,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2018-05-03,2018-12-21
David Meek,1255930,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Chief Commercial Officer,2012-07-26,2014-08-29
Fred Middleton Jr,201095,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-02-04,2018-12-21
Marc Kozin,376942,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2012-07-25,2018-12-21
Doctor Lesley Russell,498664,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2013-01-04,2018-12-21
Pat Machado,530835,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2018-02-27,2018-12-21
Doctor Torsten Hoof,1307056,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,VP/Regional General Manager,2013-04-25,2014-01-01
Doctor Scot Harper,1309163,ENDOCYTE INC,1686569,No,No,Vice President - Clinical Operations,2013-05-07,2016-10-28
Michael Brinkley,1394562,ENDOCYTE INC,1686569,No,No,Vice President - Quality,2013-06-01,2017-03-01
Michael Brinkley,1394562,ENDOCYTE INC,1686569,No,No,Senior Director,2012-01-01,2013-06-01
Doctor Alison Armour,1595239,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Chief Medical Officer,2015-08-04,2018-12-21
Kathy Bane,1544032,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Vice President - HR,2015-01-01,2018-12-21
Kathy Bane,1544032,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Senior Director - HR,2013-12-01,2015-01-01
Doctor Moze Mozley Jr,1530567,ENDOCYTE INC,1686569,No,No,Vice President,2015-04-01,2017-06-01
Dan Boeglin,1203628,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Secretary,2011-01-01,2018-12-21
Doctor Iontcho Vlahov,1113051,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Vice President - Chemistry,2011-02-04,2018-12-21
Allen Ritter,1113045,ENDOCYTE INC,1686569,No,No,Vice President - Manufacturing,2011-02-04,2014-09-01
Doctor Rich Messmann,1113041,ENDOCYTE INC,1686569,No,No,Vice President - Medical Affairs,2011-02-04,2011-07-22
Chandra Lovejoy,1113040,ENDOCYTE INC,1686569,No,No,Vice President - Regulatory Affairs,2011-02-04,2014-09-01
Doctor Chris Leamon,1113038,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Vice President - Research & Development,2011-02-04,2018-12-21
Doctor Philip Low,1112994,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,No,Chief Science Officer,2011-02-04,2018-12-21
P Ellis,1112992,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Consultant,2016-06-24,2016-09-21
P Ellis,1112992,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,No,President/CEO,2011-02-04,2016-06-16
Doctor Binh Nguyen,1119720,ENDOCYTE INC,1686569,No,No,Vice President - Medical Affairs,2011-07-22,2015-03-23
Kevin Haehl,1005854,ENDOCYTE INC (De-listed 12/2018),1686569,No,No,Senior Director,2018-06-01,2018-12-21
Jack Clawson,756230,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Director,2011-05-01,2012-05-31
Jack Clawson,756230,ENDOCYTE INC (De-listed 12/2018),1686569,Yes,Yes,Independent Chairman,2011-02-04,2011-05-01
Tim Oakhill,1313869,Eitel & Armstrong LLC,1686570,No,No,Partner,2012-01-01,2013-05-01
Tim Oakhill,1313869,Eitel & Armstrong LLC,1686570,No,No,Consultant,,2012-01-01
Sam Havens,1276471,Apixio Inc,1686571,No,No,Various Positions,,
Peter Frishauf,1332181,Apixio Inc,1686571,No,No,Advisory Board Member,2011-02-01,2015-06-01
Maya Capur,1325407,Apixio Inc,1686571,No,No,Vice President - Customer Operations,2014-01-01,2015-01-01
Jim Bradley,1478371,Apixio Inc,1686571,Yes,Yes,Chairman,2017-02-28,
Tom McNamara,1619574,Apixio Inc,1686571,No,No,Chief Growth Officer,2019-07-22,
Tom McNamara,1619574,Apixio Inc,1686571,No,No,Chief Revenue Officer,2018-01-01,2019-07-22
Tom McNamara,1619574,Apixio Inc,1686571,No,No,Chief Sales Officer,2016-09-13,2018-01-01
Eric Shuey,1645799,Apixio Inc,1686571,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Michael Ofstedahl,1649095,Apixio Inc,1686571,No,No,Advisor,2013-07-01,
Joel Portice,1203203,Apixio Inc,1686571,Yes,Yes,Director - SD,2014-01-01,
Mark Hellewell,2144604,Apixio Inc,1686571,No,No,Regional VP - Sales,2018-02-01,2019-02-06
Mark Hellewell,2144604,Apixio Inc,1686571,No,No,Various Positions,2014-05-01,2018-01-01
Lou Steinberg,2144602,Apixio Inc,1686571,No,No,Senior VP - Sales,2019-02-06,
Lou Steinberg,2144602,Apixio Inc,1686571,No,No,Vice President - Sales,2014-07-01,2019-02-06
Mark Hellewell,2144604,Apixio Inc,1686571,No,No,Vice President,2019-02-06,
Zod Nazem,37106,Apixio Inc,1686571,Yes,Yes,Director - SD,2011-02-17,2014-12-01
Petro Estakhri,180912,Apixio Inc,1686571,Yes,Yes,Director - SD,2010-01-01,
Shahin Hedayat,371972,Apixio Inc,1686571,Yes,Yes,Director - SD,2017-02-28,
Shahin Hedayat,371972,Apixio Inc,1686571,Yes,Yes,Chairman (Executive),2009-01-01,2013-01-01
Shahin Hedayat,371972,Apixio Inc,1686571,Yes,Yes,Chairman,2013-01-01,2017-02-28
Meg Holland,1780707,Apixio Inc,1686571,No,No,COO,2016-09-13,
Doctor Jared Kesselheim,1673972,Apixio Inc,1686571,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Sachin Patel,1949218,Apixio Inc,1686571,No,No,CFO,2017-01-01,
Andy Crowne,1945332,Apixio Inc,1686571,No,No,Vice President - Product Development,2017-09-01,2019-02-01
Jeff Gill,1889721,Apixio Inc,1686571,No,No,Vice President - Engineering,2016-09-13,2018-03-01
Casey West,1889703,Apixio Inc,1686571,Yes,Yes,Director - SD,2016-05-24,
Jeff Harmon,1889683,Apixio Inc,1686571,No,No,Vice President - Finance,2014-02-01,2015-10-06
Jeff Harmon,1889683,Apixio Inc,1686571,No,No,CFO,2015-10-06,2017-10-01
Mark Scott,1889682,Apixio Inc,1686571,No,No,Chief Marketing Officer,2015-04-01,
John Schneider,1889680,Apixio Inc,1686571,No,No,Chief Technology Officer,2013-05-01,
Doctor Darren Schulte,1889678,Apixio Inc,1686571,Yes,No,CEO,2014-06-11,
Doctor Darren Schulte,1889678,Apixio Inc,1686571,No,No,President/Chief Medical Officer,2013-02-01,2014-06-11
Doctor Darren Schulte,1889678,Apixio Inc,1686571,No,No,Chief Medical Officer,2011-10-01,2013-02-01
Doctor Ron Weissman,272252,Allocade Inc,1686574,No,No,Advisor,,
Gary Wright,324076,Allocade Inc,1686574,Yes,No,President/CEO,2011-02-08,
Annette Bianchi,344831,Allocade Inc,1686574,Yes,Yes,Director - SD,,
Doctor Eve Kurtin,343960,Allocade Inc,1686574,Yes,Yes,Director - SD,,
Dan Eckert,342445,Allocade Inc,1686574,No,No,Advisory Board Member,,
Roger Sippl,535542,Allocade Inc,1686574,Yes,Yes,Chairman,2009-01-01,2012-01-01
Tim Heher,1953134,Allocade Inc,1686574,No,No,COO/CFO,2010-05-01,2011-12-01
Tim Heher,1953134,Allocade Inc,1686574,No,No,Vice President - Finance/Admin,2009-08-01,2010-05-01
Tom Hefner,142206,Hefner Timer LLC,1686575,No,No,President,,
Tom Hefner,142206,Hefner Investments LLC,1686576,No,No,President,2005-01-01,
Jack Eimer,1341938,Portman Properties Inc,1686578,No,No,Executive VP,1973-01-01,
Barrington Branch Sr,142205,Portman Properties Inc,1686578,No,No,Executive VP/CFO/COO,,
Rex Davidson,141986,Rex Davidson Associates LLC,1686579,No,No,President,2009-07-01,
David Lingerfelt,180369,David L Lingerfelt PC,1686580,No,No,Attorney,1997-01-01,1999-01-01
Walter Raquet,180815,WR Group Holdings LP,1686582,Yes,Yes,Chairman,2004-01-01,2011-01-01
John Pagli Jr,1613478,WR Group Holdings LP,1686582,No,No,Senior VP - Business Development,2008-06-01,2010-04-01
Jorge Varela,1108922,Alliende Villarroel Lecaros & Eguiguren,1686583,No,No,Of Counsel,2009-06-01,2011-02-01
Russ Wood,1609443,ViSalus Sciences,1686584,No,No,Regional VP - Sales,2011-04-01,2012-08-01
Bobbie Wasserman,1625439,ViSalus Sciences,1686584,No,No,Vice President - Public Relations,2012-01-01,2012-09-01
Robert Goergen Sr,141982,ViSalus Sciences,1686584,Yes,Yes,Director - SD,,
Robert Goergen Jr,334573,ViSalus Sciences,1686584,Yes,Yes,Director - SD,,
Todd Goergen,554230,ViSalus Sciences,1686584,Yes,Yes,Director - SD,2009-01-01,2012-08-16
Tyler Schuessler,498494,ViSalus Sciences,1686584,No,No,Chief Administrative Officer,2012-09-01,2016-08-01
Anne Butler,547913,ViSalus Sciences,1686584,Yes,Yes,Director - SD,2009-01-01,2012-01-01
David Hochman,2196289,ViSalus Sciences,1686584,No,No,Various Positions,,
Scott Salik,1781638,ViSalus Sciences,1686584,No,No,Vice President,2012-05-01,2014-09-01
James White,1108906,Baynes & White Inc,1686586,No,No,President/CEO/Managing Partner,1993-05-01,
James White,1108906,QC Explorations Ltd,1686587,No,No,Geologist,,
Doctor Wolfgang Oster,1491837,ImmunoGenes AG,1686588,Yes,No,Chairman (Executive),2008-08-01,2014-10-21
Doctor Thomas Kohl,1491818,ImmunoGenes AG,1686588,No,No,Director - Solutions,2013-02-01,2015-12-01
Doctor Tonio Barlage,1491812,ImmunoGenes AG,1686588,Yes,No,Chief Financial Advisor,2011-01-01,
Doctor Tonio Barlage,1491812,ImmunoGenes AG,1686588,Yes,Yes,Board Member - SD,2010-05-01,2011-01-01
Doctor Lee Schalop,1491793,ImmunoGenes AG,1686588,Yes,Yes,Board Member - SD,2015-10-01,
Doctor Lee Schalop,1491793,ImmunoGenes AG,1686588,Yes,No,Head of Business Development,2009-08-01,2010-01-01
Doctor Lee Schalop,1491793,ImmunoGenes AG,1686588,No,No,Head of Business Development,2009-06-01,2009-08-01
Doctor Lee Schalop,1491793,ImmunoGenes AG,1686588,Yes,No,Operating Advisor,2010-01-01,2015-10-01
Beatrice Tschanz-Kramel,30809,ImmunoGenes AG,1686588,Yes,Yes,Board Member - SD,2008-08-01,
Harry Wilcox III,13709,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2015-05-12,2015-09-16
Mac Bains Jr,33737,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2011-02-04,2015-09-16
Michael Rogers,336968,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Executive VP/CFO/Treasurer,2011-02-04,2012-10-17
Stephen Hall,324450,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Executive VP/CFO/Treasurer,2013-12-02,2015-09-16
Stephen Hall,324450,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Consultant,2013-11-14,2013-12-02
Doctor Paul Sohmer,324297,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,No,President/CEO,2013-05-09,2015-09-16
Doctor Tim Harris,324149,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2011-02-04,2015-09-16
Doctor Neal Gordon,320546,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Senior VP,2011-02-04,2012-12-31
Doctor Neal Gordon,320546,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Consultant,2013-01-01,2015-01-01
Stphane Bancel,507530,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Chairman,2013-11-01,2015-05-12
Stphane Bancel,507530,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,No,Chairman (Executive),2011-07-25,2013-11-01
Stphane Bancel,507530,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2011-02-04,2011-07-25
Chuck Abdalian Jr,503942,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Consultant,2013-11-13,2013-01-01
Chuck Abdalian Jr,503942,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Executive VP/CFO/Treasurer,2012-10-18,2013-11-13
Mike Todisco,503821,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,VP/Controller,2013-06-01,2014-02-01
Doctor Stelios Papadopoulos,272785,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2011-07-25,2015-09-16
Doctor Stelios Papadopoulos,272785,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Vice Chairman,2011-02-04,2011-07-25
Doctor Noubar Afeyan,320473,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2011-07-25,2015-09-16
Doctor Noubar Afeyan,320473,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Chairman,2011-02-04,2011-07-25
Brian Posner,201333,BG MEDICINE INC (De-listed 09/2015),1686589,Yes,Yes,Independent Director,2012-02-13,2015-04-15
Rachael Nokes,1852237,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Director - Accounting,2011-02-04,2014-08-01
Patricia McGaffigan,1893013,BG MEDICINE INC (De-listed 09/2015),1686589,No,No,Senior Liaison Officer,2011-09-01,2012-04-01
