name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor John Dutton,8634,GEEST PLC (De-listed 05/2005),12939,Yes,No,ED,1995-01-01,2002-03-31
Doctor John Dutton,8634,GEEST PLC (De-listed 05/2005),12939,Yes,No,MD,1992-01-01,1995-01-01
Ralph Findlay,8948,GEEST PLC (De-listed 05/2005),12939,No,No,Financial Controller,1992-12-01,1994-12-01
Ian Saunders,1860216,GEEST PLC (De-listed 05/2005),12939,No,No,General Manager,2000-01-01,2005-01-01
Richard Cawston,896273,GEEST PLC (De-listed 05/2005),12939,No,No,Various Positions,1993-05-01,1998-07-01
John Gorman,1319015,GEEST PLC (De-listed 05/2005),12939,No,No,Group Technical Director,,
Bill Beckett,1863954,GEFINOR SA (De-listed 12/2017),12940,No,No,CFO/Secretary,2007-02-01,2017-12-29
Mimo Ousseimi,1863951,GEFINOR SA (De-listed 12/2017),12940,Yes,No,Chairman/CEO,2007-02-01,2017-12-29
Maria Franceschetti,1897416,GEFRAN SPA,12941,Yes,No,Vice President,2017-04-01,
Maria Franceschetti,1897416,GEFRAN SPA,12941,No,No,Various Positions,1998-01-01,2001-01-01
Maria Franceschetti,1897416,GEFRAN SPA,12941,Yes,No,CEO,2014-01-01,2017-04-01
Maria Franceschetti,1897416,GEFRAN SPA,12941,Yes,No,Group HR Director,2003-01-01,2014-01-01
Maria Franceschetti,1897416,GEFRAN SPA,12941,No,No,IT Manager,2001-01-01,2003-01-01
Mark Caldwell,1060701,GEFRAN SPA,12941,No,No,CEO,2007-01-01,2008-10-01
Jrme Erath,1624307,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Marketing Director,1996-01-01,2000-01-01
Lori Schechter,1400548,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2016-06-22,
Thomas Frings,1254032,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Director - Investor Relations,2011-03-01,2012-10-01
Thomas Frings,1254032,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Director - Treasury,2006-07-01,2011-03-01
Professor Doctor Jrgen Kluge,1076194,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Chairman,2010-01-03,2012-12-18
Professor Doctor Jrgen Kluge,1076194,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2010-01-01,2010-01-03
Kathy McElligott,1073674,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2017-12-31,
Christophe Couturier,1715676,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Director - Finance,,2004-09-01
Ami Patel,1968959,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Legal Adviser,2001-03-01,2004-04-01
Britt Vitalone,1963295,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2018-01-27,
Stephan Gemkow,274868,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Chairman,2012-12-19,2014-03-13
Doctor Sven Rohmann,1353457,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Advisory Board Member,2008-09-01,2010-06-01
Scott duFour,2146777,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Chief Information Officer,2017-10-01,2019-02-14
Conor Roche,2162886,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Corporate Director,2003-07-01,2005-09-01
Doctor Brian Tyler,509859,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Chairman,2018-08-09,
Doctor Brian Tyler,509859,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,No,Chairman/Director - Labour Relations,2017-04-01,2018-08-02
Doctor Brian Tyler,509859,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,President/COO,2016-04-01,2017-04-01
James Beer,334341,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2015-03-01,2018-01-26
Patrick Schwarz-Schuette,31407,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2013-05-16,2016-06-21
Paul Julian,37806,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2014-03-14,2017-12-31
John Hammergren,36911,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Chairman,2014-03-14,2018-08-09
Stefan Meister,5184,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,No,No,Head of Controlling,1995-04-01,1995-06-01
Stefan Meister,5184,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,No,Board Member - ED,2004-01-01,2006-09-11
Stefan Meister,5184,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,No,Deputy Chairman,2006-09-11,2009-08-15
Hanspeter Spek,983,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,Yes,Board Member - SD,2008-04-30,2014-03-13
Stefan Meister,5184,MCKESSON EUROPE AG (Celesio AG prior to 09/2017),12942,Yes,No,CFO,1999-01-01,2004-01-01
Richard Fotsch,203491,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,2000-04-20,2008-10-27
Ken Kaplan,273115,GEHL CO (De-listed 10/2008),12943,No,No,VP/Treasurer,1987-01-01,1996-01-01
Ken Kaplan,273115,GEHL CO (De-listed 10/2008),12943,No,No,Employee,1985-01-01,1987-01-01
Nick Babson,180936,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,1999-04-22,2006-10-27
Richard Sim,142039,GEHL CO (De-listed 10/2008),12943,Yes,Yes,Director - SD,1991-01-01,1996-04-01
William Gehl,336018,GEHL CO (De-listed 10/2008),12943,Inside,No,Chairman/CEO,2003-04-01,2008-10-27
Michael Mulcahy,331146,GEHL CO (De-listed 10/2008),12943,No,No,General Counsel/Secretary,1977-01-01,1986-01-01
William Gehl,336018,GEHL CO (De-listed 10/2008),12943,Inside,No,President/CEO,1992-11-01,1996-04-01
Michael Mulcahy,331146,GEHL CO (De-listed 10/2008),12943,No,No,VP/General Counsel/Secretary,1986-01-01,2008-10-27
Michael Mulcahy,331146,GEHL CO (De-listed 10/2008),12943,No,No,General Counsel,1974-01-01,1977-01-01
William Gehl,336018,GEHL CO (De-listed 10/2008),12943,Yes,No,Director - ED,1987-01-01,1992-11-01
Dave Barta,336195,GEHL CO (De-listed 10/2008),12943,No,No,VP/CFO,,1995-01-01
William Gehl,336018,GEHL CO (De-listed 10/2008),12943,Inside,No,Chairman/President/CEO,1996-04-01,2003-04-01
Dan Miller,484327,GEHL CO (De-listed 10/2008),12943,No,No,Vice President - Manufacturing,2005-12-16,2008-10-27
Dan Miller,484327,GEHL CO (De-listed 10/2008),12943,No,No,Vice President - Manufacturing,2001-10-01,2005-12-01
James Monnat,484654,GEHL CO (De-listed 10/2008),12943,No,No,VP/Treasurer,2007-04-01,2008-10-27
James Monnat,484654,GEHL CO (De-listed 10/2008),12943,No,No,Director - Tax,2005-01-01,2005-07-01
James Monnat,484654,GEHL CO (De-listed 10/2008),12943,No,No,Treasurer,2005-07-01,2007-04-01
Mary Brevard,488349,GEHL CO (De-listed 10/2008),12943,No,No,Director - IR/Corporate Communication,1990-01-01,1993-01-01
John Splude Sr,377801,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,1995-01-01,2008-10-27
John Byrnes,445799,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,1999-12-17,2008-10-27
Ken Feucht,445826,GEHL CO (De-listed 10/2008),12943,No,No,HR Director,1999-01-01,2002-05-01
Kenneth Hahn,445827,GEHL CO (De-listed 10/2008),12943,No,No,CFO/VP - Finance,1999-01-01,2004-08-20
Tom Rettler,445822,GEHL CO (De-listed 10/2008),12943,No,No,VP/CFO,2004-08-23,2008-04-11
Ken Feucht,445826,GEHL CO (De-listed 10/2008),12943,No,No,Vice President - HR,2002-05-01,2007-07-01
Mac Moore,445817,GEHL CO (De-listed 10/2008),12943,No,No,President/CFO/COO,2008-04-11,2008-10-27
Mac Moore,445817,GEHL CO (De-listed 10/2008),12943,No,No,President/COO,2003-04-01,2008-04-11
Kenneth Hahn,445827,GEHL CO (De-listed 10/2008),12943,No,No,VP/Treasurer,1997-02-01,1999-01-01
Dan Keyes,445824,GEHL CO (De-listed 10/2008),12943,No,No,Vice President - Sales/Mktg,2000-12-15,2008-10-27
Mac Moore,445817,GEHL CO (De-listed 10/2008),12943,No,No,Executive VP/COO,1999-08-18,2003-04-01
Tom Boldt,445796,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,1996-01-01,2008-10-27
Ken Feucht,445826,GEHL CO (De-listed 10/2008),12943,No,No,Various Positions,1966-01-01,1993-01-01
Kenneth Hahn,445827,GEHL CO (De-listed 10/2008),12943,No,No,Corporate Controller,1988-04-01,1997-02-01
Ken Feucht,445826,GEHL CO (De-listed 10/2008),12943,No,No,HR Manager,1993-01-01,1999-01-01
Victor Mancinelli,2133246,GEHL CO (De-listed 10/2008),12943,No,No,Executive VP/COO,1992-11-01,1999-04-09
Bruce Hertzke,182304,GEHL CO (De-listed 10/2008),12943,Yes,Yes,Independent Director,2006-07-21,2008-10-27
Professor Doctor Hermann Viets,370267,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Independent Director,1999-04-12,2008-10-27
Ken Larson,373403,GEHL CO (De-listed 10/2008),12943,No,No,Various Positions,,
Bill Killian,512128,GEHL CO (De-listed 10/2008),12943,Outside,Yes,Director - SD,1996-01-01,2002-04-23
Brian Pearlman,604648,GEHL CO (De-listed 10/2008),12943,No,No,Vice President - HR,2007-07-01,2008-10-27
Peter Fischer,746206,GEHL CO (De-listed 10/2008),12943,Yes,Yes,Director - SD,1983-01-01,1995-04-27
Mark Peterson,1133578,GEHL CO (De-listed 10/2008),12943,No,No,Corporate Controller,2002-01-01,2006-01-01
Mark Adamson,1058354,GEHL CO (De-listed 10/2008),12943,No,No,Regional Manager - Sales,2003-02-01,2005-01-01
Mark Adamson,1058354,GEHL CO (De-listed 10/2008),12943,No,No,Various Positions,2002-01-01,2003-02-01
Mark Adamson,1058354,GEHL CO (De-listed 10/2008),12943,No,No,Director - Non-Brd,2005-01-01,2007-08-01
Doctor Gabriele Galateri di Genola e Suniglia,5575,GEMINA SPA (Formerly known as Compagnia Generale Alimentare Srl) (De-listed 12/2013),12955,Yes,Yes,Representative Director,,2002-01-01
Daniele Sottile,1875197,GEMINA SPA (Formerly known as Compagnia Generale Alimentare Srl) (De-listed 12/2013),12955,No,No,Analyst,1994-07-01,1995-07-01
Doctor Lawrence Kessel,339748,GEMINI FUND,12956,Outside,Yes,Director - SD,2000-01-01,2001-01-01
John Neff,92712,GEMINI FUND,12956,No,No,Manager,1964-06-01,1995-12-01
Geoffrey Fink,160050,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2003-10-28,2006-06-02
Michel Akkermans,202105,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2004-04-27,2007-01-29
Tony Engberg,31015,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Senior VP/General Manager,2000-10-01,2001-01-01
Doctor Bertrand Cambou,30944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Director - SD,2001-06-01,2001-12-19
Randy Christofferson,30962,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2000-11-13,2004-05-31
Bill Price III,30946,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2000-02-01,2007-01-29
Tony Engberg,31015,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Senior VP/CTO,2002-01-01,2007-01-29
Stephen Juge,30984,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP/General Counsel,2000-11-01,2007-01-29
Doctor Bertrand Cambou,30944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP/COO,1999-06-01,2000-02-01
Kheng Lee,30958,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,No,Director - ED,2000-10-01,2003-10-01
Phil Faraci,31000,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP,2001-01-01,2002-02-01
Doctor Bill Lloyd,30965,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP/Chief Technology Officer,2000-11-01,2002-03-01
Tony Engberg,31015,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Phil Faraci,31000,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP - Supply Chain,2000-01-01,2001-01-01
Andrew Dechet,30953,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Director - SD,2000-02-01,2001-12-19
Doctor Bertrand Cambou,30944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,No,Executive VP/COO,2000-02-01,2001-06-01
Philipe Duranton,454391,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP - HR,2003-05-01,2007-01-29
Rmi De Fouchier,454541,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Senior VP - Purchasing,2005-01-01,2007-01-29
Ernie Berger,454509,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP/Regional President,2004-01-20,2007-01-29
Rmi De Fouchier,454541,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Chief,2004-01-01,2005-01-01
Michael Look,594494,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Vice President - IR,2000-01-01,2002-01-01
Alex Mandl,31020,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Vice Chairman,2006-06-02,2007-01-29
Dave Bonderman,10437,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2006-06-02,2007-01-29
Antonio Prez lvarez,30908,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,No,President/CEO,2000-06-01,2001-12-19
Dave Bonderman,10437,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Vice Chairman,2001-12-19,2006-06-02
Doctor Peter Kralji,31022,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2002-04-17,2007-01-29
Kurt Hellstrm,15719,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Independent Director,2004-04-27,2006-06-02
Alex Mandl,31020,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,No,Chairman (Executive),2006-01-01,2006-06-02
Alex Mandl,31020,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,No,President/CEO,2002-08-29,2006-01-01
Steve Gomo,30973,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Executive VP/CFO,2000-11-01,2002-04-01
Olivier Piou,554882,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,Yes,Yes,Director - SD,2006-06-02,2007-01-29
Pat Jones,332939,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Senior VP/CFO,1998-06-01,2001-03-01
Steve Gintowt,1721624,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Vice President - Finance,1999-01-01,2003-02-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Division Director - Marketing,1998-01-01,2000-01-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Division VP,2001-01-01,2003-01-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Regional Division Director,1995-01-01,1998-01-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Division VP,2003-01-01,2005-01-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Division VP,2000-01-01,2001-01-01
Philippe Martineau,1265944,GEMPLUS INTERNATIONAL SA (De-listed 01/2007),12959,No,No,Various Positions,1989-01-01,1995-01-01
Ray Hopkins,1313848,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Executive VP - Sales/Mktg,2002-10-01,2004-12-01
Dustin Finer,1300408,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - HR,2006-05-01,2008-05-01
Don LaBass,1369765,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Finance,1998-12-01,2004-04-01
Steve Weiswasser,1365783,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Executive VP/General Counsel,1999-07-01,2001-01-01
Scott Rosenberg,1329518,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Advertising,2007-01-01,2008-05-02
Rick Phillips,1663861,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Executive VP,1999-03-01,2004-02-01
Christin McMeley,1632364,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Attorney,1996-01-01,1998-10-01
Ian Wallin,1633914,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Sales,2007-08-07,2008-05-05
Hahn Lee,1595187,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division Director,2006-10-01,2008-05-05
Hahn Lee,1595187,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Director - Business Development,2005-02-01,2005-10-01
Wesley Gutierrez,1589620,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Director - Financial Reporting,2004-11-01,2008-05-01
Hahn Lee,1595187,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division Director - Finance,2005-10-01,2006-10-01
Kerry Samovar,1617018,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP,2006-01-01,2008-01-01
Les Sussman,1017645,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Finance,2002-01-01,2004-01-01
Charles Ammann,1011066,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP/Deputy General Counsel,,2006-08-01
Ron Naves Jr,1008992,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Legal Affairs,,
Mike Starkenburg,1077221,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Chief Technology Officer,,
Mike Starkenburg,1077221,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Technology,2005-11-01,2006-11-01
Victoria Stull,1087576,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Business Development,2001-02-01,2002-10-01
Eileen Murphy,1061072,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Corporate Communications,2005-12-01,2008-05-01
Eileen Murphy,1061072,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division VP - Communications,2005-08-01,2005-12-01
Blair Westlake,1050056,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Corporate Executive VP,2001-01-01,2002-01-01
Samir Armaly,1194214,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Executive VP - Licensing,2007-11-01,2008-05-01
Bill Corry,1194217,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Ops,2006-01-01,2008-05-01
Samir Armaly,1194214,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Various Positions,2001-12-01,2007-11-01
Georgia Juvelis,1249180,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Communications,2003-01-01,2006-01-01
Jeff Mahl,1191207,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division President,2001-02-01,2003-02-01
Ken Barbieri,1129471,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Director - Product Marketing,2000-11-01,2003-07-01
Jason Turner,1091727,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Various Positions,1996-05-01,2005-02-01
Paul Greenberg,621087,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division General Manager,2006-03-01,2008-03-01
John Moakley,621026,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP,2007-03-01,2008-05-01
John Moakley,621026,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Various Positions,1999-01-01,2007-03-01
David Mandell,733340,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP - Legal Affairs,,2006-06-01
John Johnston,1325688,GENERAL ACCIDENT,12964,No,No,Head of Retail,1985-07-01,1992-03-01
Marc Tarpenning,765243,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Engineering,2000-01-01,2000-01-01
Patrick Dodd,835315,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Senior VP,2002-12-01,2005-01-01
Hatem Naguib,1720790,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Professional Services,1999-03-01,2001-03-01
Paul Volkman,1763743,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Vice President - Enterprise,2004-11-01,2005-05-01
Richy Glassberg,1689935,GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,No,No,Division Senior VP,2004-08-01,2008-05-05
