name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Hagstoz,1751085,SAP America Inc,44146,No,No,Instructor,1997-01-01,1999-01-01
Marianne Heer,1750229,SAP America Inc,44146,No,No,Regional Senior VP,2008-01-01,2013-01-01
Mary Hanss,1750219,SAP America Inc,44146,No,No,General Counsel,2014-09-01,
John Gurski,1750245,SAP America Inc,44146,No,No,Regional General Manager,2012-04-01,2015-08-01
Mary Hanss,1750219,SAP America Inc,44146,No,No,Vice President,2000-01-01,2008-08-01
John Tully,1750456,SAP America Inc,44146,No,No,Senior VP/Regional MD,2014-05-01,
Tony Evans,1750237,SAP America Inc,44146,No,No,Regional VP,2012-02-01,2013-06-01
Jeff Harvey,1750460,SAP America Inc,44146,No,No,Senior VP/General Manager,2012-04-01,2012-12-01
Marianne Heer,1750229,SAP America Inc,44146,No,No,Senior VP,2015-01-01,2017-05-01
Dave Hutchison,1750232,SAP America Inc,44146,No,No,Regional Senior VP,2015-01-01,
Jeff Harvey,1750460,SAP America Inc,44146,No,No,Senior VP/MD,2013-01-01,2014-04-01
Mary Hanss,1750219,SAP America Inc,44146,No,No,Senior VP/General Counsel,2008-08-01,2014-08-01
Jeff Harvey,1750460,SAP America Inc,44146,No,No,Senior VP/General Manager,2011-01-01,2012-03-01
Jeff Harvey,1750460,SAP America Inc,44146,No,No,Division COO,2017-01-01,
Dave Hutchison,1750232,SAP America Inc,44146,No,No,Regional Head of Marketing,2012-01-01,2015-01-01
Mary Hanss,1750219,SAP America Inc,44146,No,No,Assistant General Counsel,1999-01-01,2000-01-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Senior VP/General Manager,2016-05-01,
Robin Ritenour,1689421,SAP America Inc,44146,No,No,Global Director,2009-01-01,2010-07-01
Simon Jeacock,1685153,SAP America Inc,44146,No,No,Senior VP - Sales,2005-01-01,2009-01-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Senior VP - Communications,2005-01-01,2007-01-01
Jeff Hess,1686829,SAP America Inc,44146,No,No,Senior VP - Engineering,2011-07-01,2014-06-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Senior VP/Chief of Staff,2010-02-01,2013-06-01
Nayaki Nayyar,1679986,SAP America Inc,44146,No,No,Senior VP,2012-12-01,2015-12-01
Sam Yen,1679981,SAP America Inc,44146,No,No,Various Positions,2005-01-01,2012-09-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Marketing Director,1999-12-01,2001-03-01
Nayaki Nayyar,1679986,SAP America Inc,44146,No,No,General Manager,2016-01-01,2016-10-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Regional Senior VP - Ops,2007-01-01,2008-07-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Senior VP - Ops,2008-07-01,2010-02-01
Shekhar Iyer,1684552,SAP America Inc,44146,No,No,Global Vice President,2013-07-01,2014-11-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,COO,2014-03-01,2016-05-01
Sam Yen,1679981,SAP America Inc,44146,No,No,Global Head,2012-09-01,2014-05-01
Nayaki Nayyar,1679986,SAP America Inc,44146,No,No,Senior VP - Corporate Strategy,2011-03-01,2012-12-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Vice President - Ops,2003-11-01,2005-01-01
Sam Yen,1679981,SAP America Inc,44146,No,No,Chief Design Officer,2014-06-01,2018-04-01
Rick Knowles,1689154,SAP America Inc,44146,No,No,Vice President - Mktg,2001-03-01,2002-11-01
Jim Bensman,1676326,SAP America Inc,44146,No,No,President,1989-01-01,1992-01-01
Arnold Wells,1668178,SAP America Inc,44146,No,No,Principal,2004-11-01,2008-10-01
Jeff Winter,1699699,SAP America Inc,44146,No,No,Vice President - Mktg,2013-01-01,2015-07-01
Jeff Winter,1699699,SAP America Inc,44146,No,No,Vice President - Program,2015-08-01,2016-04-06
Jeff Winter,1699699,SAP America Inc,44146,No,No,Global Vice President,2006-05-01,2012-12-01
Alok Goyal,1694867,SAP America Inc,44146,No,No,Vice President - Engineering,2004-04-01,2007-12-01
Chris Ball,1711466,SAP America Inc,44146,No,No,MD - Retail,2004-01-01,
Chris Ball,1711466,SAP America Inc,44146,No,No,Various Positions,2003-01-01,2004-01-01
Denise Broady,1823678,SAP America Inc,44146,No,No,VP/CFO,2006-01-01,2009-01-01
Denise Broady,1823678,SAP America Inc,44146,No,No,Vice President - Ops,2009-01-01,2011-01-01
Denise Broady,1823678,SAP America Inc,44146,No,No,Global Vice President,2011-01-01,2012-09-01
Denise Broady,1823678,SAP America Inc,44146,No,No,Director - Product Marketing,2001-01-01,2006-01-01
Denise Broady,1823678,SAP America Inc,44146,No,No,Senior VP - Mktg,2012-09-01,2014-06-01
Denise Broady,1823678,SAP America Inc,44146,No,No,COO,2014-06-01,2015-09-01
Emir Elliott-Lindo,1839566,SAP America Inc,44146,No,No,Sales Director,2007-03-01,2010-01-01
Glenn Bogarde,1834799,SAP America Inc,44146,No,No,National VP,2010-01-01,2012-01-01
Edenize Maron,1832079,SAP America Inc,44146,No,No,Regional Manager,2000-01-01,2001-12-01
Edenize Maron,1832079,SAP America Inc,44146,No,No,Consultant,1998-01-01,1999-12-01
Edenize Maron,1832079,SAP America Inc,44146,No,No,Global Account Director,2006-01-01,2007-12-01
Edenize Maron,1832079,SAP America Inc,44146,No,No,Account Executive,2002-01-01,2005-12-01
Edenize Maron,1832079,SAP America Inc,44146,No,No,Sales Director,2008-01-01,2009-05-01
Greg Leiner,1832075,SAP America Inc,44146,No,No,Senior Consultant,1997-01-01,1998-01-01
Greg Leiner,1832075,SAP America Inc,44146,No,No,Senior Client Partner,1998-01-01,2009-08-01
Larry Kleinman,1856874,SAP America Inc,44146,No,No,Senior VP - HR,1999-01-01,2002-01-01
Adam Thier,1854689,SAP America Inc,44146,No,No,Group VP,2006-11-01,2012-02-01
Scott Davis,1854393,SAP America Inc,44146,No,No,Senior Director - Marketing,2005-06-01,2015-03-01
Robert Jones,1854169,SAP America Inc,44146,No,No,Group VP,2008-01-01,2008-12-01
Mary Tetlow,1857607,SAP America Inc,44146,No,No,Senior Director,2005-01-01,2007-01-01
Autumn Vaupel,1856010,SAP America Inc,44146,No,No,Various Positions,,2006-01-01
Phil Trudeau,1860025,SAP America Inc,44146,No,No,Vice President - Ops,2010-05-01,2014-07-01
Adam Thier,1854689,SAP America Inc,44146,No,No,Senior VP - Projects,2014-01-01,2014-06-01
Mary Tetlow,1857607,SAP America Inc,44146,No,No,Vice President - Business Development,2007-01-01,2009-01-01
Mike Pezza,1857694,SAP America Inc,44146,No,No,Regional Sales Manager,1997-01-01,2003-01-01
Mary Tetlow,1857607,SAP America Inc,44146,No,No,Director - Consulting,2001-01-01,2005-01-01
Johnny Pannell,1859603,SAP America Inc,44146,No,No,Regional Manager - Accounts,2001-01-01,2002-01-01
Adam Thier,1854689,SAP America Inc,44146,No,No,Senior VP,2012-06-01,2014-01-01
Adam Thier,1854689,SAP America Inc,44146,No,No,Group VP,2012-02-01,2012-06-01
Colleen Speer,1849596,SAP America Inc,44146,No,No,Vice President,2010-04-01,
Colleen Speer,1849596,SAP America Inc,44146,No,No,Various Positions,1996-01-01,2010-04-01
Matt Genkin,1768646,SAP America Inc,44146,No,No,Senior Corporate Counsel,2016-11-01,
Thomas Otter,1793571,SAP America Inc,44146,No,No,Chief Architect,2006-01-01,2008-01-01
Karen Flathers,1793038,SAP America Inc,44146,No,No,Vice President - Consulting,1999-01-01,2003-12-01
Karen Flathers,1793038,SAP America Inc,44146,No,No,Director - Professional Services,1998-01-01,1998-12-01
Karen Flathers,1793038,SAP America Inc,44146,No,No,Manager,1994-01-01,1997-12-01
Karen Flathers,1793038,SAP America Inc,44146,No,No,Senior VP,2004-01-01,2008-02-01
Thomas Otter,1793571,SAP America Inc,44146,No,No,Various Positions,2003-04-01,2006-01-01
Chad Gaydos,1812761,SAP America Inc,44146,No,No,Vice President - Analytics,1998-01-01,2014-06-01
Chad Gaydos,1812761,SAP America Inc,44146,No,No,COO,2014-06-01,2016-04-01
Christiane Ohlgart,1806839,SAP America Inc,44146,No,No,Manager - Audit,1997-01-01,2001-10-01
Rob Schilling,1805950,SAP America Inc,44146,No,No,Regional Senior VP/GM,2006-10-01,2011-01-01
Joe Sawyer,1320353,SAP America Inc,44146,No,No,Senior Director - Business Development,2005-05-01,2008-08-01
Chimene Stewart,1315454,SAP America Inc,44146,No,No,Vice President,2005-12-01,2008-03-01
Marco Aurelio,1319930,SAP America Inc,44146,No,No,Various Positions,2009-03-01,2010-02-01
Doug Keister,1311470,SAP America Inc,44146,No,No,Senior VP/General Manager,2005-09-01,2010-01-01
Marc Gemassmer,1310679,SAP America Inc,44146,No,No,Vice President - Sales,2006-11-01,2009-01-01
Gary Fromer,1310371,SAP America Inc,44146,No,No,Senior VP,2002-01-01,2007-01-01
Robert Yue,1309606,SAP America Inc,44146,No,No,VP/MD,2011-01-01,2013-01-01
Jeff Moore,1308142,SAP America Inc,44146,No,No,Architect,2003-06-01,2007-10-01
Giles House,1309943,SAP America Inc,44146,No,No,Consultant,2003-10-01,2008-06-01
Mark Melillo,1302750,SAP America Inc,44146,No,No,Vice President - Finance,2003-01-01,2006-01-01
Brien Brown,1286684,SAP America Inc,44146,No,No,Engineer,2006-04-01,2009-04-01
Narinder Singh,1284835,SAP America Inc,44146,No,No,Officer,2004-07-01,2006-09-01
Narina Sippy,1289021,SAP America Inc,44146,No,No,Vice President - Mktg,1995-01-01,1999-07-01
Genevieve Haldeman,1286023,SAP America Inc,44146,No,No,Vice President - Communications,2011-07-01,2012-05-01
Jim Hughes,1286782,SAP America Inc,44146,No,No,Senior VP/Division General Manager,2005-07-25,2007-07-01
Prasad Akella,1302569,SAP America Inc,44146,No,No,Vice President,2007-01-01,2012-01-01
Padman Ramankutty,1302568,SAP America Inc,44146,No,No,Manager,1994-01-01,1998-01-01
Anthony DiBartolomeo,1279999,SAP America Inc,44146,No,No,Associate Counsel,2012-10-01,
Jeff Murphy,1279451,SAP America Inc,44146,No,No,Senior VP - Global Marketing,1994-01-01,1999-01-01
Steve Piotraczk,1280969,SAP America Inc,44146,No,No,Vice President - Sales,2013-04-01,2014-01-01
Rodney Matsushima,1279197,SAP America Inc,44146,No,No,Vice President,2000-01-01,2001-01-01
Rinus Strydom,1277853,SAP America Inc,44146,No,No,Consultant,1997-01-01,1999-04-01
Ed Lange,1277844,SAP America Inc,44146,No,No,Executive VP/Chief Customer Officer,2009-10-01,2010-01-01
Ed Lange,1277844,SAP America Inc,44146,No,No,Regional Executive VP - Sales/Mktg,1999-09-01,2001-05-01
Steve Piotraczk,1280969,SAP America Inc,44146,No,No,Regional VP - Manufacturing,2010-09-01,2012-04-01
Ed Lange,1277844,SAP America Inc,44146,No,No,Senior VP/General Manager,1993-01-01,1999-09-01
Steve Piotraczk,1280969,SAP America Inc,44146,No,No,Senior VP - Sales,2014-02-01,2015-02-01
Stephanie Buscemi,1269488,SAP America Inc,44146,No,No,Senior VP - Mktg,2012-01-01,2012-09-24
Stephanie Buscemi,1269488,SAP America Inc,44146,No,No,Various Positions,2007-08-01,2012-01-01
Jim Borri,1275559,SAP America Inc,44146,No,No,Account Manager,2005-01-01,2011-01-01
Ira Davies,1274558,SAP America Inc,44146,No,No,Vice President - Sales,2004-12-01,2007-01-02
Ted Gorrie,1276037,SAP America Inc,44146,No,No,Account Executive,,
David Alexander,1273260,SAP America Inc,44146,No,No,Senior VP - HR,2009-09-01,2011-09-01
Karen Garavatti,1369902,SAP America Inc,44146,No,No,HR Manager,2000-01-01,2002-01-01
Pravin Kumar,1275729,SAP America Inc,44146,No,No,Director - Market Strategies,2001-10-01,2004-06-01
Pat Begley,1254792,SAP America Inc,44146,No,No,Various Positions,1996-01-01,2001-01-01
Pat Begley,1254792,SAP America Inc,44146,No,No,Senior VP - Education,2001-01-01,2005-01-01
Dilawar Syed,1253581,SAP America Inc,44146,No,No,Various Positions,2005-09-01,2006-08-01
Todd Rowe,1249659,SAP America Inc,44146,No,No,Group VP/General Manager,2006-02-01,2010-08-01
Mark Gaydos,1260037,SAP America Inc,44146,No,No,Senior Director - Marketing,2006-08-01,2007-08-01
Steve Erdman,1266199,SAP America Inc,44146,No,No,Senior VP/Division General Manager,2013-01-01,
Mark Gaydos,1260037,SAP America Inc,44146,No,No,Director - Business Development/Marketing,2005-03-01,2006-07-01
Mark Palomba,1259521,SAP America Inc,44146,No,No,Head of Financial Services,2015-05-01,
Bill Brady,1263149,SAP America Inc,44146,No,No,Strategic Advisor,,
Jim Glassman,1339364,SAP America Inc,44146,No,No,Senior Advisor,,
Dave Anderson,1338614,SAP America Inc,44146,No,No,Division Director,2007-11-01,2011-02-01
Glenn Rawlinson,1340670,SAP America Inc,44146,No,No,Account Executive,2005-01-01,2009-01-01
Scott Fitzharris,1345027,SAP America Inc,44146,No,No,Account Executive,2007-01-01,2012-01-01
Lily Gulik,1340718,SAP America Inc,44146,No,No,Global Director,2001-01-01,2003-01-01
Cheung Montgomery,1350401,SAP America Inc,44146,No,No,Director - Strategy,2010-09-01,2012-10-01
Steven Birdsall,1351697,SAP America Inc,44146,No,No,Director - Ops,2001-09-01,2004-09-01
Sam Berg,1333835,SAP America Inc,44146,No,No,Account Executive,2005-07-01,2007-02-01
Dave Bradley,1337047,SAP America Inc,44146,No,No,Senior VP - Global Marketing,2004-05-01,2006-01-01
Ricky Arora,1338358,SAP America Inc,44146,No,No,Division Director,2006-06-01,2007-07-01
Ricky Arora,1338358,SAP America Inc,44146,No,No,Director - Solution Management,2007-08-01,2008-06-01
Valerie Burman,1337838,SAP America Inc,44146,No,No,Vice President - Technology,2007-01-01,2011-04-01
Steve Peck,1331022,SAP America Inc,44146,No,No,Senior VP,2010-10-01,
Ted Krantz,1334544,SAP America Inc,44146,No,No,Vice President - Sales,2010-01-01,2011-01-01
Ted Krantz,1334544,SAP America Inc,44146,No,No,Vice President - Sales,2005-01-01,2006-01-01
Trent Myers,1330671,SAP America Inc,44146,No,No,Account Executive,2007-04-01,2009-04-01
Steve Peck,1331022,SAP America Inc,44146,No,No,Senior VP,2006-01-01,2008-03-01
Trent Myers,1330671,SAP America Inc,44146,No,No,Vice President - Sales,2009-04-01,2011-05-01
Imran Rana,1338351,SAP America Inc,44146,No,No,Managing Principal,2004-01-01,2010-01-01
Stacy McDowell,1321923,SAP America Inc,44146,No,No,Sales Director,1994-08-01,2002-07-01
Ralf Mehnert-Meland,1324848,SAP America Inc,44146,No,No,Director - Business Development,2002-11-01,2007-07-01
Rick Pitts,1322703,SAP America Inc,44146,No,No,Various Positions,1996-01-01,1999-01-01
Rick Pitts,1322703,SAP America Inc,44146,No,No,Vice President,2003-01-01,2005-01-01
John Bertero,1329081,SAP America Inc,44146,No,No,Senior VP/General Manager,2008-08-01,2010-07-01
David Clodfelter,1327090,SAP America Inc,44146,No,No,Account Executive,2000-01-01,2001-07-19
Nicoal Berryman,1326080,SAP America Inc,44146,No,No,Engineer,2001-01-01,2003-01-01
Len Finkle,1370461,SAP America Inc,44146,No,No,Senior VP,2010-01-01,2011-12-01
Steven Smith,1367817,SAP America Inc,44146,No,No,Regional VP,2013-01-01,2014-01-27
Len Finkle,1370461,SAP America Inc,44146,No,No,Global Vice President,2012-01-01,2013-07-01
Len Finkle,1370461,SAP America Inc,44146,No,No,Regional Senior VP,2009-01-01,2009-12-01
Len Finkle,1370461,SAP America Inc,44146,No,No,Vice President - Mktg,2004-01-01,2008-12-01
Steven Smith,1367817,SAP America Inc,44146,No,No,Chief Information Officer,2008-03-01,2013-01-01
Karen Garavatti,1369902,SAP America Inc,44146,No,No,Various Positions,1998-01-01,1999-01-01
Jeff Lautenbach,1375287,SAP America Inc,44146,No,No,Division President,2012-12-01,2014-02-01
Karen Garavatti,1369902,SAP America Inc,44146,No,No,Senior Director - HR,2005-01-01,2007-01-01
Jennifer Chow,1371290,SAP America Inc,44146,No,No,Director - Non-Brd,2005-06-01,2007-11-01
Karen Garavatti,1369902,SAP America Inc,44146,No,No,HR Director,2003-01-01,2005-01-01
Laurent Bride,1356746,SAP America Inc,44146,No,No,Senior VP - Architecture,2010-04-01,2011-08-01
Julia Mench,1365932,SAP America Inc,44146,No,No,Consultant,2000-01-01,2002-01-01
Laurent Bride,1356746,SAP America Inc,44146,No,No,Senior VP - Development,2011-08-01,2013-01-01
Rex Ahlstrom,1365930,SAP America Inc,44146,No,No,Vice President - Ops,2009-12-01,2011-11-01
Laurent Bride,1356746,SAP America Inc,44146,No,No,Vice President - Innovation,2008-05-01,2010-04-01
Ravi Mehrotra,1362256,SAP America Inc,44146,No,No,Vice President - Product Management,2004-01-01,2008-01-01
Steve Lucas,1379103,SAP America Inc,44146,No,No,Vice President,2007-01-01,2008-01-01
Steve Lucas,1379103,SAP America Inc,44146,No,No,Senior VP,2009-08-01,2011-01-01
Steve Lucas,1379103,SAP America Inc,44146,No,No,Senior VP,2011-01-01,2012-01-01
Steve Lucas,1379103,SAP America Inc,44146,No,No,Executive VP/General Manager,2012-01-01,2013-01-01
Michel Morel,1378286,SAP America Inc,44146,No,No,Senior VP - Development,2010-07-01,2012-01-01
Jim Christen,1378412,SAP America Inc,44146,No,No,National VP,2007-01-01,2010-01-01
Kevin Elias,1389524,SAP America Inc,44146,No,No,Regional VP - Sales,2006-09-01,2009-02-01
Chris McClain,1395131,SAP America Inc,44146,No,No,Premier,2009-01-01,2011-01-01
Chris McClain,1395131,SAP America Inc,44146,No,No,Executive VP/General Manager,2004-01-01,2009-01-01
Rob Stien,1392199,SAP America Inc,44146,No,No,Division Director,2006-03-01,2010-08-01
Chris McClain,1395131,SAP America Inc,44146,No,No,Executive VP,2013-06-01,2014-06-02
Chris McClain,1395131,SAP America Inc,44146,No,No,Executive VP,2011-01-01,2013-06-01
Sanjay Chikarmane,1591254,SAP America Inc,44146,No,No,Senior VP/Division General Manager,2011-01-01,2015-07-20
George Mathew,1594998,SAP America Inc,44146,No,No,Group VP/General Manager,2006-08-01,2011-06-01
Christine Braelow,1590711,SAP America Inc,44146,No,No,Executive,2014-05-01,2015-01-01
Claudio Vespucci,1591247,SAP America Inc,44146,No,No,HR Director,2006-04-01,2013-09-01
Deb Cupp,1591246,SAP America Inc,44146,No,No,MD,2014-05-01,2014-10-01
Frank Iannotti,1589771,SAP America Inc,44146,No,No,Vice President - Business,2003-10-01,2011-10-01
Sanjay Chikarmane,1591254,SAP America Inc,44146,No,No,Senior VP - Management,2008-09-01,2010-12-01
Deb Cupp,1591246,SAP America Inc,44146,No,No,Head of HR,2011-10-01,2014-04-01
Carl Cross,1592083,SAP America Inc,44146,No,No,Vice President - Sales,2005-02-01,2006-07-01
John Tomaselli,1542773,SAP America Inc,44146,No,No,Group VP,2008-01-01,2010-12-01
Cindy Howton,1540863,SAP America Inc,44146,No,No,Senior VP,2010-01-01,2015-06-03
Dale Erker,1542774,SAP America Inc,44146,No,No,Vice President,2010-01-01,2012-01-01
John Tomaselli,1542773,SAP America Inc,44146,No,No,Regional VP,2002-10-01,2007-12-01
Michele Weber,1610476,SAP America Inc,44146,No,No,Vice President - Marketing/Communications,2012-12-01,2015-06-01
Michele Weber,1610476,SAP America Inc,44146,No,No,Vice President - Mktg,2010-12-01,2012-12-01
Michele Weber,1610476,SAP America Inc,44146,No,No,Project Manager,2001-01-01,2002-01-01
Jose Mendiola,1617718,SAP America Inc,44146,No,No,Senior Consultant,1996-05-01,1998-01-01
Michele Weber,1610476,SAP America Inc,44146,No,No,Vice President,2008-01-01,2010-12-01
Michele Weber,1610476,SAP America Inc,44146,No,No,Manager,2002-01-01,2008-01-01
Mark Anderson,1618143,SAP America Inc,44146,No,No,Vice President - Professional Services,1993-01-01,2000-01-01
David Brutman,1601180,SAP America Inc,44146,No,No,Director - Product Marketing,2007-09-01,2011-01-01
Bryan Katis,1602010,SAP America Inc,44146,No,No,Group VP/General Manager,2010-03-01,2013-01-01
Chris Clarke,1596849,SAP America Inc,44146,No,No,Vice President - Planning,2011-03-01,2013-02-01
Steve Neat,1600690,SAP America Inc,44146,No,No,Manager,2007-02-01,2008-06-01
Bryan Katis,1602010,SAP America Inc,44146,No,No,Group VP,2013-01-01,2013-10-01
Chris Clarke,1596849,SAP America Inc,44146,No,No,Regional VP - Marketing,2013-02-01,2014-03-17
Andy Flanagan,1600383,SAP America Inc,44146,No,No,Senior VP,2011-01-01,2013-04-01
Bryan Katis,1602010,SAP America Inc,44146,No,No,Senior Consultant,1998-01-01,2002-01-01
Kraig Swensrud,1599525,SAP America Inc,44146,No,No,Various Positions,1998-01-01,1999-01-01
Andy Flanagan,1600383,SAP America Inc,44146,No,No,National VP,2008-01-01,2011-01-01
David Brutman,1601180,SAP America Inc,44146,No,No,Head of Product Management,2005-01-01,2007-01-01
Ellen Fetty,1602782,SAP America Inc,44146,No,No,Consultant,2008-06-01,2011-01-01
David Brutman,1601180,SAP America Inc,44146,No,No,Senior Director,2011-01-01,2013-03-01
Chris Clarke,1596849,SAP America Inc,44146,No,No,Vice President,2002-01-01,2011-03-01
Steven Shi,1600208,SAP America Inc,44146,No,No,Consultant,1998-01-01,1999-01-01
Paul Carreiro,1664966,SAP America Inc,44146,No,No,Executive VP/Chief Operations Officer,,2013-01-01
Paul Melchiorre,1666434,SAP America Inc,44146,No,No,Division Senior VP,1992-01-01,1998-01-01
Dru Shiner,1656465,SAP America Inc,44146,No,No,Various Positions,2007-02-01,2008-06-01
Tom Gleich,1644885,SAP America Inc,44146,No,No,Vice President - Sales,2003-06-01,2008-01-01
Kimberly Meek,1634124,SAP America Inc,44146,No,No,Vice President - Global Operations,2010-01-01,2011-04-01
Kimberly Meek,1634124,SAP America Inc,44146,No,No,Vice President,2011-05-01,
Doctor Keith Cotterill,1622467,SAP America Inc,44146,No,No,Product Engineer,1994-02-01,1997-01-01
Meghan Griffiths,1626697,SAP America Inc,44146,No,No,Consultant,1998-01-01,2001-01-01
Maureen Coveney,1491558,SAP America Inc,44146,No,No,ED - Non-Brd,2007-07-01,2010-05-01
Dave Levitt,1490238,SAP America Inc,44146,No,No,Director - Customer Relations,2005-08-01,2008-08-01
Mark Ledbetter,1515090,SAP America Inc,44146,No,No,Global Vice President,2004-03-01,2014-07-01
Dave Levitt,1490238,SAP America Inc,44146,No,No,Senior Account Executive,1996-04-01,1999-06-01
Alan Kintisch,1515288,SAP America Inc,44146,No,No,HR Director,1999-01-01,2000-01-01
Pam Jeffries,1491571,SAP America Inc,44146,No,No,Marketing Manager,2006-01-01,2014-06-01
Jim McMurray,1484898,SAP America Inc,44146,No,No,Senior VP - Retail,2002-12-01,2007-12-01
Barbara Holzapfel,1477900,SAP America Inc,44146,No,No,Senior VP/MD,2011-01-01,2013-01-01
Tamara Graves,1477054,SAP America Inc,44146,No,No,Various Positions,2004-01-01,2004-11-01
Barbara Holzapfel,1477900,SAP America Inc,44146,No,No,Senior VP - Mktg,2007-01-01,2011-01-01
Barbara Holzapfel,1477900,SAP America Inc,44146,No,No,COO,2005-01-01,2007-01-01
Jeff Nuzum,1477071,SAP America Inc,44146,No,No,Regional VP,2014-06-01,2016-01-01
Barbara Holzapfel,1477900,SAP America Inc,44146,No,No,Various Positions,2001-01-01,2005-01-01
Jeff Nuzum,1477071,SAP America Inc,44146,No,No,Various Positions,2007-07-01,2013-07-01
Eric Stine,1518590,SAP America Inc,44146,No,No,Senior VP - Financial Services,2012-07-01,2014-03-01
Andrew Bergen,1520475,SAP America Inc,44146,No,No,Vice President - Consulting,2010-01-01,2013-08-01
Mike Page,1519751,SAP America Inc,44146,No,No,Advisory Board Member,,
Eric Stine,1518590,SAP America Inc,44146,No,No,Various Positions,2001-01-01,2007-01-01
Matthieu Chouard,1517121,SAP America Inc,44146,No,No,Vice President - Sales,2013-10-01,2015-01-01
Doctor Rouven Bergmann,1533457,SAP America Inc,44146,No,No,Regional CFO,2014-03-01,2015-04-01
Doctor Peter Graf,1534266,SAP America Inc,44146,No,No,Division Senior VP,2002-01-01,2007-01-01
Doctor Rouven Bergmann,1533457,SAP America Inc,44146,No,No,COO,2012-01-01,2014-01-01
Doctor Peter Graf,1534266,SAP America Inc,44146,No,No,Vice President - Technology,1996-01-01,2000-01-01
David Middler,1532957,SAP America Inc,44146,No,No,Executive VP/General Counsel/Secretary,2012-11-01,2013-12-01
Doctor Rouven Bergmann,1533457,SAP America Inc,44146,No,No,Head of Financial Planning,2005-01-01,2007-10-01
Doctor Rouven Bergmann,1533457,SAP America Inc,44146,No,No,Division CFO,2008-06-01,2010-02-01
Doctor Peter Graf,1534266,SAP America Inc,44146,No,No,General Manager,2009-01-01,2015-04-21
Doctor Peter Graf,1534266,SAP America Inc,44146,No,No,Executive VP - Mktg,2007-01-01,2009-01-01
Doctor Rouven Bergmann,1533457,SAP America Inc,44146,No,No,Division CFO,2010-01-01,2012-01-01
Bill Schwartz,1400100,SAP America Inc,44146,No,No,Vice President - HR,1996-01-01,1999-01-01
Bobby Straface Jr,1397340,SAP America Inc,44146,No,No,Senior Account Executive,2000-01-01,2002-01-01
Jim Morrone,1448204,SAP America Inc,44146,No,No,Vice President - Accounts,2002-01-01,2003-11-18
Karl Ederle,1447908,SAP America Inc,44146,No,No,Group Company Secretary,2004-02-01,2007-07-01
Tom Weeks,1451679,SAP America Inc,44146,No,No,Group VP,2008-01-01,2009-01-01
Greg Chapman,1451195,SAP America Inc,44146,No,No,Senior VP,2013-10-01,
Todd Wilms,1465841,SAP America Inc,44146,No,No,Head of Business,2013-01-01,2014-08-01
Andres Botero,1465060,SAP America Inc,44146,No,No,Senior Director,2008-03-01,2012-06-01
Andres Botero,1465060,SAP America Inc,44146,No,No,Global Leader,2012-06-01,2013-10-01
Andres Botero,1465060,SAP America Inc,44146,No,No,Global Director,2004-04-01,2007-06-01
Todd Wilms,1465841,SAP America Inc,44146,No,No,Senior Director,2009-06-01,2013-01-01
Ravi Puri,1463750,SAP America Inc,44146,No,No,Vice President,2011-06-01,2013-10-01
Timothy Graven,1459917,SAP America Inc,44146,No,No,Consultant,1995-01-01,1998-01-01
Janilee Johnson,1474053,SAP America Inc,44146,No,No,Senior VP - Corporate Communications,2007-02-01,
Michael Pinto,1472220,SAP America Inc,44146,No,No,Vice President - Sales,2009-01-01,2011-01-01
Sampath Gomatam,1474974,SAP America Inc,44146,No,No,Senior Consultant,1998-01-01,2000-01-01
Kevin Mergruen,1466141,SAP America Inc,44146,No,No,Sales Director,1998-03-01,2000-02-01
Michael Pinto,1472220,SAP America Inc,44146,No,No,Regional MD,2013-01-01,2014-07-01
Michael Pinto,1472220,SAP America Inc,44146,No,No,Regional VP - Sales,2012-01-01,2013-01-01
Michael Pinto,1472220,SAP America Inc,44146,No,No,Vice President - Sales,2007-01-01,2009-01-01
Ken Powell,889126,SAP America Inc,44146,No,No,Senior VP/General Manager,2007-01-01,2009-01-01
Miles Mahoney,891137,SAP America Inc,44146,No,No,Various Positions,,
Doctor Jeff Russakow,884428,SAP America Inc,44146,No,No,Vice President - Strategy,2001-10-01,2004-04-01
Curt Brasfield,887269,SAP America Inc,44146,No,No,Regional Senior VP,2005-01-01,2008-01-01
Scott Weeren,982604,SAP America Inc,44146,No,No,Partner,2007-08-01,2008-09-01
Mike Levine,894053,SAP America Inc,44146,No,No,Vice President - Ops,2000-07-01,2001-08-01
Dick Stewart,830033,SAP America Inc,44146,No,No,Vice President,2000-12-01,
Ron Rawson,836025,SAP America Inc,44146,No,No,Various Positions,,
Michael Boustridge,834715,SAP America Inc,44146,No,No,Advisor,2010-01-01,2016-12-01
Mark Pellas,836738,SAP America Inc,44146,No,No,Consultant,1996-05-01,1996-07-01
Mark Pellas,836738,SAP America Inc,44146,No,No,Various Positions,1991-01-01,1994-01-01
