name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Angus Reid,1647411,Nestl Canada Inc,42968,Yes,Yes,Director - SD,1991-01-01,2003-01-01
Teresa Pavlin,1337804,Nestl Canada Inc,42968,No,No,Manager - Corporate Affairs,2011-12-01,2013-01-01
Kirk McKinnon,763472,Nestl Canada Inc,42968,No,No,Vice President - Sales/Mktg,,
Mike Rosicki,861954,Nestl Canada Inc,42968,No,No,President,,
Selena Fiacco,861983,Nestl Canada Inc,42968,No,No,Director - Corporate Communication,2016-05-01,
Selena Fiacco,861983,Nestl Canada Inc,42968,No,No,Manager - Corporate Affairs,2010-09-01,2016-05-01
Doran Oancia,1059129,Nestl Canada Inc,42968,No,No,Regional Marketing Manager,2001-02-01,2003-01-01
Doran Oancia,1059129,Nestl Canada Inc,42968,No,No,Regional Marketing Manager,2004-01-01,2005-01-01
Doran Oancia,1059129,Nestl Canada Inc,42968,No,No,Employee,2005-01-01,2006-03-01
Doran Oancia,1059129,Nestl Canada Inc,42968,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Shane Hopkie,1060631,Nestl Canada Inc,42968,No,No,Various Positions,,
Brent Nykoliation,1068429,Nestl Canada Inc,42968,No,No,Business Development Manager,1996-01-01,1999-01-01
Jo-Anne Archibald,1197669,Nestl Canada Inc,42968,No,No,Various Positions,,
Nancy Cogger,1131546,Nestl Canada Inc,42968,No,No,Various Positions,,
Kenton Low,1128231,Nestl Canada Inc,42968,No,No,Various Positions,1987-01-01,1995-01-01
Matt Hall,1122091,Nestl Canada Inc,42968,No,No,Senior VP,2000-01-01,2004-04-01
Doctor Bob Hancock,833313,Canadian Food Industry,42972,No,No,Member,2000-01-01,2002-01-01
Ian MacKinnon,12542,Mars Inc,42978,No,No,Engineering Manager,,
Peter Cheney,1887482,Mars Inc,42978,No,No,Various Positions,1972-01-01,1990-01-01
Peter Cheney,1887482,Mars Inc,42978,No,No,Regional President,1990-01-01,2000-01-01
Peter Cheney,1887482,Mars Inc,42978,No,No,Co-President,2000-01-01,2004-01-01
Jane Wakely,1915287,Mars Inc,42978,No,No,Global Chief Marketing Officer,2011-01-01,
Jane Wakely,1915287,Mars Inc,42978,No,No,Division VP - Marketing,2001-01-01,2005-01-01
Chris Wellborn,64657,Mars Inc,42978,No,No,Various Positions,,
Ray Martino,82947,Mars Inc,42978,No,No,Vice President - Sales/Mktg,,1983-01-01
Pierre Laubies,47771,Mars Inc,42978,No,No,Division President,2009-01-01,2012-03-01
Brian Baxendale,48836,Mars Inc,42978,No,No,Various Positions,1969-01-01,
Pierre Laubies,47771,Mars Inc,42978,No,No,Division President,2002-11-01,2003-12-01
Pierre Laubies,47771,Mars Inc,42978,No,No,Regional Manager,2004-01-01,2008-12-01
Pierre Laubies,47771,Mars Inc,42978,No,No,Various Positions,1999-12-01,2002-11-01
Pierre Laubies,47771,Mars Inc,42978,No,No,Regional President,1995-08-01,1998-01-01
Pat Mitchell,43936,Mars Inc,42978,No,No,Consultant,2015-09-01,2016-04-01
Duke Petrovich,43971,Mars Inc,42978,No,No,Division President,2008-10-01,2011-06-30
Pat Mitchell,43936,Mars Inc,42978,No,No,Chief Procurement Officer,2010-01-01,2015-08-01
Reuben Gamoran,43841,Mars Inc,42978,No,No,VP/CFO,2012-01-01,2016-03-17
Pierre Laubies,47771,Mars Inc,42978,No,No,Division President,1998-01-01,1999-12-31
Alfred Poe,40441,Mars Inc,42978,No,No,Various Positions,1982-01-01,1991-01-01
Doctor Robert Macnair,47726,Mars Inc,42978,No,No,Division VP - R&D,2010-06-01,2015-12-01
Tony Delio,37551,Mars Inc,42978,No,No,Officer,1994-01-01,1999-05-01
Peter Maslen,37386,Mars Inc,42978,No,No,Regional Director,1976-05-01,1992-11-01
Pat Dills,206943,Mars Inc,42978,No,No,Various Positions,,1988-01-01
Peter Wakeham,274401,Mars Inc,42978,No,No,Various Positions,1970-01-01,
Michael Yackira,221241,Mars Inc,42978,No,No,VP/CFO,2001-01-01,2002-01-01
Doctor David Kessler,86902,Mars Inc,42978,No,No,Advisor,,
Doctor Cal Stiller,182834,Mars Inc,42978,Outside,Yes,Director - SD,,
Doctor James McNeal,201939,Mars Inc,42978,No,No,Consultant,,
Patrice De Talhout,330196,Mars Inc,42978,No,No,Division CFO,2007-01-01,2011-04-01
Patrice De Talhout,330196,Mars Inc,42978,No,No,Corporate Finance Officer,2011-04-01,2013-12-01
Doctor Alan Wolin,276109,Mars Inc,42978,No,No,Various Positions,1962-01-01,1987-01-01
Jake St Philip,331498,Mars Inc,42978,No,No,Various Positions,,
Jeff Holmes,338962,Mars Inc,42978,No,No,Division Director - Commercial,1995-01-01,1996-10-01
Doctor Cathy Hessner,342062,Mars Inc,42978,No,No,Various Positions,1986-01-01,1995-01-01
Jeff Holmes,338962,Mars Inc,42978,No,No,Division Director,1993-01-01,1995-01-01
Frank Syer,533635,Mars Inc,42978,No,No,Division Manager,1990-01-01,1995-01-01
Kenneth Keller Jr,503779,Mars Inc,42978,No,No,Division President,2011-06-01,2016-07-01
Apu Mody,499483,Mars Inc,42978,No,No,Division President,2010-07-01,2015-07-01
Alfredo Mayne-Nicholls,542156,Mars Inc,42978,No,No,Global Director,2003-04-01,2006-06-01
Danny Dunlap,555803,Mars Inc,42978,No,No,Various Positions,,
Doctor Don Sull,596690,Mars Inc,42978,No,No,Consultant,,
John Donofrio,490434,Mars Inc,42978,No,No,VP/General Counsel/Secretary,2013-10-01,2017-11-01
Bryan Hackworth,494040,Mars Inc,42978,No,No,Various Positions,1999-12-01,2004-06-01
Ann Francke,456867,Mars Inc,42978,No,No,Regional VP,1999-01-01,2002-01-01
Edward Doyle,480267,Mars Inc,42978,No,No,Corporate Controller,,
John Humpish,483466,Mars Inc,42978,No,No,Marketing Manager,1988-01-01,1997-01-01
Edward Doyle,480267,Mars Inc,42978,No,No,Division VP,1981-01-01,1996-01-01
Alan Cullens,452675,Mars Inc,42978,No,No,Manager - Personnel/Organisation,1993-01-01,1996-01-01
John Florsheim,349397,Mars Inc,42978,No,No,Brand Manager,1990-01-01,1994-01-01
Hans Morris,348526,Mars Inc,42978,No,No,CFO/FD,2008-11-01,2012-08-01
A Moran,371599,Mars Inc,42978,No,No,National Director - Sales,2004-02-01,2004-09-01
A Moran,371599,Mars Inc,42978,No,No,Various Positions,1978-01-01,1999-10-01
Tom Weigman,443879,Mars Inc,42978,No,No,Various Positions,1979-12-01,1983-12-01
Thomas Noonan,448468,Mars Inc,42978,No,No,Quality Assurance Manager,1980-01-01,1997-01-01
Robert Cargo,446263,Mars Inc,42978,No,No,Vice President,1987-01-01,2002-01-01
Robert Cargo,446263,Mars Inc,42978,No,No,Various Positions,1978-01-01,1987-01-01
Debra Crew,1260172,Mars Inc,42978,No,No,Chief Marketing Officer,2008-01-01,2010-04-01
Olivier Goudet,1071215,Mars Inc,42978,No,No,Executive VP/CFO,2008-01-01,2012-06-01
Olivier Goudet,1071215,Mars Inc,42978,No,No,Advisor,2012-06-01,2015-11-01
Olivier Goudet,1071215,Mars Inc,42978,No,No,Various Positions,1990-01-01,1996-01-01
Thomas Pinnau,1202212,Mars Inc,42978,No,No,Various Positions,2007-01-01,2009-09-01
Olivier Goudet,1071215,Mars Inc,42978,No,No,Various Positions,1998-01-01,2004-01-01
Doug Cahill,1274051,Mars Inc,42978,No,No,Advisor,2009-01-01,2017-12-01
Olivier Goudet,1071215,Mars Inc,42978,No,No,CFO,2004-01-01,2008-01-01
Paul Michaels,1071210,Mars Inc,42978,No,No,Regional President,2002-09-01,2004-01-01
Paul Michaels,1071210,Mars Inc,42978,No,No,President,2004-01-01,2014-12-31
Zein Abdalla,1017003,Mars Inc,42978,No,No,Advisor,,1995-01-01
Doctor Dirk van de Put,640369,Mars Inc,42978,No,No,Regional General Manager,1986-01-01,1996-01-01
Richard Smyth,1663183,Mars Inc,42978,No,No,Regional President,2009-01-01,2010-10-01
Joe Burton,1685054,Mars Inc,42978,No,No,Director - Finance,2004-02-01,2008-01-01
Richard Smyth,1663183,Mars Inc,42978,No,No,Consultant,2010-10-01,
Nick Engels,2210661,Mars Inc,42978,No,No,Marketing Director,,
Allan Leighton,16029,Mars Inc,42978,No,No,Division General Manager - Sales,1987-01-01,1991-01-01
Allan Leighton,16029,Mars Inc,42978,No,No,Salesman,1974-01-01,1987-01-01
Allan Leighton,16029,Mars Inc,42978,No,No,Director - Sales/Mktg,1991-01-01,1992-01-01
Lowell Robinson,345915,Mars Inc,42978,No,No,Director - Finance/Ops,1983-01-01,1986-01-01
David Haines,515963,Mars Inc,42978,No,No,Various Positions,1989-01-01,1998-01-01
Lawrence Kurzius,481697,Mars Inc,42978,No,No,Marketing Executive,,
Joe Dox,537647,Mars Inc,42978,Outside,Yes,Director - SD,,
Russell Stokes,2184056,Mars Inc,42978,No,No,Chief Strategy Officer,2019-06-24,
Doctor Joy Huffman,2190268,Mars Inc,42978,No,No,Various Positions,2010-01-01,2012-01-01
Richard Fires,2186490,Mars Inc,42978,No,No,Various Positions,2005-02-01,2006-09-01
Mohamad Mourad,2173209,Mars Inc,42978,No,No,Manager,2002-01-01,2005-01-01
Fabien Simon,2135231,Mars Inc,42978,No,No,Various Positions,2001-01-01,2007-03-01
Fabien Simon,2135231,Mars Inc,42978,No,No,Regional CFO,2011-02-01,2014-08-01
Gilles Morel,2137356,Mars Inc,42978,No,No,Regional VP - Development,2007-08-01,2008-12-01
Gilles Morel,2137356,Mars Inc,42978,No,No,Regional President,2013-12-01,2017-07-01
Ash Mishra,2140520,Mars Inc,42978,No,No,Chief Compliance Officer,2014-09-01,2018-10-01
Gilles Morel,2137356,Mars Inc,42978,No,No,Various Positions,1990-08-01,2007-08-01
Kimberly Brooks,2148013,Mars Inc,42978,No,No,Various Positions,2011-09-01,2013-06-01
Kimberly Brooks,2148013,Mars Inc,42978,No,No,Director - Strategic Initiatives,2013-06-01,2018-08-01
Chris Ramonetti,2119800,Mars Inc,42978,No,No,Consultant,2010-01-01,2011-01-01
Dave Kirschner,2132003,Mars Inc,42978,No,No,Director - Relationship Management,2000-08-01,2002-08-01
Britt Groomes,2125489,Mars Inc,42978,No,No,Head of Strategic Analysis,2014-06-01,2015-07-01
David Diekmann,2125777,Mars Inc,42978,No,No,Various Positions,2006-01-01,2014-01-01
Britt Groomes,2125489,Mars Inc,42978,No,No,Regional Controller,2012-07-01,2014-06-01
Britt Groomes,2125489,Mars Inc,42978,No,No,Various Positions,2009-05-01,2012-07-01
Stefanie Straub,2009300,Mars Inc,42978,No,No,VP/General Counsel,2018-04-01,
Mike Wondrasch,2011427,Mars Inc,42978,No,No,Various Positions,1998-08-01,2006-03-01
Mark Mulvanerty,1995297,Mars Inc,42978,No,No,Sales Representative,1990-01-01,1992-01-01
Dawn Allen,1987616,Mars Inc,42978,No,No,Division CFO,1997-12-01,
Chris Jones,1976627,Mars Inc,42978,No,No,Various Positions,1990-01-01,2007-12-01
Nick Donowitz,1973976,Mars Inc,42978,No,No,Associate,2008-05-01,2009-09-01
Simon Sinek,1970558,Mars Inc,42978,No,No,Various Positions,,
Brian Wright,2018739,Mars Inc,42978,No,No,Director - Public/Government Relations,2005-03-01,2006-02-01
Jade White,2011709,Mars Inc,42978,No,No,Director - Non-Brd,2008-08-01,2010-10-01
Paul Ryan,2097389,Mars Inc,42978,No,No,VP/Global CIO,2011-08-01,2017-08-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,Regional Manager,2005-01-01,2006-01-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,General Manager,2011-01-01,2013-08-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,Innovation Manager,2006-01-01,2008-12-01
Erica Coletta,2087145,Mars Inc,42978,No,No,Head of Division,2019-05-07,
Paul Stephenson,2040267,Mars Inc,42978,No,No,Division VP,2016-03-01,2018-02-01
George Leon,2089671,Mars Inc,42978,No,No,Various Positions,,
Tim Shanley,2042347,Mars Inc,42978,No,No,Various Positions,2000-01-01,2002-01-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,Regional Head of Operations,2002-06-01,2005-01-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,Director - Research/Development,2009-01-01,2010-12-01
Paul Stephenson,2040267,Mars Inc,42978,No,No,Regional Executive VP,2013-08-01,2016-02-01
Larry Allgaier,1886414,Mars Inc,42978,No,No,Division President,2016-01-01,2017-01-01
Judy Zagorski,1882252,Mars Inc,42978,No,No,Global Director,2000-01-01,2004-01-01
Judy Zagorski,1882252,Mars Inc,42978,No,No,Division VP - HR,2004-01-01,2006-01-01
Donald Courtney,1907469,Mars Inc,42978,No,No,Operations Manager,1987-01-01,1998-01-01
Andre Teixeira,1908240,Mars Inc,42978,No,No,Various Positions,1998-01-01,2000-01-01
Andrea Anderson,1926204,Mars Inc,42978,No,No,Site Director,2004-01-01,2005-10-01
Sebastian Siethoff,1926251,Mars Inc,42978,No,No,Business Development Executive,2012-01-01,2014-09-01
Nick Braden,1930478,Mars Inc,42978,No,No,General Manager,2007-01-01,2010-06-01
Andrea Anderson,1926204,Mars Inc,42978,No,No,Consultant,2008-04-01,2008-11-01
Andrew Pearl,1930356,Mars Inc,42978,No,No,Category Manager,2003-01-01,2007-01-01
Sebastian Siethoff,1926251,Mars Inc,42978,No,No,Regional Director,2010-10-01,2012-01-01
Andrew Pearl,1930356,Mars Inc,42978,No,No,Manager,2007-01-01,2009-01-01
Guy Bravard,1912643,Mars Inc,42978,No,No,Logistics Manager,2008-08-01,2009-07-01
Barry Parkin,1915613,Mars Inc,42978,No,No,Chief Procurement/Sustainability Officer,2017-09-01,
Berta De Pablos-Barbier,1919043,Mars Inc,42978,No,No,Regional General Manager,2006-12-01,2007-12-01
Berta De Pablos-Barbier,1919043,Mars Inc,42978,No,No,Leader,2007-12-01,2007-12-01
Barry Parkin,1915613,Mars Inc,42978,No,No,Chief Sustainability Officer,2015-01-01,2017-09-01
Barry Parkin,1915613,Mars Inc,42978,No,No,Various Positions,1985-01-01,2015-01-01
Steve Dickstein,1917612,Mars Inc,42978,No,No,Regional Marketing Director,1989-01-01,2004-01-01
Berta De Pablos-Barbier,1919043,Mars Inc,42978,No,No,Regional Director,2001-10-01,2005-03-01
Berta De Pablos-Barbier,1919043,Mars Inc,42978,No,No,Global Leader,2005-03-01,2006-12-01
Adam May,1915786,Mars Inc,42978,No,No,Various Positions,2007-06-01,2012-11-01
Vittorio Cretella,1937422,Mars Inc,42978,No,No,VP/Chief Technology Officer,2011-01-01,2013-03-01
Michael Brenzel,1944128,Mars Inc,42978,No,No,Various Positions,,
Vittorio Cretella,1937422,Mars Inc,42978,No,No,Division CIO,2009-01-01,2011-01-01
Terry Coelho,1942672,Mars Inc,42978,No,No,Various Positions,1987-03-01,2005-12-01
Terry Coelho,1942672,Mars Inc,42978,No,No,Division CFO,2006-01-01,2007-03-01
Bobby Chacko,1947064,Mars Inc,42978,No,No,Regional President,2016-05-01,2017-09-20
Vittorio Cretella,1937422,Mars Inc,42978,No,No,VP/Chief Technology Officer,2002-06-01,2009-01-01
Vittorio Cretella,1937422,Mars Inc,42978,No,No,Chief Information Officer,2013-04-01,2017-09-01
Vittorio Cretella,1937422,Mars Inc,42978,No,No,Various Positions,1991-06-01,2002-06-01
Deb Atwood,1674407,Mars Inc,42978,No,No,Director - Corporate Affairs,2009-01-01,2011-01-01
Shubham Mehrish,1669270,Mars Inc,42978,No,No,Vice President - Digital,2019-03-01,
Ann Chen,1675194,Mars Inc,42978,No,No,Counsel,2013-09-01,2014-12-01
Shubham Mehrish,1669270,Mars Inc,42978,No,No,Senior Director,2018-09-01,2019-03-01
Reece Nanfito,1712973,Mars Inc,42978,No,No,Various Positions,1990-01-01,1998-01-01
Brian Lauzon,1709605,Mars Inc,42978,No,No,President,1993-01-01,2002-01-01
John Weston,1707290,Mars Inc,42978,No,No,Director - Business Development,,1999-01-01
John Pooley,1698896,Mars Inc,42978,No,No,Various Positions,,
Eric Hart,1699654,Mars Inc,42978,No,No,Various Positions,1999-09-01,2007-06-01
Amir Hosseini,1696612,Mars Inc,42978,No,No,Various Positions,1994-07-01,1996-11-01
Will Righeimer,1728145,Mars Inc,42978,No,No,President/General Manager,2010-01-01,2015-07-01
Tim Michel,1743344,Mars Inc,42978,No,No,Various Positions,1997-10-01,2006-02-01
M Miller,1770484,Mars Inc,42978,No,No,General Manager,2000-05-01,2001-06-01
John Webb,1770178,Mars Inc,42978,No,No,Regional Director - HR,1996-01-01,2004-01-01
John Webb,1770178,Mars Inc,42978,No,No,Corporate Officer,2004-01-01,2007-01-01
M Miller,1770484,Mars Inc,42978,No,No,Various Positions,1986-08-01,2000-05-01
M Miller,1770484,Mars Inc,42978,No,No,Division CEO,2001-06-01,2003-11-01
John Webb,1770178,Mars Inc,42978,No,No,Manager - Business Development,1994-01-01,1996-01-01
M Miller,1770484,Mars Inc,42978,No,No,Senior Director,2003-11-01,2006-09-01
John Webb,1770178,Mars Inc,42978,No,No,Vice President,2015-07-01,2017-06-01
John Webb,1770178,Mars Inc,42978,No,No,MD,2007-01-01,2010-04-01
Christine Boyd,1789801,Mars Inc,42978,No,No,Intern,2008-06-01,2008-08-01
Dwight Jones,1784944,Mars Inc,42978,No,No,Accounting Manager,1994-07-01,1996-12-01
Dwight Jones,1784944,Mars Inc,42978,No,No,Accounting Manager,1997-01-01,1997-11-01
Dwight Jones,1784944,Mars Inc,42978,No,No,Finance Manager,2002-08-01,2004-03-01
Dwight Jones,1784944,Mars Inc,42978,No,No,Manager - Planning,1997-12-01,1999-11-01
Kevin Gehrt,1788136,Mars Inc,42978,No,No,Vice President - HR,1998-01-01,2004-01-01
Dwight Jones,1784944,Mars Inc,42978,No,No,Director - Finance,1999-12-01,2002-07-01
Doctor Marcie Campion,1805945,Mars Inc,42978,No,No,Manager,2014-08-01,2015-03-01
Claus Aagaard,1805117,Mars Inc,42978,No,No,Vice President - Finance,2006-07-01,2008-12-01
Rodolfo Spielmann,1794631,Mars Inc,42978,No,No,Global President,2012-07-01,2015-12-01
Claus Aagaard,1805117,Mars Inc,42978,No,No,Corporate Officer,2005-04-01,2006-07-01
Andy Pharoah,1805120,Mars Inc,42978,No,No,Vice President - Corporate Affairs,2016-09-01,
Claus Aagaard,1805117,Mars Inc,42978,No,No,Regional FD,2002-01-01,2005-04-01
Claus Aagaard,1805117,Mars Inc,42978,No,No,Division VP - Finance,2009-01-01,2016-03-17
Rodolfo Spielmann,1794631,Mars Inc,42978,No,No,Regional General Manager,2011-02-01,2012-07-01
Claus Aagaard,1805117,Mars Inc,42978,No,No,CFO,2016-03-17,
Rich Guha,1822403,Mars Inc,42978,No,No,Division General Manager,1972-01-01,1984-01-01
Flip Block IV,1837306,Mars Inc,42978,No,No,General Manager,2016-06-01,2017-06-01
Matt Amigh,1836418,Mars Inc,42978,No,No,Global CFO,2012-08-01,2013-08-01
Betty Palm,1835505,Mars Inc,42978,No,No,Division President/General Manager,2007-01-01,2012-01-01
Gijsbert Dezaire,1832528,Mars Inc,42978,No,No,General Manager,1994-01-01,2005-01-01
Flip Block IV,1837306,Mars Inc,42978,No,No,Division Director,2017-06-01,
Todd Marinko,1858445,Mars Inc,42978,No,No,Sales Director,1996-01-01,2007-01-01
Pamela Mallari,1857510,Mars Inc,42978,No,No,Senior Counsel,2015-01-01,
Gotthard Haug,1055886,Mars Inc,42978,No,No,Financial Controller,1995-01-01,2000-07-01
Martin Radvan,1071239,Mars Inc,42978,No,No,Global President,2009-01-01,2011-05-02
Richard Ware,1071229,Mars Inc,42978,No,No,Various Positions,1991-01-01,2004-01-01
Alberto Mora,1071225,Mars Inc,42978,No,No,VP/General Counsel/Secretary,2008-01-01,2013-08-01
Martin Radvan,1071239,Mars Inc,42978,No,No,Division President,2011-05-02,2016-10-01
Brian Camastral,1071238,Mars Inc,42978,No,No,Regional President,2005-01-01,2008-01-01
Richard Ware,1071229,Mars Inc,42978,No,No,Vice President - Research & Development,2004-01-01,2005-12-01
Grant Reid,1071234,Mars Inc,42978,No,No,President/CEO,2016-01-01,
Sam Baker,1059190,Mars Inc,42978,No,No,Counsel,,
Grant Reid,1071234,Mars Inc,42978,No,No,Co-President,2014-07-02,2015-01-02
Frank Mars,1071241,Mars Inc,42978,No,No,Division President,,2017-01-01
Grant Reid,1071234,Mars Inc,42978,No,No,Division President,2009-04-01,2014-07-02
Martin Radvan,1071239,Mars Inc,42978,No,No,Division President/Division CEO,2016-10-01,2018-09-01
Brian Camastral,1071238,Mars Inc,42978,No,No,Division President,2008-01-01,2011-01-01
Grant Reid,1071234,Mars Inc,42978,No,No,President,2015-01-02,2016-01-01
Richard Ware,1071229,Mars Inc,42978,No,No,Global Vice President,2006-01-01,
Grant Reid,1071234,Mars Inc,42978,No,No,Various Positions,,
Brian Camastral,1071238,Mars Inc,42978,No,No,Division President,2003-01-01,2005-01-01
Nigel Marriott,1073468,Mars Inc,42978,No,No,Economist,1997-05-01,1999-05-01
Manny Sousa,1074808,Mars Inc,42978,No,No,Senior Executive - HR,,
Valerie Mars,1083807,Mars Inc,42978,No,No,Senior VP/Division Head,2014-01-01,
Doug Adams,985385,Mars Inc,42978,No,No,Various Positions,1989-09-01,1998-07-01
Bob Gamgort Jr,989294,Mars Inc,42978,No,No,Division General Manager,2000-01-01,2002-08-01
Bob Gamgort Jr,989294,Mars Inc,42978,No,No,Regional President,2002-08-01,2009-03-01
Bob Gamgort Jr,989294,Mars Inc,42978,No,No,Division VP - Marketing,1998-08-01,2000-01-01
R Moretz,995202,Mars Inc,42978,No,No,Partner,1970-01-01,
Pete Tosches,1038320,Mars Inc,42978,No,No,Director - Non-Brd,2005-08-01,2007-08-01
Neil Record,1047934,Mars Inc,42978,No,No,Various Positions,1978-01-01,
Chris Livitsanis,1017616,Mars Inc,42978,No,No,Various Positions,1989-01-01,1995-01-01
Paola Peretti,1043599,Mars Inc,42978,No,No,Senior Manager,2015-12-01,2018-01-01
Paola Peretti,1043599,Mars Inc,42978,No,No,Director - Non-Brd,2018-01-01,
Paul Trueman,1118247,Mars Inc,42978,No,No,Regional Director,1994-02-01,2004-04-01
Doctor Moiss Naim,1124040,Mars Inc,42978,No,No,Advisor,2012-01-21,
Menno Koopmans,1119269,Mars Inc,42978,No,No,National Account Manager,2004-07-01,2005-11-01
Doctor Marc Meyers,1127683,Mars Inc,42978,No,No,Manager,2001-06-01,2003-08-01
M Rabbani,1126417,Mars Inc,42978,No,No,Group Director,2004-09-01,2007-03-01
Anton Vincent,1129479,Mars Inc,42978,No,No,Regional President,2019-05-20,
Charles Simmons,1125798,Mars Inc,42978,No,No,Senior VP - Corporate Development,2011-03-01,2012-07-01
Scott McDonald,1127112,Mars Inc,42978,No,No,General Counsel,2009-07-01,2013-04-01
Nancy Quan,1132099,Mars Inc,42978,No,No,Director - Research/Development,1997-01-01,2007-05-01
Scott McDonald,1127112,Mars Inc,42978,No,No,Attorney,2013-04-01,2014-01-01
Edgar Huber,1108858,Mars Inc,42978,No,No,Brand Manager,1988-01-01,1992-09-01
Karl Seitz,1109512,Mars Inc,42978,No,No,Various Positions,,
Steve Wallace,1107904,Mars Inc,42978,No,No,Marketing Director,1995-01-01,2000-01-01
Roger Chacko,1193202,Mars Inc,42978,No,No,Senior VP - Strategy,2004-01-01,2007-03-01
Kristin Colber-Baker,1197542,Mars Inc,42978,No,No,Associate Dean,2012-04-01,2014-03-01
Kristin Colber-Baker,1197542,Mars Inc,42978,No,No,Global Director,2014-03-01,
Doctor Christian Steiner,1248612,Mars Inc,42978,No,No,Various Positions,,
JC Curleigh,1205100,Mars Inc,42978,No,No,Various Positions,1990-01-01,1995-01-01
Paul Grimwood,1205673,Mars Inc,42978,No,No,Various Positions,1985-01-01,1995-08-01
Jeremy Kane,1201637,Mars Inc,42978,No,No,Group Director - External Affairs,1975-01-01,1987-01-01
Raj Mitta,1135893,Mars Inc,42978,No,No,Marketing Executive,,
Mike Winkler,1189375,Mars Inc,42978,No,No,Executive,2001-01-01,2004-01-01
Mike Winkler,1189375,Mars Inc,42978,No,No,Various Positions,1996-01-01,1999-01-01
Mike Winkler,1189375,Mars Inc,42978,No,No,Director - Engineering,1999-01-01,2001-01-01
Mike Winkler,1189375,Mars Inc,42978,No,No,Plant Manager,2004-01-01,2007-01-01
Robert Schroeder,831004,Mars Inc,42978,No,No,General Counsel,,
Vincent Howell,844201,Mars Inc,42978,No,No,Global Vice President,2014-05-01,
Eric Olsen,844221,Mars Inc,42978,No,No,Vice President - Corporate Affairs,,2006-01-01
Vincent Howell,844201,Mars Inc,42978,No,No,Vice President,2011-07-01,2014-05-01
Doctor Rosanna Wong,791312,Mars Inc,42978,No,No,Advisor,,
Carmen Gigar,774190,Mars Inc,42978,No,No,Division Director,2001-01-01,2006-05-01
The Rt. Hon. Alan Milburn,773527,Mars Inc,42978,No,No,Advisor,2013-04-01,2014-01-01
Terry Touchton,801862,Mars Inc,42978,No,No,Sales Representative,1993-01-01,1997-01-01
Bob McCarthy Jr,796745,Mars Inc,42978,No,No,Advisory Board Member,,
Doctor Steve Cohen,879245,Mars Inc,42978,No,No,Consultant,,
Lindsay Ward,881625,Mars Inc,42978,No,No,Regional Division Director,2003-01-01,2005-01-01
Brian Rice,877982,Mars Inc,42978,No,No,VP/Regional Chief Information Officer,2000-01-01,2005-02-01
P McLaughlin,878853,Mars Inc,42978,No,No,Various Positions,1983-01-01,1996-01-01
James McCann,957758,Mars Inc,42978,No,No,Various Positions,1994-01-01,1999-01-01
John Foley,894901,Mars Inc,42978,No,No,Manager,1990-08-01,1996-12-01
Jason Ash,757414,Mars Inc,42978,No,No,Various Positions,,
Quinten Stewart,756654,Mars Inc,42978,No,No,Manager - Purchase,2001-07-01,2003-12-01
Terry Shaff,762776,Mars Inc,42978,No,No,Various Positions,,
Quinten Stewart,756654,Mars Inc,42978,No,No,Division Manager,2003-12-01,2004-12-01
Quinten Stewart,756654,Mars Inc,42978,No,No,Division Manager,2000-01-01,2001-06-01
Quinten Stewart,756654,Mars Inc,42978,No,No,Project Manager,1998-01-01,2000-01-01
John Mars,766005,Mars Inc,42978,Yes,Yes,Chairman,1975-01-01,
Jackie Mars,765992,Mars Inc,42978,No,No,Corporate VP,,
Kristin Hughes,770616,Mars Inc,42978,No,No,Global Director,2013-01-01,2016-12-01
Forrest Mars Jr,765964,Mars Inc,42978,Yes,No,Co-President/CEO,1983-01-01,
Ketan Mehta,733341,Mars Inc,42978,No,No,Employee,,
Sam Dewar,752272,Mars Inc,42978,No,No,Division President,1978-01-01,1987-01-01
Professor Andy Hargadon,742907,Mars Inc,42978,No,No,Consultant,,
Doctor Joe Coughlin,626778,Mars Inc,42978,No,No,Consultant,,
Alastair Robertson,626141,Mars Inc,42978,No,No,Various Positions,,
Juan Senf,620875,Mars Inc,42978,No,No,Regional President,1996-08-01,2003-08-01
Robert Leechman,604010,Mars Inc,42978,No,No,Various Positions,1979-09-01,1988-06-01
John Silvestri,641279,Mars Inc,42978,No,No,Various Positions,1983-01-01,1996-01-01
John Silvestri,641279,Mars Inc,42978,No,No,National Sales Manager,1996-07-01,1998-07-01
Len Kraig Eskenazi,1326375,Mars Inc,42978,No,No,Regional Division President,2004-01-01,2008-01-01
Len Kraig Eskenazi,1326375,Mars Inc,42978,No,No,Regional General Manager,1994-06-01,2004-01-01
Len Kraig Eskenazi,1326375,Mars Inc,42978,No,No,Regional Sales Director,1992-06-01,1994-06-01
Mike Mele,1322713,Mars Inc,42978,No,No,Division Controller,1986-01-01,1991-01-01
Len Kraig Eskenazi,1326375,Mars Inc,42978,No,No,Regional Division President,2008-07-01,2011-06-01
Lesley Rausch-Derra,1322086,Mars Inc,42978,No,No,Researcher,2004-12-01,2007-01-01
