name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Lee,1399243,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,No,No,Senior VP,2014-01-01,
Michael Edens,1399241,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,No,No,Senior VP,2013-11-01,
Doctor Trip Johnstone III,506857,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Outside,Yes,Director - SD,1999-02-22,
Tee Hooper Jr,506836,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Director - SD,1999-02-22,
Ann Ellefson,506819,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Outside,Yes,Director - SD,2001-01-01,
Dave Ellison,506805,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Director - SD,2007-05-15,
Leighton Cubbage,506786,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Outside,Yes,Director - SD,1999-02-22,
Mark Cothran,506779,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Outside,Yes,Director - SD,1999-02-22,
Andy Cajka Jr,506770,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Director - SD,1999-02-22,
Fred Gilmer III,507064,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,No,No,Executive VP/Chief Lending Officer,1999-10-01,
Fred Gilmer Jr,507051,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Director - SD,2007-05-15,
Art Seaver Jr,507031,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,No,CEO,2006-11-08,
Art Seaver Jr,507031,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Inside,No,President/CEO,2000-01-10,2006-11-08
William Sturgis,507011,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Independent Director,1999-02-22,2016-05-17
Jimmy Orders III,507009,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Chairman,1999-02-22,
Brook Moore,535959,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,No,No,Senior VP,2017-08-01,
F Strickland,516840,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,No,No,President,2006-11-08,
Anna Locke,2118365,Southern First Bank (Southern First Bank NA prior to 04/2013),1383558,Yes,Yes,Independent Director,2018-12-03,
John Dickey,455020,Purdue University School of Technology,1383560,No,No,Professor,2018-01-01,
Doctor Bill Wylam,498027,Purdue University School of Technology,1383560,No,No,Advisor,2007-01-01,2014-03-08
Greg Sturm,1866018,Purdue University School of Technology,1383560,No,No,Guest Lecturer,,
Paul Kolkmeyer,270497,Priam Enterprises LLC,1383561,Yes,No,President/CEO,2007-06-01,
K Bhoj,887540,IDI Electronics Pte Ltd,1383562,No,No,Various Positions,,
Suken Patel,886397,Diamond Hill Funds Inc,1383563,No,No,Portfolio Manager,2009-03-31,
Brian Risinger,886359,Diamond Hill Funds Inc,1383563,No,No,Assistant Treasurer,,
Gary Young,886354,Diamond Hill Funds Inc,1383563,No,No,President/Chief Compliance Officer,2015-01-01,
Gary Young,886354,Diamond Hill Funds Inc,1383563,No,No,Chief Administration Officer,2010-10-01,2015-01-01
Karen Colvin,1112671,Diamond Hill Funds Inc,1383563,No,No,Vice President,2011-09-01,2014-11-01
Karen Colvin,1112671,Diamond Hill Funds Inc,1383563,No,No,VP/Secretary,2014-11-01,
Tom Line,1449583,Diamond Hill Funds Inc,1383563,No,No,CEO,2015-01-01,
Peter Sundman,84107,Diamond Hill Funds Inc,1383563,Yes,Yes,Trustee,,
Jim Laird Jr,375776,Diamond Hill Funds Inc,1383563,No,No,President,2001-01-01,2014-01-01
Archie Griffin,66202,Diamond Hill Funds Inc,1383563,Yes,Yes,Trustee,2001-06-01,2006-01-01
Danielle Kulp,1979868,Diamond Hill Funds Inc,1383563,No,No,Assistant Secretary,2017-02-01,
Maureen Kiefer-Goldenberg,1828159,Diamond Hill Funds Inc,1383563,No,No,Chief Compliance Officer,2017-01-01,
Julie Roach,1684410,Diamond Hill Funds Inc,1383563,No,No,Treasurer,2017-01-01,
Doctor Boryana Racheva-Iotova,1730688,FinAnalytica Inc,1383564,Yes,No,President,2009-01-01,2017-03-01
Doctor Boryana Racheva-Iotova,1730688,FinAnalytica Inc,1383564,No,No,MD,2003-03-01,2008-12-01
David Merrill,1053167,FinAnalytica Inc,1383564,Yes,No,CEO,2009-05-19,2013-12-11
Andrew Huddart,886233,FinAnalytica Inc,1383564,Yes,Yes,Chairman,2009-05-19,2013-11-01
Tom Pechar,852625,Metropolitan Atlanta Arts Fund,1383565,No,No,Vice Chairman,,
John McColskey,992333,Metropolitan Atlanta Arts Fund,1383565,No,No,Reviewer,,
Ingrid Jones,331495,Metropolitan Atlanta Arts Fund,1383565,Yes,Yes,Director - SD,,
Iain Aitchison,887697,Dalgety (East Africa) Ltd,1383566,No,No,Various Positions,,
Benny Hagag,622722,Stryker International Inc,1383567,No,No,Division VP/General Manager,2014-01-01,
Doctor Matt Walsworth,1772910,Journal of Orthopaedic & Sports Physical Therapy,1383615,No,No,Associate Editor,,
Cristina Stevens,1002254,Stryker International Inc,1383567,No,No,Trainer,2006-01-01,
Anthony Fernando,1632993,Stryker International Inc,1383567,No,No,Vice President - Innovation,2013-10-01,2015-07-01
Iain Aitchison,887697,Gilman & Co Ltd,1383570,No,No,Various Positions,,
Tony LaBrosciano,888831,ACL Adjustments Associates Inc,1383571,No,No,President,1990-01-01,
Tony LaBrosciano,888831,Berkey Marketing Corp,1383572,No,No,Director - Credit,1981-01-01,1990-01-01
P Smith,857165,Berkey Marketing Corp,1383572,No,No,Various Positions,,
Peter Tahmin,989675,Berkey Marketing Corp,1383572,No,No,Sales Manager,1982-01-01,1988-01-01
Rob Kiser,1000646,Quantum Inc,1383573,No,No,Various Positions,,
Dana Stalder,1047369,Quantum Inc,1383573,No,No,Various Positions,,
Mike Flood,1086730,Quantum Inc,1383573,No,No,Vice President - Quality,2001-05-01,2003-09-01
Barb O'Dell,1200918,Quantum Inc,1383573,No,No,Mechanical Engineer,1985-02-01,1987-09-01
Param Nampoothiri,887541,Quantum Inc,1383573,No,No,Various Positions,,
Doctor Bob Doede,1651295,Quantum Inc,1383573,No,No,Various Positions,,
Scott Maccabe,1595286,Quantum Inc,1383573,No,No,Senior VP - Sales/Mktg,2001-05-01,2002-01-01
Shirish Joshi,1608281,Quantum Inc,1383573,No,No,Various Positions,,
Ron Lindahl,1601870,Quantum Inc,1383573,No,No,Various Positions,,
Cornelius Economou,1346199,Quantum Inc,1383573,No,No,Global Sales Director,2003-01-01,2006-01-01
Tony Espiritu,1310656,Quantum Inc,1383573,No,No,Division Manager,1997-01-01,1998-01-01
Gabriele Sartori,1250993,Quantum Inc,1383573,No,No,Director - Strategy,1997-01-01,1997-10-01
Karen Sigman,1257928,Quantum Inc,1383573,No,No,Area Vice President,2013-05-01,2014-08-01
Doctor Robert Hempstead,338869,Quantum Inc,1383573,No,No,Consultant,1990-01-01,1993-01-01
Edward Botwinick,103727,Quantum Inc,1383573,No,No,President,1963-01-01,1967-01-01
Don Weeden,66532,Quantum Inc,1383573,No,No,Investor,,
Frank Caufield,16507,Quantum Inc,1383573,Yes,Yes,Director - SD,,
Chris Mausler,2112321,Quantum Inc,1383573,No,No,Value Creation Director,1995-01-01,1996-08-01
Aaron Perreira,2209657,Quantum Inc,1383573,No,No,Senior Manager,2005-03-01,2013-04-01
Zia Zahiri,1852589,Quantum Inc,1383573,No,No,Various Positions,,
Rishi Malik,1903243,Quantum Inc,1383573,No,No,Software Engineer,2005-11-01,2008-09-01
Iain Aitchison,887697,Century Distribution Systems Inc,1383574,No,No,President/CEO,,
Param Nampoothiri,887541,Astec Components Ltd,1383576,No,No,Account Manager,,
Tony LaBrosciano,888831,Sandvik Steel Inc,1383578,No,No,Manager - Credit,1976-01-01,1981-01-01
Mark Ward,1791265,Sandvik Steel Inc,1383578,No,No,Various Positions,,
K Bhoj,887540,Shin-Nichi Electronics (S) Pte Ltd,1383579,No,No,Various Positions,,
Kent McBrayer,886146,Owensboro National Bank,1383580,No,No,Credit Officer,1978-08-01,1985-08-01
Tommy Thompson,599369,Owensboro National Bank,1383580,Yes,Yes,Director - SD,,
Iain Aitchison,887697,K Line Total Logistics LLC (KLTL),1383581,No,No,President,2002-01-01,2011-01-01
Edie Cheng,854532,City Access Providers,1383582,No,No,Vice President,1999-09-01,2002-09-01
Jeremy Majchrzak,1271643,Durr Systems Inc,1383586,No,No,Engineer,1995-01-01,1998-01-01
Anil Lakhina,888283,Indian Institution of Export and Import Management (IIEIM),1383591,No,No,Faculty Member,,
Doctor Badri Shukla,889266,State of Bihar,1383592,No,No,Advisory Board Member,,
Shri Tarun Das,831107,State of Bihar,1383592,No,No,Member,,
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Commissioner,2002-11-01,2004-06-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Secretary,2001-10-01,2002-11-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Administrator,1999-08-01,1999-11-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Commissioner,1990-06-01,1992-08-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,MD,1989-06-01,1990-06-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Deputy Secretary,1984-07-01,1989-06-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Additional Secretary,1982-07-01,1984-07-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Commissioner,1981-11-01,1982-07-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Additional Secretary,1981-07-01,1981-11-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Deputy Commissioner,1979-09-01,1981-04-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Division Director,1978-02-01,1979-09-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Magistrate,1977-07-01,1978-02-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Deputy Secretary,1976-12-01,1977-07-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Deputy Secretary,1976-02-01,1976-12-01
Mukesh Prasad,1491333,State of Bihar,1383592,No,No,Officer,1972-07-01,1976-02-01
Anil Lakhina,888283,Maharashtra State Road Development Corporation Ltd,1383593,No,No,Vice Chairman/MD,2003-06-12,2005-07-01
Ramesh Mugalam,1664541,RAMINFO LTD (Ram Informatics Ltd prior to 11/2014),1383594,No,No,Advisor,,
Shri Ranjan Pant,1357130,DSP BlackRock Investment Managers Ltd,1383596,Yes,Yes,Director - SD,2002-06-25,
Larry Fink,140463,DSP BlackRock Investment Managers Ltd,1383596,Yes,Yes,Director - SD,,2015-01-01
Susan Wagner,497786,DSP BlackRock Investment Managers Ltd,1383596,Yes,Yes,Director - SD,2009-02-13,
Doctor Omkar Goswami,512533,DSP BlackRock Investment Managers Ltd,1383596,Yes,Yes,NED,2001-01-22,2019-02-14
Henry Klein,887879,Bassini Playfair & Associates LLC,1383598,No,No,Senior VP,1995-12-01,1996-02-01
Bla Schwartz,767091,Bassini Playfair & Associates LLC,1383598,No,No,Vice President - Finance,,
Eric Salzman,1078131,Bassini Playfair & Associates LLC,1383598,No,No,Vice President,1995-08-01,1998-09-01
Celeste Barone,1058211,Bassini Playfair & Associates LLC,1383598,No,No,Vice President - Administration,1998-01-01,2007-08-01
Alonso Etienne,1900484,Bassini Playfair & Associates LLC,1383598,No,No,Associate,,
David Marcus,2033184,Bassini Playfair & Associates LLC,1383598,No,No,Associate,1999-01-01,2004-01-01
Ricardo Salmon,1691178,Bassini Playfair & Associates LLC,1383598,No,No,Various Positions,,
Gus Schwed,482816,Bassini Playfair & Associates LLC,1383598,Yes,No,ED,1995-01-01,1998-01-01
Henry Klein,887879,Emerging Markets Infrastructure Fund Inc,1383601,No,No,Vice President,,
Gordon Sharp,1620614,International Institute for Sustainable Laboratories,1383602,Yes,No,Executive VP,2012-02-08,
Gordon Sharp,1620614,International Institute for Sustainable Laboratories,1383602,Yes,Yes,Director - SD,2007-01-01,2012-02-08
Doctor Julian Bailes Jr,983172,Greater Orlando Neurosurgery & Spine PA,1383605,Yes,No,President/CEO,1998-01-01,2000-01-01
Doctor Julian Bailes Jr,983172,Disneyworld Celebration Hospital,1383606,No,No,Division Director,1999-01-01,2000-01-01
Stan Freimuth,1053638,Fuji Photo Film USA Inc,1383608,Yes,No,Executive VP/COO,2000-08-01,2004-09-01
Stan Freimuth,1053638,Fuji Photo Film USA Inc,1383608,Yes,Yes,Director - SD,1998-01-01,2000-08-01
Ted McGrath Jr,986414,Fuji Photo Film USA Inc,1383608,No,No,Executive VP,,
Mike Anselmo,1329182,Fuji Photo Film USA Inc,1383608,No,No,Division Manager,1976-12-01,1986-03-01
John Gallucci,1262239,Fuji Photo Film USA Inc,1383608,No,No,Manager - Supply Chain,2002-01-01,2005-01-01
Tim Barnes,984368,Fuji Photo Film USA Inc,1383608,No,No,Division VP,1982-06-01,2005-05-01
Henry Dreifus,373446,Fuji Photo Film USA Inc,1383608,No,No,Employee,,
The Hon. Evan Jenkins,1515526,West Virginia State Medical Association,1383610,No,No,ED,1999-01-01,2014-01-01
Doctor Julian Bailes Jr,983172,West Virginia Neurosurgical Society,1383612,No,No,President,2002-01-01,2003-01-01
Doctor Julian Bailes Jr,983172,Romanian Journal of Reconstructive Microsurgery,1383614,No,No,Editor,,
Professor Doctor Chukuka Enwemeka,1115479,Journal of Orthopaedic & Sports Physical Therapy,1383615,No,No,Editor,1988-01-01,1991-01-01
Doctor Paul Beattie,1772897,Journal of Orthopaedic & Sports Physical Therapy,1383615,No,No,Advisory Board Member,2003-01-01,2014-01-01
Pamela Hu,983938,Boston Area Students in the Community (BASIC),1383620,No,No,President,,
Bob White,1001135,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,No,No,Engineer,2006-05-01,2008-07-01
Michael Sheehan,1115866,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,No,No,Vice President - Information Systems,2006-05-01,2007-05-01
Michael Franco,1365499,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,No,No,Engineering Manager,,
A Sapp Jr,83657,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,Yes,Yes,Director - SD,,
Bill Rodger,503189,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,No,No,President/General Manager,2006-05-01,2008-04-01
Nate Myer,2037852,Artesyn Technologies Inc (Formerly known as Computer Products Inc),1383621,No,No,Interim CFO,,
Glenn Brame,2026556,Chiron Corp,1383622,No,No,Senior VP - Ops,,2007-03-01
Professor Doctor Bob Tjian,1903330,Chiron Corp,1383622,Yes,Yes,Director - SD,,
Doctor Carlos Ibaez,1898672,Chiron Corp,1383622,No,No,Various Positions,,
Adrienne MacMillan,1869566,Chiron Corp,1383622,No,No,Various Positions,,
Doctor Xavier Paliard,1933555,Chiron Corp,1383622,No,No,Various Positions,,
Doctor Sarath Kanekal,1853839,Chiron Corp,1383622,No,No,Associate Director,2006-01-01,2006-10-01
Heather Erickson,1849152,Chiron Corp,1383622,No,No,Researcher,,
Carl Yoshizawa,1743907,Chiron Corp,1383622,No,No,Senior Director,2006-04-20,2006-11-01
Doctor David Hung,510533,Chiron Corp,1383622,No,No,Various Positions,,
Jean-Jacques De Jaegher,551573,Chiron Corp,1383622,No,No,Vice President,2006-04-20,2007-01-01
Jill Pergande,498713,Chiron Corp,1383622,No,No,Division VP - HR,2006-04-20,2006-07-01
Bert Johnson,497419,Chiron Corp,1383622,No,No,VP/Chief Compliance Officer,2006-04-20,2006-06-01
Doctor Mike Wiebe,57532,Chiron Corp,1383622,No,No,Vice President - Quality,2006-04-20,2007-01-01
Doctor Ze'ev Shaked,270297,Chiron Corp,1383622,No,No,Various Positions,,
Joe Melvin,2204171,Chiron Corp,1383622,No,No,Various Positions,2006-04-20,2006-06-01
Doctor Jon Burrows,2133452,Chiron Corp,1383622,No,No,Various Positions,2006-01-01,2007-01-01
Doctor Manmohan Singh,2155942,Chiron Corp,1383622,No,No,Various Positions,2006-04-01,2008-08-01
Don Rath,1360076,Chiron Corp,1383622,No,No,Senior Executive,2006-04-20,2006-06-01
Doctor Indresh Srivastava,1257891,Chiron Corp,1383622,No,No,Various Positions,2006-04-20,2008-01-01
Jeff Durflinger,1251123,Chiron Corp,1383622,No,No,Director - Supply Chain,2006-04-20,2007-01-01
Doctor Jared Gollob,1250588,Chiron Corp,1383622,No,No,Advisor,,
Doctor Mark van Cleve,1450801,Chiron Corp,1383622,No,No,Principal Scientist,2006-04-20,2007-01-01
Lani Ibarra,1401923,Chiron Corp,1383622,No,No,Various Positions,,
Doctor Ray Stoll,1488656,Chiron Corp,1383622,No,No,Senior Director,,
Rebecca Lucia,1596591,Chiron Corp,1383622,No,No,Director - Investor Relations,2006-07-20,2006-07-01
Steven Vickers,1654092,Chiron Corp,1383622,No,No,Sales Director,2006-04-20,2006-06-01
Gene Walther,1646118,Chiron Corp,1383622,No,No,Division President,2006-04-20,2006-10-01
Stewart Hallett,1122202,Chiron Corp,1383622,No,No,Director - Clinical Operations,,2007-01-01
Doctor Sarah Noonberg,1134900,Chiron Corp,1383622,No,No,Director - Clinical Development,2006-04-20,2007-01-01
Hans Bishop,1056934,Chiron Corp,1383622,No,No,Division Senior VP,2006-01-01,2007-12-01
Doctor Robert Moellering Jr,1058461,Chiron Corp,1383622,No,No,Scientific Advisor,,2014-02-24
Bill Daly Jr,796914,Chiron Corp,1383622,No,No,Senior Director - Business Development,2006-04-20,2006-05-01
Geoff Crouse,897154,Chiron Corp,1383622,No,No,Various Positions,,
Gary Neumann,623641,Chiron Corp,1383622,No,No,Director - Quality Assurance,2006-04-20,2008-01-01
Professor Doctor Indranil Manna,1371246,ANDREW YULE & COMPANY LTD,1383624,No,No,Trainee,1981-05-01,1981-07-01
Jennifer Powell,957794,Woodside Partners LLC,1383627,No,No,Partner,,
Tim Schiltz,1073902,AIG Edison Life Insurance Co,1383628,Yes,Yes,Chairman,2010-04-01,2011-01-01
Tohru Futami,1529897,AIG Edison Life Insurance Co,1383628,No,No,MD/Chief Information Officer,,2010-01-01
Rod Martin Jr,33059,AIG Edison Life Insurance Co,1383628,No,No,Various Positions,,
Rod Martin Jr,33059,AIG Star Life Insurance Co Ltd,1383629,No,No,Various Positions,,
Tim Schiltz,1073902,AIG Star Life Insurance Co Ltd,1383629,Yes,Yes,Chairman,2010-04-01,2011-01-01
Joe Lagani,1133702,iVillage Inc,1383630,No,No,Senior VP - Sales,2009-09-01,2011-11-01
Linda Boff,1373905,iVillage Inc,1383630,No,No,Division Chief Marketing Officer,2006-09-01,2008-11-01
Jim Kirsch,1306096,iVillage Inc,1383630,No,No,Partner,,
Jennifer Salant,1250254,iVillage Inc,1383630,No,No,Vice President - Ops,2006-05-16,2007-03-01
Allen DeBevoise,1272228,iVillage Inc,1383630,Yes,Yes,Director - SD,,
Jodi Kahn,1488013,iVillage Inc,1383630,No,No,President,2008-12-01,2012-12-01
Jeremy Wolk,1605911,iVillage Inc,1383630,No,No,Corporate Secretary,2006-05-16,2006-12-01
Deborah Fine,87947,iVillage Inc,1383630,No,No,Division President,2006-07-01,
Doctor Thomas Zink,510233,iVillage Inc,1383630,No,No,Editor,2006-05-16,2008-12-01
Matt Unger,2113535,iVillage Inc,1383630,No,No,Various Positions,,
Lisa Kolodny-Johnson,1939271,iVillage Inc,1383630,No,No,Vice President - Mktg,2012-02-01,2013-05-01
Lisa Kolodny-Johnson,1939271,iVillage Inc,1383630,No,No,Marketing Director,2010-01-01,2012-02-01
Gautam Guliani,1852161,iVillage Inc,1383630,No,No,Vice President - Research & Development,2008-08-01,2010-03-01
Mark Josephson,1705009,iVillage Inc,1383630,No,No,Various Positions,,
Doctor Stephen Watson,984385,Atlas Conferences Inc,1383631,No,No,CEO,2000-09-01,2002-08-01
Bill Stanton,347719,Big Rapids Group,1383635,No,No,Principal,,
Bill Caver,510740,HDR Engineering Inc,1383637,No,No,Division COO,1989-01-01,1992-01-01
William Damon III,536157,HDR Engineering Inc,1383637,No,No,Senior VP/Division Director,2008-01-01,
Russell Zapalac,1704015,HDR Engineering Inc,1383637,No,No,Regional Senior VP,2008-04-01,2011-12-01
Russell Zapalac,1704015,HDR Engineering Inc,1383637,No,No,Senior VP,2000-05-01,2005-05-01
Brent Felker,2151257,HDR Engineering Inc,1383637,No,No,Executive VP,,
Randy Ferguson,1745186,HDR Engineering Inc,1383637,No,No,Senior VP,1997-02-01,2001-02-01
Alan Roth,1748225,HDR Engineering Inc,1383637,No,No,VP/Manager,2008-01-01,2011-01-01
Rashed Islam,1839557,HDR Engineering Inc,1383637,No,No,Vice President/Principal,1997-06-01,
Leah Olivarri,1828785,HDR Engineering Inc,1383637,No,No,Consultant,,
Laurie Roden,1974986,HDR Engineering Inc,1383637,No,No,Senior VP,,
Laurie Roden,1974986,HDR Engineering Inc,1383637,No,No,Executive,2018-01-01,
Gregory Cleveland,1964317,HDR Engineering Inc,1383637,No,No,Manager - Construction,2007-05-01,2013-12-01
John Green,979245,HDR Engineering Inc,1383637,No,No,Senior Project Manager,2012-02-01,2013-03-01
Greg Brown,803150,HDR Engineering Inc,1383637,No,No,Senior Manager,2015-03-01,
John Franklin,764144,HDR Engineering Inc,1383637,No,No,Vice President,,
Ali Khataw,993124,HDR Engineering Inc,1383637,No,No,Consultant,,
Todd Croteau,984419,HDR Engineering Inc,1383637,No,No,Project Engineer,1996-04-01,1998-11-01
Ross Kelley,999001,HDR Engineering Inc,1383637,No,No,Manager,,
Dan Park,1011999,HDR Engineering Inc,1383637,No,No,District Vice President,2007-01-01,2013-01-01
Bob Bruce,1011938,HDR Engineering Inc,1383637,No,No,Vice President,,
John Lucey Jr,1120237,HDR Engineering Inc,1383637,No,No,National Director,2006-02-01,2011-01-01
Jim Suttle,1199167,HDR Engineering Inc,1383637,Yes,Yes,Vice Chairman,2005-01-01,
Jim Suttle,1199167,HDR Engineering Inc,1383637,No,No,Executive VP/Director - Corporate Development,1971-01-01,2005-01-01
Larry Richardson,1592664,HDR Engineering Inc,1383637,No,No,Various Positions,,
Terry Cox,1474061,HDR Engineering Inc,1383637,No,No,Controller,,1997-01-01
George Little,1474055,HDR Engineering Inc,1383637,No,No,President,1998-01-01,2011-12-13
Doctor Doyle Hanan,1464572,HDR Engineering Inc,1383637,No,No,Division Director,2000-01-01,2001-01-01
Charlie Hales,1366465,HDR Engineering Inc,1383637,No,No,Senior VP,2002-05-01,2012-01-01
Steve Bradley,888968,William Energy Group,1383638,No,No,Consultant,,
Cosmo Trapani,440051,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,Yes,Independent Director,2000-01-01,2005-07-22
Brian Jablonski,508895,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Director - Ops,2004-05-01,2005-07-22
Norman Hildreth Jr,508890,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Vice President - Sales/Mktg,2004-01-01,2005-07-22
Norman Hildreth Jr,508890,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Director - Product Development,2002-02-01,2004-01-01
Norman Hildreth Jr,508890,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Various Positions,1992-02-01,2000-08-01
Michael Koechlin,508887,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Vice President - Ops,2004-01-01,2005-07-22
Michael Koechlin,508887,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Manager,1999-12-01,2003-12-01
Bill Boecke,508885,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,VP/CFO/Treasurer,2001-03-01,2005-07-22
Stephen Daly,508874,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,No,President/CEO,2004-12-01,2005-07-22
Stephen Daly,508874,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,No,President,2004-01-01,2004-12-01
Stephen Daly,508874,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Various Positions,1996-01-01,2004-01-01
Rick Hess,508867,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,Yes,Independent Director,2005-01-01,2005-07-22
Michael Olson,599640,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Various Positions,1996-01-01,2005-07-22
Thomas Linnenbrink,596217,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Manager - Business Development,,2005-01-01
Frank Weigold,35443,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,Yes,Independent Director,2003-01-01,2005-07-22
Bob Donahue,2106504,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Marketing Director,2001-05-01,2002-04-01
Bruce Evans,374728,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,Yes,Independent Director,2001-01-01,2005-07-22
Thomas Hwang,1069712,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Sales Director,2002-01-01,2005-07-22
William Hannabach,1069711,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Director - Ops,2005-02-01,2005-07-22
Everett Cole III,1069710,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Quality Director,1997-10-01,2005-07-22
Bryan Goldstein,1391981,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Principal,2003-01-01,2005-07-22
Bryan Goldstein,1391981,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Director - Manufacturing,,
Gorkem Guven,1273461,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Various Positions,2000-04-01,2005-07-22
Scott Collins,1277993,Hittite Microwave Corp (Listed 07/2005),1383641,Yes,Yes,Director - SD,,
Jason Lynch,1314565,Hittite Microwave Corp (Listed 07/2005),1383641,No,No,Engineer,2004-12-01,2005-07-22
Doctor George Morstyn,33419,Glykoz Pty Ltd,1383642,Yes,Yes,NED,2004-04-01,
Pradeep Ittycheria,1862104,ITTI Pvt Ltd,1383646,No,No,Project Leader,1999-09-01,2000-05-01
Bob Miller,24504,New Albertsons Inc,1383664,No,No,CEO,2015-04-01,2017-04-19
Kevin Tripp,35897,New Albertsons Inc,1383664,No,No,Executive VP/Regional President,2006-06-02,2009-08-14
Wayne Denningham,35863,New Albertsons Inc,1383664,No,No,Executive VP - Mktg,,
Mark Panzer,207954,New Albertsons Inc,1383664,No,No,Senior VP,2015-05-15,
Tamara Pattison,1733754,New Albertsons Inc,1383664,No,No,Group VP,2014-12-01,2016-02-01
Tamara Pattison,1733754,New Albertsons Inc,1383664,No,No,Senior VP - Mktg,2016-02-01,2016-05-01
Tom Cope,1701442,New Albertsons Inc,1383664,No,No,Vice President - Transportation,2006-06-02,2009-01-01
Nick Kormeluk,894570,New Albertsons Inc,1383664,No,No,Group VP,2006-01-01,2007-01-01
Aaron Rue,1399124,New Albertsons Inc,1383664,No,No,Financial Reporting Manager,,
Justin Dye,1615293,New Albertsons Inc,1383664,No,No,COO,2013-03-01,2015-02-01
William Emmons,1654828,New Albertsons Inc,1383664,No,No,Division President,2006-06-01,2010-10-01
Hans Wiik,1330818,New Albertsons Inc,1383664,No,No,Pharmacist,2006-06-02,2010-01-01
Erin Sharp,1316310,New Albertsons Inc,1383664,No,No,Division CFO,2006-06-02,2007-01-01
John Bagan,1311159,New Albertsons Inc,1383664,No,No,VP/General Manager,2006-06-02,2006-09-01
Kathi Seifert,33337,Katapult LLC,1383667,Yes,No,Chairwoman/President/CEO,2004-06-01,
Michael Sullivan,142027,Goodwill Industries of Southwest Florida Inc,1383671,Yes,Yes,Chairman,2011-01-01,
Michael Sullivan,142027,Goodwill Industries of Southwest Florida Inc,1383671,Yes,No,Vice Chairman,,2011-01-01
John Gamba,557445,Goodwill Industries of Southwest Florida Inc,1383671,Yes,Yes,Director - SD,2012-02-01,
