name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Albert,1929004,IgoUgo Inc,2069790,No,No,Vice President,2007-09-01,2009-12-01
Gene Chuang,1287157,Gotokki Inc,2069791,No,No,Technology Advisor,2011-01-01,
Doctor Rick Silverman,1305662,Chemistry of Life Processes Institute,2069796,No,No,Faculty Member,,
Doctor Mani Mohindru,1312831,Chemistry of Life Processes Institute,2069796,No,No,Executive Advisor,2016-05-01,
Doctor Tom O'Halloran,1492946,Chemistry of Life Processes Institute,2069796,No,No,Director - Non-Brd,2004-01-01,
Professor Tom Meade,1492817,Chemistry of Life Processes Institute,2069796,No,No,Professor,,
Doctor Colby Thaxton,1463711,Chemistry of Life Processes Institute,2069796,No,No,Faculty Member,2011-02-01,
Peter Noble,603310,Coudert Brothers Australia,2069798,No,No,Partner,1992-01-01,2002-01-01
Kevin Wei,885838,Fontainburg Associates Company Limited,2069800,No,No,Managing Partner,2013-11-01,
Stu Stiles,885683,IP Street Inc,2069801,No,No,CEO,2014-01-01,2015-03-01
The Hon. George Nethercutt Jr,310492,IP Street Inc,2069801,Yes,Yes,Director - SD,,
Art Coffey,451216,IP Street Inc,2069801,No,No,CFO,2008-01-01,
Susan Streich,1392362,Transamerica Small Business Capital Inc,2069809,No,No,President,1997-01-01,2000-01-01
Kay Anderson,1890245,Transamerica Small Business Capital Inc,2069809,No,No,National Manager,,
Steve Calk,1886506,Alpha IR Group,2069810,No,No,Senior MD,2016-10-01,2019-06-01
Bobby Winters,1712374,Alpha IR Group,2069810,No,No,Senior MD/General Manager,2017-01-01,
Bobby Winters,1712374,Alpha IR Group,2069810,No,No,Executive VP/General Manager,2015-09-01,2017-01-01
Tom Bruggere,1287235,Bruggere Capital LLC,2069813,No,No,President,1996-01-01,
David Smith,884481,Bright Rock Capital Management LLC,2069816,No,No,MD/Chief Investment Officer,2005-01-01,
Jason Lilly,1913164,Bright Rock Capital Management LLC,2069816,No,No,Portfolio Manager,,
Dan Reedy,1392915,Onshore Construction & Development Inc,2069820,No,No,President/CEO,1993-01-01,
Brian Bolton,884429,Digaboom Inc,2069823,No,No,President,2014-04-01,
Tracey Greene,796060,Digaboom Inc,2069823,No,No,Chief Creative Officer,2014-04-01,
Nick Bhirombhakdi,1286730,Boon Rawd Trading Co Ltd,2069829,Yes,No,MD,2012-01-01,2014-01-01
Nick Bhirombhakdi,1286730,Boon Rawd Trading Co Ltd,2069829,No,No,Assistant MD,2000-01-01,2012-01-01
Nick Bhirombhakdi,1286730,Singha North America Inc,2069830,Yes,No,Chairman/Executive VP,,
Nick Bhirombhakdi,1286730,Pendulum Co Ltd,2069831,Yes,Yes,Director - SD,,
Ronnie Pertnoy,1392924,Shapiro Pertnoy Companies,2069833,No,No,Principal,1978-01-01,
Dave Malone,1310367,Merchants Bank of California NA (Rancho Dominguez Bank NA prior to 1996),2069835,No,No,Executive VP/CFO,,
Radhika Dholakia,2084445,Merchants Bank of California NA (Rancho Dominguez Bank NA prior to 1996),2069835,No,No,Various Positions,2016-03-01,2017-05-01
Perla Stoeckert,2139031,Merchants Bank of California NA (Rancho Dominguez Bank NA prior to 1996),2069835,No,No,Vice President,2006-03-01,2007-03-01
R Racusin,497958,Merchants Bank of California NA (Rancho Dominguez Bank NA prior to 1996),2069835,No,No,President/CEO,2016-01-01,2018-07-01
Michael MacMillan,1391336,Southhill Strategy Inc,2069837,No,No,President,,
Debbie Manners,500861,KEO Films Ltd,2069841,Yes,No,CEO/MD,2011-11-07,2017-06-01
John Penrod,1392370,Imagitek Ltd,2069843,No,No,Director - Professional Services,2007-04-01,2012-04-01
Christopher Basta,1392350,GM Advisory Group Inc,2069844,Yes,No,MD,2011-01-01,2014-05-19
Matthew Peterson,1527927,GM Advisory Group Inc,2069844,No,No,Director - Strategy,2013-06-01,2015-01-01
Doctor Khungeka Njobe,1146615,Sasol Inzalo Public Funding (Pty) Ltd,2069851,Yes,Yes,Chairman,2008-09-01,2016-09-13
John Schneider,1192693,Promethean IP Consulting LLC,2069855,No,No,President,2014-01-01,2015-02-01
Sally Bowman,1391907,Thomasville Times Enterprise Inc,2069859,No,No,Editor,2002-11-01,2008-04-01
Eiichi Kobayashi,1391731,JSR Micro Inc,2069860,No,No,Executive VP,2019-01-01,
Eiichi Kobayashi,1391731,JSR Micro Inc,2069860,No,No,Senior VP,2018-01-01,2019-01-01
Eiichi Kobayashi,1391731,JSR Micro Inc,2069860,No,No,Executive VP,2015-10-01,2018-01-01
Eric Johnson,1391718,JSR Micro Inc,2069860,Yes,No,President,2005-01-01,2019-04-01
Eric Johnson,1391718,JSR Micro Inc,2069860,No,No,Senior VP/COO,2001-01-01,2005-01-01
Andy Cohen,1731987,JSR Micro Inc,2069860,No,No,VP/General Counsel,2016-06-16,
Doctor Nalini Murdter,1977876,JSR Micro Inc,2069860,No,No,Division MD,2015-01-01,
Tomo Kaneko,2091682,JSR Micro Inc,2069860,No,No,Executive,2016-05-09,
Doctor Chen-Ming Yu,1113406,Trauson Medical Device (China) Co Ltd,2069861,Yes,Yes,Director - SD,,
Karen Hickey,1476536,Magnificent Mile Association (The),2069869,No,No,Vice President - Services,2013-01-01,2014-04-01
Karen Hickey,1476536,Magnificent Mile Association (The),2069869,No,No,Division Director,1998-04-01,2013-01-01
Sally Bowman,1391907,Early County News Inc,2069884,No,No,Associate Editor,2000-08-01,2002-11-01
Sally Bowman,1391907,Early County News Inc,2069884,No,No,Intern,1998-01-01,1999-01-01
Don Nestor,341093,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Partner,2015-01-01,2016-05-01
John Shumate,2203963,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Various Positions,2005-02-01,2006-03-01
Dan Tervo,1926207,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Senior Accountant,1993-08-01,1999-08-01
Chris Howat,1397535,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Various Positions,,
Jack Rossi,875675,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Member,2010-12-15,2014-01-01
Sharetta Coleman,888017,Arnett Carbis Toothman LLP (Arnett Foster Toothman PLLC prior to 01/2015),2069892,No,No,Executive,,
Jean-Robert Laporte,1391371,Caisse Desjardins de Joliette,2069894,Yes,No,Chairman,2012-01-01,
Geir Skaaden,1391953,Neural Audio Corporation,2069895,No,No,CEO,2004-01-01,2008-01-01
Geir Skaaden,1391953,Neural Audio Corporation,2069895,No,No,Vice President - Corporate Development,2002-01-01,2004-01-01
Dakx Turcotte,1880024,Neural Audio Corporation,2069895,No,No,Director - Business Development/Marketing,2006-10-01,2008-10-01
Cory Comstock,2096613,Angie's Artisan Treats LLC,2069900,No,No,Division CEO,2014-09-01,2015-05-01
Cory Comstock,2096613,Angie's Artisan Treats LLC,2069900,Yes,No,Division CEO,2013-06-01,2014-09-01
Cory Comstock,2096613,Angie's Artisan Treats LLC,2069900,Yes,Yes,Director - SD,2011-05-01,2013-06-01
John Bailey,1797731,Angie's Artisan Treats LLC,2069900,Yes,Yes,Director - SD,,
Brian Zellmer,2173744,Angie's Artisan Treats LLC,2069900,No,No,Various Positions,2015-09-01,2019-01-01
Dan Turney,1335059,Angie's Artisan Treats LLC,2069900,No,No,Senior VP - Ops,2016-09-01,
John Giannuzzi,1287273,Angie's Artisan Treats LLC,2069900,Yes,Yes,Director - SD,,
Bill Schwartz,1640992,Angie's Artisan Treats LLC,2069900,Yes,Yes,Director - SD,,2017-10-23
Paul Nardone,1604572,Angie's Artisan Treats LLC,2069900,Yes,Yes,Director - SD,,
Jon Fieldman,1115298,Angie's Artisan Treats LLC,2069900,No,No,Senior VP - Ops,2015-01-01,2016-07-01
John Giannuzzi,1287273,Farmigo PBC,2069901,Yes,Yes,Director - SD,,
Ellery Fink,1847766,Farmigo PBC,2069901,No,No,Organizer,2013-09-01,2014-10-01
Tejas Maniar,1742484,Farmigo PBC,2069901,No,No,Investor,2015-09-01,
Paul Li,1392349,Pioneer (HK) Limited,2069903,Yes,Yes,Chairman,2015-01-01,
Paul Li,1392349,Pioneer (HK) Limited,2069903,Yes,Yes,Director - SD,1996-01-01,2015-01-01
Paul Li,1392349,Pioneer Pharma (Singapore) Pte Ltd,2069904,Yes,Yes,Director - SD,1996-01-01,
Paul Li,1392349,Pioneer Medident (SE Asia) Pte Ltd,2069905,Yes,Yes,Director - SD,1996-01-01,
Paul Li,1392349,Xiantao City Pioneer Pharmaceutical Co Ltd,2069906,Yes,Yes,Director - SD,1996-01-01,
Paul Li,1392349,Naqu Area Pioneer Pharma Co Ltd,2069907,Yes,Yes,Director - SD,1996-01-01,
Chae Han,1705140,E Mart Inc,2069908,No,No,Division VP,2015-01-01,2017-03-10
Larry Gilmore,764756,Crowd Flavor Corp,2069914,No,No,Chief Entrepreneurial Officer,2012-01-01,2014-07-01
Larry Gilmore,764756,Crowd Flavor Corp,2069914,No,No,Entrepreneur-in-Residence,2010-01-01,2012-01-01
Brant Hodyno,764743,Brant Hodyno PA,2069915,No,No,Attorney,2005-11-01,2008-01-01
Ricardo Flux,1974417,Liteyca SL,2069919,Yes,Yes,Director - SD,,
Bob Crane,1391166,American Bicycle Group LLC,2069922,Yes,Yes,Chairman,,
Ken Garnett,1897711,American Bicycle Group LLC,2069922,Yes,Yes,Chairman,,
Jean-Louis Laurens,541029,Rothschild Asset Management Inc,2069931,Yes,Yes,Chairman,,
Mike Abbott,1764819,Rothschild Asset Management Inc,2069931,No,No,Senior Advisor,,
Deirdre Minor,1823304,Rothschild Asset Management Inc,2069931,No,No,MD,2008-01-01,2011-08-01
Greg Lamb,1828583,Rothschild Asset Management Inc,2069931,No,No,Various Positions,1996-01-01,2001-01-01
Natasha Kassian,2003362,Rothschild Asset Management Inc,2069931,No,No,Chief Compliance Officer,2009-12-01,2011-07-01
Anthony Marzigliano,1514347,Rothschild Asset Management Inc,2069931,No,No,MD/Senior Portfolio Manager,2015-04-01,2017-10-01
Shakil Riaz,1514346,Rothschild Asset Management Inc,2069931,No,No,Global Chief Information Officer,2015-04-01,2017-06-01
Richard Wernham,1516673,Rothschild Asset Management Inc,2069931,Yes,Yes,Director - SD,,
Mike Woods,1528812,Rothschild Asset Management Inc,2069931,No,No,CEO,2015-03-19,
Drew Graser,746986,Rothschild Asset Management Inc,2069931,No,No,MD/Regional Head,2015-01-01,
Michel Daher,1138411,Forex Capital Markets LLC,2069932,Yes,Yes,Director - SD,2007-01-01,2010-12-01
Leena Akhtar,1069134,Forex Capital Markets LLC,2069932,No,No,Sales Manager,2003-09-01,2005-08-01
Joe Guyaux,44041,Highmark Health Inc,2070020,Yes,Yes,Chairman,2015-02-25,
Ornit Niv,1058628,Forex Capital Markets LLC,2069932,No,No,International President,2017-01-01,
Ornit Niv,1058628,Forex Capital Markets LLC,2069932,No,No,CEO,2014-01-01,2017-01-01
Ivan Brightly,1391450,Forex Capital Markets LLC,2069932,No,No,Chief Information Officer,2003-02-01,2012-09-01
Kevin Yip,1957834,Forex Capital Markets LLC,2069932,No,No,Intern,2009-06-01,2009-09-01
Marc Prosser,1886705,Forex Capital Markets LLC,2069932,No,No,Chief Marketing Officer,2000-02-01,2010-08-01
Gabe Velasquez,1716417,Forex Capital Markets LLC,2069932,No,No,Associate,2009-04-01,2010-04-01
Kenneth Perry Jr,1686652,Forex Capital Markets LLC,2069932,No,No,Senior Associate,2013-11-01,2015-09-01
Stephen Roman,1677888,Forex Capital Markets LLC,2069932,No,No,Analyst,2005-01-01,2008-07-01
Perla Stoeckert,2139031,Forex Capital Markets LLC,2069932,No,No,Global Head of Compliance,2013-09-01,2014-09-01
Allen Morgan,347033,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,Yes,Director - SD,2007-06-12,
Larry Probst III,47676,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,Yes,Director - SD,,
Rick Matthews,1754405,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Regional MD,2014-12-01,
Steve Bonner,1754402,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Mktg,2015-09-01,
Tejal Ajmera,1754401,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Finance,2014-07-01,
Sarah Pickar,1754400,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Business Development,2014-12-01,2016-10-01
Lauren Merriam,1754399,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Various Positions,2011-04-01,2014-07-01
Lauren Merriam,1754399,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Sales,2014-07-01,
Beth Le Manach,1754397,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Programming,2010-07-01,2011-07-01
Beth Le Manach,1754397,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Production,2011-08-01,
Beth Le Manach,1754397,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Executive Producer,2009-03-01,2010-07-01
Anna Czege,1754392,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,VP/General Counsel,2010-01-01,
Michael Wayne Jr,1754389,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,No,President/CEO,2007-06-12,
Karl House,1993845,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,Vice President - Sales,2008-01-01,2014-07-01
Nate Redmond,1260644,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,Yes,Director - SD,,
John MacDonald,1291916,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Hydee Feldstein,1544439,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,No,No,VP/Interim General Counsel,2016-03-01,2016-09-01
Neil Sequeira,766637,Digital Entertainment Corporation of America (DECA) (Kin Community),2069939,Yes,Yes,Director - SD,2007-07-01,2017-07-01
Steve Ames,876827,Bi-State Regional Commission (The),2069940,No,No,Various Positions,1989-01-01,1997-01-01
Doctor David Stark,761024,AmStem International Inc,2069946,No,No,President,2008-04-01,2010-11-01
George Lauro,763807,Corista LLC,2069948,Yes,Yes,Director - SD,2012-01-01,2017-04-01
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,President,2018-01-30,
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,COO,2015-04-01,2018-01-30
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,Division Director,2011-02-01,2015-03-01
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,Director - Ops,2009-04-01,2011-01-01
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,Program Manager,2005-02-01,2009-03-01
Doug Lopez,1539780,Engineering Services Network Inc,2069952,No,No,Senior Analyst,1998-06-01,2005-01-01
Dan Shapiro,1450544,Engineering Services Network Inc,2069952,Yes,No,Executive VP/CFO,2014-07-30,
Dan Shapiro,1450544,Engineering Services Network Inc,2069952,No,No,Executive VP/COO,1998-01-01,2014-07-30
Matthew Ulvi,1910545,Engineering Services Network Inc,2069952,No,No,Vice President - Corporate Development,2002-02-01,2006-06-01
George Lauro,763807,EuclidIQ LLC (Euclid Discoveries LLC prior to 01/2014),2069953,Yes,Yes,Director - SD,,
Jo Gabbert,776744,Core Catalysts LLC,2069954,No,No,Executive VP - Corporate Development,2014-01-01,
Doctor Mary Gowan,845655,International Journal of Human Resources Development and Management ( IJHRDM),2069957,No,No,Associate Editor,,
Doctor Brigitte Madrian,2111359,International Journal of Human Resources Development and Management ( IJHRDM),2069957,No,No,Co-Editor,2003-01-01,2012-01-01
John May,764091,Defence Asset Solutions Ltd,2069963,Yes,Yes,NED,2008-10-01,
Clark Davis,840524,Cameron MacAllister Group,2069966,No,No,Principal Consultant,2014-02-01,
Steve Burrows,644784,Cameron MacAllister Group,2069966,No,No,Principal Consultant,2018-06-01,
William Salmon,1688453,Cameron MacAllister Group,2069966,No,No,Account Executive,1992-01-01,1998-01-01
Laszlo Lakatos-Hayward,1320057,Hyxos Innovations Inc,2069970,No,No,Chief Technology Officer,2010-12-01,2014-12-01
Cliff White,792284,Omnicotton Australia Pty Ltd,2069971,No,No,General Manager,2013-01-01,
Revathy Ashok,334079,Athena Infonomics India Pvt Ltd,2069972,Yes,Yes,Additional Director,2017-03-22,
Revathy Ashok,334079,Athena Infonomics India Pvt Ltd,2069972,No,No,Advisory Board Member,2010-08-01,2017-03-01
Anthony Asher,1391497,Vital AxioMx Investors LLC,2069977,No,No,Observer,2013-09-01,
Chris Wiersema,1812491,United Way of Idaho Falls & Bonneville County Inc,2069978,No,No,CEO,2016-11-01,
Carol Johnson,1392702,Carol Johnson Consulting,2069983,No,No,President,2013-01-01,2014-05-20
Hazim Ansari,1392705,Novel IP (Formerly known as PatentMetrix),2069984,No,No,CEO,2002-01-01,2014-01-01
Jose Sierra,1336568,Laredo & Smith LLP,2069987,No,No,Partner,2014-05-21,2017-11-01
Lisa Cooney,2132925,Laredo & Smith LLP,2069987,No,No,Associate,2002-02-01,2005-05-01
Charlie McCurdy,202234,InGo LLC,2069988,Yes,Yes,Director - SD,2014-05-19,
Hazim Ansari,1392705,Tomorrow Factory Inc,2069989,No,No,CEO,2001-01-01,2002-01-01
Anthony Asher,1391497,Vital HealthTell Investors LLC,2069990,No,No,Observer,2013-05-01,
Lauren Connolley,2193404,Capital One Services LLC,2069992,No,No,Division VP,2016-10-01,2019-06-01
Lauren Connolley,2193404,Capital One Services LLC,2069992,No,No,Partner,2015-03-01,2016-10-01
Debra Allen,1831174,Capital One Services LLC,2069992,No,No,Assistant General Counsel,2010-01-01,2011-01-01
Don Humphreys,1271868,Southern Equipment Manufacturing Inc,2069994,No,No,President,2006-02-01,2007-12-01
George Lauro,763807,Visual Composites LLC,2069996,Yes,Yes,Director - SD,,
Heith Mackay-Cruise,1454609,Sterling Early Education Ltd,2069997,No,No,CEO/MD,2013-10-01,2014-04-01
Arie Adler,1391488,One Eagle Capital LLC,2069998,No,No,Principal,2013-03-01,
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,Yes,Director - SD,2018-07-24,2018-10-17
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,President/CEO,2018-02-12,2018-07-24
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,President/CEO/Interim CFO/Treasurer,2017-10-31,2018-02-12
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,Yes,Director - SD,2016-04-29,2017-10-31
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,Chairman/President/CEO,2015-09-25,2016-04-29
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,President/CEO,2015-05-26,2015-09-25
Tom Brophy,1534286,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,President/CEO/Interim CFO/Treasurer,2014-01-28,2015-05-26
John Egazarian,1543704,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Chief Operations Officer,2018-01-02,2018-12-12
John Egazarian,1543704,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,COO,2015-05-26,2016-08-16
John Egazarian,1543704,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Senior VP,2014-02-01,2015-05-25
Kelly Sardo,1543696,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Interim President/CFO/Treasurer/Secretary,2018-02-12,2018-10-16
Kelly Sardo,1543696,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Secretary,2016-08-16,2018-02-12
Kelly Sardo,1543696,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,CFO/Secretary/Treasurer,2015-09-25,2016-08-16
Kelly Sardo,1543696,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,CFO/Treasurer,2015-05-25,2015-09-25
Kelly Sardo,1543696,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Controller,2014-02-01,2015-05-25
Jim Urie,992753,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,Chairman/Interim President/CEO,2016-04-29,2016-08-12
John Lack,763083,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,Chairman/Secretary,2014-01-28,2015-09-25
Bill Campbell,1716343,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,Yes,Director - SD,2016-08-16,2016-08-20
Bill Campbell,1716343,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,Yes,Director - SD,2016-01-14,2016-05-16
Bill Campbell,1716343,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,No,Chief Strategy Officer,2016-05-16,2016-08-16
Chris McNally,1898903,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Vice President - Mktg,2009-04-01,2016-04-01
Jay Samit,450890,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,Yes,Yes,Independent Director,2015-11-03,2016-04-28
Jay Clark LaPlante,453035,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Chief Content Officer,2015-04-24,2016-08-16
Jay Clark LaPlante,453035,CR Media Inc (Duane Street Corp prior to 01/2014),2070004,No,No,Consultant,2014-05-19,2015-04-24
Yadin Shemmer,1383414,Mango Health Inc,2070009,No,No,CEO,2018-11-13,
Yadin Shemmer,1383414,Mango Health Inc,2070009,No,No,President,2017-09-01,2018-11-13
Chou Lynne,1342824,Mango Health Inc,2070009,Yes,Yes,Director - SD,,
Larry Leisure,1264418,Mango Health Inc,2070009,Yes,Yes,Director - SD,,2017-01-01
Kenny Ma,1599304,Mango Health Inc,2070009,No,No,Senior Director - Engineering,2017-01-01,
Carolyn Jasik,1641444,Mango Health Inc,2070009,No,No,Division VP/MD,2015-02-01,2018-01-01
Caitlin Collins,1641439,Mango Health Inc,2070009,No,No,COO,2017-12-04,
Caitlin Collins,1641439,Mango Health Inc,2070009,No,No,Vice President - Ops,2012-10-01,2017-12-04
Alan Abola,1641436,Mango Health Inc,2070009,No,No,Chief Technology Officer,2013-08-01,
Jason Oberfest,1641430,Mango Health Inc,2070009,Yes,No,CEO,2012-01-01,2018-09-01
John Ruvane Jr,2161748,Mango Health Inc,2070009,No,No,Vice President - Sales,2018-10-01,
Doctor Beth Seidenberg,41196,Mango Health Inc,2070009,Yes,Yes,Director - SD,2014-05-21,
Doctor Jane Barlow,1933751,Mango Health Inc,2070009,No,No,Advisor,,
Candice Tse,1862797,Mango Health Inc,2070009,No,No,Senior Director - Products,2014-09-01,
Frank Yu,1491791,Themes Investment Management Ltd,2070012,No,No,Officer,2010-06-10,2015-07-09
Doctor Kenneth Courtis,792262,Themes Investment Management Ltd,2070012,No,No,Founding Partner,2010-06-01,
Reese Yeh,2019565,Themes Investment Management Ltd,2070012,No,No,Senior VP,2013-07-01,2017-01-01
Reese Yeh,2019565,Themes Investment Management Ltd,2070012,No,No,Associate,2012-02-01,2013-06-01
Arthur Kuan,2108034,Themes Investment Management Ltd,2070012,No,No,Analyst,2013-02-01,2015-06-01
Doctor Kenneth Courtis,792262,Starfort Holding BV,2070014,Yes,No,Chairman/CEO,,
Doctor Kenneth Courtis,792262,Next Capital Advisors Inc,2070015,Yes,Yes,Chairman,,
Doctor Kenneth Courtis,792262,Asia Frontier Capital Ltd,2070016,Yes,Yes,Chairman,,
YH Hyun-Ko,1885268,SHINSEGAE INTERNATIONAL CO LTD,2070017,No,No,Senior VP,2013-07-01,2015-01-01
Tom VanKirk,1328620,Highmark Health Inc,2070020,No,No,Executive VP/Chief Legal Officer/Secretary,2012-03-01,
Ray Carson Jr,1270656,Highmark Health Inc,2070020,Yes,Yes,Director - SD,,
Nanette DeTurk,1270654,Highmark Health Inc,2070020,No,No,Executive VP/CFO/Chief Administrative Officer/Treasurer,1993-08-01,2014-01-01
Evan Frazier,1265689,Highmark Health Inc,2070020,No,No,Senior VP,2010-01-01,
Dan Onorato,1261019,Highmark Health Inc,2070020,No,No,Executive VP - Corporate Affairs,2018-01-01,
Dan Onorato,1261019,Highmark Health Inc,2070020,No,No,Executive VP - Government Relations,2015-01-01,2018-01-01
Dan Onorato,1261019,Highmark Health Inc,2070020,No,No,Executive VP/Chief Government Relations Officer,2012-01-03,2015-01-01
Chip Merkel,1543833,Highmark Health Inc,2070020,Yes,No,Division Chairman/CEO,2019-01-01,
Chip Merkel,1543833,Highmark Health Inc,2070020,No,No,Division President/CEO,,2019-01-01
Brett Moraski,1517776,Highmark Health Inc,2070020,Yes,Yes,Director - SD,,
Matt Stehl,1448933,Highmark Health Inc,2070020,No,No,Manager - Corporate Communications,2013-03-01,
Leilyn Perri,1448927,Highmark Health Inc,2070020,No,No,Manager - Corporate Communications,2001-02-01,
Aaron Billger,1448923,Highmark Health Inc,2070020,No,No,Vice President - Corporate Communications,2018-05-01,
Aaron Billger,1448923,Highmark Health Inc,2070020,No,No,Director - Corporate Communication,1991-01-01,2018-05-01
Melissa Anderson,1448887,Highmark Health Inc,2070020,No,No,Executive VP/Chief Compliance Officer,,
Victor Roque,1448867,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2003-01-01,
David Matter,1448865,Highmark Health Inc,2070020,Yes,Yes,Director - SD,,
Doctor David Blandino,1448852,Highmark Health Inc,2070020,Yes,Yes,Director - SD,,
Doctor Bob Baum,1448851,Highmark Health Inc,2070020,Yes,Yes,Chairman,2005-01-01,2015-02-25
Doctor Bob Baum,1448851,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Matt Ray,1448596,Highmark Health Inc,2070020,No,No,Division President,2014-03-01,
Matt Ray,1448596,Highmark Health Inc,2070020,No,No,Executive VP/Chief Information Officer,2010-11-01,2014-03-01
Barbara Gray,1448593,Highmark Health Inc,2070020,No,No,Senior VP,2019-04-01,
James Eisen,1448591,Highmark Health Inc,2070020,No,No,Division President/Division CEO,2014-11-13,2017-08-01
Karen Hanlon,1400952,Highmark Health Inc,2070020,No,No,Executive VP/COO,2019-04-22,
Karen Hanlon,1400952,Highmark Health Inc,2070020,No,No,Executive VP/CFO/COO/Treasurer,2018-07-30,2019-04-22
Karen Hanlon,1400952,Highmark Health Inc,2070020,No,No,Executive VP/CFO/Treasurer,2014-06-17,2018-07-30
Karen Hanlon,1400952,Highmark Health Inc,2070020,No,No,Senior VP - Financial Planning,2009-01-01,2014-06-17
Karen Hanlon,1400952,Highmark Health Inc,2070020,No,No,Various Positions,1997-01-01,2009-01-01
Stephen Shepard,853961,Highmark Health Inc,2070020,No,No,Strategic Partner,2019-01-01,
Terry Cavanaugh,641444,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2013-05-30,
Greg Jordan,1005191,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2012-01-01,
Dennis Brenckle,1002278,Highmark Health Inc,2070020,Yes,Yes,Director - SD,2018-08-09,
David Carter,1087069,Highmark Health Inc,2070020,No,No,Executive VP/Chief Communications Officer,2015-03-01,2016-01-01
David Carter,1087069,Highmark Health Inc,2070020,No,No,Senior VP/Chief Communications Officer,2014-01-01,2015-03-01
Gary Foster,2025380,Highmark Health Inc,2070020,No,No,Vice President - Procurement,2016-09-01,
Jacki Bauer,2097085,Highmark Health Inc,2070020,No,No,Counsel,1995-01-01,2013-07-01
Randy Staggers,1996497,Highmark Health Inc,2070020,No,No,Senior VP - Ops,2012-01-01,2015-09-01
