name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Corcoran,1321081,SVS Inc,468388,No,No,Various Positions,,
Theodore Patlovich,183489,SVS Inc,468388,Outside,Yes,Director - SD,,
Max Rokhline,1834122,SVS Inc,468388,No,No,Manager,1999-12-01,2003-07-01
Bruce Cruser,1785553,Henrico County,468389,No,No,Division Director,1995-01-01,2011-01-01
Doctor Ed Racht,1937304,Henrico County,468389,No,No,Medical Director,1987-01-01,1995-01-01
The Hon. Walter Stosch,182344,Henrico County,468389,Yes,No,Chairman/Treasurer,,
Andrea Edmunds,540724,Henrico County,468389,No,No,Officer,1993-01-01,1999-01-01
Andrea Edmunds,540724,Henrico County,468389,No,No,Assistant Director,1990-01-01,1993-01-01
Rob Pinkerton,1513984,Henrico County,468389,No,No,Technician,1988-01-01,1991-01-01
Bill Paulette,650204,Henrico County,468389,No,No,Division Chairman,,
Professor Doctor Nancy Augustine,855643,Henrico County,468389,No,No,Planner,1996-08-01,1999-05-01
Doctor Frank Morgan,1005598,Henrico County,468389,No,No,Assistant,,
Jerry Broadway,1006306,Henrico County,468389,No,No,Marketing Director,,
Marc Juzkow,1328982,Qynergy Corp,468390,No,No,Various Positions,,
Theodore Patlovich,183489,Qynergy Corp,468390,Outside,Yes,Director - SD,,
Carlos Perea,1959385,Qynergy Corp,468390,No,No,President/COO,2003-02-01,2004-01-01
Wendy Rollstin,1904172,Qynergy Corp,468390,No,No,Director - Product Development,2006-01-01,2007-03-01
Keith Jones,1971616,ThinkShed Inc,468391,No,No,CEO,2000-01-01,2004-08-01
Doctor Don Benson,182943,ThinkShed Inc,468391,No,No,Advisory Board Member,,
Doctor Jenny Chatman,333269,ThinkShed Inc,468391,No,No,Advisory Board Member,2001-01-01,2004-01-01
John Hime,375758,ThinkShed Inc,468391,No,No,Advisory Board Member,,
James Wells,446107,ThinkShed Inc,468391,Outside,Yes,Director - SD,,
Doctor Arnold Jang,2017197,Springfield Financial Advisory Ltd,468392,No,No,Vice President,1993-07-01,1999-03-01
Rick Perkal,183509,Cartoon Cuts Ltd,468393,Outside,Yes,Chairman,1991-01-01,
Andy Ferrara,182418,Dover Medical Ventures,468394,No,No,Venture Partner,,
Ed Hamilton,1770694,Dover Medical Ventures,468394,No,No,General Partner,,
Doctor Jean-Luc Boulnois,1397592,Dover Medical Ventures,468394,No,No,Venture Partner,2003-08-01,2004-12-01
Yochai Hacohen,750430,Dover Medical Ventures,468394,No,No,Project Manager,1995-08-01,1998-10-01
Doctor Mohamed Attawia,887473,Health Systems Technology (HST) Inc,468396,No,No,Fellow,,
Lance Hood,1934083,Health Systems Technology (HST) Inc,468396,No,No,Vice President - Product Marketing,1997-01-01,1999-01-01
Lance Hood,1934083,Health Systems Technology (HST) Inc,468396,No,No,COO,,1997-01-01
Charles Gibson,183518,Health Systems Technology (HST) Inc,468396,Yes,Yes,Chairman,,
Charles Gibson,183518,Flatrock Inc,468397,Yes,Yes,Director - SD,,
P Martin,1627678,Flatrock Inc,468397,No,No,Founding Partner,2000-01-01,2004-01-01
Jim Whittle,1513900,Keebler Co Inc,468398,No,No,Various Positions,1990-02-01,1995-11-01
Allan Allen,1480028,Keebler Co Inc,468398,No,No,Account Executive,2003-05-01,2012-12-01
Gary Cremieux,1486583,Keebler Co Inc,468398,No,No,Director - Non-Brd,1989-01-01,1996-01-01
Christine Hallquist,1523877,Keebler Co Inc,468398,No,No,Consultant,,
Dan Kohler,1518085,Keebler Co Inc,468398,No,No,Regional Director,1978-01-01,1987-01-01
Mike Pryal,1379819,Keebler Co Inc,468398,No,No,Director - Internal Audit,,
Mike Mechley,1310402,Keebler Co Inc,468398,No,No,Various Positions,,
John Poreda,895296,Keebler Co Inc,468398,No,No,Developer,1993-01-01,1995-01-01
Edwin Pixler,621119,Keebler Co Inc,468398,No,No,Plant Manager,1993-01-01,1995-01-01
Edwin Pixler,621119,Keebler Co Inc,468398,No,No,Project Manager,1988-01-01,1993-01-01
Matt Diana,993328,Keebler Co Inc,468398,No,No,Various Positions,,
Dan Dillon Jr,1084961,Keebler Co Inc,468398,No,No,Various Positions,,
Andy Langert,1095114,Keebler Co Inc,468398,No,No,Vice President - Finance,1994-01-01,1996-01-01
Tom Simone,202456,Keebler Co Inc,468398,No,No,Various Positions,,
Carl Glaeser,273092,Keebler Co Inc,468398,No,No,Division Director,,
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Division Senior VP,1993-01-01,1996-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Group Senior Vice President,1991-01-01,1993-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Senior VP - Products,1988-01-01,1991-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Vice President - Sales,1984-01-01,1986-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Director - Sales/Mktg,1982-01-01,1984-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Group Manager,1981-01-01,1982-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Group Manager - Development,1979-01-01,1981-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Product Manager,1978-01-01,1979-01-01
Richard Marcantonio,55837,Keebler Co Inc,468398,No,No,Coordinator,1976-01-01,1978-01-01
Fred Nazem,71212,Keebler Co Inc,468398,No,No,Chemist,,
Kevin Silva,54167,Keebler Co Inc,468398,No,No,Various Positions,,
Pat Mitchell,43936,Keebler Co Inc,468398,No,No,Vice President - Procurement,1992-01-01,2000-01-01
Steve Dawson,2092989,Keebler Co Inc,468398,No,No,Various Positions,1995-01-01,1998-01-01
Doctor Robert Vander Zanden,440532,Keebler Co Inc,468398,No,No,Group Director,,
Jeff Dunbar,495969,Keebler Co Inc,468398,No,No,Various Positions,1990-01-01,2001-01-01
Roger Adams,537059,Keebler Co Inc,468398,No,No,Vice President - Mktg,1994-04-01,1996-03-01
Danny Coning,531067,Keebler Co Inc,468398,No,No,Division VP,2001-05-01,2003-10-01
Scott Wallace,555142,Keebler Co Inc,468398,No,No,Vice President - Mktg,1994-02-01,1996-02-01
Joe Meehan,2182342,Keebler Co Inc,468398,No,No,Various Positions,,1999-03-01
Doctor Dave Lafond,2128384,Keebler Co Inc,468398,No,No,Product Manager,1995-01-01,1996-01-01
Peter Dydensborg,1765715,Keebler Co Inc,468398,No,No,Various Positions,1994-01-01,2004-01-01
Doug Veazey,1812654,Keebler Co Inc,468398,No,No,Various Positions,,2004-08-01
Michael Krauss,1739136,Keebler Co Inc,468398,No,No,Development Manager,1980-01-01,1984-12-01
George Lampros,1669084,Keebler Co Inc,468398,No,No,Division Manager,1983-01-01,1985-01-01
Troy Coggiola,1898933,SAQQARA Systems Inc,468399,No,No,Project Manager,2000-03-01,2004-11-01
Doctor Aynur Unal,551941,SAQQARA Systems Inc,468399,No,No,Vice President,2000-01-01,2002-01-01
Michael Mickens,593140,SAQQARA Systems Inc,468399,No,No,Regional Sales Manager,,
Alex Vieux,39106,SAQQARA Systems Inc,468399,Yes,Yes,Director - SD,,
John Ryan,182667,SAQQARA Systems Inc,468399,Outside,Yes,Director - SD,,
Dag Tellefsen,326238,SAQQARA Systems Inc,468399,Outside,Yes,Director - SD,,
Richard Wolf,983076,SAQQARA Systems Inc,468399,Yes,Yes,Director - SD,,
Todd Martin,1270407,SAQQARA Systems Inc,468399,No,No,Director - Ops,1999-11-01,2004-04-01
Jonathan Malek,1270406,SAQQARA Systems Inc,468399,No,No,Architect,2000-01-01,2004-12-01
Ryan Howard,1270219,SAQQARA Systems Inc,468399,No,No,Director - Product Management,2003-01-01,2004-01-01
Amir Arbabi,1490594,SAQQARA Systems Inc,468399,No,No,Various Positions,,
Dan Moore,1597147,SAQQARA Systems Inc,468399,No,No,Vice President - Professional Services,2004-06-01,2005-11-01
Charles Gibson,183518,Christian Book Distributors Inc,468400,Yes,Yes,Director - SD,,
William George Jr,182622,Moorman Manufacturing Co,468401,Yes,Yes,Director - SD,,
Tom McKenna,321992,Moorman Manufacturing Co,468401,Inside,No,President/CEO,1993-08-01,1998-01-01
Michael Foster,530425,Moorman Manufacturing Co,468401,No,No,Various Positions,,1994-01-01
Michael Foster,530425,Moorman Manufacturing Co,468401,No,No,President,1994-01-01,1997-01-01
Mike La Lond,1084301,Moorman Manufacturing Co,468401,No,No,Division Manager,,
J Gray,1000902,Moorman Manufacturing Co,468401,Yes,Yes,Director - SD,,
Mike Farley,1002085,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2013-07-01,2014-07-01
Todd Schirmer,1001357,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2017-01-01,
Todd Schirmer,1001357,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Manager,2006-05-01,2017-01-01
Dan Kitzinger,990875,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,President - Marketing,2014-11-01,
Dan Hassman,1040406,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Regional President,2010-03-01,2014-03-01
Dan Hassman,1040406,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/COO,2014-03-01,
Debbie Johnson,1084869,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,CFO,,
John Meegan,1077865,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2009-10-01,
John Meegan,1077865,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Advisor,2002-01-01,2009-10-01
John Golding,1095879,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP - Business Development,2018-03-21,2019-01-01
John Golding,1095879,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP - Consumer Banking,2019-01-01,
John Golding,1095879,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Regional President,2016-09-12,2018-03-21
Sonia Probst,1114955,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2010-05-01,
Jim Phillips,760564,Legacy Securities Corp,468422,No,No,Advisor,,
Cara Thompson,1116404,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/CEO,2005-01-01,2007-01-01
Donna Holmes,1119224,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Commercial Lender,2012-06-01,
Judy Hutchison,1137192,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2016-03-01,2017-09-01
John Hall,1194981,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Services,2010-01-01,
Vicki Stec,1194983,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,,
Ron Andzelik,1194979,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Compliance Officer,2014-01-01,
Neil Hoffman,1194982,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2004-01-01,2006-01-01
Vicki Stec,1194983,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP,2013-01-01,
Vicki Stec,1194983,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Compliance,2010-01-01,2013-01-01
Neil Hoffman,1194982,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Lending,2006-01-01,
Neil Hoffman,1194982,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,1996-01-01,2004-01-01
Ron Andzelik,1194979,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Components,1986-09-01,2010-11-01
Ron Andzelik,1194979,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Compliance,2010-11-01,2014-01-01
John Hall,1194981,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2005-05-01,2010-01-01
Deb Chadsey,1194367,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2011-12-01,
Deb Chadsey,1194367,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Advisory Board Member,2008-01-01,2011-12-01
Deb Chadsey,1194367,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,,2008-01-01
Chris Sorensen,980944,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division President,,
Jim Martin,981250,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Regional President,2005-06-01,
Mike Martin,981274,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Regional Advisory Board Member,,
Jim Martin,981250,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,1985-02-01,2005-06-01
Erin Morgan,979607,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Officer,,
Gerald Ritzert,877831,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Controller,2014-09-01,2018-03-16
Gerald Ritzert,877831,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Controller,2008-08-25,2014-09-01
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division VP,2000-01-01,2008-01-01
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division Manager,1996-01-01,2000-01-01
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP,2009-02-07,2009-01-01
Gerald Ritzert,877831,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Finance,2002-01-01,2003-01-01
Don Reed,877969,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,VP/Treasurer,1981-07-01,2016-12-01
Casey O'Toole,876454,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Assistant VP,2012-11-01,
Casey O'Toole,876454,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Branch Manager,2007-07-01,2012-11-01
Casey O'Toole,876454,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Assistant Manager,2007-01-01,2007-07-01
Mark Reitzes,881457,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Division Head,2019-08-05,
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2009-01-01,
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Member,1989-01-01,1996-01-01
David Robbins,14715,Kramer Levin Naftalis & Frankel LLP,468414,No,No,Attorney,1993-05-01,1995-09-01
Dean Huya,877814,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2008-01-01,2009-02-07
Gerald Ritzert,877831,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Finance/Controller,2003-01-01,2008-08-25
Julia McTavish,643004,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Human Resource Officer,1983-01-01,2012-01-01
Julia McTavish,643004,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Human Resources Officer,2012-01-01,
John Beard,741006,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Retail,2008-05-01,2015-01-01
John Beard,741006,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Regional Senior VP,2004-03-01,2008-05-01
Tom Ploeg,762254,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Credit Officer,2013-09-01,2018-08-01
Robert Rook,756086,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP,1980-01-01,1997-01-01
Louis Torchio,1592682,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP - Retail,2018-03-23,
Brandon Elieff,1620576,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,President,2014-01-01,2015-10-01
Shawn Walker,1525623,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Marketing Officer,2014-01-01,2017-12-15
Rich Laws,1525376,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Counsel/Secretary,2014-01-01,
Barb DeMontier,1525630,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - HR,2018-01-01,
Steve Bell,1525625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Corporate,2018-03-01,
Tim Hunter,1525387,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Advisory Board Member,2013-01-01,2014-11-01
Dottie Lobdell,1525635,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Retail,2017-01-01,
Eric Stoever,1525639,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Technology Officer,2016-07-01,
Edward Martone,1525636,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - HR,2010-01-01,2016-01-01
W Ewing,1525634,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Programming,,
Deborah Vecellio,1525641,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,1994-09-01,2016-03-01
Eric Stoever,1525639,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,VP/Chief Technology Officer,2008-06-01,2016-07-01
Dottie Lobdell,1525635,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Lending,2006-01-01,2011-01-01
Dottie Lobdell,1525635,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Lending,2013-01-01,2014-01-01
Thomas Creal IV,1525627,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Administration,2012-04-01,2016-08-01
Steve Bell,1525625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division Senior VP,2010-10-01,2018-03-01
Bill Tarpenning,1525620,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Banking,2014-01-01,2017-01-01
Bill Tarpenning,1525620,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Mortgage Banking,,2014-01-01
Don Boetger,1525616,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Services,2013-01-01,2017-07-01
Shawn Walker,1525623,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Marketing Officer,2017-12-15,
Melody Schott,1525637,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Services,2016-01-01,
Shawn Walker,1525623,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Mktg,2008-01-01,2014-01-01
Rich Laws,1525376,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Legal Counsel,2013-03-01,2014-01-01
Melody Schott,1525637,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Services,2013-01-01,2016-01-01
Edward Martone,1525636,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - HR,2016-01-01,2017-01-01
Kevin Mizak,1525612,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,,2014-07-01
Barb DeMontier,1525630,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - HR,2010-01-01,2018-01-01
Bill Tarpenning,1525620,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Lending,2017-01-01,
Mike Doherty,1525631,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2008-01-01,2014-01-01
Dottie Lobdell,1525635,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Lending,2011-01-01,2013-01-01
Mike Doherty,1525631,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Commercial Lending,2003-01-01,2008-01-01
Thomas Creal IV,1525627,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Admin,2016-08-01,
Kevin Mizak,1525612,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Auditor,2014-07-01,
James Swanson,1525640,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Products,2016-01-01,
Tim Hunter,1525387,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2014-11-01,
James Swanson,1525640,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Ops,2009-01-01,2016-01-01
Dottie Lobdell,1525635,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Mortgage Banking,2014-01-01,2017-01-01
John Blizzard,1400407,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,President/CEO,2012-01-01,2014-01-01
Sheldon Lavin,1400087,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Vice Chairman,,
John Durie,1457847,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,President/COO,1995-05-01,2001-12-01
Jeff Maddigan,1271498,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Treasurer,2016-12-01,
Bill Guthrie,1299933,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP,2012-12-01,2017-02-01
Doug Bert,1299932,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Services,2012-01-01,
Bill McKnight,1299518,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2013-04-17,
Bill McKnight,1299518,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Advisory Board Member,2002-09-01,2013-04-17
Tim Fannin,1299517,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2013-04-17,
Tim Fannin,1299517,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Advisory Board Member,1998-01-01,2008-01-01
Mike Bickerton,1380385,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP - Lending,2015-08-15,
John Cirella,1346732,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,2011-04-01,2012-11-01
David Westerburg,517629,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Marketing Officer,2008-01-01,2014-10-22
Mike Smelko,517628,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Chief Credit Officer,2009-08-01,2010-03-18
Richard Seibel,517627,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Risk Management,2005-10-01,2013-01-01
Tim Huber,517625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Lending Officer,2010-03-18,2014-12-31
Tim Huber,517625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Commercial,2000-01-01,2009-01-01
Mike Smelko,517628,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,District Manager,2002-01-01,2007-07-01
Mike Smelko,517628,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division Manager,1997-01-01,2002-01-01
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Assistant Manager,1983-01-01,1992-01-01
Mike Smelko,517628,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Credit Officer,2010-03-18,
Andrew Young,517630,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Information Officer,2014-01-01,
Andrew Young,517630,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Information Officer,2007-01-01,2014-01-01
David Westerburg,517629,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Ops,2007-05-01,2008-01-01
Bob Keller,544804,Disston Inc,468480,No,No,President,2005-01-01,2006-01-01
David Westerburg,517629,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Operations Officer,2014-10-22,
David Westerburg,517629,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,2000-01-01,2007-05-01
Mike Smelko,517628,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Head of Division,2007-08-01,2009-01-01
Tim Huber,517625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Chief Lending Officer,2009-01-01,2010-03-18
Tim Huber,517625,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,1985-01-01,2000-01-01
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP,2006-02-01,2007-05-18
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP,2007-05-18,2015-01-01
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Trainee,,1983-01-01
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President,1996-01-01,2006-02-01
Robert Bablak Jr,517624,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Assistant VP,1992-01-01,1996-01-01
Tom Townsend,501279,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/Chief Risk Officer,2014-01-01,
Tom Townsend,501279,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/Chief Risk Officer,2013-08-01,2014-01-01
James Plummer,509992,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,President,,
Kevin Nelson,508242,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Regional President,2015-08-01,
Bob Campana,507982,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,Yes,Director - SD,2015-08-14,
Basant Singh,509565,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Yes,No,President,,
Phil Tredway,541379,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Outside,Yes,Director - SD,,
Jennifer Nino,484645,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/CFO,2017-12-01,
Michael DelPrince,492455,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Accounting,2015-01-01,
Michael DelPrince,492455,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Vice President - Finance,2011-01-01,2015-01-01
Donn Durgan,375980,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,VP/Manager,2019-01-01,
Steve Fisher,376054,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior Executive VP/Chief Digital and Innovation Officer,2019-06-30,
Steve Fisher,376054,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior Executive VP/Chief Revenue Officer,2014-08-22,2019-06-30
Steve Fisher,376054,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP - Banking,2007-04-01,2014-08-22
Steve Fisher,376054,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP - Ops,2002-01-01,2007-04-01
Steve Fisher,376054,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,1983-01-01,2002-01-01
William Harvey Jr,376053,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior Executive VP/CFO,2014-08-22,
William Harvey Jr,376053,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Executive VP/CFO,2007-04-17,2014-08-22
William Harvey Jr,376053,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Senior VP/CFO,2002-01-01,2007-04-17
William Harvey Jr,376053,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Various Positions,1996-01-01,2002-01-01
Ed Wielgus,449206,Northwest Bank (Formerly known as Northwest Savings Bank),468402,No,No,Division VP,2010-05-01,
Allen Brown,446883,Northwest Bank (Formerly known as Northwest Savings Bank),468402,Inside,No,President/CEO,,
