name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Kozlowicz,1475565,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,No,No,Assistant Corporate Secretary,2011-01-01,2014-01-01
Colin Grierson,1475560,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,No,No,VP/General Counsel/Secretary,2012-04-01,2014-08-01
Colin Grierson,1475560,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,No,No,General Counsel/Corporate Secretary,2011-01-01,2012-04-01
Scott Calver,1475558,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,No,No,VP/CFO,2011-01-01,2016-07-06
Ed Malysa,1475546,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,No,No,President/COO,2011-01-01,2016-07-06
Maurice McCaig,1475483,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,Yes,Yes,Director - SD,2005-02-25,2016-07-06
Matt Faure,1627098,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,Yes,No,CEO,2016-01-01,2016-07-06
Steve Mulherin,730525,TRIMAC TRANSPORTATION LTD (Trimac Income Fund prior to 01/2011) (De-listed 07/2016),1986210,Yes,Yes,Independent Director,2013-03-15,2016-07-06
Dan Kolibar,1452962,TRAVERSE ENERGY LTD (Firstland Energy Ltd prior to 06/2009),1986212,Yes,No,Corporate Secretary,2009-06-11,2019-05-22
Anna Ladd-Kruger,1459999,TRANSITION METALS CORP,1986213,No,No,CFO,2010-10-12,2014-01-01
Jim Pickell,1363932,TRANSITION METALS CORP,1986213,No,No,Advisor,2013-01-01,2014-01-01
Chris Chadder,1278638,TRANSITION METALS CORP,1986213,No,No,CFO,2014-01-01,
Jim Boyce,1537164,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,No,CFO,2018-01-12,
Jim Boyce,1537164,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,No,No,CFO,2017-08-18,2018-01-12
Jim Boyce,1537164,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,No,CFO,2009-06-26,2017-08-18
Jim Boyce,1537164,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,Yes,Independent Director,2003-03-14,2009-06-26
Frank Garofalo,756419,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,Yes,Director - SD,2017-06-02,2018-02-02
Georgia Knight,2123307,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,Yes,Independent Director,2014-04-02,2015-12-15
John Brydle,1771064,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,Yes,Director - SD,2017-03-01,2018-02-06
John Brydle,1771064,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,No,President/CEO,2006-05-31,2017-03-01
John Brydle,1771064,TOTALLY HIP TECHNOLOGIES INC (Totally Hip Inc prior to 12/2003),1986214,Yes,No,President/CEO,2018-02-06,
Steve Dauphin,1678158,Anglican Church of Canada,1986215,No,No,Minister,1990-01-01,1991-01-01
Victoria Matthews,92732,Anglican Church of Canada,1986215,No,No,Assistant,1994-01-01,1997-01-01
Reverend Ellie Clitheroe-Bell,378023,Anglican Church of Canada,1986215,No,No,Minister,2008-09-01,
Reverend Ellie Clitheroe-Bell,378023,Anglican Church of Canada,1986215,No,No,Deacon,2005-01-01,2008-09-01
Reverend Joan Wilson,625865,Anglican Church of Canada,1986215,No,No,Priest,2018-07-16,
Ted West,342470,ChangeLab Solutions (Formerly known as Public Health Law & Policy),1986216,Yes,Yes,Director - SD,,
Elisa Laird-Metke,2199057,ChangeLab Solutions (Formerly known as Public Health Law & Policy),1986216,No,No,Attorney,2007-11-01,2012-11-01
John-Anderson Meyer,2099149,ChangeLab Solutions (Formerly known as Public Health Law & Policy),1986216,No,No,Editor-in-Chief,,
Clarence Foster,2102579,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - HR,2018-10-16,
Ben Cook,1752208,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,COO,2018-10-09,2019-04-19
Jim Parker,1740507,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,CFO,2018-05-29,2018-11-16
Chris Ganan,1842488,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Chief Strategy Officer,2015-06-01,
Adam Bierman,1842483,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,CEO,2018-05-28,
Scott Ackerman,1840137,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,President/Secretary,2011-10-12,2018-05-29
Mike Kramer,498657,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,CFO,2018-12-10,
Jim Miller,504776,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Accounting,2018-12-10,
Jim Miller,504776,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Interim CFO,2018-11-16,2018-12-10
Jim Miller,504776,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Accounting,2018-01-01,2018-11-16
John Chisholm,543796,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,CFO,2012-10-19,2018-05-29
John Chisholm,543796,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,CFO,2011-11-30,2012-10-19
Mike Lane,2207736,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Chief Digital Officer,2018-04-01,
David Dancer,2207733,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Chief Marketing Officer,2018-07-01,
Stphanie Van Hassel,2207718,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Investor Relations,2019-01-01,
Stphanie Van Hassel,2207718,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Head of Investor Relations,2017-05-01,2019-01-01
Christian Langbein,2207715,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Communications,2019-07-01,
Andy Rayburn,2207619,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Director - SD,2018-05-28,
Stacey Hallerman,2207618,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Director - SD,2018-07-23,
Sara Connolly,2207613,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Field Operations,2019-05-01,
Sara Connolly,2207613,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Various Positions,2016-07-01,2019-05-01
Morgan Sokol,2207610,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Director - Regulatory Affairs,2016-10-01,2017-08-01
Morgan Sokol,2207610,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Director - Compliance,2016-07-01,2016-10-01
Chawla Birdi,2207604,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Supply Chain,2018-08-01,
Ryan Lissack,2207602,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Chief Technology Officer,2019-03-30,
Zeeshan Hyder,2207597,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Chief Corporate Development Officer,2018-01-01,
Zeeshan Hyder,2207597,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Corporate Development,2018-01-01,2018-01-01
Zeeshan Hyder,2207597,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Investments,2017-07-01,2018-01-01
Andrew Modlin,2207590,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,President,2018-05-28,
Allison McLarty,2134818,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Corporate Communications,2018-01-01,2019-07-01
Morgan Sokol,2207610,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Government Affairs,2018-08-01,
Morgan Sokol,2207610,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Vice President - Government Affairs,2017-08-01,2018-08-01
Dan Edwards,2207650,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Legal Affairs,2018-01-01,
Briana Chester,2207725,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Director - PR,2018-01-01,2019-06-01
Mark Hutchison,1109447,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Director - SD,2018-05-28,
David Chiovetti,1110372,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,No,No,Senior VP - Retail Ops,2018-04-01,
The Hon. Villar Villaraigosa,1147576,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Director - SD,2018-08-29,
Ben Rose,1483296,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,Chairman (Executive),2019-05-29,
Ben Rose,1483296,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Chairman (Non-Executive),2018-08-31,2019-05-29
Jay Brown,1364172,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,Yes,Director - SD,2018-07-29,
Lisa Trager,1345415,MEDMEN ENTERPRISES INC (Ladera Ventures Corp prior to 05/2018),1986217,Yes,No,General Counsel,2018-05-28,2019-04-18
Olga Botero Pelaez,600768,Tania Palmer Consulting Ltd,1986218,Yes,Yes,Director - SD,2006-01-01,2006-01-01
John Foody Jr,1336985,Double R Enterprises Inc,1986219,No,No,Controller,1985-01-01,1987-01-01
Terry Danner,1336490,Consolidated American Services Inc,1986220,No,No,Co-Founder,2006-01-01,2010-01-01
Rishi Tibriwal,1256416,TINTINA MINES LTD,1986221,No,No,CFO,2012-06-01,2016-10-28
David Wahl,1529482,TINTINA MINES LTD,1986221,Yes,Yes,Independent Director,2000-08-25,2008-01-01
Jing Peng,1474028,TINTINA MINES LTD,1986221,No,No,CFO,2016-10-28,
Carm Marrelli,1001397,TINTINA MINES LTD,1986221,Yes,Yes,Director - SD,2017-07-31,
H Bundy,2127619,TINTINA MINES LTD,1986221,Yes,Yes,Director - SD,2011-10-31,2014-06-01
Robert Spiegel,1865134,TINTINA MINES LTD,1986221,No,No,President/CEO,2011-11-01,2014-07-01
Robert Spiegel,1865134,TINTINA MINES LTD,1986221,Yes,Yes,Director - SD,2002-01-01,2011-01-01
Charles Kinard,1846908,Bateman IP-Utah Patent Attorneys,1986225,No,No,Attorney,2007-10-01,2013-05-01
Chris Wight,274687,Bateman IP-Utah Patent Attorneys,1986225,No,No,Of Counsel,2012-08-01,2015-04-01
Bill Attridge,1336254,Glastonbury Chamber of Commerce,1986227,Yes,Yes,Director - SD,,
Annette Larabee,1393930,Glastonbury Chamber of Commerce,1986227,Yes,Yes,Chairwoman,2015-05-01,2018-01-01
Annette Larabee,1393930,Glastonbury Chamber of Commerce,1986227,Yes,No,Chairwoman Elect,2014-01-01,2015-05-01
Annette Larabee,1393930,Glastonbury Chamber of Commerce,1986227,No,No,Treasurer,2011-01-01,2014-01-01
Annette Larabee,1393930,Glastonbury Chamber of Commerce,1986227,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jim Mahoney,870013,Glastonbury Chamber of Commerce,1986227,Yes,Yes,Director - SD,,
Bob Terravecchia Jr,1336250,Weymouth Bank,1986228,Yes,No,President/CEO,1991-09-01,2017-01-01
Jamie Golden,2204214,Weymouth Bank,1986228,No,No,Vice President,,
Jacqueline MacBean,2204663,Weymouth Bank,1986228,No,No,Vice President,,2019-04-01
Shena Kelly,2204660,Weymouth Bank,1986228,No,No,Vice President,2015-01-01,2019-01-01
Shena Kelly,2204660,Weymouth Bank,1986228,No,No,Assistant VP,2013-05-01,2015-01-01
Shena Kelly,2204660,Weymouth Bank,1986228,No,No,Administrator,2005-06-01,2013-05-01
Shena Kelly,2204660,Weymouth Bank,1986228,No,No,Various Positions,2001-06-01,2005-06-01
Thomas Boudreau,2204657,Weymouth Bank,1986228,No,No,Controller,2015-03-01,2019-04-01
Robert Moran,1818179,Weymouth Bank,1986228,No,No,VP/CFO/Treasurer,2004-01-01,2013-01-01
Lisa Reynolds,1336456,Society For Savings Bancorp Inc,1986229,No,No,Assistant Manager,,
Jeff Lipes,1304677,Society For Savings Bancorp Inc,1986229,No,No,Officer,,
Bruce Youngman,1845239,FLOWER ONE HOLDINGS INC (Theia Resources Ltd prior to 10/2018),1986231,Yes,Yes,Independent Director,2007-01-09,2018-09-21
Ken Berry,1793833,FLOWER ONE HOLDINGS INC (Theia Resources Ltd prior to 10/2018),1986231,Yes,No,President/CEO,2007-01-09,2018-09-21
William Lamb,1338135,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,Yes,Yes,Director - SD,2010-09-10,2017-01-30
William Lamb,1338135,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,No,No,Advisor,,2019-08-19
Zip Dhanani,1380501,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,Yes,Yes,Director - SD,2011-01-25,2019-08-19
Paul Zink,1289707,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,No,No,Consultant,2017-01-03,2019-08-19
Todd Hilditch,1251310,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,Yes,No,President/CEO,2007-08-08,2019-08-19
Todd Hilditch,1251310,TERRACO GOLD CORP (Terraco Energy Corp prior to 05/2003) (De-listed 08/2019),1986235,Yes,No,President,1995-12-21,2007-08-08
Mike Blakemore,803604,Michael J Blakemore Ltd,1986237,Yes,Yes,NED,2009-07-23,
Candice Thompson,2008367,TERAGO INC,1986241,No,No,HR Director,2018-02-01,
Heather McManus,1961919,TERAGO INC,1986241,No,No,HR Director,2017-08-01,2017-12-01
Heather McManus,1961919,TERAGO INC,1986241,No,No,HR Manager,2016-08-01,2017-08-01
Christine Gauthier,1961918,TERAGO INC,1986241,No,No,Vice President - Sales,2017-09-18,2018-05-15
Duncan McGregor,1922493,TERAGO INC,1986241,No,No,Vice President - Ops/Engineering,2017-06-01,
Daren Hanson,1808255,TERAGO INC,1986241,No,No,Vice President - Sales,2015-11-09,2017-08-31
Mark Lau,1724422,TERAGO INC,1986241,No,No,VP/General Counsel/Corporate Secretary,2018-01-01,
Mark Lau,1724422,TERAGO INC,1986241,No,No,General Counsel/Corporate Secretary,2017-02-01,2018-01-01
Mark Lau,1724422,TERAGO INC,1986241,No,No,Director - Legal/Secretary,2014-08-01,2017-02-01
Irv Witte,2210655,TERAGO INC,1986241,No,No,Vice President,2019-09-04,
Chris Taylor,2186843,TERAGO INC,1986241,No,No,Vice President - Product Management,2018-08-15,
Chris Taylor,2186843,TERAGO INC,1986241,No,No,Director - Product Management,2017-07-01,2018-08-15
Geoff Kereluik,2167379,TERAGO INC,1986241,No,No,Vice President - Sales,2019-04-01,
Blake Wetzel,2182555,TERAGO INC,1986241,No,No,Chief Revenue Officer,2019-05-01,
Stewart Lyons,734350,TERAGO INC,1986241,Yes,No,President/CEO,2014-01-06,2016-09-30
Laurel Buckner,2018401,TERAGO INC,1986241,Yes,Yes,Independent Director,2018-06-14,
Ian Thorburn,1490540,TERAGO INC,1986241,No,No,Vice President - Legal,2014-01-13,2014-05-28
Allan Laudersmith,1490538,TERAGO INC,1986241,No,No,Regional Sales Manager,2007-03-01,2010-07-01
Allan Laudersmith,1490538,TERAGO INC,1986241,No,No,Vice President - Sales,2010-07-01,2014-03-06
Doctor Kevin Hickey,1490537,TERAGO INC,1986241,No,No,Vice President - Ops/Engineering,2009-11-03,2014-06-12
Jeffrey Yim,1490535,TERAGO INC,1986241,No,No,Vice President - Corporate Development,2014-04-01,2017-10-10
Greg Larnder,1490532,TERAGO INC,1986241,No,No,Vice President - Sales,2014-08-05,2015-12-01
Michael Stephens,1490530,TERAGO INC,1986241,No,No,Vice President - Mktg,2012-05-30,2016-10-13
Ryan Lausman,1490528,TERAGO INC,1986241,No,No,COO,2014-09-04,2016-12-08
Ryan Lausman,1490528,TERAGO INC,1986241,No,No,Vice President - Ops,2014-03-04,2014-09-04
Bosco Chan,1490524,TERAGO INC,1986241,No,No,Vice President - Finance,2014-02-04,2014-08-29
Bosco Chan,1490524,TERAGO INC,1986241,No,No,VP/Interim CFO,2013-05-08,2014-02-04
Bosco Chan,1490524,TERAGO INC,1986241,No,No,Director - Financial Planning/Analysis,2008-11-01,2013-05-08
Scott Browne,1490521,TERAGO INC,1986241,No,No,CFO,2008-11-13,2013-05-06
Jim McDonald,1490518,TERAGO INC,1986241,Yes,Yes,Independent Director,2006-06-26,2014-06-24
Bryan Boyd,1490517,TERAGO INC,1986241,Yes,No,President/CEO,2006-06-26,2013-11-15
Nicole German,1490516,TERAGO INC,1986241,Yes,Yes,Independent Corporate Director,2013-10-16,2017-06-15
Michael Martin,1490515,TERAGO INC,1986241,Yes,Yes,Independent Director,2013-04-16,
Matt Gerber,1470243,TERAGO INC,1986241,Yes,Yes,Independent Chairman,2017-06-15,
Matt Gerber,1470243,TERAGO INC,1986241,Yes,Yes,Independent Director,2016-06-23,2017-06-15
Gary Sherlock,1350477,TERAGO INC,1986241,Yes,Yes,Independent Director,2016-06-23,
Jim Nikopoulos,1382901,TERAGO INC,1986241,Yes,Yes,Independent Chairman,2016-06-23,2017-06-15
Jim Nikopoulos,1382901,TERAGO INC,1986241,Yes,Yes,Director - SD,2014-06-24,2016-06-23
Jim Nikopoulos,1382901,TERAGO INC,1986241,Yes,Yes,Director - SD,2013-10-16,2014-06-24
Jim Nikopoulos,1382901,TERAGO INC,1986241,No,No,VP/General Counsel,2008-09-09,2013-09-13
Jim Nikopoulos,1382901,TERAGO INC,1986241,No,No,General Counsel,2007-11-01,2008-09-09
Andrew Pinkerton,1364704,TERAGO INC,1986241,Yes,Yes,Director - SD,2006-10-26,2008-06-01
Joe Prodan,1371006,TERAGO INC,1986241,No,No,CFO,2014-02-04,2017-03-16
Ron Perrotta,642973,TERAGO INC,1986241,No,No,Vice President - Marketing/Strategy,2017-02-01,2019-05-01
Ron Perrotta,642973,TERAGO INC,1986241,No,No,Consultant,2016-10-17,2017-02-01
David Charron,856322,TERAGO INC,1986241,No,No,CFO,2017-09-05,
Jim Sanger,987038,TERAGO INC,1986241,Yes,Yes,Independent Director,2013-04-25,
Richard Brekka,987028,TERAGO INC,1986241,Yes,Yes,Independent Director,2013-04-25,
Richard Brekka,987028,TERAGO INC,1986241,Yes,Yes,Director - SD,2007-05-15,2012-06-05
Tony Ciciretto,1068528,TERAGO INC,1986241,Yes,No,President/CEO,2016-09-30,
Tony Ciciretto,1068528,TERAGO INC,1986241,Yes,Yes,Independent Director,2016-06-23,2016-09-30
Charles Allen,1194088,TERAGO INC,1986241,Yes,Yes,Independent Chairman,2014-01-06,2016-06-23
Charles Allen,1194088,TERAGO INC,1986241,Yes,No,Chairman/Interim President/CEO,2013-11-15,2014-01-06
Charles Allen,1194088,TERAGO INC,1986241,Yes,Yes,Independent Chairman,2007-04-01,2013-11-15
Charles Allen,1194088,TERAGO INC,1986241,Yes,Yes,Director - SD,2006-06-26,2007-04-01
Grant Ballantyne,1194086,TERAGO INC,1986241,Yes,Yes,Independent Director,2007-06-18,2016-06-23
The Hon. Jerry Grafstein,1127219,TERAGO INC,1986241,Yes,Yes,Independent Corporate Director,2006-06-26,2018-06-14
Steve Baker,1458188,Prudential Real Estate Investors (Japan) KK,1986245,No,No,Advisor,,
Kim Cooper,449822,Authoritative Net LLC,1986246,Yes,Yes,Director - SD,,
Greg Luck,592225,Hazelcast Inc,1986247,Yes,No,Chief Technical Officer,2018-07-01,
Greg Luck,592225,Hazelcast Inc,1986247,Yes,No,President/CEO,2014-06-01,2018-07-01
Greg Luck,592225,Hazelcast Inc,1986247,No,No,Chief Technology Officer,2014-01-20,2014-06-01
Ali Kutay,330191,Hazelcast Inc,1986247,Yes,Yes,Director - SD,2012-06-01,2018-01-01
Serkan zal,2139999,Hazelcast Inc,1986247,No,No,Software Engineer,2014-07-01,2016-07-01
Mehmet Atici,2119934,Hazelcast Inc,1986247,No,No,Investor,2014-01-01,
Mark Wencek,2039555,Hazelcast Inc,1986247,No,No,Senior Director,2018-01-01,
Gary Nakamura,1922690,Hazelcast Inc,1986247,No,No,Advisor,2014-01-01,
Malikov Melikzade,1924836,Hazelcast Inc,1986247,No,No,Managing Partner,2008-01-01,2013-01-01
Marion Smith III,1925414,Hazelcast Inc,1986247,No,No,CFO,2019-02-01,
Malikov Melikzade,1924836,Hazelcast Inc,1986247,Yes,No,Vice President - Technical Operations,2013-01-01,2019-01-01
Morgan Dioli,1936713,Hazelcast Inc,1986247,No,No,Vice President - Finance/Admin,2014-07-01,2018-04-01
Enes Akar,1936710,Hazelcast Inc,1986247,No,No,Division CTO,2018-01-01,
Enes Akar,1936710,Hazelcast Inc,1986247,No,No,Director - Non-Brd,2017-08-01,2018-01-01
Enes Akar,1936710,Hazelcast Inc,1986247,No,No,Vice President - Engineering,2014-06-01,2017-08-01
Enes Akar,1936710,Hazelcast Inc,1986247,No,No,Developer,2011-11-01,2014-06-01
Chris Wilson,1936705,Hazelcast Inc,1986247,No,No,Vice President - Worldwide Sales,2016-01-01,
Andrea Echstenkamper,1869099,Hazelcast Inc,1986247,No,No,Division Senior Director,2015-04-01,2015-09-01
Andrea Echstenkamper,1869099,Hazelcast Inc,1986247,No,No,Head of Marketing,2014-12-01,2015-04-01
Andrea Echstenkamper,1869099,Hazelcast Inc,1986247,No,No,Division Director,2014-06-01,2014-12-01
Talip Ozturk,1401042,Hazelcast Inc,1986247,Yes,No,Chief Technology Officer,2014-06-18,2015-12-01
Talip Ozturk,1401042,Hazelcast Inc,1986247,Yes,No,CEO,2013-01-01,2014-06-18
Talip Ozturk,1401042,Hazelcast Inc,1986247,Yes,No,Managing Partner,2008-07-01,2013-01-01
Kelly Herrell,1522539,Hazelcast Inc,1986247,Yes,No,President/CEO,2018-07-01,
Dan Ortega,1632829,Hazelcast Inc,1986247,No,No,Head of Product Marketing,2018-10-01,
Salil Deshpande,1337884,Hazelcast Inc,1986247,Yes,Yes,Director - SD,2013-09-01,2019-01-01
Kevin Cox,1334843,Hazelcast Inc,1986247,No,No,Vice President - Mktg,2015-03-01,2019-02-01
Steve Wooledge,1367195,Hazelcast Inc,1986247,No,No,Chief Marketing Officer,2019-05-01,
Cem Sertoglu,1262347,Hazelcast Inc,1986247,No,No,Investor,2014-01-01,
Doctor Rod Johnson,1118944,Hazelcast Inc,1986247,Yes,Yes,Director - SD,2013-09-01,2018-01-01
Nadine Teixeira,1078633,Hazelcast Inc,1986247,No,No,VP/General Counsel,2015-08-01,2018-08-01
Dan Lupu,836007,Hazelcast Inc,1986247,No,No,Investor,2014-01-01,
Marcos Battisti,835933,Hazelcast Inc,1986247,Yes,Yes,Director - SD,2019-06-01,
Roland Manger,602250,Hazelcast Inc,1986247,Yes,Yes,Director - SD,2014-09-01,
Vickie Crestani,1336493,X1 Exchange Inc,1986248,No,No,Manager,,
Bill MacDonald,1641779,TARGET CAPITAL INC,1986251,Yes,No,Executive VP - Corporate Development,2017-12-19,
Kristoffer Moen,1483947,TARGET CAPITAL INC,1986251,No,No,CFO,2014-12-01,2017-12-19
Sony Gill,1458208,TARGET CAPITAL INC,1986251,No,No,Corporate Secretary,2017-12-19,
Greg Turnbull,606400,TARGET CAPITAL INC,1986251,Yes,Yes,Director - SD,2017-12-19,
Dave Cheadle,1954385,TARGET CAPITAL INC,1986251,No,No,CFO,2017-12-19,
Sonny Mottahed,1954377,TARGET CAPITAL INC,1986251,Yes,No,Chairman/President/CEO,2017-12-19,
Greg Walter,1818262,TARGET CAPITAL INC,1986251,Yes,Yes,Independent Director,2011-01-01,
Gerard Janssen,2127670,TARGET CAPITAL INC,1986251,Yes,Yes,Director - SD,2008-08-01,
Craig Skauge,2127597,TARGET CAPITAL INC,1986251,Yes,No,President,2008-09-01,2017-06-19
Rick Skauge,2127594,TARGET CAPITAL INC,1986251,Yes,No,President/CEO,2017-07-19,2017-12-19
Rick Skauge,2127594,TARGET CAPITAL INC,1986251,Yes,No,CEO,1985-01-01,2017-07-19
Charles Chebry,2177672,TARGET CAPITAL INC,1986251,Yes,No,President,2006-03-01,2014-01-01
Vickie Crestani,1336493,United Title Co,1986254,No,No,Senior VP,2005-01-01,2008-01-01
Allen Ezer,1204448,EVI GLOBAL GROUP DEVELOPMENTS CORP (Blackeagle Development Corp prior to 07/2016),1986257,Yes,No,President/CEO,2017-02-09,2017-05-09
Brendan Purdy,1704740,EVI GLOBAL GROUP DEVELOPMENTS CORP (Blackeagle Development Corp prior to 07/2016),1986257,Yes,Yes,Director - SD,2018-03-02,
Tom Cardinale,1930565,Jersey Shore Chamber of Commerce,1986259,Yes,Yes,Director - SD,,
Tammy Gunsallus,1386615,Jersey Shore Chamber of Commerce,1986259,Yes,Yes,Director - SD,,
Vickie Crestani,1336493,American Coast Title Inc,1986260,No,No,Various Positions,,
Vickie Crestani,1336493,Westland Title Corp,1986261,No,No,Senior VP,2016-10-01,2018-08-01
Rob Glunk,1200865,Jersey Shore Industrial Development Corp,1986262,No,No,President,,
Joe Thornton,1337239,City of Woodbury,1986263,No,No,Member,,
Nick Alfano,1701988,City of Woodbury,1986263,No,No,Commissioner,2011-01-01,2013-01-01
Nick Alfano,1701988,City of Woodbury,1986263,No,No,Commission Chairman,2013-01-01,2016-12-31
Antonio Parente,1351284,STRONGCO CORP,1986266,No,No,Brand Manager,2004-01-01,2006-01-01
Ian Sutherland,1461503,STRONGCO CORP,1986266,Yes,Yes,Director - SD,2010-06-18,2012-01-01
Pat Carrigan,1535698,STRONGCO CORP,1986266,No,No,Various Positions,,
Colin Osborne,1130410,STRONGCO CORP,1986266,Yes,Yes,Independent Director,2011-03-01,2015-10-28
Anne Brace,647767,STRONGCO CORP,1986266,Yes,Yes,Director - SD,2013-04-01,
Dave Lavoie,1336480,Sole Comfort Shoes Inc,1986267,Yes,Yes,Co-Chairman,2011-12-01,
Paul Lavoie,1336481,Infinity Financial Group Inc,1986268,Yes,No,Vice President - Construction/Development,2005-10-01,2013-09-01
Dave Lavoie,1336480,Infinity Financial Group Inc,1986268,Yes,No,President/CEO,2005-10-01,2014-03-04
Peggie Louie,1294251,Infinity Financial Group Inc,1986268,No,No,Consultant,1997-01-01,1998-01-01
